Format Version,1.23,Take Name,take_142,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.37.894 PM,Total Frames in Take,1613,Total Exported Frames,1613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
393,1.637500,0.008718,-0.570268,-0.012221,-0.821322,0.434758,0.240752,0.087725,-0.582211,0.420232,0.538326,0.441181,0.224933,0.232100,0.272283,0.653676,0.065427,0.753829,-0.012981,-0.076017,0.056073,0.200379,-0.002360,0.999843,-0.009412,0.014807,-0.052054,0.037530,0.209342
394,1.641667,0.008750,-0.570264,-0.012166,-0.821325,0.434773,0.240740,0.087742,-0.582964,0.420051,0.538102,0.440633,0.224895,0.231893,0.272180,0.654149,0.065567,0.753408,-0.012919,-0.075743,0.055623,0.200466,-0.002440,0.999844,-0.009422,0.014723,-0.052030,0.037526,0.209362
395,1.645833,0.008731,-0.570270,-0.012082,-0.821322,0.434802,0.240716,0.087751,-0.584237,0.419562,0.537645,0.439969,0.224896,0.231543,0.271909,0.654626,0.065479,0.753006,-0.012586,-0.075547,0.055152,0.200592,-0.002326,0.999844,-0.009587,0.014675,-0.052006,0.037529,0.209387
396,1.650000,0.008743,-0.570277,-0.012073,-0.821317,0.434826,0.240709,0.087743,-0.584366,0.419575,0.537420,0.440060,0.224781,0.231575,0.271738,0.655046,0.065906,0.752600,-0.012838,-0.075101,0.054635,0.200701,-0.002256,0.999843,-0.009632,0.014706,-0.051989,0.037517,0.209403
397,1.654167,0.008735,-0.570284,-0.012124,-0.821312,0.434830,0.240718,0.087731,-0.583719,0.419719,0.537573,0.440595,0.224602,0.231791,0.271646,0.655409,0.065703,0.752307,-0.012494,-0.075002,0.054170,0.200757,-0.002141,0.999842,-0.009644,0.014749,-0.051991,0.037523,0.209402
398,1.658333,0.008733,-0.570297,-0.012174,-0.821302,0.434827,0.240730,0.087712,-0.583299,0.419830,0.537404,0.441251,0.224402,0.232050,0.271434,0.650155,0.076304,0.755547,-0.025006,-0.070018,0.051789,0.200216,-0.002009,0.999843,-0.009542,0.014820,-0.052011,0.037513,0.209395
399,1.662500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.666667,0.008760,-0.570280,-0.012202,-0.821313,0.434798,0.240737,0.087721,-0.584249,0.419630,0.536560,0.441211,0.224122,0.232070,0.271005,0.650291,0.076142,0.755435,-0.025327,-0.069492,0.050810,0.200081,-0.002243,0.999842,-0.009454,0.014872,-0.052022,0.037500,0.209371
401,1.670833,0.008741,-0.570262,-0.012225,-0.821325,0.434781,0.240723,0.087742,-0.584846,0.419267,0.536518,0.440817,0.224061,0.231858,0.270897,0.651128,0.073930,0.755002,-0.023187,-0.070321,0.050502,0.200059,-0.002354,0.999844,-0.009349,0.014837,-0.052034,0.037487,0.209359
402,1.675000,0.008744,-0.570259,-0.012206,-0.821328,0.434775,0.240729,0.087755,-0.585149,0.419266,0.536383,0.440580,0.223942,0.231807,0.270843,0.651759,0.071516,0.754744,-0.021382,-0.071104,0.050213,0.199879,-0.002455,0.999843,-0.009427,0.014829,-0.052033,0.037487,0.209359
403,1.679167,0.008743,-0.570257,-0.012247,-0.821329,0.434779,0.240729,0.087751,-0.584821,0.419275,0.536522,0.440837,0.223786,0.231896,0.270775,0.651982,0.071726,0.754522,-0.021707,-0.070749,0.049700,0.199823,-0.002477,0.999843,-0.009447,0.014796,-0.052020,0.037496,0.209359
404,1.683333,0.008724,-0.570263,-0.012189,-0.821326,0.434798,0.240741,0.087735,-0.583309,0.419439,0.537208,0.441848,0.223582,0.232193,0.270761,0.652062,0.072407,0.754369,-0.022373,-0.070184,0.049188,0.199815,-0.002587,0.999842,-0.009491,0.014802,-0.051987,0.037510,0.209366
405,1.687500,0.008705,-0.570278,-0.012178,-0.821316,0.434815,0.240751,0.087728,-0.583224,0.419508,0.537099,0.442028,0.223448,0.232256,0.270628,0.652308,0.072769,0.754116,-0.022532,-0.069841,0.048663,0.199840,-0.002636,0.999842,-0.009523,0.014807,-0.051960,0.037517,0.209379
406,1.691667,0.008711,-0.570284,-0.012146,-0.821312,0.434833,0.240749,0.087741,-0.583474,0.419465,0.536911,0.441966,0.223338,0.232212,0.270491,0.658124,0.059738,0.750486,-0.008610,-0.075170,0.050366,0.200115,-0.003003,0.999840,-0.009621,0.014772,-0.051912,0.037524,0.209398
407,1.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1.700000,0.008721,-0.570266,-0.012105,-0.821325,0.434840,0.240716,0.087769,-0.584435,0.418972,0.536846,0.441242,0.223209,0.231796,0.270278,0.658654,0.057588,0.750202,-0.007436,-0.075449,0.049673,0.199779,-0.003204,0.999841,-0.009685,0.014661,-0.051889,0.037494,0.209421
409,1.704167,0.008726,-0.570271,-0.012113,-0.821321,0.434824,0.240718,0.087759,-0.585593,0.419136,0.535948,0.440643,0.223083,0.231692,0.270060,0.658995,0.056814,0.749964,-0.007148,-0.075481,0.049261,0.199608,-0.003279,0.999841,-0.009708,0.014608,-0.051903,0.037481,0.209414
410,1.708333,0.008744,-0.570274,-0.012188,-0.821318,0.434805,0.240737,0.087736,-0.585131,0.419598,0.535531,0.441324,0.222826,0.232064,0.269866,0.653530,0.097105,0.749731,-0.037046,-0.061053,0.043260,0.202620,-0.002941,0.999840,-0.009719,0.014757,-0.051964,0.037488,0.209386
411,1.712500,0.008716,-0.570282,-0.012257,-0.821311,0.434785,0.240743,0.087713,-0.584642,0.419688,0.535381,0.442067,0.222600,0.232336,0.269628,0.653889,0.096218,0.749576,-0.036161,-0.061276,0.042928,0.202484,-0.002720,0.999836,-0.009727,0.015009,-0.052021,0.037483,0.209359
412,1.716667,0.008732,-0.570278,-0.012315,-0.821313,0.434766,0.240743,0.087712,-0.584884,0.419908,0.534886,0.442138,0.222404,0.232454,0.269460,0.654377,0.096174,0.749171,-0.035840,-0.061211,0.042532,0.202461,-0.002633,0.999836,-0.009752,0.015054,-0.052074,0.037470,0.209362
413,1.720833,0.008741,-0.570260,-0.012259,-0.821326,0.434756,0.240735,0.087719,-0.585518,0.419653,0.534754,0.441699,0.222337,0.232251,0.269343,0.654865,0.094118,0.749082,-0.034210,-0.061848,0.042280,0.202250,-0.002525,0.999835,-0.009936,0.015009,-0.052096,0.037449,0.209378
414,1.725000,0.008738,-0.570250,-0.012243,-0.821334,0.434753,0.240712,0.087743,-0.586609,0.419252,0.534556,0.440872,0.222326,0.231884,0.269231,0.655304,0.093786,0.748755,-0.033862,-0.061821,0.041897,0.202176,-0.002575,0.999835,-0.010031,0.014907,-0.052105,0.037444,0.209394
415,1.729167,0.008733,-0.570255,-0.012228,-0.821330,0.434758,0.240717,0.087756,-0.587164,0.419165,0.534364,0.440449,0.222250,0.231748,0.269150,0.655737,0.094787,0.748222,-0.034486,-0.061283,0.041445,0.202221,-0.002641,0.999834,-0.010194,0.014851,-0.052090,0.037448,0.209418
416,1.733333,0.008724,-0.570256,-0.012206,-0.821330,0.434777,0.240731,0.087754,-0.586746,0.419262,0.534417,0.440849,0.222096,0.231896,0.269043,0.656389,0.095053,0.747619,-0.034419,-0.061035,0.041076,0.202232,-0.003030,0.999833,-0.010277,0.014781,-0.052041,0.037449,0.209431
417,1.737500,0.008721,-0.570282,-0.012146,-0.821313,0.434805,0.240744,0.087739,-0.584983,0.419646,0.534973,0.442150,0.221843,0.232367,0.269005,0.656901,0.096473,0.746958,-0.035040,-0.060391,0.040628,0.202363,-0.003261,0.999832,-0.010320,0.014773,-0.051985,0.037458,0.209446
418,1.741667,0.008691,-0.570290,-0.012151,-0.821308,0.434829,0.240744,0.087737,-0.584854,0.419632,0.534883,0.442443,0.221706,0.232436,0.268841,0.657450,0.097795,0.746287,-0.035388,-0.059836,0.040207,0.202525,-0.003767,0.999829,-0.010488,0.014735,-0.051921,0.037452,0.209458
419,1.745833,0.008709,-0.570280,-0.012130,-0.821315,0.434833,0.240741,0.087749,-0.585865,0.419410,0.534246,0.442085,0.221585,0.232294,0.268577,0.657995,0.097796,0.745819,-0.035103,-0.059725,0.039850,0.202508,-0.004282,0.999828,-0.010479,0.014677,-0.051875,0.037445,0.209457
420,1.750000,0.008716,-0.570272,-0.012124,-0.821320,0.434827,0.240731,0.087762,-0.586418,0.419157,0.534246,0.441592,0.221516,0.232056,0.268505,0.658571,0.096621,0.745501,-0.034287,-0.060009,0.039555,0.202288,-0.004686,0.999826,-0.010591,0.014599,-0.051867,0.037425,0.209451
421,1.754167,0.008688,-0.570259,-0.012181,-0.821329,0.434810,0.240730,0.087768,-0.587148,0.419031,0.533861,0.441206,0.221407,0.231927,0.268356,0.659177,0.095304,0.745196,-0.032948,-0.060485,0.039296,0.202140,-0.005059,0.999824,-0.010706,0.014527,-0.051872,0.037396,0.209435
422,1.758333,0.008704,-0.570258,-0.012213,-0.821329,0.434792,0.240737,0.087754,-0.587453,0.419111,0.533482,0.441183,0.221240,0.231965,0.268189,0.659817,0.095891,0.744555,-0.032937,-0.060252,0.038904,0.202171,-0.005184,0.999824,-0.010788,0.014451,-0.051896,0.037391,0.209412
423,1.762500,0.008709,-0.570264,-0.012263,-0.821324,0.434782,0.240751,0.087731,-0.587219,0.419538,0.532931,0.441754,0.220966,0.232322,0.267994,0.660407,0.097189,0.743840,-0.033442,-0.059739,0.038453,0.202251,-0.005195,0.999822,-0.010929,0.014453,-0.051924,0.037381,0.209398
424,1.766667,0.008710,-0.570257,-0.012232,-0.821329,0.434777,0.240754,0.087709,-0.587865,0.419659,0.532115,0.441762,0.220756,0.232407,0.267714,0.661006,0.098074,0.743193,-0.033425,-0.059431,0.038044,0.202339,-0.003824,0.999809,-0.011008,0.015703,-0.052151,0.037358,0.209370
425,1.770833,0.008730,-0.570256,-0.012234,-0.821330,0.434769,0.240747,0.087705,-0.588099,0.419786,0.531783,0.441731,0.220588,0.232438,0.267607,0.661784,0.095610,0.742916,-0.031253,-0.060290,0.038006,0.202143,-0.004127,0.999812,-0.011117,0.015320,-0.052168,0.037361,0.209362
426,1.775000,0.008738,-0.570239,-0.012218,-0.821342,0.434772,0.240729,0.087721,-0.588496,0.419320,0.531999,0.441385,0.220527,0.232173,0.267537,0.662265,0.095464,0.742529,-0.030681,-0.060328,0.037748,0.202141,-0.006179,0.999811,-0.012658,0.013379,-0.052172,0.037228,0.209425
427,1.779167,0.008721,-0.570236,-0.012163,-0.821344,0.434786,0.240715,0.087744,-0.589096,0.418998,0.531946,0.440955,0.220462,0.231935,0.267452,0.662710,0.096656,0.741958,-0.031177,-0.059816,0.037426,0.202280,-0.005771,0.999817,-0.012860,0.012938,-0.052188,0.037232,0.209434
428,1.783333,0.008738,-0.570235,-0.012119,-0.821346,0.434804,0.240711,0.087748,-0.589024,0.419023,0.532099,0.440841,0.220332,0.231880,0.267475,0.663268,0.097158,0.741388,-0.031309,-0.059498,0.037143,0.202335,-0.005658,0.999815,-0.013054,0.012910,-0.052177,0.037234,0.209456
429,1.787500,0.008746,-0.570251,-0.012098,-0.821335,0.434816,0.240719,0.087744,-0.588562,0.419171,0.532192,0.441205,0.220132,0.232017,0.267431,0.663938,0.096414,0.740935,-0.030101,-0.059751,0.037001,0.202377,-0.005590,0.999813,-0.013281,0.012902,-0.052168,0.037232,0.209467
430,1.791667,0.008693,-0.570259,-0.012123,-0.821329,0.434823,0.240716,0.087725,-0.587790,0.419494,0.532243,0.441865,0.219890,0.232285,0.267374,0.664456,0.096636,0.740455,-0.029763,-0.059620,0.036771,0.202454,-0.005505,0.999810,-0.013481,0.012987,-0.052183,0.037226,0.209469
431,1.795833,0.008706,-0.570273,-0.012147,-0.821320,0.434817,0.240724,0.087719,-0.586983,0.419342,0.532821,0.442386,0.219694,0.232364,0.267355,0.664993,0.096585,0.739992,-0.029461,-0.059544,0.036610,0.202449,-0.005364,0.999809,-0.013619,0.012953,-0.052207,0.037216,0.209475
432,1.800000,0.008696,-0.570277,-0.012220,-0.821315,0.434797,0.240727,0.087726,-0.585538,0.419227,0.533716,0.443329,0.219441,0.232589,0.267377,0.665444,0.096538,0.739612,-0.028962,-0.059532,0.036464,0.202506,-0.005459,0.999809,-0.013693,0.012861,-0.052237,0.037196,0.209487
433,1.804167,0.008702,-0.570258,-0.012265,-0.821328,0.434766,0.240727,0.087743,-0.585608,0.419186,0.533561,0.443463,0.219221,0.232648,0.267273,0.665876,0.096845,0.739199,-0.028556,-0.059437,0.036321,0.202647,-0.005621,0.999810,-0.013651,0.012769,-0.052257,0.037186,0.209505
434,1.808333,0.008693,-0.570259,-0.012265,-0.821327,0.434746,0.240733,0.087762,-0.586999,0.418809,0.532858,0.442825,0.219092,0.232385,0.267006,0.666284,0.096560,0.738903,-0.027628,-0.059586,0.036216,0.202741,-0.005735,0.999809,-0.013705,0.012707,-0.052277,0.037174,0.209526
435,1.812500,0.008719,-0.570250,-0.012281,-0.821333,0.434733,0.240737,0.087764,-0.587268,0.418758,0.532595,0.442832,0.218901,0.232383,0.266861,0.666736,0.097139,0.738441,-0.027039,-0.059444,0.036072,0.202982,0.003156,0.999792,-0.009757,0.017662,-0.052566,0.037842,0.209034
436,1.816667,0.008696,-0.570255,-0.012289,-0.821330,0.434739,0.240743,0.087758,-0.587501,0.418816,0.532328,0.442789,0.218717,0.232391,0.266736,0.667198,0.098281,0.737885,-0.026714,-0.059130,0.035874,0.203289,0.003147,0.999792,-0.009702,0.017689,-0.052550,0.037846,0.209007
437,1.820833,0.008707,-0.570275,-0.012285,-0.821316,0.434756,0.240758,0.087747,-0.587440,0.418831,0.532188,0.443024,0.218532,0.232458,0.266580,0.667684,0.099877,0.737242,-0.026415,-0.058691,0.035694,0.203719,0.003050,0.999793,-0.009526,0.017689,-0.052526,0.037861,0.208994
438,1.825000,0.008686,-0.570274,-0.012248,-0.821317,0.434774,0.240757,0.087748,-0.587690,0.418744,0.531983,0.443022,0.218383,0.232413,0.266436,0.668268,0.101333,0.736527,-0.026046,-0.058291,0.035543,0.204127,0.003049,0.999797,-0.009407,0.017556,-0.052498,0.037876,0.208994
439,1.829167,0.008679,-0.570271,-0.012189,-0.821320,0.434796,0.240751,0.087760,-0.588777,0.418601,0.531390,0.442424,0.218262,0.232182,0.266268,0.668752,0.102768,0.735914,-0.025282,-0.058008,0.035410,0.204651,0.000222,0.999809,-0.009828,0.016891,-0.052230,0.037614,0.209177
440,1.833333,0.008686,-0.570252,-0.012128,-0.821334,0.434818,0.240726,0.087774,-0.589298,0.418343,0.531334,0.442042,0.218153,0.231952,0.266187,0.669240,0.103896,0.735351,-0.024151,-0.057894,0.035269,0.205173,-0.000136,0.999812,-0.009718,0.016788,-0.052183,0.037589,0.209217
441,1.837500,0.008685,-0.570253,-0.012103,-0.821334,0.434830,0.240716,0.087771,-0.589656,0.418323,0.531094,0.441872,0.217996,0.231868,0.266077,0.669827,0.105053,0.734697,-0.022738,-0.057875,0.035131,0.205783,-0.000218,0.999808,-0.009703,0.017016,-0.052180,0.037588,0.209207
442,1.841667,0.008700,-0.570246,-0.012135,-0.821338,0.434821,0.240720,0.087756,-0.589503,0.418401,0.531139,0.441948,0.217780,0.231902,0.266030,0.670429,0.106048,0.734052,-0.021152,-0.057975,0.035010,0.206412,0.000447,0.999783,-0.008610,0.018957,-0.052364,0.037511,0.209100
443,1.845833,0.008680,-0.570244,-0.012225,-0.821339,0.434807,0.240731,0.087724,-0.589460,0.418754,0.530776,0.442108,0.217517,0.232053,0.265935,0.671218,0.105844,0.733439,-0.018187,-0.058648,0.035011,0.207045,0.000901,0.999762,-0.008585,0.020059,-0.052473,0.037546,0.208999
444,1.850000,0.008664,-0.570242,-0.012293,-0.821339,0.434794,0.240724,0.087701,-0.589058,0.418826,0.530958,0.442356,0.217259,0.232126,0.265911,0.671734,0.106313,0.732934,-0.016690,-0.058832,0.034947,0.207522,0.000826,0.999795,-0.007675,0.018710,-0.052605,0.037583,0.209048
445,1.854167,0.008667,-0.570220,-0.012302,-0.821355,0.434765,0.240709,0.087692,-0.589355,0.418706,0.530813,0.442248,0.217052,0.232043,0.265804,0.672412,0.105809,0.732416,-0.015255,-0.059203,0.035035,0.207747,0.000951,0.999838,-0.008637,0.015783,-0.052785,0.037517,0.209196
446,1.858333,0.008656,-0.570212,-0.012275,-0.821360,0.434751,0.240699,0.087701,-0.591066,0.418452,0.529887,0.441315,0.216900,0.231703,0.265581,0.673079,0.105177,0.731917,-0.014142,-0.059569,0.034999,0.207858,-0.004679,0.999876,-0.011350,0.009848,-0.052759,0.037133,0.209765
447,1.862500,0.008653,-0.570198,-0.012276,-0.821370,0.434742,0.240686,0.087721,-0.590723,0.417765,0.530873,0.441240,0.216779,0.231386,0.265598,0.673647,0.105435,0.731358,-0.014109,-0.059486,0.034902,0.207928,-0.004695,0.999877,-0.011501,0.009544,-0.052806,0.037124,0.209878
448,1.866667,0.008629,-0.570193,-0.012275,-0.821373,0.434740,0.240675,0.087723,-0.591556,0.417959,0.530450,0.440448,0.216612,0.231185,0.265625,0.674262,0.105195,0.730830,-0.013893,-0.059537,0.034905,0.207904,-0.004770,0.999877,-0.011434,0.009669,-0.052824,0.037127,0.209906
449,1.870833,0.008598,-0.570189,-0.012281,-0.821377,0.434749,0.240671,0.087722,-0.591551,0.418243,0.530050,0.440666,0.216343,0.231335,0.265517,0.674583,0.106354,0.730353,-0.014537,-0.059076,0.034863,0.208053,-0.004604,0.999877,-0.011420,0.009692,-0.052780,0.037136,0.209905
450,1.875000,0.008575,-0.570198,-0.012268,-0.821371,0.434770,0.240680,0.087718,-0.591118,0.418432,0.529952,0.441186,0.216071,0.231525,0.265415,0.675038,0.105071,0.730150,-0.012873,-0.059630,0.035065,0.208093,-0.004556,0.999881,-0.011272,0.009476,-0.052731,0.037154,0.209900
451,1.879167,0.008557,-0.570202,-0.012250,-0.821369,0.434772,0.240685,0.087716,-0.591738,0.418432,0.529270,0.441174,0.215825,0.231533,0.265177,0.675272,0.108699,0.729354,-0.015325,-0.058310,0.034754,0.208444,-0.004595,0.999883,-0.011153,0.009382,-0.052709,0.037164,0.209906
452,1.883333,0.008503,-0.570205,-0.012291,-0.821366,0.434774,0.240679,0.087730,-0.591779,0.418201,0.529555,0.440995,0.215650,0.231371,0.265183,0.675274,0.108855,0.729331,-0.015259,-0.058243,0.034744,0.208529,-0.004617,0.999885,-0.011079,0.009249,-0.052712,0.037147,0.209916
453,1.887500,0.008496,-0.570189,-0.012246,-0.821378,0.434769,0.240665,0.087741,-0.591977,0.417741,0.529980,0.440656,0.215499,0.231080,0.265184,0.675336,0.108137,0.729390,-0.014802,-0.058454,0.034786,0.208461,-0.004731,0.999889,-0.010921,0.009012,-0.052715,0.037131,0.209922
454,1.891667,0.008484,-0.570180,-0.012350,-0.821383,0.434743,0.240669,0.087748,-0.592125,0.417757,0.530008,0.440407,0.215245,0.231008,0.265218,0.675305,0.107838,0.729469,-0.014442,-0.058569,0.034807,0.208497,-0.004841,0.999891,-0.010857,0.008810,-0.052755,0.037134,0.209911
455,1.895833,0.008445,-0.570176,-0.012447,-0.821385,0.434708,0.240684,0.087740,-0.592128,0.418240,0.529462,0.440601,0.214882,0.231269,0.265149,0.675264,0.107169,0.729616,-0.013931,-0.058819,0.034872,0.208446,-0.004829,0.999893,-0.010778,0.008638,-0.052801,0.037150,0.209895
456,1.900000,0.008409,-0.570159,-0.012499,-0.821396,0.434683,0.240695,0.087722,-0.592700,0.418176,0.528728,0.440775,0.214578,0.231343,0.264836,0.675209,0.106690,0.729742,-0.013652,-0.058971,0.034906,0.208383,-0.004856,0.999895,-0.010687,0.008506,-0.052851,0.037175,0.209873
457,1.904167,0.008398,-0.570141,-0.012537,-0.821408,0.434669,0.240694,0.087708,-0.592891,0.418708,0.528053,0.440822,0.214230,0.231540,0.264765,0.675098,0.106462,0.729882,-0.013445,-0.059049,0.034917,0.208374,-0.004822,0.999894,-0.010762,0.008566,-0.052876,0.037189,0.209855
458,1.908333,0.008317,-0.570119,-0.012559,-0.821424,0.434662,0.240670,0.087710,-0.593058,0.418617,0.527947,0.440810,0.213984,0.231497,0.264673,0.674981,0.106499,0.729984,-0.013477,-0.059012,0.034890,0.208373,-0.004726,0.999892,-0.010892,0.008629,-0.052900,0.037195,0.209851
459,1.912500,0.008292,-0.570125,-0.012478,-0.821422,0.434738,0.240645,0.087800,-0.593690,0.418702,0.527534,0.440374,0.213751,0.231406,0.264640,0.674838,0.106952,0.730048,-0.013632,-0.058856,0.034849,0.208470,-0.004695,0.999890,-0.010971,0.008839,-0.052915,0.037209,0.209847
460,1.916667,0.008293,-0.570115,-0.012410,-0.821430,0.434752,0.240631,0.087814,-0.592685,0.418421,0.528540,0.440788,0.213506,0.231405,0.264732,0.674717,0.107458,0.730078,-0.013952,-0.058637,0.034815,0.208525,-0.004421,0.999887,-0.011088,0.009143,-0.052937,0.037230,0.209843
461,1.920833,0.008318,-0.570118,-0.012381,-0.821427,0.434772,0.240645,0.087809,-0.592677,0.418392,0.528490,0.440886,0.213250,0.231418,0.264652,0.674602,0.107800,0.730130,-0.014230,-0.058458,0.034777,0.208544,-0.004440,0.999884,-0.011031,0.009505,-0.052954,0.037246,0.209818
462,1.925000,0.008319,-0.570128,-0.012325,-0.821421,0.434798,0.240641,0.087793,-0.592598,0.418726,0.528305,0.440898,0.212947,0.231540,0.264651,0.674480,0.108149,0.730186,-0.014478,-0.058286,0.034731,0.208558,-0.003681,0.999880,-0.010261,0.010982,-0.052947,0.037312,0.209681
463,1.929167,0.008326,-0.570136,-0.012319,-0.821416,0.434810,0.240630,0.087777,-0.592275,0.418823,0.528137,0.441440,0.212610,0.231713,0.264491,0.674383,0.108020,0.730296,-0.014405,-0.058319,0.034691,0.208522,-0.003612,0.999883,-0.010119,0.010912,-0.053030,0.037307,0.209622
464,1.933333,0.008372,-0.570137,-0.012310,-0.821414,0.434806,0.240631,0.087765,-0.593198,0.419129,0.526899,0.441391,0.212211,0.231883,0.264204,0.674321,0.107454,0.730444,-0.014028,-0.058531,0.034693,0.208455,-0.003705,0.999882,-0.010057,0.011022,-0.053163,0.037298,0.209540
465,1.937500,0.008337,-0.570136,-0.012398,-0.821415,0.434783,0.240623,0.087765,-0.593455,0.419486,0.526251,0.441478,0.211844,0.232085,0.264076,0.674338,0.106402,0.730596,-0.013285,-0.058951,0.034732,0.208343,-0.003881,0.999878,-0.010074,0.011245,-0.053299,0.037271,0.209471
466,1.941667,0.008327,-0.570116,-0.012439,-0.821428,0.434757,0.240617,0.087764,-0.594266,0.419709,0.525545,0.441015,0.211540,0.232077,0.263973,0.674417,0.105059,0.730732,-0.012472,-0.059447,0.034779,0.208172,-0.003775,0.999876,-0.010113,0.011446,-0.053452,0.037248,0.209400
467,1.945833,0.008295,-0.570107,-0.012488,-0.821434,0.434729,0.240613,0.087763,-0.594551,0.419981,0.524967,0.441061,0.211188,0.232261,0.263846,0.674458,0.104399,0.730797,-0.011945,-0.059716,0.034780,0.208105,-0.003744,0.999875,-0.009994,0.011693,-0.053605,0.037246,0.209320
468,1.950000,0.008342,-0.570111,-0.012470,-0.821430,0.434723,0.240621,0.087764,-0.594467,0.420105,0.524860,0.441184,0.210848,0.232392,0.263791,0.674512,0.103321,0.730914,-0.011116,-0.060143,0.034811,0.207994,-0.003616,0.999876,-0.009819,0.011788,-0.053747,0.037246,0.209253
469,1.954167,0.008298,-0.570106,-0.012494,-0.821434,0.434719,0.240612,0.087773,-0.594570,0.420652,0.524190,0.441321,0.210448,0.232688,0.263715,0.674535,0.102878,0.730962,-0.010629,-0.060334,0.034801,0.207974,-0.005560,0.999834,-0.011791,0.012740,-0.053729,0.037109,0.209279
470,1.958333,0.008298,-0.570119,-0.012448,-0.821426,0.434732,0.240617,0.087773,-0.594603,0.420725,0.523924,0.441522,0.210088,0.232829,0.263583,0.674602,0.102764,0.730922,-0.010293,-0.060390,0.034793,0.208010,0.002411,0.999852,-0.008362,0.014872,-0.054408,0.037663,0.208719
471,1.962500,0.008284,-0.570121,-0.012463,-0.821425,0.434748,0.240614,0.087782,-0.594461,0.420565,0.524024,0.441746,0.209755,0.232861,0.263444,0.674666,0.102855,0.730850,-0.010307,-0.060310,0.034753,0.207997,0.001998,0.999854,-0.008390,0.014765,-0.054496,0.037630,0.208716
472,1.966667,0.008279,-0.570133,-0.012369,-0.821418,0.434774,0.240629,0.087792,-0.594921,0.420705,0.523734,0.441338,0.209436,0.232841,0.263431,0.674676,0.103165,0.730797,-0.010232,-0.060200,0.034717,0.208077,0.001605,0.999858,-0.008455,0.014521,-0.054580,0.037616,0.208711
473,1.970833,0.008316,-0.570140,-0.012326,-0.821413,0.434792,0.240637,0.087809,-0.595223,0.420957,0.523234,0.441283,0.209068,0.232979,0.263328,0.674619,0.103394,0.730817,-0.010312,-0.060078,0.034664,0.208091,0.001275,0.999863,-0.008531,0.014158,-0.054674,0.037599,0.208711
474,1.975000,0.008298,-0.570162,-0.012336,-0.821398,0.434801,0.240634,0.087821,-0.596109,0.421227,0.522234,0.441013,0.208695,0.233044,0.263111,0.674477,0.103307,0.730964,-0.009984,-0.060146,0.034650,0.208104,0.001111,0.999866,-0.008511,0.013950,-0.054802,0.037592,0.208688
475,1.979167,0.008311,-0.570150,-0.012354,-0.821406,0.434796,0.240637,0.087813,-0.595883,0.421893,0.521516,0.441532,0.208200,0.233477,0.262963,0.674353,0.103046,0.731121,-0.009632,-0.060273,0.034632,0.208058,0.001040,0.999865,-0.008537,0.014035,-0.054954,0.037582,0.208660
476,1.983333,0.008310,-0.570152,-0.012393,-0.821404,0.434786,0.240644,0.087797,-0.595259,0.422379,0.521119,0.442377,0.207673,0.233959,0.262783,0.674230,0.102116,0.731373,-0.008876,-0.060657,0.034684,0.207924,0.001484,0.999858,-0.008563,0.014433,-0.055146,0.037607,0.208594
477,1.987500,0.008314,-0.570142,-0.012455,-0.821410,0.434765,0.240649,0.087774,-0.595905,0.423833,0.518121,0.443637,0.206889,0.235089,0.262023,0.673989,0.101437,0.731697,-0.008345,-0.060954,0.034715,0.207782,0.001937,0.999852,-0.008560,0.014772,-0.055333,0.037637,0.208499
478,1.991667,0.008324,-0.570136,-0.012457,-0.821414,0.434741,0.240653,0.087761,-0.596990,0.423824,0.517247,0.443206,0.206488,0.235013,0.261767,0.673744,0.100626,0.732042,-0.007648,-0.061314,0.034770,0.207657,0.002543,0.999845,-0.008513,0.015234,-0.055527,0.037660,0.208386
479,1.995833,0.008317,-0.570118,-0.012482,-0.821426,0.434727,0.240640,0.087760,-0.596167,0.424277,0.517422,0.443676,0.205981,0.235281,0.261804,0.673444,0.100281,0.732369,-0.007235,-0.061500,0.034794,0.207591,0.003321,0.999832,-0.008547,0.015855,-0.055710,0.037697,0.208254
480,2.000000,0.008324,-0.570107,-0.012495,-0.821433,0.434730,0.240621,0.087760,-0.596522,0.424683,0.516614,0.443753,0.205482,0.235523,0.261611,0.673231,0.099698,0.732647,-0.006898,-0.061706,0.034815,0.207452,0.004064,0.999823,-0.008455,0.016334,-0.055830,0.037714,0.208158
481,2.004167,0.008304,-0.570093,-0.012477,-0.821443,0.434735,0.240612,0.087769,-0.596915,0.425260,0.515782,0.443639,0.205008,0.235734,0.261490,0.672933,0.099914,0.732891,-0.006991,-0.061633,0.034819,0.207422,0.004747,0.999812,-0.008402,0.016833,-0.055925,0.037747,0.208057
