Format Version,1.23,Take Name,take_160,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.08.648 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
840,3.500000,0.009279,-0.649593,-0.008878,-0.760174,0.362678,0.241495,0.516590,0.576266,-0.512432,-0.384398,-0.507513,-0.001387,0.292928,0.177569,0.661799,0.234754,0.710584,-0.044528,0.094895,0.322194,0.187957,0.255102,-0.636687,-0.077360,-0.723580,0.076166,0.322207,0.182677
841,3.504167,0.009312,-0.649593,-0.008880,-0.760173,0.362677,0.241483,0.516599,0.576215,-0.512371,-0.383494,-0.508316,-0.001256,0.293161,0.177168,0.661511,0.234951,0.710801,-0.044305,0.094967,0.322194,0.188205,0.248701,-0.634287,-0.080416,-0.727572,0.076199,0.321960,0.182764
842,3.508333,0.009294,-0.649598,-0.008893,-0.760169,0.362670,0.241494,0.516583,0.575812,-0.512398,-0.382645,-0.509384,-0.001123,0.293557,0.176733,0.661300,0.235394,0.710874,-0.043925,0.094941,0.322195,0.188561,0.243066,-0.630502,-0.083602,-0.732391,0.076282,0.321690,0.182964
843,3.512500,0.009291,-0.649602,-0.008867,-0.760166,0.362662,0.241516,0.516548,0.575055,-0.511450,-0.383294,-0.510702,-0.001048,0.293493,0.176520,0.661098,0.235971,0.710893,-0.043561,0.094945,0.322250,0.188907,0.237984,-0.627109,-0.088936,-0.736335,0.076291,0.321354,0.183077
844,3.516667,0.009298,-0.649597,-0.008874,-0.760171,0.362656,0.241530,0.516524,0.573243,-0.509468,-0.385467,-0.513079,-0.001006,0.293275,0.176486,0.660893,0.236924,0.710782,-0.043323,0.095067,0.322363,0.189305,0.236253,-0.624595,-0.091964,-0.738653,0.076250,0.321249,0.183168
845,3.520833,0.009315,-0.649600,-0.008820,-0.760168,0.362648,0.241528,0.516523,0.572380,-0.507004,-0.386552,-0.515661,-0.000840,0.293084,0.175691,0.660969,0.237712,0.710511,-0.042266,0.095002,0.322578,0.189841,0.233237,-0.623629,-0.094334,-0.740127,0.076191,0.321067,0.183207
846,3.525000,0.009321,-0.649614,-0.008847,-0.760155,0.362641,0.241507,0.516543,0.572353,-0.504539,-0.388330,-0.516771,-0.000747,0.292136,0.175335,0.660939,0.238382,0.710319,-0.042193,0.095110,0.322675,0.190095,0.229926,-0.623207,-0.096201,-0.741278,0.076043,0.320878,0.183343
847,3.529167,0.009320,-0.649611,-0.008772,-0.760159,0.362637,0.241486,0.516568,0.571389,-0.503592,-0.389916,-0.517566,-0.000767,0.291607,0.175539,0.660703,0.239834,0.710024,-0.042618,0.095523,0.322829,0.190437,0.228106,-0.622583,-0.097964,-0.742132,0.075921,0.320567,0.183534
848,3.533333,0.009345,-0.649610,-0.008764,-0.760160,0.362657,0.241480,0.516587,0.569808,-0.502661,-0.391420,-0.519077,-0.000749,0.291491,0.175670,0.660514,0.241094,0.709742,-0.043142,0.095924,0.322970,0.190714,0.226997,-0.621586,-0.101310,-0.742859,0.075882,0.320204,0.183670
849,3.537500,0.009374,-0.649612,-0.008760,-0.760158,0.362681,0.241486,0.516576,0.568147,-0.501748,-0.392503,-0.520959,-0.000651,0.291634,0.175598,0.660517,0.241970,0.709411,-0.043640,0.096239,0.323117,0.190854,0.226712,-0.620367,-0.105379,-0.743399,0.075926,0.319821,0.183690
850,3.541667,0.009382,-0.649607,-0.008752,-0.760162,0.362702,0.241488,0.516564,0.566798,-0.500739,-0.393405,-0.522717,-0.000506,0.291642,0.175341,0.660332,0.243255,0.709091,-0.044475,0.096717,0.323272,0.191046,0.226143,-0.619812,-0.108159,-0.743635,0.075896,0.319540,0.183738
851,3.545833,0.009379,-0.649597,-0.008742,-0.760171,0.362719,0.241481,0.516564,0.566625,-0.500486,-0.393517,-0.523063,-0.000408,0.291280,0.175187,0.661800,0.241165,0.708572,-0.042255,0.095663,0.323366,0.191055,0.224535,-0.620162,-0.110410,-0.743500,0.075726,0.319210,0.183732
852,3.550000,0.009363,-0.649588,-0.008765,-0.760178,0.362714,0.241470,0.516574,0.566885,-0.499949,-0.393807,-0.523076,-0.000349,0.290707,0.175077,0.661812,0.240980,0.708618,-0.042366,0.095587,0.323472,0.190997,0.225571,-0.619628,-0.112505,-0.743318,0.075878,0.318795,0.183858
853,3.554167,0.009357,-0.649585,-0.008760,-0.760181,0.362702,0.241472,0.516593,0.566350,-0.500265,-0.394072,-0.523154,-0.000338,0.290572,0.175284,0.661532,0.241446,0.708670,-0.043206,0.095780,0.323565,0.190954,0.225436,-0.619208,-0.114772,-0.743362,0.075883,0.318355,0.183907
854,3.558333,0.009309,-0.649591,-0.008778,-0.760176,0.362670,0.241496,0.516595,0.566265,-0.500183,-0.394170,-0.523251,-0.000297,0.290276,0.175295,0.661606,0.240933,0.708787,-0.043007,0.095516,0.323733,0.190860,0.225840,-0.618728,-0.115665,-0.743501,0.075844,0.317938,0.183999
855,3.562500,0.009256,-0.649586,-0.008797,-0.760181,0.362638,0.241521,0.516586,0.565798,-0.499876,-0.394437,-0.523847,-0.000241,0.290039,0.175199,0.661751,0.238852,0.709419,-0.041955,0.094723,0.323947,0.190604,0.225220,-0.618570,-0.116551,-0.743682,0.075814,0.317647,0.184029
856,3.566667,0.009230,-0.649588,-0.008816,-0.760179,0.362619,0.241536,0.516573,0.565490,-0.500126,-0.394082,-0.524209,-0.000188,0.289913,0.175113,0.661744,0.239319,0.709233,-0.042540,0.094876,0.324179,0.190557,0.225017,-0.618218,-0.117362,-0.743909,0.075840,0.317317,0.184045
857,3.570833,0.009223,-0.649590,-0.008807,-0.760177,0.362613,0.241541,0.516563,0.565326,-0.500048,-0.393814,-0.524661,-0.000133,0.289741,0.174949,0.661284,0.240618,0.709126,-0.044124,0.095416,0.324368,0.190499,0.225290,-0.617987,-0.117558,-0.743987,0.075876,0.316968,0.184049
858,3.575000,0.009239,-0.649600,-0.008826,-0.760169,0.362614,0.241538,0.516576,0.565320,-0.499883,-0.394147,-0.524575,-0.000084,0.289292,0.175030,0.661285,0.241220,0.708889,-0.044629,0.095588,0.324659,0.190489,0.224660,-0.618149,-0.117787,-0.744007,0.075888,0.316687,0.184049
859,3.579167,0.009243,-0.649588,-0.008881,-0.760179,0.362621,0.241525,0.516596,0.565627,-0.499407,-0.394770,-0.524228,-0.000032,0.288620,0.175157,0.661316,0.241727,0.708660,-0.045059,0.095745,0.324953,0.190470,0.224279,-0.618390,-0.118022,-0.743885,0.075907,0.316379,0.184073
860,3.583333,0.009282,-0.649607,-0.008824,-0.760162,0.362637,0.241512,0.516611,0.566020,-0.499282,-0.395070,-0.523697,0.000028,0.288042,0.175305,0.661388,0.242632,0.708242,-0.045710,0.096055,0.325285,0.190481,0.224366,-0.618216,-0.118460,-0.743933,0.075983,0.315989,0.184077
861,3.587500,0.009307,-0.649590,-0.008800,-0.760177,0.362666,0.241507,0.516610,0.566161,-0.498733,-0.395365,-0.523846,0.000141,0.287551,0.175227,0.661348,0.245759,0.707073,-0.047636,0.097169,0.325641,0.190707,0.224546,-0.618069,-0.118791,-0.743948,0.076068,0.315606,0.184051
862,3.591667,0.009304,-0.649591,-0.008886,-0.760175,0.362683,0.241497,0.516594,0.566154,-0.498526,-0.395410,-0.524016,0.000242,0.287236,0.175137,0.661456,0.246504,0.706666,-0.048322,0.097451,0.325959,0.190666,0.225488,-0.617577,-0.118997,-0.744039,0.076199,0.315192,0.184019
863,3.595833,0.009318,-0.649594,-0.008854,-0.760173,0.362690,0.241500,0.516576,0.565804,-0.498527,-0.395487,-0.524333,0.000336,0.287050,0.175121,0.661523,0.248056,0.705965,-0.049695,0.098075,0.326304,0.190696,0.226249,-0.617373,-0.118871,-0.743997,0.076290,0.314779,0.184000
864,3.600000,0.009296,-0.649594,-0.008887,-0.760173,0.362685,0.241499,0.516562,0.565854,-0.498538,-0.395415,-0.524325,0.000424,0.286744,0.175088,0.660527,0.250854,0.705708,-0.052466,0.099355,0.326749,0.190627,0.227017,-0.617527,-0.118375,-0.743715,0.076370,0.314453,0.183937
865,3.604167,0.009302,-0.649596,-0.008920,-0.760171,0.362678,0.241493,0.516558,0.566074,-0.498665,-0.395351,-0.524015,0.000492,0.286396,0.175165,0.660627,0.251386,0.705377,-0.053095,0.099531,0.327118,0.190474,0.227247,-0.617770,-0.117561,-0.743571,0.076405,0.314214,0.183941
866,3.608333,0.009309,-0.649603,-0.008916,-0.760164,0.362656,0.241503,0.516564,0.566503,-0.498674,-0.395043,-0.523775,0.000573,0.286058,0.175114,0.660705,0.251847,0.705125,-0.053302,0.099579,0.327563,0.190342,0.227579,-0.618097,-0.116859,-0.743309,0.076452,0.313994,0.183935
867,3.612500,0.009289,-0.649606,-0.008927,-0.760162,0.362638,0.241511,0.516575,0.566854,-0.498499,-0.394816,-0.523732,0.000660,0.285710,0.175012,0.661054,0.249922,0.705585,-0.051922,0.098727,0.327980,0.190089,0.227749,-0.618227,-0.116149,-0.743260,0.076528,0.313786,0.183929
868,3.616667,0.009286,-0.649612,-0.008939,-0.760157,0.362633,0.241514,0.516575,0.567107,-0.498514,-0.394484,-0.523695,0.000767,0.285442,0.174914,0.661307,0.250183,0.705271,-0.051724,0.098654,0.328438,0.190074,0.227817,-0.618185,-0.115709,-0.743343,0.076626,0.313580,0.183896
869,3.620833,0.009296,-0.649598,-0.009009,-0.760168,0.362643,0.241503,0.516567,0.566922,-0.498651,-0.394346,-0.523868,0.000858,0.285315,0.174901,0.661406,0.251200,0.704751,-0.052599,0.099011,0.328859,0.190021,0.227628,-0.618086,-0.115641,-0.743493,0.076745,0.313383,0.183847
870,3.625000,0.009302,-0.649601,-0.008968,-0.760165,0.362666,0.241490,0.516571,0.566885,-0.498496,-0.394327,-0.524070,0.000978,0.285095,0.174824,0.661400,0.252198,0.704323,-0.053622,0.099410,0.329368,0.189882,0.227315,-0.617998,-0.115533,-0.743679,0.076871,0.313203,0.183790
871,3.629167,0.009311,-0.649591,-0.009011,-0.760174,0.362682,0.241483,0.516581,0.566150,-0.499323,-0.393014,-0.525063,0.001169,0.285510,0.174596,0.661306,0.255819,0.702924,-0.055943,0.100666,0.329990,0.190062,0.227197,-0.617775,-0.115342,-0.743929,0.077006,0.313042,0.183743
872,3.633333,0.009315,-0.649585,-0.009020,-0.760178,0.362696,0.241476,0.516602,0.566396,-0.499370,-0.392632,-0.525039,0.001274,0.285332,0.174500,0.661486,0.257616,0.702027,-0.056809,0.101200,0.330672,0.190177,0.227007,-0.617559,-0.115069,-0.744209,0.077134,0.312913,0.183689
873,3.637500,0.009319,-0.649577,-0.009051,-0.760185,0.362718,0.241457,0.516612,0.566975,-0.498722,-0.393527,-0.524359,0.001311,0.284662,0.174631,0.661653,0.258318,0.701590,-0.057076,0.101303,0.331281,0.190141,0.226652,-0.617294,-0.115086,-0.744534,0.077281,0.312768,0.183615
874,3.641667,0.009299,-0.649570,-0.009078,-0.760191,0.362723,0.241455,0.516616,0.566851,-0.498602,-0.393306,-0.524773,0.001426,0.284592,0.174469,0.661809,0.259131,0.701121,-0.057348,0.101415,0.331899,0.190108,0.226463,-0.616879,-0.115350,-0.744896,0.077437,0.312645,0.183542
875,3.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,3.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,3.654167,0.009199,-0.649572,-0.009202,-0.760189,0.362641,0.241534,0.516567,0.565265,-0.498761,-0.392394,-0.527010,0.001754,0.285129,0.173876,0.662119,0.259130,0.700909,-0.056358,0.100718,0.334012,0.189857,0.225948,-0.615726,-0.117015,-0.745746,0.077791,0.312254,0.183293
878,3.658333,0.009199,-0.649576,-0.009178,-0.760185,0.362617,0.241540,0.516567,0.564962,-0.498836,-0.392062,-0.527511,0.001858,0.285245,0.173724,0.662031,0.259659,0.700788,-0.056464,0.100690,0.334676,0.189761,0.225030,-0.615726,-0.116824,-0.746053,0.077925,0.312273,0.183203
879,3.662500,0.009166,-0.649588,-0.009204,-0.760176,0.362598,0.241538,0.516584,0.564679,-0.498505,-0.392109,-0.528092,0.001964,0.285243,0.173569,0.661678,0.261584,0.700320,-0.057517,0.101234,0.335501,0.189799,0.224049,-0.615888,-0.116317,-0.746294,0.078039,0.312336,0.183138
880,3.666667,0.009163,-0.649596,-0.009208,-0.760169,0.362591,0.241544,0.516603,0.564315,-0.498553,-0.391935,-0.528564,0.002080,0.285362,0.173465,0.661291,0.263004,0.700078,-0.058432,0.101644,0.336320,0.189743,0.222812,-0.616192,-0.115742,-0.746503,0.078141,0.312455,0.183071
881,3.670833,0.009193,-0.649595,-0.009201,-0.760169,0.362597,0.241548,0.516606,0.563805,-0.498463,-0.391737,-0.529340,0.002225,0.285560,0.173256,0.660914,0.264277,0.699899,-0.059089,0.101954,0.337107,0.189729,0.221545,-0.616314,-0.115436,-0.746826,0.078291,0.312567,0.182959
882,3.675000,0.009192,-0.649604,-0.009196,-0.760162,0.362624,0.241544,0.516607,0.563135,-0.498617,-0.391629,-0.529988,0.002373,0.285807,0.173162,0.660336,0.266292,0.699599,-0.060063,0.102539,0.337957,0.189847,0.220703,-0.616041,-0.115251,-0.747329,0.078500,0.312643,0.182837
883,3.679167,0.009253,-0.649590,-0.009240,-0.760173,0.362657,0.241533,0.516599,0.562091,-0.499058,-0.391400,-0.530849,0.002536,0.286241,0.173096,0.659706,0.270063,0.698538,-0.062433,0.103814,0.338849,0.190062,0.220063,-0.615584,-0.115352,-0.747878,0.078746,0.312696,0.182722
884,3.683333,0.009248,-0.649592,-0.009200,-0.760171,0.362675,0.241523,0.516593,0.561349,-0.498689,-0.391520,-0.531892,0.002713,0.286423,0.172859,0.659093,0.271327,0.698550,-0.063289,0.104176,0.339625,0.190028,0.219274,-0.615115,-0.115561,-0.748464,0.078986,0.312752,0.182614
885,3.687500,0.009254,-0.649590,-0.009217,-0.760173,0.362680,0.241518,0.516594,0.560802,-0.498435,-0.391589,-0.532655,0.002867,0.286560,0.172675,0.658704,0.272649,0.698331,-0.064075,0.104511,0.340432,0.190035,0.220585,-0.613998,-0.114682,-0.749131,0.079424,0.312695,0.182655
886,3.691667,0.009250,-0.649586,-0.009214,-0.760176,0.362670,0.241517,0.516590,0.560292,-0.498270,-0.391577,-0.533355,0.003003,0.286725,0.172502,0.658545,0.273217,0.698278,-0.063856,0.104404,0.341236,0.190068,0.220143,-0.613946,-0.113913,-0.749420,0.079576,0.312840,0.182593
887,3.695833,0.009244,-0.649585,-0.009206,-0.760177,0.362654,0.241518,0.516584,0.559854,-0.498091,-0.391494,-0.534043,0.003134,0.286912,0.172299,0.658100,0.273467,0.698572,-0.064173,0.104342,0.341984,0.189872,0.218404,-0.614374,-0.113480,-0.749645,0.079647,0.313062,0.182492
888,3.700000,0.009208,-0.649589,-0.009220,-0.760174,0.362621,0.241537,0.516573,0.559348,-0.497866,-0.391503,-0.534775,0.003255,0.287133,0.172107,0.657885,0.271505,0.699643,-0.063019,0.103402,0.342682,0.189526,0.218067,-0.614181,-0.113303,-0.749927,0.079813,0.313215,0.182401
889,3.704167,0.009198,-0.649583,-0.009229,-0.760179,0.362591,0.241563,0.516571,0.558877,-0.497972,-0.391258,-0.535348,0.003360,0.287433,0.171963,0.657725,0.271599,0.699775,-0.062830,0.103149,0.343448,0.189429,0.217245,-0.613928,-0.113534,-0.750338,0.079978,0.313379,0.182295
890,3.708333,0.009166,-0.649594,-0.009247,-0.760170,0.362579,0.241555,0.516573,0.558454,-0.497747,-0.391260,-0.535998,0.003498,0.287619,0.171776,0.657391,0.271459,0.700159,-0.062654,0.102813,0.344198,0.189268,0.216003,-0.614191,-0.113498,-0.750487,0.080079,0.313608,0.182181
891,3.712500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,3.716667,0.009210,-0.649569,-0.009290,-0.760190,0.362591,0.241505,0.516575,0.557326,-0.498323,-0.390867,-0.536922,0.003746,0.288284,0.171670,0.656913,0.272309,0.700227,-0.063211,0.102693,0.345759,0.189053,0.221217,-0.610823,-0.114691,-0.751535,0.080820,0.313445,0.181988
893,3.720833,0.009214,-0.649562,-0.009308,-0.760196,0.362613,0.241490,0.516588,0.556561,-0.498731,-0.390591,-0.537538,0.003892,0.288748,0.171630,0.656641,0.272842,0.700220,-0.063817,0.102764,0.346622,0.188911,0.219904,-0.610698,-0.115025,-0.751971,0.080993,0.313679,0.181869
894,3.725000,0.009248,-0.649551,-0.009236,-0.760206,0.362637,0.241491,0.516593,0.556207,-0.498848,-0.390276,-0.538024,0.004048,0.289067,0.171486,0.655276,0.278644,0.698855,-0.067622,0.104795,0.347986,0.189343,0.219160,-0.610546,-0.114779,-0.752349,0.081178,0.313903,0.181775
895,3.729167,0.009263,-0.649555,-0.009240,-0.760202,0.362665,0.241469,0.516599,0.555635,-0.499032,-0.390064,-0.538598,0.004216,0.289424,0.171383,0.654871,0.279413,0.698860,-0.068320,0.104902,0.348830,0.189158,0.209737,-0.613897,-0.113345,-0.752525,0.080845,0.314860,0.181561
896,3.733333,0.009296,-0.649548,-0.009172,-0.760209,0.362678,0.241468,0.516596,0.555740,-0.498598,-0.389886,-0.539020,0.004383,0.289491,0.171086,0.654651,0.280220,0.698653,-0.069228,0.105069,0.349763,0.188964,0.208550,-0.613984,-0.113208,-0.752805,0.081027,0.315184,0.181368
897,3.737500,0.009268,-0.649548,-0.009197,-0.760209,0.362673,0.241470,0.516589,0.554486,-0.499115,-0.388249,-0.541011,0.004708,0.290526,0.170525,0.654473,0.281437,0.698250,-0.070040,0.105306,0.350779,0.188847,0.209237,-0.613859,-0.111325,-0.752997,0.081316,0.315264,0.181284
898,3.741667,0.009259,-0.649551,-0.009259,-0.760206,0.362652,0.241485,0.516581,0.554204,-0.499340,-0.387875,-0.541360,0.004851,0.290886,0.170394,0.654404,0.281981,0.698016,-0.070824,0.105360,0.351739,0.188561,0.209466,-0.613744,-0.110441,-0.753157,0.081510,0.315467,0.181199
899,3.745833,0.009203,-0.649556,-0.009241,-0.760202,0.362625,0.241514,0.516578,0.553914,-0.499353,-0.387699,-0.541770,0.004987,0.291173,0.170238,0.654309,0.282601,0.697766,-0.071679,0.105383,0.352761,0.188261,0.208698,-0.613699,-0.110404,-0.753412,0.081709,0.315738,0.181014
900,3.750000,0.009197,-0.649568,-0.009289,-0.760191,0.362598,0.241530,0.516574,0.553383,-0.499445,-0.387534,-0.542346,0.005133,0.291558,0.170102,0.654521,0.283507,0.697157,-0.072108,0.105442,0.353827,0.188057,0.207824,-0.613746,-0.111213,-0.753497,0.081760,0.316106,0.180866
901,3.754167,0.009176,-0.649579,-0.009275,-0.760182,0.362580,0.241546,0.516581,0.553014,-0.499635,-0.387161,-0.542814,0.005280,0.291971,0.169957,0.654212,0.286306,0.696092,-0.074103,0.106308,0.355095,0.187951,0.206875,-0.613943,-0.111168,-0.753604,0.081898,0.316399,0.180757
902,3.758333,0.009176,-0.649592,-0.009239,-0.760172,0.362574,0.241554,0.516594,0.553065,-0.499787,-0.386835,-0.542854,0.005419,0.292186,0.169843,0.654250,0.290092,0.694151,-0.077184,0.107821,0.356435,0.187903,0.206905,-0.613881,-0.110378,-0.753762,0.082071,0.316630,0.180709
903,3.762500,0.009197,-0.649591,-0.009276,-0.760171,0.362592,0.241545,0.516602,0.553156,-0.499927,-0.386588,-0.542809,0.005560,0.292374,0.169766,0.654120,0.291422,0.693619,-0.078059,0.108051,0.357610,0.187740,0.207217,-0.613794,-0.109413,-0.753888,0.082262,0.316820,0.180704
904,3.766667,0.009217,-0.649582,-0.009255,-0.760180,0.362620,0.241539,0.516604,0.553224,-0.499847,-0.386513,-0.542866,0.005716,0.292530,0.169656,0.653934,0.292501,0.693238,-0.078956,0.108184,0.358787,0.187530,0.207812,-0.613478,-0.108551,-0.754105,0.082485,0.317016,0.180709
905,3.770833,0.009244,-0.649589,-0.009258,-0.760173,0.362650,0.241531,0.516601,0.552994,-0.499686,-0.386444,-0.543298,0.005887,0.292817,0.169477,0.653842,0.294004,0.692587,-0.079851,0.108418,0.359985,0.187425,0.207375,-0.613309,-0.108717,-0.754340,0.082686,0.317225,0.180630
906,3.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,3.779167,0.009264,-0.649575,-0.009267,-0.760184,0.362675,0.241515,0.516589,0.553052,-0.500457,-0.383135,-0.544871,0.006390,0.294272,0.168224,0.653259,0.296751,0.691785,-0.081391,0.108713,0.362447,0.187212,0.205309,-0.613250,-0.109654,-0.754817,0.082986,0.317751,0.180400
908,3.783333,0.009244,-0.649584,-0.009240,-0.760177,0.362663,0.241524,0.516587,0.552426,-0.500220,-0.383635,-0.545371,0.006483,0.294537,0.168222,0.653270,0.297642,0.691345,-0.081785,0.108574,0.363646,0.187091,0.204326,-0.613177,-0.110131,-0.755074,0.083115,0.317987,0.180306
909,3.787500,0.009212,-0.649576,-0.009241,-0.760185,0.362635,0.241524,0.516582,0.551936,-0.500027,-0.384051,-0.545751,0.006561,0.294764,0.168206,0.653188,0.299320,0.690610,-0.082525,0.108712,0.364915,0.187064,0.203071,-0.613502,-0.110793,-0.755051,0.083188,0.318294,0.180175
910,3.791667,0.009181,-0.649585,-0.009276,-0.760177,0.362607,0.241542,0.516567,0.551544,-0.499830,-0.384476,-0.546029,0.006639,0.294943,0.168182,0.653042,0.300150,0.690358,-0.082781,0.108498,0.366118,0.186955,0.202550,-0.613614,-0.111145,-0.755049,0.083284,0.318518,0.180114
911,3.795833,0.009156,-0.649581,-0.009289,-0.760181,0.362577,0.241556,0.516556,0.550986,-0.499768,-0.385003,-0.546277,0.006706,0.295149,0.168238,0.652998,0.300931,0.690059,-0.082781,0.108183,0.367339,0.186912,0.202279,-0.613681,-0.111354,-0.755036,0.083373,0.318722,0.180074
912,3.800000,0.009155,-0.649577,-0.009276,-0.760184,0.362557,0.241565,0.516551,0.550437,-0.499373,-0.385722,-0.546685,0.006784,0.295314,0.168243,0.652543,0.302235,0.689860,-0.083273,0.108092,0.368590,0.186918,0.202204,-0.613678,-0.111397,-0.755052,0.083466,0.318927,0.180062
913,3.804167,0.009151,-0.649572,-0.009277,-0.760188,0.362553,0.241559,0.516561,0.550015,-0.499127,-0.386319,-0.546913,0.006865,0.295473,0.168286,0.651735,0.305494,0.688935,-0.085340,0.108931,0.370035,0.187062,0.201541,-0.613824,-0.111284,-0.755127,0.083548,0.319219,0.180055
914,3.808333,0.009159,-0.649571,-0.009295,-0.760189,0.362566,0.241537,0.516573,0.549801,-0.498846,-0.386797,-0.547046,0.006955,0.295619,0.168290,0.651204,0.307164,0.688644,-0.085748,0.108917,0.371365,0.187241,0.200723,-0.614020,-0.111284,-0.755186,0.083624,0.319492,0.180070
915,3.812500,0.009207,-0.649578,-0.009281,-0.760182,0.362595,0.241526,0.516590,0.549823,-0.498792,-0.386820,-0.547057,0.007064,0.295838,0.168218,0.650236,0.308494,0.688860,-0.086585,0.108925,0.372582,0.187278,0.199996,-0.613982,-0.111521,-0.755374,0.083726,0.319749,0.180062
916,3.816667,0.009227,-0.649569,-0.009234,-0.760191,0.362627,0.241509,0.516598,0.549416,-0.498747,-0.386774,-0.547539,0.007218,0.296265,0.168096,0.649125,0.310499,0.688888,-0.087528,0.109086,0.373901,0.187482,0.199749,-0.613646,-0.112068,-0.755632,0.083877,0.319943,0.180062
917,3.820833,0.009249,-0.649561,-0.009295,-0.760196,0.362654,0.241491,0.516597,0.548471,-0.498233,-0.387610,-0.548363,0.007355,0.296618,0.168063,0.648330,0.311506,0.689163,-0.087678,0.108828,0.375105,0.187635,0.199502,-0.613193,-0.112853,-0.755948,0.084040,0.320132,0.180040
918,3.825000,0.009249,-0.649555,-0.009251,-0.760203,0.362671,0.241501,0.516579,0.547441,-0.497548,-0.388685,-0.549252,0.007480,0.296917,0.168042,0.647121,0.312818,0.689613,-0.088397,0.108750,0.376322,0.187728,0.198657,-0.612860,-0.113840,-0.756293,0.084179,0.320348,0.180017
919,3.829167,0.009234,-0.649558,-0.009221,-0.760200,0.362670,0.241524,0.516572,0.546623,-0.496839,-0.389528,-0.550110,0.007602,0.297215,0.167929,0.647116,0.312792,0.689704,-0.087810,0.107953,0.377396,0.187777,0.197380,-0.612775,-0.115072,-0.756509,0.084282,0.320633,0.179947
920,3.833333,0.009242,-0.649572,-0.009275,-0.760187,0.362647,0.241544,0.516577,0.545800,-0.496125,-0.390474,-0.550901,0.007707,0.297482,0.167873,0.646339,0.313440,0.690116,-0.087979,0.107508,0.378535,0.187852,0.196508,-0.612788,-0.116044,-0.756577,0.084368,0.320902,0.179937
921,3.837500,0.009190,-0.649583,-0.009284,-0.760179,0.362612,0.241562,0.516589,0.545159,-0.495542,-0.391408,-0.551398,0.007789,0.297670,0.167879,0.645400,0.314359,0.690568,-0.088057,0.107071,0.379656,0.188017,0.195314,-0.613095,-0.117028,-0.756486,0.084400,0.321209,0.179930
922,3.841667,0.009166,-0.649596,-0.009277,-0.760167,0.362586,0.241564,0.516606,0.544818,-0.495080,-0.392097,-0.551661,0.007873,0.297833,0.167854,0.644329,0.315396,0.691032,-0.088542,0.106747,0.380763,0.188148,0.194902,-0.613130,-0.117935,-0.756423,0.084486,0.321420,0.179954
923,3.845833,0.009186,-0.649602,-0.009250,-0.760163,0.362580,0.241559,0.516595,0.544754,-0.494659,-0.392676,-0.551690,0.007963,0.297935,0.167802,0.643313,0.316593,0.691402,-0.088768,0.106381,0.381882,0.188344,0.194415,-0.613228,-0.118645,-0.756358,0.084579,0.321622,0.179977
924,3.850000,0.009172,-0.649589,-0.009243,-0.760174,0.362571,0.241565,0.516579,0.544504,-0.494601,-0.392926,-0.551810,0.008059,0.298247,0.167759,0.642346,0.317059,0.692064,-0.088955,0.105819,0.382890,0.188403,0.193706,-0.613164,-0.119490,-0.756459,0.084674,0.321853,0.179964
925,3.854167,0.009197,-0.649586,-0.009261,-0.760176,0.362587,0.241555,0.516566,0.544197,-0.494497,-0.393324,-0.551923,0.008170,0.298554,0.167766,0.640799,0.317790,0.693169,-0.088894,0.105214,0.383884,0.188631,0.192630,-0.613031,-0.121014,-0.756599,0.084794,0.322160,0.179880
926,3.858333,0.009243,-0.649568,-0.009238,-0.760191,0.362608,0.241548,0.516568,0.543528,-0.493959,-0.394253,-0.552401,0.008300,0.298827,0.167793,0.639681,0.319201,0.693395,-0.090124,0.105117,0.384969,0.188719,0.192214,-0.612787,-0.121845,-0.756769,0.084926,0.322412,0.179876
927,3.862500,0.009266,-0.649569,-0.009237,-0.760190,0.362639,0.241522,0.516584,0.543021,-0.493542,-0.395125,-0.552649,0.008421,0.299016,0.167874,0.637865,0.321906,0.693589,-0.091864,0.105347,0.386077,0.189049,0.195676,-0.611489,-0.122134,-0.756885,0.085268,0.322353,0.180031
928,3.866667,0.009265,-0.649562,-0.009212,-0.760196,0.362656,0.241495,0.516605,0.542735,-0.493382,-0.395520,-0.552790,0.008540,0.299314,0.167902,0.637212,0.321658,0.694319,-0.091749,0.104500,0.386929,0.189030,0.196410,-0.611421,-0.121694,-0.756822,0.085388,0.322598,0.180132
929,3.870833,0.009286,-0.649553,-0.009237,-0.760204,0.362660,0.241483,0.516615,0.542652,-0.493206,-0.395911,-0.552748,0.008662,0.299535,0.167931,0.636425,0.322334,0.694709,-0.091888,0.103878,0.387865,0.189190,0.197102,-0.611439,-0.121463,-0.756663,0.085503,0.322860,0.180191
