Format Version,1.23,Take Name,take_144,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.01.857 PM,Total Frames in Take,1527,Total Exported Frames,1527,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
437,1.820833,0.008898,-0.579935,-0.012367,-0.814520,0.434547,0.240765,0.084609,-0.597994,0.417443,0.556827,0.397603,0.218808,0.238818,0.293221,0.713787,0.117973,0.688004,-0.056928,0.048066,0.047237,0.125695,0.001353,0.998988,-0.010587,-0.043684,0.054400,0.037583,0.122012
438,1.825000,0.008883,-0.579921,-0.012375,-0.814530,0.434544,0.240739,0.084622,-0.598162,0.417536,0.556686,0.397449,0.218778,0.238790,0.293306,0.714156,0.118188,0.687591,-0.056850,0.048354,0.046609,0.125760,0.001895,0.998988,-0.010827,-0.043625,0.054382,0.037603,0.122012
439,1.829167,0.008890,-0.579896,-0.012352,-0.814548,0.434542,0.240741,0.084615,-0.598166,0.417658,0.556669,0.397339,0.218756,0.238792,0.293416,0.714531,0.118516,0.687132,-0.057001,0.048703,0.046025,0.125790,0.001635,0.998929,-0.012625,-0.044483,0.054469,0.037748,0.122070
440,1.833333,0.008904,-0.579901,-0.012365,-0.814544,0.434563,0.240758,0.084595,-0.598190,0.417600,0.556709,0.397309,0.218759,0.238780,0.293441,0.714925,0.119531,0.686516,-0.057366,0.049334,0.045475,0.125914,0.001134,0.998928,-0.012484,-0.044568,0.054495,0.037752,0.122021
441,1.837500,0.008866,-0.579910,-0.012313,-0.814539,0.434588,0.240764,0.084566,-0.598252,0.417657,0.556626,0.397271,0.218749,0.238799,0.293468,0.715018,0.124419,0.685313,-0.060124,0.051260,0.044616,0.126259,0.000440,0.998930,-0.012147,-0.044633,0.054552,0.037734,0.121982
442,1.841667,0.008866,-0.579908,-0.012280,-0.814541,0.434615,0.240752,0.084550,-0.598373,0.417765,0.556446,0.397229,0.218731,0.238806,0.293496,0.715302,0.125904,0.684639,-0.061327,0.052176,0.044007,0.126276,-0.000007,0.998928,-0.011833,-0.044762,0.054627,0.037700,0.121970
443,1.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1.850000,0.008857,-0.579846,-0.012218,-0.814586,0.434637,0.240720,0.084572,-0.598565,0.417734,0.556422,0.397004,0.218736,0.238670,0.293622,0.715856,0.127270,0.683727,-0.062213,0.053213,0.042841,0.126337,0.000131,0.998916,-0.011860,-0.045009,0.054680,0.037715,0.122003
445,1.854167,0.008865,-0.579842,-0.012262,-0.814588,0.434628,0.240725,0.084572,-0.598677,0.417775,0.556354,0.396887,0.218711,0.238638,0.293682,0.716301,0.127283,0.683274,-0.062034,0.053415,0.042323,0.126356,0.000208,0.998911,-0.011971,-0.045102,0.054666,0.037734,0.122000
446,1.858333,0.008899,-0.579819,-0.012241,-0.814605,0.434619,0.240750,0.084545,-0.598938,0.417872,0.556138,0.396695,0.218685,0.238616,0.293714,0.716593,0.127717,0.682840,-0.062545,0.053872,0.041755,0.126299,-0.000018,0.998910,-0.011877,-0.045145,0.054649,0.037733,0.121977
447,1.862500,0.008883,-0.579829,-0.012264,-0.814598,0.434610,0.240765,0.084522,-0.598913,0.417769,0.556233,0.396709,0.218664,0.238579,0.293724,0.716929,0.127430,0.682551,-0.062435,0.053988,0.041242,0.126237,-0.000394,0.998915,-0.011652,-0.045089,0.054629,0.037719,0.121938
448,1.866667,0.008901,-0.579828,-0.012333,-0.814597,0.434589,0.240779,0.084517,-0.598753,0.417243,0.555879,0.397998,0.218458,0.238789,0.293243,0.717300,0.126698,0.682366,-0.061692,0.053856,0.040746,0.126224,0.000152,0.998940,-0.011694,-0.044514,0.054590,0.037718,0.121862
449,1.870833,0.008930,-0.579813,-0.012338,-0.814607,0.434557,0.240790,0.084532,-0.593195,0.414850,0.562041,0.400161,0.218819,0.238245,0.293874,0.717735,0.122520,0.682890,-0.059215,0.052603,0.040529,0.125950,0.000366,0.998941,-0.011759,-0.044490,0.054556,0.037727,0.121872
450,1.875000,0.008913,-0.579809,-0.012327,-0.814610,0.434555,0.240773,0.084560,-0.593660,0.415066,0.561620,0.399839,0.218785,0.238210,0.293958,0.718069,0.122021,0.682646,-0.059013,0.052659,0.039959,0.125945,0.000372,0.998909,-0.012002,-0.045133,0.054547,0.037745,0.121983
451,1.879167,0.008896,-0.579829,-0.012269,-0.814597,0.434566,0.240747,0.084587,-0.594361,0.415285,0.561191,0.399172,0.218808,0.238065,0.294101,0.718251,0.121761,0.682515,-0.058847,0.052776,0.039380,0.125960,0.000838,0.998903,-0.012368,-0.045169,0.054543,0.037766,0.122034
452,1.883333,0.008885,-0.579844,-0.012211,-0.814587,0.434578,0.240753,0.084604,-0.594355,0.415356,0.561234,0.399045,0.218795,0.238016,0.294223,0.718151,0.126289,0.681555,-0.061588,0.054613,0.038477,0.126332,0.000693,0.998902,-0.012387,-0.045179,0.054563,0.037752,0.122068
453,1.887500,0.008834,-0.579904,-0.012275,-0.814544,0.434604,0.240750,0.084605,-0.593794,0.414924,0.561830,0.399492,0.218816,0.237965,0.294189,0.718349,0.125299,0.681589,-0.060919,0.054458,0.037992,0.126322,0.000167,0.998913,-0.012017,-0.045032,0.054594,0.037703,0.122062
454,1.891667,0.008830,-0.579966,-0.012268,-0.814501,0.434628,0.240756,0.084598,-0.593586,0.414971,0.562025,0.399478,0.218806,0.237936,0.294299,0.718321,0.125533,0.681565,-0.061045,0.054798,0.037439,0.126377,-0.000349,0.998919,-0.011770,-0.044961,0.054623,0.037645,0.122068
455,1.895833,0.008831,-0.580000,-0.012291,-0.814476,0.434642,0.240747,0.084595,-0.598726,0.416517,0.556000,0.398630,0.218309,0.238502,0.293353,0.718319,0.125040,0.681651,-0.061122,0.054925,0.036851,0.126285,-0.000161,0.998925,-0.011898,-0.044799,0.054620,0.037619,0.122079
456,1.900000,0.008827,-0.580013,-0.012318,-0.814466,0.434636,0.240730,0.084609,-0.598801,0.416344,0.556009,0.398685,0.218279,0.238420,0.293340,0.718415,0.124380,0.681713,-0.060637,0.054857,0.036313,0.126286,0.000295,0.998925,-0.012074,-0.044761,0.054593,0.037616,0.122091
457,1.904167,0.008850,-0.580001,-0.012343,-0.814474,0.434609,0.240726,0.084625,-0.594564,0.415188,0.561370,0.398718,0.218727,0.237737,0.294462,0.718696,0.119227,0.682646,-0.057057,0.053108,0.036157,0.126057,0.001016,0.998927,-0.012300,-0.044649,0.054535,0.037647,0.122086
458,1.908333,0.008879,-0.579977,-0.012330,-0.814491,0.434574,0.240739,0.084619,-0.599139,0.416421,0.555897,0.398252,0.218197,0.238294,0.293475,0.718860,0.118071,0.682745,-0.056203,0.052844,0.035646,0.125997,0.001463,0.998932,-0.012384,-0.044502,0.054471,0.037674,0.122062
459,1.912500,0.008929,-0.579925,-0.012390,-0.814526,0.434544,0.240753,0.084591,-0.594301,0.414920,0.561758,0.398843,0.218652,0.237651,0.294482,0.718818,0.117996,0.682803,-0.056192,0.053015,0.035098,0.125954,0.001582,0.998937,-0.012323,-0.044400,0.054439,0.037670,0.122015
460,1.916667,0.008933,-0.579920,-0.012379,-0.814530,0.434544,0.240761,0.084558,-0.594279,0.414950,0.561801,0.398784,0.218611,0.237626,0.294505,0.718782,0.117823,0.682885,-0.056024,0.053130,0.034582,0.125926,0.001588,0.998942,-0.012124,-0.044334,0.054431,0.037658,0.121971
461,1.920833,0.008902,-0.579897,-0.012384,-0.814547,0.434542,0.240764,0.084535,-0.594161,0.414672,0.562090,0.398842,0.218609,0.237542,0.294478,0.718813,0.117722,0.682897,-0.055686,0.053247,0.034079,0.125959,0.001465,0.998941,-0.012085,-0.044377,0.054441,0.037669,0.121945
462,1.925000,0.008898,-0.579855,-0.012353,-0.814578,0.434546,0.240760,0.084542,-0.594273,0.414851,0.561824,0.398862,0.218523,0.237631,0.294491,0.718826,0.118052,0.682832,-0.055627,0.053540,0.033589,0.126043,0.001266,0.998931,-0.012053,-0.044612,0.054474,0.037695,0.121955
463,1.929167,0.008883,-0.579822,-0.012280,-0.814602,0.434573,0.240749,0.084564,-0.594840,0.415135,0.561279,0.398490,0.218483,0.237641,0.294531,0.718765,0.121715,0.682090,-0.057569,0.054977,0.032777,0.126357,0.001237,0.998914,-0.012214,-0.044936,0.054521,0.037736,0.121987
464,1.933333,0.008866,-0.579802,-0.012175,-0.814618,0.434605,0.240733,0.084571,-0.595084,0.415159,0.561059,0.398410,0.218461,0.237621,0.294516,0.718536,0.122943,0.682033,-0.058498,0.055735,0.032202,0.126407,0.000796,0.998903,-0.012238,-0.045185,0.054596,0.037742,0.122023
465,1.937500,0.008832,-0.579802,-0.012156,-0.814619,0.434641,0.240724,0.084565,-0.594794,0.415145,0.561239,0.398603,0.218421,0.237662,0.294533,0.718423,0.124614,0.681740,-0.059754,0.056695,0.031618,0.126504,-0.000786,0.998928,-0.011426,-0.044859,0.054727,0.037644,0.121917
466,1.941667,0.008844,-0.579808,-0.012190,-0.814614,0.434654,0.240739,0.084551,-0.594365,0.414947,0.561630,0.398899,0.218391,0.237665,0.294521,0.718562,0.123379,0.681900,-0.058805,0.056383,0.031191,0.126456,-0.001301,0.998923,-0.011148,-0.045019,0.054783,0.037637,0.121915
467,1.945833,0.008820,-0.579830,-0.012215,-0.814599,0.434655,0.240746,0.084532,-0.593570,0.414600,0.562375,0.399395,0.218350,0.237667,0.294519,0.718573,0.123108,0.681962,-0.058533,0.056449,0.030727,0.126482,-0.001387,0.998927,-0.010993,-0.044958,0.054786,0.037637,0.121897
468,1.950000,0.008835,-0.579838,-0.012240,-0.814592,0.434648,0.240764,0.084533,-0.593395,0.414609,0.562506,0.399460,0.218281,0.237691,0.294559,0.718657,0.122913,0.681923,-0.058357,0.056534,0.030245,0.126514,-0.000584,0.998925,-0.011256,-0.044972,0.054703,0.037668,0.121955
469,1.954167,0.008865,-0.579841,-0.012242,-0.814589,0.434621,0.240771,0.084552,-0.597294,0.414991,0.556975,0.401001,0.217529,0.238371,0.293093,0.718694,0.122021,0.682083,-0.057906,0.056340,0.029769,0.126450,0.000305,0.998933,-0.011491,-0.044727,0.054633,0.037680,0.121958
470,1.958333,0.008883,-0.579826,-0.012286,-0.814599,0.434579,0.240773,0.084578,-0.593753,0.414934,0.562083,0.399187,0.218092,0.237758,0.294660,0.718821,0.120706,0.682267,-0.056915,0.055930,0.029304,0.126442,0.001428,0.998940,-0.011876,-0.044455,0.054538,0.037706,0.121968
471,1.962500,0.008889,-0.579849,-0.012332,-0.814582,0.434557,0.240776,0.084592,-0.597299,0.415153,0.556848,0.401001,0.217328,0.238435,0.293170,0.719229,0.113948,0.683347,-0.052558,0.053563,0.029273,0.126036,0.002397,0.998946,-0.012189,-0.044180,0.054427,0.037723,0.121973
472,1.966667,0.008904,-0.579866,-0.012346,-0.814570,0.434541,0.240769,0.084593,-0.593668,0.414942,0.562124,0.399247,0.217937,0.237790,0.294693,0.719272,0.112821,0.683556,-0.051682,0.053215,0.028907,0.126032,0.002925,0.998949,-0.012449,-0.044017,0.054356,0.037710,0.121986
473,1.970833,0.008891,-0.579932,-0.012366,-0.814522,0.434557,0.240768,0.084582,-0.597177,0.415226,0.556852,0.401103,0.217176,0.238507,0.293184,0.719370,0.112111,0.683581,-0.051516,0.053184,0.028571,0.125963,0.003036,0.998954,-0.012318,-0.043923,0.054355,0.037668,0.121999
474,1.975000,0.008880,-0.579960,-0.012337,-0.814503,0.434563,0.240776,0.084585,-0.593250,0.414833,0.562407,0.399582,0.217806,0.237867,0.294664,0.719364,0.111726,0.683631,-0.051783,0.053334,0.028230,0.125854,0.002799,0.998959,-0.012217,-0.043873,0.054363,0.037632,0.122023
475,1.979167,0.008845,-0.579988,-0.012327,-0.814484,0.434579,0.240758,0.084598,-0.597123,0.415217,0.556838,0.401211,0.217060,0.238572,0.293167,0.719173,0.115207,0.683059,-0.054296,0.054774,0.027516,0.126031,0.002802,0.998954,-0.012326,-0.043950,0.054374,0.037622,0.122070
476,1.983333,0.008836,-0.579993,-0.012299,-0.814480,0.434592,0.240738,0.084626,-0.593680,0.415016,0.561973,0.399365,0.217689,0.237905,0.294654,0.719231,0.114187,0.683209,-0.053804,0.054596,0.027198,0.125956,0.003029,0.998946,-0.012501,-0.044051,0.054378,0.037612,0.122122
477,1.987500,0.008852,-0.579980,-0.012267,-0.814490,0.434599,0.240724,0.084634,-0.597208,0.415198,0.556729,0.401255,0.216959,0.238596,0.293118,0.719249,0.113568,0.683302,-0.053685,0.054617,0.026858,0.125853,0.003412,0.998941,-0.012629,-0.044115,0.054375,0.037606,0.122149
478,1.991667,0.008844,-0.579976,-0.012268,-0.814493,0.434599,0.240721,0.084625,-0.594171,0.415144,0.561467,0.399213,0.217572,0.237961,0.294546,0.719326,0.112474,0.683421,-0.053433,0.054472,0.026526,0.125636,0.003281,0.998936,-0.012676,-0.044210,0.054377,0.037595,0.122149
479,1.995833,0.008856,-0.579978,-0.012335,-0.814491,0.434586,0.240743,0.084592,-0.597355,0.415270,0.556421,0.401389,0.216799,0.238750,0.292949,0.719375,0.111000,0.683629,-0.053202,0.054223,0.026228,0.125290,0.002835,0.998938,-0.012500,-0.044263,0.054358,0.037597,0.122101
480,2.000000,0.008904,-0.579926,-0.012369,-0.814526,0.434556,0.240784,0.084554,-0.593513,0.414754,0.561909,0.399974,0.217411,0.238142,0.294275,0.719214,0.110464,0.683836,-0.053831,0.054384,0.025917,0.124943,0.002535,0.998947,-0.012130,-0.044173,0.054351,0.037589,0.122028
481,2.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,2.008333,0.008922,-0.579856,-0.012336,-0.814577,0.434548,0.240768,0.084539,-0.593759,0.414860,0.561530,0.400033,0.217252,0.238275,0.294127,0.718723,0.109595,0.684353,-0.055568,0.054895,0.025281,0.124190,0.002310,0.998938,-0.012114,-0.044390,0.054389,0.037612,0.121980
483,2.012500,0.008927,-0.579800,-0.012311,-0.814617,0.434555,0.240743,0.084562,-0.597449,0.415315,0.555870,0.401966,0.216428,0.239131,0.292543,0.718429,0.110712,0.684300,-0.057758,0.055890,0.024888,0.123835,0.002303,0.998924,-0.012376,-0.044643,0.054428,0.037660,0.121991
484,2.016667,0.008884,-0.579790,-0.012242,-0.814625,0.434574,0.240736,0.084571,-0.594856,0.415334,0.560301,0.399633,0.217059,0.238473,0.293986,0.717915,0.110056,0.684893,-0.058374,0.056047,0.024627,0.123524,0.001817,0.998915,-0.012315,-0.044877,0.054490,0.037687,0.121991
485,2.020833,0.008877,-0.579771,-0.012209,-0.814640,0.434604,0.240741,0.084566,-0.597635,0.415236,0.555686,0.402024,0.216324,0.239232,0.292384,0.717390,0.109459,0.685450,-0.059407,0.056326,0.024359,0.123151,0.000850,0.998910,-0.012147,-0.045071,0.054602,0.037711,0.122007
486,2.025000,0.008843,-0.579803,-0.012181,-0.814617,0.434641,0.240747,0.084546,-0.594412,0.415089,0.560565,0.400179,0.216936,0.238646,0.293786,0.717149,0.096709,0.688157,-0.052766,0.052461,0.025235,0.121784,-0.000441,0.998904,-0.011652,-0.045325,0.054737,0.037677,0.121989
487,2.029167,0.008857,-0.579828,-0.012148,-0.814600,0.434675,0.240744,0.084539,-0.597593,0.415136,0.555591,0.402323,0.216204,0.239397,0.292200,0.716551,0.095936,0.688819,-0.053663,0.052658,0.024995,0.121410,-0.001053,0.998924,-0.011900,-0.044821,0.054787,0.037658,0.121944
488,2.033333,0.008847,-0.579837,-0.012179,-0.814593,0.434681,0.240733,0.084551,-0.593196,0.414492,0.561560,0.401205,0.216802,0.238783,0.293618,0.716134,0.095329,0.689342,-0.053595,0.052670,0.024821,0.121315,-0.000901,0.999022,-0.013264,-0.042168,0.054623,0.037769,0.121747
489,2.037500,0.008848,-0.579853,-0.012176,-0.814582,0.434662,0.240728,0.084561,-0.597615,0.415134,0.555425,0.402522,0.216007,0.239558,0.292089,0.715652,0.094123,0.689994,-0.053779,0.052551,0.024681,0.121034,-0.001311,0.999098,-0.014167,-0.040000,0.054346,0.037804,0.121612
490,2.041667,0.008853,-0.579859,-0.012232,-0.814577,0.434634,0.240730,0.084577,-0.593472,0.414866,0.561076,0.401089,0.216557,0.238998,0.293612,0.714727,0.104607,0.688835,-0.061070,0.056348,0.023417,0.121794,-0.000389,0.999172,-0.014260,-0.038100,0.054080,0.037801,0.121474
491,2.045833,0.008877,-0.579874,-0.012285,-0.814565,0.434595,0.240740,0.084577,-0.597637,0.415302,0.555196,0.402632,0.215743,0.239757,0.292030,0.714114,0.103851,0.689617,-0.060707,0.056206,0.023310,0.121752,0.000400,0.999267,-0.013935,-0.035667,0.053803,0.037733,0.121382
492,2.050000,0.008885,-0.579894,-0.012353,-0.814550,0.434564,0.240760,0.084573,-0.593473,0.415016,0.560940,0.401120,0.216317,0.239180,0.293573,0.713451,0.102166,0.690611,-0.060055,0.055787,0.023261,0.121562,-0.000999,0.999282,-0.013380,-0.035428,0.053778,0.037696,0.121320
493,2.054167,0.008922,-0.579904,-0.012432,-0.814541,0.434527,0.240776,0.084568,-0.597725,0.415531,0.554818,0.402785,0.215451,0.240020,0.291917,0.712495,0.101790,0.691674,-0.059803,0.055787,0.023186,0.121640,0.002924,0.999484,-0.011931,-0.029693,0.053140,0.037540,0.121242
494,2.058333,0.008963,-0.579910,-0.012442,-0.814536,0.434504,0.240779,0.084569,-0.593402,0.415156,0.560723,0.401385,0.216040,0.239425,0.293462,0.712179,0.089178,0.694393,-0.051644,0.051508,0.024258,0.120780,0.003311,0.999530,-0.011486,-0.028223,0.053010,0.037506,0.121270
495,2.062500,0.008928,-0.579947,-0.012388,-0.814511,0.434513,0.240760,0.084586,-0.597861,0.415599,0.554617,0.402789,0.215240,0.240141,0.291852,0.711013,0.099763,0.693595,-0.058602,0.055306,0.023064,0.121681,0.003216,0.999548,-0.011694,-0.027503,0.052968,0.037501,0.121309
496,2.066667,0.008913,-0.579947,-0.012383,-0.814511,0.434533,0.240741,0.084611,-0.594094,0.415825,0.559779,0.400985,0.215785,0.239681,0.293486,0.710167,0.099060,0.694570,-0.058500,0.055291,0.023028,0.121679,0.003150,0.999566,-0.011916,-0.026741,0.052956,0.037494,0.121345
497,2.070833,0.008880,-0.579970,-0.012350,-0.814496,0.434568,0.240733,0.084631,-0.598001,0.415873,0.554208,0.402863,0.214997,0.240397,0.291795,0.709816,0.086655,0.697190,-0.050782,0.051229,0.024186,0.120755,0.002959,0.999596,-0.011928,-0.025612,0.052926,0.037499,0.121324
498,2.075000,0.008833,-0.579981,-0.012337,-0.814489,0.434596,0.240736,0.084630,-0.594735,0.415974,0.559078,0.400858,0.215562,0.239855,0.293305,0.708956,0.086424,0.698068,-0.051119,0.051433,0.024140,0.120719,0.002535,0.999634,-0.011838,-0.024198,0.052877,0.037503,0.121263
499,2.079167,0.008824,-0.579980,-0.012301,-0.814490,0.434614,0.240743,0.084611,-0.598054,0.416022,0.553942,0.402995,0.214781,0.240629,0.291665,0.708181,0.086076,0.698881,-0.051346,0.051568,0.024104,0.120638,0.002263,0.999670,-0.011762,-0.022743,0.052810,0.037515,0.121181
500,2.083333,0.008826,-0.579964,-0.012310,-0.814502,0.434622,0.240743,0.084592,-0.594004,0.415643,0.559529,0.401656,0.215311,0.240076,0.293063,0.707405,0.085983,0.699647,-0.051759,0.051777,0.024067,0.120544,0.001947,0.999700,-0.011645,-0.021451,0.052744,0.037509,0.121086
501,2.087500,0.008873,-0.579938,-0.012295,-0.814520,0.434609,0.240758,0.084571,-0.597920,0.416171,0.553730,0.403333,0.214468,0.240904,0.291481,0.706515,0.085557,0.700592,-0.051836,0.051827,0.024071,0.120455,0.002063,0.999726,-0.011507,-0.020259,0.052657,0.037532,0.120999
502,2.091667,0.008883,-0.579891,-0.012283,-0.814553,0.434587,0.240771,0.084568,-0.594243,0.415852,0.559039,0.401768,0.214978,0.240329,0.292884,0.705704,0.085602,0.701376,-0.052206,0.052019,0.024056,0.120384,0.001977,0.999752,-0.011348,-0.019077,0.052569,0.037551,0.120908
503,2.095833,0.008905,-0.579841,-0.012343,-0.814587,0.434565,0.240785,0.084564,-0.598131,0.416572,0.553083,0.403493,0.214059,0.241244,0.291317,0.704775,0.095790,0.700475,-0.058750,0.055568,0.022966,0.121242,0.002264,0.999775,-0.011311,-0.017776,0.052461,0.037592,0.120797
504,2.100000,0.008943,-0.579799,-0.012323,-0.814617,0.434549,0.240792,0.084550,-0.594907,0.416761,0.557818,0.401542,0.214551,0.240729,0.292804,0.704074,0.086224,0.702866,-0.053142,0.052576,0.023958,0.120323,0.002077,0.999792,-0.011275,-0.016861,0.052419,0.037613,0.120725
505,2.104167,0.008896,-0.579802,-0.012285,-0.814616,0.434568,0.240778,0.084537,-0.598225,0.416907,0.552568,0.403713,0.213712,0.241521,0.291126,0.703326,0.087400,0.703389,-0.054207,0.053166,0.023819,0.120365,0.001635,0.999810,-0.011092,-0.015978,0.052381,0.037594,0.120655
506,2.108333,0.008894,-0.579785,-0.012289,-0.814628,0.434576,0.240777,0.084528,-0.595186,0.417084,0.557233,0.401604,0.214231,0.240942,0.292612,0.702618,0.089991,0.703607,-0.056271,0.054261,0.023562,0.120518,-0.003026,0.999715,-0.012277,-0.020269,0.052896,0.037765,0.120631
507,2.112500,0.008858,-0.579789,-0.012287,-0.814626,0.434593,0.240761,0.084535,-0.598597,0.417132,0.552085,0.403590,0.213438,0.241648,0.290976,0.702016,0.090893,0.704024,-0.057118,0.054730,0.023463,0.120576,-0.003254,0.999727,-0.012447,-0.019527,0.052876,0.037790,0.120628
508,2.116667,0.008838,-0.579806,-0.012183,-0.814616,0.434619,0.240751,0.084550,-0.595557,0.417050,0.556876,0.401585,0.213978,0.241011,0.292406,0.701356,0.093808,0.704109,-0.059420,0.055937,0.023181,0.120779,-0.003070,0.999737,-0.012915,-0.018712,0.052838,0.037819,0.120661
509,2.120833,0.008810,-0.579830,-0.012173,-0.814599,0.434643,0.240733,0.084565,-0.598612,0.417068,0.551952,0.403816,0.213177,0.241743,0.290788,0.700908,0.092177,0.704866,-0.058262,0.055437,0.023279,0.120719,-0.002755,0.999752,-0.012784,-0.018031,0.052798,0.037786,0.120688
510,2.125000,0.008827,-0.579855,-0.012173,-0.814581,0.434650,0.240731,0.084571,-0.595408,0.417011,0.556835,0.401903,0.213687,0.241126,0.292241,0.700557,0.088901,0.705820,-0.055984,0.054323,0.023521,0.120525,-0.002046,0.999770,-0.012575,-0.017276,0.052734,0.037763,0.120714
511,2.129167,0.008818,-0.579885,-0.012226,-0.814559,0.434638,0.240739,0.084575,-0.598423,0.417088,0.551865,0.404193,0.212839,0.241924,0.290617,0.700317,0.085967,0.706589,-0.053824,0.053266,0.023754,0.120375,0.001303,0.999861,-0.011014,-0.012467,0.052195,0.037535,0.120725
512,2.133333,0.008826,-0.579931,-0.012279,-0.814525,0.434616,0.240754,0.084569,-0.594018,0.416805,0.557729,0.402933,0.213287,0.241378,0.292127,0.700984,0.067922,0.708756,-0.040915,0.046156,0.025098,0.119331,0.001704,0.999871,-0.010811,-0.011772,0.052092,0.037508,0.120699
513,2.137500,0.008877,-0.579952,-0.012309,-0.814509,0.434591,0.240774,0.084559,-0.598563,0.417435,0.551377,0.404294,0.212394,0.242150,0.290463,0.700814,0.067832,0.708937,-0.040825,0.046118,0.025086,0.119344,0.002326,0.999876,-0.010812,-0.011248,0.051998,0.037487,0.120694
514,2.141667,0.008871,-0.579955,-0.012372,-0.814506,0.434570,0.240762,0.084564,-0.594317,0.417317,0.556958,0.403028,0.212817,0.241655,0.291948,0.700624,0.071816,0.708587,-0.043279,0.047601,0.024730,0.119691,0.003002,0.999879,-0.010889,-0.010714,0.051912,0.037481,0.120683
515,2.145833,0.008879,-0.579952,-0.012408,-0.814508,0.434550,0.240764,0.084575,-0.598984,0.417906,0.550586,0.404262,0.211935,0.242347,0.290289,0.700493,0.071207,0.708810,-0.042753,0.047340,0.024781,0.119661,0.003484,0.999880,-0.011009,-0.010369,0.051865,0.037487,0.120698
516,2.150000,0.008888,-0.579931,-0.012427,-0.814522,0.434536,0.240759,0.084590,-0.594751,0.417507,0.556469,0.402866,0.212443,0.241688,0.291785,0.700303,0.071259,0.708997,-0.042679,0.047344,0.024789,0.119661,0.003895,0.999881,-0.011086,-0.009962,0.051847,0.037499,0.120692
517,2.154167,0.008863,-0.579929,-0.012354,-0.814525,0.434552,0.240754,0.084598,-0.599240,0.417859,0.550490,0.404063,0.211628,0.242279,0.290144,0.700114,0.071929,0.709094,-0.043041,0.047615,0.024784,0.119686,0.004042,0.999880,-0.011333,-0.009716,0.051854,0.037529,0.120693
518,2.158333,0.008810,-0.579935,-0.012323,-0.814522,0.434576,0.240743,0.084593,-0.595822,0.417654,0.555664,0.402243,0.212135,0.241601,0.291562,0.699842,0.073830,0.709095,-0.044212,0.048357,0.024688,0.119783,0.003905,0.999882,-0.011437,-0.009471,0.051900,0.037563,0.120677
519,2.162500,0.008823,-0.579898,-0.012266,-0.814549,0.434588,0.240754,0.084587,-0.599198,0.417797,0.550489,0.404190,0.211304,0.242301,0.289931,0.699607,0.075116,0.709142,-0.044997,0.048858,0.024629,0.119819,0.001152,0.999826,-0.012674,-0.013615,0.052413,0.037767,0.120658
520,2.166667,0.008785,-0.579893,-0.012265,-0.814553,0.434602,0.240753,0.084578,-0.596082,0.417741,0.555251,0.402337,0.211745,0.241700,0.291268,0.699387,0.076559,0.709153,-0.045801,0.049372,0.024553,0.119871,0.000775,0.999824,-0.012935,-0.013539,0.052468,0.037819,0.120638
521,2.170833,0.008808,-0.579859,-0.012255,-0.814577,0.434606,0.240758,0.084562,-0.598981,0.417851,0.550449,0.404510,0.210881,0.242422,0.289665,0.698483,0.087820,0.708163,-0.053986,0.053854,0.023799,0.120394,0.000250,0.999827,-0.012814,-0.013461,0.052511,0.037834,0.120583
522,2.175000,0.008807,-0.579844,-0.012240,-0.814588,0.434607,0.240759,0.084538,-0.595731,0.417844,0.555319,0.402656,0.211298,0.241821,0.291049,0.698271,0.089852,0.708015,-0.055309,0.054554,0.023662,0.120457,-0.000037,0.999826,-0.013039,-0.013348,0.052522,0.037873,0.120535
523,2.179167,0.008822,-0.579809,-0.012278,-0.814612,0.434588,0.240764,0.084519,-0.599295,0.417974,0.549947,0.404602,0.210400,0.242518,0.289322,0.698093,0.090444,0.708097,-0.055546,0.054695,0.023649,0.120428,-0.000193,0.999826,-0.013120,-0.013236,0.052517,0.037913,0.120464
524,2.183333,0.008862,-0.579783,-0.012310,-0.814629,0.434556,0.240778,0.084495,-0.595156,0.417345,0.555745,0.403435,0.210852,0.241852,0.290626,0.697887,0.091985,0.708028,-0.056478,0.055179,0.023573,0.120463,-0.000268,0.999825,-0.013142,-0.013283,0.052473,0.037944,0.120391
525,2.187500,0.008906,-0.579757,-0.012329,-0.814648,0.434525,0.240800,0.084478,-0.599832,0.417659,0.549661,0.404520,0.210005,0.242399,0.288896,0.697738,0.090336,0.708497,-0.055078,0.054459,0.023754,0.120285,-0.000136,0.999827,-0.013075,-0.013200,0.052413,0.037956,0.120316
526,2.191667,0.008920,-0.579730,-0.012347,-0.814667,0.434505,0.240797,0.084470,-0.595432,0.416989,0.555776,0.403354,0.210478,0.241681,0.290289,0.697526,0.091276,0.708551,-0.055519,0.054705,0.023714,0.120307,0.000412,0.999829,-0.013223,-0.012962,0.052331,0.037984,0.120256
