Format Version,1.23,Take Name,take_072,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.47.429 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,1.229167,0.003713,0.878402,0.000330,-0.477908,0.204915,0.240569,0.638633,-0.590476,0.394190,0.514360,0.481025,0.261491,0.207288,0.218850,0.662474,0.236261,0.703821,-0.099724,0.028819,0.094643,0.243448,-0.000134,0.762608,-0.028817,-0.646218,0.072276,0.039798,0.253365
296,1.233333,0.003704,0.878401,0.000311,-0.477909,0.204935,0.240569,0.638636,-0.590304,0.394445,0.514071,0.481337,0.261467,0.207462,0.218775,0.662554,0.236257,0.703711,-0.099979,0.029785,0.093963,0.243678,-0.000070,0.762548,-0.028982,-0.646282,0.072307,0.039811,0.253380
297,1.237500,0.003675,0.878402,0.000314,-0.477908,0.204945,0.240564,0.638645,-0.590513,0.394277,0.514040,0.481251,0.261521,0.207375,0.218700,0.662841,0.235886,0.703593,-0.099784,0.030532,0.093244,0.243903,-0.000721,0.762894,-0.028646,-0.645888,0.072384,0.039829,0.253392
298,1.241667,0.003708,0.878404,0.000310,-0.477904,0.204952,0.240558,0.638645,-0.590878,0.394249,0.513902,0.480974,0.261568,0.207271,0.218670,0.662946,0.236304,0.703251,-0.100502,0.031760,0.092541,0.244134,-0.000796,0.762894,-0.028683,-0.645887,0.072396,0.039824,0.253390
299,1.245833,0.003679,0.878402,0.000284,-0.477908,0.204943,0.240563,0.638628,-0.590944,0.394104,0.513982,0.480926,0.261604,0.207202,0.218626,0.663426,0.235026,0.703348,-0.099654,0.032127,0.091798,0.244258,-0.000833,0.762929,-0.028462,-0.645855,0.072384,0.039829,0.253359
300,1.250000,0.003714,0.878412,0.000304,-0.477889,0.204930,0.240575,0.638611,-0.590606,0.394050,0.514077,0.481285,0.261587,0.207311,0.218551,0.663794,0.234257,0.703292,-0.099405,0.032766,0.091105,0.244379,-0.000854,0.762971,-0.028238,-0.645815,0.072363,0.039833,0.253330
301,1.254167,0.003692,0.878419,0.000270,-0.477878,0.204914,0.240583,0.638591,-0.590154,0.394140,0.514060,0.481781,0.261544,0.207499,0.218477,0.662917,0.236030,0.703196,-0.101713,0.034687,0.090550,0.244448,-0.000915,0.763034,-0.027921,-0.645755,0.072329,0.039831,0.253296
302,1.258333,0.003720,0.878424,0.000267,-0.477867,0.204899,0.240580,0.638591,-0.590011,0.394231,0.514033,0.481911,0.261536,0.207551,0.218472,0.663212,0.235543,0.703122,-0.101438,0.035343,0.089866,0.244620,-0.000953,0.763050,-0.027864,-0.645738,0.072311,0.039826,0.253291
303,1.262500,0.003760,0.878419,0.000300,-0.477877,0.204892,0.240561,0.638608,-0.590275,0.394052,0.514106,0.481658,0.261586,0.207398,0.218466,0.663630,0.234654,0.703078,-0.101061,0.035908,0.089168,0.244765,-0.001044,0.763096,-0.027635,-0.645693,0.072292,0.039805,0.253296
304,1.266667,0.003747,0.878424,0.000301,-0.477867,0.204890,0.240552,0.638634,-0.590968,0.393850,0.514064,0.481017,0.261692,0.207103,0.218484,0.663658,0.234863,0.702915,-0.101527,0.036919,0.088482,0.244961,-0.001146,0.763105,-0.027549,-0.645686,0.072289,0.039781,0.253317
305,1.270833,0.003738,0.878416,0.000313,-0.477882,0.204888,0.240547,0.638655,-0.591348,0.393847,0.514036,0.480582,0.261740,0.206954,0.218542,0.663886,0.234738,0.702720,-0.101677,0.037756,0.087821,0.245133,-0.001167,0.763098,-0.027593,-0.645693,0.072285,0.039775,0.253344
306,1.275000,0.003744,0.878409,0.000326,-0.477895,0.204903,0.240555,0.638663,-0.591137,0.393914,0.514048,0.480774,0.261745,0.207038,0.218528,0.664150,0.234782,0.702425,-0.101888,0.038662,0.087214,0.245370,-0.001110,0.763057,-0.027725,-0.645735,0.072295,0.039783,0.253367
307,1.279167,0.003726,0.878399,0.000320,-0.477914,0.204923,0.240566,0.638662,-0.590657,0.393938,0.514263,0.481115,0.261744,0.207146,0.218535,0.664322,0.234511,0.702346,-0.101939,0.039452,0.086557,0.245525,-0.001059,0.762976,-0.027901,-0.645824,0.072319,0.039798,0.253394
308,1.283333,0.003688,0.878394,0.000335,-0.477923,0.204937,0.240569,0.638663,-0.589877,0.394201,0.514393,0.481717,0.261682,0.207409,0.218567,0.664764,0.233967,0.702139,-0.101724,0.040084,0.085891,0.245665,-0.001018,0.762952,-0.028018,-0.645847,0.072342,0.039804,0.253415
309,1.287500,0.003686,0.878392,0.000342,-0.477926,0.204933,0.240569,0.638668,-0.589904,0.394115,0.514503,0.481636,0.261726,0.207349,0.218580,0.664891,0.234202,0.701879,-0.102155,0.041065,0.085307,0.245864,-0.001103,0.762945,-0.027897,-0.645860,0.072344,0.039806,0.253416
310,1.291667,0.003726,0.878398,0.000338,-0.477915,0.204923,0.240567,0.638673,-0.590251,0.394029,0.514462,0.481325,0.261778,0.207207,0.218592,0.665045,0.234122,0.701735,-0.102323,0.041874,0.084673,0.246023,-0.001140,0.762992,-0.027660,-0.645815,0.072328,0.039805,0.253404
311,1.295833,0.003727,0.878401,0.000337,-0.477909,0.204904,0.240569,0.638672,-0.590351,0.393961,0.514544,0.481169,0.261809,0.207131,0.218626,0.665578,0.232929,0.701729,-0.101621,0.042176,0.083993,0.246088,-0.001200,0.763048,-0.027404,-0.645759,0.072308,0.039796,0.253382
312,1.300000,0.003744,0.878414,0.000321,-0.477887,0.204896,0.240578,0.638657,-0.590312,0.393906,0.514598,0.481205,0.261829,0.207128,0.218617,0.665961,0.232151,0.701732,-0.100872,0.042594,0.083358,0.246260,-0.001239,0.763087,-0.027322,-0.645717,0.072297,0.039811,0.253352
313,1.304167,0.003739,0.878417,0.000305,-0.477879,0.204885,0.240590,0.638629,-0.590049,0.393804,0.514815,0.481379,0.261848,0.207144,0.218602,0.666361,0.230335,0.702080,-0.099961,0.042758,0.082780,0.246238,-0.001212,0.763122,-0.027265,-0.645678,0.072289,0.039826,0.253319
314,1.308333,0.003717,0.878419,0.000287,-0.477877,0.204889,0.240597,0.638602,-0.589854,0.393858,0.514929,0.481452,0.261858,0.207193,0.218634,0.666706,0.230299,0.701770,-0.099923,0.043485,0.082164,0.246390,-0.001239,0.763104,-0.027248,-0.645699,0.072295,0.039833,0.253290
315,1.312500,0.003730,0.878426,0.000301,-0.477864,0.204892,0.240590,0.638593,-0.589839,0.393938,0.514851,0.481489,0.261873,0.207227,0.218633,0.666840,0.232369,0.700831,-0.100817,0.044893,0.081598,0.246806,-0.001133,0.763107,-0.027346,-0.645692,0.072306,0.039837,0.253274
316,1.316667,0.003740,0.878428,0.000286,-0.477861,0.204902,0.240568,0.638605,-0.590421,0.393765,0.514778,0.480994,0.261967,0.207011,0.218646,0.666730,0.232733,0.700639,-0.102036,0.045997,0.080915,0.246764,-0.001115,0.763116,-0.027467,-0.645676,0.072325,0.039828,0.253282
317,1.320833,0.003706,0.878428,0.000293,-0.477860,0.204910,0.240553,0.638619,-0.591005,0.393619,0.514772,0.480403,0.262066,0.206757,0.218695,0.667056,0.232946,0.700282,-0.101865,0.046763,0.080280,0.246983,-0.001107,0.763073,-0.027638,-0.645721,0.072346,0.039811,0.253299
318,1.325000,0.003661,0.878424,0.000293,-0.477869,0.204921,0.240546,0.638624,-0.590917,0.393706,0.514779,0.480433,0.262076,0.206798,0.218729,0.667924,0.232481,0.699716,-0.101132,0.047236,0.079706,0.247191,-0.001038,0.763039,-0.027840,-0.645752,0.072362,0.039806,0.253313
319,1.329167,0.003692,0.878416,0.000292,-0.477882,0.204931,0.240540,0.638613,-0.590486,0.393690,0.515044,0.480691,0.262087,0.206869,0.218751,0.668816,0.232012,0.699118,-0.100448,0.047701,0.079117,0.247389,-0.000922,0.762989,-0.028086,-0.645801,0.072379,0.039812,0.253321
320,1.333333,0.003640,0.878411,0.000287,-0.477893,0.204935,0.240545,0.638599,-0.589766,0.393810,0.515353,0.481146,0.262057,0.207043,0.218805,0.669112,0.232497,0.698648,-0.100624,0.048559,0.078517,0.247555,-0.000858,0.762941,-0.028175,-0.645854,0.072381,0.039807,0.253325
321,1.337500,0.003670,0.878410,0.000283,-0.477894,0.204936,0.240547,0.638589,-0.589099,0.393905,0.515629,0.481589,0.262023,0.207220,0.218856,0.669549,0.232269,0.698369,-0.100182,0.049051,0.077965,0.247727,-0.000894,0.762936,-0.028196,-0.645858,0.072375,0.039805,0.253320
322,1.341667,0.003682,0.878409,0.000293,-0.477895,0.204922,0.240548,0.638596,-0.589046,0.393941,0.515746,0.481500,0.262028,0.207221,0.218932,0.670171,0.231824,0.697997,-0.099637,0.049555,0.077399,0.247782,-0.000876,0.762945,-0.028007,-0.645856,0.072349,0.039800,0.253322
323,1.345833,0.003735,0.878415,0.000283,-0.477884,0.204905,0.240543,0.638615,-0.589360,0.393591,0.515979,0.481151,0.262097,0.207008,0.218947,0.670734,0.231539,0.697611,-0.099218,0.050018,0.076820,0.247928,-0.001038,0.763007,-0.027729,-0.645795,0.072322,0.039787,0.253320
324,1.350000,0.003759,0.878419,0.000298,-0.477877,0.204891,0.240549,0.638636,-0.589749,0.393536,0.516031,0.480665,0.262141,0.206847,0.219037,0.671472,0.229251,0.697911,-0.097418,0.049720,0.076195,0.247932,-0.001115,0.763025,-0.027405,-0.645786,0.072296,0.039773,0.253329
325,1.354167,0.003724,0.878415,0.000292,-0.477885,0.204881,0.240550,0.638653,-0.589779,0.393556,0.516138,0.480496,0.262155,0.206815,0.219110,0.672386,0.228600,0.697387,-0.096389,0.049952,0.075628,0.248141,-0.001170,0.763049,-0.027354,-0.645760,0.072290,0.039771,0.253346
326,1.358333,0.003753,0.878413,0.000312,-0.477888,0.204891,0.240555,0.638661,-0.589676,0.393753,0.516150,0.480448,0.262143,0.206887,0.219175,0.672886,0.228980,0.696794,-0.096286,0.050637,0.075074,0.248340,-0.001130,0.762964,-0.027529,-0.645854,0.072295,0.039779,0.253376
327,1.362500,0.003735,0.878400,0.000322,-0.477911,0.204898,0.240564,0.638661,-0.589027,0.393844,0.516447,0.480850,0.262103,0.207067,0.219215,0.673181,0.231434,0.695543,-0.097395,0.052059,0.074544,0.248703,-0.001022,0.762897,-0.027858,-0.645919,0.072313,0.039799,0.253406
328,1.366667,0.003732,0.878391,0.000327,-0.477929,0.204911,0.240582,0.638669,-0.588724,0.394013,0.516481,0.481045,0.262073,0.207227,0.219242,0.673839,0.231829,0.694821,-0.097056,0.052719,0.074058,0.248973,-0.000866,0.762827,-0.028037,-0.645994,0.072333,0.039815,0.253435
329,1.370833,0.003720,0.878383,0.000330,-0.477942,0.204925,0.240582,0.638692,-0.588928,0.394012,0.516484,0.480794,0.262101,0.207182,0.219277,0.674754,0.231211,0.694286,-0.096003,0.052938,0.073512,0.249163,-0.000844,0.762934,-0.028082,-0.645865,0.072367,0.039808,0.253494
330,1.375000,0.003689,0.878382,0.000334,-0.477944,0.204936,0.240572,0.638711,-0.589327,0.394040,0.516516,0.480247,0.262156,0.207036,0.219374,0.675449,0.230836,0.693836,-0.095263,0.053267,0.072971,0.249311,-0.000825,0.762931,-0.028089,-0.645869,0.072394,0.039804,0.253512
331,1.379167,0.003691,0.878387,0.000327,-0.477937,0.204944,0.240564,0.638713,-0.589574,0.394042,0.516467,0.479995,0.262179,0.206996,0.219374,0.675840,0.231443,0.693227,-0.095455,0.054037,0.072431,0.249462,-0.000827,0.762968,-0.027867,-0.645834,0.072406,0.039799,0.253502
332,1.383333,0.003714,0.878392,0.000323,-0.477927,0.204941,0.240571,0.638681,-0.589177,0.393997,0.516724,0.480243,0.262158,0.207108,0.219357,0.676601,0.231138,0.692675,-0.094804,0.054409,0.071919,0.249616,-0.000833,0.762983,-0.027699,-0.645825,0.072417,0.039819,0.253460
333,1.387500,0.003748,0.878402,0.000306,-0.477907,0.204935,0.240582,0.638635,-0.588609,0.393932,0.516961,0.480737,0.262114,0.207316,0.219269,0.677989,0.223487,0.694581,-0.089115,0.051619,0.070932,0.249221,-0.001641,0.763290,-0.027498,-0.645468,0.072320,0.039802,0.253397
334,1.391667,0.003668,0.878412,0.000288,-0.477890,0.204919,0.240595,0.638598,-0.588250,0.394014,0.516974,0.481095,0.262067,0.207524,0.219200,0.678700,0.222353,0.694402,-0.087932,0.051583,0.070358,0.249151,-0.001512,0.763325,-0.027286,-0.645436,0.072325,0.039836,0.253338
335,1.395833,0.003718,0.878429,0.000278,-0.477858,0.204902,0.240585,0.638585,-0.588463,0.394037,0.516840,0.480960,0.262065,0.207535,0.219155,0.679491,0.219912,0.694648,-0.085989,0.051091,0.069804,0.249057,-0.001538,0.763320,-0.026886,-0.645459,0.072326,0.039836,0.253282
336,1.400000,0.003115,0.878424,0.000248,-0.477873,0.204802,0.240571,0.638624,-0.589053,0.393941,0.516808,0.480350,0.262119,0.207363,0.219180,0.683026,0.215808,0.693209,-0.079775,0.049488,0.069535,0.249552,-0.001646,0.763334,-0.026526,-0.645458,0.072332,0.039825,0.253260
337,1.404167,0.003096,0.878421,0.000262,-0.477878,0.204792,0.240560,0.638635,-0.589581,0.393799,0.516832,0.479793,0.262169,0.207191,0.219197,0.683773,0.215942,0.692500,-0.079172,0.049906,0.069093,0.249786,-0.001567,0.763328,-0.026300,-0.645474,0.072340,0.039814,0.253261
338,1.408333,0.003739,0.878439,0.000291,-0.477840,0.204884,0.240563,0.638604,-0.589798,0.393533,0.516918,0.479651,0.262223,0.207132,0.219111,0.684365,0.216677,0.691702,-0.079015,0.050594,0.068596,0.250042,-0.001412,0.763318,-0.026294,-0.645486,0.072368,0.039825,0.253273
339,1.412500,0.003710,0.878425,0.000290,-0.477866,0.204899,0.240562,0.638601,-0.589742,0.393747,0.516909,0.479555,0.262213,0.207217,0.219125,0.684904,0.217232,0.690997,-0.078991,0.051250,0.068132,0.250225,-0.001096,0.763306,-0.026596,-0.645488,0.072405,0.039860,0.253294
340,1.416667,0.003718,0.878410,0.000294,-0.477894,0.204916,0.240568,0.638600,-0.589219,0.393843,0.516905,0.480123,0.262166,0.207487,0.219015,0.685424,0.219178,0.689826,-0.079342,0.052265,0.067663,0.250625,-0.000722,0.763242,-0.027128,-0.645543,0.072444,0.039904,0.253325
341,1.420833,0.003690,0.878398,0.000292,-0.477915,0.204926,0.240569,0.638610,-0.588952,0.393986,0.516862,0.480378,0.262135,0.207669,0.218961,0.686296,0.218700,0.689220,-0.078381,0.052417,0.067222,0.250826,-0.000480,0.763236,-0.027298,-0.645543,0.072479,0.039930,0.253361
342,1.425000,0.003721,0.878393,0.000319,-0.477925,0.204930,0.240559,0.638634,-0.588959,0.393937,0.516936,0.480331,0.262131,0.207702,0.218939,0.686892,0.218707,0.688685,-0.077847,0.052775,0.066715,0.251025,-0.000338,0.763275,-0.027113,-0.645504,0.072499,0.039935,0.253377
343,1.429167,0.003708,0.878400,0.000325,-0.477912,0.204935,0.240548,0.638660,-0.589413,0.393913,0.516915,0.479816,0.262167,0.207574,0.218967,0.687447,0.218881,0.688101,-0.077620,0.053227,0.066246,0.251183,-0.000366,0.763321,-0.026834,-0.645461,0.072516,0.039923,0.253393
344,1.433333,0.003713,0.878403,0.000325,-0.477907,0.204924,0.240553,0.638665,-0.589529,0.394022,0.516681,0.479836,0.262136,0.207685,0.218886,0.688081,0.216664,0.688339,-0.076105,0.052800,0.065787,0.251108,-0.000594,0.763338,-0.027197,-0.645426,0.072512,0.039954,0.253404
345,1.437500,0.003729,0.878408,0.000316,-0.477896,0.204911,0.240565,0.638655,-0.589249,0.394132,0.516571,0.480207,0.262076,0.207913,0.218764,0.688741,0.216001,0.687984,-0.075215,0.052855,0.065344,0.251198,-0.000600,0.763387,-0.027119,-0.645372,0.072475,0.039950,0.253378
346,1.441667,0.003758,0.878413,0.000314,-0.477888,0.204904,0.240587,0.638636,-0.588730,0.394297,0.516517,0.480768,0.261987,0.208222,0.218648,0.689360,0.215141,0.687712,-0.074490,0.052869,0.064884,0.251202,-0.000622,0.763406,-0.027128,-0.645349,0.072451,0.039961,0.253351
347,1.445833,0.003763,0.878411,0.000321,-0.477890,0.204896,0.240597,0.638625,-0.588481,0.394448,0.516393,0.481081,0.261931,0.208428,0.218547,0.689891,0.214800,0.687313,-0.074251,0.053136,0.064378,0.251207,-0.000653,0.763417,-0.027176,-0.645334,0.072419,0.039936,0.253329
348,1.450000,0.003754,0.878411,0.000301,-0.477891,0.204899,0.240589,0.638637,-0.589013,0.394378,0.516232,0.480660,0.261962,0.208320,0.218478,0.690477,0.214487,0.686873,-0.073769,0.053341,0.063928,0.251301,-0.000715,0.763431,-0.027192,-0.645316,0.072392,0.039868,0.253325
349,1.454167,0.003748,0.878411,0.000305,-0.477892,0.204899,0.240575,0.638663,-0.589592,0.394323,0.515953,0.480296,0.261990,0.208248,0.218383,0.690977,0.215018,0.686180,-0.073994,0.053924,0.063476,0.251436,-0.000762,0.763416,-0.027288,-0.645330,0.072388,0.039826,0.253341
350,1.458333,0.003764,0.878410,0.000313,-0.477893,0.204906,0.240566,0.638683,-0.589958,0.394175,0.515910,0.480013,0.262025,0.208156,0.218306,0.691593,0.215092,0.685563,-0.073748,0.054284,0.063042,0.251575,-0.000883,0.763351,-0.027207,-0.645411,0.072414,0.039762,0.253322
351,1.462500,0.003702,0.878402,0.000323,-0.477909,0.204929,0.240569,0.638680,-0.590041,0.394287,0.515769,0.479971,0.262023,0.208208,0.218225,0.691957,0.217062,0.684440,-0.074970,0.055413,0.062583,0.251773,-0.000957,0.763307,-0.027234,-0.645461,0.072452,0.039729,0.253311
352,1.466667,0.003692,0.878400,0.000320,-0.477912,0.204952,0.240571,0.638664,-0.589647,0.394320,0.515761,0.480436,0.261994,0.208405,0.218060,0.692227,0.217744,0.683871,-0.075691,0.056152,0.062120,0.251803,-0.000922,0.763235,-0.027485,-0.645536,0.072493,0.039722,0.253295
353,1.470833,0.003690,0.878396,0.000306,-0.477919,0.204961,0.240568,0.638640,-0.589153,0.394393,0.515735,0.481010,0.261931,0.208647,0.217895,0.691728,0.230300,0.679268,-0.084083,0.061837,0.062429,0.252711,-0.000993,0.763189,-0.027491,-0.645589,0.072507,0.039707,0.253265
354,1.475000,0.003684,0.878397,0.000321,-0.477918,0.204957,0.240576,0.638625,-0.589127,0.394465,0.515484,0.481251,0.261886,0.208797,0.217735,0.691998,0.230385,0.678934,-0.084323,0.062244,0.061979,0.252712,-0.001240,0.763152,-0.026897,-0.645658,0.072505,0.039649,0.253219
355,1.479167,0.003680,0.878405,0.000297,-0.477902,0.204941,0.240569,0.638622,-0.589353,0.394102,0.515653,0.481092,0.261912,0.208665,0.217607,0.692552,0.227407,0.679605,-0.082435,0.061430,0.061462,0.252547,-0.001686,0.763080,-0.025938,-0.645781,0.072497,0.039563,0.253155
356,1.483333,0.003716,0.878417,0.000304,-0.477880,0.204920,0.240560,0.638617,-0.589575,0.394009,0.515555,0.481001,0.261905,0.208651,0.217503,0.692944,0.226773,0.679451,-0.082156,0.061500,0.060967,0.252509,-0.002215,0.763000,-0.024796,-0.645919,0.072489,0.039489,0.253091
357,1.487500,0.003765,0.878421,0.000300,-0.477872,0.204895,0.240559,0.638611,-0.589990,0.393973,0.515371,0.480719,0.261894,0.208601,0.217408,0.693235,0.226606,0.679197,-0.082257,0.061760,0.060494,0.252498,-0.002522,0.762956,-0.024186,-0.645993,0.072469,0.039449,0.253053
358,1.491667,0.003755,0.878427,0.000277,-0.477861,0.204882,0.240562,0.638602,-0.589663,0.394077,0.515264,0.481149,0.261812,0.208821,0.217273,0.694637,0.212675,0.683314,-0.073013,0.056183,0.059286,0.251590,-0.002705,0.762902,-0.023809,-0.646069,0.072457,0.039420,0.253023
359,1.495833,0.003738,0.878424,0.000295,-0.477868,0.204878,0.240570,0.638593,-0.589401,0.394178,0.515059,0.481606,0.261724,0.209070,0.217104,0.693600,0.228877,0.677856,-0.083938,0.063351,0.059784,0.252976,-0.000769,0.763413,-0.027413,-0.645328,0.072348,0.039821,0.253260
360,1.500000,0.003739,0.878413,0.000280,-0.477888,0.204889,0.240562,0.638600,-0.589213,0.394312,0.514911,0.481885,0.261666,0.209243,0.216994,0.693940,0.228816,0.677523,-0.083978,0.063634,0.059363,0.253056,-0.000653,0.763405,-0.027667,-0.645328,0.072351,0.039811,0.253278
361,1.504167,0.003732,0.878402,0.000319,-0.477907,0.204904,0.240556,0.638621,-0.589372,0.394351,0.514792,0.481785,0.261655,0.209274,0.216928,0.694133,0.228893,0.677268,-0.084236,0.063993,0.058920,0.253121,-0.000663,0.763368,-0.027803,-0.645364,0.072368,0.039798,0.253307
362,1.508333,0.003720,0.878396,0.000310,-0.477919,0.204921,0.240543,0.638647,-0.589766,0.394367,0.514597,0.481499,0.261657,0.209238,0.216866,0.694322,0.228903,0.677096,-0.084030,0.064203,0.058506,0.253278,-0.000141,0.763196,-0.028147,-0.645554,0.072489,0.039903,0.253259
363,1.512500,0.003677,0.878395,0.000315,-0.477922,0.204937,0.240539,0.638674,-0.590017,0.394277,0.514573,0.481290,0.261661,0.209180,0.216805,0.694400,0.229485,0.676826,-0.083978,0.064579,0.058155,0.253548,0.000191,0.763119,-0.028258,-0.645640,0.072535,0.039903,0.253266
364,1.516667,0.003667,0.878391,0.000332,-0.477928,0.204959,0.240535,0.638678,-0.590017,0.394566,0.514273,0.481375,0.261602,0.209346,0.216728,0.694977,0.225846,0.677832,-0.080901,0.063114,0.057593,0.253371,0.000502,0.763298,-0.028200,-0.645430,0.072574,0.039896,0.253254
365,1.520833,0.003652,0.878396,0.000318,-0.477920,0.204967,0.240540,0.638664,-0.589422,0.394693,0.514239,0.482034,0.261489,0.209661,0.216592,0.695350,0.225232,0.677756,-0.080032,0.062998,0.057222,0.253540,0.000857,0.763444,-0.028134,-0.645260,0.072581,0.039912,0.253226
366,1.525000,0.003674,0.878401,0.000327,-0.477909,0.204960,0.240559,0.638642,-0.588939,0.394890,0.514151,0.482557,0.261381,0.209956,0.216484,0.695608,0.225024,0.677628,-0.079455,0.063018,0.056869,0.253743,0.001022,0.763492,-0.028045,-0.645207,0.072573,0.039932,0.253187
367,1.529167,0.003726,0.878409,0.000293,-0.477895,0.204936,0.240570,0.638624,-0.589132,0.395042,0.513931,0.482432,0.261326,0.210018,0.216420,0.695811,0.224721,0.677564,-0.079092,0.063038,0.056477,0.253847,0.000992,0.763505,-0.027795,-0.645202,0.072539,0.039951,0.253149
368,1.533333,0.003749,0.878415,0.000285,-0.477883,0.204909,0.240574,0.638620,-0.589371,0.394847,0.513945,0.482284,0.261322,0.209942,0.216317,0.695996,0.224680,0.677429,-0.078733,0.063105,0.056132,0.254033,0.000715,0.763437,-0.027438,-0.645299,0.072513,0.039935,0.253122
369,1.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.541667,0.003765,0.878428,0.000307,-0.477861,0.204889,0.240577,0.638631,-0.590265,0.394455,0.513820,0.481646,0.261357,0.209693,0.216131,0.697389,0.211266,0.681349,-0.069131,0.057653,0.054660,0.253514,0.000161,0.763213,-0.027092,-0.645579,0.072492,0.039933,0.253127
371,1.545833,0.003772,0.878422,0.000311,-0.477872,0.204890,0.240584,0.638632,-0.590516,0.394440,0.513735,0.481441,0.261355,0.209650,0.216061,0.697143,0.212315,0.681218,-0.069688,0.058217,0.054349,0.253762,-0.000222,0.763180,-0.027274,-0.645611,0.072490,0.039972,0.253141
372,1.550000,0.003742,0.878418,0.000319,-0.477878,0.204906,0.240597,0.638626,-0.590195,0.394248,0.514050,0.481655,0.261321,0.209710,0.215986,0.697215,0.212446,0.681149,-0.069248,0.058331,0.054080,0.254044,-0.000081,0.763204,-0.027866,-0.645556,0.072508,0.040034,0.253165
373,1.554167,0.003724,0.878409,0.000319,-0.477895,0.204924,0.240598,0.638622,-0.590165,0.394157,0.514090,0.481724,0.261307,0.209737,0.215875,0.697286,0.212301,0.681189,-0.068572,0.058330,0.053800,0.254309,0.000030,0.763312,-0.028202,-0.645415,0.072527,0.040066,0.253203
374,1.558333,0.003708,0.878404,0.000334,-0.477904,0.204947,0.240591,0.638626,-0.590147,0.394133,0.514123,0.481730,0.261283,0.209770,0.215808,0.697127,0.214217,0.680669,-0.069396,0.059128,0.053505,0.254679,-0.000028,0.763260,-0.028713,-0.645453,0.072561,0.040088,0.253253
375,1.562500,0.003691,0.878397,0.000334,-0.477918,0.204954,0.240580,0.638639,-0.590393,0.393983,0.514140,0.481533,0.261292,0.209681,0.215734,0.697069,0.214867,0.680501,-0.069615,0.059511,0.053225,0.254915,-0.000301,0.763230,-0.028646,-0.645492,0.072562,0.040077,0.253288
376,1.566667,0.003712,0.878399,0.000346,-0.477913,0.204956,0.240573,0.638647,-0.590644,0.394097,0.513877,0.481413,0.261258,0.209712,0.215665,0.697145,0.214510,0.680544,-0.069526,0.059547,0.052899,0.254988,-0.000576,0.763254,-0.028561,-0.645466,0.072548,0.040065,0.253306
377,1.570833,0.003692,0.878406,0.000329,-0.477901,0.204951,0.240576,0.638638,-0.590881,0.394023,0.513840,0.481221,0.261239,0.209665,0.215597,0.697100,0.214036,0.680745,-0.069471,0.059529,0.052567,0.255006,-0.000781,0.763341,-0.028374,-0.645372,0.072525,0.040069,0.253308
378,1.575000,0.003744,0.878418,0.000322,-0.477879,0.204937,0.240581,0.638624,-0.591031,0.393950,0.513759,0.481184,0.261211,0.209676,0.215487,0.697113,0.213182,0.681016,-0.069306,0.059380,0.052259,0.254948,-0.001134,0.763393,-0.027927,-0.645329,0.072485,0.040073,0.253285
379,1.579167,0.003717,0.878423,0.000309,-0.477870,0.204920,0.240599,0.638603,-0.590885,0.394047,0.513646,0.481405,0.261138,0.209840,0.215388,0.697148,0.210456,0.681962,-0.067973,0.058524,0.051937,0.254775,-0.001206,0.763445,-0.027659,-0.645279,0.072447,0.040075,0.253241
380,1.583333,0.003122,0.878414,0.000292,-0.477890,0.204820,0.240596,0.638637,-0.591140,0.394103,0.513491,0.481210,0.261104,0.209847,0.215332,0.697026,0.209857,0.682290,-0.067789,0.058407,0.051612,0.254792,-0.001206,0.763423,-0.027321,-0.645320,0.072430,0.040056,0.253205
381,1.587500,0.003115,0.878417,0.000297,-0.477884,0.204810,0.240574,0.638650,-0.591597,0.394108,0.513246,0.480906,0.261083,0.209801,0.215268,0.696863,0.209003,0.682714,-0.067830,0.058287,0.051238,0.254712,-0.001295,0.763396,-0.026994,-0.645365,0.072414,0.040000,0.253206
382,1.591667,0.003107,0.878410,0.000293,-0.477898,0.204817,0.240553,0.638676,-0.592145,0.394149,0.512992,0.480469,0.261081,0.209711,0.215234,0.696872,0.208059,0.683021,-0.067549,0.058100,0.050904,0.254717,-0.001198,0.763387,-0.026992,-0.645377,0.072423,0.039943,0.253218
383,1.595833,0.003720,0.878423,0.000324,-0.477869,0.204914,0.240552,0.638662,-0.592474,0.394162,0.512906,0.480145,0.261079,0.209651,0.215221,0.696871,0.207225,0.683313,-0.067166,0.057917,0.050609,0.254758,-0.000745,0.763357,-0.027315,-0.645399,0.072450,0.039940,0.253227
384,1.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
