RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.10556594233512881,0.032352754085242796,0.40015286865252253,-2.369648740891244,1.201301803903228,2.237779109930988,0.1665833233207464,0.33528266074752805,0.3305589837179184,1.8242853058801973,0.5253311289478583,-1.5883484847011682,0.300017,0.03896,0.137719,-0.0015487755725392565,-0.0013090850109555927,-0.0011830147841751662,0.298663,-0.107778,0.133297,0.22584,-0.107752,0.133684,0.299036,0.039083,0.12582,0.298309,0.197893,0.130547,0.223224,0.038802,0.127893,0.380919,0.197757,0.131147,0.377987,-0.107593,0.133882,0.380548,0.039005,0.124662,0.218677,0.195823,0.128593
-0.10632626046687366,0.032876393471777454,0.4005095280818939,-2.37076475977572,1.2030040647123146,2.243795546324677,0.16648872744089363,0.3360138193895221,0.3304873961617947,1.8310844633376755,0.5239548885139018,-1.5875930135177443,0.29995,0.03897,0.1377,-0.0014588239807642078,-0.001497199526891421,-0.0010990930633726068,0.29858,-0.107776,0.133291,0.225763,-0.107759,0.133685,0.298969,0.039082,0.125821,0.298243,0.197901,0.130531,0.22316,0.0388,0.127881,0.380882,0.197778,0.131144,0.377928,-0.107594,0.133872,0.380496,0.039025,0.124659,0.218615,0.195828,0.128596
-0.10656397707462312,0.03312329911065104,0.40032734265255926,-2.372987434970137,1.2047844108796162,2.2427720218513527,0.16655261654293535,0.33551028908419606,0.3307157904467583,1.8327403329108822,0.5234490193553425,-1.590676309539708,0.299873,0.039076,0.138179,-0.0006280051575530686,-7.570443711658205e-06,-0.0013680021637966502,0.298481,-0.107786,0.133285,0.225654,-0.107763,0.133682,0.298863,0.039065,0.125821,0.298153,0.197898,0.130514,0.223064,0.038807,0.127865,0.380814,0.19778,0.131147,0.37782,-0.107612,0.133888,0.380421,0.039027,0.124673,0.218528,0.195827,0.128611
-0.10656543545871974,0.03323298677814013,0.4003424393479824,-2.371788650926779,1.2057290485006218,2.244968498630002,0.16620313940393924,0.33581614492046824,0.33075644803738596,1.8297223891334395,0.5217050259495486,-1.5855752407931447,0.29985,0.039081,0.138163,-0.0007079980199193507,2.5430341852782883e-06,-0.0015339987989567096,0.298441,-0.107776,0.133269,0.225596,-0.107753,0.133661,0.298831,0.039067,0.125801,0.298121,0.197901,0.130477,0.223024,0.038814,0.127849,0.380787,0.197771,0.131144,0.377765,-0.107614,0.133869,0.380376,0.039021,0.12467,0.218503,0.19583,0.128577
-0.10684561187773944,0.033437794897198725,0.40047427916187045,-2.3775335266609594,1.2057966899421755,2.253663400824355,0.1659677124388814,0.33642638258898255,0.33071117467784883,1.831915014622476,0.5206112035436883,-1.5847229719388831,0.29985,0.039086,0.138172,-0.0006659886803066828,1.4518137602300467e-05,-0.00155599485160165,0.298446,-0.107762,0.133281,0.225595,-0.107741,0.133667,0.298843,0.039077,0.125806,0.298128,0.197914,0.130484,0.223024,0.038822,0.127839,0.380794,0.197763,0.131155,0.377772,-0.107601,0.13387,0.380379,0.039024,0.124676,0.218512,0.195846,0.128573
-0.10656993561536074,0.03334709663617613,0.40064810083556174,-2.3720655958815007,1.2057415421579363,2.2474406117102848,0.16591175008648631,0.3365853118092417,0.3306759093406201,1.828698964552979,0.519178344051821,-1.5830339742819644,0.299887,0.039084,0.138178,-0.000690004183525413,-5.468696106676565e-06,-0.0015400015823564457,0.298481,-0.107766,0.133287,0.225638,-0.107752,0.133685,0.29887,0.03907,0.125807,0.298157,0.197904,0.130506,0.223058,0.038811,0.127853,0.380823,0.197781,0.131171,0.377802,-0.107604,0.133881,0.380417,0.039021,0.124693,0.218543,0.19584,0.128592
-0.10631292666941883,0.03340879052978757,0.40076582244354486,-2.376815042691206,1.209057632107931,2.249344599424291,0.16595443450808522,0.33665990694177145,0.33044650131201747,1.8325399839060879,0.5192133358938312,-1.581772234429401,0.299945,0.039086,0.138162,-0.0007260354193817163,-4.745764525523903e-05,-0.0014940169500780587,0.298545,-0.107782,0.133294,0.225728,-0.10776,0.133695,0.29893,0.039071,0.125826,0.298215,0.197895,0.130532,0.223126,0.038804,0.127867,0.380875,0.197783,0.131172,0.377882,-0.107594,0.133882,0.380479,0.039023,0.124673,0.218591,0.195819,0.128603
-0.10361608279794457,0.03448177870476249,0.39823864028918743,-2.381327990868177,1.1993074062477194,2.2498445647268484,0.16594030638962984,0.33535262329596277,0.33059750597620013,1.8270849589509233,0.5150797834602262,-1.6009439773709264,0.299981,0.039034,0.138362,-0.0011491754867661004,0.0012347670844750727,-0.001335290319080738,0.298646,-0.107806,0.133308,0.225825,-0.107776,0.133716,0.299015,0.039056,0.125839,0.29829,0.197866,0.130575,0.223209,0.038774,0.127926,0.380912,0.197748,0.131177,0.377969,-0.107615,0.133899,0.380528,0.038989,0.124683,0.218661,0.195794,0.128633
-0.10402001352459195,0.03473752872473007,0.39867506991165874,-2.3830347882057605,1.2007411510312442,2.249776779168973,0.16550178459608553,0.3355592470752001,0.33068276828694343,1.8248482267779966,0.5153300992952006,-1.5947082976276965,0.299998,0.038918,0.137657,-0.001558898757603418,-0.0016211382105685785,-0.0011072645889630157,0.298659,-0.107784,0.133303,0.225831,-0.107764,0.133707,0.299018,0.039071,0.125835,0.29829,0.197881,0.13056,0.223201,0.038798,0.127913,0.380885,0.197708,0.131172,0.377981,-0.107604,0.133894,0.380516,0.038982,0.124677,0.218663,0.195811,0.128617
-0.10408022395372393,0.03479163552671677,0.3990269067855477,-2.386502311310244,1.202975953983357,2.2560362698558163,0.16561555970931052,0.3364118531206846,0.3309227235631943,1.8287860565643914,0.5148273003885854,-1.5928790650472624,0.300011,0.038936,0.137408,-0.0012416971753317527,-0.0029552881742566646,-0.0011478358086393688,0.298638,-0.107756,0.133285,0.225813,-0.107738,0.133681,0.29901,0.039095,0.125796,0.29827,0.197906,0.130514,0.223185,0.038812,0.127875,0.380866,0.197723,0.131135,0.377968,-0.107585,0.133857,0.380492,0.038997,0.124653,0.218649,0.195837,0.12858
-0.10448569640070202,0.03528744112569099,0.3988574650173187,-2.3877344261189437,1.204872647334399,2.2563658349990745,0.16542774325317142,0.336586785813272,0.3310644319825173,1.8277297388637415,0.5137876588993862,-1.5905808224756322,0.299981,0.038982,0.137429,-0.0012517929273028914,-0.0028812223974287866,-0.0012438044307379874,0.298585,-0.107751,0.133277,0.22576,-0.107739,0.133677,0.298964,0.0391,0.125787,0.298233,0.197912,0.130488,0.223149,0.038825,0.127854,0.38086,0.197765,0.131122,0.377924,-0.107582,0.133852,0.380475,0.039021,0.124642,0.21861,0.195848,0.12858
-0.10452348938286307,0.035275822036802795,0.3988127806626558,-2.3898449376704414,1.2055580415661311,2.2596978134985863,0.16541936640417573,0.33686632014900436,0.3314118440845013,1.8268890953716097,0.5131833610755591,-1.5864821806723282,0.299913,0.039108,0.13807,-0.0006462502814999336,-0.0003575475836610881,-0.0014001153039519471,0.298523,-0.107763,0.133263,0.225686,-0.107752,0.133673,0.2989,0.039084,0.125788,0.29818,0.197905,0.130481,0.223086,0.038816,0.127839,0.380852,0.197806,0.131117,0.37786,-0.107591,0.133852,0.380456,0.039046,0.124642,0.218557,0.195839,0.128574
-0.10467722390070558,0.03561550696754462,0.3991545064781904,-2.391520089506099,1.2059795072870965,2.266085010678441,0.1651230259938836,0.3370046659558415,0.33116550438022613,1.8304041738064711,0.5121498600902481,-1.588559866848897,0.299884,0.039127,0.138125,-0.0007041045465056504,-0.00013545641427443835,-0.0015440473810076263,0.298483,-0.107757,0.133259,0.225634,-0.107734,0.133673,0.298866,0.039093,0.125793,0.298151,0.197914,0.130491,0.223045,0.038825,0.127838,0.380834,0.197812,0.131141,0.3778,-0.107595,0.133867,0.380423,0.039052,0.124656,0.218524,0.195846,0.128587
-0.10430156499147417,0.035669180221438446,0.3992790542154312,-2.3901509066062188,1.2066477227400212,2.263999013123953,0.16528723723971842,0.3372705657542943,0.33127684362840654,1.8284141400349698,0.5110230324759883,-1.5844513018801103,0.299816,0.03906,0.138364,-0.0009013784919067597,0.0009306018645584311,-0.001335580388970346,0.298458,-0.107767,0.133326,0.22561,-0.107748,0.133742,0.298853,0.03907,0.125874,0.298148,0.197903,0.130567,0.223041,0.038809,0.127928,0.380801,0.197764,0.131224,0.377781,-0.107605,0.133931,0.380396,0.039014,0.124746,0.218517,0.195833,0.128641
-0.10462343036159874,0.035561183391511486,0.39963294125783444,-2.3960749820169838,1.2079103629823573,2.268394962728007,0.16498532059860227,0.3379049139173031,0.33120706786942483,1.8292084341304689,0.5101619622579514,-1.5867435531065437,0.299895,0.039028,0.138425,-0.001153079240297284,0.0013327986230547869,-0.001383232751674102,0.29854,-0.107816,0.133328,0.225707,-0.107783,0.133745,0.298929,0.039038,0.12589,0.298224,0.19786,0.130587,0.223129,0.038768,0.127944,0.380862,0.19773,0.131205,0.37786,-0.107637,0.133953,0.380469,0.038986,0.124726,0.218597,0.195781,0.128641
-0.10212009322568777,0.03731674968385701,0.3962222529606819,-2.3921382066768464,1.1989574862362185,2.2669474976385824,0.1677477053311467,0.33534288434076304,0.32917600013518333,1.833813844742541,0.509190272668398,-1.5928964773942411,0.299962,0.039014,0.138354,-0.0011652045768790927,0.0011787883202895924,-0.0013513143811267273,0.298604,-0.10784,0.133318,0.225798,-0.107805,0.133728,0.299,0.039019,0.125858,0.298282,0.197837,0.130569,0.2232,0.038744,0.127923,0.380918,0.197718,0.131172,0.377942,-0.107639,0.133907,0.380527,0.038966,0.124686,0.218655,0.195759,0.128624
-0.10242933315634728,0.037094209447801174,0.3965550325863361,-2.3899438064575222,1.1994738256674151,2.2647300485326354,0.1671793298754096,0.3358994261481762,0.32933127546405794,1.8344866585646118,0.5092017861131884,-1.588144404505398,0.299978,0.038932,0.137606,-0.0014349429334283579,-0.0018192585159918849,-0.0010353062085349367,0.298638,-0.107818,0.133294,0.225821,-0.107789,0.133705,0.298996,0.039046,0.125811,0.298286,0.197858,0.130534,0.223192,0.03877,0.127884,0.380904,0.197737,0.131138,0.377966,-0.107622,0.133869,0.380524,0.038983,0.124659,0.218648,0.19578,0.128608
-0.10263759040534498,0.03768830039942267,0.3966974494059682,-2.3912313477074645,1.201380670115025,2.269568664045021,0.1672394431440234,0.33668791301834583,0.3292230852918625,1.839944673803429,0.5086276941504,-1.5841489261772035,0.299982,0.039001,0.13742,-0.0011238265418182349,-0.0028532818928304286,-0.0012796044022737574,0.298588,-0.107749,0.133253,0.225764,-0.10773,0.133655,0.298947,0.039112,0.125748,0.298223,0.197924,0.130466,0.223136,0.038836,0.127816,0.380851,0.197763,0.131113,0.377916,-0.107579,0.133828,0.380472,0.039029,0.124623,0.218602,0.195858,0.128559
-0.10338515809327364,0.03802018146449332,0.39657096798706054,-2.3926001561043635,1.202501975858992,2.270446131238946,0.16729840615874528,0.33676961495602126,0.32950919825720787,1.8366127502423542,0.5082206148632193,-1.5854265805404462,0.299948,0.039095,0.138137,-0.0007820670217891589,-8.941343597340453e-05,-0.0015000346824016904,0.298547,-0.107777,0.133272,0.225722,-0.107757,0.133706,0.298928,0.039075,0.125795,0.298216,0.197894,0.130512,0.223134,0.03881,0.127858,0.380871,0.197784,0.131138,0.377881,-0.1076,0.133866,0.380476,0.039023,0.124653,0.218591,0.195826,0.128591
-0.10345778562128546,0.038290325281143234,0.39637033104109765,-2.392886463633619,1.2031998637480386,2.26941024807275,0.1670632792599201,0.3371163744041323,0.3295375399410725,1.8352013363578328,0.5068134010052383,-1.580679562849113,0.299803,0.039076,0.138399,-0.0009412552186674858,0.001108632164259527,-0.0013434780446933668,0.298464,-0.107791,0.133337,0.225605,-0.107749,0.133748,0.29885,0.039062,0.125905,0.298154,0.197892,0.130579,0.22305,0.038806,0.127935,0.380813,0.197775,0.131218,0.377777,-0.10762,0.133948,0.380393,0.039016,0.12474,0.218522,0.195827,0.128639
-0.10345986902713777,0.038718150539159835,0.39664920055377484,-2.393964844968467,1.202692308919641,2.276431858153378,0.16669869878721236,0.3370792610883712,0.32928492365384104,1.8383740273143516,0.5061657132973184,-1.5791261193772748,0.299925,0.038987,0.13747,-0.0011317987903093278,-0.002775267832741729,-0.0012955716370044008,0.298516,-0.10777,0.133271,0.225687,-0.10775,0.133691,0.298898,0.039077,0.125807,0.298182,0.197906,0.130506,0.223099,0.038817,0.127843,0.380826,0.197754,0.131142,0.377853,-0.107601,0.13386,0.380429,0.039016,0.124659,0.218561,0.195828,0.128584
-0.10347620292901993,0.038922785238981294,0.3966981250296831,-2.3905851428131144,1.2028656584148785,2.2749555561139183,0.1667474095389843,0.3376380139018296,0.32940970039749146,1.8412394666254581,0.5050209608297966,-1.5788168161814837,0.299977,0.038996,0.137458,-0.001111768914010036,-0.002729280878497553,-0.0012955182793579893,0.298568,-0.107742,0.133262,0.225746,-0.107732,0.133672,0.298938,0.039102,0.125768,0.298219,0.197923,0.130469,0.223135,0.038828,0.127828,0.380852,0.197761,0.131119,0.377915,-0.107572,0.133836,0.380465,0.039017,0.124641,0.218596,0.195846,0.128562
-0.10361129096448424,0.038381847283542214,0.3971130045853853,-2.395044724315241,1.2052886470802893,2.2754813623197525,0.16644394255566597,0.3375213570114373,0.32917750996613504,1.8337368449384597,0.5034644785464141,-1.5790454234466538,0.299954,0.038952,0.137775,-0.0015447332561133156,-0.0012190735010659025,-0.0012009426279940112,0.298579,-0.107809,0.133318,0.225764,-0.107775,0.133745,0.298974,0.039045,0.125868,0.298253,0.197874,0.130567,0.223178,0.038777,0.12792,0.380882,0.197739,0.131191,0.37792,-0.10762,0.13392,0.3805,0.038982,0.124692,0.218631,0.195799,0.128635
-0.09765225020945073,0.04270375815665728,0.3961187194507122,-2.3971760207822044,1.1957681873866253,2.265239376481308,0.17320523495459553,0.33818997576814885,0.3257240089232922,1.8485522053004502,0.5020027677164247,-1.5956803933858965,0.299881,0.039042,0.138435,-0.0010909684967761062,0.001436785168119034,-0.0014372174463140436,0.298513,-0.107795,0.133317,0.22567,-0.107773,0.133746,0.298902,0.039046,0.125866,0.298196,0.197877,0.130563,0.223097,0.038793,0.12791,0.38084,0.197746,0.131192,0.37783,-0.10762,0.13393,0.38044,0.038994,0.124702,0.218567,0.195807,0.128631
-0.09821135300397874,0.04344039972120528,0.3962538208963275,-2.3988315112113403,1.1954693156780576,2.2647884714443953,0.17268927106750012,0.3386458641574978,0.32589461982083323,1.8452688738487462,0.5019635317026093,-1.5895776466142233,0.299846,0.039112,0.138137,-0.0005401016764662835,-0.00013760085460128631,-0.0014780368901715641,0.298446,-0.107764,0.133263,0.225593,-0.107736,0.133694,0.298826,0.039083,0.125785,0.298121,0.197911,0.13048,0.223014,0.03883,0.127828,0.380806,0.197801,0.131126,0.377768,-0.107596,0.133854,0.380384,0.039047,0.124649,0.218505,0.195856,0.128568
-0.09837487952932716,0.04352502830892807,0.3965299646167755,-2.4021690817812895,1.1979354465038823,2.2684814735781127,0.1728432550559044,0.33962970920467367,0.32611798852562907,1.8505654137702674,0.5009104352857725,-1.5880453600801114,0.299869,0.039115,0.138132,-0.0005260754051433006,-0.000105624374746885,-0.001428027540530714,0.298471,-0.107734,0.133258,0.225608,-0.107708,0.133643,0.298844,0.039101,0.125774,0.298129,0.197935,0.130459,0.223036,0.038846,0.127814,0.380802,0.197805,0.131118,0.377793,-0.107576,0.133849,0.380401,0.039053,0.12464,0.21851,0.195868,0.128566
-0.09858967867270113,0.04320077769029146,0.3964407589890361,-2.4063580848793777,1.1984279699008231,2.2703049425355277,0.17270387429082393,0.339774793315649,0.3263831364097595,1.8504357102167903,0.5003995092416581,-1.5846714838160971,0.299914,0.039002,0.137579,-0.0008673995815808667,-0.0024094976994937837,-0.0011610460291454072,0.298507,-0.10773,0.133278,0.225645,-0.107743,0.133647,0.298881,0.039113,0.125782,0.298162,0.197938,0.130495,0.223087,0.03885,0.127838,0.380812,0.197776,0.131151,0.377862,-0.107564,0.13385,0.380418,0.039042,0.124662,0.21854,0.195873,0.128584
