RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.059165223056823035,0.041178535966038765,0.3840947839804292,-2.2434867382825665,1.329227874986461,2.2257484841786765,0.19137357019442316,0.3123107290804386,0.30820065206980707,1.9650637486538391,0.4666848017385784,-1.5753710437751063,0.299899,0.038898,0.138384,2.374999740232312e-06,0.000749998777343159,-0.0010000008072901716,0.298568,-0.107667,0.133069,0.22566,-0.107747,0.133389,0.298952,0.039151,0.125314,0.298265,0.197948,0.130454,0.223134,0.038902,0.12713,0.380859,0.197725,0.131037,0.377913,-0.107546,0.133563,0.380444,0.039001,0.124334,0.218391,0.19553,0.129232
-0.05905784431919456,0.04188222787553075,0.3836077990661859,-2.2557829819213024,1.3276337623985022,2.234307440751436,0.1916965164773464,0.3125444640052318,0.3081438608570099,1.9699367896529125,0.46586983045046737,-1.574081968410082,0.299937,0.038871,0.138428,-0.00014946919617888775,0.0009120869227293789,-0.00116393170412067,0.298589,-0.107699,0.133083,0.225681,-0.107772,0.133395,0.298977,0.039119,0.125343,0.298292,0.197921,0.130492,0.223158,0.038874,0.127151,0.380883,0.197692,0.131037,0.377933,-0.107581,0.133583,0.38047,0.038973,0.124353,0.218445,0.195465,0.129296
-0.058890005143731855,0.041943704995095754,0.38360931339520216,-2.2609365174479032,1.3265442764380078,2.2375128362754686,0.19224278705394268,0.3128730616179704,0.3084596527850628,1.965408005059465,0.46380707265165055,-1.5809023659986234,0.29997,0.038939,0.138949,-0.0011294571384088076,0.003958728852632699,-0.0012857667875060435,0.298603,-0.107746,0.133092,0.225732,-0.107765,0.133373,0.299013,0.03909,0.125351,0.298323,0.197882,0.13051,0.223192,0.038834,0.127161,0.380943,0.197721,0.131033,0.377951,-0.107603,0.133611,0.3805,0.038939,0.124366,0.21853,0.195388,0.129372
-0.0588759421542287,0.04142500805681948,0.3833547430388927,-2.271560605274833,1.32449473099826,2.2437404939655194,0.1920523950293064,0.31254504307824366,0.3083203816642761,1.9680846827149354,0.46168611551818683,-1.5820369769952898,0.299857,0.039011,0.139043,-0.0012534474707582644,0.004440727516061526,-0.0011512202196679194,0.298478,-0.107736,0.133112,0.225663,-0.107686,0.133405,0.298884,0.039113,0.125345,0.298214,0.197899,0.130511,0.223075,0.038859,0.127162,0.380888,0.197785,0.131058,0.377824,-0.10759,0.133622,0.380378,0.038947,0.124378,0.218458,0.195398,0.129376
-0.0592767477720976,0.04124222418087725,0.3834819000815153,-2.277604147136654,1.3238392044160452,2.248687716172842,0.1923541116262674,0.3122777745617628,0.3085211029047966,1.9649527343731972,0.45968205371241966,-1.5773770210388494,0.299872,0.039035,0.138792,-0.0008601224592178428,0.002984542093122045,-0.001258717556428523,0.298467,-0.107702,0.133112,0.225592,-0.10771,0.133389,0.298862,0.039141,0.125317,0.29819,0.197928,0.130476,0.223056,0.038888,0.127125,0.380835,0.197749,0.131045,0.3778,-0.107571,0.133597,0.380354,0.038971,0.124364,0.218429,0.19549,0.129266
-0.05906844885498286,0.04113075896620755,0.3829667486475706,-2.2834604375077916,1.32154544701848,2.254807516179645,0.19274574807095526,0.3127928863273262,0.3080180488007069,1.9735094310481065,0.45857075796093605,-1.5769072621295035,0.300008,0.038928,0.137698,0.0013712281508359405,-0.0033271469935706793,-0.0016677218106110566,0.298584,-0.107687,0.133089,0.225717,-0.107714,0.133371,0.298984,0.039136,0.125342,0.298299,0.197923,0.13049,0.223164,0.038884,0.127148,0.380916,0.197771,0.131025,0.377936,-0.107566,0.133593,0.380473,0.038985,0.124358,0.218448,0.195477,0.129299
-0.059340437489002945,0.040804514026343885,0.38313171732085943,-2.291515622134029,1.3232329692162035,2.257034327931706,0.19266357993423935,0.3119126427062749,0.3082228250157833,1.9757491535046876,0.456663363940645,-1.578636514136964,0.299953,0.038905,0.137826,0.001420344058362322,-0.0026768803402264156,-0.0012381000341175868,0.298594,-0.107702,0.133103,0.225703,-0.107739,0.133401,0.298976,0.039114,0.125372,0.298299,0.197904,0.13052,0.223168,0.038861,0.127183,0.380905,0.197726,0.131057,0.37794,-0.10758,0.133625,0.380464,0.038959,0.124378,0.218441,0.195448,0.129334
-0.05802066238373518,0.04305198398482801,0.38326877574551105,-2.270881818621104,1.3257888005972778,2.228129966844563,0.1922405865682363,0.3124385989300608,0.30786244993662837,1.9727719523420255,0.46151431686160727,-1.57039204868693,0.299991,0.038878,0.13799,0.000886761105990257,-0.00160868463793339,-0.0015412879767731414,0.298609,-0.107724,0.133087,0.22571,-0.107768,0.133388,0.298991,0.039101,0.125355,0.298315,0.197886,0.130508,0.223184,0.038849,0.127166,0.380911,0.197704,0.131043,0.377948,-0.107581,0.133612,0.380485,0.038951,0.124374,0.218475,0.195426,0.129326
-0.05806966408938172,0.04366372034382826,0.38329347095716,-2.280405242185794,1.3254887576083367,2.236500172471638,0.19244483165061474,0.31286232244575024,0.30821383073711395,1.9749847622457244,0.4607277454039793,-1.5732310101625822,0.300008,0.038902,0.137675,0.0014450500878849819,-0.0034952241163452784,-0.0016894775903720201,0.298575,-0.107714,0.133085,0.22571,-0.107746,0.133377,0.29898,0.039117,0.125323,0.298297,0.197904,0.130478,0.223166,0.038864,0.127158,0.380914,0.197745,0.131037,0.37793,-0.107586,0.133604,0.380474,0.038955,0.124353,0.218475,0.195446,0.129311
-0.05807045578360559,0.04358108607733252,0.3830130172233581,-2.2893790826253264,1.324348320951607,2.2446531647088386,0.19281943933659793,0.31266654312473535,0.3084244305858612,1.9731296650240928,0.4597351058599837,-1.5731774625148847,0.299909,0.039036,0.138801,-0.0008880658379020056,0.0030845577347802904,-0.0012546314445347445,0.2985,-0.10771,0.133093,0.225661,-0.107702,0.133393,0.2989,0.039132,0.125313,0.298224,0.197923,0.130465,0.22309,0.038876,0.127122,0.380885,0.197772,0.131051,0.377848,-0.107571,0.133589,0.380397,0.038969,0.124349,0.218443,0.195475,0.129267
-0.058118499122560036,0.04326641687154775,0.3830241533659697,-2.2981529384728088,1.3238534549939194,2.2557329201216807,0.19288252826201915,0.3126064774605036,0.30856577233195304,1.96966130977132,0.4574599588678552,-1.5785380314002897,0.299869,0.03904,0.13876,-0.0008461401991947735,0.002914541012202384,-0.001276768047953318,0.29846,-0.107704,0.133096,0.225621,-0.107681,0.133391,0.298862,0.039137,0.125301,0.298191,0.197925,0.130456,0.223047,0.038888,0.127104,0.380857,0.197781,0.131055,0.377783,-0.107572,0.133591,0.380356,0.038971,0.124344,0.218443,0.195482,0.12925
-0.058039579708874245,0.043489910913407814,0.38263480772721764,-2.3023505551394687,1.3221322584854656,2.255136332311214,0.1932457834421992,0.3125125623465776,0.3084436701459885,1.967444388227598,0.45690415296443987,-1.5745691396664063,0.299852,0.03904,0.138766,-0.0008421362417461451,0.002884545234072918,-0.0012927865224855394,0.298451,-0.107721,0.133086,0.225586,-0.1077,0.133391,0.298859,0.039141,0.125303,0.298189,0.197917,0.130454,0.223046,0.038881,0.127107,0.38085,0.197752,0.131061,0.377773,-0.107569,0.133597,0.380353,0.038964,0.124355,0.218473,0.195461,0.129277
-0.05849609559923413,0.043468190153956476,0.3826937500720024,-2.3103383292290607,1.320484852640525,2.2665246805400154,0.19338196350079775,0.31252367001980536,0.30862232628560066,1.9670706027708924,0.4551766395874637,-1.570697232832898,0.299832,0.039027,0.138797,-0.0008321155299528151,0.002948532854769504,-0.001278774344289059,0.29843,-0.107732,0.133113,0.225556,-0.10772,0.133405,0.298831,0.039124,0.125327,0.298167,0.197905,0.130474,0.223022,0.038875,0.127134,0.380814,0.197733,0.131068,0.377754,-0.107579,0.133621,0.380325,0.038954,0.124375,0.21843,0.195457,0.129298
-0.05831225586682559,0.04317164325845246,0.38271331986236573,-2.316493098476348,1.3193307510461076,2.267405518286543,0.19369810828244685,0.31236316150951376,0.30855945261096956,1.9678058387642325,0.4543460912858126,-1.5729844288618215,0.299842,0.03902,0.139004,-0.0012414520733044858,0.0042547508157134385,-0.001199362422354162,0.298462,-0.107704,0.133118,0.22559,-0.107717,0.133392,0.298861,0.039134,0.12533,0.298195,0.197921,0.130481,0.22306,0.038885,0.127135,0.38082,0.19774,0.131045,0.377795,-0.10757,0.133617,0.380354,0.038972,0.124367,0.218445,0.195478,0.129285
-0.0584683029651642,0.04372428701239828,0.3828594875584841,-2.317587770690886,1.318526569463191,2.2713445707601703,0.19388079860711097,0.31262058578479285,0.30860942801547053,1.9724665696238972,0.4526374509281401,-1.5754023111078528,0.299989,0.038904,0.137999,0.000914618169828924,-0.0016767554927549356,-0.0016492344799038047,0.298575,-0.107702,0.133102,0.2257,-0.107742,0.13338,0.298988,0.039129,0.125347,0.298304,0.19791,0.1305,0.223167,0.03887,0.127156,0.380904,0.197741,0.131026,0.377929,-0.107578,0.133625,0.380475,0.038964,0.124367,0.218495,0.195453,0.129315
-0.05863101696223022,0.0445235329215527,0.381808869384408,-2.264687164806301,1.3218242117473076,2.2356152151608204,0.19302806038486955,0.3133210535571575,0.30699317555069927,1.9879106371240667,0.46186491254316864,-1.5718672302121337,0.300004,0.038887,0.13795,0.0009566090956458549,-0.0017807489705625335,-0.001563149504571699,0.298617,-0.107713,0.133077,0.225734,-0.107753,0.133378,0.299009,0.039104,0.125343,0.298324,0.1979,0.130495,0.223197,0.038855,0.127151,0.380933,0.197734,0.131027,0.377955,-0.107591,0.133607,0.380496,0.038963,0.124346,0.218482,0.195428,0.12932
-0.058006411887705334,0.044606687445759796,0.3818989370148182,-2.2721133716753315,1.3214874686400053,2.242133114880445,0.1929943529447317,0.31259621207529303,0.3071139620268345,1.9811929648961506,0.46136748657745563,-1.574734088888859,0.299995,0.03892,0.137498,0.0018592445248325118,-0.004361183017208528,-0.0012659493788942193,0.298614,-0.107694,0.133063,0.22573,-0.107728,0.13337,0.298989,0.039123,0.125328,0.298311,0.197921,0.130479,0.22318,0.038872,0.127145,0.38093,0.197747,0.13102,0.377944,-0.107565,0.133585,0.380478,0.038977,0.124338,0.218441,0.195462,0.129287
-0.057874740637838845,0.04473987341988089,0.3814001869289875,-2.277809187518953,1.3195898968286834,2.248100116502646,0.19347953503745793,0.3125944748562574,0.30704509216642384,1.9780225166523717,0.4604493006431051,-1.5726386159062369,0.299983,0.039077,0.138761,-0.0010039082014108264,0.0030406916229737077,-0.0013764748710123067,0.298575,-0.107646,0.133074,0.225716,-0.107696,0.133389,0.298966,0.039163,0.125325,0.298278,0.197958,0.130457,0.223147,0.038909,0.127132,0.380904,0.197778,0.131029,0.377916,-0.107546,0.133584,0.38046,0.039007,0.124338,0.218425,0.195534,0.12923
-0.05781765531748534,0.044587177781581944,0.3815219389818907,-2.283022456271082,1.3190527671708623,2.2633099223698676,0.19371796266484256,0.31273919046622506,0.3074423933968544,1.9806887283150543,0.459018292332557,-1.580735731710334,0.299891,0.039018,0.138596,-0.0005147989172192161,0.0018723317019298251,-0.0012835191702767576,0.298489,-0.107653,0.133104,0.225645,-0.10768,0.133412,0.298896,0.039172,0.125313,0.298214,0.197963,0.130461,0.223079,0.038928,0.127128,0.380856,0.197788,0.131057,0.377851,-0.107534,0.133591,0.380384,0.039011,0.124355,0.218403,0.195547,0.129242
-0.05794063876494768,0.044166636131525105,0.3812545317749977,-2.294048011294038,1.3170719368463437,2.2617182725302674,0.19394703822797535,0.31224260903704165,0.3075135927107334,1.9752355722871737,0.4584465030587266,-1.575123151867584,0.299885,0.038995,0.138665,-0.0006104794406101804,0.0021404351742137983,-0.0014213478362801828,0.298472,-0.107691,0.133118,0.225611,-0.107689,0.133423,0.298879,0.039158,0.125327,0.2982,0.197941,0.130493,0.223068,0.038905,0.12714,0.38085,0.197767,0.131073,0.377808,-0.107557,0.133616,0.380369,0.038983,0.124367,0.218457,0.195509,0.129272
-0.058152958655357384,0.044365591351330336,0.3813173647804856,-2.2972067566903833,1.3151403002975004,2.268542518030784,0.19407671685153247,0.3127761458529829,0.3074883785338402,1.9787375682310504,0.4563588220382456,-1.5771420479694078,0.299848,0.03896,0.138865,-0.0009177030723883622,0.003354632399588019,-0.0013704632490035421,0.298464,-0.107739,0.133124,0.225606,-0.107712,0.133414,0.298881,0.039114,0.125339,0.298209,0.197901,0.130504,0.223069,0.038865,0.127148,0.380868,0.197746,0.131075,0.377793,-0.107592,0.13365,0.380368,0.038938,0.124373,0.21851,0.195421,0.129337
-0.058003286778926855,0.044485077205717594,0.3809226607467532,-2.3097827540562017,1.3135251046628236,2.268426795724799,0.19463436493945122,0.31229493618011467,0.3077075628499985,1.9842692192048386,0.45567325283942683,-1.5785419632205753,0.299824,0.038947,0.138854,-0.000818017226638598,0.003294496321153073,-0.0012046547871673598,0.298456,-0.107758,0.133113,0.225611,-0.107716,0.133409,0.298859,0.039106,0.125343,0.298197,0.197886,0.130504,0.223056,0.038853,0.127153,0.380855,0.197741,0.131055,0.377788,-0.107607,0.133638,0.380351,0.038932,0.124373,0.21848,0.195408,0.129329
-0.0577565698578954,0.044626067045509865,0.3808548886989355,-2.311624934221549,1.3136178310257038,2.2729586909504476,0.19485931459188457,0.3123801651988625,0.30750334742927554,1.982524762478393,0.4544032070021262,-1.5785670519785873,0.299864,0.038963,0.138804,-0.0008540322096493486,0.0032045251064297467,-0.0012286326898456243,0.298489,-0.107715,0.13311,0.225631,-0.107729,0.133375,0.298898,0.039131,0.125309,0.298218,0.197912,0.130461,0.223079,0.038875,0.127124,0.380851,0.197742,0.131027,0.377837,-0.107586,0.133611,0.380383,0.038955,0.124355,0.218455,0.195454,0.129277
-0.056430732041597376,0.0452277450887561,0.3819192057262659,-2.2524798656256393,1.3190964949714625,2.2273899432956097,0.19385104203903672,0.3119088524101972,0.30529362355542183,1.9914361815517152,0.4597555140052594,-1.5667641019406588,0.299951,0.038889,0.138338,1.6299034612296198e-05,0.0004799898364547279,-0.0012460037504826798,0.298587,-0.107704,0.133069,0.225682,-0.10778,0.133379,0.298988,0.039122,0.12531,0.298295,0.197911,0.130473,0.223166,0.038868,0.127126,0.380885,0.197697,0.131026,0.377934,-0.107573,0.133591,0.380472,0.038967,0.124331,0.218457,0.195457,0.129272
-0.05580158514231445,0.045178884218692816,0.3817422855024338,-2.2578019274938557,1.3175150712542136,2.2326678541637253,0.193754395706594,0.3113655766390561,0.3053901017532349,1.9840427052180756,0.45946632336258053,-1.5647433335434608,0.299976,0.038915,0.138339,-7.686749491208727e-06,0.0005020047859814957,-0.0012479979086270647,0.298609,-0.107696,0.133074,0.225716,-0.107747,0.133378,0.299003,0.039127,0.125319,0.29831,0.197914,0.13047,0.223186,0.038879,0.127138,0.380921,0.197735,0.131019,0.377952,-0.107567,0.133599,0.380488,0.038976,0.12434,0.218465,0.195494,0.129247
-0.05579910588935019,0.044899202344000355,0.3813035727377534,-2.2672624345576757,1.3164240235865547,2.236386697200721,0.19423732730257512,0.3120125064793228,0.3053660307340622,1.9829781642373767,0.45788202820864543,-1.5681464176153102,0.299985,0.039036,0.138583,-0.0006086319719686037,0.001964425366871346,-0.0013934033620084253,0.298581,-0.107664,0.133072,0.225733,-0.107689,0.133377,0.298972,0.039155,0.125321,0.298283,0.197946,0.130462,0.223148,0.038904,0.127135,0.380923,0.197805,0.131016,0.377927,-0.107544,0.133593,0.38046,0.039006,0.124341,0.218443,0.195522,0.129243
-0.0559205476164818,0.04475274979823829,0.38121140834408995,-2.26859716318327,1.3158621018275003,2.246917801551206,0.19463161433231826,0.31167101133131975,0.3056212568719387,1.9812666006311215,0.4565656576875995,-1.571311720174657,0.299923,0.039043,0.138587,-0.0004548371181202448,0.0017902968634168307,-0.0012995939700687284,0.298511,-0.107667,0.133109,0.225695,-0.107662,0.133416,0.298911,0.039164,0.125345,0.298236,0.197946,0.130485,0.223098,0.038912,0.127147,0.380886,0.197819,0.131048,0.377876,-0.107546,0.133611,0.380399,0.039001,0.124365,0.218419,0.195532,0.129258
