RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.024444993685185934,-0.1385100667221546,0.2868573881127238,2.5652785348988525,0.9080057803387218,-2.6044883961979886,0.045139767464399336,-0.3813902066394091,0.3747658418087959,-2.0151490099992526,1.0073949084553622,1.883279946332662,0.299942,0.039013,0.137672,-0.0008788913617289183,-0.0018575799760850754,-0.0009588171905172149,0.29858,-0.107648,0.133108,0.225656,-0.107703,0.133801,0.29895,0.039125,0.125206,0.298201,0.19776,0.130128,0.223154,0.038769,0.126997,0.380836,0.197567,0.130769,0.377956,-0.107559,0.133605,0.380431,0.039047,0.124601,0.218701,0.195754,0.12894
-0.02466608471423387,-0.13731761437019702,0.287101078597486,2.5517586027684978,0.9114257238151424,-2.6063586783859805,0.04499090960747003,-0.3822164648628533,0.37486620242905616,-2.005716160213826,1.0052749897894677,1.8745719005480161,0.299975,0.038958,0.137625,-0.0010811236044510424,-0.002035405039397353,-0.001103101253181398,0.298592,-0.107691,0.133109,0.225656,-0.107755,0.133795,0.298974,0.039053,0.125195,0.298225,0.197694,0.130122,0.223159,0.038699,0.12697,0.380852,0.197504,0.130755,0.37796,-0.107607,0.133597,0.380448,0.039009,0.124605,0.218719,0.195685,0.128925
-0.023214180009812124,-0.13750293450248238,0.2868076715262532,2.5627071974287823,0.9115767213765906,-2.610935514312982,0.045576751418501135,-0.3807761786748171,0.375157146853447,-2.015936949741988,1.0045050789637133,1.8754372754698956,0.29999,0.038964,0.137862,-0.0014003060503742532,-0.000651341513794197,-0.0009404559696066304,0.298662,-0.107708,0.133134,0.225733,-0.107746,0.133838,0.298983,0.03914,0.125201,0.298245,0.197773,0.130126,0.22318,0.038788,0.127005,0.380874,0.19759,0.130772,0.378024,-0.107587,0.133638,0.380523,0.038995,0.12464,0.218735,0.195768,0.128936
-0.0221347674377263,-0.13626541482627388,0.2866867581786513,2.5650088927522683,0.91410083058089,-2.6106531369061443,0.04550862388092279,-0.38088064871045946,0.3747763674874306,-2.005946412055156,1.0017444709583012,1.8733799973129042,0.299904,0.038943,0.137885,-0.0013023237916714293,-0.000765448755105789,-0.0008464983806993503,0.298586,-0.107709,0.133156,0.225653,-0.107748,0.133843,0.298914,0.03911,0.125204,0.298171,0.197741,0.130149,0.223111,0.038753,0.126997,0.38081,0.197543,0.130777,0.377952,-0.107611,0.133658,0.380442,0.039,0.12467,0.21867,0.195729,0.128961
-0.02139411665722729,-0.13527614478802677,0.2861498004068732,2.5723716213659564,0.9167046844572664,-2.6126209778666576,0.04537214375609158,-0.38016362471425535,0.3744278553657532,-2.0112737892768555,1.0024967729861407,1.8776551965699797,0.299939,0.038969,0.137641,-0.0010690791003727235,-0.0020094277332572703,-0.0010730750884007383,0.29857,-0.107676,0.133126,0.225625,-0.107735,0.133816,0.29892,0.039092,0.125191,0.298185,0.197729,0.13013,0.22311,0.03874,0.126972,0.380816,0.197529,0.130763,0.377927,-0.107592,0.133608,0.380421,0.039025,0.124624,0.21868,0.19572,0.128934
-0.02036243491321804,-0.1343547467037141,0.2860570535789728,2.5682520885709117,0.9188929290145436,-2.6120279478617148,0.04545228644573687,-0.38010869174262885,0.3742236399450302,-2.0047445049191186,0.9992635267843882,1.871321970237763,0.299969,0.039016,0.137609,-0.0010190740312304343,-0.001921432188597058,-0.0011169800413824062,0.298585,-0.107641,0.133081,0.225648,-0.107693,0.133772,0.298967,0.039122,0.125158,0.298225,0.197755,0.130088,0.223163,0.038764,0.12695,0.380856,0.197568,0.130739,0.377945,-0.107559,0.133573,0.380441,0.039051,0.124564,0.218724,0.195748,0.128901
-0.01910876627564434,-0.13372495306664703,0.28588344158160683,2.567651385788798,0.9199650409828353,-2.6110119135052825,0.045640740542620406,-0.37936868907645344,0.3742279537477493,-2.0090776128259806,0.9997528707633659,1.8623581689050237,0.299963,0.039052,0.13765,-0.0008349243115222694,-0.001875590216464043,-0.0009847838928138757,0.298597,-0.107628,0.133089,0.225671,-0.107668,0.133789,0.298976,0.039154,0.125193,0.29823,0.197791,0.13012,0.22317,0.038807,0.126985,0.380858,0.197609,0.13076,0.377966,-0.107542,0.133582,0.380449,0.039066,0.124574,0.218722,0.195784,0.128916
-0.022518593297898792,-0.1349396030809581,0.2856740914194584,2.595578447612369,0.917230296524751,-2.5922742625818174,0.0484269430323839,-0.3819535393939614,0.37491993084192277,-2.0408187262385225,1.00367927149227,1.8922152887757155,0.299955,0.038936,0.137821,-0.0013564446065658052,-0.001019408033021408,-0.0008726913301754593,0.298631,-0.107703,0.133146,0.225697,-0.107764,0.13384,0.298965,0.03909,0.125208,0.298213,0.197729,0.130147,0.223154,0.038732,0.127,0.380851,0.197526,0.130782,0.377993,-0.107617,0.133654,0.380482,0.038991,0.124653,0.218704,0.195714,0.128952
-0.022545635905861894,-0.1333735623373985,0.2843932952349186,2.5954529891136104,0.922069441386729,-2.603716352399321,0.048045358806490884,-0.3827986438117921,0.3740570408840179,-2.021835471141534,1.0036653650569938,1.8883905637856326,0.299945,0.038934,0.137829,-0.0013843889575129733,-0.0009554360232702402,-0.0008146613027499562,0.29864,-0.10772,0.133154,0.225702,-0.10776,0.133845,0.298944,0.039123,0.12519,0.298196,0.19775,0.130122,0.223139,0.03877,0.126983,0.380836,0.197561,0.130763,0.377997,-0.107608,0.133667,0.380496,0.038983,0.124677,0.218692,0.195747,0.128934
-0.02142193012535576,-0.132432893040359,0.2846093550394773,2.5954432520360955,0.9232434547474913,-2.598741229506575,0.048481530081212504,-0.3830974981289208,0.37449299378681183,-2.0134355774657133,1.0020140210186903,1.8828261019339951,0.299984,0.038972,0.13783,-0.0014023584401845588,-0.0007213026419283433,-0.0009945056806864292,0.298639,-0.107687,0.133107,0.225713,-0.107735,0.133804,0.298992,0.039134,0.125174,0.298241,0.197761,0.130111,0.223186,0.038779,0.126965,0.380882,0.197576,0.130742,0.378005,-0.107588,0.13362,0.380504,0.03901,0.124605,0.218729,0.195753,0.128907
-0.019766455835104002,-0.1328582037194371,0.2841758608855605,2.6072176257702955,0.924405462484428,-2.6135971273506384,0.048173187021613106,-0.3826845664284527,0.3744327299628258,-2.019512020742651,0.9995129396040848,1.8822943700477683,0.299964,0.039004,0.137661,-0.0009870052477809106,-0.0018514659152319667,-0.0010849146814764545,0.298586,-0.107666,0.133114,0.225662,-0.10771,0.133811,0.298941,0.039135,0.125207,0.298205,0.197767,0.130139,0.22315,0.038784,0.126991,0.380836,0.197576,0.130775,0.377952,-0.107579,0.133624,0.380435,0.039031,0.124607,0.218689,0.195761,0.128948
-0.018850840631127352,-0.13175339311444756,0.28409937562155724,2.6057645542025885,0.9270047288460093,-2.61317337398746,0.048952096447855226,-0.3820849889676571,0.3741130771813393,-2.017356026228372,0.9971345779657171,1.8760139424450992,0.299927,0.039023,0.137669,-0.0008469194011115745,-0.001865584305962004,-0.0009847909046516768,0.298562,-0.107646,0.133098,0.225633,-0.107697,0.133797,0.298938,0.039129,0.125193,0.298201,0.19776,0.13014,0.223147,0.038776,0.126981,0.380832,0.197568,0.13076,0.377932,-0.10756,0.133593,0.380411,0.03905,0.124589,0.218687,0.195757,0.12895
-0.018265716097503937,-0.13113604230764506,0.28341641323524713,2.6059780209019685,0.928885414698617,-2.6199964959704434,0.04825040406548975,-0.38109403711533546,0.37389212420606616,-2.017760088307071,0.9978069631414815,1.8853750448562092,0.299987,0.039009,0.137628,-0.0010350656908605167,-0.001955437733356199,-0.0010890129843416892,0.298604,-0.107655,0.133105,0.225675,-0.107701,0.133806,0.29898,0.039116,0.125188,0.298237,0.197754,0.130131,0.223178,0.038761,0.126977,0.380866,0.197574,0.130763,0.377976,-0.107567,0.133595,0.380462,0.039043,0.124595,0.218721,0.195751,0.128938
-0.016678140003979214,-0.13006784483909603,0.2833485479979515,2.6051174130507855,0.9304509285241298,-2.6179970092660607,0.0485040350486636,-0.38052409766414763,0.37391651876044274,-2.0140652190675343,0.9957350848883603,1.8798341739262838,0.299951,0.038963,0.137807,-0.0013004060126284528,-0.0009374364592758986,-0.0008666094700127628,0.29862,-0.107692,0.133124,0.225695,-0.107732,0.133828,0.298965,0.039126,0.125195,0.298217,0.197755,0.130135,0.22316,0.038768,0.126997,0.380849,0.197571,0.130763,0.377993,-0.107588,0.133627,0.380475,0.039016,0.124628,0.218701,0.195746,0.128943
-0.015726981896162062,-0.1299623409107029,0.283201355217576,2.60509943690768,0.9319468487741331,-2.6161945126359436,0.048245828055441364,-0.38020947676819566,0.3736913813965321,-2.018194240115035,0.9948028119156777,1.8701630194012342,0.300003,0.038948,0.13782,-0.0014943649449751534,-0.0007572792571006544,-0.0009645657512665862,0.298678,-0.107721,0.133115,0.225738,-0.107769,0.133811,0.299002,0.039115,0.125171,0.298249,0.197741,0.130104,0.223186,0.038755,0.126955,0.380877,0.197562,0.130745,0.378037,-0.107601,0.133626,0.38054,0.038985,0.12462,0.218732,0.195742,0.128916
-0.021074126352369826,-0.13339562993532417,0.28904540716218946,2.582504548532823,0.9303153528209289,-2.6172073636926965,0.0514110767108798,-0.37883904784259204,0.37374886281776426,-2.035697865481653,0.9969709515974005,1.9073677752377955,0.299973,0.038972,0.137839,-0.0014583366836093618,-0.000687285022508652,-0.0009805010681560983,0.298643,-0.107695,0.133115,0.225711,-0.107744,0.133816,0.29897,0.039125,0.125176,0.298222,0.197757,0.130114,0.223165,0.038774,0.12697,0.380847,0.197573,0.130745,0.378007,-0.107592,0.133621,0.380493,0.039009,0.12462,0.218707,0.195752,0.128932
-0.020660945303738132,-0.13201434571152923,0.2878403507258296,2.588438922775575,0.9335348121401328,-2.620864038759487,0.051150281646400675,-0.37916382883775235,0.37332248655700684,-2.0204872269991965,0.9978994319059166,1.9046559426180405,0.299944,0.039046,0.137618,-0.0010250889543760447,-0.0019274226747111349,-0.001128988898636164,0.298562,-0.107612,0.133088,0.225625,-0.107666,0.133782,0.29894,0.039148,0.125165,0.298204,0.19777,0.130102,0.223127,0.038794,0.12695,0.380833,0.197585,0.130734,0.377919,-0.107537,0.13358,0.380411,0.039076,0.124572,0.218696,0.195777,0.128924
-0.020005714163184196,-0.13118002576166388,0.28776910736995936,2.5846822833694754,0.9348719262928664,-2.619795386331887,0.05121658378106356,-0.37927403696051243,0.37306516822481156,-2.0105779876491976,0.9947193733040197,1.897349122691324,0.299942,0.039024,0.137666,-0.001011047943276211,-0.0018714356716396888,-0.0011189470574996321,0.298564,-0.107642,0.133119,0.225628,-0.107684,0.133817,0.29893,0.039136,0.125198,0.2982,0.197764,0.130138,0.223128,0.038786,0.126979,0.380835,0.19757,0.130776,0.377928,-0.107561,0.133627,0.380412,0.039056,0.124614,0.218681,0.195763,0.128938
-0.018465514718741194,-0.13062842252314089,0.28745468607145547,2.596980961277591,0.9360567739970811,-2.629403333775404,0.05153420388835667,-0.3782509991990328,0.37317842711520194,-2.0192701815521623,0.9939644525318746,1.8964429317302907,0.29996,0.038997,0.13765,-0.0009269995485123478,-0.002091558701412477,-0.000954970319055305,0.298606,-0.107667,0.133133,0.225677,-0.107712,0.133841,0.298941,0.039152,0.125211,0.298208,0.197781,0.13016,0.223149,0.038797,0.127016,0.380842,0.197588,0.130792,0.377973,-0.107578,0.133653,0.380455,0.03903,0.124635,0.218697,0.195772,0.128954
-0.017566504259407534,-0.12953579461956022,0.287408953335166,2.599093532595486,0.9382186647459607,-2.631370238471306,0.051763129418373105,-0.3781219712033868,0.3728888415386677,-2.013838891973499,0.9909966025202338,1.8961074163992633,0.299971,0.038985,0.137835,-0.0012983592271242604,-0.0008654607621903618,-0.0008305617919482352,0.298662,-0.107687,0.133139,0.225729,-0.107722,0.133835,0.298975,0.03916,0.1252,0.298237,0.197797,0.130133,0.223174,0.038805,0.126995,0.380867,0.197608,0.130778,0.378019,-0.107573,0.133652,0.380515,0.039014,0.124648,0.218728,0.195789,0.128944
-0.016269771622866414,-0.1291719393826425,0.28685419637310505,2.6000249215101476,0.9411320294609617,-2.6392483434185605,0.05138714642882347,-0.37721706433632973,0.37264586660051346,-2.0156767950641212,0.990972311409264,1.8964436806484404,0.299963,0.038958,0.137841,-0.0013583706352838709,-0.00089943987578363,-0.0008246108398698359,0.298651,-0.107715,0.133152,0.225728,-0.107745,0.133863,0.298959,0.03914,0.125221,0.298221,0.197768,0.130157,0.223161,0.038781,0.127011,0.380847,0.197585,0.130781,0.378024,-0.107596,0.133664,0.38051,0.03899,0.124672,0.218697,0.195769,0.128956
-0.015197192621976163,-0.12819799526947734,0.2867174874089956,2.6013753792609595,0.9428451246135006,-2.6320887279341934,0.051992192478746174,-0.37682869059586527,0.3725194074738026,-2.0129061103662895,0.9890428386654334,1.893411685519725,0.299928,0.038934,0.1379,-0.0013522884264664265,-0.0006934371031901919,-0.0008324688155806089,0.298624,-0.107721,0.133151,0.225694,-0.107771,0.133858,0.298937,0.039092,0.125216,0.298186,0.197733,0.130146,0.223133,0.038737,0.127006,0.380823,0.197546,0.130783,0.377988,-0.107617,0.133669,0.380478,0.038975,0.124672,0.218671,0.195717,0.128979
-0.013782560048252346,-0.12757173504936692,0.2862397748478055,2.6026254702127645,0.9442591528440762,-2.6362251449879315,0.051755277685284595,-0.37581860301265124,0.37225551059246065,-2.0149540808835806,0.9882824998016223,1.885410618468316,0.29996,0.038929,0.137823,-0.0014784291052068325,-0.0008332381054823026,-0.0010306158508206157,0.298621,-0.107709,0.133118,0.225673,-0.107781,0.133819,0.298951,0.039056,0.125179,0.298221,0.197706,0.130117,0.223147,0.038704,0.126979,0.380841,0.197513,0.130755,0.377974,-0.107623,0.133629,0.380476,0.038987,0.12462,0.218699,0.195697,0.128946
-0.018680501368641855,-0.13297370093137023,0.29048443908023835,2.590201333805892,0.9326379041943358,-2.6233316577696346,0.05332923760053515,-0.3781593477341533,0.37412338716983795,-2.0260046741256303,0.9861868722466979,1.9026656926354395,0.299957,0.039064,0.137571,-0.0008610742857819089,-0.0021535721075258687,-0.0009969281068612564,0.298584,-0.107603,0.133084,0.225659,-0.107641,0.133781,0.298955,0.039167,0.125178,0.298226,0.19781,0.130113,0.223159,0.038812,0.126968,0.380859,0.197622,0.130746,0.377953,-0.107528,0.133576,0.380429,0.039089,0.124574,0.218704,0.195801,0.128928
-0.018291341989487397,-0.13167877948766943,0.28959387383449076,2.5941369856370846,0.9360396928249715,-2.6337331830978843,0.05305586475980281,-0.37811399578872323,0.3738296603426933,-2.016869357563741,0.9868262973648269,1.8988016494425022,0.299947,0.038984,0.13768,-0.001077048190610053,-0.0019374191639959393,-0.0010810443223545191,0.298572,-0.10768,0.133145,0.225642,-0.107724,0.133848,0.298921,0.039122,0.125212,0.298191,0.197758,0.130153,0.223131,0.038773,0.127008,0.380817,0.197564,0.130793,0.377935,-0.107591,0.133651,0.38043,0.039031,0.124646,0.218675,0.195738,0.128971
-0.018144482710957532,-0.13084853488987683,0.2893310096146464,2.597212404120076,0.9381053433698512,-2.633089969309763,0.0530334098033905,-0.3790533048569858,0.3732966684477329,-2.0084784347388815,0.9849707815722389,1.8966795898655686,0.299981,0.038974,0.1378,-0.001444348951575493,-0.000747325064478098,-0.0009345396313072586,0.298653,-0.107699,0.133096,0.225723,-0.107736,0.133801,0.298968,0.039159,0.12516,0.298235,0.197787,0.130099,0.22316,0.0388,0.126938,0.380861,0.197602,0.130729,0.378009,-0.107577,0.133627,0.380517,0.038997,0.124608,0.218719,0.195791,0.128908
-0.016179518481344024,-0.13061376859760282,0.28908324209022523,2.6083624813843365,0.9394429455560738,-2.637039695199962,0.053072243375003325,-0.3782760835890472,0.3734457534697056,-2.0140244764527533,0.9852962282783168,1.8949596993349784,0.29995,0.038998,0.137823,-0.0012223015308582645,-0.0007094802270949798,-0.00085043354827894,0.298634,-0.107675,0.133088,0.225709,-0.107717,0.133793,0.298965,0.039153,0.125162,0.298231,0.197784,0.130106,0.223161,0.038806,0.12696,0.380856,0.197596,0.130733,0.377999,-0.107567,0.133601,0.380481,0.039028,0.124589,0.218709,0.195782,0.128917
