RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06007285881638527,0.01755601780539756,0.3584608980177641,-2.041999640270969,0.9775502596788475,1.881918413298973,0.13357903838813304,0.2980842738966942,0.2690669122526646,1.9024356215973288,0.5589530064803919,-1.5770662200067593,0.299959,0.039064,0.138246,-0.0006797589655440096,0.0003624519938769053,-0.0013298766139446681,0.298517,-0.107723,0.133317,0.225706,-0.107713,0.133713,0.299012,0.039222,0.125288,0.298231,0.197923,0.130507,0.223111,0.038855,0.127189,0.380867,0.19773,0.131168,0.377872,-0.107568,0.134025,0.380475,0.039014,0.124361,0.218592,0.195854,0.128586
-0.05965244834944608,0.01816495777919891,0.35850628129351136,-2.0328040940664662,0.9800486983216337,1.8830763853705128,0.13394216854071617,0.2990325849181413,0.2692001440496445,1.9019392345108237,0.5572054010134874,-1.5779263525015919,0.299912,0.03905,0.138497,-0.000976887947244844,0.001770615347688443,-0.001257136245404434,0.298499,-0.107766,0.133335,0.225654,-0.107728,0.133727,0.299015,0.039227,0.125294,0.298248,0.197932,0.130523,0.2231,0.038826,0.127193,0.380878,0.197746,0.131191,0.377838,-0.107608,0.134064,0.380471,0.039004,0.124377,0.218587,0.195816,0.128608
-0.059115117146074786,0.01936462870690231,0.3582576517664194,-2.036565976514305,0.9797080509464209,1.8856192800554274,0.13379666142338514,0.3000054275780916,0.26923927024030686,1.9050296926668668,0.5579968036028509,-1.5736438512925572,0.299839,0.039044,0.138464,-0.0008451239611884645,0.0015364835253822964,-0.0011413517581998437,0.298441,-0.107756,0.133337,0.225596,-0.107722,0.133728,0.298954,0.039229,0.125304,0.298191,0.197933,0.130523,0.22304,0.038835,0.127186,0.380831,0.197739,0.131186,0.37778,-0.107604,0.134065,0.380416,0.03901,0.124388,0.21854,0.195826,0.128594
-0.058259587366879,0.02006684655287866,0.3579831155644655,-2.032357873764167,0.9795596887658125,1.894002218881219,0.13406787128669023,0.30008181257265804,0.26924180459940433,1.9033693376681802,0.556957794224346,-1.5736912203655204,0.299972,0.039052,0.138198,-0.000693822262979636,0.0002644662152020181,-0.001343908051412251,0.298531,-0.107723,0.133305,0.225724,-0.107718,0.133681,0.299021,0.039209,0.125253,0.29824,0.19791,0.130461,0.223126,0.03885,0.127158,0.38088,0.197721,0.13113,0.37789,-0.107573,0.133995,0.380481,0.039007,0.124326,0.218607,0.195855,0.128556
-0.05717084113657475,0.020476722919851587,0.3582954168023467,-2.023905715977679,0.9800168785381611,1.8898126219975464,0.1341712941148877,0.3007909664402008,0.2691405272960663,1.9023190005348365,0.5566830969768741,-1.575350448525992,0.300025,0.03906,0.138208,-0.0006917950877334576,0.0003104565451269335,-0.0013198924221744682,0.298601,-0.107744,0.13332,0.225781,-0.107727,0.133708,0.299082,0.039205,0.125271,0.298298,0.197912,0.130489,0.22318,0.038825,0.127191,0.380929,0.197736,0.131143,0.377948,-0.107582,0.134009,0.380544,0.039005,0.12434,0.218646,0.195829,0.128577
-0.056587529166042816,0.02148639139586689,0.35844274936693904,-2.019595186662137,0.980834432238672,1.886928177982346,0.13479010570323466,0.3010064868866205,0.26942534612059593,1.9001813215079366,0.5565235341773072,-1.5741087422339306,0.30005,0.039069,0.138203,-0.0006857991325630485,0.00031044367305020604,-0.0012938933684341592,0.298636,-0.107723,0.133305,0.225813,-0.107714,0.133705,0.299112,0.039225,0.125276,0.298321,0.197922,0.130488,0.223208,0.038845,0.1272,0.380955,0.197739,0.131149,0.37798,-0.107569,0.134018,0.38057,0.039015,0.124332,0.218672,0.195849,0.128578
-0.05634197895228865,0.022124855994790804,0.35846695533382894,-2.01656751730927,0.9799858396082706,1.886242457780861,0.13466342774200438,0.30111508939784765,0.26976682674384117,1.8978133906397048,0.5560363574349958,-1.5768589569088534,0.29999,0.039057,0.138429,-0.0010230045848972254,0.0015626535124085377,-0.0012752018017851599,0.298588,-0.107709,0.133335,0.225777,-0.107705,0.133717,0.299067,0.039221,0.125295,0.298277,0.197932,0.130507,0.223168,0.038855,0.127198,0.380912,0.197737,0.131163,0.377932,-0.107563,0.134031,0.380527,0.039018,0.124358,0.218632,0.195857,0.128589
-0.06226151833236218,0.016831038684546995,0.3597525507764816,-2.0521290096595113,0.9787159764702995,1.8780857204852146,0.13223837996879217,0.29786822702026367,0.27059181994485854,1.9015938567488275,0.5503103827099565,-1.5801508266354851,0.299939,0.039064,0.138256,-0.0006597554958671049,0.00037443077521947084,-0.0013058762979831862,0.298507,-0.107709,0.13333,0.225706,-0.107697,0.133717,0.298991,0.03922,0.125304,0.298212,0.19792,0.130504,0.223096,0.038862,0.127186,0.380854,0.197735,0.131173,0.377862,-0.107563,0.13403,0.380459,0.03902,0.12437,0.218582,0.195859,0.128587
-0.062312811784446254,0.017001574826866428,0.3594708855794668,-2.053499316068336,0.9794373875735081,1.8872513765262453,0.13158127242749929,0.29923104903221126,0.2706984571480751,1.9041292435016626,0.5503855587318237,-1.5709535500696037,0.299893,0.039063,0.138238,-0.000643774355286027,0.00032844223600254213,-0.0013738940624892918,0.298457,-0.107742,0.13332,0.2256,-0.107726,0.133718,0.298964,0.039231,0.125267,0.298189,0.197928,0.130484,0.223048,0.03885,0.127159,0.380834,0.197738,0.131162,0.377781,-0.107592,0.134032,0.380421,0.039015,0.124351,0.218547,0.195835,0.128575
-0.06134302802830935,0.01721169391006233,0.3597049775480032,-2.0487247775588795,0.981407969194761,1.8944418887427932,0.13186753561347722,0.29961102621400354,0.2708244956790209,1.9077202003842348,0.5492143479166658,-1.5708563779396911,0.299888,0.039086,0.138201,-0.0005139150636114152,0.00013632015987824868,-0.001245964810304483,0.298449,-0.107724,0.133309,0.225605,-0.107711,0.133697,0.298961,0.039254,0.125274,0.298196,0.197957,0.130484,0.223036,0.038861,0.127148,0.380831,0.197763,0.131153,0.377785,-0.107578,0.134012,0.380429,0.039031,0.124349,0.218528,0.19585,0.128568
-0.06126185853630306,0.018630761850148503,0.3595559675728083,-2.0527533061294516,0.9817874640356858,1.8971495659993374,0.13164518653506038,0.3000499635570049,0.2706521376913786,1.9053922645598718,0.5489545955720395,-1.5655738837713835,0.299943,0.039059,0.138196,-0.0005559374575940388,0.00010233966979768854,-0.00122197140070527,0.298503,-0.107724,0.133315,0.225693,-0.107716,0.133715,0.299008,0.03923,0.125285,0.298234,0.197922,0.130484,0.2231,0.038853,0.127177,0.380871,0.19774,0.131177,0.377853,-0.107576,0.134029,0.380476,0.039012,0.12436,0.218584,0.195847,0.128575
-0.06038072369918229,0.019000816824793876,0.35936662985104323,-2.0425619564974924,0.9818261162880022,1.9009058596207944,0.13216620153707265,0.30026543136042355,0.2708200524622202,1.9088337072597614,0.5488654228133681,-1.5622767716177046,0.29996,0.039013,0.1384,-0.0009332776268759753,0.00130451656656383,-0.001107391148452468,0.298566,-0.107738,0.133338,0.225762,-0.107721,0.13373,0.299044,0.039196,0.125312,0.298266,0.197891,0.130509,0.223154,0.038833,0.127213,0.380897,0.197712,0.13118,0.377925,-0.107588,0.134048,0.380516,0.038988,0.124365,0.21863,0.19583,0.128596
-0.05931472826078535,0.019333651695668752,0.3595405680115819,-2.041225355356991,0.9824139038219655,1.901303584827772,0.1323287874241471,0.30076917223775385,0.2708273967113495,1.9077287974497397,0.5478410874331257,-1.5717399141266992,0.30001,0.039015,0.138444,-0.001071005527105944,0.0016066648233784312,-0.0012391407073951246,0.298628,-0.107749,0.133339,0.225803,-0.10773,0.133742,0.299082,0.039179,0.125305,0.298295,0.197884,0.13051,0.223203,0.038823,0.127229,0.380928,0.197704,0.131183,0.37797,-0.107588,0.134054,0.380551,0.038983,0.124359,0.218673,0.195823,0.1286
-0.05863624631091954,0.020201658332347883,0.35988022036123274,-2.039475677428041,0.9820583226219941,1.9044119833380502,0.13290596482270955,0.30091215062868587,0.27116260075163845,1.9043067915935978,0.5477693880200774,-1.5709874386158738,0.30006,0.039043,0.138227,-0.0007157632587731896,0.000366462332031996,-0.0012918686701323906,0.298656,-0.107741,0.133329,0.225831,-0.107724,0.133733,0.299119,0.039192,0.125287,0.298326,0.197894,0.130498,0.223227,0.038825,0.127217,0.380954,0.197716,0.131158,0.377994,-0.107586,0.134035,0.380581,0.038995,0.124337,0.218702,0.195829,0.128594
-0.058466198725253354,0.02097018735912448,0.3600137375857234,-2.0337864153865937,0.9827210720998436,1.901989679535101,0.1327203488522768,0.30131318501091003,0.2715245287997723,1.9022603162181335,0.5474011835406012,-1.575638594784056,0.300017,0.039065,0.138219,-0.0006997594498685897,0.00036446179259016825,-0.0013198722905376945,0.298596,-0.107747,0.133325,0.225776,-0.107724,0.133725,0.299073,0.039212,0.125271,0.298289,0.197917,0.130487,0.223167,0.038831,0.127193,0.380916,0.197743,0.13115,0.377935,-0.107574,0.134018,0.380537,0.039006,0.124335,0.218643,0.195828,0.128578
-0.06259361322522164,0.01618780505660178,0.3590733159692883,-2.0608107377735774,0.9876286392569575,1.8925641164379097,0.13247484466290474,0.30152865281432867,0.2696496315084696,1.9137411365208514,0.5542228318528202,-1.5946847067059837,0.29994,0.039068,0.138192,-0.00052990406400505,0.00016231316155642376,-0.001181956857180239,0.298508,-0.10773,0.133302,0.225699,-0.107714,0.133704,0.299004,0.039227,0.125267,0.298228,0.197935,0.130477,0.223096,0.03885,0.127165,0.38087,0.197749,0.131137,0.377864,-0.107572,0.134003,0.380472,0.039014,0.124334,0.218585,0.195843,0.128567
-0.062245059426128874,0.01630755103984477,0.35875253448891636,-2.061340659492213,0.9873906741277974,1.9048422905535092,0.1321506606067717,0.30181424109518523,0.2693373876831532,1.9203036877842354,0.5541456240465781,-1.5881627530000637,0.299897,0.039055,0.13814,-0.0005440326178642983,-5.3669224176395855e-05,-0.0012160144490675194,0.298463,-0.107715,0.13329,0.225625,-0.107711,0.133688,0.29895,0.039231,0.125259,0.298176,0.197934,0.130462,0.223048,0.038868,0.127134,0.380818,0.197738,0.131134,0.377796,-0.107581,0.133996,0.38042,0.039021,0.124333,0.21854,0.195861,0.128552
-0.061402550933510075,0.01672646688455348,0.3590206872116327,-2.0545651515533083,0.9892237279118943,1.909669670890556,0.1322545335343182,0.30247112046265595,0.2694906355247498,1.922406230978205,0.553685266858014,-1.585058674499448,0.29986,0.039056,0.138158,-0.0005360499372775657,-7.966389091683504e-05,-0.0012540211875845036,0.298429,-0.107717,0.133315,0.225566,-0.107709,0.133708,0.298921,0.039229,0.125273,0.298159,0.197938,0.13049,0.223015,0.038873,0.12715,0.380801,0.197733,0.131163,0.377759,-0.107575,0.134029,0.380394,0.039024,0.124351,0.218513,0.195866,0.128563
-0.06127902580052616,0.017792648354470753,0.3586748144643307,-2.0581251768941895,0.9892280226065959,1.9129638242997626,0.13226338548818228,0.3028889479622245,0.2692411251754761,1.9220989793327927,0.5533697081692269,-1.5798138134681583,0.299913,0.039062,0.13844,-0.00099697459768546,0.001594642911761164,-0.001287206200468817,0.298484,-0.10774,0.133321,0.225644,-0.107719,0.13373,0.299003,0.039247,0.125273,0.298235,0.197949,0.130501,0.223085,0.038848,0.127176,0.380873,0.197762,0.131159,0.37783,-0.107588,0.13404,0.380466,0.039031,0.124356,0.218571,0.195839,0.128589
-0.06062473219260575,0.018621440566152392,0.3585576286958456,-2.048649689711115,0.989888039096908,1.9155906082938698,0.13236854619997737,0.3037189701602459,0.2692993830811978,1.9229444820358612,0.5529711623764204,-1.5791077708826091,0.299948,0.039059,0.138452,-0.0010429612761756744,0.0016306662347942117,-0.0012751507417372748,0.298533,-0.107745,0.133337,0.225711,-0.107719,0.133739,0.29904,0.039238,0.125294,0.29826,0.19794,0.130511,0.22312,0.038838,0.1272,0.380893,0.197754,0.131173,0.377877,-0.107579,0.134051,0.380494,0.039019,0.124367,0.218607,0.195838,0.128594
-0.05967686586603524,0.01907289419522884,0.35866829120087623,-2.047119096026265,0.9897529514271963,1.9195217961447608,0.13254456005096435,0.30378956442469357,0.26933180130863194,1.9219079749644168,0.5530346443504417,-1.583005515392279,0.299982,0.039036,0.138182,-0.0005779939467959251,1.0337547610840733e-05,-0.001167996879695503,0.298581,-0.107721,0.133318,0.225774,-0.107705,0.133734,0.299032,0.039187,0.125303,0.298255,0.1979,0.130519,0.223151,0.038848,0.127209,0.380884,0.197716,0.131181,0.377928,-0.107562,0.134033,0.380505,0.039004,0.124362,0.218631,0.195849,0.128592
-0.05867276841551067,0.019932208192646517,0.35881296786534783,-2.0432246395230225,0.9897296234264295,1.915117607412125,0.13313676576668024,0.3038949557128548,0.2695708938243389,1.9245824099071465,0.5522596314883682,-1.5834464409528648,0.300035,0.038958,0.137553,-0.001111318183251578,-0.0023493782059736505,-0.0011213064570180932,0.298614,-0.107714,0.133308,0.225796,-0.107706,0.133721,0.299057,0.039193,0.125281,0.298272,0.197898,0.130491,0.223188,0.038849,0.127188,0.380909,0.197715,0.13115,0.377959,-0.107563,0.134018,0.380534,0.039002,0.124338,0.218663,0.195857,0.128574
-0.058176209464669254,0.020921825069367905,0.3589202988465428,-2.031792561513792,0.9893840957163282,1.9162171565719057,0.1330744020013213,0.30456836498266454,0.2696492648352385,1.9185898814652393,0.5520658444097769,-1.587172308747198,0.300025,0.039048,0.138192,-0.0007218427103483524,0.00024047205266252276,-0.0013079130220125562,0.298607,-0.107735,0.133307,0.225785,-0.107723,0.13372,0.299079,0.039201,0.125276,0.298297,0.197906,0.130485,0.223183,0.038837,0.127188,0.380927,0.197731,0.131152,0.377945,-0.107573,0.134024,0.380544,0.038998,0.124337,0.218657,0.195836,0.128571
-0.062444712208956504,0.01518474818900234,0.3589414528580308,-2.084321285937879,0.9898790592807134,1.9158272959876643,0.1353846619377732,0.30246332929849623,0.2706756263471842,1.9092601964658629,0.5586309912323694,-1.5955854680104329,0.299981,0.039063,0.138158,-0.0005559795936724689,3.433024923069516e-05,-0.0011879903168177178,0.298543,-0.107745,0.133301,0.22573,-0.107728,0.133718,0.299055,0.039231,0.125264,0.298278,0.197939,0.130491,0.223131,0.038836,0.127178,0.380908,0.197755,0.131137,0.377904,-0.107578,0.134021,0.380512,0.039028,0.124336,0.218621,0.195836,0.128581
-0.06229960299134257,0.015524628216385894,0.35863152795183656,-2.0814280631553226,0.9903282453038451,1.923913251678679,0.1350384605218172,0.30380346217697857,0.2707086808605194,1.9154908262436914,0.559079428619268,-1.5892076810483136,0.299849,0.039043,0.138408,-0.0008872529625785622,0.001264523948961715,-0.001181438885961779,0.298438,-0.107723,0.133339,0.225592,-0.107709,0.133752,0.29894,0.039239,0.125313,0.298172,0.197937,0.130529,0.223032,0.038864,0.127186,0.380816,0.197737,0.131204,0.377781,-0.107578,0.134051,0.380407,0.039023,0.124387,0.218522,0.195856,0.128604
-0.06131631876528265,0.015629893693327956,0.359020407643199,-2.0824075757030895,0.9928443507589273,1.9305614794322286,0.13524480606782435,0.3043867992719412,0.27090698637151717,1.9196039614092824,0.5582665342662955,-1.5880676403950627,0.299836,0.039026,0.138417,-0.0008632423378517036,0.0012825097613233811,-0.001181446303910723,0.298437,-0.107723,0.133332,0.225585,-0.107711,0.133743,0.298926,0.039206,0.125321,0.298164,0.19792,0.130533,0.223028,0.038863,0.127191,0.380811,0.197721,0.131204,0.377774,-0.107586,0.134058,0.380403,0.039011,0.124394,0.218523,0.195853,0.128599
-0.061107186485827,0.016707629219919473,0.3588430214719772,-2.0840477115099896,0.9925776892606233,1.9377358878974582,0.13512778023707867,0.304350949388206,0.2708009531006813,1.9133030599655925,0.5586141951482044,-1.5806389340394964,0.299901,0.039053,0.13823,-0.0006798320256416917,0.0002484595364740434,-0.0013519153386775333,0.298463,-0.107742,0.13333,0.225612,-0.107721,0.133754,0.298958,0.03922,0.125285,0.298192,0.197924,0.130508,0.223053,0.038852,0.12718,0.380833,0.197727,0.131176,0.377798,-0.107595,0.134046,0.380423,0.039013,0.124377,0.218556,0.195836,0.128602
