RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.012528308057039972,0.06443860792106393,0.3176071667369008,2.0937013847367973,0.9277532746111976,-2.273797113864803,0.08841399424916505,-0.29993666496452687,0.36372738144493105,-2.2919483542535852,1.1575781786345858,2.2719519897834246,0.299942,0.039049,0.138556,-0.0010908436053228296,0.0019306552622352872,-0.0011989480340958449,0.298547,-0.107796,0.133015,0.22565,-0.107988,0.133274,0.298941,0.039079,0.125811,0.298229,0.197948,0.130544,0.223169,0.038918,0.128273,0.38085,0.19775,0.131203,0.37795,-0.107553,0.134046,0.38045,0.039023,0.124827,0.218711,0.195836,0.12939
-0.011995518678426742,0.06258202492308623,0.3172886218039989,2.1006817458065097,0.9275351236416844,-2.2710313882023447,0.08874786794406175,-0.29964768121010066,0.3633077778544426,-2.285485043028957,1.1552966202339858,2.2760841456739236,0.299958,0.039034,0.138578,-0.0011048375577122661,0.0019906470552088435,-0.0011689013652426772,0.29856,-0.107798,0.133011,0.225671,-0.107998,0.133285,0.298955,0.03907,0.125817,0.29825,0.197929,0.130565,0.223188,0.038908,0.128297,0.380872,0.197728,0.131221,0.377983,-0.107569,0.134062,0.380477,0.039004,0.124843,0.218731,0.195824,0.129405
-0.010852812236547493,0.06105632582956555,0.31701236159670354,2.114798261186184,0.9274582095638426,-2.2648501692370258,0.08966412018555403,-0.2983435824658573,0.3628373360989094,-2.2901065264156673,1.1525034133770493,2.2822046792516497,0.299983,0.03904,0.138545,-0.0010808803110775307,0.0019406255130724381,-0.0011549522348817099,0.29859,-0.107791,0.133027,0.225702,-0.107989,0.133289,0.298979,0.039089,0.12581,0.298282,0.197932,0.130548,0.223216,0.038907,0.128265,0.380901,0.197733,0.131208,0.378012,-0.107569,0.134034,0.380504,0.039002,0.124831,0.218752,0.195825,0.129372
-0.009901737464964422,0.0597668237370253,0.31688063826966284,2.1161108941358773,0.9274519627351856,-2.260917108856912,0.08962346121102571,-0.2979976653057635,0.36286677780246734,-2.290542173365458,1.1492467790796046,2.2794692557101826,0.299949,0.039072,0.138234,-0.0005518413533236364,0.0002843079039166799,-0.0011159214377408659,0.298587,-0.107808,0.133003,0.225689,-0.10801,0.133268,0.298967,0.039076,0.125793,0.298205,0.19795,0.130472,0.223154,0.038928,0.128204,0.380826,0.197754,0.131141,0.377958,-0.107556,0.133981,0.380435,0.039018,0.124762,0.218675,0.195832,0.129324
-0.009495035808533447,0.05817466172087199,0.31576457778471706,2.1133496836542536,0.9257926488731172,-2.2529435049192807,0.0899840908116698,-0.2978149940920174,0.36245681556105613,-2.294688575436695,1.147688084408792,2.27618899421487,0.299924,0.039064,0.138212,-0.0005818943395588727,0.00018632991778500332,-0.0011339456663132699,0.298549,-0.107811,0.132992,0.225654,-0.108012,0.13327,0.298932,0.039056,0.125795,0.298173,0.197947,0.130478,0.223127,0.038918,0.128199,0.380802,0.197741,0.131134,0.377928,-0.107548,0.133974,0.380403,0.039018,0.124757,0.218652,0.195821,0.12931
-0.008615755202621256,0.05664315308290724,0.3154121817739606,2.1104731262543686,0.9274830992717737,-2.2470723767933007,0.09029157118085027,-0.29732109745588897,0.36234124878621105,-2.295358398975112,1.1462918421864345,2.2837541909032026,0.299948,0.039048,0.138285,-0.0006956369713423659,0.0005884291198260955,-0.001233795176870419,0.298543,-0.107796,0.132982,0.225635,-0.108005,0.133257,0.298936,0.039065,0.125775,0.298203,0.197931,0.130465,0.223142,0.038906,0.128206,0.380823,0.197733,0.131135,0.37793,-0.10757,0.13398,0.380423,0.039008,0.124749,0.218682,0.195812,0.129312
-0.0077457249186932975,0.05538122464907175,0.3147534253545403,2.111136745537352,0.925352052239389,-2.2480088286577526,0.09068793366870284,-0.2964748348920345,0.3620049662952423,-2.3011765565014657,1.1447103915306243,2.2953096234926837,0.299921,0.039016,0.138535,-0.0010109382689557967,0.0018625780935213948,-0.001141059541798661,0.298517,-0.107784,0.133026,0.225603,-0.10797,0.133304,0.298917,0.039083,0.125836,0.298221,0.197923,0.130533,0.223156,0.03888,0.128256,0.380848,0.197711,0.13119,0.37793,-0.107588,0.134044,0.380441,0.038973,0.124803,0.218698,0.195794,0.12936
-0.01145141640603542,0.06631331322932249,0.32018352963823077,2.0899293907084617,0.9250624531671092,-2.2888999983133878,0.08874129149246215,-0.3022677760168314,0.3638237302286625,-2.3075624941365556,1.162821627145994,2.2852291851988698,0.299896,0.039021,0.138525,-0.0008751778717490834,0.0017104202157655422,-0.0009612514646178907,0.298498,-0.107759,0.133037,0.225592,-0.107939,0.13331,0.298891,0.039113,0.125835,0.298227,0.197931,0.130558,0.223169,0.03888,0.128268,0.380858,0.19771,0.131214,0.377932,-0.107579,0.134047,0.380441,0.038975,0.124824,0.218711,0.195805,0.129369
-0.011217241588234894,0.06407568481254583,0.31914623755949734,2.0838860360981313,0.9279360919561184,-2.2803496553750544,0.08939716126054525,-0.30006621939018374,0.3634971106557846,-2.2859027482768255,1.1597527297247803,2.2841181651239157,0.299924,0.039057,0.13855,-0.00106686555608216,0.001952621691822183,-0.0011629594397326146,0.298524,-0.107769,0.133017,0.225635,-0.107962,0.133298,0.298912,0.039101,0.125816,0.298216,0.197964,0.130549,0.223158,0.038926,0.128271,0.380835,0.197762,0.131204,0.377942,-0.107549,0.134047,0.380434,0.039015,0.124821,0.218689,0.195842,0.129383
-0.010531155207008147,0.06206905081963543,0.31874862135457993,2.0942343024792835,0.928474783321104,-2.2740049646085625,0.08992975381803511,-0.3007005675531924,0.3629324338798523,-2.2821069569639785,1.1575221916873693,2.2876137405872425,0.299936,0.03897,0.137864,-0.0013243882830340887,-0.000851395654196535,-0.0009125637261182498,0.298551,-0.107796,0.133005,0.225664,-0.107992,0.133294,0.298944,0.039079,0.125803,0.298206,0.197962,0.130516,0.223155,0.038933,0.128244,0.380824,0.197757,0.131177,0.377948,-0.107538,0.134024,0.380431,0.039037,0.124798,0.218683,0.195842,0.129364
-0.009067000076174725,0.0604142844588757,0.31874249414640665,2.1046526009179516,0.928766432134037,-2.265161758099743,0.09056519407677649,-0.2992761532299817,0.3626526406354904,-2.2902577226329046,1.1547884032357048,2.2921046282714075,0.299997,0.039002,0.137666,-0.0011230532920804386,-0.0019113830479723017,-0.0011010742820359166,0.298596,-0.107813,0.132979,0.225706,-0.108006,0.133269,0.298995,0.039066,0.125775,0.29823,0.197968,0.130477,0.223172,0.038944,0.128225,0.380848,0.197761,0.131146,0.37798,-0.107532,0.133995,0.380448,0.039037,0.124763,0.218701,0.195842,0.129333
-0.007839249007403848,0.05921422333788878,0.31819018340814115,2.105240570598699,0.9280410191562198,-2.2622827444192892,0.09093467563128471,-0.29876596358501917,0.36256765872192387,-2.2841487600212336,1.1530133461043581,2.2959050134216277,0.30002,0.039,0.137671,-0.0011110644733665423,-0.0019493952008252722,-0.0010910839344121493,0.298629,-0.107807,0.132998,0.225733,-0.108011,0.133283,0.299011,0.039066,0.125788,0.298245,0.197969,0.130492,0.223188,0.038938,0.128226,0.380867,0.197762,0.131154,0.377996,-0.107536,0.133991,0.380465,0.039045,0.124775,0.218721,0.195845,0.129333
-0.008288472977280636,0.05791223506027465,0.3171870219756961,2.1051619249726112,0.9277209667942361,-2.25448553273447,0.09039330613648891,-0.29860603414773945,0.3623965517370701,-2.292813667585859,1.1504667527197578,2.2935755035172507,0.299961,0.039048,0.138502,-0.000963093093321565,0.00173050652090428,-0.0010491676338205407,0.298591,-0.107793,0.133014,0.225703,-0.107986,0.133289,0.298979,0.039085,0.125794,0.298249,0.197945,0.130521,0.223193,0.038923,0.128254,0.380861,0.197754,0.131184,0.377995,-0.107552,0.134023,0.380471,0.039025,0.124807,0.218722,0.195835,0.129368
-0.0067953585051000465,0.05666452700388436,0.31699069504308697,2.1061790750700062,0.9279097381477208,-2.249040592259658,0.09120098441278934,-0.29765259043368697,0.36227093380188946,-2.289828803821335,1.1490985039710089,2.293377040207603,0.299971,0.039023,0.138537,-0.001098875283779601,0.0019326413914189957,-0.0011649391675311843,0.298578,-0.1078,0.133019,0.225681,-0.108001,0.133287,0.298974,0.039064,0.125813,0.298263,0.197907,0.130525,0.223208,0.038889,0.12826,0.380878,0.197713,0.131185,0.378001,-0.107591,0.134036,0.380489,0.038987,0.124814,0.218733,0.1958,0.129378
-0.005999393299222,0.05515699357545378,0.31679665125268697,2.1178470899574986,0.928142237301806,-2.2443364243454886,0.09124553174558281,-0.29678421780937914,0.3619211706774235,-2.2892815819127175,1.1459697366368844,2.300044658493623,0.299937,0.038997,0.138559,-0.001136888156873044,0.0019646453129124573,-0.00113288422100409,0.298534,-0.107804,0.133017,0.225638,-0.10801,0.133293,0.298918,0.039061,0.125815,0.298233,0.197888,0.130537,0.223178,0.038866,0.12827,0.38086,0.197681,0.131194,0.37796,-0.107605,0.134045,0.380459,0.038958,0.124821,0.218714,0.195768,0.129381
-0.009849006462842258,0.06594774547743804,0.32011028270858527,2.0856338415121742,0.9241712064097829,-2.2975821673090246,0.08960690755718945,-0.30067227194011215,0.3634858731997013,-2.3042729952248164,1.1611564669739423,2.2948217033182097,0.299925,0.039029,0.138493,-0.0010369276412468308,0.0018206126151923813,-0.0011790571209638109,0.298526,-0.107783,0.13299,0.22562,-0.107979,0.133274,0.298913,0.039087,0.125793,0.298217,0.197925,0.130484,0.223153,0.038892,0.128223,0.380845,0.19773,0.131149,0.377938,-0.107585,0.134007,0.380437,0.038991,0.12477,0.218699,0.195801,0.129322
-0.010129870405793218,0.06331389745861293,0.31896293385642766,2.082128868109554,0.9265047873400378,-2.2885030221180993,0.08996689951708911,-0.2985553389376998,0.3631364767484665,-2.287724204807353,1.1570057572500612,2.2900406098510695,0.29993,0.039093,0.13824,-0.0005337970853217225,0.00037029249019084905,-0.001095901059759492,0.298548,-0.107768,0.133001,0.22567,-0.107954,0.133293,0.298935,0.039109,0.125788,0.298196,0.197984,0.13046,0.223137,0.038952,0.128194,0.380819,0.197779,0.131118,0.377926,-0.107527,0.133968,0.380412,0.039045,0.124742,0.21868,0.195857,0.129294
-0.009196129570901435,0.061294300377726596,0.3185881490736008,2.0887527023410044,0.9275412728636439,-2.2804709952687086,0.0902674533573985,-0.29903812790060047,0.36263450109505657,-2.2811564205475756,1.1551850978471916,2.2943892030868076,0.299967,0.039036,0.138556,-0.0011068168568410407,0.001978663709836504,-0.0011969060450765234,0.298582,-0.107802,0.133006,0.225686,-0.108005,0.133297,0.298966,0.039066,0.125799,0.29825,0.19792,0.130535,0.223195,0.03891,0.128264,0.380862,0.19772,0.131188,0.377992,-0.107566,0.13403,0.380472,0.039007,0.124815,0.21872,0.195814,0.129382
-0.008193115491420044,0.05937832129102949,0.31831841212975975,2.1016685611624135,0.9277248710621468,-2.2695292452596063,0.0903698259537816,-0.29775361235275866,0.36248427291536334,-2.282741644669465,1.1524766841248297,2.30170276327687,0.3,0.039026,0.138583,-0.0011388166793211306,0.002054657762255705,-0.0011528310861311022,0.298609,-0.107799,0.133022,0.225717,-0.107999,0.133312,0.298998,0.039078,0.125829,0.298297,0.197911,0.13057,0.223247,0.03889,0.128287,0.38092,0.197709,0.131215,0.378038,-0.107579,0.134042,0.38052,0.038982,0.124841,0.21877,0.195806,0.129398
-0.007699014959484329,0.05813069994425779,0.3183347901805043,2.103102907581052,0.9278966588502198,-2.2667652048734483,0.0907337812885046,-0.29770728651180867,0.362343491963625,-2.282795843560687,1.150144376265624,2.297481486126567,0.30002,0.039037,0.138559,-0.0011068281019119047,0.0020966205095850985,-0.0011188407031304383,0.298631,-0.107778,0.133015,0.22574,-0.107969,0.133294,0.299011,0.039104,0.125789,0.298322,0.197921,0.130533,0.223256,0.038899,0.128267,0.380945,0.197726,0.131194,0.378059,-0.107574,0.134027,0.380533,0.038991,0.124822,0.218788,0.195818,0.129371
-0.007213018876314203,0.05647675732487445,0.31736014472830293,2.1023838618568265,0.9280608333158669,-2.260531555089884,0.09063035846030712,-0.2967206513855756,0.36254134452533726,-2.291147518912593,1.1474951100439506,2.2968729901300042,0.299928,0.039052,0.138519,-0.0009390341076459973,0.0018464929682901637,-0.0010471339918338167,0.298563,-0.107792,0.133003,0.225675,-0.107979,0.133301,0.298949,0.039085,0.125799,0.298221,0.197956,0.130512,0.223167,0.038933,0.12824,0.380845,0.197763,0.131172,0.37797,-0.107538,0.134013,0.380439,0.039032,0.124793,0.218697,0.195834,0.129363
-0.006383552504330869,0.05470410923767094,0.31747374270188805,2.1042503847159626,0.9274808543177251,-2.2538908174532266,0.09092518603667615,-0.29607874895191194,0.36203220795941354,-2.284911469245642,1.1468015040091601,2.3002348837036255,0.299917,0.03898,0.137659,-0.0010010737691357318,-0.002191511240829822,-0.0009790978327869188,0.298526,-0.107808,0.133015,0.225628,-0.108016,0.133302,0.298908,0.039047,0.125819,0.298156,0.197948,0.130502,0.223109,0.038931,0.128251,0.380789,0.197743,0.131177,0.377895,-0.107552,0.13405,0.380384,0.039042,0.124802,0.218636,0.195831,0.12937
-0.005268534526228941,0.053785550893366396,0.31670315890896317,2.113202503982576,0.9274026713528123,-2.2466274638499018,0.0914328355885744,-0.2950344434179962,0.3619737343635559,-2.290029526611586,1.143379256709788,2.3062262289005435,0.299917,0.039081,0.138298,-0.0007256779337902478,0.0005024650828245232,-0.0012818175104935066,0.298522,-0.107781,0.133021,0.225611,-0.107982,0.133324,0.29891,0.039071,0.125807,0.298169,0.197957,0.130493,0.223108,0.038936,0.128242,0.3808,0.197751,0.131154,0.377886,-0.107544,0.134026,0.380392,0.039041,0.124787,0.218652,0.195844,0.129356
-0.008179865030199296,0.0673959261719585,0.31818864578175543,2.0976898414883633,0.9262536453066788,-2.2919685119512154,0.0911876814764738,-0.3013611056092381,0.3635828259158135,-2.317930368241932,1.1598703926154625,2.292943416598976,0.299955,0.039084,0.138334,-0.0007116110193584996,0.0006264418106261289,-0.0012417769488802539,0.298538,-0.107751,0.133039,0.225636,-0.107936,0.133344,0.298926,0.039114,0.12585,0.298214,0.197962,0.130523,0.223151,0.038933,0.128261,0.380851,0.197769,0.131189,0.377932,-0.10755,0.134043,0.380434,0.039027,0.124804,0.218702,0.195849,0.129369
-0.007114098766446142,0.06568605584859855,0.3173761500211358,2.0869775582093215,0.929256027330045,-2.282128558136961,0.09177958712595699,-0.2991951619728208,0.3634107483253479,-2.299807006588096,1.1572350328290653,2.2888917694095605,0.299986,0.039034,0.138508,-0.001110958024802225,0.0018346328885986576,-0.001136981914731713,0.298587,-0.107769,0.133006,0.225696,-0.10797,0.133317,0.298974,0.0391,0.125805,0.298283,0.197923,0.130523,0.223229,0.038892,0.128254,0.380912,0.197715,0.131177,0.378011,-0.107576,0.134029,0.380504,0.038987,0.124803,0.218757,0.195809,0.129356
-0.006768795080482948,0.06355070142692332,0.3169231326715946,2.0947159133133226,0.9299223882557119,-2.2755042987574665,0.09244295854985712,-0.2999527737228572,0.36296008535528185,-2.2974667358436607,1.1544243074757419,2.291532454805102,0.299944,0.039008,0.138492,-0.0009391333323581918,0.0017124770566766614,-0.0010131968047201792,0.29857,-0.107815,0.132999,0.22568,-0.108011,0.133292,0.298955,0.039063,0.12581,0.29825,0.19789,0.130499,0.2232,0.038872,0.128238,0.380871,0.197695,0.131156,0.377995,-0.107599,0.134013,0.380479,0.038974,0.124789,0.218724,0.195785,0.12935
-0.005574649348109972,0.06165856748533255,0.31677999363350867,2.1074134368965947,0.929071941098053,-2.2687985843567686,0.09282660573109983,-0.29896195347803833,0.3627638289005757,-2.3025975019151326,1.1515225581824273,2.297873919236965,0.300003,0.039043,0.13824,-0.000737664194550527,0.0005364616919290556,-0.001251801972152461,0.298607,-0.107814,0.132952,0.225711,-0.10802,0.133248,0.298988,0.039059,0.125726,0.298259,0.197913,0.130442,0.223204,0.038898,0.128174,0.380881,0.197727,0.131104,0.377996,-0.107576,0.133951,0.380475,0.038996,0.124726,0.218729,0.195802,0.129281
