RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.017674097391963017,0.011700040360569985,0.31417339074659345,2.5561391641415554,1.0314723966142973,-2.6327362485395276,0.15913072833275793,-0.3047859276519716,0.334815218739748,-2.07852863271647,0.8328658045805727,2.0339364403589872,0.299974,0.038969,0.137778,-0.0013004682436549423,-0.0010834376337405564,-0.0008647044345388236,0.298627,-0.107703,0.133362,0.225744,-0.107795,0.133365,0.299043,0.039184,0.125844,0.298228,0.197769,0.130116,0.22323,0.038888,0.127779,0.380859,0.197573,0.130738,0.378012,-0.10762,0.133491,0.380491,0.039001,0.124771,0.218708,0.195768,0.128798
0.018235012749582502,0.010929300238519957,0.3136161176686287,2.554229573439561,1.0317993790518225,-2.632563788598084,0.15924665392065046,-0.30477755741479995,0.3348094382441044,-2.079548319442363,0.8309080674585508,2.0345310813697814,0.299979,0.038983,0.137811,-0.0013384735898086704,-0.001047394445155759,-0.0009047008935066074,0.298621,-0.10766,0.133391,0.225741,-0.107773,0.133392,0.299041,0.039201,0.12588,0.298243,0.197754,0.13014,0.223233,0.038902,0.127795,0.380864,0.197566,0.13076,0.378012,-0.107609,0.133504,0.380478,0.039039,0.124794,0.218722,0.195761,0.128813
0.018553190491348515,0.009761668514877586,0.313220574929595,2.564021702893383,1.0315669775044352,-2.6335275793891926,0.15936247948646545,-0.30495172678387167,0.3347171660039425,-2.0813555721255357,0.8321556733662009,2.03302687926628,0.299956,0.039002,0.137914,-0.001320333311042881,-0.0006973685484729429,-0.0009564603067376251,0.298592,-0.10765,0.133414,0.225717,-0.107758,0.133411,0.29901,0.039208,0.125899,0.298224,0.197744,0.130166,0.22321,0.038906,0.127824,0.380852,0.197559,0.13078,0.37799,-0.107598,0.133526,0.380448,0.039047,0.124802,0.218706,0.195747,0.128843
0.01980148394182324,0.009427381257891665,0.3126187106864452,2.5659777319650665,1.0308449807610398,-2.6301474768886477,0.15962176171702144,-0.3043606774892509,0.3348865690367222,-2.08106121607838,0.8307910366785628,2.032840398647026,0.299974,0.038973,0.137853,-0.0014364515866961572,-0.000847233883586705,-0.0010666084044229477,0.29859,-0.107667,0.133394,0.22571,-0.107781,0.133391,0.299015,0.039181,0.125872,0.298229,0.197728,0.130136,0.223208,0.038886,0.127801,0.380853,0.197543,0.130763,0.377989,-0.107615,0.133514,0.380454,0.039033,0.124778,0.21871,0.195734,0.128826
0.020163288202136753,0.008491697763919892,0.3123584324746132,2.576264205354293,1.0318546244427595,-2.634884975822988,0.15990862503546474,-0.30453497846582533,0.33498740417528156,-2.0843604334119936,0.8315890312794533,2.0359199500782417,0.299979,0.038975,0.137677,-0.0010610744475530434,-0.001971423554039307,-0.0010890468946907871,0.298586,-0.107696,0.133379,0.225693,-0.107799,0.133385,0.299002,0.039159,0.12587,0.298204,0.197738,0.13014,0.223198,0.03887,0.127785,0.380837,0.197549,0.13078,0.377965,-0.10763,0.133519,0.380445,0.038997,0.124766,0.218699,0.195738,0.128825
0.021528356550633898,0.008365773720353853,0.3117725269295573,2.573711218530309,1.0312203761206584,-2.637486293419662,0.1599320051960945,-0.3046185755515397,0.33499898673558237,-2.0863321516961166,0.830113233411132,2.0344161224338153,0.299937,0.038989,0.137626,-0.0009250320481470867,-0.002159559618487092,-0.0009549997130344283,0.29855,-0.107679,0.133368,0.225662,-0.107779,0.133367,0.298966,0.039184,0.125833,0.298173,0.197769,0.130125,0.223166,0.03889,0.127768,0.3808,0.197575,0.130756,0.377929,-0.107615,0.133501,0.38041,0.039013,0.124753,0.218668,0.195777,0.128795
0.02221504711955785,0.007038401201903854,0.31160872312474247,2.5840808315813995,1.0323420722914167,-2.6410347362973594,0.16002707618081569,-0.30512460639941696,0.33504837977671625,-2.088274154036432,0.8311435738429712,2.0337083947824297,0.299927,0.038987,0.137615,-0.0009250184145191931,-0.0021535642523460127,-0.0009449969176491598,0.298535,-0.107677,0.133352,0.225646,-0.107781,0.133371,0.298963,0.03918,0.125824,0.298168,0.19777,0.130115,0.223152,0.03889,0.127752,0.380791,0.197575,0.130731,0.377912,-0.107611,0.133484,0.3804,0.03901,0.124739,0.218656,0.195776,0.128792
0.01731014722362162,0.009690046369940086,0.31538862813341617,2.5333941000711695,1.0247675973311678,-2.6013899220925922,0.15919616777700185,-0.3055593059808314,0.3364781681189537,-2.0863272924851795,0.8395287931085024,2.0217204619615465,0.299897,0.038946,0.137822,-0.0012804093071629296,-0.0009134259387835244,-0.0008965847197136758,0.298541,-0.107719,0.133358,0.225642,-0.107814,0.133367,0.298956,0.039142,0.125831,0.298151,0.197746,0.13012,0.223147,0.038855,0.127766,0.380786,0.197545,0.130743,0.377912,-0.107638,0.133496,0.380407,0.038985,0.12475,0.218651,0.195746,0.128799
0.018107383307069513,0.009172888527393397,0.31467938631433245,2.529873397543332,1.0269365157622867,-2.6017659259605828,0.15952374008101222,-0.3062358738307059,0.3367286706428528,-2.083016487802408,0.8393390695986608,2.0173033427151186,0.299929,0.038929,0.137874,-0.0013923646121071747,-0.0007293034318772386,-0.0010005076449162277,0.298568,-0.107745,0.133374,0.22567,-0.107835,0.133388,0.298976,0.039119,0.125852,0.298174,0.197727,0.130139,0.223172,0.03883,0.127775,0.380806,0.197526,0.130766,0.37794,-0.107661,0.133514,0.38043,0.038955,0.124764,0.218662,0.195723,0.12881
0.01857329535782337,0.008408890078187015,0.3146029010503292,2.531354556834641,1.0278012134978198,-2.606894783502542,0.15969705333590506,-0.3060489648553729,0.3365474046525955,-2.078052616937355,0.8385835167158212,2.0194587291497097,0.299996,0.038965,0.137661,-0.0010690826397676577,-0.0019974223894126037,-0.001083068681697584,0.298601,-0.107721,0.133374,0.225718,-0.107822,0.133375,0.299029,0.039144,0.125843,0.298213,0.19774,0.130133,0.223216,0.038848,0.127778,0.380846,0.197542,0.130763,0.377977,-0.10764,0.133514,0.380474,0.038976,0.12477,0.218709,0.195739,0.128809
0.018738863620907042,0.00673500424653295,0.314206170145452,2.540216046379763,1.0276524608904203,-2.60103245626391,0.1597614175428152,-0.3057655349375606,0.3365437379202843,-2.080419987127401,0.8376840231977188,2.0190842700749023,0.3,0.038998,0.137626,-0.0009210272980389254,-0.0021955707287061458,-0.0009350119568679617,0.298616,-0.107674,0.133383,0.225744,-0.107792,0.133383,0.299043,0.039192,0.125841,0.298241,0.197773,0.130143,0.223232,0.038893,0.127778,0.38086,0.197579,0.130773,0.378006,-0.107602,0.133515,0.380473,0.039017,0.124764,0.218717,0.195771,0.128818
0.019719085240364087,0.006075187404036564,0.31390337423431874,2.537712119446339,1.0275298668780228,-2.5966293910488085,0.16007903765010834,-0.30558704884240034,0.3369056875374317,-2.0812383903848586,0.8375295172837068,2.0221436007160785,0.299992,0.039003,0.137618,-0.0009350458496136696,-0.0022495669484354046,-0.0009290525860419422,0.298611,-0.107661,0.133388,0.225736,-0.10777,0.133393,0.299031,0.039208,0.125836,0.298228,0.197761,0.130154,0.223228,0.038901,0.127776,0.380859,0.197585,0.130766,0.378005,-0.107598,0.13351,0.380466,0.039034,0.124771,0.21871,0.195764,0.128818
0.020214852496981628,0.0048896934989691165,0.3134340953208804,2.5401209226224966,1.0284116457856656,-2.601567812368783,0.15996198681384324,-0.3056888867279887,0.336821460539341,-2.081931014836134,0.8377887729699304,2.0246382470724456,0.299993,0.038974,0.137634,-0.0011111432031352033,-0.002097396219832914,-0.0010891662349986953,0.298591,-0.107698,0.133378,0.225715,-0.107799,0.133383,0.29902,0.039161,0.125846,0.298212,0.19772,0.130135,0.223201,0.038859,0.127768,0.38085,0.197533,0.13076,0.377985,-0.107638,0.133499,0.380451,0.039008,0.124757,0.218704,0.195724,0.128814
0.021359850685298443,0.004449468765497233,0.31331292570221425,2.5398055911121844,1.028532970910992,-2.5987805526202594,0.16042498901087043,-0.3056872547949553,0.3369815457582474,-2.0850358637322612,0.8381565710925317,2.0252089227024515,0.29997,0.038962,0.137602,-0.001097143596747224,-0.0021294126156138275,-0.0010731691056069465,0.298565,-0.107708,0.133362,0.225683,-0.107816,0.133358,0.298981,0.039155,0.125815,0.298192,0.197713,0.130105,0.223182,0.038849,0.127747,0.38082,0.19753,0.130729,0.377955,-0.107643,0.133485,0.380433,0.038998,0.124744,0.21868,0.195721,0.12878
0.02133876661807299,0.0026908242816925387,0.3131850930358767,2.542761917647101,1.0290017758803751,-2.598493306637442,0.160395282453835,-0.3059512594453693,0.33702528771781926,-2.0851341693073744,0.8377384750189633,2.022184042296158,0.299987,0.038999,0.137593,-0.001053119019292594,-0.0020994404874546397,-0.001065106444483425,0.298588,-0.107677,0.13334,0.225703,-0.107784,0.133352,0.299017,0.039195,0.125796,0.298211,0.197761,0.130094,0.223202,0.038895,0.127732,0.380847,0.197582,0.130714,0.37797,-0.107611,0.133466,0.380457,0.039021,0.124727,0.218704,0.195767,0.128758
0.018468083362281285,0.00854090547245745,0.3160350835417509,2.5314672822320325,1.0258785567651714,-2.5949265129733585,0.15906993991512058,-0.3061312721875608,0.33770645873618127,-2.081037854487336,0.8383042140904332,2.0194422529504186,0.299981,0.039019,0.137622,-0.0010190654229499214,-0.0019694505267120093,-0.001081004474902978,0.298581,-0.107671,0.13334,0.225695,-0.107765,0.133353,0.299011,0.03921,0.12579,0.2982,0.19779,0.130108,0.223202,0.038907,0.127731,0.38083,0.197606,0.130719,0.377962,-0.107601,0.133469,0.380451,0.039026,0.124731,0.21869,0.195801,0.128772
0.019395698983967313,0.007940007815778305,0.31550672249931094,2.5351377859524176,1.0284200399616736,-2.5961239954115047,0.15951096226060388,-0.306229635635078,0.33788140500545505,-2.079464965285518,0.8386423030103985,2.0149760795651908,0.299892,0.038974,0.137914,-0.0011962877392778957,-0.0006554745716945145,-0.0008783920117545522,0.298545,-0.107693,0.133384,0.225648,-0.10779,0.133392,0.298968,0.039171,0.125849,0.298151,0.197769,0.13016,0.223164,0.03888,0.127772,0.380788,0.197579,0.130787,0.377919,-0.107631,0.133526,0.380413,0.038997,0.12477,0.218647,0.195783,0.128834
0.01990500837862491,0.007002980322718677,0.31524486006635427,2.5324758187608563,1.029518896165154,-2.598982411270505,0.15966179555356502,-0.30646081737431885,0.3378675576987267,-2.078635722249816,0.8359753376892826,2.0180545076191816,0.299932,0.03896,0.137699,-0.001069067844796434,-0.00197742454101813,-0.0010790579745481564,0.298534,-0.107711,0.133409,0.225632,-0.107799,0.133401,0.298944,0.039145,0.125867,0.298153,0.197735,0.13016,0.223144,0.038858,0.127802,0.380787,0.197539,0.130798,0.3779,-0.107637,0.133531,0.380399,0.038987,0.124787,0.218645,0.195752,0.12885
0.020310918340831985,0.005955311356365733,0.31474352397251126,2.539164442008083,1.0291657551326268,-2.5931472357056076,0.15951746369564532,-0.30666578289902213,0.33782165883779525,-2.080973750281511,0.8368960520664105,2.020379149555586,0.299953,0.038974,0.137672,-0.0010711141910121264,-0.0020294137807921704,-0.0010970878537166825,0.298553,-0.107689,0.133391,0.225658,-0.107795,0.13339,0.298975,0.039161,0.125867,0.298179,0.197738,0.130151,0.223171,0.038865,0.127776,0.380815,0.197548,0.130781,0.377929,-0.107638,0.133519,0.380424,0.039006,0.124773,0.218678,0.195746,0.128829
0.02172857185304161,0.0055081064985990635,0.31431389718192815,2.5421529757993975,1.0280472799828948,-2.59238979763488,0.1599676630667448,-0.3059965061047971,0.3381594080216885,-2.0820259563421377,0.8363914471292399,2.017305589469567,0.300004,0.038996,0.137668,-0.0010530270894104697,-0.0018674226956383224,-0.0010989842114075502,0.298604,-0.107685,0.133371,0.225729,-0.10779,0.133366,0.299032,0.039184,0.12582,0.298238,0.19776,0.130131,0.223223,0.038879,0.127748,0.380862,0.197572,0.130755,0.377991,-0.107616,0.133484,0.380469,0.039009,0.124737,0.218719,0.195759,0.128802
0.02199062264114615,0.004413505951195995,0.31423435996252297,2.547834186026745,1.0313281339149951,-2.595073132011524,0.1599160516747236,-0.30627527711701397,0.3381593648836613,-2.081512001339167,0.8367757704314228,2.0222357176484813,0.300019,0.038986,0.137628,-0.0010490429754587698,-0.0019314353659405951,-0.0010790140533663431,0.298622,-0.107704,0.133346,0.225742,-0.107805,0.133346,0.299044,0.03917,0.125785,0.298245,0.197753,0.130113,0.223236,0.038856,0.127726,0.38087,0.197563,0.130736,0.378012,-0.107634,0.133457,0.380485,0.039,0.124717,0.218716,0.195745,0.128787
0.023091869306564317,0.004463515723705347,0.31389608215767145,2.5502190210120945,1.0306312220929263,-2.597115686888037,0.1604926039353013,-0.30618520494216683,0.3383051498465538,-2.0841359752452417,0.836994571033206,2.0212696132354777,0.299994,0.038958,0.137613,-0.001083091342825627,-0.0020474245277026628,-0.0010651097380078409,0.298586,-0.107712,0.133353,0.225708,-0.107824,0.133354,0.298998,0.039148,0.125797,0.298206,0.197707,0.130111,0.223205,0.038834,0.12774,0.380838,0.197523,0.130734,0.377976,-0.107652,0.133469,0.380448,0.038994,0.124727,0.218688,0.195718,0.128789
0.023417755649983885,0.0027752144179642446,0.31354482771801945,2.556231666377953,1.0306505482190846,-2.597126734810453,0.16048127643501758,-0.3064061212961972,0.33849081591558455,-2.084368656692041,0.8372677331547059,2.0157044024656914,0.29998,0.038981,0.137631,-0.0011331168582491805,-0.002083394444137362,-0.0010711813331506276,0.298574,-0.107665,0.133376,0.225698,-0.107789,0.133377,0.299,0.039185,0.12583,0.298213,0.197727,0.130106,0.22319,0.038877,0.127764,0.380839,0.197552,0.130741,0.377964,-0.107629,0.133491,0.380448,0.039025,0.124752,0.218702,0.19574,0.128803
0.019387469530850632,0.007658873554974854,0.3167850957574248,2.530173374431407,1.0244306590104701,-2.5941364928941497,0.15913467920482158,-0.3053784772721231,0.3387675463600159,-2.08037700179988,0.8348965053370317,2.026911962574675,0.299949,0.038997,0.137873,-0.0014223545574500397,-0.000687265690359095,-0.001032488676253022,0.298577,-0.107666,0.133392,0.225692,-0.107769,0.133397,0.299,0.039194,0.125843,0.298194,0.197775,0.130137,0.223203,0.038893,0.127776,0.380829,0.197589,0.130765,0.377959,-0.107608,0.13351,0.380452,0.039021,0.124773,0.218688,0.195787,0.128815
0.019883861809223857,0.007239892678052251,0.315887820869267,2.5321544952028425,1.0249888717150095,-2.594745252144566,0.15933437328267097,-0.30580886012744907,0.33856615648007393,-2.075639084243406,0.8340297912735092,2.0304708216216447,0.299947,0.038978,0.137686,-0.0010650537415646433,-0.001933421394104961,-0.0010890305799376254,0.29855,-0.10769,0.133384,0.22565,-0.107794,0.133385,0.298968,0.039162,0.12585,0.298175,0.19775,0.130149,0.223172,0.038867,0.127766,0.380811,0.197552,0.130779,0.377927,-0.107636,0.133515,0.38042,0.039002,0.124773,0.218663,0.195756,0.128819
0.020488403685390955,0.006504183241903827,0.31537231997478005,2.537893378889321,1.0260115946942303,-2.5980070107982134,0.15941429092264173,-0.3055350638788343,0.3384642428908348,-2.071192158664977,0.8322261988593881,2.0245775847023264,0.299945,0.038967,0.137628,-0.0010551236105428784,-0.0020654278247553607,-0.0010870906205857893,0.298542,-0.107702,0.133363,0.225655,-0.107809,0.133361,0.298958,0.039154,0.125815,0.298169,0.197734,0.130119,0.223158,0.038855,0.127732,0.380806,0.197537,0.130756,0.377921,-0.107649,0.133481,0.380411,0.038992,0.124738,0.218661,0.195737,0.128814
0.02088179237842558,0.0046285891600549856,0.3150053631080985,2.5470173950243824,1.0256001824631351,-2.593605256353568,0.1595410439004302,-0.3053521820930839,0.33849782584500315,-2.075290716197756,0.8317667446861018,2.0264933173290407,0.299962,0.038964,0.137628,-0.0010490571767547763,-0.0019834426895724545,-0.0010650413364521759,0.298558,-0.107713,0.133348,0.22568,-0.107816,0.133351,0.298972,0.039153,0.125786,0.298178,0.197733,0.130101,0.223177,0.038843,0.127714,0.380812,0.197546,0.130734,0.377943,-0.107647,0.133475,0.380427,0.038986,0.124716,0.218665,0.195738,0.128783
