RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04589522554352876,-0.035332188879340864,0.39603214642572404,-2.0448599067911646,0.9742349505824348,1.7968119601109271,0.22498846490502358,0.2766561508792638,0.3175144109685421,2.1509708047573968,0.982361067419728,-1.9448204178501698,0.300018,0.039085,0.138707,-0.0004064755255018947,0.002318268644782599,-0.0013155299661235969,0.298678,-0.107656,0.132715,0.225861,-0.107676,0.136411,0.298951,0.039103,0.126442,0.298263,0.197902,0.130495,0.22315,0.038856,0.128815,0.380837,0.197665,0.131146,0.378013,-0.10755,0.133808,0.380399,0.038969,0.12483,0.218539,0.195815,0.128187
0.045922872339189014,-0.03580087604510779,0.39573072505939005,-2.0408257606758715,0.9756311167873188,1.8111956060849352,0.22498263861900566,0.2762992313319444,0.31677135845017435,2.1530311101947595,0.9803452664153508,-1.9323831341395177,0.299912,0.039033,0.138927,-0.0006159833902080624,0.0035003585160049656,-0.0011529240974495118,0.298611,-0.10771,0.132735,0.225811,-0.107697,0.136433,0.298915,0.039066,0.126487,0.298231,0.197856,0.130536,0.223119,0.03882,0.128842,0.380809,0.197628,0.131172,0.377925,-0.107588,0.133835,0.38036,0.038922,0.124872,0.218455,0.195829,0.128166
0.04579832633733749,-0.03667768370807167,0.39547394145298004,-2.0479362615316097,0.9738646307711003,1.8147182080593542,0.22565696246039865,0.2779301641483903,0.3163165973675251,2.1463721222835455,0.9780451059000305,-1.9388947902208806,0.299886,0.039041,0.13893,-0.0006119202126585908,0.003542362856861582,-0.0011749183935887612,0.298579,-0.107698,0.132715,0.22579,-0.107692,0.13642,0.298883,0.039074,0.126456,0.298197,0.197862,0.130508,0.223086,0.038826,0.128833,0.38078,0.197635,0.131137,0.377903,-0.107587,0.133826,0.380336,0.038934,0.124851,0.218438,0.19582,0.128169
0.04617892291843889,-0.03711402818611259,0.3949613993244171,-2.0446009379795487,0.9740503763169541,1.8247392354494782,0.22531118613827225,0.277900210280776,0.3159662518796921,2.152577334650318,0.9753749800254424,-1.9329320911431853,0.299961,0.039072,0.13872,-0.00041638860735430293,0.002392281793191732,-0.0013475030841925795,0.298613,-0.107679,0.132713,0.225807,-0.107682,0.136405,0.298905,0.039087,0.126438,0.298218,0.197873,0.130479,0.223102,0.038839,0.128804,0.380795,0.197655,0.131128,0.377937,-0.107574,0.133808,0.380349,0.038952,0.124817,0.218486,0.195805,0.128168
0.04657276996076104,-0.03871657367908954,0.3941201313124895,-2.0599596797484194,0.9738881539852626,1.8173330078664347,0.2262012826064825,0.2784913911828994,0.315117619039774,2.138815301705325,0.9728036440222333,-1.9387463171977195,0.300013,0.039081,0.13868,-0.0003925129305774877,0.0022962555468865435,-0.0012955504594014346,0.298669,-0.107665,0.132686,0.225848,-0.107684,0.136404,0.298944,0.039081,0.126413,0.298254,0.19788,0.130466,0.223139,0.038835,0.128792,0.380825,0.197651,0.131109,0.378009,-0.107547,0.133788,0.380391,0.038948,0.124793,0.218533,0.195795,0.12817
0.047183457884192426,-0.03966003936132784,0.3932701966791153,-2.048071831610865,0.9726604569407276,1.8200283264301063,0.22564098393350837,0.2789967639932632,0.31481970782399177,2.149853186241846,0.9721891421257683,-1.9411572719508667,0.300009,0.039079,0.138663,-0.00030282456968209516,0.0020741729843448387,-0.0011336869570922417,0.298692,-0.107669,0.132709,0.225858,-0.107687,0.136407,0.298944,0.039082,0.126431,0.298266,0.197876,0.130491,0.223152,0.038834,0.128808,0.380821,0.197648,0.131129,0.378024,-0.107554,0.133803,0.380405,0.038952,0.124825,0.218516,0.19581,0.128175
0.04803534170314666,-0.039889104496180994,0.3925954815616012,-2.0719660580795773,0.9707085181987485,1.8261170424518052,0.22610026030814648,0.2797759856952428,0.313820868373394,2.1473420955436975,0.9710198276426935,-1.9423647152375831,0.300019,0.039064,0.138703,-0.0003207702066288131,0.0020961895666184566,-0.0011736648414532656,0.298711,-0.107694,0.132746,0.22589,-0.107683,0.136412,0.298975,0.039086,0.126459,0.298298,0.197867,0.130529,0.223184,0.03883,0.128837,0.380861,0.197649,0.131169,0.378037,-0.107577,0.133831,0.380433,0.038953,0.124863,0.218535,0.195812,0.128176
0.0459193097151816,-0.03396898361101741,0.3961121495925188,-2.038008749250024,0.9736920621294451,1.7884855716676715,0.22402127642053363,0.2745488515460491,0.3166390109827519,2.129831742038858,0.9764217553353355,-1.9021071817936546,0.300017,0.039055,0.138956,-0.0008116173142266855,0.003616538361382339,-0.0013185348240841545,0.298707,-0.107699,0.13276,0.225905,-0.107674,0.136426,0.299009,0.039095,0.126486,0.29832,0.197872,0.130551,0.223198,0.038846,0.128849,0.38088,0.197655,0.131202,0.378029,-0.107595,0.133853,0.380449,0.038955,0.124878,0.218564,0.195821,0.128177
0.04576332511901854,-0.03486564777663348,0.39538972146230933,-2.043388859080352,0.9758240852288076,1.8041721234750843,0.2253103859616518,0.27429653364187473,0.31642127179050444,2.142360656762179,0.9764408992592223,-1.9332745339670967,0.299991,0.039052,0.138995,-0.0007974770526342235,0.0038765222353122995,-0.001302456702444669,0.298678,-0.107691,0.132741,0.22588,-0.107679,0.136431,0.29898,0.039084,0.126493,0.298301,0.197872,0.130553,0.223171,0.038836,0.128853,0.380861,0.197652,0.131196,0.37801,-0.107583,0.133838,0.38043,0.038952,0.124881,0.218526,0.195822,0.128157
0.04544952252954243,-0.03580464791351551,0.39485413823533055,-2.0361259355111976,0.9767944910180242,1.8131347973483352,0.2254840242882967,0.27389734176468844,0.31548562954974174,2.1497309583975035,0.9768691994054285,-1.9217076803758344,0.29996,0.039051,0.138991,-0.000777530188672317,0.003896496003969825,-0.0012684875456760434,0.298644,-0.107688,0.132728,0.22584,-0.107696,0.136439,0.29894,0.039069,0.126479,0.298257,0.197857,0.130537,0.223139,0.038826,0.128844,0.380834,0.197641,0.13118,0.377972,-0.107578,0.133821,0.380393,0.038932,0.12487,0.218492,0.195822,0.128169
0.04501971590220927,-0.03629392861369246,0.3946048097871542,-2.046982402438066,0.976142185456836,1.8250092541634433,0.22595327786517141,0.27644189386487,0.3155595249903202,2.141508052135433,0.9743323585858269,-1.926116374293079,0.299969,0.039066,0.13872,-0.00037839295479627125,0.002466247839748343,-0.0013035345135765132,0.298628,-0.107679,0.132698,0.225804,-0.107695,0.136415,0.298918,0.039065,0.126424,0.298229,0.197868,0.1305,0.223108,0.038823,0.12881,0.380814,0.19764,0.13114,0.37794,-0.107566,0.133799,0.380366,0.038931,0.124829,0.218471,0.195818,0.128143
0.04520943083912132,-0.0369915508498847,0.3940049957125187,-2.0421099313989814,0.9759220823533674,1.8239950923362351,0.22562282992643115,0.27635650691711894,0.315010097507,2.140679743563373,0.9721181651249423,-1.9312226854666896,0.299897,0.039096,0.138657,-0.0002987872730653926,0.0020021823535531663,-0.0012117019502325094,0.298558,-0.107636,0.132726,0.225749,-0.107666,0.136406,0.298836,0.039114,0.126408,0.298154,0.197912,0.130453,0.223051,0.03887,0.128785,0.380745,0.197666,0.131099,0.377887,-0.107535,0.133813,0.380293,0.038979,0.1248,0.218426,0.195822,0.12815
0.04590218411907554,-0.038257121087700074,0.3931319500886202,-2.0527712822725572,0.9758333578650955,1.8225300254721133,0.225962479896307,0.27641757279837126,0.31439611396598816,2.143129533446623,0.9706523004246755,-1.92399038289586,0.299966,0.039095,0.138675,-0.0004245389470292473,0.0021562890607197296,-0.0013555434336957343,0.298624,-0.107658,0.132725,0.225807,-0.10766,0.136401,0.298901,0.039114,0.126422,0.298216,0.197909,0.130484,0.223106,0.038869,0.128804,0.380793,0.197672,0.131112,0.377947,-0.107546,0.133815,0.380346,0.038986,0.124809,0.218494,0.195827,0.128169
0.04634086605533955,-0.038520696650743425,0.39241641797977683,-2.0457135863371922,0.9760789363166817,1.826597533450443,0.22567071549606324,0.27548973990434406,0.31427974913764,2.1374143538135915,0.9693242358557835,-1.9209173844984533,0.300025,0.039081,0.138754,-0.0004123407962786086,0.0024742777870565397,-0.001341491017489043,0.29869,-0.107676,0.132729,0.225875,-0.107676,0.136432,0.29898,0.039091,0.126459,0.298287,0.197885,0.130535,0.223171,0.038845,0.128846,0.380858,0.197649,0.131176,0.378019,-0.107563,0.133818,0.380419,0.038954,0.124867,0.218541,0.195818,0.128182
0.047023848161846404,-0.03918909774547813,0.3918880802347064,-2.0708614615360332,0.9735235929690964,1.8294827264773326,0.22607940570497512,0.27739420575439927,0.31380950150322917,2.144302472209765,0.9672318591558585,-1.9267355423732728,0.300047,0.039042,0.138963,-0.0007817300444573787,0.003740477838596394,-0.001214540258434255,0.298755,-0.107702,0.132742,0.225917,-0.107705,0.136441,0.299034,0.039064,0.126497,0.298341,0.197847,0.130569,0.223222,0.038809,0.128871,0.380904,0.19763,0.131201,0.378071,-0.107584,0.133841,0.380477,0.038918,0.124899,0.218567,0.195816,0.128188
0.04703851533904668,-0.032737533608108715,0.3954099668763876,-2.0412553155955004,0.973726810113851,1.7878013494895657,0.22453281433069702,0.27208315866148464,0.31573039471602443,2.123496078547695,0.9674616765440295,-1.8886704668123415,0.300019,0.039045,0.138927,-0.0007717395378633449,0.00365248117754088,-0.0012385929374139168,0.298713,-0.107699,0.132712,0.225893,-0.107698,0.136424,0.298989,0.039072,0.126464,0.298299,0.197855,0.13052,0.223188,0.038811,0.128835,0.380869,0.197628,0.131163,0.378044,-0.107584,0.133808,0.380441,0.038931,0.12486,0.218547,0.195803,0.128179
0.04592493491098282,-0.03494927920374269,0.3947544254939556,-2.0464169029362007,0.9758906529966858,1.8038114743467228,0.22524722201967237,0.271572574194014,0.31504098433446887,2.139774808972689,0.9673648733062618,-1.9139172465540042,0.299964,0.039061,0.138695,-0.0004323988868329517,0.0023422969223616972,-0.0013674947511281052,0.298616,-0.10769,0.132695,0.225811,-0.107694,0.136409,0.298914,0.039079,0.126421,0.298222,0.197879,0.130469,0.22311,0.038831,0.1288,0.380813,0.197643,0.131116,0.377937,-0.107588,0.133791,0.380355,0.038941,0.124808,0.218496,0.195813,0.128163
0.04649526726305481,-0.03517643672698734,0.3946004298816919,-2.036381533795981,0.9758683986695946,1.8217263359295761,0.2251591525803804,0.2706377924238443,0.31417082561898235,2.142857417634141,0.9654781131850657,-1.910686788115641,0.299966,0.039071,0.13868,-0.00042649981481995673,0.002204291657540085,-0.0013615310862639608,0.298622,-0.107686,0.132715,0.225808,-0.107685,0.136417,0.298912,0.039084,0.126427,0.298221,0.197883,0.130475,0.223102,0.038834,0.128797,0.380809,0.197649,0.131127,0.377942,-0.107571,0.133814,0.380355,0.038951,0.124819,0.218487,0.195819,0.128149
0.04611569155082107,-0.03543970880636571,0.39364267502236366,-2.043365827146998,0.97702084095015,1.8267746747149443,0.22541840980541702,0.27321082438760996,0.3135823797900677,2.1376431105130953,0.9644544550662816,-1.9125160206960752,0.299959,0.039087,0.138952,-0.0007477147020356792,0.0036864670120220094,-0.0012406241099319007,0.29865,-0.107647,0.132742,0.225825,-0.107667,0.136443,0.298915,0.039109,0.126479,0.29823,0.197899,0.130529,0.223124,0.03886,0.128844,0.380816,0.19767,0.131179,0.377978,-0.107536,0.133827,0.380371,0.038967,0.124878,0.218469,0.195852,0.128171
0.04624065423384305,-0.036456032245606174,0.39311391792464256,-2.045349007684831,0.9768185022656755,1.834336696729347,0.22512809572529793,0.27349193801337474,0.3132519856398106,2.1343545460649977,0.962549183131893,-1.9050562342373,0.299978,0.039077,0.138958,-0.0007956015981246684,0.0036625245642835733,-0.0013105454789001346,0.29867,-0.107673,0.132746,0.225852,-0.107663,0.136451,0.298958,0.039112,0.126497,0.298261,0.197902,0.130544,0.223153,0.038855,0.128858,0.380846,0.197663,0.131182,0.377991,-0.107559,0.133835,0.38041,0.038961,0.124881,0.218521,0.195845,0.128195
0.04712803928852077,-0.03760272359636424,0.39208408100414277,-2.0589022705805275,0.9765779993623733,1.831790431491831,0.22563893348091837,0.27396946267616745,0.312468922601223,2.1350023162614686,0.9607495639849938,-1.9073552257270798,0.299957,0.039054,0.138958,-0.0008495947336144629,0.003634565891679341,-0.0013244585019019017,0.298644,-0.107699,0.132748,0.225843,-0.107675,0.136443,0.298932,0.039094,0.12648,0.298253,0.197888,0.130536,0.223138,0.038847,0.128848,0.380828,0.197649,0.131175,0.377969,-0.107591,0.133852,0.380389,0.038956,0.12487,0.218497,0.195834,0.128174
0.047243918322026734,-0.03810123887091871,0.39184449085640904,-2.0487429409534754,0.9737943539487068,1.8344217095560738,0.22524857231771947,0.2738524899277686,0.311950576066494,2.138042313380857,0.9585205610735551,-1.9104898226422924,0.299976,0.039046,0.138928,-0.0008156258801612984,0.00361453937275273,-0.0013145283844620743,0.298663,-0.1077,0.132723,0.225853,-0.107691,0.136435,0.298945,0.039074,0.126466,0.298265,0.197875,0.130516,0.223153,0.03883,0.128841,0.380834,0.197636,0.131157,0.377979,-0.10759,0.133821,0.380395,0.038937,0.124855,0.218521,0.195799,0.128171
0.048122844748944016,-0.03914977493345734,0.39070937312322856,-2.070139419787956,0.9738945960273153,1.841286027181964,0.22556199149775505,0.27529359208232157,0.3113903209383488,2.143101873322827,0.956532031130564,-1.9165759059851366,0.300036,0.039073,0.138701,-0.0003923989780133782,0.0024162613078205736,-0.0013255270622406648,0.2987,-0.107689,0.132689,0.225867,-0.107696,0.136418,0.29897,0.039067,0.126445,0.298286,0.197862,0.13049,0.223168,0.03882,0.128809,0.380857,0.197633,0.13113,0.378027,-0.107565,0.133777,0.380419,0.038936,0.124835,0.218553,0.195797,0.128162
0.04815140824317932,-0.03149990554487703,0.39526473107504845,-2.0416947948441355,0.9723123914564842,1.7880867229431598,0.22465989238023756,0.2701071509729623,0.3145187122392655,2.1116224097299794,0.9627147058322928,-1.886832621673187,0.300004,0.03908,0.138629,-0.00029084656057396413,0.0020281667815676857,-0.0011377060724179274,0.298678,-0.107666,0.132683,0.225839,-0.107688,0.136407,0.29893,0.039077,0.126438,0.29825,0.197871,0.130487,0.223139,0.038833,0.12881,0.380822,0.197637,0.131122,0.378008,-0.107541,0.133779,0.380384,0.038944,0.124822,0.218507,0.195813,0.128145
0.04792508786544203,-0.03383031325352187,0.3941918872104883,-2.0472166540529115,0.9757754770933187,1.8065360043662744,0.22565916294610497,0.268941003213048,0.31443448524117473,2.124044795598139,0.9639541846024439,-1.9082086179585658,0.299964,0.039086,0.138672,-0.0002848065909957045,0.0020621661924054265,-0.001157707369230056,0.298641,-0.10766,0.132721,0.225813,-0.10768,0.136424,0.298901,0.039093,0.126457,0.298221,0.197901,0.130506,0.22311,0.038848,0.128819,0.380794,0.197658,0.131133,0.377976,-0.107548,0.133815,0.380359,0.038964,0.124839,0.218478,0.195816,0.128175
0.04708141266554594,-0.032969720289230287,0.3940736763577461,-2.0410105778971768,0.9766326591131238,1.809034707361525,0.22535604604005813,0.2685512344330549,0.313358256169796,2.1398947941042907,0.962175425108459,-1.8958533407852967,0.29997,0.039068,0.13866,-0.00036881685324195187,0.0019002310365142429,-0.001245650666072813,0.298644,-0.107693,0.132752,0.225829,-0.107673,0.136435,0.298935,0.039099,0.126461,0.298247,0.197898,0.130511,0.223135,0.038857,0.12883,0.380822,0.197659,0.131143,0.377967,-0.107579,0.133835,0.380378,0.038964,0.124849,0.218508,0.195821,0.128162
0.047797520925104586,-0.0341603950940072,0.39357893341946604,-2.0501875862041015,0.9774987233424257,1.8239306773309614,0.2263639935211539,0.2705356650017499,0.3128423685026169,2.1190289685546047,0.9601376808328342,-1.9022485400943943,0.29995,0.039042,0.138989,-0.0008195544493159326,0.003678548412767077,-0.0013304950799218143,0.298635,-0.10771,0.132777,0.22583,-0.107687,0.136461,0.298934,0.039075,0.126501,0.298256,0.19787,0.130553,0.223137,0.038829,0.128868,0.380829,0.197645,0.131193,0.37795,-0.107598,0.133865,0.380385,0.038933,0.124889,0.2185,0.195818,0.128173
