RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03546404390186075,0.0860826727148295,0.35795869992125035,-2.330933558934905,1.0995456501989551,2.2172419584241623,0.20479340731310844,0.34121752740323535,0.3411131550195217,1.7856056130348268,0.4659542623789309,-1.5633132743367715,0.299945,0.038947,0.137514,-0.0011154880252154794,-0.002661377821339214,-0.0011174853687485795,0.298628,-0.107679,0.132981,0.225674,-0.107741,0.133515,0.298948,0.039094,0.125618,0.29822,0.197887,0.130494,0.223145,0.038833,0.127514,0.380808,0.197643,0.131164,0.377905,-0.107631,0.133321,0.38041,0.038961,0.124564,0.218439,0.195405,0.129332
-0.035729532309621614,0.08625166976141935,0.3579723288823962,-2.3373418667005783,1.0986984240623225,2.2251283024999986,0.20525440906858441,0.3410587034689783,0.3406592135593891,1.787151589683761,0.46722078645664866,-1.5587527372646925,0.29996,0.038987,0.137476,-0.0011175433500807915,-0.002615342076042699,-0.0011794624218342006,0.298638,-0.107642,0.13294,0.22568,-0.107705,0.133468,0.298938,0.039123,0.125551,0.298209,0.197908,0.130422,0.223125,0.038856,0.127443,0.380798,0.197658,0.131107,0.377898,-0.107614,0.133266,0.380409,0.038979,0.124508,0.218399,0.195467,0.129223
-0.035392333072423954,0.08651830183851722,0.3580509808017611,-2.333799630251312,1.100103960510192,2.224765780842415,0.20528456572496892,0.34159603058099747,0.340346527569294,1.7867946245726074,0.46909242107194327,-1.560950437574737,0.299954,0.039011,0.137643,-0.0013588572136914072,-0.001393166186661982,-0.0012289476309438284,0.298654,-0.107619,0.132899,0.225697,-0.107684,0.133427,0.298937,0.03914,0.125503,0.298198,0.197938,0.130377,0.223118,0.038876,0.127386,0.380801,0.19768,0.131059,0.3779,-0.107594,0.133217,0.38041,0.038994,0.124465,0.218382,0.195521,0.12914
-0.03508540572226049,0.08666289012748007,0.3582999830867648,-2.326145538318119,1.0997242704558718,2.2279198690657362,0.20546838129800557,0.3415247519575357,0.3400818757724762,1.786820789554577,0.4696270964178608,-1.5580981828019291,0.299928,0.039026,0.137483,-0.0010295033916142501,-0.0025653982201373953,-0.0011713215804581556,0.298626,-0.107617,0.132928,0.225664,-0.107677,0.133461,0.298899,0.039143,0.125528,0.29817,0.197943,0.130406,0.223083,0.038886,0.127421,0.380769,0.197687,0.131082,0.377872,-0.107587,0.133253,0.380379,0.039004,0.124495,0.218344,0.195519,0.129174
-0.034683100052177895,0.08627473451995854,0.3580850648533106,-2.3219702045788506,1.101210625249494,2.2257829387163803,0.20554039719384906,0.3409866352005005,0.33967635674786567,1.7906640516204257,0.46989718828741656,-1.549113411761001,0.299923,0.038988,0.137561,-0.0010673913752483198,-0.0024493953170704216,-0.0011353082449736375,0.298616,-0.107649,0.13297,0.225668,-0.107706,0.133503,0.298903,0.039115,0.125592,0.298186,0.197915,0.130465,0.223116,0.038861,0.127497,0.380784,0.19766,0.13116,0.377883,-0.107609,0.13331,0.380393,0.038977,0.124544,0.218383,0.19546,0.129284
-0.03383977903127672,0.08655870852077013,0.3581774156259298,-2.314144028525719,1.1000996658154905,2.2219614810779613,0.2056333427094221,0.3405208499269485,0.33881609820961955,1.7947678421495983,0.47048094251367634,-1.5485788714317135,0.299934,0.038927,0.137835,-0.0017425744563092436,-0.0010030051474799935,-0.0011428749237570289,0.298669,-0.107721,0.133015,0.225707,-0.107752,0.133551,0.298983,0.039032,0.125722,0.29827,0.197827,0.130595,0.223196,0.038773,0.127609,0.380856,0.197569,0.131277,0.377921,-0.107678,0.133402,0.380458,0.038881,0.124662,0.218549,0.195265,0.129519
-0.03325911298617723,0.08588852987885481,0.3583381208806038,-2.3163185800870307,1.1006825730145653,2.2262300986948467,0.2058689447131157,0.34043751605623956,0.3383618763523102,1.7972479086548416,0.47213043537066035,-1.5487958704655644,0.299904,0.039018,0.138453,-0.0011270683390933465,0.0014767130462769,-0.0012631689172106434,0.298656,-0.107711,0.133015,0.225701,-0.107741,0.133555,0.298947,0.039038,0.12568,0.298241,0.197836,0.130563,0.22316,0.038782,0.12758,0.380826,0.197584,0.131249,0.377894,-0.107682,0.133375,0.380425,0.038894,0.124635,0.218506,0.195301,0.12945
-0.03370437848493457,0.08180277265191083,0.3602846161006689,-2.33634568877014,1.1075255833817352,2.221382120536347,0.20847957094848155,0.34259761631953717,0.34339716257619857,1.7749717905770037,0.4786071318468036,-1.5718984975448802,0.299962,0.038978,0.137569,-0.0011775062955299736,-0.0022992304011616367,-0.0013093548014054977,0.298642,-0.107675,0.132967,0.225695,-0.107731,0.133508,0.298942,0.039089,0.125594,0.298224,0.197882,0.130455,0.22314,0.03883,0.127476,0.380812,0.197639,0.131156,0.377897,-0.107637,0.133294,0.380413,0.038951,0.124538,0.218465,0.195398,0.129307
-0.03395344965457919,0.08134659334862238,0.3604402425287962,-2.3372918705525656,1.1064905619585956,2.2264473120847224,0.20865358435791728,0.3428528295887708,0.3426037248420715,1.7759107396442486,0.48068645997596593,-1.5693087385835123,0.299915,0.038997,0.137471,-0.0009175608720604516,-0.0025974500547468944,-0.0012011927160230748,0.298588,-0.107646,0.132933,0.225632,-0.10771,0.133453,0.298876,0.039136,0.125501,0.298145,0.197943,0.130385,0.223063,0.038881,0.127391,0.380745,0.197678,0.131056,0.377853,-0.10759,0.13323,0.380353,0.038994,0.124473,0.218326,0.195536,0.129135
-0.03384834182932972,0.08131949659281973,0.360509039660871,-2.343508245540288,1.1069385767013542,2.235778499709071,0.20909680718910692,0.3423726201329231,0.34218407811355595,1.7801034911121176,0.48018284835560077,-1.5674446813091212,0.299955,0.038987,0.137457,-0.0010735262508492836,-0.0026493830597694164,-0.0011514231153612283,0.298632,-0.107644,0.132914,0.225673,-0.10771,0.133451,0.298928,0.039132,0.125525,0.298199,0.197931,0.130397,0.223119,0.038879,0.127423,0.3808,0.197668,0.131097,0.377901,-0.107603,0.133255,0.38041,0.038992,0.124497,0.218378,0.195512,0.129175
-0.03354862306341533,0.0816334287668467,0.36059302667784693,-2.340010387694314,1.1080077604687129,2.2319757673628824,0.20906690058791635,0.3431309952064752,0.34194524442601204,1.7750514068792818,0.48122063866348075,-1.5637553232745816,0.300001,0.038974,0.137539,-0.001297481150961067,-0.002419207461236319,-0.0012235705089609324,0.298677,-0.107664,0.132946,0.225724,-0.107726,0.133488,0.298997,0.039106,0.125602,0.298254,0.197898,0.130481,0.223186,0.038847,0.12751,0.380849,0.19765,0.131157,0.377953,-0.107623,0.133319,0.380459,0.038967,0.124557,0.218465,0.195431,0.129309
-0.03285216132104396,0.08151619736254218,0.36071352067279816,-2.333796072472989,1.1080458270808426,2.233379415268488,0.20919902975237367,0.3425038064916133,0.34150003841638565,1.7758442058329553,0.48151186109053423,-1.5622318365287278,0.299931,0.039028,0.138457,-0.0011150733169839656,0.0015446709161152745,-0.001201139846358085,0.29868,-0.107692,0.132979,0.225721,-0.107736,0.133535,0.298988,0.039073,0.125667,0.298261,0.197869,0.130551,0.223187,0.038816,0.12758,0.380844,0.197626,0.131224,0.377947,-0.107647,0.133371,0.380453,0.038935,0.124614,0.218473,0.195355,0.129429
-0.03242829240038991,0.08154121308749918,0.36091686011362073,-2.331915505752051,1.10927166959812,2.2303200770238534,0.20931643066591024,0.3428110836889147,0.3408729409151077,1.7807766787196444,0.4836634755926753,-1.5592917711028778,0.29993,0.039028,0.138459,-0.001147064409133875,0.0015466958502776396,-0.0012111139834825417,0.298681,-0.107687,0.132986,0.225734,-0.107732,0.133532,0.298985,0.039071,0.125677,0.29827,0.197866,0.130555,0.223192,0.03881,0.127575,0.38085,0.197614,0.131233,0.377947,-0.107653,0.133382,0.380455,0.038921,0.124626,0.218507,0.19535,0.129431
-0.03141411126554011,0.08121045924746995,0.36088107535409925,-2.3241505609363733,1.10832459180967,2.230404340838891,0.20956376025819776,0.3421924757832288,0.34005303800129894,1.784549295334176,0.4829678377735104,-1.5575956587235378,0.299909,0.039048,0.138443,-0.0010810324310669681,0.0015166915622286691,-0.0012771813074357165,0.298648,-0.107676,0.132986,0.225696,-0.107718,0.133533,0.298948,0.03908,0.125638,0.298227,0.197876,0.130518,0.223144,0.038824,0.127543,0.380813,0.197625,0.131207,0.377901,-0.107645,0.13335,0.380421,0.038934,0.124589,0.218478,0.195381,0.129366
-0.030770401359349497,0.0813434718023539,0.3612615679924488,-2.3223566916556218,1.1093892856689314,2.2323345439620206,0.20957446262049675,0.3418152360374927,0.33958279036688804,1.7838488213883092,0.48377237923516414,-1.5560734825844458,0.299907,0.038998,0.137564,-0.0010255112861247261,-0.0024493688667628095,-0.0012332570046172141,0.298596,-0.107647,0.132991,0.225642,-0.107689,0.133522,0.298877,0.039113,0.125585,0.298156,0.197915,0.130458,0.223078,0.038865,0.127472,0.380755,0.197645,0.131152,0.37784,-0.107628,0.133308,0.380353,0.038973,0.124551,0.218405,0.19547,0.129259
-0.03241097929775716,0.08130917814821009,0.3616545014261007,-2.3384084511915137,1.110763197546724,2.230264650158851,0.21108787167054413,0.34498808235555883,0.3428634373347759,1.7698905510785456,0.4924243943644877,-1.5792828305000814,0.299948,0.039064,0.138219,-0.0006858502686264384,0.00022445743480330738,-0.0013339228300734258,0.298665,-0.10767,0.132955,0.225713,-0.107718,0.133515,0.298959,0.039093,0.125601,0.298228,0.197891,0.130484,0.223147,0.038832,0.127511,0.380817,0.197649,0.131165,0.377923,-0.107632,0.13332,0.380417,0.038956,0.124562,0.218434,0.195421,0.129314
-0.032683134604245434,0.08102784879076486,0.36192172225403785,-2.3358049064650452,1.110807510987511,2.2306417775443745,0.2113484541881084,0.34564890994811054,0.3421860624628067,1.772509291988226,0.4944107119200484,-1.5750630511860773,0.299964,0.038915,0.137714,-0.0015346799291620888,-0.0013892514242151105,-0.000977066927043909,0.298695,-0.10771,0.132948,0.225741,-0.107766,0.1335,0.299009,0.039066,0.125633,0.298282,0.197867,0.130522,0.223209,0.038805,0.127549,0.380861,0.197627,0.131201,0.377968,-0.107659,0.133343,0.380476,0.038938,0.124586,0.218488,0.195359,0.129377
-0.032807993116974854,0.08115023941737415,0.3620492520545721,-2.33359927115628,1.1110579697739855,2.2405908998123336,0.21182801003897186,0.3452147104752063,0.34172571500563625,1.776333117210326,0.4938191917624005,-1.5723948430485373,0.299962,0.038917,0.137737,-0.001588671573155731,-0.0011770963444721735,-0.0011389360252427312,0.298671,-0.107714,0.132952,0.225713,-0.107778,0.133502,0.298986,0.039068,0.125602,0.298258,0.197867,0.130497,0.223189,0.038804,0.127507,0.380845,0.19762,0.131163,0.377947,-0.107666,0.133327,0.380456,0.038926,0.124558,0.218469,0.195372,0.129343
-0.03197431826516989,0.08153007090151315,0.3621337982084155,-2.3338301522442935,1.1130896531880417,2.242124875751864,0.21190270152539012,0.3460497337583303,0.3415303213114739,1.77780209405518,0.49634302916200357,-1.5749625089244914,0.299917,0.039104,0.13811,-0.0006599868065828813,1.847056859824472e-05,-0.0014259936631893285,0.298616,-0.107645,0.132912,0.225668,-0.107692,0.133456,0.298892,0.039114,0.125498,0.29817,0.19791,0.130383,0.223079,0.03886,0.127384,0.380769,0.197649,0.131083,0.377861,-0.107626,0.133228,0.380374,0.038967,0.124475,0.218396,0.195479,0.129171
-0.03156059553101659,0.08133627490401274,0.36237192062187196,-2.330669721584531,1.1130444612869748,2.2407451962203138,0.21213565294402834,0.34528125122857084,0.3410275476045609,1.777825268753496,0.49613529049737204,-1.5698041479394824,0.299881,0.039029,0.137578,-0.0009174437488765919,-0.0023594402109894572,-0.0012230833973489452,0.298565,-0.107616,0.132988,0.225602,-0.107667,0.133513,0.298846,0.039161,0.125557,0.298122,0.197957,0.130424,0.223043,0.038914,0.127426,0.380731,0.197686,0.131115,0.377815,-0.107587,0.133254,0.380334,0.039011,0.124521,0.218357,0.195547,0.129195
-0.03101995171234012,0.08136866094654804,0.36248754546660183,-2.330451386346394,1.1141019322506012,2.236400179411127,0.21230914123755693,0.3453402640327811,0.34078496090865135,1.7806955672755391,0.4971806661335846,-1.5660576848960348,0.299922,0.038933,0.137786,-0.0014986670681595203,-0.0012552060922232438,-0.0010609415290660654,0.298647,-0.107691,0.13301,0.225693,-0.107738,0.133566,0.298965,0.039086,0.12568,0.298239,0.197885,0.130555,0.223173,0.038831,0.127574,0.380824,0.197629,0.131229,0.377911,-0.107647,0.13338,0.380433,0.038943,0.124627,0.218481,0.195379,0.129421
-0.030000812071561855,0.08103808052575595,0.3627530655865669,-2.3203751963812054,1.1134055084620211,2.2380974398989077,0.21263568831527233,0.3446938606225252,0.34006125579547886,1.7824131114491024,0.49806110602932785,-1.5634855255111828,0.299943,0.03896,0.137473,-0.0009475343154398214,-0.0026274481145658057,-0.0011672458333318216,0.298622,-0.107687,0.132929,0.225666,-0.107753,0.133457,0.298916,0.039106,0.125507,0.298181,0.197899,0.13038,0.223097,0.038847,0.1274,0.380779,0.197651,0.131057,0.377891,-0.107631,0.133228,0.380395,0.038963,0.124484,0.218363,0.195493,0.129175
-0.02896867197826508,0.08060375204634673,0.3627674167661667,-2.3222905918794106,1.114647163264337,2.2413998324366955,0.21284863531839845,0.3448861128624677,0.339537193472147,1.7797285842990416,0.49921692043400134,-1.5622116157386883,0.299945,0.03906,0.138103,-0.000749969508710897,4.253697220547315e-05,-0.0014319838045754544,0.298636,-0.107671,0.1329,0.225675,-0.107734,0.133448,0.298925,0.039111,0.125505,0.298196,0.1979,0.130375,0.223109,0.038853,0.127386,0.380793,0.197653,0.131053,0.377898,-0.107627,0.133224,0.380405,0.038961,0.124468,0.218387,0.195495,0.129159
-0.029086363574862495,0.08115362109249835,0.3610094438599348,-2.343735007095506,1.1100145541748379,2.230011109702048,0.21359447494524716,0.34508120782446855,0.3406559997763634,1.77468621848808,0.49189816221141647,-1.5778450948823586,0.299929,0.039081,0.138113,-0.0006760534733978523,-7.753351418830807e-05,-0.0013800259893958595,0.298633,-0.107668,0.132931,0.225686,-0.107705,0.133489,0.298913,0.039098,0.125542,0.298181,0.19791,0.130422,0.223102,0.03885,0.12743,0.380786,0.197648,0.131102,0.377882,-0.107636,0.133272,0.380394,0.038958,0.12451,0.218398,0.195471,0.129236
-0.028836604881286643,0.0806709953555465,0.3609264353324771,-2.3500290914518622,1.1086979374286354,2.2349823002834266,0.2140071410317421,0.34538116764461985,0.3396660898973942,1.7761200595000037,0.4949392919128416,-1.576893968832348,0.299927,0.03909,0.13817,-0.0006939621624277285,5.4481603186858604e-05,-0.0013879808730767988,0.298643,-0.107652,0.132954,0.225696,-0.107696,0.133519,0.298924,0.039097,0.12559,0.298198,0.197904,0.13046,0.223113,0.038841,0.12747,0.380793,0.197648,0.131142,0.377882,-0.107632,0.133303,0.380388,0.038961,0.124537,0.218427,0.195435,0.129302
-0.028636014565825485,0.0807818969576955,0.36117299139368536,-2.34469167496141,1.1089131601972155,2.2459103808292,0.21439772724461556,0.34521907984429595,0.33917280655646326,1.7833931769165847,0.4944582105236547,-1.5760115560225643,0.299902,0.039046,0.138374,-0.001033174296552844,0.0012826648458811726,-0.0012873372136153398,0.29863,-0.107675,0.13296,0.225686,-0.107714,0.133519,0.298934,0.0391,0.125592,0.298207,0.197898,0.130481,0.223129,0.038842,0.127477,0.380803,0.197643,0.131161,0.377886,-0.107639,0.133312,0.380404,0.03895,0.124552,0.218456,0.195421,0.129312
-0.028045785687863867,0.08105065342044837,0.3610524973987341,-2.343661042756686,1.1092098845584324,2.243753227164236,0.21453065658569334,0.3454424967408776,0.3389704245018959,1.78248936368227,0.49563000829874315,-1.5738166641555809,0.299861,0.039017,0.138404,-0.0010071395342110107,0.0013946232269117147,-0.0012352987883813451,0.298595,-0.107692,0.13297,0.225636,-0.107743,0.133529,0.298897,0.03909,0.125601,0.298182,0.197889,0.130467,0.223093,0.038839,0.127478,0.380769,0.197624,0.131153,0.377855,-0.107645,0.133305,0.380363,0.038946,0.124558,0.218433,0.195413,0.129313
