RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.03781304838657379,-0.03455999637117979,0.305537824693501,2.3216175326464947,1.018265917586095,-2.568888994126719,0.23907442405474186,-0.3243767836102247,0.3465743214168549,-2.08052109609344,0.9636809321794163,2.025165485449774,0.299947,0.039011,0.137683,-0.0010470520141440654,-0.0018554081836194873,-0.001132972365925058,0.298561,-0.107674,0.133453,0.225663,-0.107819,0.133368,0.298953,0.039175,0.125578,0.298165,0.197716,0.130143,0.223136,0.038724,0.127183,0.380777,0.19751,0.130655,0.377946,-0.107617,0.133479,0.380424,0.039005,0.124607,0.218651,0.195699,0.128756
0.039073092246055596,-0.03810624635139104,0.3034783605288267,2.3198232888627617,1.017357687263357,-2.5656330403136636,0.2385980689103603,-0.3252384705733955,0.34607249674654006,-2.0843518363464897,0.9610599303359343,2.0216478169010337,0.299871,0.03895,0.137865,-0.0014163818780579204,-0.0007532814809532391,-0.0010145333803512101,0.298524,-0.107734,0.133456,0.225595,-0.107862,0.133378,0.298917,0.039122,0.125599,0.298117,0.197699,0.130126,0.223052,0.038708,0.127153,0.380722,0.19749,0.130642,0.37789,-0.107653,0.133502,0.380388,0.038965,0.124627,0.218604,0.195671,0.128738
0.04108857906758784,-0.0425680848714709,0.30220303922611474,2.328463821648877,1.015960642598193,-2.562581192185921,0.23893814397406574,-0.32608783907431366,0.3458747088918686,-2.0882268701761584,0.9626477020986887,2.0192861035162233,0.299895,0.038945,0.137831,-0.0014063971928996502,-0.0008073076095289557,-0.0009845676183053496,0.298562,-0.107738,0.133451,0.225624,-0.107871,0.133375,0.298958,0.039117,0.125591,0.298131,0.197703,0.130111,0.223074,0.038713,0.127142,0.380738,0.197502,0.130629,0.377915,-0.107658,0.1335,0.380428,0.038946,0.124618,0.218614,0.195686,0.128713
0.0434984962850809,-0.047220337713926974,0.30054307835328575,2.3312508728362156,1.0139780553531148,-2.556446224692412,0.23874410114359854,-0.3258734767739177,0.3455296478123665,-2.0866427674106394,0.9604193312979442,2.0211115915059095,0.299923,0.038954,0.137852,-0.0014123487967229757,-0.0007313259123076423,-0.0009545163713907826,0.298599,-0.107739,0.133458,0.225679,-0.107859,0.133385,0.29899,0.039133,0.125598,0.298159,0.197719,0.130136,0.223109,0.038726,0.127169,0.380767,0.19752,0.130639,0.377961,-0.107653,0.133512,0.380458,0.038952,0.124618,0.218641,0.19569,0.12872
0.04620813226848841,-0.052292243432849606,0.2983626775436401,2.3263441347743363,1.0118741429827098,-2.555289188885484,0.23873469906830788,-0.32661276875957845,0.34542145764017107,-2.0872434406395652,0.9622025155667896,2.016670506878694,0.300008,0.038986,0.13759,-0.0009330462056654911,-0.0021575492571497853,-0.00096900743945159,0.298645,-0.107702,0.133415,0.225738,-0.107851,0.133328,0.299044,0.039156,0.125537,0.298237,0.197699,0.130118,0.223203,0.038707,0.127163,0.380833,0.197512,0.130618,0.378026,-0.10763,0.133466,0.380496,0.038985,0.124576,0.218701,0.195676,0.128731
0.049422181642800544,-0.05620083123165365,0.296150569014132,2.323495290595072,1.0103969632186778,-2.550594196364507,0.2390907276533842,-0.3266387217591107,0.3449786026530266,-2.082589437918122,0.9620229961295858,2.024021887435312,0.299986,0.038995,0.137614,-0.0009190689139029246,-0.002125539504329139,-0.0010049776787417733,0.298614,-0.107687,0.133433,0.225702,-0.107842,0.133344,0.298995,0.039155,0.125548,0.29822,0.19768,0.130151,0.223184,0.038688,0.127185,0.38082,0.197493,0.130651,0.377994,-0.107621,0.133469,0.380461,0.038996,0.124595,0.218684,0.195662,0.128761
0.052236717110872244,-0.06141801891648768,0.2941393071069121,2.32171752494252,1.0084489287446097,-2.5382433681150527,0.23945198239201307,-0.32624550486254694,0.34474451414847374,-2.0896175389678318,0.9619831731558398,2.0256814900548585,0.300016,0.038992,0.137642,-0.0010930903424390234,-0.001957392990028517,-0.001113070801549348,0.298636,-0.107697,0.133432,0.225723,-0.107844,0.133343,0.299032,0.039153,0.125561,0.298233,0.197683,0.130132,0.223204,0.038694,0.127168,0.380838,0.197501,0.130637,0.378019,-0.107626,0.133476,0.380489,0.038993,0.124596,0.218701,0.195661,0.128738
0.03788628010228273,-0.03302720876634119,0.3051424916307926,2.2925197745031687,1.0163821083191584,-2.5159029709664216,0.23819422977221008,-0.32262387696027756,0.3463500036754608,-2.0904832260855626,0.9572395436006306,2.016635307725662,0.299926,0.038949,0.137916,-0.0012782319485169897,-0.0005814897315205573,-0.0007983715970898931,0.298634,-0.107764,0.133486,0.225694,-0.107879,0.133381,0.299025,0.039109,0.125615,0.298163,0.197728,0.130144,0.223126,0.038732,0.127182,0.380769,0.197524,0.130643,0.377988,-0.107676,0.133518,0.380492,0.038922,0.124646,0.218654,0.195696,0.128708
0.03886850179135798,-0.03754690427941082,0.303465081028223,2.3141802779395135,1.0146914627071064,-2.530568058082655,0.23845543742775913,-0.32487183839237693,0.3458021507301331,-2.081695156212953,0.9593343584418051,2.01766956369028,0.29987,0.038932,0.137824,-0.0013264394214797955,-0.000963394645403367,-0.0009126388792486169,0.298522,-0.10773,0.133457,0.225595,-0.107868,0.133369,0.298915,0.039104,0.125604,0.29811,0.197673,0.130125,0.223066,0.038677,0.12714,0.380729,0.197461,0.130639,0.377896,-0.107671,0.133507,0.38039,0.038959,0.124624,0.218602,0.195644,0.128743
0.04034407398626205,-0.04090284832426905,0.3011629281656742,2.3110692816732916,1.0125055607105757,-2.5289958825469743,0.2384871444263458,-0.32447346248170733,0.34547622136569023,-2.080968517285117,0.9578079014164057,2.012893712650187,0.299935,0.038971,0.137673,-0.0011090657794364644,-0.0018533641496482594,-0.001149028773698454,0.298539,-0.107711,0.133444,0.225614,-0.107847,0.133354,0.298927,0.03913,0.125564,0.298148,0.197672,0.130128,0.223107,0.038669,0.12714,0.380763,0.197472,0.130644,0.377916,-0.107654,0.13348,0.380402,0.038978,0.124604,0.218639,0.195646,0.128741
0.04206755064353346,-0.04638846731078622,0.2993858980112076,2.320931068681648,1.0089334483923336,-2.529370388391586,0.2389208901656866,-0.3255443527311683,0.345705888222456,-2.084137657279797,0.9577514629615503,2.0089588966921106,0.299994,0.039003,0.137653,-0.001025044308074971,-0.001819413489643826,-0.0011469335106387946,0.298601,-0.107687,0.133414,0.225687,-0.107834,0.133328,0.298999,0.039157,0.125517,0.298214,0.197697,0.13013,0.223189,0.038697,0.127154,0.380821,0.197503,0.130626,0.377978,-0.107632,0.133462,0.380464,0.038999,0.124565,0.218691,0.195669,0.128731
0.04461626435890792,-0.05025333178442715,0.2969680271144509,2.3182705995020116,1.006453750235519,-2.525451559233568,0.23879186168563363,-0.3249066354160905,0.34496893973493575,-2.0887630654138025,0.9549802896773895,2.0091854444323696,0.299998,0.03903,0.137663,-0.0009049218009130738,-0.0018855593394210108,-0.0009768540407121375,0.298645,-0.107676,0.13343,0.225728,-0.107809,0.133343,0.299039,0.039186,0.125533,0.298226,0.197735,0.130147,0.2232,0.038743,0.127175,0.380828,0.197547,0.130633,0.37803,-0.107604,0.133477,0.380491,0.039013,0.124589,0.218692,0.195705,0.128741
0.04778820810094475,-0.05620137316676971,0.29445121228951215,2.3216179071494762,1.0032750905159826,-2.5196748065804297,0.23866223307311532,-0.32569928108334545,0.3448878186748028,-2.0878142110319553,0.9559270108945147,2.0184851355552107,0.299978,0.038978,0.137792,-0.0012984419601627785,-0.0010274411465883925,-0.0008606669834958984,0.298653,-0.107712,0.133459,0.225735,-0.10784,0.133363,0.299053,0.039156,0.125566,0.298215,0.197713,0.130143,0.223191,0.038722,0.127173,0.380826,0.197526,0.130647,0.378033,-0.107639,0.133503,0.380494,0.038986,0.124617,0.218686,0.195677,0.128733
0.050968339627981196,-0.060255979963243,0.29172092366802693,2.321190973750717,1.001114859080965,-2.5145227296761044,0.23913216179901362,-0.325258290663302,0.3446403358128071,-2.084711604848569,0.9569588864523259,2.0113479455893817,0.29995,0.038921,0.137805,-0.00136041638482832,-0.0010054362377738474,-0.0008286838588236834,0.298644,-0.107773,0.133468,0.225719,-0.107889,0.133361,0.299031,0.039088,0.125598,0.298182,0.197682,0.13012,0.223155,0.038685,0.127139,0.380796,0.197482,0.130638,0.378017,-0.107686,0.133513,0.380494,0.038922,0.124627,0.218662,0.195643,0.128719
0.053911483739316424,-0.0660285210776031,0.28937928176420924,2.3157217322108226,0.998394365200755,-2.507210128554213,0.23925606414759157,-0.32534067695999147,0.3443935431592465,-2.091961921352291,0.9559023585774339,2.0148895795189103,0.299937,0.038936,0.137862,-0.0014543310517376282,-0.000691302982315359,-0.0009585026185371437,0.298617,-0.107769,0.133473,0.225686,-0.107875,0.133372,0.299004,0.039102,0.125592,0.298167,0.197702,0.13012,0.223129,0.038701,0.12715,0.380779,0.1975,0.130643,0.377981,-0.107688,0.133519,0.380472,0.038934,0.124627,0.218646,0.195664,0.128722
0.03889602358266708,-0.03435898179793356,0.3008129783787131,2.314367903933179,1.0200445068328368,-2.5388272227268027,0.23703587409198282,-0.3209431438648105,0.3453514661910534,-2.091083899314489,0.9477251940318815,2.0109674951693775,0.299936,0.038966,0.137867,-0.0013923124231746851,-0.0006212993457172597,-0.0010064324366402225,0.298602,-0.107722,0.133448,0.225665,-0.107837,0.133368,0.298997,0.039142,0.12558,0.29818,0.19772,0.13012,0.223141,0.038725,0.127158,0.380787,0.197519,0.130652,0.377958,-0.107658,0.133502,0.380448,0.038968,0.124613,0.218656,0.195685,0.128716
0.03951137833520768,-0.03873031715363262,0.2995622590981722,2.3135458698890767,1.0180553799390077,-2.5493287411155636,0.2376943194285631,-0.32284513549381494,0.34571091380262375,-2.0839234782131046,0.9507038802268545,2.0079781883751906,0.299937,0.039011,0.137621,-0.0009130490145373803,-0.0020695388972276456,-0.0010129457212594683,0.298566,-0.10767,0.133432,0.225638,-0.107809,0.133353,0.298961,0.039183,0.125543,0.298168,0.197739,0.130129,0.223134,0.038746,0.127162,0.380778,0.197536,0.13064,0.377937,-0.107611,0.133479,0.38042,0.039009,0.124592,0.218643,0.195701,0.128717
0.04181979201957581,-0.04215098992875216,0.29748159432727095,2.3115977053800023,1.0174595886558275,-2.5489971161901597,0.23767501516759396,-0.32264535530471805,0.34483881387591364,-2.0803084121685744,0.9501673085488539,2.00914500285229,0.299904,0.039006,0.137699,-0.0008829356320209335,-0.001875561258630355,-0.000996828913892589,0.298532,-0.107674,0.133458,0.225622,-0.10782,0.133362,0.298921,0.039169,0.125574,0.298137,0.197713,0.130153,0.223111,0.038719,0.127182,0.380757,0.197511,0.130659,0.377913,-0.107625,0.133492,0.380392,0.039002,0.124613,0.218625,0.195679,0.128748
0.043605687516182656,-0.04697360549429058,0.2958418089764118,2.3235623266287373,1.0154590417783596,-2.545784979560924,0.23820288168191908,-0.32406168892726306,0.34499939518213274,-2.089864611154715,0.949632723504464,1.9959689113870427,0.299925,0.038958,0.137869,-0.0013803864782083186,-0.0007432818107217606,-0.0010405129144469359,0.298572,-0.107712,0.133456,0.225654,-0.107861,0.133362,0.298955,0.039127,0.125587,0.298157,0.197673,0.130144,0.22313,0.038679,0.127178,0.380776,0.197474,0.130667,0.377942,-0.107659,0.133508,0.380427,0.038969,0.124616,0.218644,0.195647,0.128767
0.046839883425086715,-0.05098888947874303,0.2934607712208033,2.3279567446121057,1.0114019217789048,-2.54075480430902,0.23818350240439176,-0.32404779117497806,0.34462260608363154,-2.0839251602476594,0.9485836003548492,2.0048192516201153,0.299969,0.038935,0.137838,-0.0014363896120101187,-0.0007792813637863802,-0.001000559592619118,0.298641,-0.107762,0.13345,0.225709,-0.107891,0.133352,0.299018,0.039088,0.125581,0.298203,0.197664,0.130119,0.223165,0.038663,0.127148,0.380806,0.197469,0.130622,0.378003,-0.107685,0.13351,0.380484,0.038942,0.124603,0.218678,0.195636,0.128729
0.049983617851883155,-0.0562562386779189,0.29076945909845825,2.3290454247789416,1.0083801160226826,-2.5391655887574096,0.23810921100628377,-0.32446388145551086,0.3444195769586563,-2.088342930560465,0.9491723663159001,2.007271584101029,0.299994,0.038968,0.137814,-0.0014143535875264428,-0.0007072924399744538,-0.001000500097570865,0.298658,-0.107726,0.133413,0.225733,-0.107861,0.133331,0.299055,0.039141,0.125531,0.298229,0.1977,0.130104,0.223204,0.038699,0.127138,0.380833,0.197516,0.130587,0.37803,-0.107661,0.133466,0.380503,0.038968,0.124562,0.2187,0.195665,0.128703
0.05272556746006013,-0.06054543834742898,0.28836729062873123,2.3295850835750924,1.0059484403611703,-2.5374297541676336,0.23837366937935353,-0.32483767308467626,0.3442351403234005,-2.085239203020709,0.9482010830832216,2.0055288515668757,0.299927,0.039013,0.137693,-0.0010790280966741323,-0.0017633727992427547,-0.0011649523973123587,0.298531,-0.107675,0.133444,0.225613,-0.107812,0.133349,0.298931,0.039175,0.12557,0.298148,0.197703,0.130137,0.223117,0.038722,0.12717,0.380754,0.197511,0.130653,0.377905,-0.107619,0.133495,0.380398,0.039009,0.124599,0.218638,0.19568,0.128741
0.056175562547147284,-0.06610538915446396,0.2857498311676383,2.331122043810625,1.0033528830541043,-2.5300710888268547,0.23885097473347186,-0.32433674860790374,0.3440629980258942,-2.089254593289371,0.9484625060061115,2.00246877200755,0.299909,0.038987,0.137864,-0.0012763665987010559,-0.0008274341854126759,-0.0008865279968213935,0.29858,-0.107697,0.133474,0.225652,-0.107823,0.133383,0.298979,0.039173,0.125601,0.298154,0.197733,0.130154,0.223129,0.038748,0.127186,0.380767,0.197533,0.130655,0.377937,-0.107623,0.133537,0.380434,0.038992,0.124627,0.218645,0.195711,0.128755
0.040462598945200434,-0.03682903534728288,0.29847156944859027,2.298697201180829,1.0200656874862526,-2.5300566703518372,0.2357798468530178,-0.31758670508047937,0.3431951903328896,-2.086729672529323,0.942948423815981,1.995233473764121,0.299914,0.038977,0.137917,-0.0013222636761811896,-0.0006294456755837263,-0.0008384160976108145,0.29861,-0.107727,0.133495,0.225683,-0.10784,0.133389,0.298994,0.039148,0.125626,0.298159,0.197741,0.130154,0.223131,0.038747,0.127187,0.380759,0.197535,0.130672,0.377971,-0.107647,0.133557,0.380458,0.03897,0.12464,0.218644,0.195703,0.128762
0.0409673873491585,-0.041761468644738176,0.2963933509014845,2.31695047649269,1.0174566604548945,-2.5441210500933136,0.2361915627297759,-0.319662444934547,0.3432937175869942,-2.0765873779470683,0.9440674403480888,1.9901370857559932,0.299957,0.038936,0.137842,-0.0013803703462920887,-0.0008754156304470591,-0.0008466041485650258,0.298646,-0.107753,0.133479,0.225719,-0.107881,0.133376,0.299032,0.039112,0.12561,0.298191,0.19769,0.130129,0.223165,0.03869,0.127153,0.380796,0.197495,0.130638,0.378005,-0.107679,0.133544,0.380495,0.038939,0.124634,0.218673,0.195662,0.128731
0.04290868408828974,-0.04587011721098422,0.29392730104464293,2.3029912523651905,1.0153165359996172,-2.5379739111598543,0.23620826641672846,-0.32007585042202474,0.3423837856104374,-2.070741560296918,0.9421640647457835,1.992810723550118,0.299992,0.038937,0.137667,-0.0012130084039478654,-0.0019093613720108803,-0.001055158992614344,0.298633,-0.107769,0.133459,0.225716,-0.107897,0.133372,0.299012,0.03909,0.125601,0.298189,0.197654,0.130123,0.223166,0.038651,0.127147,0.380798,0.197464,0.130627,0.378006,-0.107684,0.133533,0.380485,0.038937,0.124627,0.218674,0.195622,0.128732
0.044476488660275926,-0.05092264333015678,0.2920410528220534,2.320384294328851,1.011423297645716,-2.5336833849510585,0.23655259241873025,-0.3206158886485994,0.34254419436454775,-2.0763610508530332,0.9408514417381398,1.9843591822317155,0.300021,0.038976,0.137621,-0.0011109904578249816,-0.0018374030410739227,-0.0010770216412019106,0.298653,-0.107725,0.133406,0.225733,-0.107864,0.133328,0.299037,0.039137,0.125501,0.29824,0.197667,0.130093,0.223212,0.038676,0.127124,0.380838,0.19749,0.130583,0.378029,-0.107659,0.133462,0.380499,0.038973,0.124556,0.218712,0.195648,0.1287
