RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.009361176982522035,-0.042698474460393154,0.298073766864717,2.3065977160757614,0.9724141952422571,-2.3992546992805535,0.13976427863687277,-0.29835832250615957,0.3810859294655323,-1.9292295635644916,0.8679465032942072,1.8733732570495576,0.299957,0.038992,0.138485,-0.0009371576279232505,0.0016644760533541206,-0.0010132209886661067,0.298593,-0.107856,0.133103,0.225725,-0.107822,0.133505,0.299018,0.039115,0.125679,0.298218,0.197679,0.130159,0.223199,0.038835,0.127551,0.380863,0.197607,0.131085,0.378012,-0.107698,0.1334,0.380484,0.038969,0.124702,0.218684,0.195673,0.128853
-0.008870597406476777,-0.043229419132292224,0.2975434022485018,2.3099828485243448,0.9734968487339077,-2.396764609919729,0.140332279009819,-0.2982067633060515,0.38101399680519105,-1.9239373221757228,0.8672635528396938,1.8774387592247415,0.300015,0.03902,0.138246,-0.0007257172761714884,0.00047043608546134326,-0.001201829153470914,0.298626,-0.107857,0.133078,0.225741,-0.107819,0.133479,0.29903,0.039131,0.125632,0.298252,0.197677,0.130126,0.223206,0.038848,0.1275,0.380876,0.197623,0.131048,0.378026,-0.107693,0.133356,0.380499,0.038976,0.124671,0.21872,0.195668,0.128825
-0.007414192545413978,-0.0441124915651977,0.29758692173469065,2.318454105962882,0.9752790494284669,-2.4033611558667225,0.14071836422920225,-0.29843402314171197,0.3812322752227783,-1.9274707160979625,0.8664180596351968,1.868165280237137,0.30001,0.03906,0.138197,-0.0006737727318724567,0.00037440893318302186,-0.0012138737176298848,0.298616,-0.107836,0.13306,0.225731,-0.107796,0.133447,0.299036,0.039167,0.125593,0.298249,0.197701,0.13012,0.223197,0.038888,0.127476,0.380873,0.197661,0.131009,0.378013,-0.107667,0.133322,0.380491,0.039008,0.124635,0.218717,0.195698,0.128794
-0.005238741822540749,-0.04467521531230206,0.2968491406379938,2.3171291144148025,0.9755721623418665,-2.4025668289703006,0.14157012723618745,-0.29877957180079817,0.381412613745451,-1.929457012014897,0.8655084523459843,1.8670014614326353,0.299984,0.039072,0.13822,-0.0006837134619506527,0.0004644217885770776,-0.0012338410776864851,0.298572,-0.107802,0.133074,0.225705,-0.10778,0.133463,0.299006,0.039188,0.125605,0.298216,0.197735,0.130128,0.223186,0.038904,0.127475,0.380858,0.19767,0.131022,0.377992,-0.107647,0.133327,0.380462,0.039013,0.124648,0.218696,0.195732,0.128808
-0.004089701826870462,-0.04530617952921984,0.2961530385352969,2.323101687961655,0.9781234062081454,-2.4052198283735313,0.14109292190414666,-0.2977327920458317,0.38128869976234436,-1.9284866649692889,0.8657552464213757,1.866737842243971,0.299913,0.039034,0.138467,-0.0010109031996200983,0.0018526003145671775,-0.001185064646841856,0.298501,-0.107793,0.133066,0.225639,-0.107789,0.13349,0.298967,0.039165,0.125625,0.29816,0.197745,0.130124,0.223152,0.038881,0.127483,0.380823,0.197642,0.131026,0.377933,-0.107666,0.133344,0.380433,0.03899,0.124665,0.218648,0.195742,0.128792
-0.0024254355639219405,-0.04574898387384413,0.29575628433305023,2.327917796302043,0.9808692778297754,-2.4070165201630567,0.1418310598310232,-0.2976232946035862,0.3815203509683609,-1.9297240817237133,0.8666654858212827,1.8701180843122573,0.299863,0.039035,0.138453,-0.0008951280438297429,0.0016604717833990082,-0.0010512577873296968,0.298455,-0.107788,0.133067,0.225605,-0.107785,0.133499,0.298934,0.039163,0.125638,0.298129,0.19775,0.13013,0.223115,0.038892,0.127507,0.38079,0.197637,0.131028,0.377897,-0.107659,0.133364,0.3804,0.038997,0.124679,0.218603,0.195754,0.128809
-0.0011799130432307847,-0.046527484506756034,0.29555219937640426,2.336106678492629,0.9817995672662092,-2.406377800445071,0.14212622498190403,-0.29747473605453967,0.38159131302309035,-1.9355601809519891,0.8661689177200834,1.862984638937177,0.299872,0.039047,0.138462,-0.0009350952667396096,0.0016845039988816033,-0.0010752133860851654,0.298458,-0.107784,0.133069,0.225616,-0.107773,0.133504,0.298942,0.039177,0.125649,0.298134,0.197757,0.130139,0.223122,0.038903,0.127517,0.380803,0.197651,0.131041,0.377898,-0.10765,0.133371,0.380401,0.039007,0.124692,0.218621,0.195749,0.128802
-0.010202456265687943,-0.040744408173739866,0.29969973687547447,2.2950229524306307,0.9744662784561469,-2.3870019915623875,0.13937024166232345,-0.3003106934871972,0.3823184907474518,-1.9356360593997004,0.8628027476694554,1.8743992749145297,0.299995,0.039068,0.138238,-0.0006536741942155124,0.0005323999791447445,-0.001223825839112092,0.298569,-0.107774,0.133077,0.225718,-0.107774,0.133476,0.299033,0.039179,0.125597,0.29822,0.197758,0.130123,0.223205,0.03889,0.127472,0.38088,0.197646,0.130997,0.377995,-0.107649,0.13334,0.380481,0.038998,0.124649,0.218696,0.195764,0.128812
-0.009373010727763198,-0.04114960222131009,0.29873802146333456,2.305530382578864,0.975682555517043,-2.388594952172444,0.13977110514366625,-0.29912051419728997,0.38220458478665353,-1.9280859669597001,0.8637078398822796,1.8696878308353035,0.299979,0.039063,0.138222,-0.0005398086782861333,0.00035828822789844394,-0.001067903194933725,0.298576,-0.107784,0.133083,0.225724,-0.107781,0.133484,0.299023,0.039175,0.125616,0.298211,0.197746,0.130139,0.223206,0.038891,0.127488,0.380874,0.197647,0.131013,0.378007,-0.107656,0.133357,0.380483,0.039003,0.124657,0.218686,0.195747,0.128826
-0.008396018387377302,-0.04204539929074047,0.2985423934518099,2.306721676562595,0.976088111346272,-2.393909751866253,0.14029397055411338,-0.299035522072047,0.3819956888899803,-1.9223395762410338,0.8635072801891056,1.8723861829283655,0.300012,0.03905,0.138232,-0.0006997181033713556,0.0004644246636893052,-0.0012138373677190372,0.298606,-0.107812,0.133073,0.225737,-0.107796,0.133478,0.299039,0.039167,0.125626,0.298243,0.197701,0.130126,0.223216,0.038883,0.127496,0.38088,0.19764,0.13102,0.378024,-0.107663,0.133354,0.380494,0.038994,0.124665,0.218706,0.195712,0.128817
-0.007216602334380151,-0.04330245030853147,0.29804308422911163,2.3169268828048644,0.9766769725539106,-2.3940526258459727,0.14070458618801832,-0.30021914730831983,0.3821671625480652,-1.9288045695002172,0.8627458577069612,1.8637803644711424,0.300013,0.039029,0.13825,-0.0007557059419372224,0.00048445863485890845,-0.0012138167967542192,0.298606,-0.107843,0.133074,0.225737,-0.107816,0.133486,0.299036,0.039143,0.125651,0.298244,0.197677,0.130122,0.223208,0.038862,0.127513,0.380879,0.197621,0.131037,0.37802,-0.107683,0.133362,0.380502,0.038983,0.124681,0.218706,0.195685,0.128822
-0.005194511116296041,-0.043988453455835574,0.2975949593271613,2.3182661054662352,0.9775290790254316,-2.3978926215237,0.14124390523022412,-0.30015210644644497,0.3825376750636101,-1.9264781288176802,0.862057760065365,1.8598807476660983,0.299962,0.039027,0.138497,-0.0010668918658089913,0.001884629189319097,-0.0011769956936074793,0.298556,-0.107803,0.133086,0.225706,-0.107803,0.133512,0.299023,0.03916,0.125663,0.298213,0.197727,0.130129,0.223208,0.038873,0.127522,0.380873,0.197633,0.131056,0.37799,-0.107658,0.133386,0.380484,0.03898,0.124699,0.218694,0.195723,0.128808
-0.004360815430432596,-0.04451209284237023,0.29700730647939444,2.3252771757804194,0.980511549282453,-2.4016492896510018,0.1413399514302015,-0.29952518094658853,0.3823825938558579,-1.9290069743250233,0.8620321144314788,1.8637376761366147,0.299933,0.03906,0.13824,-0.0006816788033220341,0.0005164239327328218,-0.0012438238219371746,0.29851,-0.107802,0.133054,0.225628,-0.107778,0.133465,0.298954,0.039183,0.125602,0.298175,0.197724,0.130107,0.223124,0.038898,0.127469,0.380784,0.197682,0.130995,0.377919,-0.107647,0.133342,0.380425,0.039007,0.124654,0.218665,0.195731,0.128794
-0.002743300794810055,-0.04515285524618623,0.2963748294927478,2.326069624088994,0.9806594234295727,-2.3924267087215902,0.14175589323973653,-0.29893931698757414,0.38249936849546434,-1.9254741410809686,0.8623399523396417,1.862714279485166,0.299973,0.039043,0.13823,-0.000671702879172,0.0004944036275832504,-0.001201833809099145,0.29854,-0.107797,0.133052,0.225697,-0.107799,0.133481,0.299003,0.039155,0.12562,0.298195,0.197733,0.130117,0.223189,0.038874,0.127485,0.380832,0.197661,0.131005,0.377975,-0.107662,0.133344,0.38047,0.038986,0.124661,0.218675,0.195734,0.128793
-0.0010692216902971619,-0.04630951820307966,0.29611979318904874,2.328368323388629,0.9813203183801646,-2.4041667179384825,0.14209526814889906,-0.29902780987238886,0.3827086310653687,-1.9311738086175467,0.8622932664497854,1.8600215442782257,0.300029,0.03904,0.138434,-0.0010269873289566933,0.0018245718418312376,-0.001111064090990948,0.298652,-0.107806,0.13306,0.225796,-0.107796,0.133474,0.299093,0.039177,0.125603,0.29829,0.197726,0.130116,0.223272,0.038882,0.127491,0.380897,0.197694,0.131004,0.378072,-0.107652,0.13334,0.380549,0.038994,0.124654,0.218743,0.195727,0.128783
-0.009707022354006778,-0.03734309332096575,0.29994997392106054,2.2900031144683775,0.9833005630644966,-2.3900117077826106,0.14060886505979298,-0.30275467113381627,0.3827866893255711,-1.933007413175417,0.8670093540390252,1.8746962209608524,0.299981,0.039036,0.138256,-0.0005757546710275984,0.0004603068309571293,-0.0010658673871437108,0.298584,-0.107826,0.133073,0.225726,-0.107812,0.133495,0.299021,0.039151,0.125644,0.298215,0.197708,0.130142,0.223205,0.038862,0.127512,0.380832,0.197669,0.13104,0.378004,-0.107666,0.133372,0.380485,0.038989,0.124677,0.21868,0.1957,0.12882
-0.009122356169670831,-0.038316625563442674,0.2990072924597859,2.305282087102217,0.9841330505897661,-2.3893286091220385,0.14106339038574695,-0.3020992657703757,0.3826265178306103,-1.9245095877099394,0.8672286061484472,1.8718368514656234,0.29997,0.039022,0.138265,-0.0007657069072492525,0.0004844631721878114,-0.0012098143739586325,0.298556,-0.107831,0.133077,0.22569,-0.107823,0.133481,0.298988,0.039142,0.125661,0.298203,0.197686,0.13013,0.223168,0.03886,0.127506,0.38081,0.197656,0.13104,0.37797,-0.107671,0.133385,0.380459,0.038989,0.124689,0.218677,0.195683,0.128825
-0.008279160153120746,-0.0394037690836489,0.29850903161871434,2.304979488693272,0.9849737370776481,-2.3919776762139002,0.14125770827692746,-0.3018745591202676,0.3823320576570034,-1.9199350143980456,0.8655558606480628,1.87504109776875,0.299952,0.039061,0.138261,-0.0007137119189134965,0.0004684388646047945,-0.0012298326797171568,0.298532,-0.107788,0.13308,0.225658,-0.107772,0.133506,0.298972,0.039178,0.125664,0.298192,0.197735,0.130136,0.223158,0.03891,0.127513,0.380798,0.197698,0.131043,0.377937,-0.107633,0.133382,0.380443,0.039014,0.124686,0.218675,0.195728,0.128808
-0.00669741759598258,-0.04080993896797297,0.2982576064072847,2.313438013030443,0.9857807492548001,-2.3902976429949714,0.1416478443904519,-0.3027204531831145,0.3825673540263176,-1.9265213010379298,0.866560826350599,1.8689973283013588,0.299903,0.039097,0.138264,-0.0005437870637599578,0.00038230285647244917,-0.0011138959391165046,0.298484,-0.107753,0.133102,0.225625,-0.107735,0.13353,0.298948,0.039217,0.125663,0.29816,0.19778,0.13016,0.223139,0.038942,0.127521,0.380771,0.197736,0.131062,0.377908,-0.107599,0.13339,0.380406,0.039037,0.1247,0.218627,0.19579,0.128835
-0.005359808536618937,-0.04197481766122574,0.297863275131464,2.316252777438402,0.9860127603753963,-2.3939221105591253,0.14217541083854435,-0.3016252681886554,0.3829719887213707,-1.9251362390281066,0.8638771552468455,1.8640338732647868,0.299894,0.039061,0.138453,-0.0009031433479635505,0.0016484689248003877,-0.0010392555041702975,0.298492,-0.10776,0.13309,0.225631,-0.107754,0.133512,0.298961,0.039203,0.125654,0.29816,0.197767,0.130131,0.22315,0.038925,0.127522,0.380784,0.197718,0.131052,0.377922,-0.107618,0.133384,0.380431,0.03902,0.124689,0.21864,0.195776,0.12882
-0.003570329581946141,-0.0430337155231833,0.2971756299738884,2.313372100505722,0.9871477310570511,-2.395097122646595,0.14225095251262188,-0.3018477111897171,0.3827577437093258,-1.9248826255957316,0.8656866172602716,1.8689538910486814,0.299927,0.039028,0.138482,-0.0010609483088535399,0.0017886257065701967,-0.0011770522217252521,0.298515,-0.107794,0.133085,0.225656,-0.107801,0.133505,0.298975,0.039157,0.12566,0.298176,0.197724,0.130126,0.223158,0.038879,0.127518,0.380803,0.197671,0.131059,0.377943,-0.107651,0.133384,0.380449,0.038985,0.124688,0.218661,0.195726,0.128812
-0.0016395957104861636,-0.04455592455455659,0.2967274351798296,2.3195289295194073,0.9885271089099188,-2.3975093147917397,0.14285148506629466,-0.3015644655224085,0.38295175698661804,-1.9284158326252432,0.8660150439167659,1.867266578457599,0.299946,0.03902,0.138476,-0.0010409304107413216,0.0018346087259712763,-0.0011670461848549533,0.298543,-0.10782,0.13306,0.225694,-0.107813,0.133482,0.298998,0.039153,0.125649,0.298196,0.197699,0.130117,0.22317,0.038872,0.127506,0.380805,0.19767,0.131042,0.377976,-0.10766,0.133371,0.380459,0.038989,0.124679,0.218672,0.195706,0.128799
-0.00032911259531975823,-0.045189641801863856,0.29650347756701706,2.3182121770369184,0.9895948285768108,-2.3984073798071193,0.1430588308330774,-0.30185484431636334,0.3830691355586052,-1.928363876446761,0.8655210945598718,1.8641522023324262,0.30004,0.039071,0.138223,-0.0006996637745147912,0.000560419714995792,-0.001199803803300349,0.29863,-0.107801,0.133034,0.225773,-0.107785,0.133448,0.29908,0.039207,0.125583,0.298279,0.197728,0.130087,0.22325,0.038907,0.127481,0.380875,0.197724,0.131004,0.378048,-0.107623,0.133338,0.380526,0.039013,0.124639,0.218746,0.195731,0.12877
-0.010177976246923237,-0.034766733779251546,0.2984799099068641,2.2951570244979598,0.982167642123495,-2.391168743589539,0.14196874022078512,-0.3013757403635383,0.383090532020092,-1.936063296176715,0.8698240526595707,1.8734488977826684,0.299951,0.039065,0.138236,-0.0005518225558746424,0.0003322946448899168,-0.0010679082146411885,0.298559,-0.10779,0.133089,0.2257,-0.107777,0.133488,0.298993,0.039192,0.125641,0.298201,0.197733,0.130153,0.223175,0.038913,0.127502,0.380805,0.197725,0.131048,0.377975,-0.107619,0.133368,0.380453,0.039021,0.124682,0.218666,0.195729,0.128836
-0.00918467083871366,-0.035876226703643765,0.29763519388425347,2.3130137011525536,0.9838129982277826,-2.393620820607135,0.1426588425449133,-0.3004857314657867,0.38333587954974174,-1.9332249563112196,0.8712905494705317,1.8699155019527867,0.29996,0.03905,0.138266,-0.0007116989625225481,0.0004984297927303772,-0.0012078224871064427,0.298544,-0.107803,0.133071,0.225685,-0.107781,0.133489,0.298983,0.039176,0.125648,0.298199,0.197716,0.130137,0.223164,0.038896,0.127505,0.380801,0.197701,0.131056,0.377966,-0.107629,0.13337,0.380449,0.039,0.124689,0.218681,0.195716,0.128826
-0.009112897507101314,-0.03652104278212781,0.2969838693256974,2.309180663138255,0.9846924345746788,-2.394980276823076,0.14303960158866644,-0.30108067634248736,0.3831805179448128,-1.9271406635396913,0.8702600284356373,1.8711040350562254,0.299917,0.039035,0.138492,-0.0010589025918818008,0.0018506297913501062,-0.0011870212295652088,0.298508,-0.107799,0.133066,0.225658,-0.10779,0.13351,0.298967,0.039168,0.125665,0.298172,0.197737,0.130141,0.223161,0.03889,0.127519,0.380792,0.197697,0.131066,0.377939,-0.107631,0.133389,0.380435,0.038997,0.124693,0.218659,0.195734,0.12882
-0.006781149677187237,-0.037717158615469926,0.29660922432708736,2.3171837918500824,0.9859187651254451,-2.395222956610384,0.1431733311063647,-0.30108770418313147,0.38350064524459837,-1.934748318940024,0.8701674693696745,1.8650670058521808,0.299951,0.039034,0.13848,-0.0010089344389449884,0.001872575941016606,-0.001139056363004405,0.29853,-0.107786,0.133058,0.225701,-0.107796,0.133512,0.299013,0.039162,0.125643,0.298193,0.197747,0.130125,0.223209,0.038878,0.127503,0.38084,0.19769,0.131049,0.377976,-0.107635,0.133378,0.380484,0.038974,0.124674,0.218679,0.195758,0.128786
