Format Version,1.23,Take Name,take_131,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.45.19.896 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,1.320833,0.007039,-0.776544,-0.009087,-0.629958,0.290308,0.238754,-0.056896,-0.667488,0.381995,0.498171,0.400457,0.285952,0.233683,0.215190,0.672068,0.194886,0.677883,-0.225430,0.038872,0.124336,0.166018,-0.003820,0.999357,-0.018282,-0.030603,0.065175,0.037000,0.183869
318,1.325000,0.007008,-0.776538,-0.009086,-0.629966,0.290321,0.238757,-0.056899,-0.667474,0.381974,0.498206,0.400457,0.285903,0.233712,0.215199,0.671981,0.194122,0.678320,-0.225033,0.039094,0.123443,0.165914,-0.001034,0.999411,-0.017267,-0.029651,0.065074,0.037221,0.183799
319,1.329167,0.006999,-0.776550,-0.009054,-0.629952,0.290339,0.238761,-0.056898,-0.667475,0.381949,0.498252,0.400421,0.285859,0.233718,0.215227,0.672134,0.192864,0.678904,-0.223897,0.039038,0.122487,0.165897,-0.000998,0.999409,-0.017287,-0.029700,0.065076,0.037231,0.183793
320,1.333333,0.006967,-0.776542,-0.009090,-0.629961,0.290363,0.238750,-0.056894,-0.667635,0.381959,0.498090,0.400347,0.285825,0.233735,0.215222,0.671857,0.193290,0.678923,-0.224301,0.039769,0.121701,0.165927,-0.001005,0.999410,-0.017224,-0.029707,0.065075,0.037234,0.183796
321,1.337500,0.006994,-0.776551,-0.009055,-0.629951,0.290383,0.238736,-0.056895,-0.667677,0.381855,0.498171,0.400276,0.285810,0.233697,0.215244,0.669125,0.198375,0.678883,-0.228117,0.042146,0.121091,0.166101,-0.000956,0.999409,-0.017243,-0.029733,0.065084,0.037211,0.183793
322,1.341667,0.006981,-0.776549,-0.009074,-0.629953,0.290390,0.238719,-0.056895,-0.667739,0.381891,0.498116,0.400205,0.285759,0.233721,0.215279,0.668781,0.198201,0.679602,-0.227132,0.042338,0.120269,0.166324,-0.001686,0.999421,-0.016466,-0.029741,0.065161,0.037219,0.183791
323,1.345833,0.007010,-0.776549,-0.009065,-0.629953,0.290386,0.238724,-0.056901,-0.668040,0.382315,0.497529,0.400029,0.285626,0.233885,0.215324,0.668532,0.198059,0.679715,-0.227652,0.042963,0.119455,0.166224,-0.001477,0.999420,-0.016579,-0.029723,0.065147,0.037219,0.183785
324,1.350000,0.007010,-0.776545,-0.009071,-0.629958,0.290377,0.238731,-0.056909,-0.668015,0.382355,0.497535,0.400025,0.285552,0.233948,0.215361,0.668403,0.197558,0.680173,-0.227099,0.043178,0.118631,0.166266,-0.001410,0.999423,-0.016482,-0.029680,0.065138,0.037235,0.183775
325,1.354167,0.007005,-0.776546,-0.009055,-0.629957,0.290361,0.238738,-0.056917,-0.667820,0.382500,0.497658,0.400059,0.285454,0.234053,0.215437,0.670492,0.190912,0.681713,-0.221947,0.040961,0.117465,0.166082,-0.001338,0.999422,-0.016591,-0.029653,0.065120,0.037255,0.183776
326,1.358333,0.007029,-0.776547,-0.009091,-0.629955,0.290342,0.238730,-0.056912,-0.667776,0.382399,0.497648,0.400241,0.285378,0.234113,0.215423,0.670465,0.190936,0.681901,-0.221431,0.041331,0.116729,0.166280,-0.001456,0.999422,-0.016609,-0.029644,0.065128,0.037237,0.183787
327,1.362500,0.007023,-0.776537,-0.009089,-0.629967,0.290328,0.238734,-0.056900,-0.667521,0.382149,0.497846,0.400658,0.285299,0.234176,0.215366,0.670454,0.191122,0.681956,-0.221132,0.041816,0.115987,0.166487,-0.001685,0.999422,-0.016544,-0.029661,0.065142,0.037218,0.183810
328,1.366667,0.007026,-0.776545,-0.009081,-0.629957,0.290323,0.238722,-0.056890,-0.667517,0.382132,0.497895,0.400622,0.285247,0.234195,0.215432,0.670716,0.190570,0.682230,-0.219967,0.041906,0.115220,0.166735,-0.001866,0.999420,-0.016509,-0.029728,0.065155,0.037202,0.183830
329,1.370833,0.007022,-0.776546,-0.009092,-0.629956,0.290331,0.238723,-0.056883,-0.667464,0.381951,0.498070,0.400664,0.285223,0.234193,0.215458,0.670439,0.190537,0.682655,-0.219521,0.042263,0.114473,0.166905,-0.001946,0.999421,-0.016341,-0.029765,0.065169,0.037207,0.183835
330,1.375000,0.007014,-0.776550,-0.009059,-0.629951,0.290333,0.238736,-0.056874,-0.667497,0.381943,0.498076,0.400609,0.285192,0.234208,0.215504,0.670212,0.190535,0.683037,-0.219026,0.042608,0.113781,0.167115,-0.002048,0.999419,-0.016252,-0.029893,0.065188,0.037220,0.183837
331,1.379167,0.007005,-0.776558,-0.009043,-0.629942,0.290345,0.238759,-0.056867,-0.667580,0.381954,0.498049,0.400492,0.285160,0.234222,0.215570,0.667330,0.197689,0.682236,-0.223925,0.045834,0.113523,0.167612,-0.001845,0.999418,-0.016252,-0.029932,0.065188,0.037242,0.183835
332,1.383333,0.006976,-0.776567,-0.009062,-0.629931,0.290353,0.238758,-0.056853,-0.667500,0.381968,0.498109,0.400540,0.285105,0.234267,0.215628,0.678120,0.164726,0.688525,-0.197362,0.032899,0.111334,0.166327,-0.001889,0.999422,-0.016097,-0.029866,0.065204,0.037245,0.183835
333,1.387500,0.006964,-0.776568,-0.009072,-0.629930,0.290358,0.238752,-0.056846,-0.667412,0.381847,0.498293,0.400572,0.285074,0.234259,0.215682,0.667222,0.197633,0.682729,-0.222795,0.046501,0.112156,0.168086,-0.001731,0.999426,-0.016052,-0.029792,0.065204,0.037247,0.183847
334,1.391667,0.006988,-0.776569,-0.009078,-0.629928,0.290356,0.238746,-0.056845,-0.667418,0.381892,0.498266,0.400552,0.285017,0.234294,0.215746,0.668686,0.191269,0.684626,-0.218088,0.044436,0.111143,0.167889,-0.001404,0.999427,-0.016095,-0.029760,0.065187,0.037259,0.183862
335,1.395833,0.006989,-0.776564,-0.009100,-0.629934,0.290340,0.238753,-0.056856,-0.667333,0.381968,0.498357,0.400509,0.284947,0.234335,0.215837,0.669202,0.190280,0.684807,-0.216799,0.044337,0.110444,0.168039,-0.001051,0.999430,-0.016087,-0.029645,0.065170,0.037297,0.183864
336,1.400000,0.007011,-0.776559,-0.009077,-0.629940,0.290330,0.238772,-0.056875,-0.667269,0.382087,0.498319,0.400550,0.284859,0.234428,0.215887,0.669218,0.190169,0.685047,-0.216086,0.044575,0.109810,0.168249,-0.000402,0.999437,-0.016028,-0.029464,0.065139,0.037358,0.183847
337,1.404167,0.007016,-0.776556,-0.009068,-0.629943,0.290320,0.238777,-0.056890,-0.667099,0.382151,0.498452,0.400606,0.284776,0.234489,0.215961,0.669305,0.190084,0.685146,-0.215576,0.044877,0.109215,0.168434,0.000157,0.999443,-0.015956,-0.029331,0.065122,0.037408,0.183836
338,1.408333,0.007028,-0.776544,-0.009069,-0.629959,0.290316,0.238767,-0.056899,-0.667059,0.382276,0.498430,0.400581,0.284695,0.234534,0.216044,0.669225,0.190325,0.685216,-0.215392,0.045315,0.108613,0.168632,0.000504,0.999448,-0.015780,-0.029230,0.065124,0.037429,0.183831
339,1.412500,0.007014,-0.776544,-0.009092,-0.629959,0.290321,0.238753,-0.056896,-0.667110,0.382498,0.498348,0.400385,0.284629,0.234555,0.216199,0.669203,0.190202,0.685417,-0.214927,0.045592,0.108034,0.168805,0.000838,0.999456,-0.015519,-0.029088,0.065127,0.037460,0.183838
340,1.416667,0.007020,-0.776549,-0.009082,-0.629952,0.290326,0.238749,-0.056892,-0.667154,0.382494,0.498390,0.400264,0.284599,0.234523,0.216291,0.668864,0.190538,0.685693,-0.214806,0.046071,0.107483,0.169011,0.000780,0.999462,-0.015157,-0.029074,0.065153,0.037466,0.183848
341,1.420833,0.007016,-0.776553,-0.009071,-0.629948,0.290341,0.238748,-0.056885,-0.667212,0.382513,0.498438,0.400091,0.284582,0.234485,0.216400,0.666374,0.197643,0.684533,-0.219768,0.049228,0.107314,0.169524,0.001108,0.999469,-0.014829,-0.029000,0.065180,0.037500,0.183854
342,1.425000,0.007009,-0.776554,-0.009046,-0.629947,0.290357,0.238748,-0.056890,-0.667299,0.382564,0.498443,0.399890,0.284558,0.234442,0.216501,0.677237,0.163239,0.691458,-0.191282,0.035320,0.105315,0.168229,0.001213,0.999483,-0.014182,-0.028822,0.065242,0.037535,0.183830
343,1.429167,0.006990,-0.776548,-0.009065,-0.629955,0.290369,0.238746,-0.056897,-0.667209,0.382558,0.498613,0.399833,0.284530,0.234422,0.216591,0.677265,0.162757,0.691713,-0.190672,0.035475,0.104817,0.168361,0.001483,0.999491,-0.013734,-0.028751,0.065296,0.037565,0.183817
344,1.433333,0.006972,-0.776565,-0.009076,-0.629933,0.290378,0.238745,-0.056907,-0.667058,0.382681,0.498725,0.399828,0.284455,0.234461,0.216706,0.676899,0.163571,0.691799,-0.190959,0.036151,0.104325,0.168578,0.001646,0.999494,-0.013542,-0.028731,0.065336,0.037589,0.183817
345,1.437500,0.007001,-0.776556,-0.009069,-0.629944,0.290369,0.238748,-0.056900,-0.667437,0.383048,0.498230,0.399462,0.284376,0.234486,0.216829,0.666385,0.197967,0.685053,-0.217815,0.050458,0.105280,0.170467,0.001463,0.999497,-0.013365,-0.028732,0.065380,0.037598,0.183835
346,1.441667,0.006985,-0.776559,-0.009088,-0.629940,0.290356,0.238738,-0.056893,-0.667247,0.383195,0.498364,0.399470,0.284274,0.234521,0.216975,0.666564,0.197380,0.685262,-0.217142,0.050519,0.104705,0.170612,0.001924,0.999498,-0.013344,-0.028682,0.065372,0.037633,0.183870
347,1.445833,0.007017,-0.776556,-0.009083,-0.629944,0.290335,0.238732,-0.056889,-0.667027,0.383226,0.498569,0.399552,0.284184,0.234558,0.217092,0.669193,0.189605,0.686509,-0.211982,0.047995,0.103735,0.170244,0.002190,0.999500,-0.013308,-0.028590,0.065373,0.037663,0.183890
348,1.450000,0.007020,-0.776551,-0.009081,-0.629950,0.290319,0.238733,-0.056888,-0.667019,0.383388,0.498521,0.399470,0.284106,0.234570,0.217204,0.668849,0.189128,0.687314,-0.210880,0.047886,0.103174,0.170449,0.002536,0.999497,-0.013482,-0.028602,0.065361,0.037708,0.183910
349,1.454167,0.007030,-0.776549,-0.009090,-0.629952,0.290316,0.238739,-0.056895,-0.666897,0.383475,0.498624,0.399460,0.284035,0.234593,0.217303,0.669605,0.188726,0.686741,-0.210708,0.048187,0.102656,0.170565,0.002214,0.999480,-0.014096,-0.028910,0.065372,0.037704,0.183928
350,1.458333,0.007029,-0.776550,-0.009110,-0.629951,0.290321,0.238742,-0.056900,-0.666669,0.383375,0.498927,0.399560,0.284003,0.234554,0.217366,0.669118,0.189326,0.686899,-0.211203,0.048803,0.102207,0.170683,0.001648,0.999442,-0.015329,-0.029633,0.065355,0.037656,0.183966
351,1.462500,0.007001,-0.776555,-0.009103,-0.629945,0.290332,0.238741,-0.056898,-0.666658,0.383373,0.499046,0.399432,0.283986,0.234488,0.217463,0.669077,0.189445,0.686941,-0.211088,0.049215,0.101758,0.170875,-0.000003,0.999402,-0.016482,-0.030385,0.065389,0.037527,0.184017
352,1.466667,0.007007,-0.776563,-0.009066,-0.629935,0.290346,0.238740,-0.056882,-0.666687,0.383431,0.499086,0.399277,0.283961,0.234426,0.217574,0.666939,0.196283,0.685977,-0.214712,0.051896,0.101659,0.171659,-0.003771,0.999297,-0.019419,-0.031848,0.065398,0.037119,0.184127
353,1.470833,0.007010,-0.776559,-0.009067,-0.629940,0.290355,0.238734,-0.056857,-0.666780,0.383359,0.499131,0.399135,0.283964,0.234317,0.217651,0.666678,0.176713,0.694963,-0.203321,0.045125,0.100109,0.169524,-0.006920,0.999314,-0.019380,-0.030806,0.065598,0.036854,0.183928
354,1.475000,0.006983,-0.776564,-0.009065,-0.629934,0.290366,0.238727,-0.056847,-0.666814,0.383479,0.499112,0.398986,0.283929,0.234270,0.217754,0.666733,0.176646,0.694979,-0.203143,0.045417,0.099652,0.169705,-0.007369,0.999313,-0.019427,-0.030683,0.065655,0.036836,0.183921
355,1.479167,0.006988,-0.776566,-0.009068,-0.629933,0.290375,0.238731,-0.056856,-0.666703,0.383376,0.499317,0.399014,0.283903,0.234211,0.217787,0.666558,0.176922,0.695034,-0.203289,0.045867,0.099227,0.169848,-0.015612,0.999580,0.000135,-0.024404,0.067452,0.038430,0.184056
356,1.483333,0.006999,-0.776563,-0.009084,-0.629936,0.290380,0.238744,-0.056874,-0.666622,0.383390,0.499352,0.399093,0.283848,0.234202,0.217779,0.666433,0.177061,0.695069,-0.203459,0.046283,0.098808,0.169955,-0.014049,0.999589,0.000334,-0.024984,0.067747,0.038590,0.183980
357,1.487500,0.006966,-0.776560,-0.009092,-0.629940,0.290370,0.238758,-0.056894,-0.666546,0.383422,0.499431,0.399090,0.283791,0.234179,0.217804,0.666328,0.177073,0.695171,-0.203446,0.046640,0.098425,0.170073,-0.013770,0.999594,0.000731,-0.024923,0.067762,0.038611,0.183972
358,1.491667,0.006994,-0.776555,-0.009081,-0.629945,0.290354,0.238773,-0.056905,-0.666457,0.383443,0.499483,0.399154,0.283719,0.234173,0.217816,0.666247,0.177197,0.695187,-0.203545,0.046995,0.098015,0.170201,-0.014361,0.999581,0.002625,-0.025008,0.067577,0.038487,0.184180
359,1.495833,0.006998,-0.776551,-0.009072,-0.629950,0.290335,0.238769,-0.056901,-0.666301,0.383296,0.499719,0.399259,0.283659,0.234104,0.217833,0.661373,0.196282,0.690346,-0.217903,0.054627,0.098430,0.171548,-0.021931,0.999292,-0.019165,-0.023804,0.067061,0.037090,0.183794
360,1.500000,0.007013,-0.776538,-0.009095,-0.629966,0.290319,0.238742,-0.056891,-0.666432,0.383080,0.499767,0.399188,0.283660,0.233935,0.217812,0.661544,0.195822,0.690500,-0.217310,0.054676,0.097932,0.171745,0.000419,0.999161,-0.023858,-0.033298,0.064680,0.036931,0.184105
361,1.504167,0.007024,-0.776537,-0.009074,-0.629967,0.290313,0.238729,-0.056891,-0.666506,0.382916,0.499779,0.399206,0.283630,0.233792,0.217769,0.662946,0.190237,0.691879,-0.213580,0.052906,0.097237,0.171540,0.000619,0.999169,-0.023743,-0.033130,0.064669,0.036938,0.184099
362,1.508333,0.007016,-0.776543,-0.009081,-0.629959,0.290323,0.238734,-0.056897,-0.666606,0.382800,0.499792,0.399136,0.283626,0.233672,0.217738,0.662981,0.189936,0.692005,-0.213333,0.053101,0.096813,0.171698,0.000586,0.999174,-0.023581,-0.033096,0.064684,0.036947,0.184086
363,1.512500,0.006995,-0.776545,-0.009086,-0.629958,0.290324,0.238752,-0.056900,-0.666703,0.382683,0.499867,0.398991,0.283629,0.233522,0.217726,0.661488,0.195064,0.691019,-0.216508,0.055300,0.096607,0.172260,-0.019492,0.999250,-0.018877,-0.027614,0.066476,0.037066,0.183830
364,1.516667,0.006975,-0.776554,-0.009096,-0.629946,0.290334,0.238758,-0.056898,-0.666934,0.382628,0.499779,0.398769,0.283642,0.233356,0.217717,0.661365,0.195142,0.691095,-0.216572,0.055669,0.096213,0.172435,-0.019377,0.999252,-0.018696,-0.027760,0.066468,0.037076,0.183829
365,1.520833,0.006969,-0.776554,-0.009063,-0.629947,0.290342,0.238749,-0.056881,-0.667324,0.382607,0.499477,0.398514,0.283654,0.233200,0.217693,0.667120,0.172783,0.696551,-0.199785,0.047329,0.094851,0.171217,-0.019628,0.999248,-0.018622,-0.027777,0.066485,0.037064,0.183841
366,1.525000,0.007008,-0.776560,-0.009060,-0.629940,0.290344,0.238733,-0.056860,-0.667498,0.382521,0.499448,0.398342,0.283656,0.233012,0.217695,0.661522,0.194252,0.691521,-0.215530,0.055856,0.095272,0.172850,-0.019703,0.999252,-0.018529,-0.027623,0.066506,0.037044,0.183857
367,1.529167,0.007002,-0.776559,-0.009074,-0.629940,0.290341,0.238725,-0.056846,-0.667581,0.382388,0.499496,0.398269,0.283650,0.232852,0.217671,0.667259,0.191582,0.688160,-0.210944,0.054925,0.094901,0.173797,-0.019830,0.999259,-0.018291,-0.027467,0.066510,0.037038,0.183853
368,1.533333,0.007003,-0.776557,-0.009083,-0.629942,0.290336,0.238731,-0.056856,-0.667425,0.382176,0.499781,0.398378,0.283631,0.232719,0.217605,0.667330,0.190584,0.688621,-0.210118,0.054778,0.094391,0.173927,-0.019931,0.999259,-0.018144,-0.027496,0.066506,0.037039,0.183841
369,1.537500,0.006985,-0.776558,-0.009072,-0.629942,0.290335,0.238742,-0.056880,-0.667511,0.382121,0.499755,0.398319,0.283608,0.232604,0.217526,0.667539,0.190495,0.688611,-0.209565,0.054939,0.093965,0.174193,-0.019838,0.999255,-0.017919,-0.027855,0.066466,0.037057,0.183813
370,1.541667,0.006976,-0.776557,-0.009062,-0.629943,0.290335,0.238747,-0.056899,-0.667542,0.381983,0.499801,0.398341,0.283591,0.232476,0.217432,0.667651,0.190522,0.688541,-0.209416,0.055234,0.093585,0.174418,-0.019966,0.999249,-0.017734,-0.028084,0.066460,0.037062,0.183796
371,1.545833,0.006956,-0.776546,-0.009094,-0.629957,0.290334,0.238748,-0.056896,-0.667450,0.381902,0.500000,0.398324,0.283562,0.232339,0.217397,0.667787,0.190025,0.688739,-0.208779,0.055279,0.093135,0.174642,-0.019760,0.999244,-0.017622,-0.028466,0.066431,0.037070,0.183784
372,1.550000,0.006976,-0.776547,-0.009065,-0.629955,0.290336,0.238738,-0.056889,-0.667496,0.381517,0.500276,0.398269,0.283606,0.232088,0.217328,0.669470,0.182680,0.690636,-0.203620,0.052717,0.092365,0.174381,-0.019166,0.999242,-0.017459,-0.029049,0.066370,0.037080,0.183779
373,1.554167,0.006988,-0.776543,-0.009050,-0.629960,0.290343,0.238727,-0.056878,-0.667814,0.381277,0.500210,0.398048,0.283651,0.231850,0.217236,0.669071,0.182615,0.691015,-0.203699,0.053024,0.091910,0.174512,0.002251,0.999230,-0.022369,-0.032150,0.064632,0.037148,0.184017
374,1.558333,0.006976,-0.776545,-0.009026,-0.629958,0.290357,0.238730,-0.056881,-0.667977,0.380934,0.500313,0.397973,0.283700,0.231621,0.217119,0.677766,0.154241,0.695926,-0.180361,0.041613,0.090693,0.173386,0.002280,0.999233,-0.022227,-0.032151,0.064662,0.037159,0.183994
375,1.562500,0.006945,-0.776550,-0.009044,-0.629953,0.290376,0.238745,-0.056891,-0.668089,0.380743,0.500280,0.398010,0.283706,0.231484,0.216964,0.677719,0.153364,0.696355,-0.179629,0.041533,0.090281,0.173503,0.002239,0.999239,-0.022000,-0.032147,0.064712,0.037173,0.183955
376,1.566667,0.006938,-0.776551,-0.009028,-0.629952,0.290389,0.238765,-0.056907,-0.668215,0.380584,0.500264,0.397971,0.283726,0.231333,0.216835,0.677502,0.153139,0.696686,-0.179356,0.041764,0.089848,0.173673,-0.016904,0.999230,-0.017122,-0.030990,0.066227,0.037199,0.183724
377,1.570833,0.006952,-0.776551,-0.009021,-0.629951,0.290398,0.238772,-0.056914,-0.668295,0.380326,0.500328,0.398002,0.283746,0.231162,0.216688,0.677283,0.153619,0.696774,-0.179428,0.042219,0.089414,0.173932,-0.012872,0.999747,-0.002727,-0.018264,0.067851,0.038682,0.183323
378,1.575000,0.006937,-0.776543,-0.009037,-0.629961,0.290397,0.238764,-0.056909,-0.668483,0.380149,0.500207,0.398008,0.283750,0.231009,0.216541,0.677485,0.152995,0.696916,-0.178649,0.042197,0.088944,0.174175,-0.012909,0.999748,-0.002672,-0.018165,0.067860,0.038676,0.183321
379,1.579167,0.006936,-0.776544,-0.009032,-0.629961,0.290384,0.238755,-0.056892,-0.668654,0.379847,0.500168,0.398058,0.283762,0.230834,0.216382,0.677598,0.151938,0.697324,-0.177523,0.041970,0.088426,0.174377,0.002508,0.999261,-0.021436,-0.031818,0.064753,0.037227,0.183922
380,1.583333,0.006945,-0.776542,-0.009054,-0.629962,0.290366,0.238757,-0.056878,-0.668748,0.379486,0.500125,0.398298,0.283748,0.230702,0.216159,0.677828,0.151380,0.697419,-0.176748,0.041901,0.087934,0.174638,0.003742,0.999238,-0.022562,-0.031631,0.064757,0.037213,0.183858
381,1.587500,0.006938,-0.776542,-0.009052,-0.629963,0.290355,0.238768,-0.056882,-0.668765,0.379274,0.500094,0.398510,0.283719,0.230629,0.215964,0.678162,0.150079,0.697677,-0.175555,0.041574,0.087454,0.174805,0.004104,0.999239,-0.022564,-0.031560,0.064712,0.037267,0.183885
382,1.591667,0.006926,-0.776544,-0.009051,-0.629960,0.290348,0.238775,-0.056891,-0.668865,0.379085,0.500009,0.398630,0.283711,0.230538,0.215776,0.666986,0.185274,0.692496,-0.203106,0.056038,0.087727,0.176756,-0.019621,0.999376,-0.013064,-0.026300,0.066783,0.037587,0.183732
383,1.595833,0.006925,-0.776548,-0.009070,-0.629955,0.290342,0.238777,-0.056900,-0.668934,0.378867,0.499951,0.398794,0.283705,0.230449,0.215577,0.667320,0.184510,0.692631,-0.202241,0.055936,0.087221,0.176950,-0.013926,0.999741,-0.002388,-0.017844,0.067907,0.038636,0.183361
384,1.600000,0.006920,-0.776543,-0.009081,-0.629960,0.290334,0.238775,-0.056897,-0.669159,0.378691,0.499776,0.398802,0.283712,0.230324,0.215414,0.667205,0.184358,0.692863,-0.201967,0.056112,0.086760,0.177154,-0.013928,0.999742,-0.002260,-0.017804,0.067909,0.038643,0.183369
385,1.604167,0.006931,-0.776542,-0.009080,-0.629962,0.290324,0.238768,-0.056874,-0.669350,0.378390,0.499664,0.398909,0.283724,0.230195,0.215224,0.667312,0.184192,0.692914,-0.201590,0.056288,0.086310,0.177409,-0.013885,0.999745,-0.002175,-0.017661,0.067902,0.038651,0.183371
386,1.608333,0.006937,-0.776558,-0.009053,-0.629942,0.290326,0.238754,-0.056849,-0.669603,0.378063,0.499588,0.398889,0.283772,0.230011,0.215066,0.667174,0.183853,0.693209,-0.201342,0.056397,0.085798,0.177567,-0.013828,0.999747,-0.002063,-0.017599,0.067902,0.038664,0.183378
387,1.612500,0.006923,-0.776554,-0.009045,-0.629947,0.290335,0.238747,-0.056841,-0.669883,0.377851,0.499406,0.398847,0.283808,0.229858,0.214910,0.666935,0.183421,0.693594,-0.201200,0.056506,0.085299,0.177668,-0.013677,0.999749,-0.002002,-0.017609,0.067904,0.038678,0.183390
388,1.616667,0.006915,-0.776559,-0.009055,-0.629942,0.290346,0.238757,-0.056846,-0.669965,0.377558,0.499425,0.398964,0.283837,0.229744,0.214722,0.666593,0.183171,0.694209,-0.200440,0.056498,0.084890,0.177907,-0.013478,0.999753,-0.001931,-0.017555,0.067901,0.038694,0.183390
389,1.620833,0.006913,-0.776558,-0.009055,-0.629943,0.290349,0.238769,-0.056862,-0.670043,0.377519,0.499251,0.399088,0.283811,0.229718,0.214557,0.666554,0.183024,0.694150,-0.200908,0.056909,0.084470,0.177949,-0.013373,0.999756,-0.001884,-0.017463,0.067908,0.038706,0.183385
390,1.625000,0.006917,-0.776553,-0.009047,-0.629948,0.290351,0.238768,-0.056882,-0.670130,0.377363,0.499224,0.399122,0.283815,0.229627,0.214424,0.678848,0.144710,0.699486,-0.170130,0.041540,0.083435,0.176340,-0.013328,0.999758,-0.001878,-0.017426,0.067910,0.038707,0.183375
391,1.629167,0.006924,-0.776548,-0.009069,-0.629955,0.290349,0.238767,-0.056886,-0.670292,0.377139,0.499100,0.399216,0.283827,0.229526,0.214244,0.678855,0.144048,0.699769,-0.169495,0.041493,0.083017,0.176442,-0.013376,0.999756,-0.001927,-0.017464,0.067905,0.038696,0.183366
392,1.633333,0.006945,-0.776553,-0.009054,-0.629948,0.290350,0.238757,-0.056886,-0.670183,0.376925,0.499235,0.399433,0.283812,0.229461,0.214123,0.678837,0.143815,0.699890,-0.169270,0.041627,0.082604,0.176574,-0.013313,0.999758,-0.001944,-0.017435,0.067900,0.038691,0.183343
393,1.637500,0.006899,-0.776546,-0.009082,-0.629958,0.290352,0.238743,-0.056885,-0.670150,0.376600,0.499263,0.399760,0.283795,0.229401,0.213917,0.678883,0.143371,0.700051,-0.168791,0.041656,0.082213,0.176697,-0.013281,0.999755,-0.002112,-0.017563,0.067889,0.038673,0.183325
394,1.641667,0.006922,-0.776544,-0.009056,-0.629960,0.290360,0.238746,-0.056894,-0.670086,0.376537,0.499385,0.399775,0.283786,0.229338,0.213860,0.678739,0.143107,0.700279,-0.168653,0.041819,0.081799,0.176763,0.037734,0.999092,0.002016,-0.019677,0.065020,0.041370,0.182743
395,1.645833,0.006906,-0.776541,-0.009063,-0.629963,0.290377,0.238747,-0.056914,-0.670147,0.376505,0.499299,0.399808,0.283769,0.229310,0.213761,0.678532,0.143208,0.700424,-0.168795,0.042168,0.081399,0.176845,0.037571,0.999094,0.001811,-0.019914,0.065026,0.041357,0.182735
396,1.650000,0.006887,-0.776530,-0.009059,-0.629977,0.290394,0.238750,-0.056929,-0.670203,0.376418,0.499270,0.399833,0.283776,0.229258,0.213673,0.678661,0.141097,0.701366,-0.166123,0.041186,0.081104,0.177025,0.037343,0.999099,0.001681,-0.020075,0.065028,0.041338,0.182721
397,1.654167,0.006846,-0.776533,-0.009048,-0.629974,0.290410,0.238765,-0.056928,-0.670312,0.376355,0.499190,0.399811,0.283785,0.229198,0.213611,0.678622,0.140856,0.701538,-0.165759,0.041335,0.080707,0.177172,0.037204,0.999102,0.001553,-0.020230,0.065034,0.041337,0.182728
398,1.658333,0.006815,-0.776536,-0.009014,-0.629971,0.290424,0.238764,-0.056920,-0.670304,0.376313,0.499227,0.399817,0.283776,0.229147,0.213596,0.678581,0.140415,0.701732,-0.165480,0.041434,0.080339,0.177269,0.037317,0.999096,0.001414,-0.020322,0.065038,0.041344,0.182739
399,1.662500,0.006791,-0.776529,-0.009041,-0.629979,0.290433,0.238751,-0.056905,-0.670352,0.376254,0.499206,0.399818,0.283772,0.229085,0.213573,0.678607,0.139963,0.701845,-0.165275,0.041550,0.079966,0.177343,0.037370,0.999095,0.001443,-0.020242,0.065040,0.041335,0.182746
400,1.666667,0.006760,-0.776529,-0.009038,-0.629980,0.290440,0.238745,-0.056904,-0.670352,0.376153,0.499263,0.399841,0.283766,0.229020,0.213545,0.678889,0.138816,0.702022,-0.164329,0.041306,0.079565,0.177429,0.037546,0.999089,0.001593,-0.020218,0.065036,0.041345,0.182749
401,1.670833,0.006779,-0.776527,-0.009024,-0.629982,0.290431,0.238765,-0.056908,-0.670323,0.376141,0.499283,0.399877,0.283739,0.229005,0.213523,0.678898,0.138509,0.702186,-0.163853,0.041369,0.079184,0.177573,0.037566,0.999089,0.001748,-0.020194,0.065033,0.041358,0.182753
402,1.675000,0.006758,-0.776531,-0.009053,-0.629978,0.290420,0.238787,-0.056914,-0.670167,0.376170,0.499411,0.399952,0.283684,0.229018,0.213536,0.678688,0.139815,0.701619,-0.166029,0.042538,0.078701,0.177519,-0.013572,0.999740,-0.002607,-0.018122,0.067887,0.038632,0.183324
403,1.679167,0.006763,-0.776536,-0.009086,-0.629972,0.290399,0.238791,-0.056909,-0.670121,0.376160,0.499449,0.399989,0.283659,0.229012,0.213542,0.678728,0.139184,0.701788,-0.165680,0.042551,0.078311,0.177575,-0.013414,0.999746,-0.002462,-0.017947,0.067889,0.038667,0.183339
