Format Version,1.23,Take Name,take_078,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.31.04.389 PM,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
222,0.925000,0.002750,0.899001,0.000265,-0.437938,0.219207,0.240672,0.644513,-0.641508,0.359108,0.514713,0.441112,0.285525,0.198549,0.232110,0.504493,0.310439,0.800018,-0.095315,-0.020635,0.161353,0.148150,-0.006787,-0.704701,-0.000055,-0.709472,0.042016,0.038082,0.123252
223,0.929167,0.002770,0.898999,0.000276,-0.437941,0.219200,0.240662,0.644535,-0.642430,0.358711,0.514377,0.440484,0.285622,0.198262,0.231958,0.505482,0.302799,0.802575,-0.093136,-0.022456,0.159922,0.146503,-0.006782,-0.704647,-0.000075,-0.709525,0.042017,0.038073,0.123271
224,0.933333,0.002801,0.899004,0.000293,-0.437931,0.219202,0.240649,0.644552,-0.643329,0.358554,0.513915,0.439839,0.285682,0.198048,0.231846,0.505628,0.307937,0.800159,-0.096225,-0.020045,0.160118,0.147552,-0.006768,-0.704605,-0.000022,-0.709567,0.042015,0.038078,0.123287
225,0.937500,0.002804,0.899006,0.000298,-0.437928,0.219219,0.240649,0.644557,-0.643307,0.358173,0.514208,0.439840,0.285689,0.197950,0.231704,0.509503,0.275711,0.810912,-0.082527,-0.028717,0.157214,0.141036,-0.006724,-0.704601,-0.000009,-0.709572,0.042018,0.038085,0.123285
226,0.941667,0.002762,0.898993,0.000323,-0.437954,0.219254,0.240661,0.644545,-0.642962,0.358394,0.514228,0.440140,0.285589,0.198096,0.231596,0.510219,0.273327,0.811272,-0.082499,-0.028738,0.156512,0.140451,-0.006773,-0.704687,0.000039,-0.709486,0.042024,0.038097,0.123269
227,0.945833,0.002800,0.898985,0.000330,-0.437970,0.219297,0.240659,0.644526,-0.640328,0.358021,0.516381,0.441760,0.285411,0.198379,0.231546,0.510799,0.271473,0.811487,-0.082923,-0.028527,0.155863,0.139920,-0.006764,-0.704753,0.000075,-0.709420,0.042039,0.038097,0.123253
228,0.950000,0.002765,0.898982,0.000324,-0.437977,0.219324,0.240658,0.644514,-0.640118,0.357834,0.516626,0.441928,0.285386,0.198356,0.231404,0.511510,0.270034,0.811501,-0.083103,-0.028310,0.155199,0.139547,-0.006341,-0.704803,0.000035,-0.709375,0.041997,0.037975,0.123254
229,0.954167,0.001953,0.898973,0.000255,-0.437999,0.219243,0.240656,0.644545,-0.640638,0.357708,0.516403,0.441538,0.285415,0.198199,0.231292,0.512340,0.268560,0.811433,-0.083427,-0.028043,0.154555,0.139160,-0.006291,-0.704798,0.000145,-0.709380,0.042003,0.037960,0.123269
230,0.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.962500,0.001978,0.898995,0.000219,-0.437955,0.219214,0.240671,0.644537,-0.641597,0.357392,0.515913,0.440974,0.285444,0.197942,0.230973,0.513822,0.267441,0.810767,-0.084375,-0.027068,0.153420,0.138834,-0.006238,-0.704729,0.000158,-0.709449,0.041989,0.037949,0.123273
232,0.966667,0.001991,0.899004,0.000234,-0.437936,0.219197,0.240686,0.644517,-0.641212,0.357499,0.515994,0.441352,0.285333,0.198074,0.230823,0.514509,0.267159,0.810357,-0.085020,-0.026489,0.152842,0.138689,-0.006273,-0.704709,0.000188,-0.709469,0.041988,0.037948,0.123252
233,0.970833,0.001955,0.899001,0.000233,-0.437941,0.219178,0.240704,0.644496,-0.640891,0.357815,0.515733,0.441868,0.285176,0.198316,0.230627,0.515476,0.266054,0.810100,-0.085077,-0.026203,0.152235,0.138412,-0.006237,-0.704700,0.000108,-0.709478,0.041990,0.037949,0.123231
234,0.975000,0.001974,0.899002,0.000213,-0.437941,0.219163,0.240705,0.644486,-0.641726,0.358150,0.514601,0.441703,0.285097,0.198387,0.230364,0.516399,0.264763,0.809945,-0.084983,-0.025996,0.151602,0.138113,-0.006272,-0.704702,0.000126,-0.709475,0.041981,0.037959,0.123221
235,0.979167,0.001897,0.898996,0.000242,-0.437954,0.219153,0.240700,0.644496,-0.642002,0.358130,0.514323,0.441643,0.285080,0.198346,0.230199,0.517162,0.264435,0.809538,-0.085243,-0.025464,0.151084,0.138046,-0.006316,-0.704674,0.000083,-0.709503,0.041979,0.037963,0.123215
236,0.983333,0.001952,0.898992,0.000246,-0.437961,0.219166,0.240669,0.644527,-0.642664,0.357398,0.514407,0.441175,0.285241,0.197978,0.229999,0.517794,0.264205,0.809174,-0.085573,-0.024904,0.150545,0.137998,-0.006266,-0.704657,0.000082,-0.709521,0.041979,0.037962,0.123248
237,0.987500,0.002791,0.898999,0.000353,-0.437942,0.219258,0.240656,0.644532,-0.643005,0.356925,0.514422,0.441042,0.285320,0.197779,0.229798,0.518888,0.262770,0.808982,-0.085178,-0.024780,0.149900,0.137750,-0.006284,-0.704623,0.000060,-0.709554,0.041982,0.037959,0.123271
238,0.991667,0.002796,0.898989,0.000372,-0.437962,0.219276,0.240645,0.644551,-0.642919,0.356658,0.514672,0.441093,0.285349,0.197687,0.229669,0.519922,0.259870,0.809348,-0.084286,-0.025067,0.149125,0.137149,-0.006727,-0.704648,0.000056,-0.709526,0.042040,0.038086,0.123268
239,0.995833,0.002763,0.898979,0.000362,-0.437984,0.219289,0.240645,0.644549,-0.642854,0.356611,0.514729,0.441159,0.285334,0.197672,0.229538,0.521078,0.257594,0.809405,-0.083583,-0.025168,0.148449,0.136680,-0.006716,-0.704700,0.000012,-0.709473,0.042044,0.038087,0.123267
240,1.000000,0.002809,0.898976,0.000355,-0.437990,0.219302,0.240635,0.644535,-0.642181,0.356921,0.514795,0.441811,0.285190,0.197928,0.229394,0.522067,0.256753,0.809058,-0.083369,-0.024855,0.147831,0.136519,-0.006679,-0.704733,-0.000004,-0.709441,0.042042,0.038077,0.123261
241,1.004167,0.002785,0.898983,0.000344,-0.437975,0.219288,0.240637,0.644531,-0.641947,0.356603,0.515085,0.442069,0.285178,0.197903,0.229214,0.522924,0.256368,0.808621,-0.083419,-0.024382,0.147274,0.136435,-0.006713,-0.704751,-0.000033,-0.709423,0.042033,0.038080,0.123263
242,1.008333,0.002776,0.898993,0.000309,-0.437954,0.219263,0.240640,0.644530,-0.640360,0.355905,0.516679,0.443073,0.285122,0.197948,0.229087,0.524074,0.254184,0.808621,-0.082881,-0.024453,0.146503,0.135969,-0.006748,-0.704725,-0.000051,-0.709448,0.042021,0.038081,0.123271
243,1.012500,0.002765,0.899009,0.000280,-0.437922,0.219235,0.240649,0.644533,-0.641154,0.355618,0.516240,0.442666,0.285189,0.197758,0.228874,0.524926,0.254988,0.807778,-0.083236,-0.023682,0.146003,0.136177,-0.006726,-0.704707,0.000014,-0.709467,0.042012,0.038076,0.123280
244,1.016667,0.002007,0.899002,0.000207,-0.437941,0.219131,0.240653,0.644560,-0.641805,0.355435,0.515848,0.442328,0.285235,0.197625,0.228689,0.525874,0.254790,0.807223,-0.083240,-0.023179,0.145419,0.136135,-0.006353,-0.704671,-0.000087,-0.709506,0.041956,0.037984,0.123287
245,1.020833,0.001995,0.899004,0.000211,-0.437936,0.219129,0.240659,0.644553,-0.642155,0.355319,0.515600,0.442202,0.285257,0.197544,0.228499,0.526663,0.254536,0.806758,-0.083537,-0.022569,0.144828,0.136011,-0.006388,-0.704647,-0.000082,-0.709529,0.041957,0.037991,0.123271
246,1.025000,0.001974,0.899002,0.000208,-0.437941,0.219141,0.240675,0.644539,-0.642108,0.355092,0.515715,0.442319,0.285264,0.197508,0.228325,0.527425,0.254484,0.806243,-0.083867,-0.021896,0.144294,0.135936,-0.006373,-0.704692,0.000036,-0.709485,0.041953,0.037987,0.123255
247,1.029167,0.002794,0.899017,0.000283,-0.437906,0.219248,0.240686,0.644497,-0.642208,0.355167,0.515529,0.442328,0.285247,0.197523,0.228197,0.528222,0.254656,0.805655,-0.083982,-0.021256,0.143761,0.135950,-0.006416,-0.704709,0.000075,-0.709467,0.041965,0.038002,0.123248
248,1.033333,0.002773,0.899003,0.000285,-0.437933,0.219264,0.240687,0.644503,-0.642304,0.355230,0.515364,0.442331,0.285237,0.197517,0.228083,0.529222,0.253881,0.805229,-0.084115,-0.020769,0.143127,0.135718,-0.006469,-0.704721,0.000097,-0.709455,0.041974,0.037995,0.123253
249,1.037500,0.002784,0.899000,0.000317,-0.437941,0.219286,0.240670,0.644512,-0.642725,0.355178,0.515143,0.442020,0.285276,0.197381,0.227985,0.530171,0.253607,0.804702,-0.084005,-0.020253,0.142584,0.135675,-0.005376,-0.704728,0.001672,-0.709455,0.042103,0.038006,0.123279
250,1.041667,0.002777,0.898993,0.000336,-0.437954,0.219295,0.240661,0.644520,-0.642931,0.355246,0.514929,0.441914,0.285269,0.197325,0.227884,0.530949,0.253705,0.804119,-0.084377,-0.019572,0.141925,0.135648,-0.005175,-0.704839,0.001823,-0.709346,0.042102,0.037975,0.123309
251,1.045833,0.002807,0.898997,0.000337,-0.437945,0.219294,0.240664,0.644513,-0.642858,0.355422,0.514773,0.442061,0.285199,0.197397,0.227782,0.532005,0.252576,0.803797,-0.084181,-0.019195,0.141326,0.135379,-0.005174,-0.704931,0.001971,-0.709255,0.042090,0.037967,0.123320
252,1.050000,0.002816,0.899000,0.000324,-0.437939,0.219279,0.240673,0.644489,-0.643261,0.356121,0.513735,0.442119,0.285033,0.197633,0.227634,0.532817,0.252354,0.803291,-0.084541,-0.018575,0.140652,0.135246,-0.005195,-0.704976,0.002066,-0.709210,0.042078,0.037980,0.123311
253,1.054167,0.002832,0.899005,0.000298,-0.437929,0.219260,0.240688,0.644460,-0.643171,0.356421,0.513514,0.442265,0.284926,0.197751,0.227547,0.533954,0.251373,0.802841,-0.084564,-0.018158,0.139953,0.134970,-0.005181,-0.704986,0.002120,-0.709199,0.042065,0.037999,0.123291
254,1.058333,0.002811,0.899016,0.000284,-0.437908,0.219250,0.240685,0.644447,-0.643301,0.356435,0.513478,0.442107,0.284899,0.197686,0.227496,0.535020,0.250117,0.802537,-0.084435,-0.017840,0.139266,0.134663,-0.005212,-0.705009,0.002147,-0.709176,0.042055,0.038003,0.123289
255,1.062500,0.001967,0.899011,0.000208,-0.437922,0.219144,0.240667,0.644481,-0.643522,0.356333,0.513385,0.441975,0.284887,0.197605,0.227409,0.536051,0.249833,0.801899,-0.084797,-0.017172,0.138609,0.134543,-0.005386,-0.704941,0.002065,-0.709242,0.042048,0.038016,0.123284
256,1.066667,0.001961,0.899016,0.000167,-0.437911,0.219129,0.240650,0.644502,-0.644227,0.356110,0.513040,0.441529,0.284940,0.197413,0.227305,0.535163,0.262777,0.797710,-0.090594,-0.012589,0.138841,0.137087,-0.005438,-0.704913,0.002012,-0.709270,0.042041,0.038016,0.123308
257,1.070833,0.001998,0.899018,0.000178,-0.437907,0.219139,0.240632,0.644527,-0.644956,0.355818,0.512896,0.440867,0.285037,0.197115,0.227262,0.536124,0.262148,0.797227,-0.090993,-0.011998,0.138124,0.136852,-0.005540,-0.704898,0.002007,-0.709284,0.042035,0.038032,0.123319
258,1.075000,0.001997,0.899014,0.000183,-0.437916,0.219168,0.240619,0.644541,-0.645037,0.355995,0.512737,0.440789,0.284982,0.197131,0.227239,0.537364,0.261051,0.796774,-0.090795,-0.011637,0.137389,0.136609,-0.005468,-0.704922,0.002007,-0.709261,0.042036,0.038037,0.123334
259,1.079167,0.002021,0.899009,0.000202,-0.437926,0.219204,0.240609,0.644550,-0.644804,0.355876,0.513010,0.440909,0.284964,0.197112,0.227178,0.538485,0.260474,0.796187,-0.090957,-0.011090,0.136705,0.136431,-0.005393,-0.704999,0.001970,-0.709185,0.042035,0.038050,0.123346
260,1.083333,0.002868,0.899013,0.000265,-0.437912,0.219322,0.240616,0.644529,-0.644399,0.356111,0.513105,0.441200,0.284860,0.197256,0.227149,0.539285,0.260169,0.795666,-0.091647,-0.010313,0.136019,0.136216,-0.005406,-0.705017,0.001914,-0.709167,0.042042,0.038071,0.123348
261,1.087500,0.002875,0.899013,0.000288,-0.437912,0.219336,0.240615,0.644539,-0.644257,0.356259,0.513139,0.441248,0.284792,0.197297,0.227142,0.540495,0.258701,0.795362,-0.091315,-0.010036,0.135288,0.135889,-0.005350,-0.705093,0.001949,-0.709092,0.042043,0.038067,0.123366
262,1.091667,0.002879,0.899010,0.000270,-0.437919,0.219336,0.240603,0.644556,-0.644338,0.356269,0.513086,0.441185,0.284760,0.197274,0.227106,0.541519,0.257808,0.794943,-0.091423,-0.009540,0.134541,0.135614,-0.005402,-0.705083,0.001942,-0.709102,0.042045,0.038067,0.123375
263,1.095833,0.002903,0.899021,0.000266,-0.437896,0.219328,0.240609,0.644557,-0.644680,0.356271,0.512809,0.441004,0.284729,0.197241,0.227031,0.542480,0.258245,0.794036,-0.092368,-0.008584,0.133884,0.135557,-0.005456,-0.705050,0.001931,-0.709134,0.042041,0.038079,0.123370
264,1.100000,0.002064,0.899011,0.000153,-0.437921,0.219212,0.240632,0.644583,-0.642669,0.355925,0.514613,0.442117,0.284575,0.197411,0.227077,0.543659,0.257498,0.793475,-0.092337,-0.008127,0.133190,0.135356,-0.005543,-0.705021,0.001937,-0.709162,0.042036,0.038090,0.123362
265,1.104167,0.002061,0.899019,0.000128,-0.437906,0.219180,0.240655,0.644557,-0.642394,0.356081,0.514589,0.442418,0.284444,0.197570,0.226999,0.544871,0.255990,0.793157,-0.092130,-0.007858,0.132440,0.134932,-0.005489,-0.705032,0.002012,-0.709151,0.042023,0.038089,0.123352
266,1.108333,0.002066,0.899018,0.000106,-0.437907,0.219156,0.240681,0.644532,-0.642398,0.356081,0.514502,0.442514,0.284381,0.197607,0.226890,0.546008,0.254731,0.792779,-0.092130,-0.007461,0.131722,0.134546,-0.005499,-0.705006,0.002015,-0.709178,0.042017,0.038109,0.123310
267,1.112500,0.002062,0.899025,0.000093,-0.437892,0.219148,0.240668,0.644520,-0.642561,0.356003,0.514356,0.442511,0.284355,0.197572,0.226770,0.546971,0.254884,0.792027,-0.092469,-0.006741,0.130994,0.134451,-0.005476,-0.704986,0.002094,-0.709197,0.042019,0.038103,0.123294
268,1.116667,0.002842,0.899044,0.000170,-0.437849,0.219236,0.240663,0.644485,-0.643025,0.355929,0.514132,0.442156,0.284368,0.197445,0.226714,0.548202,0.253630,0.791588,-0.092387,-0.006384,0.130225,0.134098,-0.005457,-0.704980,0.002133,-0.709203,0.042017,0.038091,0.123287
269,1.120833,0.002867,0.899041,0.000183,-0.437854,0.219241,0.240654,0.644494,-0.643377,0.355677,0.514150,0.441826,0.284415,0.197274,0.226666,0.549266,0.253298,0.790943,-0.092502,-0.005792,0.129509,0.133939,-0.005436,-0.704951,0.002095,-0.709233,0.042019,0.038087,0.123285
270,1.125000,0.002857,0.899034,0.000190,-0.437869,0.219252,0.240644,0.644500,-0.643698,0.355617,0.513968,0.441618,0.284428,0.197196,0.226599,0.550106,0.254032,0.790035,-0.093252,-0.004825,0.128806,0.133969,-0.005434,-0.704969,0.002112,-0.709214,0.042023,0.038083,0.123285
271,1.129167,0.002858,0.899022,0.000197,-0.437894,0.219278,0.240635,0.644502,-0.643818,0.355639,0.513891,0.441515,0.284410,0.197154,0.226555,0.551289,0.252182,0.789844,-0.092903,-0.004625,0.128015,0.133502,-0.005378,-0.704985,0.002150,-0.709198,0.042029,0.038076,0.123279
272,1.133333,0.002865,0.899020,0.000208,-0.437899,0.219297,0.240621,0.644493,-0.643552,0.355554,0.514121,0.441703,0.284375,0.197142,0.226479,0.552223,0.251719,0.789322,-0.093047,-0.004021,0.127250,0.133300,-0.005337,-0.705027,0.002197,-0.709157,0.042038,0.038062,0.123269
273,1.137500,0.002863,0.899021,0.000213,-0.437897,0.219299,0.240617,0.644490,-0.643341,0.355754,0.514080,0.441896,0.284267,0.197231,0.226434,0.553231,0.251286,0.788740,-0.093170,-0.003447,0.126492,0.133139,-0.005338,-0.705041,0.002183,-0.709143,0.042039,0.038060,0.123266
274,1.141667,0.002863,0.899024,0.000188,-0.437889,0.219286,0.240617,0.644482,-0.643306,0.356054,0.513835,0.441991,0.284160,0.197312,0.226388,0.554320,0.250573,0.788198,-0.093201,-0.002953,0.125706,0.132910,-0.005373,-0.705020,0.002168,-0.709164,0.042037,0.038059,0.123262
275,1.145833,0.002923,0.899031,0.000184,-0.437876,0.219268,0.240613,0.644474,-0.643186,0.356085,0.513925,0.442037,0.284080,0.197313,0.226360,0.555312,0.250562,0.787458,-0.093583,-0.002262,0.124917,0.132811,-0.005398,-0.705006,0.002140,-0.709177,0.042032,0.038059,0.123266
276,1.150000,0.002887,0.899047,0.000167,-0.437842,0.219256,0.240622,0.644474,-0.643159,0.356026,0.514015,0.442019,0.284029,0.197273,0.226329,0.556570,0.248569,0.787271,-0.092993,-0.002176,0.124097,0.132368,-0.005438,-0.704970,0.002067,-0.709214,0.042032,0.038071,0.123271
277,1.154167,0.002060,0.899031,0.000090,-0.437881,0.219156,0.240625,0.644510,-0.644152,0.356119,0.513203,0.441440,0.284021,0.197135,0.226230,0.557661,0.247619,0.786824,-0.092775,-0.001795,0.123311,0.132111,-0.005489,-0.704961,0.002075,-0.709222,0.042026,0.038075,0.123282
278,1.158333,0.002041,0.899034,0.000103,-0.437874,0.219146,0.240634,0.644522,-0.644080,0.356026,0.513343,0.441460,0.283960,0.197112,0.226204,0.558765,0.246681,0.786339,-0.092743,-0.001367,0.122551,0.131847,-0.005508,-0.704936,0.002044,-0.709246,0.042026,0.038085,0.123296
279,1.162500,0.002060,0.899036,0.000120,-0.437870,0.219154,0.240628,0.644540,-0.644346,0.355986,0.513292,0.441162,0.283959,0.196988,0.226201,0.559950,0.245747,0.785794,-0.092697,-0.000939,0.121783,0.131598,-0.005542,-0.704964,0.002021,-0.709218,0.042023,0.038092,0.123315
280,1.166667,0.002057,0.899030,0.000129,-0.437882,0.219178,0.240615,0.644561,-0.644805,0.355988,0.513032,0.440791,0.283976,0.196857,0.226170,0.561107,0.245370,0.785093,-0.092636,-0.000385,0.121035,0.131472,-0.005521,-0.704973,0.002003,-0.709210,0.042026,0.038100,0.123331
281,1.170833,0.002056,0.899017,0.000163,-0.437909,0.219205,0.240611,0.644578,-0.644703,0.355999,0.513129,0.440819,0.283938,0.196827,0.226145,0.562322,0.244137,0.784641,-0.092358,-0.000080,0.120274,0.131163,-0.005480,-0.704987,0.002006,-0.709196,0.042026,0.038096,0.123344
282,1.175000,0.002055,0.899008,0.000175,-0.437928,0.219228,0.240615,0.644587,-0.644822,0.356187,0.512953,0.440698,0.283888,0.196818,0.226124,0.563350,0.243833,0.783992,-0.092407,0.000493,0.119561,0.131020,-0.005475,-0.705028,0.002046,-0.709155,0.042030,0.038096,0.123350
283,1.179167,0.002888,0.899021,0.000261,-0.437897,0.219326,0.240627,0.644555,-0.644550,0.356273,0.513031,0.440935,0.283802,0.196886,0.226058,0.564376,0.243137,0.783444,-0.092623,0.001049,0.118797,0.130733,-0.005398,-0.705073,0.002101,-0.709111,0.042031,0.038083,0.123361
284,1.183333,0.002888,0.899016,0.000258,-0.437907,0.219336,0.240625,0.644549,-0.644410,0.356528,0.512934,0.441047,0.283711,0.196952,0.226026,0.565438,0.241757,0.783157,-0.092194,0.001280,0.118067,0.130387,-0.005336,-0.705106,0.002125,-0.709079,0.042036,0.038059,0.123371
285,1.187500,0.002892,0.899015,0.000258,-0.437908,0.219327,0.240632,0.644537,-0.644331,0.356564,0.512858,0.441221,0.283643,0.196982,0.225911,0.567400,0.236159,0.783993,-0.087413,-0.000571,0.117404,0.129725,-0.005200,-0.705127,0.002207,-0.709059,0.042033,0.038035,0.123374
286,1.191667,0.002871,0.899026,0.000230,-0.437886,0.219302,0.240645,0.644518,-0.644560,0.356734,0.512526,0.441136,0.283567,0.197009,0.225836,0.569227,0.234056,0.783360,-0.086864,-0.000488,0.116619,0.129298,-0.005234,-0.705075,0.002207,-0.709110,0.042034,0.038040,0.123351
287,1.195833,0.002040,0.899014,0.000167,-0.437915,0.219186,0.240654,0.644526,-0.644644,0.356289,0.512770,0.441090,0.283587,0.196863,0.225702,0.570548,0.232937,0.782781,-0.086427,-0.000273,0.115853,0.129008,-0.005201,-0.705051,0.002247,-0.709134,0.042027,0.038030,0.123340
288,1.200000,0.002040,0.899019,0.000137,-0.437904,0.219162,0.240658,0.644504,-0.644746,0.356214,0.512698,0.441084,0.283551,0.196826,0.225603,0.568676,0.244289,0.779479,-0.096655,0.005328,0.115060,0.129748,-0.005159,-0.705014,0.002248,-0.709171,0.042026,0.038021,0.123322
289,1.204167,0.002032,0.899020,0.000148,-0.437902,0.219147,0.240659,0.644493,-0.645102,0.356225,0.512396,0.440905,0.283522,0.196760,0.225503,0.569715,0.244249,0.778670,-0.097163,0.006062,0.114317,0.129552,-0.005179,-0.704994,0.002210,-0.709191,0.042028,0.038010,0.123305
290,1.208333,0.002816,0.899036,0.000230,-0.437865,0.219226,0.240658,0.644458,-0.643177,0.355773,0.514175,0.442011,0.283397,0.196877,0.225499,0.570897,0.243162,0.778174,-0.096920,0.006371,0.113521,0.129189,-0.004941,-0.704963,0.002199,-0.709224,0.042032,0.037976,0.123298
291,1.212500,0.002820,0.899034,0.000251,-0.437870,0.219226,0.240658,0.644463,-0.643563,0.355614,0.513991,0.441789,0.283409,0.196757,0.225390,0.571822,0.243100,0.777434,-0.097558,0.007136,0.112798,0.128956,-0.004493,-0.704947,0.002137,-0.709243,0.042044,0.037924,0.123312
292,1.216667,0.002848,0.899022,0.000266,-0.437893,0.219238,0.240648,0.644472,-0.643780,0.355496,0.513882,0.441696,0.283403,0.196676,0.225288,0.573089,0.240930,0.777261,-0.096887,0.007183,0.112033,0.128444,-0.004142,-0.704930,0.002012,-0.709262,0.042063,0.037884,0.123318
293,1.220833,0.002803,0.899013,0.000282,-0.437914,0.219258,0.240646,0.644486,-0.643983,0.355421,0.513792,0.441564,0.283388,0.196605,0.225213,0.573982,0.241451,0.776360,-0.097523,0.008055,0.111315,0.128374,-0.003429,-0.704872,0.001831,-0.709324,0.042089,0.037813,0.123331
294,1.225000,0.002773,0.898998,0.000310,-0.437945,0.219275,0.240642,0.644496,-0.643888,0.355464,0.513719,0.441754,0.283326,0.196635,0.225102,0.574995,0.240843,0.775757,-0.097859,0.008608,0.110565,0.128075,-0.005097,-0.704940,0.002189,-0.709246,0.042034,0.038015,0.123302
295,1.229167,0.002799,0.898990,0.000337,-0.437960,0.219280,0.240643,0.644501,-0.643547,0.355824,0.513504,0.442210,0.283161,0.196854,0.225008,0.576113,0.240831,0.774886,-0.098211,0.009294,0.109845,0.127930,-0.005044,-0.704982,0.002172,-0.709204,0.042033,0.038002,0.123319
296,1.233333,0.002762,0.898990,0.000330,-0.437959,0.219283,0.240660,0.644504,-0.644445,0.355792,0.512607,0.441969,0.283141,0.196795,0.224767,0.577067,0.240802,0.774122,-0.098710,0.010002,0.109131,0.127717,-0.004965,-0.705013,0.002206,-0.709174,0.042033,0.037992,0.123331
297,1.237500,0.002764,0.898992,0.000340,-0.437956,0.219277,0.240664,0.644503,-0.643160,0.355820,0.513492,0.442790,0.282972,0.196997,0.224778,0.578446,0.238699,0.773852,-0.097853,0.009927,0.108337,0.127256,-0.004993,-0.705046,0.002182,-0.709141,0.042033,0.037995,0.123347
298,1.241667,0.001958,0.898981,0.000282,-0.437984,0.219174,0.240672,0.644538,-0.644138,0.355966,0.512471,0.442435,0.282920,0.196959,0.224601,0.579202,0.240150,0.772663,-0.099224,0.011135,0.107677,0.127293,-0.005037,-0.705047,0.002139,-0.709140,0.042026,0.038012,0.123352
299,1.245833,0.001946,0.898990,0.000282,-0.437965,0.219156,0.240678,0.644542,-0.644248,0.355702,0.512458,0.442501,0.282890,0.196896,0.224464,0.581953,0.233330,0.773315,-0.094190,0.009069,0.106929,0.126489,-0.005122,-0.705013,0.002071,-0.709172,0.042031,0.038020,0.123359
300,1.250000,0.001937,0.898988,0.000298,-0.437969,0.219145,0.240680,0.644551,-0.644201,0.355491,0.512449,0.442750,0.282836,0.196901,0.224320,0.583160,0.231627,0.772985,-0.093637,0.009145,0.106137,0.126071,-0.005289,-0.705019,0.002010,-0.709166,0.042029,0.038037,0.123363
301,1.254167,0.001910,0.898984,0.000330,-0.437977,0.219145,0.240679,0.644557,-0.645328,0.355965,0.510990,0.442414,0.282742,0.196978,0.224146,0.584074,0.230966,0.772464,-0.093868,0.009641,0.105401,0.125752,-0.005314,-0.704974,0.001991,-0.709210,0.042036,0.038042,0.123361
302,1.258333,0.001917,0.898976,0.000370,-0.437994,0.219152,0.240685,0.644559,-0.644926,0.355310,0.511636,0.442779,0.282764,0.196874,0.223993,0.584955,0.230665,0.771842,-0.094242,0.010288,0.104705,0.125493,-0.005245,-0.705013,0.002011,-0.709173,0.042032,0.038036,0.123364
303,1.262500,0.002741,0.898984,0.000465,-0.437972,0.219253,0.240703,0.644532,-0.644483,0.355239,0.511867,0.443214,0.282679,0.196977,0.223914,0.586017,0.230201,0.771147,-0.094473,0.010836,0.103992,0.125228,-0.005126,-0.705037,0.002106,-0.709149,0.042029,0.038032,0.123377
304,1.266667,0.002712,0.898962,0.000494,-0.438019,0.219254,0.240709,0.644538,-0.644268,0.355234,0.511784,0.443628,0.282589,0.197098,0.223787,0.586675,0.231049,0.770258,-0.095563,0.011872,0.103304,0.125131,-0.004996,-0.705013,0.002215,-0.709174,0.042031,0.038025,0.123378
305,1.270833,0.002668,0.898950,0.000526,-0.438044,0.219255,0.240714,0.644542,-0.644186,0.355213,0.511775,0.443772,0.282528,0.197109,0.223727,0.586372,0.234662,0.768918,-0.099328,0.014119,0.102557,0.125150,-0.004938,-0.705022,0.002229,-0.709165,0.042031,0.038009,0.123382
306,1.275000,0.002657,0.898932,0.000580,-0.438079,0.219249,0.240713,0.644536,-0.643936,0.355114,0.511875,0.444100,0.282464,0.197148,0.223630,0.587342,0.234914,0.768037,-0.099822,0.014857,0.101831,0.125020,-0.004941,-0.705019,0.002302,-0.709167,0.042036,0.038001,0.123373
307,1.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1.283333,0.002557,0.898929,0.000607,-0.438086,0.219218,0.240752,0.644489,-0.642991,0.355297,0.512044,0.445126,0.282193,0.197483,0.223439,0.590799,0.228990,0.767650,-0.096094,0.013817,0.100356,0.124080,-0.004693,-0.705065,0.002403,-0.709123,0.042040,0.037965,0.123352
309,1.287500,0.002564,0.898934,0.000605,-0.438076,0.219195,0.240773,0.644453,-0.642473,0.355341,0.512260,0.445591,0.282062,0.197623,0.223378,0.591859,0.227753,0.767217,-0.095970,0.014071,0.099618,0.123654,-0.004427,-0.705100,0.002477,-0.709090,0.042046,0.037943,0.123352
310,1.291667,0.002508,0.898937,0.000615,-0.438071,0.219173,0.240794,0.644435,-0.642198,0.355324,0.512331,0.445920,0.281967,0.197712,0.223312,0.592833,0.227467,0.766522,-0.096184,0.014599,0.098912,0.123446,-0.004317,-0.705096,0.002564,-0.709094,0.042050,0.037938,0.123353
311,1.295833,0.001697,0.898919,0.000572,-0.438111,0.219065,0.240792,0.644473,-0.642687,0.355165,0.512074,0.445637,0.281978,0.197582,0.223254,0.593719,0.227737,0.765722,-0.096455,0.015242,0.098149,0.123374,-0.004388,-0.705031,0.002490,-0.709159,0.042054,0.037937,0.123356
