Format Version,1.23,Take Name,take_073,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.01.257 PM,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
236,0.983333,0.003737,0.874435,0.000135,-0.485128,0.207155,0.240556,0.637624,-0.619549,0.374222,0.522937,0.450170,0.294244,0.268065,0.205877,0.631550,0.251316,0.733341,-0.013954,-0.037046,0.098075,0.219195,-0.002074,0.993829,-0.005131,-0.110786,0.049283,0.038128,0.267855
237,0.987500,0.003696,0.874434,0.000108,-0.485130,0.207133,0.240582,0.637612,-0.619617,0.374422,0.522758,0.450119,0.294329,0.268142,0.205898,0.632180,0.250314,0.733159,-0.013017,-0.037049,0.097740,0.219820,-0.002117,0.993829,-0.005108,-0.110785,0.049262,0.038144,0.267846
238,0.991667,0.003105,0.874423,0.000088,-0.485154,0.207033,0.240585,0.637637,-0.619694,0.374513,0.522716,0.449986,0.294431,0.268159,0.205932,0.632892,0.250380,0.732523,-0.012948,-0.036510,0.097474,0.220531,-0.002116,0.993828,-0.005077,-0.110799,0.049244,0.038146,0.267839
239,0.995833,0.003082,0.874426,0.000088,-0.485149,0.207015,0.240591,0.637639,-0.619798,0.374550,0.522682,0.449850,0.294544,0.268153,0.205957,0.633675,0.248816,0.732400,-0.011700,-0.036689,0.097169,0.221086,-0.002055,0.993824,-0.005138,-0.110834,0.049229,0.038147,0.267840
240,1.000000,0.003090,0.874423,0.000096,-0.485154,0.207005,0.240587,0.637659,-0.619870,0.374604,0.522703,0.449682,0.294652,0.268126,0.206015,0.634211,0.255910,0.729405,-0.015927,-0.033362,0.097231,0.222743,-0.000256,0.993990,-0.005535,-0.109334,0.049265,0.038336,0.267765
241,1.004167,0.003076,0.874421,0.000091,-0.485158,0.207003,0.240587,0.637682,-0.619893,0.374759,0.522622,0.449617,0.294734,0.268184,0.206059,0.634824,0.254558,0.729362,-0.015163,-0.033284,0.096961,0.223275,-0.000350,0.993983,-0.005607,-0.109394,0.049268,0.038336,0.267794
242,1.008333,0.003071,0.874418,0.000123,-0.485164,0.207018,0.240595,0.637699,-0.620067,0.374863,0.522552,0.449371,0.294855,0.268167,0.206108,0.635360,0.253286,0.729355,-0.014320,-0.033265,0.096653,0.223843,-0.000789,0.993958,-0.005645,-0.109618,0.049289,0.038312,0.267820
243,1.012500,0.003843,0.874418,0.000177,-0.485158,0.207125,0.240593,0.637680,-0.620273,0.374899,0.522476,0.449144,0.294994,0.268142,0.206112,0.635763,0.253649,0.728867,-0.014838,-0.032429,0.096445,0.224551,-0.001019,0.993943,-0.005698,-0.109748,0.049315,0.038297,0.267838
244,1.016667,0.003840,0.874416,0.000180,-0.485161,0.207139,0.240590,0.637691,-0.620417,0.374960,0.522422,0.448957,0.295121,0.268139,0.206113,0.636268,0.252438,0.728862,-0.014065,-0.032316,0.096194,0.225091,-0.003285,0.993778,-0.004931,-0.111226,0.049372,0.038153,0.267887
245,1.020833,0.003801,0.874406,0.000175,-0.485180,0.207147,0.240584,0.637691,-0.620467,0.375137,0.522431,0.448731,0.295235,0.268159,0.206175,0.637076,0.253105,0.727920,-0.014280,-0.031553,0.095966,0.225987,-0.003258,0.993783,-0.004938,-0.111177,0.049380,0.038144,0.267888
246,1.025000,0.003824,0.874403,0.000179,-0.485186,0.207148,0.240573,0.637688,-0.620572,0.375272,0.522320,0.448602,0.295333,0.268201,0.206173,0.637519,0.253221,0.727491,-0.014342,-0.030933,0.095753,0.226694,-0.003241,0.993786,-0.004911,-0.111155,0.049381,0.038136,0.267885
247,1.029167,0.003771,0.874413,0.000157,-0.485168,0.207142,0.240569,0.637672,-0.620580,0.375490,0.522203,0.448544,0.295397,0.268300,0.206180,0.638319,0.253560,0.726674,-0.014178,-0.030343,0.095542,0.227574,-0.003226,0.993790,-0.004932,-0.111115,0.049381,0.038133,0.267867
248,1.033333,0.003788,0.874428,0.000130,-0.485140,0.207136,0.240573,0.637641,-0.620612,0.375535,0.522164,0.448508,0.295474,0.268356,0.206136,0.638329,0.271078,0.719994,-0.025728,-0.023361,0.095650,0.230490,-0.003256,0.993794,-0.004779,-0.111088,0.049372,0.038136,0.267843
249,1.037500,0.003126,0.874426,0.000091,-0.485148,0.207040,0.240573,0.637646,-0.620353,0.375488,0.522373,0.448663,0.295535,0.268445,0.206092,0.639644,0.249243,0.727047,-0.011650,-0.030982,0.094861,0.228433,-0.001789,0.993844,-0.005037,-0.110663,0.049261,0.038164,0.267839
250,1.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1.045833,0.002950,0.874535,0.000233,-0.484954,0.206975,0.240549,0.637671,-0.620534,0.375499,0.522256,0.448538,0.295697,0.268514,0.205981,0.640548,0.263138,0.721121,-0.021001,-0.024784,0.094511,0.231656,0.001157,0.993825,-0.006787,-0.110741,0.049105,0.038234,0.267889
252,1.050000,0.002994,0.874535,0.000253,-0.484954,0.206983,0.240535,0.637668,-0.620674,0.375468,0.522145,0.448500,0.295794,0.268550,0.205890,0.641234,0.261815,0.721020,-0.020054,-0.024728,0.094262,0.232285,0.001619,0.993849,-0.006710,-0.110528,0.049127,0.038259,0.267880
253,1.054167,0.003106,0.874439,0.000062,-0.485125,0.207037,0.240569,0.637621,-0.620945,0.375498,0.521896,0.448390,0.295893,0.268604,0.205779,0.641654,0.250800,0.724721,-0.012624,-0.027946,0.094133,0.231591,-0.002336,0.993962,-0.003441,-0.109650,0.049413,0.038224,0.267751
254,1.058333,0.003126,0.874430,0.000074,-0.485142,0.207047,0.240584,0.637627,-0.621129,0.375651,0.521574,0.448381,0.295955,0.268743,0.205674,0.642499,0.249558,0.724418,-0.011644,-0.027862,0.093931,0.232301,-0.001904,0.993991,-0.003318,-0.109395,0.049430,0.038258,0.267762
255,1.062500,0.003733,0.874434,0.000111,-0.485129,0.207138,0.240587,0.637608,-0.621270,0.375691,0.521362,0.448399,0.296032,0.268857,0.205561,0.642643,0.251028,0.723764,-0.012714,-0.026600,0.093783,0.233237,-0.002888,0.993949,-0.003066,-0.109765,0.049547,0.038278,0.267782
256,1.066667,0.003715,0.874429,0.000145,-0.485140,0.207144,0.240585,0.637631,-0.621419,0.375874,0.521024,0.448431,0.296081,0.269002,0.205464,0.643212,0.250348,0.723499,-0.012388,-0.026186,0.093575,0.233931,-0.003018,0.994018,-0.003758,-0.109109,0.049515,0.038236,0.267720
257,1.070833,0.003754,0.874416,0.000138,-0.485162,0.207135,0.240577,0.637645,-0.621581,0.376044,0.520671,0.448474,0.296125,0.269171,0.205349,0.643881,0.250282,0.722934,-0.011946,-0.025693,0.093353,0.234856,-0.003127,0.993998,-0.003766,-0.109290,0.049512,0.038223,0.267754
258,1.075000,0.003780,0.874413,0.000169,-0.485168,0.207124,0.240581,0.637650,-0.621616,0.376029,0.520558,0.448571,0.296175,0.269299,0.205227,0.644337,0.249850,0.722682,-0.011661,-0.025231,0.093149,0.235600,-0.003021,0.993985,-0.003811,-0.109406,0.049495,0.038231,0.267775
259,1.079167,0.003753,0.874412,0.000148,-0.485170,0.207108,0.240596,0.637651,-0.622120,0.376270,0.519877,0.448459,0.296210,0.269477,0.205063,0.645398,0.248365,0.722270,-0.010122,-0.025390,0.092883,0.236392,-0.002995,0.993973,-0.003844,-0.109520,0.049479,0.038243,0.267787
260,1.083333,0.003744,0.874414,0.000133,-0.485167,0.207095,0.240597,0.637652,-0.622221,0.376294,0.519633,0.448582,0.296253,0.269638,0.204923,0.645944,0.248070,0.721885,-0.009987,-0.024847,0.092640,0.237128,-0.002975,0.993964,-0.003880,-0.109598,0.049456,0.038239,0.267798
261,1.087500,0.003745,0.874414,0.000147,-0.485166,0.207087,0.240588,0.637665,-0.622254,0.376265,0.519425,0.448801,0.296291,0.269801,0.204755,0.646633,0.245638,0.722121,-0.008303,-0.025182,0.092342,0.237644,-0.002996,0.993949,-0.003901,-0.109734,0.049454,0.038235,0.267819
262,1.091667,0.003744,0.874417,0.000143,-0.485160,0.207091,0.240577,0.637684,-0.622041,0.376096,0.519585,0.449052,0.296355,0.269924,0.204642,0.647410,0.246355,0.721176,-0.008685,-0.024293,0.092095,0.238548,-0.002933,0.993942,-0.003984,-0.109799,0.049452,0.038227,0.267847
263,1.095833,0.003749,0.874417,0.000136,-0.485160,0.207098,0.240564,0.637700,-0.622117,0.376093,0.519334,0.449240,0.296390,0.270090,0.204490,0.647401,0.260844,0.715879,-0.018683,-0.018319,0.091797,0.241076,-0.002902,0.993934,-0.004008,-0.109866,0.049454,0.038225,0.267869
264,1.100000,0.003779,0.874414,0.000134,-0.485166,0.207115,0.240546,0.637708,-0.622196,0.376031,0.519158,0.449386,0.296438,0.270216,0.204338,0.648236,0.261549,0.714853,-0.019144,-0.017360,0.091616,0.241968,-0.002864,0.993926,-0.004049,-0.109944,0.049469,0.038223,0.267888
265,1.104167,0.003764,0.874412,0.000158,-0.485170,0.207145,0.240542,0.637710,-0.622220,0.375922,0.519067,0.449550,0.296501,0.270329,0.204180,0.648723,0.261011,0.714600,-0.019448,-0.016698,0.091355,0.242547,-0.002949,0.993926,-0.003936,-0.109943,0.049495,0.038205,0.267887
266,1.108333,0.003744,0.874411,0.000160,-0.485172,0.207174,0.240534,0.637702,-0.622155,0.375996,0.518834,0.449846,0.296513,0.270539,0.204016,0.649267,0.261638,0.713848,-0.020471,-0.015570,0.091203,0.243292,-0.003155,0.993927,-0.003867,-0.109926,0.049522,0.038190,0.267878
267,1.112500,0.003751,0.874418,0.000160,-0.485158,0.207202,0.240539,0.637681,-0.622064,0.376084,0.518643,0.450119,0.296517,0.270749,0.203877,0.650306,0.246909,0.718340,-0.011218,-0.020075,0.090906,0.242130,-0.003301,0.993939,-0.003702,-0.109821,0.049546,0.038181,0.267852
268,1.116667,0.003761,0.874423,0.000152,-0.485150,0.207211,0.240543,0.637665,-0.622071,0.376135,0.518395,0.450352,0.296531,0.270931,0.203715,0.650758,0.248263,0.717440,-0.012657,-0.018683,0.090718,0.242952,-0.003406,0.993954,-0.003428,-0.109695,0.049564,0.038181,0.267827
269,1.120833,0.003186,0.874418,0.000117,-0.485163,0.207118,0.240542,0.637686,-0.621936,0.376080,0.518280,0.450716,0.296532,0.271124,0.203550,0.651596,0.248222,0.716688,-0.012934,-0.017906,0.090481,0.243646,-0.002017,0.994013,-0.003499,-0.109188,0.049468,0.038203,0.267815
270,1.125000,0.003144,0.874427,0.000120,-0.485148,0.207092,0.240562,0.637668,-0.621888,0.376122,0.518106,0.450948,0.296525,0.271299,0.203428,0.652068,0.261890,0.711124,-0.022891,-0.012118,0.090238,0.245842,-0.001939,0.994011,-0.003476,-0.109205,0.049451,0.038226,0.267794
271,1.129167,0.003123,0.874429,0.000120,-0.485144,0.207061,0.240578,0.637652,-0.621699,0.376013,0.518160,0.451238,0.296535,0.271437,0.203310,0.652769,0.262158,0.710361,-0.023524,-0.011166,0.090016,0.246510,-0.001797,0.994012,-0.003369,-0.109202,0.049431,0.038243,0.267768
272,1.133333,0.003058,0.874424,0.000095,-0.485152,0.207032,0.240595,0.637636,-0.621675,0.376042,0.517997,0.451433,0.296544,0.271585,0.203186,0.653585,0.261179,0.709981,-0.023236,-0.010778,0.089722,0.247047,-0.001627,0.994007,-0.003411,-0.109254,0.049411,0.038254,0.267750
273,1.137500,0.003801,0.874440,0.000133,-0.485119,0.207101,0.240604,0.637591,-0.621606,0.376035,0.517981,0.451552,0.296562,0.271680,0.203114,0.654427,0.261027,0.709241,-0.023818,-0.009915,0.089467,0.247608,-0.003072,0.993954,-0.003212,-0.109707,0.049498,0.038260,0.267725
274,1.141667,0.003793,0.874433,0.000145,-0.485132,0.207099,0.240603,0.637589,-0.621634,0.376119,0.517872,0.451569,0.296585,0.271762,0.203067,0.655032,0.261479,0.708481,-0.024809,-0.008827,0.089209,0.248242,-0.003056,0.993947,-0.003209,-0.109772,0.049496,0.038258,0.267723
275,1.145833,0.003783,0.874425,0.000147,-0.485147,0.207102,0.240603,0.637604,-0.621497,0.376061,0.517967,0.451697,0.296605,0.271844,0.203033,0.655877,0.261822,0.707541,-0.025673,-0.007779,0.088983,0.248903,-0.003036,0.993948,-0.003255,-0.109758,0.049498,0.038259,0.267736
276,1.150000,0.003796,0.874422,0.000152,-0.485151,0.207121,0.240589,0.637625,-0.621516,0.376086,0.517968,0.451649,0.296642,0.271875,0.203043,0.656587,0.261758,0.706879,-0.026425,-0.006824,0.088718,0.249486,-0.003010,0.993943,-0.003344,-0.109808,0.049513,0.038264,0.267764
277,1.154167,0.003812,0.874425,0.000154,-0.485145,0.207150,0.240575,0.637641,-0.621548,0.376154,0.517914,0.451610,0.296677,0.271915,0.203054,0.657569,0.261656,0.705986,-0.026905,-0.005965,0.088474,0.250118,-0.003037,0.993943,-0.003340,-0.109801,0.049534,0.038253,0.267788
278,1.158333,0.003780,0.874426,0.000169,-0.485144,0.207175,0.240564,0.637651,-0.621554,0.376176,0.517962,0.451528,0.296721,0.271924,0.203080,0.658728,0.259611,0.705689,-0.026111,-0.005882,0.088109,0.250544,-0.003078,0.993947,-0.003333,-0.109769,0.049552,0.038236,0.267798
279,1.162500,0.003767,0.874427,0.000159,-0.485143,0.207187,0.240557,0.637647,-0.621581,0.376292,0.517902,0.451462,0.296749,0.271974,0.203097,0.658947,0.260967,0.704908,-0.028096,-0.004281,0.087887,0.251065,-0.001573,0.994005,-0.003556,-0.109264,0.049484,0.038241,0.267812
280,1.166667,0.003776,0.874424,0.000131,-0.485147,0.207179,0.240559,0.637643,-0.621562,0.376450,0.517859,0.451407,0.296753,0.272043,0.203129,0.660141,0.259079,0.704519,-0.027297,-0.004177,0.087575,0.251506,-0.001644,0.994015,-0.003578,-0.109172,0.049457,0.038240,0.267810
281,1.170833,0.003137,0.874422,0.000114,-0.485156,0.207078,0.240570,0.637676,-0.621577,0.376527,0.517898,0.451276,0.296776,0.272048,0.203177,0.661260,0.257447,0.704086,-0.026798,-0.003957,0.087270,0.251943,-0.001657,0.994013,-0.003664,-0.109186,0.049429,0.038252,0.267817
282,1.175000,0.003137,0.874419,0.000085,-0.485161,0.207049,0.240576,0.637691,-0.621678,0.376606,0.517840,0.451138,0.296798,0.272047,0.203215,0.662181,0.257171,0.703304,-0.027250,-0.003190,0.087001,0.252498,-0.000942,0.993982,-0.003558,-0.109479,0.049336,0.038271,0.267792
283,1.179167,0.003155,0.874423,0.000082,-0.485154,0.207026,0.240573,0.637710,-0.621854,0.376644,0.517763,0.450953,0.296835,0.272009,0.203245,0.663289,0.255706,0.702811,-0.026811,-0.002900,0.086666,0.252959,-0.000684,0.993970,-0.003782,-0.109586,0.049312,0.038279,0.267824
284,1.183333,0.003125,0.874422,0.000088,-0.485156,0.207015,0.240570,0.637729,-0.622007,0.376619,0.517733,0.450797,0.296889,0.271957,0.203257,0.664338,0.255107,0.702024,-0.027166,-0.002180,0.086347,0.253437,-0.000469,0.993960,-0.004004,-0.109672,0.049300,0.038280,0.267856
285,1.187500,0.003794,0.874425,0.000120,-0.485145,0.207103,0.240578,0.637697,-0.622179,0.376638,0.517689,0.450595,0.296945,0.271913,0.203272,0.665291,0.255780,0.700831,-0.028293,-0.000939,0.086127,0.254027,-0.000322,0.993956,-0.004131,-0.109698,0.049295,0.038290,0.267873
286,1.191667,0.003797,0.874419,0.000137,-0.485156,0.207124,0.240590,0.637692,-0.622402,0.376705,0.517592,0.450342,0.297018,0.271869,0.203282,0.666286,0.256454,0.699594,-0.029367,0.000335,0.085896,0.254659,-0.000325,0.993949,-0.004188,-0.109760,0.049318,0.038294,0.267877
287,1.195833,0.003795,0.874413,0.000150,-0.485169,0.207146,0.240599,0.637687,-0.622516,0.376728,0.517566,0.450195,0.297084,0.271849,0.203273,0.667287,0.256654,0.698530,-0.030212,0.001388,0.085622,0.255181,-0.002997,0.993948,-0.003492,-0.109758,0.049523,0.038271,0.267861
288,1.200000,0.003779,0.874408,0.000162,-0.485176,0.207162,0.240603,0.637690,-0.622693,0.376662,0.517546,0.450028,0.297162,0.271785,0.203253,0.668456,0.257651,0.696993,-0.031352,0.002774,0.085426,0.255865,-0.003004,0.993952,-0.003472,-0.109718,0.049539,0.038271,0.267861
289,1.204167,0.003792,0.874406,0.000164,-0.485181,0.207168,0.240591,0.637699,-0.622986,0.376722,0.517355,0.449792,0.297235,0.271724,0.203255,0.669468,0.257239,0.696160,-0.031671,0.003550,0.085092,0.256323,-0.001531,0.993912,-0.004183,-0.110091,0.049461,0.038291,0.267886
290,1.208333,0.003791,0.874408,0.000166,-0.485176,0.207165,0.240582,0.637702,-0.623208,0.376704,0.517258,0.449611,0.297304,0.271659,0.203247,0.670670,0.257084,0.695034,-0.032214,0.004469,0.084769,0.256830,-0.001424,0.993904,-0.004277,-0.110160,0.049466,0.038280,0.267891
291,1.212500,0.003763,0.874407,0.000168,-0.485178,0.207148,0.240580,0.637685,-0.623404,0.376749,0.517128,0.449451,0.297354,0.271633,0.203225,0.671836,0.256121,0.694268,-0.032111,0.004998,0.084407,0.257210,-0.001308,0.993901,-0.004351,-0.110186,0.049459,0.038285,0.267867
292,1.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1.220833,0.003755,0.874418,0.000125,-0.485159,0.207118,0.240590,0.637611,-0.623568,0.376828,0.517022,0.449280,0.297422,0.271668,0.203190,0.673720,0.262452,0.689777,-0.037788,0.009678,0.084199,0.258614,-0.001172,0.993917,-0.004285,-0.110047,0.049418,0.038283,0.267778
294,1.225000,0.003723,0.874424,0.000110,-0.485148,0.207107,0.240587,0.637586,-0.623667,0.376841,0.516866,0.449311,0.297446,0.271714,0.203135,0.675314,0.253733,0.691743,-0.032582,0.006946,0.083368,0.258250,-0.001086,0.993923,-0.004352,-0.109989,0.049405,0.038275,0.267749
295,1.229167,0.003719,0.874428,0.000102,-0.485141,0.207109,0.240566,0.637586,-0.623818,0.376864,0.516768,0.449195,0.297484,0.271708,0.203151,0.676359,0.253017,0.690973,-0.032829,0.007628,0.082970,0.258618,-0.001166,0.993917,-0.004066,-0.110053,0.049422,0.038259,0.267776
296,1.233333,0.003704,0.874440,0.000096,-0.485120,0.207118,0.240546,0.637601,-0.623927,0.376840,0.516743,0.449093,0.297529,0.271685,0.203176,0.677440,0.252584,0.690043,-0.033428,0.008460,0.082587,0.259006,-0.000977,0.993902,-0.004501,-0.110170,0.049430,0.038277,0.267771
297,1.237500,0.003104,0.874432,0.000099,-0.485138,0.207055,0.240527,0.637658,-0.624057,0.376796,0.516677,0.449024,0.297580,0.271685,0.203178,0.678643,0.252780,0.688750,-0.034194,0.009526,0.082267,0.259485,0.000548,0.993932,-0.004887,-0.109887,0.049355,0.038296,0.267826
298,1.241667,0.003147,0.874421,0.000116,-0.485158,0.207075,0.240523,0.637672,-0.624010,0.376795,0.516694,0.449070,0.297605,0.271751,0.203186,0.679846,0.251472,0.688057,-0.033902,0.009943,0.081887,0.259862,0.000727,0.993907,-0.005116,-0.110101,0.049375,0.038331,0.267868
299,1.245833,0.003733,0.874423,0.000151,-0.485150,0.207183,0.240538,0.637644,-0.624000,0.376922,0.516598,0.449088,0.297623,0.271858,0.203204,0.681018,0.251470,0.686875,-0.034349,0.010908,0.081589,0.260366,0.000681,0.993840,-0.005632,-0.110680,0.049531,0.038457,0.267873
300,1.250000,0.003732,0.874413,0.000161,-0.485167,0.207200,0.240553,0.637656,-0.623829,0.377024,0.516577,0.449264,0.297616,0.272018,0.203207,0.682290,0.250588,0.685938,-0.034276,0.011494,0.081254,0.260777,0.001269,0.993808,-0.006141,-0.110931,0.049531,0.038536,0.267944
301,1.254167,0.003792,0.874411,0.000164,-0.485171,0.207204,0.240549,0.637680,-0.623689,0.377055,0.516656,0.449342,0.297627,0.272104,0.203254,0.683540,0.249950,0.684914,-0.034522,0.012228,0.080890,0.261159,0.002559,0.993773,-0.006995,-0.111170,0.049502,0.038666,0.268035
302,1.258333,0.003819,0.874414,0.000157,-0.485166,0.207197,0.240553,0.637711,-0.623541,0.377124,0.516706,0.449433,0.297614,0.272206,0.203316,0.684835,0.248075,0.684335,-0.033831,0.012379,0.080459,0.261430,0.004703,0.993769,-0.008264,-0.111051,0.049413,0.038870,0.268137
303,1.262500,0.003804,0.874419,0.000167,-0.485157,0.207175,0.240566,0.637724,-0.623452,0.377297,0.516621,0.449508,0.297577,0.272345,0.203380,0.686737,0.246149,0.683178,-0.032724,0.012394,0.080077,0.261837,0.007224,0.993842,-0.008988,-0.110202,0.049231,0.038992,0.268189
304,1.266667,0.003141,0.874415,0.000129,-0.485168,0.207072,0.240574,0.637758,-0.623240,0.377316,0.516732,0.449658,0.297555,0.272472,0.203411,0.687982,0.245744,0.682055,-0.033032,0.013170,0.079751,0.262226,0.006867,0.993964,-0.008394,-0.109171,0.049138,0.038995,0.268119
305,1.270833,0.003119,0.874413,0.000127,-0.485171,0.207058,0.240599,0.637737,-0.623069,0.377366,0.516787,0.449790,0.297538,0.272603,0.203419,0.689295,0.244585,0.681152,-0.032894,0.013615,0.079382,0.262488,0.004741,0.993906,-0.008476,-0.109803,0.048938,0.038621,0.268105
306,1.275000,0.003124,0.874418,0.000113,-0.485163,0.207059,0.240605,0.637713,-0.622903,0.377454,0.516800,0.449932,0.297523,0.272749,0.203419,0.690562,0.244283,0.679954,-0.033365,0.014472,0.079031,0.262833,0.003538,0.994083,-0.006151,-0.108396,0.049026,0.038657,0.267908
307,1.279167,0.003121,0.874416,0.000120,-0.485167,0.207063,0.240611,0.637701,-0.622810,0.377571,0.516812,0.449948,0.297516,0.272849,0.203461,0.691821,0.242767,0.679235,-0.032982,0.014697,0.078589,0.263062,0.002032,0.994154,-0.005287,-0.107820,0.049123,0.038623,0.267863
308,1.283333,0.003807,0.874428,0.000146,-0.485140,0.207145,0.240600,0.637673,-0.622812,0.377608,0.516817,0.449909,0.297536,0.272893,0.203500,0.692935,0.243011,0.677965,-0.033908,0.015765,0.078227,0.263443,0.003289,0.994168,-0.005873,-0.107634,0.049178,0.038718,0.267810
309,1.287500,0.003775,0.874424,0.000140,-0.485148,0.207143,0.240594,0.637687,-0.622875,0.377768,0.516704,0.449817,0.297532,0.272961,0.203563,0.694038,0.242999,0.676798,-0.034756,0.016734,0.077839,0.263761,0.003411,0.994171,-0.005894,-0.107603,0.049178,0.038716,0.267814
310,1.291667,0.003792,0.874424,0.000159,-0.485147,0.207147,0.240584,0.637692,-0.622958,0.377972,0.516585,0.449667,0.297545,0.273028,0.203632,0.695218,0.242036,0.675891,-0.035511,0.017459,0.077338,0.263817,0.002122,0.994136,-0.005745,-0.107965,0.049275,0.038701,0.267797
311,1.295833,0.003763,0.874425,0.000149,-0.485146,0.207158,0.240580,0.637675,-0.622936,0.378070,0.516542,0.449665,0.297553,0.273101,0.203642,0.696435,0.242330,0.674472,-0.036625,0.018639,0.076971,0.264112,0.002201,0.994128,-0.005765,-0.108034,0.049292,0.038704,0.267788
312,1.300000,0.003761,0.874423,0.000136,-0.485149,0.207165,0.240578,0.637646,-0.622866,0.378073,0.516514,0.449791,0.297550,0.273196,0.203595,0.697614,0.240973,0.673743,-0.036579,0.019052,0.076517,0.264262,0.002193,0.994120,-0.005767,-0.108108,0.049300,0.038697,0.267771
313,1.304167,0.003738,0.874425,0.000134,-0.485146,0.207163,0.240580,0.637617,-0.622763,0.378138,0.516516,0.449876,0.297542,0.273295,0.203582,0.698915,0.239571,0.672906,-0.036341,0.019403,0.076112,0.264457,0.002258,0.994116,-0.005807,-0.108142,0.049299,0.038707,0.267750
314,1.308333,0.003751,0.874427,0.000116,-0.485143,0.207141,0.240587,0.637594,-0.622742,0.378373,0.516347,0.449902,0.297499,0.273432,0.203609,0.700209,0.237889,0.672183,-0.035856,0.019622,0.075661,0.264653,0.000138,0.994025,-0.004776,-0.109051,0.049542,0.038505,0.267725
315,1.312500,0.003737,0.874433,0.000090,-0.485133,0.207118,0.240586,0.637594,-0.622788,0.378441,0.516361,0.449765,0.297507,0.273448,0.203677,0.701325,0.236676,0.671441,-0.035993,0.020079,0.075180,0.264796,0.000400,0.994034,-0.004801,-0.108961,0.049525,0.038534,0.267713
316,1.316667,0.003722,0.874435,0.000090,-0.485129,0.207098,0.240585,0.637611,-0.622877,0.378567,0.516193,0.449729,0.297494,0.273509,0.203701,0.702451,0.236115,0.670432,-0.036516,0.020781,0.074726,0.265017,0.000518,0.994035,-0.004766,-0.108956,0.049519,0.038545,0.267718
317,1.320833,0.003776,0.874429,0.000099,-0.485139,0.207085,0.240579,0.637630,-0.622788,0.378571,0.516227,0.449809,0.297489,0.273569,0.203720,0.703696,0.234981,0.669533,-0.036346,0.021219,0.074291,0.265279,0.000683,0.994026,-0.004820,-0.109036,0.049536,0.038557,0.267739
318,1.325000,0.003781,0.874426,0.000115,-0.485144,0.207084,0.240580,0.637648,-0.622786,0.378700,0.516164,0.449776,0.297485,0.273625,0.203765,0.704911,0.233037,0.668961,-0.035855,0.021334,0.073813,0.265409,0.000295,0.994051,-0.005495,-0.108780,0.049582,0.038527,0.267764
319,1.329167,0.003780,0.874411,0.000140,-0.485172,0.207090,0.240586,0.637654,-0.622744,0.378754,0.516105,0.449857,0.297492,0.273710,0.203757,0.706089,0.232517,0.667844,-0.036858,0.022169,0.073501,0.265502,-0.000991,0.994151,-0.006472,-0.107797,0.049628,0.038495,0.267793
320,1.333333,0.003789,0.874402,0.000149,-0.485186,0.207113,0.240578,0.637668,-0.622782,0.378768,0.516045,0.449861,0.297521,0.273745,0.203755,0.707572,0.230048,0.667126,-0.036907,0.022239,0.073267,0.265306,-0.001605,0.994264,-0.007034,-0.106707,0.049639,0.038515,0.267848
321,1.337500,0.003800,0.874399,0.000149,-0.485193,0.207139,0.240561,0.637685,-0.622824,0.378829,0.515967,0.449842,0.297540,0.273773,0.203785,0.708901,0.228224,0.666283,-0.037946,0.022650,0.073108,0.265038,-0.000949,0.994466,-0.006743,-0.104837,0.049647,0.038515,0.267895
322,1.341667,0.003822,0.874405,0.000173,-0.485182,0.207175,0.240531,0.637715,-0.622739,0.378897,0.515940,0.449931,0.297540,0.273835,0.203821,0.710260,0.226645,0.665274,-0.039667,0.023283,0.072954,0.264675,0.001116,0.994756,-0.005927,-0.102095,0.049663,0.038461,0.267965
323,1.345833,0.003802,0.874417,0.000193,-0.485161,0.207205,0.240514,0.637734,-0.622669,0.378950,0.515923,0.450004,0.297552,0.273877,0.203850,0.711541,0.224723,0.664487,-0.040806,0.023691,0.072893,0.264432,0.002813,0.995003,-0.006112,-0.099621,0.049697,0.038481,0.267988
324,1.350000,0.003789,0.874420,0.000206,-0.485155,0.207223,0.240506,0.637723,-0.622572,0.379030,0.515872,0.450129,0.297540,0.273949,0.203856,0.712647,0.222906,0.663838,-0.042034,0.024122,0.072866,0.264205,0.004587,0.995191,-0.006458,-0.097634,0.049734,0.038508,0.267931
325,1.354167,0.003130,0.874414,0.000125,-0.485171,0.207140,0.240514,0.637724,-0.622380,0.378989,0.515954,0.450336,0.297540,0.274019,0.203827,0.713823,0.221171,0.663089,-0.043056,0.024539,0.072837,0.264092,0.007982,0.995280,-0.008164,-0.096371,0.049738,0.038619,0.267838
