Format Version,1.23,Take Name,take_068,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.28.58.759 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,1.233333,0.004167,0.863729,0.000437,-0.503940,0.192733,0.240471,0.632336,-0.665466,0.366043,0.503943,0.411352,0.265444,0.202756,0.204421,0.676279,0.240866,0.678127,-0.157396,0.092277,0.116737,0.136719,-0.003415,-0.016092,-0.002789,-0.999861,0.143335,0.038344,0.127753
297,1.237500,0.004136,0.863718,0.000440,-0.503958,0.192757,0.240473,0.632319,-0.665569,0.365999,0.503893,0.411285,0.265484,0.202734,0.204371,0.680380,0.225390,0.681928,-0.145799,0.087422,0.115264,0.135461,-0.003649,-0.016021,-0.002794,-0.999861,0.143362,0.038355,0.127763
298,1.241667,0.004136,0.863712,0.000443,-0.503969,0.192772,0.240462,0.632308,-0.665635,0.366019,0.503819,0.411251,0.265500,0.202739,0.204337,0.681380,0.224873,0.681025,-0.146143,0.088556,0.114590,0.135073,-0.003062,-0.014584,-0.005243,-0.999875,0.143370,0.038545,0.127841
299,1.245833,0.004119,0.863713,0.000472,-0.503967,0.192771,0.240456,0.632316,-0.665796,0.366186,0.503557,0.411161,0.265487,0.202768,0.204333,0.679514,0.239435,0.675213,-0.158178,0.095544,0.114509,0.135596,-0.003203,-0.014588,-0.005351,-0.999874,0.143374,0.038532,0.127851
300,1.250000,0.004119,0.863721,0.000444,-0.503954,0.192758,0.240456,0.632319,-0.665852,0.366194,0.503528,0.411100,0.265489,0.202755,0.204347,0.684164,0.222837,0.679039,-0.145498,0.090112,0.113012,0.134411,-0.003878,-0.016099,-0.003018,-0.999858,0.143357,0.038316,0.127792
301,1.254167,0.004076,0.863729,0.000413,-0.503939,0.192734,0.240470,0.632324,-0.665941,0.366350,0.503399,0.410974,0.265473,0.202777,0.204395,0.681790,0.238641,0.673093,-0.158614,0.097604,0.113004,0.134929,-0.003836,-0.016178,-0.003122,-0.999857,0.143334,0.038307,0.127795
302,1.258333,0.004074,0.863733,0.000394,-0.503933,0.192717,0.240483,0.632317,-0.665969,0.366499,0.503322,0.410890,0.265444,0.202808,0.204437,0.683126,0.237672,0.672100,-0.158533,0.098448,0.112230,0.134535,-0.003733,-0.016296,-0.003228,-0.999855,0.143295,0.038299,0.127797
303,1.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1.266667,0.004057,0.863722,0.000377,-0.503952,0.192685,0.240509,0.632299,-0.666017,0.366729,0.503172,0.410791,0.265419,0.202850,0.204486,0.685162,0.236365,0.670454,-0.158672,0.100210,0.110685,0.133791,-0.003320,-0.016491,-0.003227,-0.999853,0.143251,0.038282,0.127811
305,1.270833,0.004062,0.863720,0.000374,-0.503955,0.192684,0.240494,0.632315,-0.666149,0.366929,0.503007,0.410600,0.265416,0.202837,0.204556,0.686497,0.235711,0.669365,-0.158469,0.101073,0.109899,0.133526,-0.003192,-0.016514,-0.002993,-0.999854,0.143243,0.038260,0.127821
306,1.275000,0.004062,0.863713,0.000404,-0.503967,0.192694,0.240485,0.632340,-0.666259,0.366957,0.502988,0.410419,0.265454,0.202767,0.204616,0.687395,0.235408,0.668407,-0.159071,0.102156,0.109120,0.133134,-0.003217,-0.016361,-0.002788,-0.999857,0.143266,0.038253,0.127839
307,1.279167,0.004080,0.863707,0.000436,-0.503978,0.192712,0.240468,0.632363,-0.666427,0.367009,0.502919,0.410185,0.265493,0.202692,0.204691,0.688981,0.234466,0.667279,-0.158335,0.102817,0.108306,0.132949,-0.003289,-0.016202,-0.002540,-0.999860,0.143294,0.038245,0.127860
308,1.283333,0.004137,0.863702,0.000454,-0.503985,0.192742,0.240457,0.632374,-0.666448,0.367087,0.502878,0.410132,0.265508,0.202682,0.204733,0.689703,0.234167,0.666464,-0.159065,0.103934,0.107552,0.132498,-0.003356,-0.016060,-0.002492,-0.999862,0.143328,0.038254,0.127871
309,1.287500,0.004159,0.863694,0.000469,-0.503999,0.192766,0.240451,0.632370,-0.666463,0.367169,0.502840,0.410080,0.265524,0.202661,0.204764,0.690622,0.234039,0.665491,-0.159341,0.104962,0.106798,0.132219,-0.002346,-0.014485,-0.005000,-0.999880,0.143326,0.038475,0.127927
310,1.291667,0.004173,0.863694,0.000472,-0.504000,0.192784,0.240444,0.632347,-0.666447,0.367250,0.502835,0.410041,0.265535,0.202650,0.204805,0.692000,0.233639,0.664224,-0.159235,0.105855,0.106015,0.131965,-0.002084,-0.014483,-0.005022,-0.999880,0.143334,0.038481,0.127887
311,1.295833,0.004156,0.863694,0.000467,-0.504000,0.192782,0.240452,0.632326,-0.666452,0.367291,0.502819,0.410015,0.265541,0.202630,0.204825,0.693126,0.232861,0.663468,-0.158629,0.106460,0.105173,0.131731,-0.001698,-0.014657,-0.005096,-0.999878,0.143320,0.038474,0.127828
312,1.300000,0.004142,0.863711,0.000432,-0.503971,0.192765,0.240456,0.632311,-0.666391,0.367219,0.502879,0.410104,0.265548,0.202610,0.204809,0.694139,0.233022,0.662158,-0.159432,0.107639,0.104416,0.131386,-0.001466,-0.014755,-0.005197,-0.999877,0.143299,0.038475,0.127781
313,1.304167,0.004107,0.863723,0.000399,-0.503950,0.192736,0.240473,0.632305,-0.666341,0.367235,0.502891,0.410157,0.265547,0.202608,0.204830,0.695009,0.233035,0.661210,-0.159559,0.108582,0.103634,0.131159,-0.002537,-0.016265,-0.002659,-0.999861,0.143330,0.038248,0.127712
314,1.308333,0.004120,0.863731,0.000413,-0.503936,0.192716,0.240476,0.632307,-0.666300,0.367226,0.502862,0.410267,0.265550,0.202610,0.204821,0.695757,0.232783,0.660486,-0.159662,0.109442,0.102805,0.130888,-0.002329,-0.016328,-0.002590,-0.999861,0.143304,0.038251,0.127669
315,1.312500,0.004094,0.863732,0.000375,-0.503934,0.192704,0.240481,0.632309,-0.666283,0.367131,0.502883,0.410354,0.265585,0.202584,0.204803,0.697082,0.231821,0.659599,-0.158949,0.109988,0.101936,0.130693,-0.002082,-0.016303,-0.002441,-0.999862,0.143295,0.038282,0.127603
316,1.316667,0.004088,0.863728,0.000403,-0.503942,0.192703,0.240486,0.632319,-0.666246,0.367096,0.502861,0.410473,0.265608,0.202595,0.204784,0.697617,0.232389,0.658621,-0.159824,0.111223,0.101172,0.130436,-0.002107,-0.016227,-0.002354,-0.999863,0.143295,0.038297,0.127613
317,1.320833,0.004134,0.863720,0.000430,-0.503954,0.192709,0.240492,0.632330,-0.666604,0.367080,0.502501,0.410346,0.265672,0.202555,0.204752,0.698461,0.232027,0.657884,-0.159705,0.112014,0.100313,0.130236,-0.002126,-0.016154,-0.002244,-0.999865,0.143307,0.038312,0.127627
318,1.325000,0.004149,0.863710,0.000448,-0.503972,0.192726,0.240482,0.632348,-0.666658,0.366954,0.502492,0.410381,0.265743,0.202509,0.204732,0.699593,0.231556,0.656886,-0.159537,0.112851,0.099496,0.130049,-0.001841,-0.015726,-0.001156,-0.999874,0.143255,0.038296,0.127675
319,1.329167,0.004191,0.863697,0.000484,-0.503994,0.192744,0.240476,0.632361,-0.666673,0.366809,0.502526,0.410445,0.265811,0.202468,0.204714,0.700282,0.231183,0.656302,-0.159460,0.113630,0.098633,0.129839,-0.000016,-0.013269,-0.005515,-0.999897,0.143207,0.038627,0.127791
320,1.333333,0.004182,0.863686,0.000500,-0.504012,0.192759,0.240472,0.632372,-0.666737,0.366671,0.502519,0.410474,0.265883,0.202422,0.204694,0.700858,0.231481,0.655474,-0.159900,0.114672,0.097828,0.129683,-0.000098,-0.013207,-0.005652,-0.999897,0.143224,0.038627,0.127800
321,1.337500,0.004159,0.863683,0.000480,-0.504019,0.192761,0.240472,0.632371,-0.666780,0.366669,0.502394,0.410560,0.265920,0.202437,0.204666,0.701745,0.230723,0.654914,-0.159401,0.115226,0.096950,0.129518,0.000075,-0.013255,-0.005782,-0.999895,0.143222,0.038589,0.127790
322,1.341667,0.004178,0.863687,0.000460,-0.504011,0.192751,0.240475,0.632361,-0.666791,0.366618,0.502385,0.410599,0.265956,0.202428,0.204664,0.702404,0.230360,0.654401,-0.159131,0.115924,0.096092,0.129364,-0.001695,-0.015540,-0.002237,-0.999875,0.143289,0.038256,0.127687
323,1.345833,0.004100,0.863697,0.000437,-0.503994,0.192727,0.240497,0.632342,-0.666773,0.366612,0.502296,0.410741,0.265960,0.202484,0.204626,0.703139,0.229804,0.653817,-0.159090,0.116593,0.095248,0.129122,-0.001460,-0.015547,-0.002871,-0.999874,0.143262,0.038233,0.127661
324,1.350000,0.004104,0.863705,0.000365,-0.503980,0.192711,0.240503,0.632320,-0.666816,0.366488,0.502282,0.410798,0.266003,0.202478,0.204594,0.704121,0.229408,0.653014,-0.158614,0.117210,0.094379,0.129051,-0.001349,-0.016318,-0.001231,-0.999865,0.143181,0.038282,0.127671
325,1.354167,0.004095,0.863726,0.000357,-0.503945,0.192697,0.240501,0.632312,-0.667031,0.366586,0.501971,0.410743,0.266034,0.202484,0.204579,0.704830,0.228616,0.652660,-0.158066,0.117681,0.093516,0.128894,0.000510,-0.015794,0.000378,-0.999875,0.143045,0.038310,0.127742
326,1.358333,0.004043,0.863737,0.000327,-0.503926,0.192699,0.240496,0.632308,-0.667058,0.366592,0.501918,0.410759,0.266069,0.202491,0.204588,0.705314,0.228568,0.652106,-0.158261,0.118509,0.092708,0.128714,0.000882,-0.015696,0.000616,-0.999876,0.143038,0.038316,0.127756
327,1.362500,0.003552,0.863729,0.000329,-0.503944,0.192626,0.240473,0.632352,-0.667164,0.366650,0.501750,0.410740,0.266102,0.202519,0.204600,0.706390,0.227094,0.651699,-0.157256,0.118752,0.091831,0.128576,0.001052,-0.015505,0.000901,-0.999879,0.143046,0.038320,0.127771
328,1.366667,0.003641,0.863729,0.000354,-0.503943,0.192651,0.240458,0.632365,-0.667333,0.366715,0.501626,0.410558,0.266169,0.202493,0.204654,0.706955,0.226871,0.651187,-0.157159,0.119485,0.091000,0.128465,0.001113,-0.015289,0.001110,-0.999882,0.143066,0.038350,0.127787
329,1.370833,0.004138,0.863736,0.000381,-0.503927,0.192759,0.240455,0.632333,-0.667339,0.366626,0.501688,0.410551,0.266232,0.202489,0.204675,0.707474,0.226189,0.650861,-0.157157,0.120081,0.090243,0.128255,0.001078,-0.014986,0.001409,-0.999886,0.143092,0.038383,0.127807
330,1.375000,0.004132,0.863729,0.000436,-0.503940,0.192787,0.240438,0.632345,-0.667412,0.366783,0.501568,0.410440,0.266260,0.202520,0.204749,0.708022,0.225757,0.650443,-0.157048,0.120732,0.089472,0.128126,0.003135,-0.012159,-0.002783,-0.999917,0.143056,0.038706,0.127932
331,1.379167,0.004201,0.863713,0.000474,-0.503966,0.192808,0.240422,0.632348,-0.667279,0.366831,0.501668,0.410491,0.266289,0.202571,0.204804,0.708793,0.224635,0.650209,-0.156142,0.121051,0.088698,0.128050,0.003028,-0.012144,-0.002496,-0.999919,0.143076,0.038699,0.127930
332,1.383333,0.004191,0.863703,0.000478,-0.503983,0.192807,0.240416,0.632351,-0.667213,0.366985,0.501671,0.410457,0.266294,0.202626,0.204900,0.709207,0.224123,0.649887,-0.156336,0.121689,0.087974,0.127836,0.002853,-0.012305,-0.002236,-0.999918,0.143085,0.038680,0.127925
333,1.387500,0.004169,0.863703,0.000452,-0.503984,0.192787,0.240429,0.632345,-0.666951,0.366994,0.501871,0.410630,0.266284,0.202707,0.204954,0.709761,0.223766,0.649460,-0.156109,0.122250,0.087216,0.127745,0.001092,-0.015539,0.002016,-0.999877,0.143208,0.038402,0.127817
334,1.391667,0.004133,0.863706,0.000446,-0.503980,0.192761,0.240459,0.632337,-0.666662,0.367122,0.502047,0.410769,0.266239,0.202827,0.205052,0.710453,0.223142,0.648976,-0.155866,0.122760,0.086525,0.127647,0.001407,-0.015684,0.002077,-0.999874,0.143174,0.038415,0.127814
335,1.395833,0.004121,0.863717,0.000425,-0.503960,0.192735,0.240479,0.632331,-0.666332,0.367300,0.502227,0.410926,0.266175,0.202962,0.205164,0.710678,0.222842,0.648761,-0.156168,0.123461,0.085881,0.127430,0.001842,-0.015832,0.002105,-0.999871,0.143130,0.038409,0.127818
336,1.400000,0.004093,0.863720,0.000406,-0.503955,0.192704,0.240496,0.632326,-0.666158,0.367530,0.502166,0.411077,0.266112,0.203111,0.205249,0.711236,0.222006,0.648578,-0.155574,0.123806,0.085162,0.127373,0.002390,-0.015971,0.002280,-0.999867,0.143082,0.038418,0.127824
337,1.404167,0.004104,0.863727,0.000399,-0.503944,0.192690,0.240499,0.632329,-0.665761,0.367626,0.502465,0.411270,0.266060,0.203222,0.205371,0.711233,0.222003,0.648391,-0.156371,0.124642,0.084529,0.127150,0.002860,-0.016067,0.002510,-0.999864,0.143049,0.038418,0.127842
338,1.408333,0.004098,0.863723,0.000360,-0.503949,0.192683,0.240484,0.632336,-0.665550,0.367742,0.502683,0.411240,0.266049,0.203259,0.205522,0.712003,0.220964,0.648115,-0.155478,0.124871,0.083813,0.127139,0.003296,-0.016339,0.003165,-0.999856,0.142992,0.038444,0.127799
339,1.412500,0.004160,0.863719,0.000409,-0.503957,0.192700,0.240472,0.632344,-0.665357,0.367944,0.502768,0.411268,0.266022,0.203366,0.205654,0.712362,0.220403,0.647952,-0.155310,0.125346,0.083105,0.127051,0.003410,-0.016361,0.003460,-0.999854,0.143000,0.038451,0.127822
340,1.416667,0.004151,0.863714,0.000450,-0.503965,0.192719,0.240467,0.632351,-0.665119,0.368178,0.502885,0.411301,0.265989,0.203475,0.205797,0.712020,0.220201,0.648124,-0.156445,0.126170,0.082468,0.126734,0.003478,-0.016333,0.003543,-0.999854,0.143016,0.038466,0.127849
341,1.420833,0.004167,0.863701,0.000461,-0.503986,0.192740,0.240463,0.632357,-0.664477,0.368083,0.503498,0.411674,0.265960,0.203585,0.205893,0.711876,0.220105,0.648274,-0.156609,0.126839,0.081860,0.126653,0.003225,-0.016719,0.005643,-0.999839,0.143236,0.038407,0.127920
342,1.425000,0.004133,0.863700,0.000467,-0.503990,0.192764,0.240455,0.632367,-0.664329,0.368276,0.503594,0.411623,0.265955,0.203634,0.206038,0.712193,0.219307,0.648256,-0.156363,0.127255,0.081204,0.126565,0.003663,-0.016214,0.003825,-0.999855,0.143051,0.038483,0.127898
343,1.429167,0.004166,0.863699,0.000473,-0.503990,0.192776,0.240439,0.632371,-0.664065,0.368369,0.503774,0.411745,0.265935,0.203716,0.206135,0.712666,0.218364,0.648048,-0.156394,0.127708,0.080591,0.126380,0.003878,-0.016093,0.003855,-0.999856,0.143068,0.038467,0.127908
344,1.433333,0.004191,0.863710,0.000476,-0.503971,0.192778,0.240436,0.632361,-0.663873,0.368479,0.503886,0.411819,0.265911,0.203793,0.206217,0.712841,0.217860,0.648081,-0.156157,0.128107,0.079964,0.126323,0.004061,-0.015947,0.003681,-0.999858,0.143082,0.038456,0.127902
345,1.437500,0.004129,0.863711,0.000424,-0.503970,0.192759,0.240453,0.632336,-0.663604,0.368661,0.503995,0.411955,0.265850,0.203919,0.206289,0.712822,0.217888,0.647933,-0.156822,0.128835,0.079381,0.126139,0.004280,-0.015820,0.003587,-0.999859,0.143078,0.038458,0.127884
346,1.441667,0.004084,0.863721,0.000390,-0.503953,0.192742,0.240477,0.632314,-0.663323,0.368831,0.504113,0.412112,0.265794,0.204052,0.206356,0.712630,0.217636,0.648065,-0.157498,0.129508,0.078835,0.125892,0.004403,-0.015644,0.003266,-0.999863,0.143076,0.038456,0.127874
347,1.445833,0.004108,0.863732,0.000369,-0.503934,0.192725,0.240481,0.632298,-0.663074,0.368868,0.504271,0.412286,0.265762,0.204142,0.206385,0.713150,0.216189,0.648144,-0.156808,0.129600,0.078257,0.125762,0.004544,-0.015451,0.003102,-0.999866,0.143080,0.038448,0.127868
348,1.450000,0.004062,0.863733,0.000342,-0.503933,0.192710,0.240488,0.632307,-0.662864,0.368969,0.504394,0.412383,0.265740,0.204214,0.206451,0.713200,0.216101,0.647973,-0.157407,0.130305,0.077722,0.125608,0.004508,-0.015298,0.002809,-0.999869,0.143099,0.038440,0.127860
349,1.454167,0.004068,0.863738,0.000372,-0.503925,0.192703,0.240485,0.632326,-0.662843,0.369157,0.504318,0.412341,0.265719,0.204264,0.206522,0.713286,0.215554,0.647994,-0.157681,0.130795,0.077160,0.125431,0.003209,-0.015504,0.000504,-0.999875,0.143002,0.038315,0.127818
350,1.458333,0.004082,0.863741,0.000397,-0.503919,0.192707,0.240470,0.632353,-0.662892,0.369105,0.504356,0.412263,0.265757,0.204226,0.206548,0.713348,0.215114,0.647953,-0.158172,0.131348,0.076635,0.125249,0.000237,-0.016602,0.000434,-0.999862,0.143034,0.038397,0.127747
351,1.462500,0.004079,0.863730,0.000456,-0.503939,0.192722,0.240469,0.632364,-0.662936,0.369192,0.504279,0.412209,0.265775,0.204248,0.206570,0.713355,0.214745,0.647957,-0.158620,0.131930,0.076121,0.125070,-0.000268,-0.016615,-0.000132,-0.999862,0.143127,0.038291,0.127674
352,1.466667,0.004138,0.863716,0.000489,-0.503962,0.192742,0.240461,0.632363,-0.662917,0.369247,0.504334,0.412122,0.265811,0.204249,0.206593,0.713734,0.214247,0.647681,-0.158716,0.132456,0.075633,0.124970,-0.000424,-0.016644,-0.000096,-0.999861,0.143152,0.038298,0.127672
353,1.470833,0.004174,0.863700,0.000505,-0.503989,0.192760,0.240457,0.632353,-0.662950,0.369310,0.504284,0.412074,0.265841,0.204257,0.206583,0.713964,0.213236,0.647816,-0.158494,0.132720,0.075108,0.124803,-0.000517,-0.016624,-0.000085,-0.999862,0.143172,0.038298,0.127678
354,1.475000,0.004174,0.863698,0.000498,-0.503993,0.192777,0.240450,0.632343,-0.662891,0.369320,0.504349,0.412081,0.265863,0.204264,0.206573,0.713403,0.213108,0.648147,-0.159833,0.133483,0.074615,0.124476,-0.000588,-0.016603,-0.000150,-0.999862,0.143179,0.038290,0.127680
355,1.479167,0.004187,0.863701,0.000478,-0.503987,0.192770,0.240444,0.632343,-0.662918,0.369377,0.504273,0.412079,0.265869,0.204285,0.206550,0.713376,0.212578,0.648245,-0.160266,0.133957,0.074114,0.124258,-0.001631,-0.016615,-0.001001,-0.999860,0.143108,0.038127,0.127809
356,1.483333,0.004178,0.863719,0.000447,-0.503957,0.192756,0.240451,0.632339,-0.662947,0.369369,0.504220,0.412104,0.265877,0.204297,0.206509,0.713302,0.212399,0.648280,-0.160690,0.134490,0.073597,0.124122,-0.001917,-0.016651,-0.001334,-0.999859,0.143091,0.038109,0.127815
357,1.487500,0.004147,0.863731,0.000419,-0.503936,0.192738,0.240463,0.632327,-0.663047,0.369289,0.504137,0.412117,0.265902,0.204293,0.206425,0.713407,0.212189,0.648112,-0.161176,0.135042,0.073125,0.123960,-0.002827,-0.016703,-0.002156,-0.999854,0.143060,0.038100,0.127829
358,1.491667,0.003587,0.863729,0.000371,-0.503944,0.192642,0.240470,0.632353,-0.663031,0.369175,0.504156,0.412223,0.265927,0.204307,0.206335,0.714013,0.211270,0.647870,-0.160669,0.135241,0.072637,0.123898,-0.002930,-0.016660,-0.002229,-0.999855,0.143052,0.038117,0.127812
359,1.495833,0.003589,0.863723,0.000352,-0.503954,0.192637,0.240476,0.632343,-0.663187,0.369174,0.503983,0.412183,0.265967,0.204298,0.206247,0.713968,0.210690,0.647970,-0.161226,0.135709,0.072160,0.123649,-0.002865,-0.016702,-0.002223,-0.999854,0.143055,0.038138,0.127797
360,1.500000,0.003596,0.863722,0.000362,-0.503956,0.192640,0.240468,0.632340,-0.663314,0.369085,0.503869,0.412198,0.266012,0.204286,0.206139,0.714188,0.209783,0.648103,-0.160905,0.135881,0.071655,0.123523,-0.002845,-0.016686,-0.002125,-0.999855,0.143061,0.038152,0.127795
361,1.504167,0.004100,0.863729,0.000392,-0.503939,0.192730,0.240469,0.632321,-0.663402,0.368926,0.503861,0.412209,0.266069,0.204248,0.206043,0.714254,0.209333,0.648177,-0.160897,0.136271,0.071165,0.123449,-0.002886,-0.016684,-0.002030,-0.999855,0.143082,0.038155,0.127803
362,1.508333,0.004149,0.863724,0.000412,-0.503947,0.192738,0.240454,0.632352,-0.663575,0.368805,0.503758,0.412165,0.266138,0.204195,0.205949,0.714225,0.209015,0.648160,-0.161507,0.136814,0.070708,0.123261,-0.002796,-0.016717,-0.001818,-0.999855,0.143099,0.038148,0.127834
363,1.512500,0.004182,0.863719,0.000465,-0.503956,0.192760,0.240437,0.632379,-0.663655,0.368552,0.503853,0.412146,0.266223,0.204125,0.205848,0.713901,0.210065,0.647862,-0.162766,0.137908,0.070312,0.123174,-0.002768,-0.016735,-0.001583,-0.999855,0.143129,0.038144,0.127858
364,1.516667,0.004203,0.863699,0.000491,-0.503991,0.192773,0.240439,0.632388,-0.663756,0.368342,0.503865,0.412156,0.266312,0.204069,0.205717,0.714516,0.209173,0.647573,-0.162365,0.138128,0.069847,0.123096,-0.002828,-0.016748,-0.001450,-0.999855,0.143150,0.038151,0.127872
365,1.520833,0.004184,0.863691,0.000492,-0.504003,0.192775,0.240447,0.632376,-0.663767,0.368316,0.503771,0.412276,0.266324,0.204127,0.205586,0.714600,0.209039,0.647456,-0.162636,0.138624,0.069397,0.122957,-0.002828,-0.016763,-0.001424,-0.999855,0.143157,0.038177,0.127869
366,1.525000,0.004168,0.863690,0.000474,-0.504005,0.192763,0.240469,0.632356,-0.663779,0.368118,0.503813,0.412383,0.266375,0.204121,0.205431,0.714728,0.208595,0.647512,-0.162423,0.138910,0.068942,0.122882,-0.002854,-0.016792,-0.001500,-0.999854,0.143150,0.038206,0.127857
367,1.529167,0.004145,0.863692,0.000451,-0.504003,0.192741,0.240492,0.632343,-0.663782,0.368028,0.503772,0.412508,0.266385,0.204158,0.205295,0.714773,0.208163,0.647517,-0.162754,0.139309,0.068523,0.122658,-0.002708,-0.016765,-0.001458,-0.999855,0.143135,0.038233,0.127844
368,1.533333,0.004097,0.863700,0.000434,-0.503989,0.192713,0.240499,0.632338,-0.663779,0.367953,0.503634,0.412747,0.266362,0.204242,0.205121,0.715004,0.207318,0.647688,-0.162140,0.139378,0.068033,0.122601,-0.002633,-0.016784,-0.001501,-0.999855,0.143108,0.038248,0.127834
369,1.537500,0.004104,0.863713,0.000384,-0.503967,0.192676,0.240493,0.632343,-0.663821,0.367931,0.503523,0.412836,0.266350,0.204275,0.205012,0.715191,0.207307,0.647448,-0.162286,0.139835,0.067577,0.122543,-0.002430,-0.016793,-0.001423,-0.999855,0.143080,0.038257,0.127816
370,1.541667,0.003262,0.863860,-0.000012,-0.503721,0.192596,0.240645,0.632410,-0.663598,0.367685,0.503806,0.413068,0.266368,0.204262,0.204887,0.715598,0.207488,0.646944,-0.162268,0.140333,0.067186,0.122580,-0.002205,-0.016756,-0.001252,-0.999856,0.143067,0.038259,0.127799
371,1.545833,0.003276,0.863861,-0.000028,-0.503720,0.192593,0.240636,0.632397,-0.663654,0.367590,0.503700,0.413191,0.266378,0.204291,0.204737,0.715817,0.207055,0.646968,-0.161760,0.140546,0.066723,0.122585,-0.002049,-0.016746,-0.001142,-0.999857,0.143073,0.038260,0.127782
372,1.550000,0.003288,0.863858,-0.000027,-0.503725,0.192612,0.240626,0.632379,-0.663772,0.367500,0.503630,0.413168,0.266415,0.204283,0.204622,0.715895,0.206907,0.646878,-0.161965,0.140970,0.066306,0.122476,-0.001959,-0.016745,-0.001028,-0.999857,0.143100,0.038254,0.127767
373,1.554167,0.003282,0.863856,0.000003,-0.503729,0.192638,0.240620,0.632371,-0.663754,0.367420,0.503620,0.413279,0.266429,0.204329,0.204506,0.716115,0.206463,0.646879,-0.161554,0.141181,0.065852,0.122446,-0.001939,-0.016500,-0.000241,-0.999862,0.143096,0.038273,0.127741
374,1.558333,0.003277,0.863852,0.000003,-0.503734,0.192666,0.240610,0.632378,-0.663887,0.367449,0.503456,0.413240,0.266424,0.204384,0.204438,0.715781,0.206656,0.647101,-0.161897,0.141680,0.065419,0.122403,-0.001838,-0.016405,-0.000195,-0.999864,0.143134,0.038262,0.127739
375,1.562500,0.003295,0.863854,0.000024,-0.503731,0.192691,0.240587,0.632398,-0.664062,0.367396,0.503372,0.413108,0.266464,0.204336,0.204392,0.715991,0.206454,0.647000,-0.161630,0.141979,0.065004,0.122436,-0.001595,-0.016402,-0.000069,-0.999864,0.143167,0.038245,0.127747
376,1.566667,0.003346,0.863851,0.000053,-0.503736,0.192709,0.240558,0.632415,-0.664090,0.367323,0.503349,0.413157,0.266480,0.204349,0.204313,0.716078,0.206086,0.647138,-0.161163,0.142202,0.064597,0.122463,-0.001252,-0.016368,0.000234,-0.999865,0.143189,0.038233,0.127753
377,1.570833,0.003361,0.863852,0.000055,-0.503734,0.192721,0.240553,0.632412,-0.664107,0.367356,0.503266,0.413200,0.266470,0.204404,0.204246,0.716500,0.205716,0.646941,-0.160552,0.142404,0.064242,0.122525,-0.006575,-0.017388,0.002845,-0.999823,0.143256,0.037785,0.127350
378,1.575000,0.003422,0.863845,0.000063,-0.503746,0.192716,0.240559,0.632394,-0.664001,0.367341,0.503241,0.413416,0.266436,0.204511,0.204127,0.716425,0.206060,0.646851,-0.160805,0.142916,0.063884,0.122515,0.000121,-0.016143,0.001192,-0.999869,0.143112,0.038357,0.127794
379,1.579167,0.003414,0.863841,0.000068,-0.503752,0.192709,0.240568,0.632369,-0.663912,0.367421,0.503158,0.413588,0.266391,0.204645,0.204035,0.716485,0.205823,0.646930,-0.160525,0.143145,0.063494,0.122509,0.001812,-0.015875,0.002611,-0.999869,0.143033,0.038409,0.127838
380,1.583333,0.003478,0.863844,0.000066,-0.503747,0.192704,0.240576,0.632362,-0.663860,0.367516,0.503070,0.413694,0.266347,0.204754,0.203974,0.716507,0.205598,0.647012,-0.160382,0.143382,0.063144,0.122486,0.002463,-0.015787,0.003037,-0.999868,0.143012,0.038422,0.127835
381,1.587500,0.003487,0.863846,0.000087,-0.503744,0.192689,0.240572,0.632376,-0.664106,0.367581,0.502747,0.413633,0.266337,0.204817,0.203902,0.716509,0.205674,0.646991,-0.160360,0.143740,0.062787,0.122513,0.003006,-0.015731,0.003378,-0.999866,0.142999,0.038430,0.127838
382,1.591667,0.003509,0.863847,0.000083,-0.503742,0.192677,0.240571,0.632401,-0.664132,0.367588,0.502678,0.413670,0.266324,0.204865,0.203867,0.716597,0.205682,0.646976,-0.160014,0.144013,0.062418,0.122614,0.003173,-0.015725,0.003401,-0.999866,0.143004,0.038419,0.127832
383,1.595833,0.003561,0.863839,0.000110,-0.503756,0.192673,0.240564,0.632414,-0.664218,0.367624,0.502545,0.413661,0.266324,0.204915,0.203824,0.716788,0.205493,0.646941,-0.159547,0.144197,0.062057,0.122708,0.007757,-0.018856,0.002806,-0.999788,0.143143,0.038622,0.127680
384,1.600000,0.003566,0.863831,0.000143,-0.503770,0.192677,0.240572,0.632417,-0.664165,0.367619,0.502559,0.413734,0.266322,0.204980,0.203759,0.716701,0.205751,0.646927,-0.159660,0.144652,0.061755,0.122731,0.007796,-0.018802,0.002876,-0.999789,0.143158,0.038615,0.127686
