Format Version,1.23,Take Name,take_117,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.20.072 PM,Total Frames in Take,1521,Total Exported Frames,1521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,-0.007371,0.898126,0.008169,0.439601,0.301618,0.238818,-0.011875,-0.639303,0.413855,0.479881,0.435580,0.231838,0.235339,0.215959,0.562382,0.214673,0.790225,-0.114835,-0.095911,0.228526,0.132026,0.004346,0.635485,-0.010612,0.772028,0.044348,0.037464,0.116450
37,0.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.162500,-0.007300,0.898118,0.008239,0.439616,0.301653,0.238806,-0.011866,-0.639695,0.412426,0.481233,0.434868,0.231796,0.234071,0.215829,0.561532,0.215585,0.790512,-0.115311,-0.096027,0.228141,0.132023,0.004665,0.635484,-0.010589,0.772028,0.044361,0.037463,0.116435
40,0.166667,-0.007282,0.898115,0.008246,0.439624,0.301664,0.238797,-0.011872,-0.639879,0.411973,0.481520,0.434708,0.231775,0.233679,0.215733,0.561433,0.215091,0.790774,-0.114913,-0.096352,0.228014,0.131913,0.004684,0.635491,-0.010575,0.772022,0.044365,0.037455,0.116432
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,-0.007309,0.898108,0.008261,0.439636,0.301662,0.238797,-0.011892,-0.640003,0.410648,0.482441,0.434759,0.231724,0.232903,0.215448,0.565046,0.188844,0.796695,-0.101672,-0.105121,0.227086,0.127250,0.004616,0.635466,-0.010653,0.772042,0.044371,0.037454,0.116413
43,0.179167,-0.007317,0.898111,0.008275,0.439629,0.301651,0.238796,-0.011907,-0.640028,0.410283,0.482670,0.434813,0.231647,0.232645,0.215329,0.564950,0.189128,0.796693,-0.101696,-0.105220,0.226977,0.127260,0.004697,0.635500,-0.010667,0.772013,0.044366,0.037459,0.116401
44,0.183333,-0.007355,0.898122,0.008275,0.439608,0.301643,0.238807,-0.011921,-0.640132,0.409876,0.482904,0.434783,0.231596,0.232362,0.215217,0.565162,0.187653,0.796999,-0.100858,-0.105933,0.226825,0.126929,0.004615,0.635542,-0.010794,0.771977,0.044357,0.037455,0.116394
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,-0.007363,0.898119,0.008270,0.439612,0.301630,0.238799,-0.011925,-0.640500,0.409300,0.483127,0.434536,0.231480,0.231826,0.215068,0.565118,0.187594,0.797080,-0.100566,-0.106305,0.226626,0.126890,0.004386,0.635477,-0.010868,0.772031,0.044351,0.037456,0.116400
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.007316,0.898116,0.008281,0.439621,0.301640,0.238797,-0.011895,-0.641582,0.408524,0.482993,0.433820,0.231370,0.231007,0.214835,0.564703,0.187704,0.797383,-0.100289,-0.106723,0.226403,0.126893,0.004385,0.635424,-0.010762,0.772076,0.044358,0.037466,0.116423
50,0.208333,-0.007322,0.898121,0.008253,0.439610,0.301652,0.238805,-0.011891,-0.641686,0.408379,0.483167,0.433608,0.231319,0.230787,0.214834,0.564473,0.187737,0.797541,-0.100267,-0.106826,0.226353,0.126879,0.004621,0.635472,-0.010670,0.772036,0.044365,0.037470,0.116416
51,0.212500,-0.007292,0.898113,0.008268,0.439627,0.301659,0.238803,-0.011881,-0.641942,0.408372,0.482965,0.433459,0.231240,0.230658,0.214781,0.564310,0.187591,0.797709,-0.100123,-0.107004,0.226302,0.126842,0.004797,0.635490,-0.010565,0.772022,0.044377,0.037474,0.116410
52,0.216667,-0.007299,0.898116,0.008252,0.439621,0.301656,0.238804,-0.011874,-0.642083,0.408135,0.482978,0.433460,0.231174,0.230503,0.214703,0.564180,0.187356,0.797876,-0.099960,-0.107203,0.226249,0.126793,0.004978,0.635530,-0.010484,0.771989,0.044378,0.037467,0.116410
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,-0.007348,0.898130,0.008238,0.439591,0.301624,0.238815,-0.011863,-0.642382,0.408096,0.482794,0.433259,0.230961,0.230319,0.214690,0.564153,0.186627,0.798128,-0.099463,-0.107730,0.226164,0.126664,0.004773,0.635524,-0.010494,0.771995,0.044357,0.037467,0.116435
55,0.229167,-0.007350,0.898140,0.008195,0.439573,0.301609,0.238816,-0.011870,-0.642418,0.408110,0.482683,0.433316,0.230825,0.230318,0.214667,0.564357,0.184826,0.798535,-0.098405,-0.108537,0.226088,0.126316,0.004597,0.635534,-0.010574,0.771987,0.044345,0.037472,0.116444
56,0.233333,-0.007383,0.898133,0.008180,0.439585,0.301600,0.238817,-0.011884,-0.642407,0.408000,0.482754,0.433357,0.230713,0.230254,0.214652,0.563938,0.186814,0.798250,-0.099354,-0.107965,0.226110,0.126688,0.004595,0.635586,-0.010661,0.771943,0.044331,0.037465,0.116439
57,0.237500,-0.007366,0.898131,0.008196,0.439590,0.301602,0.238806,-0.011890,-0.642404,0.407872,0.482825,0.433402,0.230621,0.230185,0.214640,0.563770,0.187189,0.798270,-0.099444,-0.107981,0.226092,0.126743,0.004579,0.635584,-0.010602,0.771945,0.044329,0.037464,0.116433
58,0.241667,-0.007357,0.898129,0.008205,0.439595,0.301609,0.238800,-0.011890,-0.642391,0.407820,0.482844,0.433449,0.230525,0.230153,0.214654,0.563576,0.187603,0.798293,-0.099578,-0.107957,0.226086,0.126807,0.004588,0.635564,-0.010630,0.771962,0.044330,0.037452,0.116433
59,0.245833,-0.007324,0.898129,0.008230,0.439594,0.301619,0.238797,-0.011879,-0.642303,0.407632,0.482983,0.433601,0.230445,0.230120,0.214643,0.563322,0.188208,0.798302,-0.099804,-0.107872,0.226091,0.126916,0.004409,0.635513,-0.010672,0.772003,0.044334,0.037455,0.116450
60,0.250000,-0.007313,0.898125,0.008244,0.439602,0.301629,0.238793,-0.011870,-0.641891,0.407339,0.483435,0.433984,0.230366,0.230114,0.214647,0.563051,0.188839,0.798311,-0.100069,-0.107765,0.226103,0.127018,0.004185,0.635427,-0.010672,0.772076,0.044341,0.037461,0.116461
61,0.254167,-0.007308,0.898112,0.008242,0.439629,0.301642,0.238788,-0.011869,-0.642259,0.407603,0.482912,0.433773,0.230262,0.230133,0.214692,0.562837,0.189130,0.798375,-0.100206,-0.107743,0.226107,0.127050,0.004126,0.635389,-0.010720,0.772107,0.044354,0.037456,0.116461
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,-0.007323,0.898108,0.008325,0.439636,0.301649,0.238788,-0.011925,-0.641365,0.407588,0.483310,0.434666,0.229752,0.230368,0.214859,0.562268,0.189230,0.798684,-0.100751,-0.107901,0.226147,0.126847,0.005135,0.635515,-0.010506,0.772000,0.044369,0.037450,0.116349
66,0.275000,-0.007314,0.898111,0.008323,0.439630,0.301632,0.238794,-0.011926,-0.641070,0.407806,0.483333,0.434870,0.229573,0.230513,0.214998,0.562168,0.189508,0.798658,-0.100989,-0.107876,0.226178,0.126860,0.004785,0.635467,-0.010574,0.772041,0.044359,0.037458,0.116368
67,0.279167,-0.007370,0.898116,0.008295,0.439619,0.301621,0.238785,-0.011916,-0.640851,0.407812,0.483463,0.435044,0.229446,0.230565,0.215111,0.562055,0.189730,0.798662,-0.101168,-0.107877,0.226204,0.126885,0.004467,0.635415,-0.010679,0.772084,0.044351,0.037458,0.116399
68,0.283333,-0.007337,0.898113,0.008313,0.439625,0.301614,0.238772,-0.011908,-0.640638,0.407840,0.483608,0.435170,0.229325,0.230602,0.215244,0.562244,0.188108,0.799016,-0.100348,-0.108543,0.226184,0.126555,0.004308,0.635403,-0.010745,0.772094,0.044349,0.037441,0.116416
69,0.287500,-0.007348,0.898115,0.008314,0.439621,0.301614,0.238775,-0.011908,-0.640522,0.408121,0.483539,0.435154,0.229188,0.230676,0.215425,0.562112,0.188017,0.799128,-0.100367,-0.108634,0.226219,0.126526,0.004287,0.635412,-0.010717,0.772087,0.044345,0.037443,0.116419
70,0.291667,-0.007348,0.898117,0.008270,0.439618,0.301620,0.238792,-0.011912,-0.640544,0.408339,0.483459,0.435006,0.229071,0.230696,0.215608,0.561923,0.188168,0.799206,-0.100524,-0.108634,0.226273,0.126531,0.011043,0.636109,-0.008227,0.771476,0.044414,0.037481,0.116074
71,0.295833,-0.007307,0.898112,0.008284,0.439628,0.301629,0.238805,-0.011903,,,,,,,,,,,,,,,0.011044,0.636120,-0.008264,0.771466,0.044406,0.037502,0.116084
72,0.300000,-0.007291,0.898110,0.008284,0.439633,0.301634,0.238809,-0.011883,-0.640487,0.408719,0.483343,0.434862,0.228852,0.230752,0.215992,0.561518,0.188288,0.799439,-0.100709,-0.108684,0.226381,0.126551,,,,,,,
73,0.304167,-0.007305,0.898118,0.008231,0.439617,0.301638,0.238802,-0.011856,-0.640266,0.408584,0.483647,0.434976,0.228774,0.230694,0.216177,0.561378,0.188161,0.799568,-0.100701,-0.108767,0.226416,0.126552,0.010868,0.636103,-0.008321,0.771482,0.044410,0.037494,0.116151
74,0.308333,-0.007313,0.898122,0.008232,0.439610,0.301636,0.238792,-0.011840,-0.640575,0.408846,0.483356,0.434599,0.228687,0.230634,0.216412,0.561367,0.187815,0.799685,-0.100481,-0.108950,0.226455,0.126540,-0.010455,-0.636099,0.008544,-0.771489,0.044415,0.037468,0.116199
75,0.312500,-0.007330,0.898127,0.008206,0.439599,0.301631,0.238802,-0.011842,-0.640381,0.408970,0.483562,0.434539,0.228573,0.230631,0.216656,0.561255,0.187638,0.799816,-0.100396,-0.109062,0.226499,0.126525,-0.010214,-0.636090,0.008618,-0.771499,0.044417,0.037459,0.116218
76,0.316667,-0.007335,0.898130,0.008176,0.439592,0.301621,0.238822,-0.011862,-0.640197,0.409054,0.483809,0.434456,0.228473,0.230610,0.216886,0.561147,0.187566,0.799910,-0.100387,-0.109143,0.226560,0.126512,-0.009807,-0.636103,0.008872,-0.771491,0.044405,0.037453,0.116223
77,0.320833,-0.007325,0.898126,0.008219,0.439601,0.301613,0.238832,-0.011879,-0.640072,0.409189,0.484010,0.434288,0.228372,0.230560,0.217138,0.560986,0.187868,0.799928,-0.100578,-0.109088,0.226621,0.126549,-0.009590,-0.636137,0.009049,-0.771463,0.044401,0.037450,0.116220
78,0.325000,-0.007364,0.898126,0.008209,0.439600,0.301604,0.238828,-0.011895,-0.639828,0.409197,0.484298,0.434320,0.228255,0.230518,0.217355,0.560786,0.188175,0.799968,-0.100801,-0.109024,0.226664,0.126597,-0.009315,-0.636145,0.009254,-0.771458,0.044394,0.037424,0.116228
79,0.329167,-0.007344,0.898129,0.008244,0.439594,0.301601,0.238813,-0.011887,-0.639665,0.409066,0.484687,0.434249,0.228185,0.230388,0.217595,0.560581,0.188689,0.799965,-0.101009,-0.108917,0.226703,0.126707,-0.009104,-0.636077,0.009347,-0.771515,0.044397,0.037405,0.116246
80,0.333333,-0.007367,0.898125,0.008229,0.439602,0.301600,0.238795,-0.011881,-0.639764,0.409041,0.484804,0.433997,0.228124,0.230223,0.217835,0.560350,0.189322,0.799942,-0.101281,-0.108761,0.226743,0.126840,-0.009083,-0.635945,0.009320,-0.771625,0.044405,0.037400,0.116256
81,0.337500,-0.007344,0.898118,0.008219,0.439617,0.301610,0.238796,-0.011875,-0.639849,0.408953,0.484947,0.433793,0.228076,0.230066,0.218037,0.560012,0.190303,0.799885,-0.101762,-0.108472,0.226795,0.127021,-0.009079,-0.635842,0.009227,-0.771710,0.044411,0.037414,0.116256
82,0.341667,-0.007341,0.898116,0.008276,0.439620,0.301623,0.238804,-0.011886,-0.639650,0.408889,0.485396,0.433645,0.228044,0.229932,0.218293,0.559668,0.191074,0.799897,-0.102117,-0.108251,0.226850,0.127157,-0.009053,-0.635770,0.009220,-0.771770,0.044423,0.037424,0.116240
83,0.345833,-0.007298,0.898107,0.008295,0.439637,0.301647,0.238811,-0.011907,-0.639543,0.408889,0.485628,0.433543,0.227989,0.229850,0.218493,0.559344,0.191647,0.799949,-0.102402,-0.108073,0.226894,0.127248,-0.008970,-0.635765,0.009340,-0.771774,0.044434,0.037419,0.116219
84,0.350000,-0.007286,0.898103,0.008320,0.439647,0.301667,0.238804,-0.011918,-0.639766,0.409122,0.485416,0.433231,0.227916,0.229787,0.218707,0.559121,0.192011,0.799997,-0.102571,-0.107961,0.226930,0.127319,-0.008810,-0.635793,0.009539,-0.771751,0.044441,0.037398,0.116213
85,0.354167,-0.007287,0.898100,0.008340,0.439653,0.301672,0.238791,-0.011919,-0.639730,0.409257,0.485546,0.433013,0.227842,0.229698,0.218966,0.558964,0.192187,0.800057,-0.102622,-0.107921,0.226948,0.127372,-0.008725,-0.635729,0.009514,-0.771804,0.044447,0.037386,0.116217
86,0.358333,-0.007292,0.898100,0.008343,0.439652,0.301656,0.238775,-0.011911,-0.639713,0.409420,0.485624,0.432795,0.227747,0.229637,0.219234,0.558870,0.192387,0.800075,-0.102622,-0.107900,0.226968,0.127458,-0.008488,-0.635687,0.009589,-0.771841,0.044442,0.037373,0.116244
87,0.362500,-0.007319,0.898105,0.008325,0.439641,0.301642,0.238777,-0.011905,-0.639625,0.409477,0.485852,0.432615,0.227668,0.229542,0.219478,0.558910,0.192097,0.800153,-0.102338,-0.108059,0.226978,0.127466,-0.008306,-0.635666,0.009699,-0.771858,0.044430,0.037365,0.116265
88,0.366667,-0.007330,0.898110,0.008299,0.439632,0.301631,0.238784,-0.011910,-0.639564,0.409490,0.486100,0.432415,0.227601,0.229442,0.219722,0.558961,0.191693,0.800258,-0.101998,-0.108240,0.226990,0.127446,-0.007971,-0.635706,0.009866,-0.771827,0.044420,0.037355,0.116289
