Format Version,1.23,Take Name,take_126,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.54.299 PM,Total Frames in Take,1568,Total Exported Frames,1568,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
787,3.279167,0.006859,-0.836275,-0.009205,-0.548190,0.283637,0.238585,-0.045977,-0.620016,0.411163,0.478007,0.466942,0.071416,0.181854,0.184560,0.643921,0.147979,0.743981,-0.099801,0.074391,0.261913,0.203450,-0.007061,0.067481,-0.062337,-0.995746,0.083369,0.261435,0.202499
788,3.283333,0.006840,-0.836272,-0.009217,-0.548195,0.283631,0.238608,-0.046006,-0.619990,0.411616,0.478047,0.466536,0.070610,0.181526,0.185042,0.644365,0.146981,0.743907,-0.098956,0.074964,0.261797,0.202967,-0.007328,0.066282,-0.061663,-0.995867,0.084143,0.261268,0.202144
789,3.287500,0.006853,-0.836268,-0.009181,-0.548201,0.283614,0.238606,-0.046017,-0.619646,0.411987,0.478201,0.466508,0.069743,0.181279,0.185430,0.644551,0.150601,0.742759,-0.100914,0.076937,0.261346,0.202924,-0.007729,0.065038,-0.061101,-0.995980,0.084905,0.261076,0.201774
790,3.291667,0.006888,-0.836273,-0.009144,-0.548194,0.283605,0.238590,-0.046009,-0.619681,0.411850,0.478354,0.466424,0.069027,0.180886,0.185665,0.643496,0.154985,0.742303,-0.104301,0.079530,0.260857,0.202814,-0.007919,0.063916,-0.061096,-0.996052,0.085685,0.260858,0.201416
791,3.295833,0.006912,-0.836272,-0.008583,-0.548205,0.283643,0.238659,-0.046025,-0.619701,0.412157,0.478600,0.465874,0.068263,0.180411,0.186231,0.644165,0.155969,0.741490,-0.104486,0.080640,0.260549,0.202592,-0.007586,0.062767,-0.060566,-0.996160,0.086445,0.260586,0.201117
792,3.300000,0.006933,-0.836282,-0.008518,-0.548189,0.283644,0.238659,-0.046004,-0.619776,0.412271,0.478375,0.465906,0.067507,0.180162,0.186468,0.647400,0.136185,0.744260,-0.091671,0.074185,0.260527,0.200015,-0.007525,0.061922,-0.060669,-0.996207,0.087269,0.260319,0.200790
793,3.304167,0.006931,-0.836287,-0.008516,-0.548182,0.283649,0.238669,-0.045999,-0.619575,0.412869,0.478104,0.465921,0.066655,0.180104,0.186837,0.648190,0.136034,0.743635,-0.091382,0.074983,0.260256,0.199622,-0.007746,0.061040,-0.059472,-0.996332,0.088044,0.260021,0.200447
794,3.308333,0.006928,-0.836295,-0.008495,-0.548169,0.283663,0.238684,-0.046012,-0.619678,0.413385,0.477935,0.465501,0.065884,0.179824,0.187240,0.646666,0.157255,0.739230,-0.103120,0.083280,0.259707,0.201880,-0.007506,0.059976,-0.059260,-0.996411,0.088798,0.259718,0.200122
795,3.312500,0.006898,-0.836292,-0.008556,-0.548174,0.283674,0.238682,-0.046028,-0.619493,0.414042,0.477747,0.465356,0.065067,0.179687,0.187687,0.649961,0.136918,0.742070,-0.090199,0.076620,0.259674,0.199231,-0.006030,0.059038,-0.058857,-0.996501,0.089523,0.259400,0.199867
796,3.316667,0.006884,-0.836283,-0.008615,-0.548188,0.283677,0.238678,-0.046037,-0.619326,0.414046,0.477734,0.465586,0.064326,0.179498,0.187891,0.651077,0.135933,0.741435,-0.088854,0.076929,0.259370,0.198873,-0.004576,0.060789,-0.058952,-0.996398,0.090566,0.258995,0.199569
797,3.320833,0.006868,-0.836285,-0.008628,-0.548185,0.283675,0.238668,-0.046036,-0.619419,0.415138,0.476931,0.465314,0.063471,0.179517,0.188322,0.649457,0.156086,0.737395,-0.100462,0.084908,0.258731,0.200867,-0.003935,0.058604,-0.053320,-0.996849,0.090994,0.259034,0.199318
798,3.325000,0.006872,-0.836282,-0.008631,-0.548189,0.283661,0.238665,-0.046040,-0.619495,0.416138,0.476471,0.464790,0.062621,0.179362,0.188828,0.652832,0.136120,0.740034,-0.087358,0.078211,0.258712,0.198447,-0.003548,0.057699,-0.052072,-0.996969,0.091599,0.258763,0.199069
799,3.329167,0.006860,-0.836274,-0.008663,-0.548200,0.283653,0.238661,-0.046046,-0.619085,0.416365,0.476810,0.464786,0.061849,0.179112,0.189248,0.653710,0.135975,0.739400,-0.086381,0.078747,0.258378,0.198235,-0.003356,0.056440,-0.051712,-0.997060,0.092208,0.258431,0.198825
800,3.333333,0.006844,-0.836266,-0.008715,-0.548211,0.283651,0.238671,-0.046055,-0.618721,0.416985,0.476452,0.465082,0.061021,0.179199,0.189509,0.654407,0.135449,0.738994,-0.085398,0.079133,0.258059,0.197936,0.006127,0.056990,-0.058758,-0.996625,0.093284,0.257123,0.198592
801,3.337500,0.006831,-0.836263,-0.008767,-0.548215,0.283654,0.238681,-0.046061,-0.618755,0.418179,0.475918,0.464511,0.060199,0.179141,0.190081,0.652951,0.155222,0.735007,-0.096572,0.086873,0.257324,0.199953,0.006403,0.056133,-0.058554,-0.996684,0.093860,0.256769,0.198371
802,3.341667,0.006813,-0.836264,-0.008753,-0.548215,0.283662,0.238675,-0.046065,-0.618320,0.418778,0.476117,0.464347,0.059407,0.178986,0.190600,0.653992,0.152667,0.734975,-0.093809,0.086456,0.257099,0.199607,0.007334,0.055824,-0.058152,-0.996719,0.094435,0.256388,0.198170
803,3.345833,0.006824,-0.836265,-0.008746,-0.548213,0.283670,0.238671,-0.046058,-0.617770,0.418949,0.476286,0.464752,0.058641,0.178919,0.190842,0.654320,0.154154,0.734358,-0.093918,0.087548,0.256715,0.199570,0.007515,0.055006,-0.057640,-0.996793,0.094999,0.256005,0.197968
804,3.350000,0.006814,-0.836265,-0.008723,-0.548214,0.283675,0.238674,-0.046044,-0.617307,0.419915,0.475876,0.464915,0.057787,0.179069,0.191263,0.658162,0.142887,0.734469,-0.083437,0.083492,0.256983,0.198990,0.013020,0.054840,-0.042759,-0.997494,0.094652,0.255700,0.198125
805,3.354167,0.006812,-0.836267,-0.008751,-0.548211,0.283682,0.238674,-0.046027,-0.616789,0.420661,0.475858,0.464947,0.056996,0.179089,0.191734,0.658646,0.143502,0.733937,-0.083245,0.084284,0.256596,0.198906,0.014184,0.054651,-0.041862,-0.997527,0.095182,0.255266,0.198019
806,3.358333,0.006812,-0.836268,-0.008735,-0.548209,0.283678,0.238678,-0.046021,-0.616092,0.420741,0.476208,0.465440,0.056296,0.179072,0.191994,0.659129,0.143387,0.733634,-0.082285,0.084730,0.256195,0.198782,0.015160,0.053917,-0.040910,-0.997592,0.095648,0.254863,0.197897
807,3.362500,0.006799,-0.836270,-0.008746,-0.548206,0.283683,0.238682,-0.046026,-0.615231,0.421620,0.476023,0.465972,0.055440,0.179315,0.192355,0.659252,0.144477,0.733251,-0.082800,0.085689,0.255709,0.198800,0.015658,0.053297,-0.041180,-0.997606,0.096132,0.254480,0.197758
808,3.366667,0.006823,-0.836274,-0.008751,-0.548199,0.283674,0.238681,-0.046039,-0.614877,0.422518,0.475464,0.466196,0.054615,0.179486,0.192657,0.660047,0.143343,0.732996,-0.080670,0.085578,0.255418,0.198742,0.016926,0.050458,-0.045119,-0.997563,0.096968,0.254438,0.197400
809,3.370833,0.006817,-0.836265,-0.008756,-0.548213,0.283663,0.238685,-0.046043,-0.614304,0.423173,0.475009,0.466821,0.053826,0.179733,0.192817,0.660779,0.140181,0.733290,-0.077500,0.084753,0.255228,0.198342,0.017529,0.051170,-0.036334,-0.997875,0.096860,0.253651,0.197680
810,3.375000,0.006822,-0.836267,-0.008721,-0.548211,0.283643,0.238678,-0.046042,-0.613634,0.423080,0.475419,0.467369,0.053110,0.179644,0.193033,0.661446,0.137145,0.733570,-0.074535,0.083979,0.255029,0.197988,0.018360,0.050075,-0.034103,-0.997994,0.097176,0.253235,0.197603
811,3.379167,0.006831,-0.836259,-0.008731,-0.548222,0.283625,0.238683,-0.046036,-0.612747,0.423431,0.475310,0.468324,0.052334,0.179927,0.193165,0.659861,0.144792,0.733056,-0.079044,0.087220,0.254245,0.198493,0.018710,0.048868,-0.031938,-0.998119,0.097497,0.252777,0.197531
812,3.383333,0.006822,-0.836269,-0.008718,-0.548208,0.283620,0.238672,-0.046034,-0.612572,0.425044,0.474106,0.468314,0.051455,0.180291,0.193540,0.660193,0.143904,0.733058,-0.077860,0.087333,0.253899,0.198338,0.018689,0.044756,-0.029340,-0.998392,0.097509,0.252266,0.197275
813,3.387500,0.006844,-0.836270,-0.008724,-0.548206,0.283620,0.238668,-0.046032,-0.612180,0.425882,0.473324,0.468855,0.050668,0.180623,0.193688,0.665141,0.129714,0.732313,-0.066927,0.082635,0.254469,0.197149,0.018985,0.045040,-0.030036,-0.998353,0.098011,0.251838,0.197179
814,3.391667,0.006847,-0.836269,-0.008693,-0.548207,0.283624,0.238681,-0.046034,-0.611374,0.426353,0.472938,0.469866,0.049870,0.181000,0.193735,0.665187,0.130652,0.732112,-0.066853,0.083392,0.254058,0.197196,0.019092,0.045212,-0.030522,-0.998329,0.098504,0.251440,0.197092
815,3.395833,0.006823,-0.836273,-0.008700,-0.548202,0.283640,0.238691,-0.046032,-0.610727,0.426348,0.472924,0.470727,0.049167,0.181155,0.193765,0.665159,0.132527,0.731755,-0.067337,0.084527,0.253677,0.197369,0.018998,0.045706,-0.031071,-0.998291,0.098972,0.251081,0.197030
816,3.400000,0.006803,-0.836283,-0.008695,-0.548187,0.283660,0.238699,-0.046029,-0.610106,0.427915,0.471602,0.471436,0.048317,0.181866,0.193958,0.665117,0.133742,0.731526,-0.067843,0.085488,0.253286,0.197391,0.019215,0.046035,-0.031191,-0.998268,0.099438,0.250695,0.196989
817,3.404167,0.006810,-0.836285,-0.008692,-0.548184,0.283678,0.238692,-0.046029,-0.610141,0.430118,0.469764,0.471220,0.047435,0.182434,0.194370,0.664873,0.135144,0.731462,-0.068138,0.086396,0.252856,0.197503,0.019474,0.044106,-0.030099,-0.998383,0.100105,0.250375,0.196772
818,3.408333,0.006814,-0.836281,-0.008677,-0.548189,0.283686,0.238681,-0.046026,-0.609410,0.431082,0.468887,0.472157,0.046653,0.183023,0.194476,0.664904,0.135386,0.731431,-0.067690,0.086879,0.252501,0.197523,0.020202,0.044300,-0.030100,-0.998360,0.100538,0.250011,0.196749
819,3.412500,0.006830,-0.836286,-0.008670,-0.548182,0.283687,0.238678,-0.046029,-0.608571,0.432027,0.467996,0.473259,0.045867,0.183702,0.194539,0.664901,0.135678,0.731409,-0.067367,0.087344,0.252183,0.197542,0.020443,0.048020,-0.032816,-0.998098,0.100845,0.249580,0.196851
820,3.416667,0.006794,-0.836286,-0.008703,-0.548182,0.283680,0.238681,-0.046046,-0.607882,0.432841,0.467156,0.474229,0.045133,0.184310,0.194586,0.665019,0.134766,0.731570,-0.066272,0.087331,0.251905,0.197403,0.020377,0.047922,-0.032654,-0.998109,0.101187,0.249276,0.196839
821,3.420833,0.006820,-0.836279,-0.008649,-0.548194,0.283668,0.238687,-0.046063,-0.606897,0.434596,0.465949,0.475073,0.044266,0.185230,0.194875,0.665103,0.133955,0.731741,-0.065191,0.087340,0.251582,0.197292,0.020436,0.048076,-0.032882,-0.998093,0.101529,0.248947,0.196840
822,3.425000,0.006848,-0.836272,-0.008650,-0.548205,0.283656,0.238677,-0.046078,-0.605956,0.436508,0.465153,0.475300,0.043417,0.185924,0.195445,0.665292,0.133891,0.731643,-0.064483,0.087549,0.251258,0.197318,0.020714,0.048163,-0.032947,-0.998081,0.101845,0.248576,0.196839
823,3.429167,0.006874,-0.836259,-0.008638,-0.548223,0.283644,0.238666,-0.046081,-0.604277,0.437458,0.465032,0.476682,0.042660,0.186778,0.195722,0.665375,0.134192,0.731553,-0.064034,0.087931,0.250926,0.197374,0.021044,0.048112,-0.032763,-0.998083,0.102121,0.248201,0.196854
824,3.433333,0.006871,-0.836260,-0.008665,-0.548222,0.283639,0.238656,-0.046072,-0.602580,0.438319,0.464778,0.478285,0.041894,0.187681,0.195910,0.665454,0.134829,0.731389,-0.063728,0.088424,0.250565,0.197510,0.021491,0.048063,-0.032292,-0.998091,0.102390,0.247861,0.196893
825,3.437500,0.006878,-0.836259,-0.008644,-0.548223,0.283638,0.238652,-0.046061,-0.601474,0.439025,0.464300,0.479490,0.041236,0.188372,0.195950,0.665402,0.136162,0.731185,-0.063783,0.089151,0.250199,0.197726,0.021892,0.048305,-0.031851,-0.998085,0.102651,0.247551,0.196991
826,3.441667,0.006872,-0.836267,-0.008631,-0.548211,0.283646,0.238662,-0.046050,-0.601339,0.439698,0.463129,0.480175,0.040745,0.188817,0.195658,0.665324,0.137205,0.731058,-0.063828,0.089790,0.249875,0.197920,0.022423,0.048195,-0.031265,-0.998097,0.102885,0.247266,0.197144
827,3.445833,0.006864,-0.836275,-0.008613,-0.548199,0.283656,0.238670,-0.046041,-0.601262,0.441353,0.460997,0.480805,0.040142,0.189679,0.195377,0.665473,0.136723,0.731106,-0.062740,0.089826,0.249596,0.198018,0.022595,0.047933,-0.030737,-0.998122,0.103134,0.246958,0.197288
828,3.450000,0.006869,-0.836278,-0.008618,-0.548195,0.283660,0.238671,-0.046029,-0.600653,0.442601,0.459588,0.481767,0.039484,0.190494,0.195173,0.665716,0.136382,0.731045,-0.061603,0.089836,0.249301,0.198165,0.022655,0.048092,-0.030595,-0.998117,0.103368,0.246619,0.197439
829,3.454167,0.006861,-0.836293,-0.008604,-0.548173,0.283662,0.238666,-0.046021,-0.599201,0.442274,0.459886,0.483588,0.038948,0.191049,0.194946,0.662348,0.167012,0.725612,-0.083005,0.101432,0.247481,0.200965,0.023424,0.048258,-0.030666,-0.998089,0.103595,0.246277,0.197600
830,3.458333,0.006854,-0.836292,-0.008618,-0.548173,0.283657,0.238671,-0.046012,-0.596581,0.441071,0.461594,0.486290,0.038390,0.191566,0.194841,0.662554,0.167460,0.725371,-0.082562,0.101751,0.247230,0.201182,0.023898,0.048192,-0.030399,-0.998089,0.103762,0.245994,0.197761
831,3.462500,0.006841,-0.836289,-0.008653,-0.548178,0.283638,0.238676,-0.046004,-0.593330,0.439083,0.464663,0.489135,0.037886,0.191788,0.194894,0.662539,0.167762,0.725374,-0.082039,0.101991,0.246945,0.201357,0.024424,0.048146,-0.029983,-0.998091,0.103873,0.245741,0.197946
832,3.466667,0.006851,-0.836281,-0.008650,-0.548190,0.283618,0.238689,-0.046002,-0.590720,0.438439,0.466210,0.491396,0.037331,0.192273,0.194981,0.659297,0.171535,0.726988,-0.085973,0.103708,0.246326,0.201261,0.025022,0.048120,-0.029712,-0.998086,0.103989,0.245482,0.198149
833,3.470833,0.006882,-0.836280,-0.008651,-0.548191,0.283598,0.238700,-0.045997,-0.588779,0.436925,0.467893,0.493470,0.036940,0.192300,0.194765,0.659508,0.171082,0.727067,-0.084581,0.103523,0.246089,0.201486,0.025311,0.047768,-0.029382,-0.998105,0.104106,0.245247,0.198341
834,3.475000,0.006870,-0.836272,-0.008679,-0.548202,0.283592,0.238693,-0.046003,-0.587501,0.436509,0.468633,0.494656,0.036505,0.192303,0.194683,0.659757,0.170393,0.727170,-0.083136,0.103281,0.245872,0.201623,0.025759,0.047878,-0.029151,-0.998095,0.104225,0.245011,0.198531
835,3.479167,0.006877,-0.836265,-0.008669,-0.548213,0.283594,0.238683,-0.046011,-0.586287,0.435223,0.469765,0.496155,0.036206,0.192117,0.194381,0.659926,0.170407,0.727093,-0.082437,0.103385,0.245647,0.201797,0.026436,0.047843,-0.028326,-0.998103,0.104341,0.244773,0.198743
836,3.483333,0.006881,-0.836263,-0.008666,-0.548217,0.283597,0.238684,-0.046023,-0.585226,0.433891,0.470865,0.497530,0.035914,0.191863,0.194100,0.659862,0.171083,0.727009,-0.082288,0.103752,0.245438,0.202015,0.027190,0.047779,-0.027413,-0.998111,0.104447,0.244562,0.198984
837,3.487500,0.006874,-0.836261,-0.008674,-0.548220,0.283609,0.238688,-0.046030,-0.584460,0.433694,0.471167,0.498315,0.035567,0.191820,0.194037,0.659878,0.171806,0.726847,-0.082078,0.104116,0.245212,0.202266,0.027675,0.047684,-0.026755,-0.998121,0.104552,0.244362,0.199210
838,3.491667,0.006845,-0.836265,-0.008672,-0.548214,0.283626,0.238684,-0.046035,-0.583924,0.432867,0.471811,0.499052,0.035320,0.191499,0.193892,0.659885,0.172552,0.726697,-0.081783,0.104457,0.245020,0.202540,0.028244,0.047690,-0.026119,-0.998121,0.104655,0.244170,0.199449
839,3.495833,0.006862,-0.836264,-0.008674,-0.548215,0.283644,0.238682,-0.046033,-0.584098,0.432770,0.471366,0.499353,0.035087,0.191328,0.193674,0.659876,0.173399,0.726530,-0.081549,0.104821,0.244824,0.202836,0.028723,0.047829,-0.025704,-0.998112,0.104738,0.243968,0.199698
840,3.500000,0.006888,-0.836264,-0.008632,-0.548216,0.283663,0.238683,-0.046037,-0.584467,0.433262,0.470344,0.499458,0.034813,0.191288,0.193515,0.659910,0.174250,0.726320,-0.081333,0.105191,0.244626,0.203144,0.029433,0.047405,-0.025076,-0.998127,0.104784,0.243766,0.199973
841,3.504167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,3.508333,0.006880,-0.836254,-0.008649,-0.548231,0.283665,0.238667,-0.046067,-0.585465,0.435108,0.467968,0.498917,0.034188,0.191180,0.193533,0.660321,0.173870,0.726236,-0.079542,0.105053,0.244297,0.203572,0.031274,0.047403,-0.023195,-0.998117,0.104778,0.243392,0.200466
843,3.512500,0.006896,-0.836251,-0.008648,-0.548235,0.283656,0.238683,-0.046083,-0.586131,0.435340,0.467075,0.498769,0.033987,0.190935,0.193379,0.660516,0.173413,0.726278,-0.078533,0.104862,0.244155,0.203754,0.031640,0.048214,-0.025671,-0.998006,0.104843,0.243171,0.200672
844,3.516667,0.006906,-0.836244,-0.008683,-0.548246,0.283646,0.238690,-0.046091,-0.586787,0.435697,0.466132,0.498568,0.033795,0.190696,0.193269,0.660616,0.173011,0.726381,-0.077615,0.104698,0.243993,0.203934,0.031593,0.048278,-0.025693,-0.998004,0.104821,0.243020,0.200890
845,3.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,3.525000,0.006933,-0.836243,-0.008658,-0.548246,0.283621,0.238683,-0.046068,-0.588556,0.437024,0.463711,0.497578,0.033438,0.190134,0.193203,0.660916,0.172408,0.726453,-0.075701,0.104380,0.243684,0.204415,0.033224,0.048237,-0.023914,-0.997997,0.104641,0.242723,0.201415
847,3.529167,0.006922,-0.836239,-0.008680,-0.548252,0.283616,0.238678,-0.046041,-0.589652,0.437996,0.462438,0.496610,0.033263,0.189758,0.193356,0.661123,0.172348,0.726361,-0.074918,0.104315,0.243545,0.204685,0.034028,0.048369,-0.022894,-0.997987,0.104538,0.242569,0.201689
848,3.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,3.537500,0.006911,-0.836258,-0.008644,-0.548225,0.283634,0.238695,-0.046021,-0.590865,0.438804,0.461070,0.495726,0.033058,0.189102,0.193528,0.661550,0.172041,0.726189,-0.073512,0.104161,0.243292,0.205156,0.034529,0.048255,-0.020820,-0.998021,0.104355,0.242296,0.202155
850,3.541667,0.006900,-0.836262,-0.008636,-0.548219,0.283645,0.238716,-0.046012,-0.591235,0.439495,0.460047,0.495623,0.032909,0.189065,0.193563,0.661760,0.171959,0.726087,-0.072810,0.104095,0.243175,0.205414,0.034878,0.048179,-0.020869,-0.998012,0.104167,0.242159,0.202337
851,3.545833,0.006907,-0.836273,-0.008641,-0.548202,0.283644,0.238723,-0.046009,-0.591376,0.440255,0.459270,0.495501,0.032732,0.189068,0.193730,0.661983,0.171800,0.725994,-0.072083,0.103980,0.243052,0.205642,0.034865,0.048058,-0.020583,-0.998024,0.104080,0.242066,0.202558
852,3.550000,0.006884,-0.836266,-0.008681,-0.548212,0.283636,0.238710,-0.045995,-0.591268,0.440655,0.458762,0.495745,0.032560,0.189092,0.193828,0.662124,0.172198,0.725803,-0.071764,0.104106,0.242941,0.205927,0.035208,0.047808,-0.020016,-0.998035,0.103978,0.241947,0.202776
853,3.554167,0.006924,-0.836261,-0.008647,-0.548220,0.283619,0.238706,-0.045985,-0.591344,0.441870,0.457711,0.495545,0.032303,0.189241,0.194116,0.662465,0.171844,0.725664,-0.070856,0.103874,0.242840,0.206142,0.036394,0.047657,-0.019044,-0.998019,0.103834,0.241844,0.203027
854,3.558333,0.006927,-0.836259,-0.008659,-0.548222,0.283603,0.238701,-0.045991,-0.590893,0.441904,0.458004,0.495781,0.032142,0.189147,0.194361,0.662850,0.170858,0.725678,-0.069493,0.103334,0.242733,0.206267,0.037115,0.047454,-0.018165,-0.998018,0.103698,0.241755,0.203266
855,3.562500,0.006947,-0.836242,-0.008681,-0.548248,0.283589,0.238703,-0.046008,-0.590205,0.441842,0.458317,0.496366,0.031960,0.189183,0.194526,0.663175,0.170530,0.725551,-0.068523,0.103074,0.242659,0.206470,0.037757,0.047225,-0.017495,-0.998017,0.103566,0.241672,0.203497
856,3.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,3.570833,0.006942,-0.836236,-0.008669,-0.548257,0.283588,0.238706,-0.046059,-0.587747,0.441774,0.459378,0.498359,0.031526,0.189616,0.194917,0.663639,0.170493,0.725262,-0.067157,0.102854,0.242528,0.206884,0.037955,0.046846,-0.016795,-0.998040,0.103380,0.241516,0.203930
858,3.575000,0.006968,-0.836232,-0.008658,-0.548263,0.283595,0.238705,-0.046063,-0.586414,0.441763,0.459987,0.499375,0.031297,0.189879,0.195184,0.663803,0.170838,0.725071,-0.066724,0.102900,0.242467,0.207144,0.038281,0.046785,-0.015836,-0.998046,0.103288,0.241451,0.204193
859,3.579167,0.006974,-0.836234,-0.008630,-0.548260,0.283610,0.238699,-0.046053,-0.584932,0.441377,0.460873,0.500636,0.031091,0.190112,0.195395,0.663938,0.171638,0.724774,-0.066549,0.103122,0.242425,0.207472,0.038751,0.046958,-0.015170,-0.998030,0.103149,0.241360,0.204432
860,3.583333,0.006955,-0.836235,-0.008637,-0.548259,0.283627,0.238685,-0.046042,-0.583395,0.441332,0.461501,0.501890,0.030856,0.190502,0.195637,0.664120,0.172445,0.724434,-0.066351,0.103345,0.242376,0.207825,0.039395,0.047183,-0.014266,-0.998007,0.103057,0.241299,0.204728
861,3.587500,0.006975,-0.836235,-0.008621,-0.548259,0.283646,0.238681,-0.046039,-0.581990,0.441313,0.462206,0.502888,0.030642,0.190804,0.195922,0.664259,0.173252,0.724130,-0.066179,0.103569,0.242320,0.208167,0.040564,0.047319,-0.013065,-0.997970,0.102953,0.241221,0.205031
862,3.591667,0.006957,-0.836247,-0.008587,-0.548241,0.283665,0.238680,-0.046052,-0.580520,0.441400,0.462954,0.503822,0.030400,0.191111,0.196254,0.664320,0.173864,0.723958,-0.065836,0.103698,0.242263,0.208499,0.041226,0.047205,-0.012079,-0.997961,0.102848,0.241160,0.205294
863,3.595833,0.006955,-0.836249,-0.008614,-0.548238,0.283670,0.238700,-0.046062,-0.578784,0.441064,0.464141,0.505019,0.030159,0.191349,0.196580,0.664334,0.174028,0.723956,-0.065286,0.103645,0.242203,0.208774,0.041466,0.047133,-0.011809,-0.997958,0.102750,0.241086,0.205548
864,3.600000,0.006967,-0.836239,-0.008630,-0.548253,0.283661,0.238712,-0.046065,-0.577637,0.442263,0.463642,0.505742,0.029809,0.192019,0.196947,0.664382,0.173817,0.724039,-0.064437,0.103416,0.242152,0.209007,0.041562,0.047113,-0.011495,-0.997958,0.102648,0.241026,0.205810
865,3.604167,0.006967,-0.836237,-0.008639,-0.548256,0.283648,0.238718,-0.046060,-0.576348,0.442500,0.464007,0.506670,0.029535,0.192396,0.197254,0.664423,0.173506,0.724166,-0.063420,0.103103,0.242095,0.209268,0.041794,0.047100,-0.011022,-0.997955,0.102547,0.240959,0.206093
866,3.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,3.612500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,3.616667,0.006997,-0.836234,-0.008618,-0.548261,0.283612,0.238692,-0.046024,-0.573065,0.442778,0.465406,0.508862,0.028830,0.193075,0.198194,0.664409,0.172736,0.724608,-0.060546,0.102238,0.241902,0.210041,0.044706,0.047729,-0.008132,-0.997826,0.102145,0.240808,0.207037
869,3.620833,0.006992,-0.836230,-0.008660,-0.548266,0.283598,0.238696,-0.046027,-0.572702,0.443029,0.465451,0.509012,0.028665,0.193173,0.198547,0.664401,0.172748,0.724671,-0.059843,0.102084,0.241858,0.210296,0.044342,0.048009,-0.009579,-0.997816,0.101863,0.240686,0.207384
870,3.625000,0.006985,-0.836238,-0.008625,-0.548254,0.283605,0.238709,-0.046036,-0.572185,0.443610,0.465328,0.509200,0.028454,0.193369,0.198875,0.664386,0.173048,0.724659,-0.059293,0.102049,0.241803,0.210598,0.044718,0.048124,-0.009057,-0.997799,0.101774,0.240609,0.207651
871,3.629167,0.006966,-0.836236,-0.008637,-0.548257,0.283611,0.238711,-0.046031,-0.570676,0.443412,0.466347,0.510132,0.028286,0.193493,0.199205,0.664434,0.173356,0.724583,-0.058771,0.102044,0.241767,0.210920,0.045854,0.048094,-0.006694,-0.997767,0.101847,0.240611,0.207848
872,3.633333,0.006992,-0.836240,-0.008626,-0.548252,0.283617,0.238711,-0.046014,-0.569727,0.443826,0.466716,0.510495,0.028081,0.193622,0.199622,0.664454,0.173350,0.724633,-0.057946,0.101882,0.241719,0.211220,0.046186,0.048025,-0.005911,-0.997760,0.101739,0.240557,0.208136
873,3.637500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,3.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,3.645833,0.006984,-0.836240,-0.008613,-0.548251,0.283619,0.238704,-0.046004,-0.569429,0.446661,0.465410,0.509548,0.027485,0.193881,0.200834,0.663844,0.174009,0.725136,-0.056654,0.101743,0.241469,0.211920,0.048074,0.048572,-0.003288,-0.997657,0.101399,0.240403,0.208965
876,3.650000,0.006973,-0.836240,-0.008620,-0.548251,0.283614,0.238717,-0.046040,-0.567173,0.446209,0.466975,0.511025,0.027338,0.194093,0.201111,0.663869,0.174012,0.725161,-0.056028,0.101627,0.241415,0.212115,0.048019,0.048465,-0.003124,-0.997665,0.101280,0.240333,0.209151
877,3.654167,0.006961,-0.836232,-0.008644,-0.548263,0.283601,0.238737,-0.046057,-0.565906,0.446167,0.467574,0.511918,0.027197,0.194287,0.201308,0.663901,0.174012,0.725180,-0.055407,0.101502,0.241356,0.212307,0.046997,0.048299,-0.004690,-0.997716,0.100985,0.240211,0.209421
878,3.658333,0.006995,-0.836233,-0.008658,-0.548262,0.283597,0.238741,-0.046060,-0.566062,0.446877,0.466970,0.511677,0.027054,0.194409,0.201549,0.664048,0.173875,0.725142,-0.054565,0.101295,0.241287,0.212533,0.047415,0.048314,-0.003755,-0.997699,0.100833,0.240136,0.209653
879,3.662500,0.006960,-0.836227,-0.008651,-0.548271,0.283600,0.238714,-0.046043,-0.565455,0.447296,0.466895,0.512051,0.026924,0.194616,0.201768,0.664200,0.173921,0.725036,-0.053969,0.101207,0.241195,0.212742,0.047866,0.048383,-0.001850,-0.997680,0.100661,0.240010,0.209897
880,3.666667,0.006983,-0.836226,-0.008632,-0.548273,0.283606,0.238701,-0.046028,-0.565132,0.447703,0.466545,0.512371,0.026796,0.194820,0.201903,0.664378,0.174000,0.724895,-0.053413,0.101147,0.241107,0.212950,0.048806,0.048217,0.000196,-0.997644,0.100491,0.239902,0.210127
