Format Version,1.23,Take Name,take_103,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.49.216 PM,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,1.220833,-0.003252,0.997689,0.003549,-0.067774,0.285532,0.241330,0.653271,-0.641404,0.384345,0.508258,0.427264,0.266084,0.229501,0.165586,0.638443,0.233559,0.703093,-0.208571,0.023137,0.175513,0.141076,-0.015328,0.029828,-0.005623,-0.999422,0.089747,0.038757,0.116459
294,1.225000,-0.003236,0.997690,0.003550,-0.067757,0.285535,0.241331,0.653252,-0.641412,0.384277,0.508400,0.427144,0.266078,0.229430,0.165700,0.638225,0.232859,0.703320,-0.209250,0.024034,0.174234,0.140402,-0.013837,0.028783,-0.004792,-0.999478,0.089649,0.038570,0.116487
295,1.229167,-0.004004,0.997678,0.002590,-0.067939,0.285565,0.241529,0.653192,-0.641427,0.384362,0.508455,0.426978,0.266051,0.229402,0.165846,0.645042,0.206538,0.710065,-0.192537,0.015346,0.170916,0.137334,-0.012919,0.028232,-0.003959,-0.999510,0.089523,0.038392,0.116503
296,1.233333,-0.003926,0.997682,0.002494,-0.067886,0.285566,0.241512,0.653199,-0.641594,0.384415,0.508334,0.426824,0.266041,0.229372,0.165946,0.646044,0.205514,0.709619,-0.191919,0.015932,0.169681,0.136964,-0.009086,0.025333,0.000588,-0.999638,0.089019,0.037771,0.116418
297,1.237500,-0.002234,0.997706,0.003342,-0.067575,0.285826,0.241523,0.653311,-0.641834,0.384485,0.508188,0.426574,0.266042,0.229313,0.166083,0.646098,0.205186,0.709470,-0.192633,0.016928,0.168443,0.136421,-0.006980,0.025655,0.000453,-0.999646,0.088895,0.037730,0.116433
298,1.241667,-0.002291,0.997709,0.003351,-0.067537,0.285832,0.241532,0.653338,-0.642027,0.384565,0.508078,0.426344,0.266050,0.229262,0.166229,0.645848,0.204791,0.709602,-0.193407,0.017921,0.167160,0.135811,-0.006897,0.025953,0.000268,-0.999639,0.088920,0.037737,0.116467
299,1.245833,-0.004022,0.997689,0.002455,-0.067787,0.285586,0.241519,0.653247,-0.642220,0.384732,0.507878,0.426140,0.266046,0.229251,0.166350,0.645878,0.204284,0.709617,-0.193785,0.018814,0.165872,0.135278,-0.006800,0.026060,0.000245,-0.999637,0.088931,0.037742,0.116471
300,1.250000,-0.004034,0.997687,0.002455,-0.067811,0.285583,0.241533,0.653222,-0.642300,0.384836,0.507758,0.426067,0.266028,0.229289,0.166435,0.646182,0.202785,0.709809,-0.193645,0.019350,0.164520,0.134610,-0.006779,0.025567,0.000687,-0.999650,0.088900,0.037722,0.116429
301,1.254167,-0.004071,0.997684,0.002503,-0.067852,0.285565,0.241567,0.653187,-0.642375,0.384990,0.507649,0.425946,0.266004,0.229335,0.166555,0.646073,0.202492,0.709743,-0.194558,0.020386,0.163233,0.133981,-0.007007,0.024689,0.001301,-0.999670,0.088838,0.037686,0.116360
302,1.258333,-0.004001,0.997682,0.002581,-0.067885,0.285543,0.241580,0.653175,-0.642417,0.385202,0.507536,0.425825,0.265966,0.229413,0.166715,0.645372,0.201612,0.710268,-0.195873,0.021318,0.161809,0.133069,-0.008363,0.023752,0.002441,-0.999680,0.088849,0.037641,0.116333
303,1.262500,-0.003923,0.997681,0.002531,-0.067912,0.285527,0.241564,0.653175,-0.642172,0.385241,0.507763,0.425889,0.265937,0.229461,0.166884,0.639245,0.226510,0.703447,-0.212654,0.031558,0.162509,0.135176,-0.010516,0.025418,0.001309,-0.999621,0.089038,0.037801,0.116437
304,1.266667,-0.004035,0.997679,0.002603,-0.067927,0.285508,0.241581,0.653199,-0.642564,0.385581,0.507293,0.425550,0.265922,0.229502,0.167068,0.646625,0.200499,0.709582,-0.195369,0.022763,0.159211,0.132320,-0.010652,0.024827,0.002929,-0.999631,0.088923,0.037646,0.116360
305,1.270833,-0.004036,0.997677,0.002618,-0.067951,0.285504,0.241577,0.653220,-0.642613,0.385896,0.507156,0.425354,0.265900,0.229572,0.167288,0.639825,0.224594,0.703616,-0.212383,0.032841,0.159745,0.134156,-0.010973,0.025031,0.003463,-0.999620,0.088873,0.037584,0.116373
306,1.275000,-0.004005,0.997677,0.002614,-0.067948,0.285515,0.241569,0.653224,-0.642475,0.386198,0.507214,0.425219,0.265882,0.229670,0.167535,0.639833,0.224225,0.703518,-0.213069,0.033823,0.158462,0.133569,-0.009615,0.028186,-0.003525,-0.999550,0.089066,0.038131,0.116639
307,1.279167,-0.002390,0.997698,0.003436,-0.067684,0.285782,0.241584,0.653303,-0.642367,0.386424,0.507314,0.425058,0.265904,0.229740,0.167751,0.640290,0.223396,0.703373,-0.213049,0.034578,0.157145,0.132978,-0.009911,0.028073,-0.003035,-0.999552,0.089077,0.038103,0.116622
308,1.283333,-0.002343,0.997699,0.003341,-0.067672,0.285814,0.241543,0.653301,-0.642273,0.386721,0.507334,0.424905,0.265928,0.229832,0.167970,0.643969,0.209174,0.707364,-0.202943,0.030239,0.154916,0.131379,-0.007587,0.025808,0.000629,-0.999638,0.088830,0.037725,0.116420
309,1.287500,-0.002303,0.997700,0.003334,-0.067667,0.285845,0.241519,0.653316,-0.642196,0.387039,0.507328,0.424738,0.265942,0.229901,0.168204,0.644217,0.208222,0.707430,-0.202908,0.030913,0.153580,0.130844,-0.007678,0.025831,0.000632,-0.999637,0.088858,0.037716,0.116425
310,1.291667,-0.002343,0.997701,0.003324,-0.067642,0.285864,0.241499,0.653337,-0.642125,0.387232,0.507341,0.424654,0.265976,0.229935,0.168399,0.644828,0.206908,0.707444,-0.202257,0.031329,0.152225,0.130355,-0.007528,0.026356,0.000270,-0.999624,0.088901,0.037723,0.116461
311,1.295833,-0.002296,0.997702,0.003323,-0.067635,0.285876,0.241490,0.653342,-0.641967,0.387531,0.507324,0.424641,0.265968,0.230035,0.168593,0.645245,0.206010,0.707455,-0.201806,0.031855,0.150880,0.129914,-0.007654,0.027003,-0.000518,-0.999606,0.088960,0.037781,0.116492
312,1.300000,-0.003901,0.997679,0.002504,-0.067933,0.285607,0.241475,0.653246,-0.641763,0.387743,0.507401,0.424664,0.265971,0.230141,0.168754,0.641740,0.220071,0.703303,-0.212375,0.038038,0.150551,0.130688,-0.009813,0.028128,-0.003174,-0.999551,0.089132,0.038063,0.116641
313,1.304167,-0.003911,0.997677,0.002537,-0.067968,0.285590,0.241500,0.653212,-0.641489,0.388052,0.507423,0.424770,0.265953,0.230318,0.168893,0.644320,0.206840,0.707377,-0.204172,0.034263,0.148475,0.128815,-0.009709,0.027650,-0.002639,-0.999567,0.089085,0.038022,0.116584
314,1.308333,-0.003906,0.997676,0.002578,-0.067970,0.285565,0.241526,0.653184,-0.641222,0.388344,0.507456,0.424866,0.265947,0.230481,0.169025,0.649837,0.196818,0.708616,-0.191930,0.029750,0.146834,0.128993,-0.009676,0.027215,-0.001948,-0.999581,0.089041,0.037971,0.116538
315,1.312500,-0.004002,0.997676,0.002620,-0.067966,0.285547,0.241553,0.653181,-0.641058,0.388632,0.507440,0.424870,0.265965,0.230589,0.169176,0.641276,0.219620,0.703246,-0.214422,0.040923,0.146819,0.128960,-0.009654,0.027191,-0.001847,-0.999582,0.089033,0.037960,0.116532
316,1.316667,-0.003973,0.997679,0.002532,-0.067931,0.285546,0.241525,0.653197,-0.640974,0.388959,0.507394,0.424752,0.265997,0.230653,0.169361,0.641365,0.219607,0.703133,-0.214540,0.041814,0.145630,0.128568,-0.009480,0.027598,-0.002332,-0.999572,0.089049,0.037990,0.116568
317,1.320833,-0.004064,0.997681,0.002510,-0.067894,0.285544,0.241527,0.653226,-0.640865,0.389087,0.507508,0.424664,0.266069,0.230665,0.169532,0.641359,0.220147,0.702816,-0.215044,0.042946,0.144476,0.128231,-0.008195,0.027966,-0.001754,-0.999574,0.089018,0.037911,0.116529
318,1.325000,-0.004041,0.997685,0.002499,-0.067837,0.285559,0.241529,0.653241,-0.640859,0.389313,0.507487,0.424490,0.266149,0.230689,0.169690,0.645252,0.206126,0.706649,-0.204475,0.038448,0.142374,0.126817,-0.009231,0.029280,-0.003483,-0.999523,0.089159,0.038098,0.116618
319,1.329167,-0.004027,0.997688,0.002478,-0.067803,0.285585,0.241531,0.653232,-0.640825,0.389523,0.507497,0.424336,0.266241,0.230720,0.169822,0.645339,0.206150,0.706521,-0.204616,0.039388,0.141257,0.126453,-0.008699,0.028544,-0.002308,-0.999552,0.089097,0.037983,0.116581
320,1.333333,-0.004006,0.997690,0.002469,-0.067770,0.285606,0.241531,0.653212,-0.640657,0.389649,0.507625,0.424322,0.266331,0.230754,0.169914,0.645286,0.206178,0.706483,-0.204884,0.040330,0.140088,0.126025,-0.007938,0.026856,-0.000067,-0.999608,0.088961,0.037772,0.116494
321,1.337500,-0.003975,0.997689,0.002480,-0.067786,0.285619,0.241528,0.653198,-0.640337,0.389721,0.507876,0.424437,0.266425,0.230763,0.169992,0.645211,0.206911,0.706162,-0.205491,0.041484,0.138947,0.125734,-0.008083,0.025958,0.000848,-0.999630,0.088911,0.037687,0.116445
322,1.341667,-0.003954,0.997689,0.002499,-0.067791,0.285612,0.241521,0.653204,-0.640168,0.389836,0.507983,0.424459,0.266490,0.230793,0.170079,0.645721,0.206064,0.706109,-0.204919,0.041973,0.137711,0.125359,-0.008363,0.026097,0.000449,-0.999624,0.088922,0.037701,0.116468
323,1.345833,-0.003896,0.997686,0.002513,-0.067827,0.285595,0.241512,0.653207,-0.640149,0.390022,0.507983,0.424317,0.266562,0.230781,0.170198,0.646064,0.205580,0.706033,-0.204588,0.042596,0.136494,0.124994,-0.008625,0.026714,-0.000350,-0.999606,0.088957,0.037765,0.116512
324,1.350000,-0.003973,0.997683,0.002575,-0.067868,0.285565,0.241546,0.653219,-0.640050,0.390151,0.508051,0.424268,0.266626,0.230784,0.170293,0.646817,0.204129,0.706080,-0.203496,0.042758,0.135225,0.124585,-0.009112,0.027500,-0.001506,-0.999579,0.089015,0.037874,0.116568
325,1.354167,-0.003971,0.997680,0.002613,-0.067915,0.285548,0.241555,0.653217,-0.639980,0.390296,0.508092,0.424190,0.266708,0.230765,0.170368,0.647238,0.202708,0.706341,-0.202670,0.043009,0.133980,0.124126,-0.010703,0.028089,-0.003164,-0.999543,0.089125,0.038060,0.116674
326,1.358333,-0.003897,0.997679,0.002595,-0.067930,0.285544,0.241540,0.653201,-0.639951,0.390509,0.508012,0.424134,0.266777,0.230787,0.170419,0.644066,0.215838,0.702406,-0.212647,0.048821,0.133624,0.124822,-0.010745,0.027623,-0.002525,-0.999558,0.089082,0.037991,0.116653
327,1.362500,-0.003913,0.997677,0.002616,-0.067960,0.285545,0.241548,0.653193,-0.640016,0.390661,0.507962,0.423955,0.266883,0.230738,0.170466,0.644234,0.215510,0.702325,-0.212739,0.049598,0.132530,0.124410,-0.010958,0.027152,-0.001868,-0.999570,0.089059,0.037929,0.116636
328,1.366667,-0.002302,0.997697,0.003452,-0.067700,0.285804,0.241569,0.653284,-0.640221,0.390800,0.507728,0.423799,0.266993,0.230697,0.170460,0.648215,0.200718,0.706249,-0.201845,0.044819,0.130553,0.122930,-0.011140,0.027056,-0.001536,-0.999571,0.089058,0.037908,0.116652
329,1.370833,-0.004011,0.997678,0.002609,-0.067933,0.285566,0.241556,0.653231,-0.640422,0.390698,0.507706,0.423614,0.267153,0.230553,0.170449,0.648604,0.200071,0.706208,-0.201383,0.045351,0.129391,0.122611,-0.011346,0.027288,-0.001672,-0.999562,0.089089,0.037927,0.116702
330,1.375000,-0.004007,0.997681,0.002573,-0.067895,0.285585,0.241542,0.653267,-0.640667,0.390741,0.507549,0.423392,0.267295,0.230434,0.170458,0.648601,0.200103,0.706139,-0.201604,0.046220,0.128336,0.122309,-0.011043,0.028022,-0.002705,-0.999543,0.089115,0.037986,0.116720
331,1.379167,-0.004037,0.997682,0.002538,-0.067884,0.285601,0.241529,0.653285,-0.640907,0.390781,0.507337,0.423245,0.267437,0.230325,0.170414,0.648631,0.200524,0.705871,-0.202026,0.047229,0.127273,0.122037,-0.011281,0.028364,-0.003099,-0.999529,0.089150,0.038017,0.116767
332,1.383333,-0.004081,0.997681,0.002534,-0.067888,0.285605,0.241528,0.653279,-0.640721,0.390810,0.507416,0.423406,0.267556,0.230281,0.170352,0.648768,0.200268,0.705808,-0.202061,0.047972,0.126224,0.121693,-0.011053,0.027546,-0.002021,-0.999557,0.089080,0.037894,0.116741
333,1.387500,-0.004068,0.997680,0.002553,-0.067906,0.285596,0.241542,0.653253,-0.640838,0.390816,0.507322,0.423337,0.267683,0.230192,0.170261,0.649144,0.199429,0.705832,-0.201596,0.048442,0.125127,0.121323,-0.011630,0.026834,-0.000509,-0.999572,0.089068,0.037792,0.116748
334,1.391667,-0.004076,0.997678,0.002566,-0.067931,0.285574,0.241552,0.653219,-0.640919,0.390693,0.507294,0.423361,0.267815,0.230079,0.170119,0.649780,0.197600,0.706110,-0.200371,0.048449,0.123948,0.120872,-0.011647,0.026458,-0.000291,-0.999582,0.089032,0.037752,0.116706
335,1.395833,-0.004037,0.997678,0.002602,-0.067943,0.285551,0.241551,0.653205,-0.641129,0.390510,0.507250,0.423264,0.267984,0.229894,0.169982,0.649847,0.197608,0.706031,-0.200424,0.049197,0.122922,0.120556,-0.011647,0.026284,-0.000305,-0.999587,0.089020,0.037730,0.116683
336,1.400000,-0.003937,0.997678,0.002552,-0.067951,0.285537,0.241534,0.653193,-0.641298,0.390513,0.507064,0.423228,0.268096,0.229793,0.169871,0.646371,0.211103,0.702238,-0.210955,0.055195,0.122645,0.121230,-0.011778,0.026134,-0.001026,-0.999589,0.088978,0.037652,0.116707
337,1.404167,-0.003925,0.997678,0.002546,-0.067953,0.285530,0.241524,0.653197,-0.641576,0.390398,0.506928,0.423078,0.268249,0.229619,0.169757,0.646561,0.210610,0.702298,-0.210666,0.055782,0.121595,0.120937,-0.010027,0.026022,0.000985,-0.999611,0.089070,0.037796,0.116486
338,1.408333,-0.003168,0.997694,0.003442,-0.067718,0.285508,0.241325,0.653246,-0.641961,0.390227,0.506721,0.422897,0.268437,0.229407,0.169581,0.647171,0.208070,0.703061,-0.208761,0.055477,0.120314,0.120502,-0.010559,0.026487,-0.000308,-0.999593,0.089047,0.037835,0.116497
339,1.412500,-0.003934,0.997682,0.002469,-0.067885,0.285548,0.241511,0.653187,-0.642292,0.390154,0.506537,0.422684,0.268622,0.229213,0.169435,0.650947,0.193198,0.707067,-0.197481,0.050529,0.118534,0.119136,-0.008986,0.028222,-0.002787,-0.999557,0.089047,0.037996,0.116497
340,1.416667,-0.003959,0.997685,0.002488,-0.067840,0.285566,0.241514,0.653194,-0.642924,0.390109,0.506096,0.422291,0.268845,0.228971,0.169247,0.650896,0.192597,0.707316,-0.197344,0.051149,0.117545,0.118738,-0.008810,0.028124,-0.001129,-0.999565,0.089145,0.037913,0.116501
341,1.420833,-0.002110,0.997712,0.003335,-0.067499,0.285848,0.241500,0.653281,-0.642949,0.389786,0.506310,0.422296,0.269054,0.228750,0.169063,0.651095,0.191844,0.707511,-0.196722,0.051633,0.116553,0.118494,-0.008671,0.027336,-0.000107,-0.999589,0.089084,0.037818,0.116492
342,1.425000,-0.002164,0.997711,0.003294,-0.067509,0.285848,0.241488,0.653309,-0.643167,0.389575,0.506329,0.422136,0.269270,0.228512,0.168908,0.651212,0.191404,0.707646,-0.196279,0.052199,0.115529,0.118306,-0.008270,0.026929,0.000452,-0.999603,0.089031,0.037757,0.116511
343,1.429167,-0.002217,0.997710,0.003237,-0.067525,0.285847,0.241484,0.653333,-0.643580,0.389422,0.506174,0.421833,0.269501,0.228252,0.168748,0.651316,0.190999,0.707831,-0.195661,0.052730,0.114508,0.118160,-0.008351,0.027344,0.000031,-0.999591,0.089058,0.037793,0.116558
344,1.433333,-0.002272,0.997708,0.003254,-0.067549,0.285837,0.241495,0.653352,-0.643960,0.389631,0.505753,0.421565,0.269644,0.228141,0.168629,0.651002,0.192099,0.707650,-0.196281,0.053880,0.113613,0.118092,-0.008151,0.027288,0.000143,-0.999594,0.089039,0.037787,0.116570
345,1.437500,-0.002393,0.997704,0.003356,-0.067601,0.285814,0.241547,0.653350,-0.644354,0.389951,0.505189,0.421343,0.269765,0.228110,0.168475,0.651197,0.191167,0.707970,-0.195387,0.054170,0.112618,0.117865,-0.007896,0.026763,0.000481,-0.999610,0.088979,0.037775,0.116540
346,1.441667,-0.003914,0.997682,0.002545,-0.067883,0.285549,0.241531,0.653240,-0.644905,0.390113,0.504605,0.421050,0.269929,0.227994,0.168258,0.650941,0.191528,0.708003,-0.195768,0.055076,0.111747,0.117655,-0.007801,0.025948,0.001213,-0.999632,0.088898,0.037741,0.116475
347,1.445833,-0.004056,0.997678,0.002604,-0.067932,0.285523,0.241584,0.653227,-0.645501,0.389955,0.504157,0.420820,0.270145,0.227782,0.167943,0.651166,0.191143,0.708053,-0.195215,0.055576,0.110807,0.117490,-0.009520,0.027400,-0.001909,-0.999577,0.088987,0.038030,0.116549
348,1.450000,-0.004111,0.997677,0.002614,-0.067946,0.285510,0.241592,0.653226,-0.646235,0.389958,0.503507,0.420469,0.270375,0.227565,0.167649,0.651097,0.190827,0.708232,-0.195103,0.056204,0.109883,0.117248,-0.009175,0.027299,-0.001963,-0.999583,0.088969,0.038015,0.116552
349,1.454167,-0.004150,0.997677,0.002573,-0.067953,0.285504,0.241585,0.653238,-0.646904,0.389931,0.502957,0.420124,0.270611,0.227354,0.167388,0.647596,0.205085,0.704472,-0.205619,0.062313,0.109677,0.118222,-0.008940,0.027459,-0.002403,-0.999580,0.088968,0.038027,0.116579
350,1.458333,-0.004104,0.997678,0.002565,-0.067937,0.285511,0.241565,0.653261,-0.647515,0.389811,0.502608,0.419710,0.270887,0.227066,0.167139,0.647242,0.205232,0.704710,-0.205773,0.063133,0.108846,0.118075,-0.009158,0.027195,-0.001234,-0.999587,0.089037,0.037991,0.116632
351,1.462500,-0.004077,0.997680,0.002551,-0.067902,0.285521,0.241560,0.653273,-0.647964,0.389930,0.502152,0.419453,0.271112,0.226919,0.166914,0.647167,0.204877,0.704950,-0.205539,0.063712,0.107996,0.117903,-0.009433,0.027417,-0.001437,-0.999579,0.089070,0.038020,0.116653
352,1.466667,-0.004039,0.997681,0.002555,-0.067891,0.285536,0.241550,0.653268,-0.648589,0.390109,0.501436,0.419177,0.271325,0.226811,0.166629,0.650450,0.190365,0.708990,-0.194961,0.059007,0.106545,0.116553,-0.009817,0.027784,-0.001874,-0.999564,0.089122,0.038069,0.116668
353,1.470833,-0.004034,0.997682,0.002525,-0.067883,0.285562,0.241536,0.653260,-0.649351,0.390271,0.500520,0.418941,0.271549,0.226709,0.166266,0.650186,0.190237,0.709264,-0.194967,0.059723,0.105779,0.116364,-0.008161,0.027349,-0.000164,-0.999593,0.089040,0.037863,0.116537
354,1.475000,-0.003933,0.997683,0.002475,-0.067882,0.285577,0.241503,0.653245,-0.650093,0.390482,0.499618,0.418670,0.271757,0.226601,0.165931,0.650138,0.189788,0.709445,-0.194906,0.060301,0.104974,0.116120,-0.008014,0.026763,0.000467,-0.999610,0.089008,0.037789,0.116493
355,1.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1.483333,-0.003863,0.997681,0.002520,-0.067905,0.285569,0.241488,0.653225,-0.651503,0.390249,0.498403,0.418144,0.272282,0.226130,0.165184,0.649706,0.189169,0.709938,-0.195156,0.061598,0.103434,0.115641,-0.010255,0.027597,-0.001744,-0.999565,0.089163,0.038027,0.116587
357,1.487500,-0.003117,0.997695,0.003473,-0.067693,0.285524,0.241312,0.653260,-0.652226,0.390333,0.497655,0.417830,0.272495,0.225960,0.164873,0.649539,0.189013,0.710078,-0.195354,0.062285,0.102658,0.115433,-0.010116,0.027505,-0.001738,-0.999569,0.089139,0.038023,0.116559
358,1.491667,-0.003092,0.997695,0.003498,-0.067700,0.285510,0.241313,0.653250,-0.652884,0.390328,0.496917,0.417684,0.272704,0.225812,0.164509,0.649515,0.188416,0.710276,-0.195287,0.062799,0.101894,0.115202,-0.010017,0.027574,-0.001952,-0.999568,0.089137,0.038046,0.116556
359,1.495833,-0.003855,0.997680,0.002570,-0.067926,0.285514,0.241517,0.653192,-0.653315,0.390399,0.496306,0.417671,0.272871,0.225730,0.164188,0.649549,0.187462,0.710590,-0.194954,0.063158,0.101080,0.114949,-0.006216,0.024896,0.002119,-0.999669,0.088734,0.037532,0.116510
360,1.500000,-0.003862,0.997681,0.002565,-0.067903,0.285505,0.241512,0.653198,-0.653779,0.390287,0.495820,0.417627,0.273086,0.225566,0.163851,0.649295,0.186971,0.710964,-0.194907,0.063727,0.100306,0.114750,-0.005380,0.024966,0.001402,-0.999673,0.088611,0.037534,0.116543
361,1.504167,-0.003918,0.997684,0.002520,-0.067867,0.285505,0.241512,0.653213,-0.654142,0.389663,0.495757,0.417714,0.273395,0.225223,0.163438,0.649065,0.186412,0.711266,-0.195105,0.064337,0.099536,0.114484,-0.004951,0.024935,0.001389,-0.999676,0.088600,0.037514,0.116597
362,1.508333,-0.003916,0.997687,0.002469,-0.067818,0.285508,0.241509,0.653229,-0.654600,0.389292,0.495389,0.417781,0.273627,0.225014,0.163042,0.648660,0.186158,0.711649,-0.195297,0.065012,0.098784,0.114308,-0.004844,0.024925,0.001464,-0.999677,0.088603,0.037501,0.116639
363,1.512500,-0.003923,0.997689,0.002450,-0.067787,0.285519,0.241511,0.653246,-0.654948,0.388658,0.495420,0.417788,0.273920,0.224666,0.162680,0.648485,0.185741,0.711914,-0.195310,0.065609,0.098020,0.114158,-0.006013,0.025087,-0.000234,-0.999667,0.088629,0.037669,0.116645
364,1.516667,-0.003913,0.997689,0.002452,-0.067791,0.285523,0.241512,0.653250,-0.655276,0.388399,0.495169,0.417812,0.274137,0.224451,0.162393,0.648319,0.184989,0.712237,-0.195398,0.066151,0.097255,0.113892,-0.006534,0.025320,-0.000428,-0.999658,0.088686,0.037722,0.116647
365,1.520833,-0.004035,0.997689,0.002479,-0.067787,0.285533,0.241531,0.653257,-0.655554,0.388180,0.494916,0.417879,0.274321,0.224272,0.162124,0.648377,0.183676,0.712687,-0.194805,0.066377,0.096429,0.113649,-0.007420,0.025049,0.000581,-0.999659,0.088798,0.037697,0.116667
366,1.525000,-0.003948,0.997688,0.002453,-0.067804,0.285542,0.241509,0.653242,-0.655775,0.388083,0.494611,0.417984,0.274475,0.224145,0.161887,0.647874,0.184158,0.712844,-0.195445,0.067325,0.095694,0.113545,-0.007677,0.025349,0.000553,-0.999649,0.088841,0.037719,0.116663
367,1.529167,-0.003965,0.997686,0.002481,-0.067830,0.285539,0.241517,0.653230,-0.655927,0.387958,0.494354,0.418166,0.274626,0.224016,0.161645,0.647841,0.183582,0.713061,-0.195302,0.067812,0.094907,0.113373,-0.007954,0.025799,0.000184,-0.999636,0.088886,0.037757,0.116650
368,1.533333,-0.003941,0.997683,0.002501,-0.067876,0.285528,0.241526,0.653214,-0.655383,0.387387,0.495060,0.418713,0.274776,0.223852,0.161463,0.648200,0.182559,0.713210,-0.194527,0.068014,0.094071,0.113229,-0.008279,0.026810,-0.001679,-0.999605,0.088890,0.037867,0.116628
369,1.537500,-0.003915,0.997679,0.002540,-0.067927,0.285524,0.241523,0.653205,-0.655263,0.387111,0.495252,0.418928,0.274915,0.223691,0.161328,0.648169,0.182331,0.713294,-0.194537,0.068601,0.093316,0.113087,-0.009001,0.027593,-0.002885,-0.999575,0.088981,0.037960,0.116640
370,1.541667,-0.003885,0.997679,0.002560,-0.067938,0.285527,0.241519,0.653205,-0.655165,0.386881,0.495451,0.419058,0.275052,0.223518,0.161237,0.648592,0.181289,0.713375,-0.193802,0.068786,0.092415,0.112929,-0.009393,0.028279,-0.004020,-0.999548,0.089061,0.038039,0.116661
371,1.545833,-0.003114,0.997692,0.003492,-0.067733,0.285507,0.241319,0.653263,-0.655202,0.386570,0.495640,0.419064,0.275235,0.223276,0.161152,0.648664,0.180671,0.713582,-0.193373,0.069178,0.091610,0.112782,-0.010125,0.028683,-0.005373,-0.999523,0.089128,0.038169,0.116591
372,1.550000,-0.003094,0.997694,0.003507,-0.067718,0.285510,0.241317,0.653271,-0.655242,0.386243,0.495859,0.419045,0.275420,0.223028,0.161076,0.648781,0.180754,0.713556,-0.193001,0.069751,0.090833,0.112805,-0.010276,0.029147,-0.006230,-0.999503,0.089164,0.038235,0.116607
373,1.554167,-0.003859,0.997680,0.002569,-0.067924,0.285539,0.241509,0.653228,-0.655062,0.385983,0.496274,0.419075,0.275588,0.222811,0.161069,0.649030,0.180603,0.713447,-0.192708,0.070283,0.090028,0.112729,-0.009750,0.028186,-0.003153,-0.999550,0.089036,0.038130,0.116610
374,1.558333,-0.003882,0.997682,0.002522,-0.067890,0.285549,0.241502,0.653240,-0.654636,0.385668,0.496957,0.419220,0.275777,0.222564,0.161085,0.649438,0.180599,0.713169,-0.192365,0.070800,0.089207,0.112694,-0.009780,0.028298,-0.003199,-0.999547,0.089054,0.038146,0.116626
375,1.562500,-0.002276,0.997703,0.003351,-0.067626,0.285816,0.241521,0.653337,-0.654499,0.385554,0.497287,0.419147,0.275930,0.222375,0.161137,0.649891,0.179717,0.713209,-0.191513,0.071023,0.088406,0.112541,-0.009869,0.028430,-0.003122,-0.999542,0.089067,0.038153,0.116639
376,1.566667,-0.003890,0.997684,0.002501,-0.067863,0.285568,0.241496,0.653252,-0.654117,0.385524,0.497796,0.419168,0.276054,0.222251,0.161245,0.650021,0.179824,0.713122,-0.191296,0.071637,0.087622,0.112460,-0.009731,0.028196,-0.002431,-0.999552,0.089047,0.038105,0.116630
377,1.570833,-0.004007,0.997683,0.002563,-0.067866,0.285557,0.241537,0.653256,-0.653971,0.385602,0.498089,0.418975,0.276170,0.222103,0.161375,0.650750,0.179147,0.712899,-0.190280,0.071841,0.086820,0.112389,-0.009519,0.028067,-0.002023,-0.999559,0.089024,0.038089,0.116621
378,1.575000,-0.003980,0.997684,0.002588,-0.067860,0.285540,0.241545,0.653256,-0.653605,0.385526,0.498586,0.419026,0.276270,0.222001,0.161457,0.651235,0.179018,0.712602,-0.189852,0.072297,0.086053,0.112297,-0.009399,0.027954,-0.001848,-0.999563,0.089009,0.038080,0.116608
379,1.579167,-0.004012,0.997682,0.002604,-0.067883,0.285525,0.241558,0.653241,-0.653401,0.385684,0.498787,0.418959,0.276352,0.221929,0.161556,0.651926,0.179048,0.712166,-0.189086,0.072673,0.085213,0.112316,-0.009147,0.027979,-0.001979,-0.999565,0.088999,0.038100,0.116603
380,1.583333,-0.004036,0.997681,0.002603,-0.067892,0.285514,0.241571,0.653222,-0.652830,0.385416,0.499616,0.419107,0.276492,0.221768,0.161643,0.652909,0.178013,0.711879,-0.187747,0.072659,0.084411,0.112194,-0.008986,0.027604,-0.001274,-0.999578,0.088972,0.038041,0.116562
381,1.587500,-0.004047,0.997681,0.002603,-0.067894,0.285511,0.241571,0.653208,-0.652676,0.385442,0.499917,0.418965,0.276624,0.221630,0.161739,0.653408,0.178746,0.711320,-0.187433,0.073305,0.083627,0.112232,-0.005980,0.025128,0.002447,-0.999663,0.088690,0.037661,0.116361
