Format Version,1.23,Take Name,take_162,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.33.621 PM,Total Frames in Take,3244,Total Exported Frames,3244,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1850,7.708333,0.009156,-0.648809,-0.008803,-0.760846,0.362761,0.241691,0.516679,-0.647453,0.407230,0.493620,0.413894,0.259154,0.197115,0.154095,-0.576967,-0.198601,-0.785134,0.105979,-0.058084,0.249994,0.167499,-0.748446,-0.302559,0.008854,0.590092,0.371048,0.129069,0.556251
1851,7.712500,0.009393,-0.648879,-0.009634,-0.760772,0.362667,0.241570,0.516723,-0.647512,0.407099,0.493649,0.413897,0.259195,0.197075,0.154085,-0.577101,-0.197765,-0.785326,0.105388,-0.058628,0.249864,0.167395,-0.748523,-0.302554,0.008847,0.589996,0.371026,0.129069,0.556277
1852,7.716667,0.009389,-0.648878,-0.009606,-0.760774,0.362648,0.241584,0.516716,-0.647617,0.407152,0.493507,0.413849,0.259217,0.197102,0.154081,-0.577085,-0.197362,-0.785479,0.105089,-0.058984,0.249762,0.167329,-0.748549,-0.302498,0.008800,0.589993,0.371003,0.129074,0.556267
1853,7.720833,0.009387,-0.648851,-0.009614,-0.760797,0.362639,0.241591,0.516701,-0.647559,0.407145,0.493524,0.413924,0.259236,0.197143,0.154060,-0.577008,-0.197062,-0.785636,0.104902,-0.059290,0.249665,0.167254,-0.748568,-0.302506,0.008843,0.589965,0.370991,0.129103,0.556228
1854,7.725000,0.009377,-0.648852,-0.009568,-0.760797,0.362636,0.241598,0.516686,-0.647677,0.407165,0.493381,0.413891,0.259260,0.197159,0.154028,-0.576926,-0.196817,-0.785775,0.104773,-0.059567,0.249573,0.167177,-0.748534,-0.302518,0.008874,0.590001,0.370985,0.129108,0.556203
1855,7.729167,0.009359,-0.648867,-0.009629,-0.760784,0.362640,0.241582,0.516663,-0.647818,0.407155,0.493283,0.413798,0.259303,0.197153,0.154019,-0.576793,-0.196660,-0.785928,0.104655,-0.059825,0.249490,0.167124,-0.748490,-0.302500,0.008834,0.590066,0.370992,0.129082,0.556191
1856,7.733333,0.009398,-0.648850,-0.009540,-0.760799,0.362666,0.241543,0.516689,-0.647949,0.407142,0.493232,0.413667,0.259353,0.197135,0.154038,-0.576550,-0.196936,-0.786016,0.104808,-0.059927,0.249413,0.167142,-0.748521,-0.302475,0.008822,0.590041,0.371013,0.129043,0.556223
1857,7.737500,0.009191,-0.648773,-0.008790,-0.760875,0.362757,0.241650,0.516686,-0.648154,0.407200,0.493078,0.413472,0.259401,0.197119,0.154080,-0.577236,-0.197149,-0.785570,0.103973,-0.060210,0.249484,0.167403,-0.748551,-0.302508,0.008825,0.589985,0.371029,0.129009,0.556271
1858,7.741667,0.009195,-0.648779,-0.008776,-0.760871,0.362779,0.241640,0.516700,-0.648211,0.407262,0.492977,0.413441,0.259423,0.197173,0.154091,-0.576936,-0.197598,-0.785641,0.104251,-0.060226,0.249417,0.167438,-0.748517,-0.302527,0.008875,0.590017,0.371058,0.128992,0.556291
1859,7.745833,0.009191,-0.648798,-0.008756,-0.760855,0.362804,0.241631,0.516699,-0.648168,0.407335,0.492975,0.413439,0.259450,0.197241,0.154110,-0.576608,-0.197987,-0.785753,0.104486,-0.060259,0.249359,0.167445,-0.748414,-0.302540,0.008874,0.590142,0.371084,0.128982,0.556278
1860,7.750000,0.009173,-0.648803,-0.008756,-0.760851,0.362819,0.241626,0.516675,-0.648243,0.407460,0.492839,0.413361,0.259470,0.197304,0.154120,-0.576359,-0.198282,-0.785823,0.104770,-0.060295,0.249300,0.167420,-0.748830,-0.302129,0.008801,0.589826,0.371157,0.129065,0.556239
1861,7.754167,0.009189,-0.648802,-0.008741,-0.760852,0.362811,0.241642,0.516666,-0.648178,0.407739,0.492645,0.413419,0.259438,0.197489,0.154144,-0.576085,-0.198789,-0.785850,0.105111,-0.060276,0.249252,0.167441,-0.748782,-0.302084,0.008769,0.589909,0.371145,0.129076,0.556218
1862,7.758333,0.009161,-0.648834,-0.008833,-0.760824,0.362788,0.241662,0.516655,-0.648151,0.407608,0.492810,0.413394,0.259481,0.197480,0.154157,-0.575891,-0.199091,-0.785885,0.105346,-0.060328,0.249198,0.167442,-0.748765,-0.302103,0.008842,0.589921,0.371124,0.129097,0.556218
1863,7.762500,0.009177,-0.648815,-0.008825,-0.760840,0.362763,0.241683,0.516671,-0.648104,0.407772,0.492679,0.413461,0.259457,0.197623,0.154191,-0.575676,-0.199482,-0.785897,0.105688,-0.060338,0.249132,0.167454,-0.748849,-0.302094,0.008762,0.589820,0.371096,0.129113,0.556235
1864,7.766667,0.009206,-0.648784,-0.008755,-0.760867,0.362750,0.241690,0.516689,-0.647895,0.407967,0.492634,0.413651,0.259399,0.197827,0.154246,-0.575589,-0.199292,-0.786001,0.105750,-0.060517,0.249061,0.167376,-0.748383,-0.302575,0.008904,0.590162,0.371020,0.129053,0.556255
1865,7.770833,0.009230,-0.648775,-0.008782,-0.760874,0.362730,0.241707,0.516694,-0.647751,0.408202,0.492540,0.413757,0.259356,0.198006,0.154306,-0.575416,-0.199058,-0.786183,0.105778,-0.060715,0.248985,0.167272,-0.748419,-0.302537,0.008888,0.590137,0.371008,0.129061,0.556259
1866,7.775000,0.009385,-0.648859,-0.009595,-0.760790,0.362658,0.241578,0.516718,-0.647589,0.408429,0.492496,0.413838,0.259317,0.198183,0.154379,-0.575152,-0.198947,-0.786385,0.105920,-0.060847,0.248923,0.167184,-0.748430,-0.302577,0.008913,0.590102,0.371002,0.129086,0.556246
1867,7.779167,0.009194,-0.648771,-0.008744,-0.760878,0.362734,0.241733,0.516679,-0.647347,0.408407,0.492702,0.413993,0.259312,0.198304,0.154434,-0.574902,-0.198667,-0.786627,0.106007,-0.061022,0.248863,0.167065,-0.748418,-0.302564,0.008916,0.590124,0.371013,0.129097,0.556238
1868,7.783333,0.009190,-0.648778,-0.008809,-0.760871,0.362755,0.241727,0.516678,-0.647256,0.408547,0.492707,0.413991,0.259307,0.198429,0.154518,-0.574606,-0.198315,-0.786918,0.106108,-0.061201,0.248805,0.166937,-0.748461,-0.302563,0.008920,0.590069,0.371030,0.129094,0.556246
1869,7.787500,0.009196,-0.648780,-0.008768,-0.760870,0.362779,0.241701,0.516693,-0.647283,0.408624,0.492707,0.413874,0.259326,0.198467,0.154629,-0.574317,-0.197943,-0.787220,0.106127,-0.061401,0.248737,0.166824,-0.748463,-0.302541,0.008844,0.590080,0.371058,0.129055,0.556265
1870,7.791667,0.009217,-0.648787,-0.008754,-0.760864,0.362800,0.241678,0.516704,-0.647130,0.408735,0.492833,0.413852,0.259320,0.198543,0.154767,-0.574135,-0.197498,-0.787469,0.106095,-0.061618,0.248665,0.166722,-0.748495,-0.302535,0.008882,0.590041,0.371079,0.129031,0.556283
1871,7.795833,0.009369,-0.648887,-0.009675,-0.760765,0.362723,0.241538,0.516728,-0.647321,0.408997,0.492518,0.413671,0.259295,0.198655,0.154876,-0.573998,-0.196970,-0.787708,0.106040,-0.061857,0.248588,0.166594,-0.748545,-0.302511,0.008848,0.589991,0.371082,0.129020,0.556288
1872,7.800000,0.009373,-0.648861,-0.009643,-0.760789,0.362718,0.241538,0.516718,-0.647084,0.409242,0.492569,0.413738,0.259244,0.198826,0.154992,-0.573066,-0.196231,-0.788453,0.106913,-0.061980,0.248366,0.166161,-0.748581,-0.302460,0.008860,0.589971,0.371073,0.129028,0.556267
1873,7.804167,0.009351,-0.648875,-0.009649,-0.760776,0.362695,0.241577,0.516682,-0.646796,0.409330,0.492741,0.413897,0.259192,0.198990,0.155075,-0.573868,-0.195934,-0.788079,0.105908,-0.062366,0.248460,0.166316,-0.748577,-0.302482,0.008885,0.589964,0.371051,0.129062,0.556223
1874,7.808333,0.009400,-0.648858,-0.009588,-0.760791,0.362676,0.241592,0.516670,-0.646646,0.409512,0.492765,0.413923,0.259145,0.199127,0.155173,-0.573849,-0.195499,-0.788203,0.105897,-0.062596,0.248392,0.166184,-0.748543,-0.302474,0.008873,0.590012,0.371015,0.129085,0.556185
1875,7.812500,0.009410,-0.648859,-0.009569,-0.760791,0.362652,0.241598,0.516662,-0.646503,0.409599,0.492840,0.413970,0.259108,0.199224,0.155259,-0.573712,-0.195562,-0.788257,0.106115,-0.062659,0.248324,0.166139,-0.748522,-0.302471,0.008907,0.590039,0.370983,0.129091,0.556184
1876,7.816667,0.009366,-0.648868,-0.009655,-0.760782,0.362634,0.241585,0.516672,-0.646313,0.409788,0.492919,0.413987,0.259065,0.199339,0.155399,-0.573628,-0.195550,-0.788296,0.106305,-0.062737,0.248242,0.166086,-0.748531,-0.302501,0.008895,0.590014,0.370966,0.129085,0.556204
1877,7.820833,0.009387,-0.648883,-0.009646,-0.760769,0.362634,0.241573,0.516693,-0.646196,0.410095,0.492875,0.413918,0.259008,0.199475,0.155552,-0.573511,-0.195577,-0.788357,0.106439,-0.062806,0.248163,0.166044,-0.748538,-0.302557,0.008986,0.589974,0.370971,0.129070,0.556240
1878,7.825000,0.009158,-0.648800,-0.008836,-0.760853,0.362720,0.241698,0.516678,-0.646398,0.410620,0.492488,0.413541,0.258952,0.199634,0.155744,-0.573308,-0.195824,-0.788396,0.106783,-0.062761,0.248100,0.166013,-0.748531,-0.302554,0.008922,0.589985,0.370988,0.129050,0.556269
1879,7.829167,0.009148,-0.648826,-0.008825,-0.760830,0.362758,0.241689,0.516679,-0.646315,0.410842,0.492493,0.413445,0.258933,0.199745,0.155869,-0.572939,-0.196459,-0.788436,0.107301,-0.062580,0.248059,0.166033,-0.748944,-0.302058,0.008745,0.589718,0.371081,0.129106,0.556263
1880,7.833333,0.009183,-0.648810,-0.008711,-0.760846,0.362801,0.241678,0.516683,-0.646140,0.411060,0.492602,0.413371,0.258912,0.199857,0.156018,-0.572593,-0.196858,-0.788534,0.107694,-0.062464,0.248015,0.166003,-0.748850,-0.302089,0.008790,0.589822,0.371118,0.129093,0.556260
1881,7.837500,0.009147,-0.648837,-0.008781,-0.760821,0.362827,0.241664,0.516677,-0.646057,0.411401,0.492487,0.413299,0.258874,0.199999,0.156148,-0.572320,-0.197249,-0.788589,0.108026,-0.062374,0.247953,0.165990,-0.748816,-0.302120,0.008807,0.589849,0.371151,0.129086,0.556258
1882,7.841667,0.009318,-0.648529,-0.007641,-0.761094,0.362882,0.241756,0.516677,-0.645895,0.411645,0.492575,0.413204,0.258839,0.200101,0.156314,-0.572147,-0.197371,-0.788667,0.108153,-0.062387,0.247890,0.165946,-0.748830,-0.302074,0.008805,0.589854,0.371171,0.129066,0.556263
1883,7.845833,0.009499,-0.648478,-0.006851,-0.761143,0.362919,0.241763,0.516670,-0.645780,0.411739,0.492715,0.413125,0.258816,0.200142,0.156441,-0.572091,-0.197278,-0.788742,0.108071,-0.062507,0.247829,0.165884,-0.748428,-0.302547,0.008986,0.590119,0.371117,0.129000,0.556282
1884,7.850000,0.009190,-0.648772,-0.008765,-0.760877,0.362819,0.241676,0.516693,-0.645703,0.412018,0.492637,0.413058,0.258750,0.200273,0.156560,-0.572171,-0.196933,-0.788795,0.107895,-0.062710,0.247760,0.165778,-0.748522,-0.302530,0.008948,0.590009,0.371090,0.129022,0.556286
1885,7.854167,0.009387,-0.648859,-0.009567,-0.760791,0.362692,0.241594,0.516722,-0.645530,0.412230,0.492684,0.413062,0.258679,0.200398,0.156675,-0.571422,-0.196336,-0.789387,0.108615,-0.062808,0.247540,0.165369,-0.748577,-0.302540,0.008958,0.589934,0.371044,0.129075,0.556270
1886,7.858333,0.009357,-0.648874,-0.009640,-0.760777,0.362653,0.241630,0.516704,-0.645476,0.412546,0.492553,0.412988,0.258605,0.200526,0.156782,-0.571649,-0.195257,-0.789569,0.108042,-0.063280,0.247450,0.165132,-0.748572,-0.302513,0.008952,0.589954,0.370994,0.129121,0.556239
1887,7.862500,0.009370,-0.648870,-0.009653,-0.760780,0.362631,0.241639,0.516693,-0.645492,0.412763,0.492459,0.412856,0.258568,0.200586,0.156886,-0.571761,-0.194976,-0.789587,0.107823,-0.063478,0.247384,0.165058,-0.748527,-0.302582,0.009012,0.589975,0.370977,0.129130,0.556225
1888,7.866667,0.009379,-0.648852,-0.009607,-0.760796,0.362636,0.241618,0.516698,-0.645567,0.413199,0.492133,0.412692,0.258492,0.200717,0.157004,-0.571861,-0.194889,-0.789557,0.107674,-0.063606,0.247328,0.165027,-0.748483,-0.302549,0.008958,0.590049,0.370967,0.129109,0.556220
1889,7.870833,0.009404,-0.648851,-0.009545,-0.760797,0.362637,0.241613,0.516707,-0.645685,0.413450,0.491978,0.412441,0.258470,0.200748,0.157128,-0.571938,-0.194801,-0.789549,0.107483,-0.063737,0.247282,0.165010,-0.748483,-0.302573,0.008948,0.590036,0.370975,0.129094,0.556235
1890,7.875000,0.009358,-0.648875,-0.009676,-0.760776,0.362657,0.241587,0.516708,-0.645681,0.413594,0.491900,0.412396,0.258438,0.200802,0.157198,-0.571983,-0.194781,-0.789537,0.107368,-0.063828,0.247248,0.165001,-0.748436,-0.302578,0.009013,0.590092,0.371001,0.129071,0.556257
1891,7.879167,0.009176,-0.648779,-0.008744,-0.760872,0.362763,0.241693,0.516695,-0.645709,0.413758,0.491827,0.412274,0.258420,0.200822,0.157286,-0.572033,-0.194654,-0.789559,0.107164,-0.063951,0.247197,0.164981,-0.748384,-0.302619,0.008941,0.590138,0.371031,0.129036,0.556274
1892,7.883333,0.009178,-0.648792,-0.008699,-0.760860,0.362797,0.241668,0.516692,-0.645730,0.413846,0.491748,0.412249,0.258413,0.200846,0.157323,-0.572050,-0.194677,-0.789558,0.107037,-0.064020,0.247154,0.164976,-0.748263,-0.302650,0.009006,0.590275,0.371064,0.129011,0.556271
1893,7.887500,0.009182,-0.648806,-0.008686,-0.760849,0.362810,0.241656,0.516690,-0.645705,0.414061,0.491643,0.412197,0.258379,0.200904,0.157402,-0.572144,-0.194313,-0.789616,0.106776,-0.064203,0.247094,0.164891,-0.748194,-0.302644,0.009014,0.590366,0.371077,0.128997,0.556264
1894,7.891667,0.009129,-0.648832,-0.008790,-0.760827,0.362805,0.241650,0.516672,-0.645596,0.414096,0.491706,0.412257,0.258355,0.200935,0.157437,-0.572243,-0.194235,-0.789587,0.106600,-0.064316,0.247047,0.164859,-0.748131,-0.302751,0.009066,0.590390,0.371071,0.129016,0.556251
1895,7.895833,0.009162,-0.648805,-0.008715,-0.760850,0.362790,0.241668,0.516663,-0.645636,0.414307,0.491512,0.412214,0.258319,0.200984,0.157471,-0.573252,-0.194230,-0.789020,0.105380,-0.064617,0.247162,0.165103,-0.748561,-0.302220,0.008879,0.590119,0.371104,0.129091,0.556219
1896,7.900000,0.009183,-0.648798,-0.008762,-0.760855,0.362763,0.241685,0.516654,-0.645492,0.414358,0.491552,0.412340,0.258276,0.201030,0.157486,-0.573333,-0.194341,-0.788945,0.105291,-0.064674,0.247109,0.165088,-0.748561,-0.302272,0.008933,0.590091,0.371076,0.129119,0.556194
1897,7.904167,0.009209,-0.648776,-0.008692,-0.760874,0.362734,0.241716,0.516648,-0.645375,0.414379,0.491560,0.412493,0.258245,0.201068,0.157476,-0.573442,-0.194370,-0.788877,0.105159,-0.064752,0.247062,0.165064,-0.748131,-0.302714,0.009051,0.590409,0.370989,0.129074,0.556199
1898,7.908333,0.009216,-0.648769,-0.008765,-0.760879,0.362720,0.241718,0.516654,-0.645242,0.414420,0.491581,0.412633,0.258210,0.201102,0.157477,-0.573453,-0.194642,-0.788795,0.105207,-0.064725,0.247007,0.165067,-0.748209,-0.302757,0.009116,0.590287,0.370971,0.129094,0.556205
1899,7.912500,0.009396,-0.648872,-0.009646,-0.760779,0.362639,0.241598,0.516693,-0.645139,0.414416,0.491613,0.412761,0.258192,0.201111,0.157473,-0.573395,-0.195217,-0.788670,0.105394,-0.064597,0.246961,0.165122,-0.748264,-0.302711,0.009037,0.590241,0.370968,0.129095,0.556227
1900,7.916667,0.009379,-0.648877,-0.009708,-0.760774,0.362653,0.241576,0.516700,-0.645117,0.414456,0.491582,0.412793,0.258191,0.201097,0.157484,-0.573337,-0.195769,-0.788555,0.105547,-0.064479,0.246909,0.165180,-0.748350,-0.302610,0.009021,0.590185,0.370982,0.129066,0.556252
1901,7.920833,0.009377,-0.648877,-0.009642,-0.760774,0.362685,0.241559,0.516710,-0.645064,0.414523,0.491528,0.412873,0.258186,0.201112,0.157485,-0.573237,-0.196206,-0.788505,0.105649,-0.064384,0.246862,0.165217,-0.748362,-0.302564,0.008982,0.590193,0.371021,0.129035,0.556270
1902,7.925000,0.009408,-0.648870,-0.009676,-0.760779,0.362718,0.241546,0.516716,-0.644935,0.414454,0.491621,0.413031,0.258204,0.201099,0.157460,-0.573130,-0.196579,-0.788474,0.105769,-0.064290,0.246813,0.165240,-0.748313,-0.302665,0.008996,0.590203,0.371068,0.129018,0.556279
1903,7.929167,0.009385,-0.648886,-0.009654,-0.760766,0.362747,0.241539,0.516713,-0.644864,0.414474,0.491625,0.413118,0.258216,0.201090,0.157455,-0.573054,-0.196728,-0.788489,0.105794,-0.064265,0.246753,0.165221,-0.748299,-0.302643,0.009090,0.590232,0.371096,0.129025,0.556277
1904,7.933333,0.009412,-0.648869,-0.009587,-0.760781,0.362766,0.241527,0.516714,-0.644863,0.414557,0.491531,0.413149,0.258228,0.201068,0.157462,-0.573044,-0.196629,-0.788538,0.105664,-0.064340,0.246684,0.165177,-0.748244,-0.302701,0.009100,0.590271,0.371105,0.129031,0.556265
1905,7.937500,0.009372,-0.648881,-0.009660,-0.760771,0.362750,0.241536,0.516704,-0.644806,0.414587,0.491480,0.413269,0.258229,0.201064,0.157446,-0.573087,-0.196339,-0.788610,0.105438,-0.064473,0.246603,0.165106,-0.748155,-0.302719,0.009102,0.590375,0.371094,0.129035,0.556258
1906,7.941667,0.009378,-0.648887,-0.009638,-0.760766,0.362715,0.241571,0.516701,-0.644429,0.414371,0.491875,0.413601,0.258248,0.201008,0.157437,-0.573223,-0.195837,-0.788685,0.105067,-0.064706,0.246521,0.165012,-0.748138,-0.302733,0.009044,0.590390,0.371054,0.129066,0.556247
1907,7.945833,0.009371,-0.648870,-0.009668,-0.760780,0.362676,0.241597,0.516697,-0.644391,0.414336,0.491818,0.413765,0.258252,0.201003,0.157393,-0.573381,-0.195372,-0.788733,0.104717,-0.064918,0.246440,0.164929,-0.748077,-0.302783,0.009139,0.590440,0.371015,0.129109,0.556227
1908,7.950000,0.009377,-0.648874,-0.009671,-0.760776,0.362646,0.241619,0.516686,-0.644542,0.414276,0.491699,0.413730,0.258291,0.200891,0.157365,-0.573515,-0.194930,-0.788783,0.104427,-0.065115,0.246348,0.164836,-0.748031,-0.302781,0.009162,0.590499,0.370980,0.129129,0.556206
1909,7.954167,0.009196,-0.648801,-0.008795,-0.760851,0.362700,0.241764,0.516650,-0.644292,0.414076,0.492023,0.413936,0.258328,0.200799,0.157368,-0.573634,-0.194417,-0.788867,0.104091,-0.065335,0.246261,0.164738,-0.748002,-0.302743,0.009084,0.590556,0.370941,0.129137,0.556195
1910,7.958333,0.009191,-0.648789,-0.008695,-0.760863,0.362704,0.241754,0.516659,-0.644370,0.413992,0.492004,0.413920,0.258377,0.200690,0.157361,-0.573735,-0.194023,-0.788928,0.103806,-0.065497,0.246176,0.164666,-0.747985,-0.302811,0.009103,0.590544,0.370939,0.129134,0.556196
1911,7.962500,0.009186,-0.648793,-0.008707,-0.760859,0.362714,0.241746,0.516672,-0.644542,0.413949,0.491931,0.413782,0.258440,0.200559,0.157383,-0.573774,-0.193834,-0.788965,0.103660,-0.065578,0.246100,0.164630,-0.747959,-0.302854,0.009162,0.590553,0.370961,0.129115,0.556221
1912,7.966667,0.009145,-0.648832,-0.008752,-0.760826,0.362741,0.241714,0.516683,-0.644703,0.413738,0.492032,0.413622,0.258541,0.200356,0.157406,-0.573744,-0.193842,-0.789001,0.103543,-0.065608,0.246029,0.164636,-0.747952,-0.302818,0.009136,0.590581,0.370993,0.129075,0.556246
1913,7.970833,0.009113,-0.648833,-0.008772,-0.760826,0.362777,0.241679,0.516692,-0.644891,0.413632,0.491952,0.413531,0.258630,0.200203,0.157408,-0.573736,-0.193746,-0.789048,0.103404,-0.065648,0.245960,0.164618,-0.748554,-0.302332,0.008903,0.590071,0.371086,0.129103,0.556280
1914,7.975000,0.009130,-0.648808,-0.008692,-0.760848,0.362819,0.241651,0.516702,-0.645061,0.413505,0.491943,0.413404,0.258724,0.200038,0.157412,-0.573711,-0.193680,-0.789093,0.103324,-0.065670,0.245885,0.164582,-0.748525,-0.302283,0.008973,0.590131,0.371119,0.129078,0.556275
1915,7.979167,0.009192,-0.648806,-0.008706,-0.760849,0.362831,0.241644,0.516691,-0.645163,0.413359,0.492041,0.413273,0.258827,0.199861,0.157425,-0.573676,-0.193690,-0.789114,0.103342,-0.065642,0.245821,0.164534,-0.748019,-0.302769,0.009124,0.590521,0.371080,0.128996,0.556272
1916,7.983333,0.009164,-0.648792,-0.008757,-0.760860,0.362827,0.241653,0.516676,-0.645214,0.413259,0.492146,0.413170,0.258903,0.199716,0.157453,-0.573646,-0.193789,-0.789105,0.103389,-0.065598,0.245766,0.164492,-0.748095,-0.302771,0.009111,0.590424,0.371074,0.129016,0.556250
1917,7.987500,0.009173,-0.648774,-0.008787,-0.760876,0.362806,0.241676,0.516663,-0.645245,0.413174,0.492203,0.413138,0.258960,0.199602,0.157461,-0.573713,-0.193924,-0.789020,0.103413,-0.065562,0.245710,0.164466,-0.748165,-0.302721,0.009140,0.590361,0.371064,0.129045,0.556234
1918,7.991667,0.009390,-0.648856,-0.009586,-0.760793,0.362703,0.241575,0.516693,-0.645363,0.413254,0.492021,0.413089,0.258988,0.199540,0.157467,-0.572989,-0.193601,-0.789526,0.104169,-0.065506,0.245504,0.164112,-0.748200,-0.302634,0.009088,0.590362,0.371028,0.129064,0.556224
1919,7.995833,0.009398,-0.648853,-0.009550,-0.760796,0.362668,0.241605,0.516705,-0.645448,0.413286,0.491950,0.413010,0.259038,0.199447,0.157505,-0.573024,-0.193853,-0.789422,0.104295,-0.065430,0.245448,0.164093,-0.748281,-0.302637,0.009106,0.590258,0.371001,0.129099,0.556226
1920,8.000000,0.009394,-0.648857,-0.009573,-0.760792,0.362659,0.241604,0.516704,-0.645693,0.413400,0.491717,0.412790,0.259104,0.199315,0.157550,-0.573053,-0.194250,-0.789275,0.104510,-0.065289,0.245396,0.164091,-0.748229,-0.302700,0.009053,0.590292,0.370988,0.129105,0.556235
1921,8.004167,0.009395,-0.648837,-0.009564,-0.760810,0.362658,0.241594,0.516711,-0.645861,0.413598,0.491478,0.412615,0.259155,0.199231,0.157611,-0.573024,-0.194588,-0.789178,0.104775,-0.065142,0.245346,0.164066,-0.748223,-0.302680,0.009034,0.590309,0.370992,0.129091,0.556241
1922,8.008333,0.009367,-0.648876,-0.009659,-0.760775,0.362681,0.241576,0.516695,-0.645494,0.413374,0.491953,0.412846,0.259229,0.199105,0.157654,-0.573789,-0.195466,-0.788484,0.104176,-0.065033,0.245473,0.164413,-0.748152,-0.302700,0.009093,0.590389,0.371015,0.129072,0.556242
1923,8.012500,0.009174,-0.648792,-0.008700,-0.760860,0.362782,0.241700,0.516677,-0.645510,0.413379,0.491987,0.412776,0.259285,0.199002,0.157719,-0.573658,-0.195832,-0.788454,0.104439,-0.064866,0.245446,0.164402,-0.748063,-0.302744,0.009085,0.590479,0.371036,0.129065,0.556246
1924,8.016667,0.009170,-0.648803,-0.008689,-0.760852,0.362804,0.241689,0.516689,-0.645590,0.413363,0.491973,0.412683,0.259358,0.198880,0.157777,-0.573552,-0.196075,-0.788444,0.104641,-0.064743,0.245415,0.164381,-0.747967,-0.302789,0.009111,0.590577,0.371066,0.129039,0.556259
1925,8.020833,0.009153,-0.648821,-0.008681,-0.760837,0.362822,0.241672,0.516710,-0.646039,0.413659,0.491461,0.412293,0.259398,0.198790,0.157891,-0.573564,-0.196031,-0.788436,0.104712,-0.064708,0.245366,0.164329,-0.748491,-0.302322,0.008951,0.590154,0.371134,0.129111,0.556278
1926,8.025000,0.009156,-0.648817,-0.008657,-0.760840,0.362832,0.241653,0.516717,-0.646112,0.413512,0.491599,0.412161,0.259479,0.198599,0.157980,-0.573644,-0.195753,-0.788462,0.104597,-0.064771,0.245310,0.164247,-0.748488,-0.302298,0.008953,0.590170,0.371150,0.129080,0.556290
1927,8.029167,0.009168,-0.648816,-0.008657,-0.760841,0.362824,0.241656,0.516705,-0.646109,0.413528,0.491616,0.412131,0.259519,0.198503,0.158055,-0.573745,-0.195361,-0.788501,0.104482,-0.064860,0.245258,0.164129,-0.747961,-0.302804,0.009127,0.590577,0.371090,0.129009,0.556280
1928,8.033333,0.009153,-0.648813,-0.008762,-0.760843,0.362794,0.241690,0.516663,-0.646079,0.413562,0.491602,0.412161,0.259539,0.198449,0.158104,-0.573097,-0.194047,-0.789212,0.105123,-0.065009,0.245024,0.163549,-0.747970,-0.302809,0.009162,0.590562,0.371060,0.129048,0.556235
1929,8.037500,0.009160,-0.648796,-0.008808,-0.760857,0.362760,0.241719,0.516643,-0.646007,0.413451,0.491800,0.412147,0.259584,0.198317,0.158170,-0.573300,-0.193118,-0.789336,0.104797,-0.065266,0.244980,0.163326,-0.747958,-0.302827,0.009123,0.590569,0.371021,0.129091,0.556192
1930,8.041667,0.009375,-0.648860,-0.009606,-0.760790,0.362667,0.241599,0.516668,-0.645987,0.413331,0.491986,0.412078,0.259628,0.198163,0.158260,-0.573477,-0.192445,-0.789401,0.104574,-0.065446,0.244939,0.163158,-0.748052,-0.302778,0.009136,0.590475,0.370984,0.129124,0.556167
1931,8.045833,0.009399,-0.648864,-0.009671,-0.760785,0.362637,0.241615,0.516678,-0.645870,0.413357,0.492105,0.412093,0.259628,0.198089,0.158384,-0.573627,-0.191867,-0.789465,0.104324,-0.065617,0.244901,0.163039,-0.748093,-0.302720,0.009080,0.590453,0.370959,0.129125,0.556192
1932,8.050000,0.009410,-0.648856,-0.009549,-0.760793,0.362632,0.241601,0.516717,-0.645998,0.413328,0.492194,0.411815,0.259690,0.197887,0.158547,-0.566256,-0.240681,-0.777470,0.130257,-0.049768,0.246566,0.170974,-0.748149,-0.302699,0.009088,0.590393,0.370955,0.129110,0.556236
1933,8.054167,0.009414,-0.648857,-0.009563,-0.760792,0.362640,0.241583,0.516733,-0.646022,0.413204,0.492443,0.411604,0.259765,0.197677,0.158698,-0.566352,-0.240133,-0.777606,0.130041,-0.049903,0.246501,0.170852,-0.748198,-0.302734,0.009080,0.590312,0.370971,0.129079,0.556279
1934,8.058333,0.009379,-0.648881,-0.009681,-0.760770,0.362666,0.241562,0.516726,-0.646071,0.413158,0.492599,0.411387,0.259836,0.197494,0.158836,-0.566372,-0.240015,-0.777621,0.130079,-0.049874,0.246480,0.170773,-0.748205,-0.302700,0.009030,0.590322,0.370994,0.129063,0.556283
1935,8.062500,0.009376,-0.648881,-0.009687,-0.760771,0.362693,0.241566,0.516709,-0.646224,0.413209,0.492604,0.411090,0.259920,0.197309,0.158963,-0.567506,-0.237608,-0.777857,0.128134,-0.050728,0.246424,0.170491,-0.748153,-0.302711,0.009033,0.590383,0.371018,0.129067,0.556264
