Format Version,1.23,Take Name,take_197,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.13.394 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
278,1.158333,0.009212,-0.126606,-0.006965,-0.991886,0.437949,0.241807,0.164924,-0.545625,0.398552,0.644648,0.357601,0.228772,0.214512,0.414217,0.576902,0.226735,0.777373,-0.107086,0.027571,0.204091,0.159602,0.005360,0.999386,-0.017986,0.029583,0.095826,0.038140,0.123829
279,1.162500,0.009225,-0.126634,-0.006878,-0.991883,0.437948,0.241817,0.164910,-0.545781,0.398761,0.644592,0.357231,0.228879,0.214511,0.414495,0.576994,0.226531,0.777405,-0.106788,0.027507,0.204008,0.159656,0.005558,0.999357,-0.017379,0.030873,0.095639,0.038094,0.123767
280,1.166667,0.009228,-0.126677,-0.006895,-0.991877,0.437956,0.241799,0.164907,-0.546281,0.399293,0.644080,0.356795,0.228928,0.214611,0.414772,0.577215,0.226131,0.777437,-0.106204,0.027331,0.203885,0.159725,0.005435,0.999359,-0.017429,0.030809,0.095631,0.038072,0.123756
281,1.170833,0.009330,-0.126619,-0.006758,-0.991885,0.437946,0.241828,0.164909,-0.546310,0.399523,0.644027,0.356589,0.229001,0.214654,0.415034,0.577453,0.225761,0.777445,-0.105638,0.027159,0.203754,0.159808,0.005297,0.999361,-0.017558,0.030668,0.095623,0.038037,0.123767
282,1.175000,0.009379,-0.126597,-0.006677,-0.991887,0.437942,0.241840,0.164914,-0.546444,0.400019,0.643749,0.356332,0.229045,0.214787,0.415354,0.577564,0.225605,0.777452,-0.105311,0.027101,0.203639,0.159911,0.005363,0.999361,-0.017601,0.030660,0.095616,0.038028,0.123786
283,1.179167,0.009391,-0.126573,-0.006595,-0.991891,0.437951,0.241849,0.164926,-0.546560,0.400471,0.643496,0.356101,0.229087,0.214941,0.415688,0.577510,0.225741,0.777456,-0.105287,0.027198,0.203548,0.160038,0.004129,0.999374,-0.017604,0.030416,0.095611,0.038041,0.123791
284,1.183333,0.009356,-0.126573,-0.006637,-0.991891,0.437957,0.241835,0.164936,-0.546425,0.400585,0.643448,0.356267,0.229133,0.215094,0.415884,0.577373,0.226030,0.777463,-0.105365,0.027361,0.203464,0.160181,0.004084,0.999375,-0.017635,0.030368,0.095621,0.038047,0.123821
285,1.187500,0.009320,-0.126555,-0.006567,-0.991894,0.437967,0.241839,0.164940,-0.545970,0.401112,0.643538,0.356209,0.229168,0.215287,0.416318,0.577382,0.226090,0.777436,-0.105384,0.027469,0.203347,0.160265,0.003869,0.999381,-0.017658,0.030195,0.095634,0.038030,0.123848
286,1.191667,0.009302,-0.126591,-0.006570,-0.991890,0.437974,0.241823,0.164945,-0.545801,0.401444,0.643568,0.356039,0.229224,0.215418,0.416648,0.577449,0.225946,0.777442,-0.105288,0.027486,0.203208,0.160301,0.003550,0.999386,-0.017715,0.030014,0.095644,0.038008,0.123876
287,1.195833,0.009180,-0.126660,-0.006666,-0.991881,0.437993,0.241789,0.164950,-0.546081,0.401899,0.643171,0.355813,0.229237,0.215611,0.416923,0.577601,0.225614,0.777455,-0.105071,0.027435,0.203057,0.160305,0.003355,0.999391,-0.017819,0.029823,0.095641,0.037999,0.123900
288,1.200000,0.009106,-0.126706,-0.006664,-0.991876,0.437996,0.241789,0.164952,-0.545936,0.402430,0.642972,0.355797,0.229216,0.215869,0.417248,0.577724,0.225439,0.777432,-0.104936,0.027448,0.202928,0.160340,0.003151,0.999395,-0.017857,0.029665,0.095636,0.037993,0.123909
289,1.204167,0.009039,-0.126749,-0.006600,-0.991872,0.437994,0.241799,0.164955,-0.545754,0.402840,0.642843,0.355844,0.229189,0.216137,0.417551,0.577814,0.225495,0.777358,-0.104870,0.027519,0.202775,0.160393,0.003036,0.999398,-0.017896,0.029556,0.095623,0.038003,0.123909
290,1.208333,0.008972,-0.126772,-0.006520,-0.991870,0.437988,0.241802,0.164957,-0.545205,0.403264,0.642903,0.356098,0.229126,0.216465,0.417890,0.577904,0.225528,0.777300,-0.104733,0.027562,0.202607,0.160440,0.003070,0.999397,-0.017855,0.029626,0.095610,0.038023,0.123897
291,1.212500,0.009050,-0.126728,-0.006370,-0.991876,0.437977,0.241840,0.164967,-0.544666,0.403496,0.643103,0.356299,0.229109,0.216710,0.418208,0.578048,0.225444,0.777232,-0.104624,0.027596,0.202434,0.160454,0.002427,0.999398,-0.016373,0.030481,0.095534,0.037867,0.123834
292,1.216667,0.009087,-0.126712,-0.006245,-0.991878,0.437979,0.241852,0.164971,-0.544438,0.403571,0.643175,0.356431,0.229123,0.216887,0.418437,0.578161,0.225438,0.777154,-0.104593,0.027675,0.202243,0.160464,0.002679,0.999392,-0.016318,0.030697,0.095533,0.037878,0.123814
293,1.220833,0.009099,-0.126676,-0.006174,-0.991883,0.437984,0.241869,0.164967,-0.544548,0.403526,0.643017,0.356600,0.229154,0.217034,0.418539,0.578297,0.225463,0.777034,-0.104683,0.027800,0.202057,0.160445,0.003005,0.999386,-0.016273,0.030900,0.095545,0.037909,0.123797
294,1.225000,0.009069,-0.126669,-0.006135,-0.991885,0.437993,0.241869,0.164959,-0.543870,0.403769,0.643369,0.356725,0.229201,0.217222,0.418906,0.578434,0.225486,0.776921,-0.104708,0.027915,0.201881,0.160424,0.004546,0.999389,-0.018402,0.029375,0.095722,0.038193,0.123877
295,1.229167,0.008995,-0.126676,-0.006140,-0.991884,0.438016,0.241847,0.164946,-0.543513,0.404074,0.643365,0.356932,0.229199,0.217470,0.419164,0.578561,0.225613,0.776789,-0.104710,0.028040,0.201701,0.160437,0.004886,0.999383,-0.018185,0.029635,0.095742,0.038228,0.123847
296,1.233333,0.008960,-0.126673,-0.006227,-0.991885,0.438034,0.241823,0.164938,-0.543705,0.404729,0.642787,0.356938,0.229139,0.217803,0.419430,0.578705,0.225712,0.776660,-0.104663,0.028156,0.201519,0.160452,0.005087,0.999379,-0.018091,0.029815,0.095760,0.038250,0.123837
297,1.237500,0.008915,-0.126687,-0.006177,-0.991883,0.438046,0.241808,0.164938,-0.543587,0.404981,0.642694,0.356999,0.229156,0.217988,0.419658,0.578814,0.225945,0.776502,-0.104728,0.028315,0.201315,0.160484,0.005184,0.999375,-0.018039,0.029941,0.095772,0.038247,0.123825
298,1.241667,0.008907,-0.126682,-0.006168,-0.991884,0.438051,0.241800,0.164934,-0.543563,0.405217,0.642592,0.356951,0.229173,0.218167,0.419904,0.578985,0.225947,0.776381,-0.104671,0.028398,0.201129,0.160481,0.005155,0.999375,-0.018086,0.029918,0.095766,0.038229,0.123821
299,1.245833,0.008999,-0.126691,-0.006076,-0.991883,0.438052,0.241822,0.164927,-0.543590,0.405626,0.642381,0.356826,0.229174,0.218370,0.420182,0.579252,0.225577,0.776319,-0.104457,0.028361,0.200912,0.160404,0.004607,0.999364,-0.017406,0.030789,0.095664,0.038122,0.123764
300,1.250000,0.008914,-0.126757,-0.006147,-0.991875,0.438053,0.241792,0.164923,-0.543394,0.405745,0.642399,0.356955,0.229180,0.218533,0.420368,0.579545,0.224962,0.776321,-0.104143,0.028248,0.200688,0.160278,0.002438,0.999378,-0.016346,0.031141,0.095756,0.038059,0.123716
301,1.254167,0.008880,-0.126797,-0.006177,-0.991870,0.438055,0.241780,0.164921,-0.542971,0.406047,0.642430,0.357201,0.229135,0.218776,0.420615,0.579867,0.224201,0.776349,-0.103783,0.028089,0.200466,0.160126,0.002438,0.999383,-0.016549,0.030900,0.095722,0.038039,0.123724
302,1.258333,0.008814,-0.126843,-0.006229,-0.991864,0.438056,0.241752,0.164932,-0.543156,0.406551,0.642043,0.357040,0.229100,0.219008,0.420886,0.580116,0.223676,0.776344,-0.103559,0.028018,0.200234,0.160014,0.002347,0.999387,-0.016827,0.030620,0.095698,0.038016,0.123751
303,1.262500,0.008904,-0.126807,-0.006107,-0.991869,0.438042,0.241785,0.164950,-0.542715,0.406880,0.642060,0.357307,0.229062,0.219268,0.421152,0.580434,0.223039,0.776337,-0.103202,0.027892,0.199998,0.159911,0.002289,0.999390,-0.017001,0.030424,0.095678,0.037987,0.123779
304,1.266667,0.009019,-0.126758,-0.005924,-0.991875,0.438025,0.241825,0.164969,-0.542862,0.407309,0.641707,0.357230,0.229019,0.219490,0.421405,0.580631,0.222929,0.776232,-0.103127,0.027964,0.199779,0.159892,0.002116,0.999392,-0.017090,0.030304,0.095672,0.037962,0.123810
305,1.270833,0.009142,-0.126684,-0.005703,-0.991885,0.438009,0.241882,0.164982,-0.543531,0.407972,0.640964,0.356788,0.228996,0.219699,0.421699,0.580874,0.222499,0.776194,-0.102970,0.027948,0.199552,0.159798,0.002107,0.999395,-0.017023,0.030274,0.095679,0.037960,0.123833
306,1.275000,0.009086,-0.126684,-0.005818,-0.991884,0.438022,0.241860,0.164985,-0.541053,0.401695,0.644178,0.361852,0.229279,0.219363,0.419239,0.581076,0.222030,0.776200,-0.102798,0.027926,0.199339,0.159676,0.001996,0.999396,-0.016963,0.030250,0.095707,0.037962,0.123856
307,1.279167,0.008956,-0.126703,-0.005944,-0.991882,0.438045,0.241823,0.164975,-0.540790,0.401814,0.644241,0.362003,0.229312,0.219470,0.419451,0.581145,0.222014,0.776125,-0.103005,0.028104,0.199136,0.159576,0.001856,0.999396,-0.016896,0.030311,0.095739,0.037981,0.123864
308,1.283333,0.008847,-0.126742,-0.006073,-0.991878,0.438066,0.241787,0.164966,-0.540507,0.401881,0.644373,0.362116,0.229356,0.219532,0.419665,0.581332,0.221771,0.776041,-0.103108,0.028215,0.198930,0.159432,0.001855,0.999396,-0.016730,0.030407,0.095763,0.037996,0.123862
309,1.287500,0.008816,-0.126732,-0.006064,-0.991879,0.438071,0.241780,0.164964,-0.540281,0.401993,0.644449,0.362193,0.229378,0.219599,0.419900,0.581594,0.221663,0.775867,-0.103168,0.028357,0.198717,0.159323,0.002160,0.999412,-0.017284,0.029544,0.095878,0.038081,0.123915
310,1.291667,0.008854,-0.126708,-0.006026,-0.991882,0.438066,0.241793,0.164974,-0.540161,0.402288,0.644309,0.362294,0.229339,0.219747,0.420145,0.581924,0.221437,0.775688,-0.103146,0.028449,0.198488,0.159193,0.002182,0.999409,-0.017248,0.029644,0.095875,0.038092,0.123907
311,1.295833,0.008914,-0.126702,-0.005865,-0.991883,0.438052,0.241831,0.164989,-0.539670,0.402300,0.644554,0.362574,0.229310,0.219843,0.420360,0.582275,0.221016,0.775566,-0.102979,0.028451,0.198278,0.159036,0.002307,0.999408,-0.017249,0.029691,0.095856,0.038103,0.123887
312,1.300000,0.008887,-0.126733,-0.005835,-0.991880,0.438048,0.241835,0.164984,-0.539529,0.402536,0.644476,0.362661,0.229269,0.219962,0.420588,0.582572,0.220978,0.775342,-0.103073,0.028603,0.198089,0.158915,0.002549,0.999404,-0.017222,0.029812,0.095839,0.038121,0.123852
313,1.304167,0.008880,-0.126765,-0.005772,-0.991876,0.438052,0.241844,0.164970,-0.541389,0.405996,0.642151,0.360149,0.229131,0.220273,0.421924,0.582989,0.220594,0.775166,-0.102864,0.028599,0.197887,0.158742,0.002196,0.999385,-0.016473,0.030872,0.095733,0.038052,0.123763
314,1.308333,0.008761,-0.126815,-0.005882,-0.991870,0.438064,0.241810,0.164948,-0.540254,0.405831,0.642989,0.360544,0.229179,0.220262,0.422190,0.583341,0.220408,0.774961,-0.102807,0.028682,0.197706,0.158582,0.002324,0.999382,-0.016472,0.030952,0.095724,0.038067,0.123727
315,1.312500,0.008733,-0.126830,-0.005901,-0.991869,0.438068,0.241802,0.164938,-0.540163,0.406118,0.642914,0.360490,0.229171,0.220317,0.422444,0.583700,0.220357,0.774704,-0.102815,0.028811,0.197531,0.158447,0.002358,0.999379,-0.016374,0.031113,0.095724,0.038081,0.123694
316,1.316667,0.008734,-0.126815,-0.005860,-0.991871,0.438064,0.241804,0.164941,-0.539767,0.406068,0.643242,0.360556,0.229227,0.220249,0.422677,0.584179,0.219881,0.774497,-0.102670,0.028819,0.197348,0.158248,0.002381,0.999376,-0.016164,0.031319,0.095726,0.038091,0.123685
317,1.320833,0.008880,-0.126730,-0.005716,-0.991881,0.438046,0.241856,0.164954,-0.540929,0.406629,0.642302,0.359856,0.229241,0.220230,0.422918,0.584585,0.219584,0.774293,-0.102540,0.028859,0.197175,0.158103,0.002456,0.999373,-0.016007,0.031483,0.095738,0.038097,0.123680
318,1.325000,0.009013,-0.126657,-0.005598,-0.991890,0.438042,0.241882,0.164962,-0.541384,0.406974,0.641945,0.359419,0.229305,0.220166,0.423188,0.585024,0.219313,0.774054,-0.102416,0.028914,0.197013,0.157970,0.002437,0.999371,-0.015891,0.031613,0.095753,0.038090,0.123692
319,1.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.333333,0.008909,-0.126707,-0.005833,-0.991883,0.438062,0.241815,0.164959,-0.540895,0.407065,0.642398,0.359243,0.229473,0.219946,0.423677,0.585748,0.219529,0.773399,-0.102767,0.029369,0.196734,0.157746,0.002392,0.999376,-0.016206,0.031290,0.095761,0.038064,0.123734
321,1.337500,0.008763,-0.126766,-0.006016,-0.991876,0.438069,0.241776,0.164948,-0.540417,0.406884,0.642928,0.359220,0.229581,0.219779,0.423885,0.586206,0.219272,0.773132,-0.102710,0.029435,0.196587,0.157585,0.002169,0.999384,-0.016402,0.030958,0.095755,0.038049,0.123759
322,1.341667,0.008659,-0.126853,-0.006199,-0.991864,0.438072,0.241742,0.164954,-0.540081,0.406922,0.643210,0.359177,0.229635,0.219684,0.424111,0.586666,0.218976,0.772885,-0.102575,0.029486,0.196448,0.157445,0.002238,0.999389,-0.016648,0.030669,0.095735,0.038048,0.123786
323,1.345833,0.008768,-0.126806,-0.006063,-0.991870,0.438042,0.241788,0.164968,-0.540160,0.410037,0.642587,0.356622,0.229552,0.219821,0.425736,0.587148,0.218821,0.772572,-0.102505,0.029574,0.196316,0.157341,0.002137,0.999394,-0.016907,0.030350,0.095699,0.038025,0.123822
324,1.350000,0.008884,-0.126783,-0.005947,-0.991873,0.438017,0.241821,0.165002,-0.541555,0.410309,0.641697,0.355796,0.229583,0.219632,0.425863,0.587645,0.218408,0.772338,-0.102298,0.029593,0.196180,0.157207,0.001266,0.999399,-0.015739,0.030855,0.095597,0.037824,0.123808
325,1.354167,0.009046,-0.126715,-0.005685,-0.991882,0.437993,0.241883,0.165020,-0.542224,0.410148,0.641383,0.355527,0.229658,0.219429,0.425895,0.588122,0.217797,0.772196,-0.101930,0.029520,0.196029,0.157050,0.001130,0.999402,-0.015912,0.030684,0.095575,0.037787,0.123848
326,1.358333,0.007168,-0.127354,-0.008666,-0.991794,0.438206,0.241085,0.164889,-0.542502,0.410271,0.641283,0.355141,0.229745,0.219256,0.426103,0.588435,0.217907,0.771910,-0.102057,0.029742,0.195926,0.156970,0.001150,0.999402,-0.015983,0.030632,0.095578,0.037781,0.123858
327,1.362500,0.007159,-0.127350,-0.008686,-0.991794,0.438205,0.241085,0.164884,-0.542567,0.410242,0.641441,0.354790,0.229866,0.219018,0.426304,0.588693,0.218047,0.771644,-0.102284,0.030002,0.195850,0.156859,0.002009,0.999399,-0.017318,0.029948,0.095664,0.037970,0.123907
328,1.366667,0.007149,-0.127339,-0.008688,-0.991796,0.438214,0.241096,0.164872,-0.542059,0.409983,0.642068,0.354732,0.230029,0.218775,0.426479,0.588910,0.217999,0.771463,-0.102503,0.030229,0.195756,0.156684,0.001880,0.999399,-0.017048,0.030134,0.095696,0.037998,0.123886
329,1.370833,0.007133,-0.127327,-0.008730,-0.991797,0.438226,0.241086,0.164868,-0.541909,0.409762,0.642394,0.354626,0.230156,0.218519,0.426598,0.589105,0.218281,0.771194,-0.102808,0.030573,0.195684,0.156602,0.001818,0.999396,-0.016749,0.030393,0.095730,0.038015,0.123865
330,1.375000,0.007112,-0.127328,-0.008792,-0.991796,0.438237,0.241054,0.164872,-0.542175,0.409678,0.642362,0.354374,0.230246,0.218292,0.426707,0.589491,0.217936,0.771027,-0.102578,0.030609,0.195538,0.156465,0.002338,0.999408,-0.017242,0.029673,0.095841,0.038095,0.123904
331,1.379167,0.007125,-0.127335,-0.008811,-0.991795,0.438247,0.241035,0.164877,-0.542412,0.409424,0.642509,0.354039,0.230376,0.217978,0.426800,0.589908,0.217526,0.770875,-0.102194,0.030596,0.195398,0.156333,0.002421,0.999404,-0.017176,0.029856,0.095854,0.038090,0.123880
332,1.383333,0.007114,-0.127346,-0.008781,-0.991794,0.438250,0.241041,0.164866,-0.542360,0.409295,0.642748,0.353834,0.230467,0.217745,0.426924,0.590222,0.217512,0.770638,-0.102192,0.030767,0.195279,0.156215,0.002499,0.999400,-0.017098,0.030031,0.095850,0.038100,0.123841
333,1.387500,0.007078,-0.127381,-0.008792,-0.991790,0.438252,0.241047,0.164843,-0.542148,0.408965,0.643203,0.353714,0.230578,0.217481,0.426993,0.590451,0.217532,0.770432,-0.102384,0.030992,0.195180,0.156058,0.002371,0.999380,-0.016327,0.031099,0.095743,0.038053,0.123744
334,1.391667,0.007050,-0.127396,-0.008794,-0.991788,0.438250,0.241054,0.164818,-0.541491,0.408424,0.643979,0.353933,0.230674,0.217213,0.427016,0.590521,0.217807,0.770244,-0.102803,0.031337,0.195115,0.155919,0.002411,0.999378,-0.016342,0.031169,0.095727,0.038070,0.123701
335,1.395833,0.006993,-0.127443,-0.008762,-0.991783,0.438249,0.241054,0.164815,-0.541251,0.406723,0.644687,0.354970,0.230807,0.216867,0.426423,0.590461,0.218637,0.769938,-0.103676,0.031989,0.195089,0.155857,0.002429,0.999377,-0.016266,0.031223,0.095717,0.038074,0.123676
336,1.400000,0.006987,-0.127444,-0.008801,-0.991782,0.438242,0.241036,0.164825,-0.542597,0.406001,0.644030,0.354932,0.230903,0.216591,0.426046,0.590778,0.218016,0.769883,-0.103593,0.032013,0.194956,0.155635,0.002481,0.999376,-0.016192,0.031281,0.095705,0.038058,0.123669
337,1.404167,0.007027,-0.127438,-0.008789,-0.991783,0.438238,0.241032,0.164845,-0.543260,0.405866,0.643852,0.354394,0.231009,0.216306,0.426108,0.591141,0.217294,0.769831,-0.103420,0.031988,0.194816,0.155417,0.002382,0.999375,-0.016114,0.031376,0.095711,0.038043,0.123672
338,1.408333,0.007053,-0.127437,-0.008814,-0.991782,0.438239,0.241035,0.164860,-0.543854,0.405856,0.643560,0.354026,0.231064,0.216125,0.426151,0.591433,0.216904,0.769708,-0.103490,0.032082,0.194702,0.155247,0.002413,0.999375,-0.015967,0.031457,0.095722,0.038052,0.123686
339,1.412500,0.007071,-0.127421,-0.008869,-0.991784,0.438237,0.241039,0.164860,-0.543950,0.405746,0.643599,0.353934,0.231116,0.215971,0.426182,0.591513,0.216980,0.769563,-0.103945,0.032400,0.194637,0.155115,0.002797,0.999388,-0.016700,0.030598,0.095826,0.038157,0.123746
340,1.416667,0.007038,-0.127418,-0.008851,-0.991785,0.438249,0.241049,0.164856,-0.543458,0.405417,0.644120,0.354118,0.231187,0.215796,0.426208,0.591563,0.217324,0.769343,-0.104569,0.032831,0.194576,0.155020,0.002745,0.999392,-0.016663,0.030505,0.095852,0.038166,0.123775
341,1.420833,0.007039,-0.127414,-0.008898,-0.991785,0.438260,0.241042,0.164858,-0.542616,0.408011,0.644260,0.352171,0.231111,0.215878,0.427658,0.591695,0.217494,0.769135,-0.105001,0.033174,0.194493,0.154924,0.002496,0.999398,-0.016703,0.030304,0.095878,0.038147,0.123815
342,1.425000,0.007040,-0.127429,-0.008949,-0.991782,0.438258,0.241028,0.164876,-0.543095,0.408095,0.643976,0.351855,0.231110,0.215759,0.427710,0.591960,0.216988,0.769082,-0.104943,0.033207,0.194348,0.154733,0.002300,0.999404,-0.016906,0.030015,0.095875,0.038126,0.123867
343,1.429167,0.007041,-0.127469,-0.008952,-0.991777,0.438246,0.241026,0.164914,-0.543390,0.408003,0.643884,0.351674,0.231101,0.215618,0.427728,0.592380,0.215988,0.769085,-0.104614,0.033074,0.194209,0.154499,0.002114,0.999411,-0.017169,0.029648,0.095845,0.038088,0.123919
344,1.433333,0.007041,-0.127494,-0.008978,-0.991774,0.438232,0.241026,0.164942,-0.543854,0.407982,0.643745,0.351235,0.231108,0.215451,0.427805,0.592740,0.215131,0.769064,-0.104492,0.033033,0.194081,0.154267,0.001860,0.999397,-0.016921,0.030276,0.095705,0.037993,0.123908
345,1.437500,0.007048,-0.127525,-0.009006,-0.991769,0.438224,0.241031,0.164953,-0.543948,0.407982,0.643716,0.351144,0.231066,0.215373,0.427837,0.593000,0.214533,0.769023,-0.104549,0.033097,0.193982,0.154041,0.001062,0.999401,-0.015838,0.030744,0.095600,0.037807,0.123876
346,1.441667,0.007053,-0.127563,-0.009041,-0.991764,0.438219,0.241034,0.164951,-0.543652,0.407861,0.643950,0.351311,0.231010,0.215325,0.427840,0.593241,0.213894,0.769017,-0.104534,0.033128,0.193887,0.153804,0.001136,0.999405,-0.016133,0.030479,0.095571,0.037804,0.123876
347,1.445833,0.007008,-0.127589,-0.009024,-0.991761,0.438219,0.241032,0.164929,-0.543446,0.407655,0.644160,0.351486,0.230966,0.215231,0.427786,0.593421,0.213545,0.768970,-0.104576,0.033250,0.193808,0.153623,0.001158,0.999407,-0.016274,0.030323,0.095563,0.037805,0.123862
348,1.450000,0.006996,-0.127600,-0.009083,-0.991760,0.438222,0.241021,0.164919,-0.543622,0.407565,0.644067,0.351487,0.230912,0.215160,0.427731,0.593534,0.213351,0.768905,-0.104803,0.033466,0.193723,0.153447,0.001125,0.999407,-0.016110,0.030421,0.095563,0.037800,0.123830
349,1.454167,0.007040,-0.127560,-0.009038,-0.991765,0.438223,0.241019,0.164912,-0.544109,0.407720,0.643696,0.351234,0.230851,0.215098,0.427763,0.593400,0.214064,0.768702,-0.105590,0.034072,0.193692,0.153441,0.001230,0.999401,-0.015811,0.030757,0.095580,0.037801,0.123797
350,1.458333,0.007103,-0.127522,-0.009046,-0.991769,0.438229,0.241014,0.164919,-0.544862,0.407858,0.643153,0.350901,0.230784,0.215030,0.427762,0.593426,0.214060,0.768632,-0.105970,0.034404,0.193592,0.153303,0.001331,0.999395,-0.015316,0.031206,0.095613,0.037811,0.123767
351,1.462500,0.007108,-0.127499,-0.009073,-0.991772,0.438236,0.241001,0.164918,-0.545119,0.407925,0.642903,0.350881,0.230699,0.215018,0.427751,0.593305,0.214516,0.768506,-0.106636,0.034933,0.193535,0.153214,0.002537,0.999402,-0.017271,0.029853,0.095801,0.038087,0.123844
352,1.466667,0.007091,-0.127485,-0.009016,-0.991774,0.438253,0.241008,0.164893,-0.546576,0.408157,0.641650,0.350638,0.230516,0.215055,0.427535,0.593459,0.213946,0.768561,-0.106530,0.034973,0.193400,0.152954,0.002630,0.999396,-0.016978,0.030195,0.095835,0.038112,0.123803
353,1.470833,0.007061,-0.127473,-0.009009,-0.991776,0.438262,0.241009,0.164858,-0.545977,0.408101,0.641871,0.351233,0.230371,0.215145,0.427456,0.593124,0.215382,0.768237,-0.107827,0.035916,0.193395,0.153017,0.002746,0.999394,-0.016746,0.030393,0.095859,0.038134,0.123767
354,1.475000,0.007013,-0.127478,-0.008970,-0.991776,0.438273,0.241009,0.164835,-0.545376,0.407968,0.642196,0.351725,0.230250,0.215181,0.427389,0.593201,0.215289,0.768154,-0.108177,0.036238,0.193296,0.152830,0.002258,0.999378,-0.015903,0.031410,0.095789,0.038070,0.123683
355,1.479167,0.006993,-0.127488,-0.009000,-0.991775,0.438269,0.241014,0.164833,-0.545057,0.408029,0.642263,0.352028,0.230093,0.215248,0.427380,0.593325,0.215067,0.768081,-0.108457,0.036507,0.193181,0.152647,0.002347,0.999376,-0.015840,0.031478,0.095778,0.038082,0.123666
356,1.483333,0.006975,-0.127508,-0.008984,-0.991772,0.438259,0.241020,0.164849,-0.543621,0.407747,0.643196,0.352871,0.229947,0.215302,0.427401,0.593526,0.214774,0.767972,-0.108710,0.036737,0.193025,0.152471,0.002436,0.999376,-0.015855,0.031465,0.095755,0.038086,0.123670
357,1.487500,0.006994,-0.127532,-0.009014,-0.991769,0.438251,0.241012,0.164873,-0.543733,0.407966,0.642963,0.352869,0.229783,0.215350,0.427451,0.593710,0.214524,0.767873,-0.108898,0.036973,0.192869,0.152324,0.002379,0.999376,-0.015937,0.031433,0.095732,0.038069,0.123688
358,1.491667,0.006986,-0.127546,-0.009019,-0.991767,0.438244,0.241011,0.164895,-0.543593,0.408557,0.642779,0.352737,0.229595,0.215455,0.427672,0.593836,0.214427,0.767775,-0.109092,0.037240,0.192714,0.152209,0.002352,0.999378,-0.016116,0.031296,0.095720,0.038058,0.123716
359,1.495833,0.006976,-0.127555,-0.009066,-0.991766,0.438250,0.241001,0.164896,-0.543181,0.408449,0.642886,0.353302,0.229416,0.215516,0.427560,0.592898,0.215685,0.767854,-0.111141,0.038241,0.192507,0.152016,0.002321,0.999381,-0.016217,0.031122,0.095720,0.038057,0.123741
360,1.500000,0.006958,-0.127557,-0.009067,-0.991765,0.438248,0.241014,0.164896,-0.542622,0.408240,0.643148,0.353924,0.229266,0.215558,0.427439,0.592990,0.215492,0.767769,-0.111606,0.038597,0.192331,0.151819,0.002171,0.999384,-0.016297,0.031009,0.095734,0.038068,0.123768
361,1.504167,0.006957,-0.127570,-0.009134,-0.991763,0.438254,0.241015,0.164906,-0.542441,0.408218,0.643193,0.354144,0.229143,0.215563,0.427412,0.593236,0.214930,0.767700,-0.111862,0.038818,0.192140,0.151589,0.002034,0.999388,-0.016368,0.030861,0.095742,0.038070,0.123797
362,1.508333,0.006969,-0.127556,-0.009147,-0.991765,0.438255,0.241013,0.164926,-0.542530,0.408147,0.643078,0.354298,0.229023,0.215533,0.427341,0.594472,0.213185,0.767460,-0.110274,0.038358,0.191996,0.151483,0.001875,0.999391,-0.016482,0.030703,0.095745,0.038052,0.123844
363,1.512500,0.007017,-0.127559,-0.009192,-0.991764,0.438255,0.240995,0.164958,-0.542710,0.408181,0.642805,0.354480,0.228866,0.215532,0.427269,0.594742,0.212683,0.767367,-0.110433,0.038581,0.191769,0.151299,0.001925,0.999393,-0.016710,0.030504,0.095737,0.038022,0.123892
364,1.516667,0.007043,-0.127576,-0.009243,-0.991761,0.438251,0.240974,0.164977,-0.543022,0.408259,0.642481,0.354499,0.228725,0.215507,0.427215,0.595058,0.212045,0.767264,-0.110678,0.038850,0.191539,0.151051,0.001741,0.999397,-0.016968,0.030231,0.095723,0.037979,0.123933
365,1.520833,0.006999,-0.127602,-0.009222,-0.991758,0.438250,0.240977,0.164972,-0.542596,0.408083,0.642681,0.354991,0.228558,0.215521,0.427105,0.595424,0.211456,0.767157,-0.110571,0.038989,0.191268,0.150832,0.001797,0.999400,-0.017268,0.029976,0.095698,0.037964,0.123946
366,1.525000,0.006989,-0.127627,-0.009200,-0.991755,0.438247,0.240987,0.164948,-0.542886,0.407750,0.642472,0.355308,0.228394,0.215476,0.426825,0.594708,0.212240,0.767189,-0.112682,0.039956,0.190927,0.150463,0.001947,0.999401,-0.017506,0.029782,0.095678,0.037964,0.123931
367,1.529167,0.006979,-0.127646,-0.009235,-0.991752,0.438244,0.240987,0.164929,-0.543926,0.408232,0.641494,0.354932,0.228152,0.215515,0.426774,0.596132,0.210064,0.766957,-0.110797,0.039362,0.190674,0.150226,0.001839,0.999403,-0.017613,0.029663,0.095662,0.037958,0.123903
