Format Version,1.23,Take Name,take_133,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.43.428 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,1.329167,0.008959,-0.591651,-0.011725,-0.806059,0.434674,0.240765,0.100622,-0.625660,0.405230,0.539740,0.391176,0.310342,0.202051,0.351854,0.631264,0.157319,0.732305,-0.201210,0.035485,0.142690,0.152569,-0.000171,0.999827,-0.013311,-0.012964,0.037812,0.037820,0.170865
320,1.333333,0.008956,-0.591665,-0.011725,-0.806049,0.434689,0.240772,0.100619,-0.631481,0.404841,0.532721,0.391846,0.310010,0.202138,0.349940,0.627112,0.173382,0.729633,-0.210486,0.041814,0.142314,0.154120,-0.000120,0.999825,-0.013385,-0.013032,0.037832,0.037829,0.170891
321,1.337500,0.008918,-0.591674,-0.011707,-0.806043,0.434706,0.240776,0.100619,-0.625418,0.404519,0.540344,0.391464,0.310680,0.201591,0.351736,0.628415,0.172112,0.729223,-0.209061,0.041664,0.141003,0.153718,-0.000620,0.999836,-0.012924,-0.012642,0.037780,0.037702,0.170922
322,1.341667,0.008929,-0.591681,-0.011732,-0.806038,0.434708,0.240761,0.100627,-0.631705,0.404485,0.532910,0.391597,0.310320,0.201701,0.349986,0.629238,0.171198,0.728958,-0.208256,0.041714,0.139799,0.153305,-0.003944,0.999821,-0.012438,-0.013718,0.038033,0.037615,0.170964
323,1.345833,0.008920,-0.591685,-0.011759,-0.806034,0.434704,0.240751,0.100642,-0.625834,0.404118,0.540513,0.390981,0.310988,0.201099,0.351837,0.629891,0.171518,0.728400,-0.207972,0.042155,0.138585,0.153045,-0.003962,0.999819,-0.012534,-0.013782,0.038018,0.037598,0.170982
324,1.350000,0.008935,-0.591679,-0.011728,-0.806039,0.434688,0.240741,0.100647,-0.631810,0.404130,0.533284,0.391285,0.310573,0.201272,0.350124,0.631306,0.168836,0.728434,-0.205744,0.041434,0.137330,0.152505,-0.001514,0.999822,-0.013250,-0.013343,0.037713,0.037591,0.170974
325,1.354167,0.008964,-0.591678,-0.011781,-0.806038,0.434668,0.240755,0.100635,-0.625826,0.404144,0.540640,0.390792,0.311146,0.200885,0.352002,0.644423,0.149223,0.725920,-0.188394,0.033581,0.135878,0.151660,-0.001424,0.999821,-0.013314,-0.013337,0.037684,0.037589,0.170962
326,1.358333,0.008952,-0.591679,-0.011854,-0.806036,0.434655,0.240758,0.100614,-0.631886,0.404025,0.533454,0.391038,0.310742,0.201042,0.350258,0.645175,0.149482,0.725319,-0.187927,0.033923,0.134720,0.151428,-0.004470,0.999804,-0.012944,-0.014313,0.037898,0.037549,0.170959
327,1.362500,0.008949,-0.591674,-0.011868,-0.806041,0.434650,0.240757,0.100601,-0.625446,0.403699,0.541321,0.390917,0.311375,0.200552,0.352078,0.646150,0.148646,0.724924,-0.186761,0.033842,0.133652,0.151081,-0.004442,0.999804,-0.012954,-0.014296,0.037888,0.037548,0.170937
328,1.366667,0.008934,-0.591659,-0.011860,-0.806052,0.434644,0.240744,0.100602,-0.632252,0.403594,0.533759,0.390474,0.311064,0.200505,0.350401,0.646904,0.148067,0.724666,-0.185608,0.033803,0.132495,0.150806,-0.004462,0.999805,-0.012896,-0.014295,0.037888,0.037536,0.170923
329,1.370833,0.008954,-0.591662,-0.011802,-0.806050,0.434649,0.240736,0.100614,-0.625936,0.403567,0.541509,0.390007,0.311696,0.200036,0.352401,0.647893,0.147839,0.724138,-0.184398,0.033848,0.131381,0.150658,-0.004507,0.999805,-0.012872,-0.014307,0.037900,0.037532,0.170915
330,1.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1.379167,0.008965,-0.591651,-0.011738,-0.806059,0.434677,0.240733,0.100633,-0.626739,0.403842,0.540958,0.389198,0.311906,0.199775,0.352672,0.649568,0.147046,0.723389,-0.182066,0.033893,0.129223,0.150213,-0.004600,0.999805,-0.012746,-0.014340,0.037944,0.037537,0.170923
332,1.383333,0.008939,-0.591660,-0.011695,-0.806053,0.434702,0.240743,0.100622,-0.632239,0.403825,0.534015,0.389907,0.311445,0.200088,0.350948,0.650792,0.145391,0.723190,-0.179799,0.033308,0.128181,0.149969,-0.004601,0.999805,-0.012790,-0.014345,0.037962,0.037537,0.170930
333,1.387500,0.008930,-0.591672,-0.011706,-0.806044,0.434714,0.240756,0.100604,-0.625774,0.403664,0.541810,0.389749,0.312029,0.199722,0.352814,0.651651,0.145838,0.722546,-0.178915,0.033594,0.127202,0.149877,-0.004535,0.999805,-0.012798,-0.014328,0.037974,0.037555,0.170939
334,1.391667,0.008916,-0.591669,-0.011786,-0.806045,0.434714,0.240759,0.100592,-0.632224,0.403983,0.534186,0.389531,0.311584,0.199971,0.351221,0.652508,0.145489,0.722101,-0.177866,0.033617,0.126200,0.149651,-0.004521,0.999804,-0.012837,-0.014366,0.037975,0.037566,0.170937
335,1.395833,0.008927,-0.591656,-0.011716,-0.806056,0.434703,0.240778,0.100592,-0.625130,0.403668,0.542378,0.389989,0.312088,0.199697,0.353052,0.652702,0.148651,0.721078,-0.178689,0.034952,0.125309,0.149890,-0.004602,0.999805,-0.012823,-0.014319,0.037976,0.037578,0.170933
336,1.400000,0.008947,-0.591649,-0.011766,-0.806060,0.434682,0.240768,0.100608,-0.632140,0.404246,0.534226,0.389341,0.311609,0.199939,0.351519,0.654026,0.147736,0.720558,-0.176693,0.034567,0.124264,0.149807,-0.004708,0.999805,-0.012755,-0.014341,0.037976,0.037585,0.170923
337,1.404167,0.008953,-0.591640,-0.011774,-0.806067,0.434672,0.240762,0.100621,-0.625340,0.404164,0.542155,0.389449,0.312097,0.199691,0.353456,0.655165,0.146486,0.720201,-0.174963,0.034155,0.123291,0.149566,-0.004018,0.999813,-0.012934,-0.013802,0.037886,0.037621,0.170936
338,1.408333,0.008954,-0.591641,-0.011828,-0.806065,0.434659,0.240770,0.100624,-0.632011,0.404569,0.534365,0.389025,0.311621,0.199950,0.351901,0.655898,0.147351,0.719531,-0.174245,0.034474,0.122325,0.149612,-0.004001,0.999813,-0.012936,-0.013792,0.037878,0.037630,0.170932
339,1.412500,0.008939,-0.591646,-0.011835,-0.806061,0.434657,0.240778,0.100617,-0.625304,0.404449,0.542299,0.389009,0.312141,0.199659,0.353814,0.657245,0.145338,0.719293,-0.171824,0.033744,0.121399,0.149386,-0.003949,0.999813,-0.012984,-0.013792,0.037873,0.037643,0.170938
340,1.416667,0.008934,-0.591656,-0.011826,-0.806054,0.434670,0.240778,0.100606,-0.631733,0.404977,0.534584,0.388751,0.311649,0.199988,0.352262,0.657555,0.146607,0.718783,-0.171696,0.034306,0.120481,0.149412,-0.003969,0.999812,-0.013012,-0.013820,0.037880,0.037643,0.170947
341,1.420833,0.008940,-0.591662,-0.011772,-0.806050,0.434679,0.240781,0.100607,-0.625062,0.404725,0.542568,0.388734,0.312200,0.199642,0.354156,0.658203,0.146923,0.718319,-0.170880,0.034523,0.119626,0.149403,-0.003952,0.999812,-0.013004,-0.013846,0.037884,0.037635,0.170965
342,1.425000,0.008915,-0.591662,-0.011742,-0.806051,0.434682,0.240767,0.100626,-0.631565,0.405439,0.534652,0.388449,0.311665,0.200023,0.352655,0.659123,0.146674,0.717880,-0.169388,0.034397,0.118758,0.149454,-0.003868,0.999812,-0.013030,-0.013827,0.037884,0.037629,0.170987
343,1.429167,0.008938,-0.591669,-0.011696,-0.806047,0.434698,0.240759,0.100649,-0.625452,0.405238,0.542261,0.388002,0.312244,0.199606,0.354579,0.659663,0.146061,0.717791,-0.168186,0.034267,0.117897,0.149345,0.001913,0.999765,-0.016050,-0.014450,0.037620,0.038175,0.171255
344,1.433333,0.008943,-0.591675,-0.011661,-0.806043,0.434707,0.240747,0.100655,-0.631259,0.405564,0.535053,0.388263,0.311725,0.199980,0.352996,0.660321,0.145701,0.717572,-0.166848,0.034148,0.117048,0.149354,0.002225,0.999777,-0.015570,-0.014090,0.037705,0.038166,0.171263
345,1.437500,0.008923,-0.591683,-0.011716,-0.806036,0.434708,0.240744,0.100639,-0.625251,0.405446,0.542437,0.387861,0.312267,0.199644,0.354818,0.660945,0.145176,0.717401,-0.165565,0.033973,0.116213,0.149320,0.001552,0.999780,-0.015317,-0.014283,0.037752,0.038104,0.171243
346,1.441667,0.008924,-0.591686,-0.011692,-0.806034,0.434705,0.240764,0.100617,-0.631129,0.405744,0.535111,0.388207,0.311717,0.200083,0.353137,0.661735,0.143964,0.717323,-0.163793,0.033513,0.115399,0.149228,-0.000062,0.999768,-0.015294,-0.015144,0.037784,0.038005,0.171175
347,1.445833,0.008916,-0.591690,-0.011770,-0.806030,0.434693,0.240770,0.100604,-0.624368,0.405437,0.542997,0.388511,0.312185,0.199884,0.354888,0.661786,0.144992,0.717102,-0.163652,0.033942,0.114606,0.149297,-0.000864,0.999774,-0.014884,-0.015126,0.037804,0.037935,0.171131
348,1.450000,0.008951,-0.591676,-0.011799,-0.806040,0.434677,0.240767,0.100601,-0.631019,0.406123,0.534992,0.388154,0.311634,0.200278,0.353326,0.662296,0.144583,0.716996,-0.162407,0.033770,0.113790,0.149288,-0.001154,0.999775,-0.014767,-0.015207,0.037805,0.037903,0.171112
349,1.454167,0.008935,-0.591663,-0.011810,-0.806049,0.434664,0.240745,0.100614,-0.624339,0.405705,0.542916,0.388389,0.312131,0.200000,0.355097,0.663314,0.142834,0.716942,-0.160022,0.032986,0.113007,0.149267,-0.001015,0.999773,-0.014805,-0.015270,0.037791,0.037907,0.171109
350,1.458333,0.008968,-0.591656,-0.011801,-0.806054,0.434652,0.240735,0.100623,-0.630814,0.406291,0.534975,0.388334,0.311546,0.200449,0.353480,0.663285,0.144180,0.716669,-0.160158,0.033552,0.112212,0.149373,-0.000685,0.999769,-0.015006,-0.015355,0.037772,0.037917,0.171120
351,1.462500,0.008963,-0.591644,-0.011788,-0.806063,0.434650,0.240732,0.100630,-0.624877,0.406220,0.542247,0.387921,0.312076,0.200161,0.355305,0.663762,0.143620,0.716637,-0.158820,0.033303,0.111473,0.149386,-0.000804,0.999769,-0.015018,-0.015348,0.037768,0.037907,0.171120
352,1.466667,0.008955,-0.591659,-0.011759,-0.806053,0.434666,0.240742,0.100617,-0.630834,0.406545,0.534752,0.388344,0.311523,0.200634,0.353573,0.663921,0.143897,0.716577,-0.158179,0.033429,0.110720,0.149434,-0.004382,0.999806,-0.012872,-0.014236,0.037917,0.037529,0.170912
353,1.470833,0.008919,-0.591668,-0.011743,-0.806047,0.434689,0.240749,0.100598,-0.624254,0.406060,0.542668,0.388502,0.312095,0.200338,0.355275,0.664212,0.144299,0.716391,-0.157430,0.033554,0.110020,0.149533,-0.004559,0.999805,-0.012889,-0.014275,0.037946,0.037533,0.170922
354,1.475000,0.008915,-0.591657,-0.011726,-0.806055,0.434705,0.240757,0.100591,-0.630815,0.406583,0.534688,0.388422,0.311566,0.200782,0.353597,0.664395,0.145427,0.716020,-0.157308,0.034022,0.109285,0.149688,-0.004533,0.999804,-0.012943,-0.014261,0.037965,0.037545,0.170936
355,1.479167,0.008930,-0.591660,-0.011674,-0.806054,0.434715,0.240762,0.100602,-0.624019,0.406187,0.542614,0.388822,0.312074,0.200566,0.355307,0.664799,0.145853,0.715735,-0.156502,0.034127,0.108602,0.149857,-0.005130,0.999810,-0.012319,-0.014205,0.038049,0.037513,0.170973
356,1.483333,0.008941,-0.591656,-0.011670,-0.806056,0.434716,0.240739,0.100621,-0.630788,0.406733,0.534509,0.388555,0.311549,0.200966,0.353668,0.665633,0.144626,0.715652,-0.154460,0.033534,0.107861,0.149879,-0.005076,0.999810,-0.012331,-0.014201,0.038061,0.037507,0.170988
357,1.487500,0.008942,-0.591643,-0.011697,-0.806065,0.434707,0.240735,0.100628,-0.624399,0.406584,0.542094,0.388522,0.312056,0.200744,0.355442,0.666114,0.144596,0.715460,-0.153301,0.033409,0.107150,0.150005,-0.005132,0.999810,-0.012345,-0.014155,0.038065,0.037507,0.170988
358,1.491667,0.008952,-0.591658,-0.011718,-0.806055,0.434703,0.240756,0.100615,-0.630693,0.407285,0.534080,0.388721,0.311409,0.201391,0.353754,0.666489,0.144741,0.715271,-0.152413,0.033363,0.106422,0.150124,-0.005075,0.999810,-0.012430,-0.014103,0.038056,0.037530,0.170973
359,1.495833,0.008935,-0.591658,-0.011770,-0.806054,0.434694,0.240776,0.100592,-0.623433,0.406533,0.542551,0.389488,0.311927,0.201157,0.355360,0.667187,0.144094,0.715022,-0.151133,0.033040,0.105735,0.150141,-0.005030,0.999810,-0.012502,-0.014056,0.038047,0.037545,0.170957
360,1.500000,0.008943,-0.591650,-0.011789,-0.806059,0.434680,0.240788,0.100581,-0.630583,0.407184,0.534208,0.388830,0.311389,0.201568,0.353735,0.667932,0.143238,0.714865,-0.149390,0.032547,0.105065,0.150237,-0.004990,0.999812,-0.012520,-0.013952,0.038039,0.037555,0.170938
361,1.504167,0.008924,-0.591653,-0.011793,-0.806057,0.434676,0.240775,0.100596,-0.623371,0.406531,0.542535,0.389613,0.311907,0.201326,0.355369,0.668501,0.143073,0.714596,-0.148289,0.032371,0.104360,0.150335,-0.004563,0.999819,-0.012636,-0.013487,0.037984,0.037563,0.170956
362,1.508333,0.008927,-0.591650,-0.011795,-0.806059,0.434673,0.240754,0.100623,-0.630696,0.407411,0.533837,0.388916,0.311341,0.201782,0.353779,0.669140,0.142284,0.714491,-0.146661,0.031893,0.103655,0.150440,-0.005102,0.999813,-0.012418,-0.013881,0.038051,0.037534,0.170933
363,1.512500,0.008938,-0.591644,-0.011761,-0.806064,0.434673,0.240754,0.100646,-0.624007,0.407328,0.541647,0.388995,0.311835,0.201582,0.355623,0.669623,0.142124,0.714281,-0.145630,0.031716,0.102986,0.150562,-0.005145,0.999815,-0.012370,-0.013836,0.038065,0.037530,0.170938
364,1.516667,0.008941,-0.591643,-0.011750,-0.806065,0.434679,0.240762,0.100650,-0.630660,0.407603,0.533715,0.388942,0.311332,0.201966,0.353859,0.669638,0.141930,0.714661,-0.143876,0.031287,0.102377,0.150741,-0.005652,0.999796,-0.012008,-0.015222,0.037965,0.037546,0.170950
365,1.520833,0.008929,-0.591665,-0.011723,-0.806050,0.434700,0.240769,0.100640,-0.623689,0.407264,0.541769,0.389402,0.311845,0.201789,0.355551,0.659259,0.167485,0.714065,-0.165644,0.041953,0.101249,0.151446,-0.005129,0.999820,-0.012215,-0.013586,0.038113,0.037536,0.170918
366,1.525000,0.008923,-0.591684,-0.011761,-0.806035,0.434718,0.240774,0.100626,-0.630454,0.407641,0.533788,0.389136,0.311357,0.202146,0.353835,0.659788,0.167089,0.713903,-0.164631,0.041720,0.100599,0.151516,-0.004906,0.999823,-0.012194,-0.013443,0.038127,0.037533,0.170902
367,1.529167,0.008915,-0.591682,-0.011751,-0.806036,0.434718,0.240773,0.100625,-0.623143,0.407253,0.542037,0.389915,0.311825,0.202004,0.355519,0.660056,0.168599,0.713258,-0.164812,0.042184,0.099936,0.151754,-0.004856,0.999825,-0.012195,-0.013301,0.038127,0.037526,0.170889
368,1.533333,0.008923,-0.591689,-0.011765,-0.806031,0.434703,0.240766,0.100636,-0.630412,0.407816,0.533585,0.389299,0.311291,0.202372,0.353854,0.661053,0.166933,0.713257,-0.162499,0.041317,0.099247,0.151813,-0.004727,0.999828,-0.012142,-0.013230,0.038109,0.037513,0.170869
369,1.537500,0.008929,-0.591676,-0.011783,-0.806041,0.434688,0.240756,0.100646,-0.623519,0.407722,0.541520,0.389542,0.311745,0.202220,0.355686,0.664873,0.156096,0.714477,-0.151989,0.036501,0.098623,0.151678,-0.004708,0.999828,-0.012103,-0.013256,0.038093,0.037503,0.170847
370,1.541667,0.008919,-0.591673,-0.011821,-0.806042,0.434668,0.240752,0.100646,-0.630336,0.407755,0.533654,0.389393,0.311253,0.202485,0.353882,0.665214,0.156783,0.714128,-0.151428,0.036557,0.097937,0.151889,-0.004528,0.999829,-0.012099,-0.013256,0.038065,0.037499,0.170820
371,1.545833,0.008952,-0.591666,-0.011856,-0.806047,0.434653,0.240760,0.100632,-0.623316,0.407733,0.541544,0.389822,0.311681,0.202414,0.355680,0.661859,0.176616,0.709605,-0.164955,0.043862,0.097314,0.153492,-0.005142,0.999807,-0.011848,-0.014778,0.037970,0.037484,0.170864
372,1.550000,0.008950,-0.591657,-0.011857,-0.806053,0.434647,0.240762,0.100606,-0.630205,0.407964,0.533498,0.389599,0.311163,0.202755,0.353882,0.662518,0.175990,0.709451,-0.163633,0.043451,0.096642,0.153570,-0.005061,0.999808,-0.011809,-0.014801,0.037953,0.037484,0.170841
373,1.554167,0.008944,-0.591659,-0.011862,-0.806052,0.434649,0.240768,0.100590,-0.622934,0.407678,0.541705,0.390266,0.311641,0.202611,0.355634,0.663117,0.175138,0.709358,-0.162527,0.043049,0.095962,0.153555,-0.004980,0.999807,-0.011835,-0.014856,0.037947,0.037483,0.170836
374,1.558333,0.008934,-0.591646,-0.011820,-0.806062,0.434656,0.240754,0.100587,-0.629952,0.407917,0.533669,0.389823,0.311186,0.202853,0.353917,0.667472,0.155169,0.713285,-0.147067,0.035355,0.095381,0.152247,-0.004985,0.999806,-0.011857,-0.014939,0.037952,0.037476,0.170842
375,1.562500,0.008950,-0.591642,-0.011766,-0.806065,0.434674,0.240747,0.100606,-0.623319,0.407867,0.541417,0.389853,0.311721,0.202615,0.355795,0.667762,0.156388,0.712744,-0.147080,0.035716,0.094782,0.152511,-0.004978,0.999804,-0.011865,-0.015046,0.037969,0.037466,0.170864
376,1.566667,0.008939,-0.591639,-0.011718,-0.806068,0.434695,0.240736,0.100622,-0.629918,0.408058,0.533581,0.389851,0.311248,0.202916,0.354043,0.668071,0.156832,0.712389,-0.146922,0.035861,0.094199,0.152653,-0.004994,0.999803,-0.011818,-0.015111,0.037986,0.037450,0.170889
377,1.570833,0.008942,-0.591656,-0.011693,-0.806056,0.434723,0.240737,0.100626,-0.623229,0.407975,0.541512,0.389751,0.311822,0.202648,0.355965,0.668325,0.157527,0.712041,-0.146715,0.036066,0.093611,0.152862,-0.004917,0.999804,-0.011784,-0.015148,0.038002,0.037447,0.170908
378,1.575000,0.008938,-0.591661,-0.011652,-0.806053,0.434743,0.240748,0.100608,-0.629656,0.407908,0.533928,0.389956,0.311368,0.202942,0.354124,0.668622,0.157886,0.711771,-0.146278,0.036112,0.093066,0.153046,-0.004859,0.999805,-0.011755,-0.015111,0.038019,0.037445,0.170907
379,1.579167,0.008919,-0.591663,-0.011656,-0.806052,0.434749,0.240762,0.100593,-0.622643,0.407993,0.541803,0.390266,0.311834,0.202839,0.355957,0.668821,0.158117,0.711616,-0.145878,0.036107,0.092526,0.153192,-0.004906,0.999806,-0.011706,-0.015094,0.038037,0.037451,0.170891
380,1.583333,0.008928,-0.591654,-0.011668,-0.806058,0.434744,0.240770,0.100581,-0.629661,0.408080,0.533831,0.389900,0.311394,0.203063,0.354207,0.669192,0.157567,0.711535,-0.145164,0.035850,0.091961,0.153231,-0.004976,0.999807,-0.011589,-0.015088,0.038043,0.037447,0.170875
381,1.587500,0.008924,-0.591646,-0.011720,-0.806064,0.434724,0.240774,0.100598,-0.622284,0.408002,0.542077,0.390448,0.311834,0.202957,0.356079,0.669324,0.158150,0.711314,-0.145003,0.035957,0.091391,0.153438,-0.002806,0.999849,-0.011821,-0.012422,0.037975,0.037520,0.170786
382,1.591667,0.008918,-0.591648,-0.011732,-0.806062,0.434700,0.240768,0.100617,-0.629592,0.408125,0.533948,0.389804,0.311402,0.203101,0.354376,0.669315,0.160024,0.710764,-0.145685,0.036515,0.090841,0.153784,-0.002813,0.999852,-0.011708,-0.012328,0.037962,0.037515,0.170770
383,1.595833,0.008956,-0.591633,-0.011743,-0.806072,0.434682,0.240766,0.100630,-0.622830,0.408376,0.541693,0.389718,0.311871,0.202942,0.356359,0.669903,0.158405,0.710920,-0.143983,0.035750,0.090303,0.153843,-0.002385,0.999874,-0.011280,-0.010944,0.037824,0.037519,0.170755
384,1.600000,0.008948,-0.591642,-0.011778,-0.806065,0.434672,0.240767,0.100629,-0.629584,0.408248,0.533964,0.389667,0.311420,0.203159,0.354522,0.670612,0.155924,0.711300,-0.141492,0.034614,0.089768,0.153891,-0.002519,0.999874,-0.011200,-0.010949,0.037815,0.037515,0.170757
385,1.604167,0.008945,-0.591655,-0.011784,-0.806056,0.434670,0.240781,0.100623,-0.622683,0.408386,0.541888,0.389672,0.311934,0.202982,0.356465,0.670978,0.154828,0.711420,-0.140354,0.034128,0.089284,0.153960,-0.002534,0.999873,-0.011259,-0.011031,0.037816,0.037519,0.170772
386,1.608333,0.008942,-0.591660,-0.011775,-0.806052,0.434671,0.240784,0.100621,-0.629666,0.408336,0.533945,0.389467,0.311510,0.203169,0.354618,0.671085,0.155130,0.711288,-0.140175,0.034190,0.088766,0.154161,-0.002635,0.999870,-0.011274,-0.011206,0.037825,0.037511,0.170801
387,1.612500,0.008923,-0.591677,-0.011753,-0.806040,0.434685,0.240785,0.100627,-0.622765,0.408378,0.541819,0.389645,0.312029,0.202990,0.356497,0.671328,0.154379,0.711399,-0.139273,0.033843,0.088263,0.154305,-0.002752,0.999867,-0.011375,-0.011391,0.037838,0.037506,0.170841
388,1.616667,0.008912,-0.591673,-0.011748,-0.806043,0.434692,0.240763,0.100639,-0.629674,0.408513,0.533917,0.389308,0.311612,0.203168,0.354757,0.671382,0.154984,0.711228,-0.139212,0.034016,0.087749,0.154594,-0.002758,0.999866,-0.011348,-0.011516,0.037848,0.037484,0.170879
389,1.620833,0.008895,-0.591687,-0.011745,-0.806033,0.434699,0.240747,0.100652,-0.623102,0.408567,0.541598,0.389214,0.312157,0.202924,0.356659,0.671674,0.154226,0.711318,-0.138187,0.033634,0.087239,0.154798,-0.002889,0.999863,-0.011384,-0.011674,0.037863,0.037458,0.170912
390,1.625000,0.008932,-0.591683,-0.011741,-0.806036,0.434693,0.240744,0.100654,-0.629727,0.408697,0.533896,0.389057,0.311708,0.203167,0.354925,0.672058,0.152526,0.711641,-0.136534,0.032878,0.086757,0.154913,-0.002782,0.999863,-0.011376,-0.011694,0.037855,0.037455,0.170919
391,1.629167,0.008918,-0.591681,-0.011775,-0.806037,0.434691,0.240750,0.100634,-0.622999,0.408579,0.541754,0.389151,0.312245,0.202933,0.356756,0.669249,0.169963,0.707886,-0.148716,0.039303,0.086098,0.156414,-0.002707,0.999863,-0.011388,-0.011710,0.037841,0.037458,0.170914
392,1.633333,0.008919,-0.591679,-0.011844,-0.806037,0.434673,0.240760,0.100612,-0.629674,0.408818,0.533933,0.388966,0.311763,0.203242,0.355006,0.669408,0.169582,0.707980,-0.147986,0.039066,0.085599,0.156597,-0.003841,0.999843,-0.011830,-0.012602,0.037795,0.037397,0.170915
393,1.637500,0.008926,-0.591661,-0.011843,-0.806051,0.434667,0.240763,0.100598,-0.622712,0.408377,0.542122,0.389309,0.312330,0.202936,0.356779,0.669454,0.169407,0.708064,-0.147574,0.038939,0.085095,0.156770,-0.003785,0.999844,-0.011833,-0.012586,0.037777,0.037400,0.170893
394,1.641667,0.008938,-0.591657,-0.011860,-0.806053,0.434657,0.240754,0.100594,-0.629704,0.408842,0.534019,0.388774,0.311854,0.203222,0.355130,0.669528,0.169495,0.708057,-0.147173,0.038903,0.084594,0.157015,-0.003847,0.999843,-0.011759,-0.012662,0.037769,0.037387,0.170876
395,1.645833,0.008959,-0.591650,-0.011865,-0.806058,0.434657,0.240744,0.100602,-0.623062,0.408653,0.541790,0.388921,0.312388,0.202977,0.356949,0.669416,0.170141,0.708022,-0.147102,0.039097,0.084145,0.157332,-0.002370,0.999854,-0.012114,-0.011845,0.037673,0.037461,0.170823
396,1.650000,0.008965,-0.591628,-0.011809,-0.806075,0.434661,0.240740,0.100609,-0.629690,0.409021,0.533915,0.388750,0.311916,0.203291,0.355266,0.672514,0.152012,0.711879,-0.133586,0.032291,0.083889,0.156230,-0.004786,0.999841,-0.010813,-0.013373,0.037923,0.037313,0.170756
397,1.654167,0.008939,-0.591633,-0.011781,-0.806072,0.434685,0.240740,0.100609,-0.623349,0.408715,0.541641,0.388604,0.312536,0.202920,0.357076,0.672435,0.152900,0.711699,-0.133932,0.032657,0.083456,0.156535,-0.004601,0.999835,-0.011677,-0.013125,0.037924,0.037419,0.170817
398,1.658333,0.008932,-0.591628,-0.011716,-0.806077,0.434713,0.240753,0.100596,-0.629427,0.409051,0.534166,0.388800,0.312066,0.203313,0.355385,0.672172,0.154728,0.711405,-0.134709,0.033342,0.082997,0.156974,-0.000403,0.999824,-0.013026,-0.013473,0.037867,0.037840,0.170996
399,1.662500,0.008918,-0.591640,-0.011682,-0.806068,0.434740,0.240766,0.100589,-0.622994,0.408759,0.541801,0.388904,0.312648,0.203009,0.357098,0.672018,0.156769,0.710933,-0.135609,0.034094,0.082522,0.157459,-0.000576,0.999827,-0.012901,-0.013399,0.037908,0.037839,0.170996
400,1.666667,0.008918,-0.591637,-0.011664,-0.806071,0.434750,0.240756,0.100591,-0.629131,0.409224,0.534223,0.389019,0.312158,0.203413,0.355451,0.671984,0.157317,0.710852,-0.135570,0.034284,0.082041,0.157792,-0.000573,0.999829,-0.012808,-0.013321,0.037933,0.037853,0.170997
401,1.670833,0.008923,-0.591648,-0.011645,-0.806063,0.434755,0.240756,0.100601,-0.623027,0.408789,0.541754,0.388885,0.312750,0.203015,0.357157,0.672015,0.157456,0.710890,-0.135052,0.034281,0.081548,0.158154,-0.000385,0.999831,-0.012762,-0.013258,0.037939,0.037869,0.171007
402,1.675000,0.008914,-0.591631,-0.011677,-0.806075,0.434743,0.240761,0.100612,-0.628833,0.409292,0.534379,0.389215,0.312196,0.203514,0.355543,0.672126,0.157071,0.711032,-0.134199,0.034039,0.081050,0.158452,-0.000277,0.999832,-0.012718,-0.013234,0.037928,0.037887,0.171013
403,1.679167,0.008912,-0.591639,-0.011718,-0.806069,0.434719,0.240769,0.100616,-0.623038,0.408750,0.541763,0.388895,0.312780,0.203084,0.357210,0.672378,0.155726,0.711349,-0.132816,0.033466,0.080581,0.158639,-0.000326,0.999831,-0.012739,-0.013246,0.037906,0.037900,0.171023
404,1.683333,0.008934,-0.591642,-0.011823,-0.806065,0.434690,0.240778,0.100613,-0.628842,0.409148,0.534485,0.389208,0.312232,0.203553,0.355577,0.671677,0.161334,0.710095,-0.136330,0.035658,0.080142,0.159312,-0.000411,0.999831,-0.012740,-0.013266,0.037876,0.037901,0.171026
405,1.687500,0.008930,-0.591637,-0.011845,-0.806068,0.434669,0.240789,0.100612,-0.622590,0.408667,0.542127,0.389193,0.312790,0.203190,0.357259,0.671822,0.161620,0.709966,-0.135951,0.035674,0.079626,0.159642,-0.001185,0.999814,-0.013301,-0.013917,0.037805,0.037846,0.171052
406,1.691667,0.008953,-0.591654,-0.011816,-0.806056,0.434656,0.240781,0.100611,-0.628865,0.409163,0.534502,0.389131,0.312280,0.203575,0.355636,0.672078,0.161194,0.710001,-0.135003,0.035411,0.079082,0.159948,-0.001011,0.999813,-0.013366,-0.013930,0.037783,0.037851,0.171060
