Format Version,1.23,Take Name,take_106,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.30.476 PM,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
388,1.616667,-0.001036,0.997856,0.004623,-0.065283,0.286069,0.241352,0.658741,-0.635715,0.372793,0.517866,0.434403,0.280869,0.212348,0.211472,0.588229,0.163407,0.778187,-0.147343,0.049456,0.106038,0.130460,0.003172,0.999835,-0.017631,0.002961,0.067528,0.037851,0.122186
389,1.620833,-0.000795,0.997869,0.004783,-0.065068,0.286182,0.241368,0.658732,-0.635957,0.372857,0.517708,0.434183,0.280828,0.212240,0.211485,0.589162,0.164747,0.777126,-0.147722,0.050472,0.104957,0.130447,0.003173,0.999838,-0.017456,0.003098,0.067558,0.037883,0.122169
390,1.625000,-0.000864,0.997869,0.004714,-0.065076,0.286289,0.241390,0.658795,-0.635870,0.373055,0.517665,0.434191,0.280743,0.212245,0.211517,0.590505,0.163926,0.776389,-0.147147,0.050796,0.103874,0.130109,0.002961,0.999843,-0.017175,0.003268,0.067612,0.037928,0.122143
391,1.629167,-0.000992,0.997870,0.004620,-0.065066,0.286298,0.241385,0.658811,-0.635951,0.373298,0.517443,0.434130,0.280668,0.212223,0.211542,0.596087,0.160473,0.773667,-0.142714,0.049003,0.102365,0.129978,0.004459,0.999826,-0.017749,0.003576,0.067768,0.038118,0.122063
392,1.633333,-0.001101,0.997870,0.004513,-0.065068,0.286297,0.241375,0.658839,-0.636150,0.373341,0.517348,0.433913,0.280638,0.212094,0.211575,0.592772,0.164225,0.774634,-0.146945,0.052104,0.101745,0.129688,0.003945,0.999834,-0.017392,0.003661,0.067820,0.038073,0.122058
393,1.637500,0.002038,0.997830,0.005999,-0.065536,0.285826,0.241356,0.658773,-0.636750,0.373311,0.517021,0.433449,0.280642,0.211875,0.211578,0.598896,0.161455,0.771332,-0.142491,0.050327,0.100151,0.129771,0.003517,0.999839,-0.017217,0.003669,0.067848,0.038030,0.122053
394,1.641667,0.001983,0.997829,0.005984,-0.065551,0.285813,0.241361,0.658765,-0.637067,0.373351,0.516762,0.433257,0.280596,0.211770,0.211551,0.595364,0.163694,0.772882,-0.146287,0.053053,0.099587,0.129206,0.004873,0.999829,-0.017325,0.004199,0.067786,0.038042,0.122056
395,1.645833,-0.001949,0.997856,0.003583,-0.065319,0.286274,0.241589,0.658780,-0.636974,0.373493,0.516578,0.433490,0.280485,0.211822,0.211474,0.594607,0.165712,0.772718,-0.147948,0.054743,0.098682,0.129093,0.005178,0.999826,-0.017444,0.004221,0.067753,0.038075,0.122034
396,1.650000,-0.001865,0.997854,0.003674,-0.065356,0.286252,0.241611,0.658746,-0.636719,0.373550,0.516573,0.433821,0.280372,0.211876,0.211388,0.600458,0.160015,0.770529,-0.141882,0.052223,0.097357,0.128671,0.003867,0.999841,-0.016943,0.003901,0.067619,0.037965,0.122072
397,1.654167,-0.001797,0.997846,0.003739,-0.065468,0.286048,0.241597,0.658641,-0.636869,0.373644,0.516257,0.433897,0.280275,0.211881,0.211308,0.602921,0.157985,0.769413,-0.139749,0.051722,0.096237,0.128372,0.004156,0.999837,-0.017124,0.003835,0.067560,0.037974,0.122069
398,1.658333,-0.001803,0.997844,0.003767,-0.065494,0.286039,0.241595,0.658646,-0.637269,0.373653,0.516039,0.433562,0.280234,0.211741,0.211325,0.605317,0.154912,0.768577,-0.137416,0.050950,0.095103,0.127863,0.004567,0.999831,-0.017402,0.003848,0.067482,0.037982,0.122073
399,1.662500,-0.002416,0.997849,0.003950,-0.065383,0.285934,0.241379,0.658698,-0.638265,0.373442,0.515542,0.432870,0.280275,0.211436,0.211280,0.606691,0.154466,0.767711,-0.136700,0.051229,0.094047,0.127668,0.004818,0.999826,-0.017599,0.003806,0.067440,0.037954,0.122086
400,1.666667,-0.002442,0.997851,0.003898,-0.065362,0.285945,0.241360,0.658718,-0.638887,0.373373,0.515206,0.432411,0.280273,0.211250,0.211266,0.609903,0.151438,0.766260,-0.133909,0.050278,0.092928,0.127291,0.005078,0.999824,-0.017646,0.003828,0.067429,0.037948,0.122101
401,1.670833,-0.002424,0.997852,0.003865,-0.065352,0.285966,0.241346,0.658716,-0.638727,0.373511,0.515097,0.432658,0.280160,0.211307,0.211209,0.611489,0.150301,0.765437,-0.132654,0.050251,0.091901,0.127042,0.005012,0.999825,-0.017610,0.003817,0.067450,0.037934,0.122122
402,1.675000,-0.001668,0.997856,0.003807,-0.065322,0.286310,0.241534,0.658752,-0.638158,0.373808,0.515175,0.433147,0.279991,0.211482,0.211186,0.611945,0.153691,0.764054,-0.134624,0.052116,0.090962,0.127231,0.004664,0.999830,-0.017400,0.003823,0.067493,0.037922,0.122146
403,1.679167,-0.001781,0.997854,0.003758,-0.065344,0.286323,0.241525,0.658754,-0.637389,0.374009,0.515287,0.433972,0.279800,0.211729,0.211083,0.613181,0.153904,0.763068,-0.134350,0.052647,0.089974,0.127077,0.004393,0.999836,-0.017148,0.003879,0.067528,0.037903,0.122165
404,1.683333,-0.001817,0.997853,0.003728,-0.065362,0.286342,0.241516,0.658764,-0.637059,0.373853,0.515555,0.434273,0.279712,0.211730,0.211023,0.627914,0.133096,0.758315,-0.113877,0.043590,0.089470,0.126552,0.005736,0.999819,-0.017667,0.004211,0.067651,0.038044,0.122107
405,1.687500,-0.001797,0.997854,0.003715,-0.065347,0.286349,0.241510,0.658778,-0.637316,0.373783,0.515450,0.434081,0.279665,0.211625,0.211020,0.615633,0.153467,0.761244,-0.133981,0.053460,0.087943,0.126500,0.005640,0.999821,-0.017538,0.004340,0.067638,0.038002,0.122109
406,1.691667,-0.000979,0.997869,0.004641,-0.065081,0.286306,0.241340,0.658834,-0.637512,0.373678,0.515396,0.433947,0.279603,0.211534,0.211004,0.618608,0.171995,0.753327,-0.142268,0.058707,0.086224,0.129105,0.005553,0.999824,-0.017349,0.004499,0.067610,0.037982,0.122100
407,1.695833,-0.000877,0.997869,0.004719,-0.065074,0.286288,0.241363,0.658813,-0.637439,0.373483,0.515491,0.434109,0.279521,0.211502,0.210915,0.620198,0.170507,0.752544,-0.141282,0.058690,0.085366,0.128695,0.004225,0.999842,-0.016675,0.004396,0.067460,0.037853,0.122136
408,1.700000,-0.000785,0.997869,0.004820,-0.065072,0.286272,0.241390,0.658787,-0.636769,0.373728,0.515593,0.434761,0.279307,0.211738,0.210865,0.621740,0.170658,0.751303,-0.140925,0.059068,0.084406,0.128503,0.003870,0.999849,-0.016316,0.004544,0.067455,0.037840,0.122101
409,1.704167,-0.000786,0.997868,0.004825,-0.065081,0.286257,0.241404,0.658770,-0.636267,0.373738,0.515727,0.435328,0.279152,0.211860,0.210756,0.622978,0.170338,0.750406,-0.140619,0.059408,0.083526,0.128195,0.003528,0.999856,-0.015950,0.004679,0.067459,0.037814,0.122067
410,1.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1.712500,-0.000870,0.997868,0.004750,-0.065079,0.286243,0.241410,0.658803,-0.636358,0.373338,0.515878,0.435360,0.279046,0.211673,0.210653,0.625978,0.169587,0.748273,-0.139570,0.059959,0.081745,0.127718,0.003461,0.999860,-0.015518,0.005153,0.067586,0.037787,0.121998
412,1.716667,-0.001007,0.997870,0.004632,-0.065058,0.286242,0.241402,0.658847,-0.636808,0.372902,0.515969,0.434967,0.279092,0.211390,0.210634,0.627100,0.170216,0.747117,-0.139958,0.060619,0.080870,0.127565,0.003154,0.999866,-0.015131,0.005396,0.067590,0.037733,0.122004
413,1.720833,-0.001979,0.997858,0.003536,-0.065287,0.286276,0.241596,0.658829,-0.637036,0.372725,0.516000,0.434747,0.279077,0.211235,0.210631,0.628378,0.170341,0.746045,-0.139796,0.060989,0.079984,0.127378,0.002357,0.999875,-0.014633,0.005449,0.067634,0.037657,0.122023
414,1.725000,0.001447,0.997824,0.005050,-0.065723,0.285839,0.241579,0.658745,-0.636854,0.372741,0.516103,0.434878,0.278998,0.211221,0.210617,0.629812,0.169382,0.745231,-0.138843,0.061053,0.079179,0.127095,0.001951,0.999879,-0.014436,0.005456,0.067658,0.037620,0.122043
415,1.729167,0.001123,0.997826,0.004964,-0.065711,0.285858,0.241572,0.658712,-0.636249,0.373032,0.516190,0.435410,0.278821,0.211403,0.210595,0.631059,0.168286,0.744566,-0.138080,0.061109,0.078375,0.126724,0.001798,0.999882,-0.014249,0.005439,0.067656,0.037592,0.122053
416,1.733333,0.001506,0.997830,0.005837,-0.065561,0.285841,0.241359,0.658716,-0.635595,0.373294,0.516356,0.435944,0.278641,0.211573,0.210594,0.632001,0.170240,0.743084,-0.139349,0.062135,0.077519,0.126675,0.001844,0.999882,-0.014305,0.005392,0.067610,0.037563,0.122062
417,1.737500,-0.001005,0.997866,0.004658,-0.065118,0.286290,0.241370,0.658800,-0.635378,0.373343,0.516485,0.436066,0.278532,0.211556,0.210616,0.645458,0.132937,0.744146,-0.109355,0.048157,0.077901,0.124277,0.003385,0.999854,-0.016227,0.004176,0.067543,0.037787,0.122139
418,1.741667,-0.000817,0.997868,0.004779,-0.065079,0.286188,0.241353,0.658718,-0.635703,0.373382,0.516266,0.435818,0.278464,0.211443,0.210622,0.646571,0.134089,0.742919,-0.109717,0.048914,0.077053,0.124312,0.003795,0.999848,-0.016485,0.004226,0.067451,0.037783,0.122146
419,1.745833,-0.002357,0.997848,0.003980,-0.065401,0.285976,0.241347,0.658696,-0.636037,0.373245,0.516275,0.435437,0.278432,0.211249,0.210654,0.635632,0.169105,0.740410,-0.138450,0.062784,0.075166,0.125907,0.004080,0.999844,-0.016643,0.004194,0.067360,0.037778,0.122155
420,1.750000,-0.002280,0.997847,0.004029,-0.065428,0.285964,0.241353,0.658693,-0.636407,0.373334,0.516019,0.435124,0.278374,0.211130,0.210668,0.636890,0.168564,0.739511,-0.138134,0.062974,0.074408,0.125632,0.004217,0.999841,-0.016825,0.004107,0.067314,0.037773,0.122173
421,1.754167,-0.001026,0.997854,0.004685,-0.065300,0.286047,0.241349,0.658714,-0.636737,0.373335,0.515749,0.434959,0.278328,0.211038,0.210607,0.638182,0.167980,0.738632,-0.137584,0.063115,0.073656,0.125390,0.004339,0.999840,-0.016859,0.004074,0.067305,0.037768,0.122179
422,1.758333,-0.000758,0.997867,0.004820,-0.065096,0.286161,0.241352,0.658714,-0.636777,0.373532,0.515614,0.434892,0.278250,0.211005,0.210620,0.650832,0.132675,0.739708,-0.107925,0.049656,0.074189,0.123511,0.004226,0.999842,-0.016777,0.004095,0.067360,0.037766,0.122187
423,1.762500,-0.000792,0.997869,0.004784,-0.065076,0.286171,0.241342,0.658732,-0.636871,0.373433,0.515531,0.434938,0.278216,0.210925,0.210536,0.651213,0.135201,0.738614,-0.109963,0.051137,0.073437,0.123492,0.003982,0.999846,-0.016622,0.004080,0.067446,0.037766,0.122192
424,1.766667,-0.001774,0.997854,0.003748,-0.065345,0.286298,0.241542,0.658780,-0.637209,0.373387,0.515330,0.434720,0.278198,0.210793,0.210501,0.652347,0.133577,0.738054,-0.108982,0.050955,0.072826,0.123133,0.003598,0.999851,-0.016394,0.004132,0.067524,0.037763,0.122195
425,1.770833,-0.001908,0.997854,0.003636,-0.065345,0.286297,0.241540,0.658816,-0.637516,0.373220,0.515098,0.434688,0.278184,0.210671,0.210389,0.653189,0.132959,0.737408,-0.109071,0.051178,0.072118,0.122752,0.004060,0.999845,-0.016638,0.004208,0.067707,0.037803,0.122165
426,1.775000,0.001468,0.997821,0.005153,-0.065761,0.285851,0.241536,0.658747,-0.637891,0.373028,0.514844,0.434605,0.278191,0.210525,0.210263,0.656709,0.109994,0.740097,-0.094291,0.042686,0.072147,0.120372,0.003022,0.999856,-0.016232,0.004055,0.067781,0.037716,0.122176
427,1.779167,0.001254,0.997822,0.005049,-0.065753,0.285859,0.241540,0.658736,-0.638057,0.373108,0.514572,0.434614,0.278135,0.210486,0.210188,0.654820,0.131070,0.736413,-0.108295,0.051358,0.070846,0.122147,0.002657,0.999860,-0.016032,0.003977,0.067820,0.037697,0.122174
428,1.783333,0.001056,0.997822,0.004987,-0.065763,0.285855,0.241556,0.658703,-0.637968,0.373059,0.514510,0.434859,0.278070,0.210481,0.210065,0.655385,0.131392,0.735759,-0.108926,0.051940,0.070229,0.121910,0.002438,0.999862,-0.015990,0.003914,0.067831,0.037697,0.122162
429,1.787500,-0.001909,0.997853,0.003684,-0.065368,0.286287,0.241599,0.658764,-0.637882,0.373197,0.514309,0.435104,0.277960,0.210549,0.209977,0.656019,0.131874,0.735055,-0.109284,0.052388,0.069508,0.121724,0.002104,0.999865,-0.015848,0.003820,0.067702,0.037717,0.122169
430,1.791667,-0.000998,0.997859,0.004641,-0.065236,0.286065,0.241381,0.658712,-0.638177,0.373203,0.514024,0.435005,0.277910,0.210465,0.209913,0.652781,0.157215,0.730157,-0.126612,0.062276,0.068373,0.123887,0.002281,0.999863,-0.015929,0.003827,0.067670,0.037724,0.122152
431,1.795833,-0.001044,0.997859,0.004596,-0.065231,0.286056,0.241371,0.658717,-0.638498,0.373215,0.513728,0.434872,0.277865,0.210370,0.209870,0.660411,0.104434,0.737898,-0.091963,0.042514,0.069102,0.118680,0.002481,0.999860,-0.016074,0.003820,0.067643,0.037707,0.122146
432,1.800000,-0.001082,0.997860,0.004565,-0.065214,0.286055,0.241362,0.658729,-0.639192,0.372965,0.513591,0.434228,0.277917,0.210043,0.209898,0.653818,0.157199,0.729189,-0.126863,0.062995,0.067037,0.123511,0.002727,0.999859,-0.016099,0.003930,0.067629,0.037703,0.122141
433,1.804167,-0.000804,0.997874,0.004721,-0.064994,0.286164,0.241358,0.658732,-0.639686,0.373081,0.513224,0.433834,0.277882,0.209905,0.209919,0.654143,0.157859,0.728608,-0.127702,0.063626,0.066327,0.123316,0.002973,0.999857,-0.016137,0.004015,0.067620,0.037728,0.122146
434,1.808333,-0.000841,0.997874,0.004702,-0.064999,0.286277,0.241367,0.658789,-0.639538,0.373204,0.513287,0.433873,0.277796,0.209886,0.209955,0.654846,0.156030,0.728558,-0.126632,0.063360,0.065764,0.123006,0.003431,0.999854,-0.016219,0.004125,0.067757,0.037759,0.122140
435,1.812500,-0.000894,0.997874,0.004643,-0.064998,0.286293,0.241361,0.658791,-0.639276,0.373434,0.513263,0.434089,0.277684,0.209936,0.209967,0.662732,0.101911,0.736357,-0.090438,0.042895,0.066579,0.117929,0.003201,0.999857,-0.016099,0.004070,0.067798,0.037765,0.122161
436,1.816667,-0.000991,0.997874,0.004586,-0.065002,0.286312,0.241356,0.658805,-0.638974,0.373530,0.513487,0.434187,0.277603,0.209907,0.210037,0.663119,0.101868,0.735986,-0.090671,0.043272,0.065897,0.117765,0.002956,0.999860,-0.015973,0.004050,0.067832,0.037750,0.122193
437,1.820833,-0.001002,0.997873,0.004586,-0.065020,0.286324,0.241353,0.658825,-0.638856,0.373500,0.513676,0.434163,0.277550,0.209799,0.210105,0.663659,0.100827,0.735726,-0.089990,0.043193,0.065278,0.117611,0.003064,0.999859,-0.016011,0.004078,0.067846,0.037748,0.122224
438,1.825000,-0.000975,0.997871,0.004629,-0.065054,0.286315,0.241345,0.658843,-0.638797,0.373394,0.513998,0.433959,0.277513,0.209622,0.210227,0.664723,0.097636,0.735483,-0.087605,0.042214,0.064844,0.117324,0.003837,0.999851,-0.016338,0.004129,0.067810,0.037780,0.122256
439,1.829167,-0.000907,0.997869,0.004736,-0.065067,0.286298,0.241355,0.658848,-0.638871,0.373419,0.514054,0.433763,0.277450,0.209487,0.210313,0.665274,0.096746,0.735195,-0.086830,0.042131,0.064173,0.117199,0.004480,0.999851,-0.015966,0.004841,0.067555,0.037844,0.122186
440,1.833333,-0.000864,0.997866,0.004805,-0.065119,0.286282,0.241368,0.658837,-0.638367,0.373288,0.514605,0.433964,0.277370,0.209402,0.210375,0.665773,0.095595,0.734981,-0.086087,0.041958,0.063596,0.117011,0.005040,0.999838,-0.016953,0.003244,0.067450,0.037921,0.122408
441,1.837500,-0.002357,0.997848,0.004069,-0.065397,0.285973,0.241368,0.658711,-0.637637,0.373533,0.514932,0.434440,0.277197,0.209514,0.210443,0.666844,0.091249,0.734908,-0.083083,0.040518,0.063281,0.116548,0.004618,0.999840,-0.017044,0.002991,0.067427,0.037881,0.122410
442,1.841667,-0.000921,0.997850,0.004882,-0.065350,0.286030,0.241386,0.658723,-0.637449,0.373604,0.515062,0.434500,0.277107,0.209459,0.210494,0.667069,0.092342,0.734511,-0.083587,0.041173,0.062494,0.116564,0.003789,0.999849,-0.016504,0.004037,0.067437,0.037743,0.122233
443,1.845833,-0.002304,0.997845,0.004174,-0.065444,0.285938,0.241385,0.658705,-0.637412,0.373707,0.515155,0.434354,0.277031,0.209350,0.210598,0.667292,0.092827,0.734198,-0.084014,0.041644,0.061816,0.116494,0.004379,0.999837,-0.017324,0.002596,0.067389,0.037830,0.122418
444,1.850000,-0.002366,0.997847,0.004076,-0.065420,0.285944,0.241363,0.658723,-0.637693,0.373464,0.515394,0.433868,0.277060,0.209035,0.210700,0.667885,0.092360,0.733770,-0.083555,0.041720,0.061239,0.116403,0.004915,0.999832,-0.017463,0.002538,0.067398,0.037862,0.122432
445,1.854167,-0.001022,0.997856,0.004720,-0.065276,0.286037,0.241356,0.658768,-0.638154,0.373259,0.515509,0.433230,0.277106,0.208690,0.210810,0.668148,0.093411,0.733380,-0.083703,0.042310,0.060497,0.116502,0.005092,0.999834,-0.017301,0.002643,0.067438,0.037889,0.122420
446,1.858333,-0.001062,0.997857,0.004653,-0.065254,0.286051,0.241355,0.658771,-0.638028,0.373366,0.515603,0.433211,0.277035,0.208617,0.210870,0.668643,0.093113,0.732980,-0.083583,0.042518,0.059953,0.116415,0.005032,0.999840,-0.016895,0.002902,0.067505,0.037939,0.122394
447,1.862500,-0.001807,0.997856,0.003733,-0.065319,0.286296,0.241548,0.658791,-0.637731,0.373378,0.515861,0.433331,0.276963,0.208549,0.210893,0.668748,0.095021,0.732505,-0.084754,0.043522,0.059244,0.116520,0.004364,0.999854,-0.016239,0.003183,0.067591,0.037934,0.122351
448,1.866667,-0.001931,0.997857,0.003599,-0.065312,0.286314,0.241525,0.658791,-0.637323,0.373515,0.516162,0.433453,0.276876,0.208502,0.210950,0.669344,0.093909,0.732213,-0.083812,0.043366,0.058699,0.116391,0.004384,0.999861,-0.015644,0.003619,0.067783,0.037951,0.122283
449,1.870833,0.001040,0.997826,0.004931,-0.065720,0.285872,0.241492,0.658685,-0.637060,0.373734,0.516248,0.433550,0.276772,0.208477,0.210992,0.669792,0.094207,0.731780,-0.083675,0.043690,0.058101,0.116415,0.004120,0.999868,-0.015246,0.003808,0.067830,0.037923,0.122244
450,1.875000,-0.001917,0.997859,0.003566,-0.065281,0.286325,0.241488,0.658768,-0.637095,0.373813,0.516322,0.433341,0.276713,0.208328,0.211051,0.669785,0.096590,0.731297,-0.085223,0.044871,0.057356,0.116553,0.003749,0.999873,-0.014978,0.003939,0.067852,0.037896,0.122208
451,1.879167,-0.001801,0.997860,0.003645,-0.065266,0.286313,0.241496,0.658748,-0.637241,0.373806,0.516260,0.433208,0.276640,0.208207,0.211043,0.670351,0.095090,0.731108,-0.084068,0.044495,0.056830,0.116358,0.003756,0.999874,-0.014891,0.004027,0.067843,0.037904,0.122180
452,1.883333,-0.000941,0.997874,0.004561,-0.065000,0.286268,0.241338,0.658785,-0.637521,0.373487,0.516365,0.432944,0.276636,0.207937,0.210993,0.670770,0.095216,0.730759,-0.083622,0.044670,0.056252,0.116435,0.003888,0.999873,-0.014937,0.004051,0.067833,0.037902,0.122153
453,1.887500,-0.000860,0.997875,0.004658,-0.064982,0.286264,0.241347,0.658775,-0.637700,0.373446,0.516304,0.432789,0.276577,0.207774,0.210963,0.671238,0.095130,0.730361,-0.083444,0.044856,0.055678,0.116411,0.002917,0.999878,-0.014860,0.003715,0.067717,0.037827,0.122160
454,1.891667,-0.000807,0.997874,0.004717,-0.065001,0.286156,0.241348,0.658711,-0.637760,0.373448,0.516304,0.432700,0.276496,0.207648,0.210943,0.671319,0.096090,0.730112,-0.083867,0.045402,0.054974,0.116480,0.002717,0.999879,-0.014860,0.003750,0.067707,0.037794,0.122155
455,1.895833,-0.002336,0.997854,0.003951,-0.065314,0.285946,0.241350,0.658697,-0.638006,0.373135,0.516452,0.432430,0.276481,0.207380,0.210898,0.671762,0.097103,0.729507,-0.084416,0.046058,0.054266,0.116480,-0.002915,0.999904,-0.012709,0.004593,0.068047,0.038015,0.122062
456,1.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,1.904167,-0.000910,0.997868,0.004742,-0.065092,0.286239,0.241372,0.658844,-0.638303,0.372980,0.516413,0.432172,0.276370,0.207057,0.210820,0.665683,0.119159,0.729541,-0.102161,0.055085,0.051360,0.117587,-0.002572,0.999904,-0.012787,0.004707,0.068061,0.037984,0.122112
458,1.908333,-0.000978,0.997866,0.004728,-0.065113,0.286253,0.241370,0.658876,-0.638524,0.373242,0.516143,0.431942,0.276264,0.206966,0.210840,0.666492,0.118645,0.728978,-0.101503,0.055123,0.050797,0.117561,-0.002372,0.999905,-0.012781,0.004682,0.068075,0.037942,0.122148
459,1.912500,0.001858,0.997826,0.006119,-0.065588,0.285815,0.241345,0.658798,-0.638615,0.373584,0.515896,0.431806,0.276138,0.206926,0.210862,0.666792,0.120075,0.728386,-0.102101,0.055805,0.050098,0.117752,0.002490,0.999867,-0.015657,0.003854,0.067806,0.037825,0.122289
460,1.916667,0.001647,0.997827,0.006051,-0.065595,0.285827,0.241347,0.658788,-0.638540,0.373742,0.515833,0.431856,0.276018,0.206882,0.210824,0.667449,0.118263,0.728326,-0.100334,0.055270,0.049645,0.117728,0.002196,0.999870,-0.015520,0.003879,0.067817,0.037786,0.122299
461,1.920833,0.001642,0.997825,0.006069,-0.065620,0.285837,0.241361,0.658771,-0.638544,0.373809,0.515658,0.432002,0.275888,0.206857,0.210698,0.667985,0.118040,0.727953,-0.099734,0.055303,0.049096,0.117801,-0.002373,0.999908,-0.012559,0.004586,0.068078,0.037831,0.122163
462,1.925000,0.001567,0.997825,0.006037,-0.065626,0.285836,0.241357,0.658753,-0.638673,0.374059,0.515243,0.432089,0.275752,0.206851,0.210579,0.667958,0.122100,0.726966,-0.102191,0.056937,0.048302,0.118164,-0.002586,0.999908,-0.012530,0.004472,0.068067,0.037770,0.122139
463,1.929167,-0.002349,0.997849,0.004093,-0.065379,0.285995,0.241350,0.658719,-0.638602,0.374164,0.515022,0.432366,0.275596,0.206858,0.210432,0.668909,0.114792,0.728032,-0.096710,0.054236,0.048005,0.117694,-0.002299,0.999908,-0.012582,0.004508,0.068038,0.037758,0.122106
464,1.933333,-0.002556,0.997853,0.004296,-0.065308,0.285909,0.241304,0.658752,-0.638542,0.374097,0.514838,0.432732,0.275448,0.206842,0.210223,0.669220,0.114761,0.727797,-0.096370,0.054353,0.047490,0.117714,-0.001970,0.999908,-0.012606,0.004609,0.068012,0.037748,0.122064
465,1.937500,-0.002558,0.997853,0.004270,-0.065299,0.285894,0.241298,0.658749,-0.638555,0.374006,0.514536,0.433150,0.275312,0.206846,0.209962,0.669674,0.113964,0.727599,-0.095651,0.054230,0.046970,0.117647,-0.001371,0.999906,-0.012720,0.004879,0.067990,0.037752,0.122025
466,1.941667,-0.002573,0.997856,0.004190,-0.065270,0.285897,0.241288,0.658741,-0.638526,0.373679,0.514656,0.433333,0.275253,0.206688,0.209772,0.669980,0.115126,0.727083,-0.096036,0.054779,0.046362,0.117803,-0.000747,0.999905,-0.012680,0.005317,0.068008,0.037784,0.121972
467,1.945833,-0.002326,0.997854,0.003917,-0.065324,0.285968,0.241326,0.658698,-0.638560,0.373596,0.514601,0.433420,0.275159,0.206595,0.209637,0.670446,0.113789,0.726982,-0.095137,0.054539,0.045887,0.117642,0.000207,0.999903,-0.012650,0.005890,0.068018,0.037849,0.121919
468,1.950000,-0.000874,0.997875,0.004667,-0.064991,0.286271,0.241349,0.658797,-0.638490,0.373402,0.514678,0.433599,0.275078,0.206499,0.209485,0.670500,0.117894,0.725881,-0.098128,0.056466,0.045249,0.117856,0.001404,0.999898,-0.012586,0.006613,0.068033,0.037944,0.121865
469,1.954167,-0.001048,0.997873,0.004516,-0.065018,0.286275,0.241338,0.658816,-0.638592,0.373021,0.514717,0.433731,0.275056,0.206323,0.209271,0.670884,0.116776,0.725845,-0.097092,0.056227,0.044810,0.117828,0.011552,0.999771,-0.014623,0.010553,0.067961,0.038843,0.121461
470,1.958333,0.001335,0.997826,0.005023,-0.065699,0.285862,0.241503,0.658706,-0.638137,0.372583,0.515281,0.434106,0.274990,0.206189,0.209132,0.671134,0.116334,0.725744,-0.096652,0.056255,0.044306,0.117817,0.012088,0.999762,-0.014355,0.011125,0.067993,0.038902,0.121413
471,1.962500,0.000441,0.997848,0.004664,-0.065408,0.285993,0.241498,0.658674,-0.637909,0.372241,0.515528,0.434441,0.274904,0.206076,0.208956,0.671490,0.114790,0.725769,-0.095831,0.055959,0.043881,0.117656,0.012559,0.999753,-0.014290,0.011533,0.068009,0.038940,0.121387
472,1.966667,0.000434,0.997847,0.004675,-0.065417,0.285986,0.241510,0.658680,-0.635955,0.375495,0.513868,0.436468,0.274047,0.207510,0.209063,0.671740,0.113546,0.725831,-0.095094,0.055732,0.043475,0.117535,0.012820,0.999746,-0.014164,0.011925,0.068017,0.038969,0.121355
473,1.970833,0.000434,0.997845,0.004734,-0.065446,0.285964,0.241536,0.658679,-0.635539,0.375011,0.514232,0.437061,0.273925,0.207436,0.208829,0.671703,0.115210,0.725472,-0.096084,0.056492,0.042933,0.117725,0.013122,0.999740,-0.014161,0.012174,0.067997,0.038996,0.121338
474,1.975000,-0.001778,0.997850,0.003748,-0.065404,0.286067,0.241563,0.658702,-0.635573,0.374768,0.514177,0.437285,0.273803,0.207325,0.208633,0.671693,0.116702,0.725123,-0.096985,0.057187,0.042377,0.117885,0.013224,0.999735,-0.014186,0.012395,0.067957,0.039017,0.121299
475,1.979167,-0.001772,0.997847,0.003772,-0.065448,0.286047,0.241582,0.658694,-0.635637,0.374520,0.514210,0.437365,0.273705,0.207174,0.208487,0.671706,0.117289,0.724967,-0.097354,0.057569,0.041871,0.117964,0.007765,0.999824,-0.013287,0.010710,0.067785,0.038418,0.121486
476,1.983333,-0.000954,0.997856,0.004746,-0.065273,0.286020,0.241384,0.658736,-0.635909,0.374211,0.514170,0.437282,0.273641,0.206953,0.208345,0.671805,0.116816,0.724953,-0.097343,0.057651,0.041398,0.117886,0.006834,0.999835,-0.013386,0.010200,0.067776,0.038322,0.121525
477,1.987500,-0.000963,0.997854,0.004783,-0.065303,0.286010,0.241389,0.658734,-0.636069,0.373903,0.514203,0.437274,0.273576,0.206753,0.208207,0.671611,0.117987,0.724807,-0.098350,0.058346,0.040866,0.117986,0.005972,0.999846,-0.013468,0.009587,0.067773,0.038234,0.121580
478,1.991667,-0.002346,0.997849,0.004092,-0.065393,0.285937,0.241375,0.658716,-0.636182,0.373618,0.514303,0.437235,0.273514,0.206548,0.208099,0.671560,0.118715,0.724680,-0.098756,0.058787,0.040338,0.118106,0.005183,0.999854,-0.013516,0.009044,0.067789,0.038173,0.121634
