Format Version,1.23,Take Name,take_174,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.45.346 PM,Total Frames in Take,1581,Total Exported Frames,1581,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,1.462500,0.010580,-0.477908,-0.011288,-0.878274,0.356687,0.240904,0.417810,-0.604392,0.375094,0.568995,0.412626,0.280696,0.246543,0.140144,0.690077,0.175887,0.695631,-0.094631,0.090435,0.082016,0.123782,-0.008238,0.998807,-0.017996,-0.044632,0.097769,0.037180,0.131789
352,1.466667,0.010602,-0.477887,-0.011260,-0.878285,0.356677,0.240924,0.417812,-0.605233,0.366932,0.569538,0.417946,0.281131,0.245755,0.136939,0.690195,0.174222,0.696068,-0.093627,0.090190,0.081469,0.124006,-0.008342,0.998798,-0.018030,-0.044802,0.097738,0.037206,0.131843
353,1.470833,0.010606,-0.477875,-0.011311,-0.878291,0.356657,0.240927,0.417824,-0.605188,0.374786,0.568828,0.411967,0.280893,0.246317,0.140118,0.689995,0.173272,0.696491,-0.093724,0.090406,0.080913,0.124135,-0.008026,0.998783,-0.018298,-0.045096,0.097710,0.037242,0.131864
354,1.475000,0.010600,-0.477851,-0.011397,-0.878303,0.356650,0.240921,0.417840,-0.605869,0.367275,0.568945,0.417533,0.281209,0.245766,0.136977,0.689770,0.172782,0.696816,-0.093868,0.090705,0.080333,0.124338,-0.007718,0.998773,-0.018488,-0.045295,0.097697,0.037249,0.131884
355,1.479167,0.010623,-0.477852,-0.011533,-0.878300,0.356646,0.240915,0.417853,-0.605539,0.374702,0.568766,0.411615,0.281051,0.246196,0.140143,0.690415,0.166520,0.698213,-0.089982,0.088807,0.079950,0.124238,-0.007446,0.998767,-0.018601,-0.045424,0.097688,0.037266,0.131902
356,1.483333,0.010584,-0.477856,-0.011480,-0.878299,0.356657,0.240915,0.417861,-0.605787,0.367236,0.569088,0.417490,0.281323,0.245745,0.137013,0.690480,0.165502,0.698467,-0.089382,0.088809,0.079401,0.124547,-0.007589,0.998773,-0.018474,-0.045330,0.097700,0.037267,0.131905
357,1.487500,0.010585,-0.477895,-0.011376,-0.878279,0.356679,0.240916,0.417866,-0.605354,0.374693,0.568903,0.411705,0.281145,0.246230,0.140151,0.689905,0.169890,0.697628,-0.092112,0.090734,0.078685,0.125279,-0.007925,0.998784,-0.018310,-0.045088,0.097723,0.037246,0.131906
358,1.491667,0.010584,-0.477937,-0.011325,-0.878257,0.356693,0.240916,0.417872,-0.605262,0.367078,0.569551,0.417760,0.281431,0.245771,0.137027,0.689751,0.169324,0.697910,-0.092168,0.090978,0.078094,0.125512,-0.008149,0.998794,-0.018213,-0.044869,0.097745,0.037236,0.131903
359,1.495833,0.010559,-0.477953,-0.011267,-0.878249,0.356708,0.240903,0.417882,-0.605320,0.374570,0.569061,0.411649,0.281285,0.246170,0.140169,0.689784,0.167957,0.698305,-0.091432,0.090801,0.077498,0.125770,-0.008066,0.998800,-0.018056,-0.044807,0.097747,0.037238,0.131930
360,1.500000,0.010522,-0.477959,-0.011366,-0.878246,0.356709,0.240891,0.417904,-0.605510,0.372935,0.569895,0.411700,0.281493,0.245742,0.139990,0.689823,0.166885,0.698641,-0.090523,0.090653,0.076910,0.126118,-0.008068,0.998798,-0.018154,-0.044809,0.097740,0.037233,0.131945
361,1.504167,0.010544,-0.477963,-0.011487,-0.878242,0.356702,0.240887,0.417914,-0.605554,0.374270,0.569208,0.411373,0.281473,0.245964,0.140164,0.689785,0.166083,0.698943,-0.089958,0.090678,0.076329,0.126423,-0.008053,0.998794,-0.018216,-0.044888,0.097736,0.037227,0.131945
362,1.508333,0.010525,-0.477998,-0.011401,-0.878224,0.356713,0.240879,0.417894,-0.605657,0.372602,0.570051,0.411570,0.281650,0.245589,0.139938,0.690332,0.159502,0.700460,-0.085768,0.088567,0.075922,0.126271,-0.008164,0.998794,-0.018131,-0.044881,0.097739,0.037212,0.131923
363,1.512500,0.010528,-0.478018,-0.011278,-0.878215,0.356716,0.240880,0.417869,-0.605051,0.374355,0.569487,0.411651,0.281517,0.246040,0.140185,0.690422,0.157749,0.700883,-0.084831,0.088193,0.075320,0.126428,-0.008338,0.998795,-0.018144,-0.044835,0.097739,0.037205,0.131903
364,1.516667,0.010531,-0.478033,-0.011214,-0.878207,0.356710,0.240891,0.417855,-0.605173,0.372888,0.570158,0.411874,0.281653,0.245742,0.139978,0.689812,0.162241,0.700087,-0.087842,0.090133,0.074516,0.127062,-0.008613,0.998798,-0.018111,-0.044738,0.097750,0.037193,0.131883
365,1.520833,0.010535,-0.478022,-0.011217,-0.878213,0.356700,0.240892,0.417854,-0.605219,0.374273,0.569411,0.411582,0.281617,0.245984,0.140152,0.689589,0.161751,0.700439,-0.087681,0.090289,0.073945,0.127300,-0.008529,0.998789,-0.018259,-0.044884,0.097732,0.037195,0.131894
366,1.525000,0.010530,-0.477974,-0.011436,-0.878236,0.356687,0.240883,0.417870,-0.605749,0.366622,0.569791,0.417128,0.281954,0.245355,0.137036,0.689438,0.161298,0.700696,-0.087659,0.090470,0.073336,0.127529,-0.007946,0.998781,-0.018373,-0.045112,0.097705,0.037240,0.131918
367,1.529167,0.010500,-0.477923,-0.011580,-0.878262,0.356690,0.240872,0.417885,-0.606080,0.373882,0.569215,0.410943,0.281841,0.245658,0.140097,0.689583,0.159998,0.700966,-0.086730,0.090238,0.072738,0.127808,-0.007490,0.998773,-0.018495,-0.045332,0.097689,0.037260,0.131943
368,1.533333,0.010508,-0.477945,-0.011606,-0.878250,0.356705,0.240866,0.417874,-0.606643,0.370019,0.570891,0.411283,0.282324,0.244708,0.139406,0.689525,0.159201,0.701218,-0.086624,0.090310,0.072173,0.127991,-0.007221,0.998773,-0.018546,-0.045340,0.097706,0.037281,0.131944
369,1.537500,0.010446,-0.477968,-0.011447,-0.878241,0.356736,0.240871,0.417848,-0.605864,0.373954,0.569215,0.411195,0.281896,0.245723,0.140039,0.689086,0.159213,0.701570,-0.087242,0.090759,0.071578,0.128168,-0.007814,0.998787,-0.018359,-0.045012,0.097754,0.037257,0.131911
370,1.541667,0.010438,-0.478000,-0.011200,-0.878227,0.356761,0.240885,0.417820,-0.605360,0.372077,0.570458,0.411918,0.282024,0.245445,0.139768,0.688806,0.158307,0.702032,-0.087381,0.090823,0.071033,0.128238,-0.008273,0.998798,-0.018273,-0.044717,0.097790,0.037238,0.131886
371,1.545833,0.010421,-0.478047,-0.011183,-0.878201,0.356773,0.240880,0.417812,-0.604718,0.374264,0.569635,0.412018,0.281818,0.246004,0.140088,0.688550,0.157615,0.702432,-0.087438,0.090913,0.070410,0.128409,-0.007455,0.998788,-0.018115,-0.045156,0.097674,0.037230,0.131892
372,1.550000,0.010423,-0.478022,-0.011364,-0.878213,0.356759,0.240863,0.417836,-0.605661,0.371620,0.570646,0.411627,0.282180,0.245188,0.139743,0.688410,0.155858,0.703048,-0.086735,0.090574,0.069819,0.128522,-0.007167,0.998784,-0.018291,-0.045207,0.097661,0.037238,0.131931
373,1.554167,0.010408,-0.477994,-0.011534,-0.878226,0.356740,0.240864,0.417854,-0.605481,0.373868,0.569561,0.411360,0.281990,0.245662,0.140092,0.688318,0.153934,0.703637,-0.086119,0.090198,0.069239,0.128547,-0.006646,0.998780,-0.018468,-0.045317,0.097620,0.037271,0.131987
374,1.558333,0.010389,-0.478013,-0.011626,-0.878214,0.356728,0.240864,0.417856,-0.606143,0.370302,0.571207,0.411327,0.282430,0.244700,0.139571,0.688198,0.152139,0.704197,-0.085696,0.089879,0.068631,0.128545,-0.006792,0.998783,-0.018419,-0.045236,0.097609,0.037261,0.131995
375,1.562500,0.010384,-0.478064,-0.011513,-0.878188,0.356728,0.240872,0.417835,-0.605221,0.373986,0.569795,0.411311,0.281997,0.245652,0.140195,0.688199,0.149443,0.704922,-0.084458,0.089128,0.068064,0.128540,-0.006917,0.998786,-0.018363,-0.045178,0.097601,0.037252,0.131991
376,1.566667,0.010385,-0.478121,-0.011347,-0.878160,0.356733,0.240869,0.417811,-0.605022,0.372428,0.570754,0.411687,0.282098,0.245353,0.140010,0.687970,0.147724,0.705557,-0.084043,0.088797,0.067488,0.128565,-0.007309,0.998788,-0.018278,-0.045103,0.097597,0.037208,0.131983
377,1.570833,0.010388,-0.478130,-0.011335,-0.878154,0.356737,0.240853,0.417808,-0.604445,0.374131,0.570202,0.411754,0.281939,0.245754,0.140276,0.687789,0.146111,0.706080,-0.083957,0.088607,0.066892,0.128522,-0.007652,0.998791,-0.018145,-0.045039,0.097606,0.037170,0.131995
378,1.575000,0.010354,-0.478131,-0.011520,-0.878152,0.356728,0.240841,0.417838,-0.605373,0.371700,0.571139,0.411294,0.282277,0.244965,0.139998,0.687490,0.145152,0.706522,-0.084355,0.088682,0.066267,0.128511,-0.007232,0.998792,-0.018023,-0.045136,0.097593,0.037180,0.132056
379,1.579167,0.010320,-0.478111,-0.011719,-0.878160,0.356725,0.240831,0.417880,-0.605514,0.373559,0.570132,0.410799,0.282173,0.245250,0.140296,0.687384,0.143205,0.707068,-0.083968,0.088326,0.065643,0.128510,-0.006412,0.998788,-0.018010,-0.045349,0.097565,0.037230,0.132126
380,1.583333,0.010289,-0.478095,-0.011927,-0.878167,0.356730,0.240821,0.417911,-0.606312,0.370564,0.571370,0.410615,0.282562,0.244388,0.139900,0.687461,0.141962,0.707261,-0.083826,0.088209,0.065074,0.128601,-0.005894,0.998784,-0.018040,-0.045504,0.097560,0.037248,0.132181
381,1.587500,0.010266,-0.478122,-0.011922,-0.878152,0.356751,0.240810,0.417917,-0.605703,0.373378,0.570189,0.410606,0.282265,0.245083,0.140326,0.688543,0.126105,0.710302,-0.074003,0.082926,0.065405,0.127402,-0.002943,0.998942,-0.013726,-0.043784,0.097649,0.037735,0.131734
382,1.591667,0.010242,-0.478178,-0.011633,-0.878126,0.356785,0.240807,0.417883,-0.605159,0.372731,0.570832,0.411103,0.282244,0.245052,0.140301,0.687447,0.139454,0.707748,-0.084034,0.088143,0.063912,0.128526,-0.003523,0.998951,-0.013269,-0.043680,0.097696,0.037710,0.131704
383,1.595833,0.010237,-0.478264,-0.011353,-0.878083,0.356817,0.240806,0.417845,-0.604493,0.373696,0.570582,0.411552,0.282129,0.245375,0.140354,0.688314,0.124288,0.710726,-0.075125,0.083203,0.064172,0.127263,-0.004159,0.998956,-0.012842,-0.043646,0.097740,0.037692,0.131674
384,1.600000,0.010240,-0.478264,-0.011349,-0.878083,0.356818,0.240815,0.417837,-0.604700,0.365717,0.571409,0.417231,0.282484,0.244691,0.137224,0.688318,0.122370,0.711118,-0.074536,0.082868,0.063647,0.127193,-0.004498,0.998957,-0.012637,-0.043642,0.097755,0.037678,0.131655
385,1.604167,0.010205,-0.478258,-0.011452,-0.878086,0.356807,0.240813,0.417843,-0.604753,0.373558,0.570514,0.411391,0.282183,0.245243,0.140351,0.687295,0.136056,0.708493,-0.084565,0.088126,0.062123,0.128360,-0.004229,0.998948,-0.012991,-0.043782,0.097740,0.037707,0.131672
386,1.608333,0.010216,-0.478210,-0.011658,-0.878109,0.356775,0.240808,0.417864,-0.605478,0.365891,0.570787,0.416800,0.282505,0.244571,0.137252,0.687429,0.134321,0.708762,-0.083995,0.087782,0.061565,0.128314,-0.003806,0.998938,-0.013328,-0.043936,0.097714,0.037726,0.131688
387,1.612500,0.010192,-0.478177,-0.011798,-0.878125,0.356762,0.240806,0.417875,-0.605535,0.373318,0.570248,0.410828,0.282295,0.244958,0.140354,0.687671,0.132866,0.708801,-0.084007,0.087676,0.060971,0.128184,-0.003415,0.998931,-0.013634,-0.044036,0.097693,0.037761,0.131699
388,1.616667,0.010189,-0.478168,-0.011811,-0.878130,0.356760,0.240807,0.417857,-0.605644,0.365698,0.570797,0.416715,0.282557,0.244432,0.137239,0.688221,0.126974,0.709755,-0.080488,0.085857,0.060670,0.127765,-0.003564,0.998925,-0.013737,-0.044125,0.097695,0.037753,0.131690
389,1.620833,0.010170,-0.478196,-0.011616,-0.878117,0.356776,0.240805,0.417822,-0.605540,0.365594,0.570939,0.416763,0.282578,0.244383,0.137233,0.688374,0.126544,0.709631,-0.080945,0.086091,0.060046,0.127768,-0.003947,0.998926,-0.013516,-0.044153,0.097719,0.037735,0.131661
390,1.625000,0.010165,-0.478236,-0.011410,-0.878099,0.356795,0.240802,0.417792,-0.605200,0.365445,0.571232,0.416987,0.282599,0.244368,0.137235,0.688466,0.126395,0.709469,-0.081805,0.086501,0.059415,0.127729,-0.004446,0.998926,-0.013469,-0.044116,0.097749,0.037719,0.131652
391,1.629167,0.010147,-0.478237,-0.011467,-0.878098,0.356802,0.240804,0.417793,-0.605154,0.365411,0.571277,0.417019,0.282612,0.244333,0.137264,0.688686,0.124997,0.709489,-0.081928,0.086448,0.058834,0.127609,-0.004589,0.998921,-0.013513,-0.044205,0.097769,0.037721,0.131668
392,1.633333,0.010125,-0.478208,-0.011641,-0.878111,0.356795,0.240793,0.417822,-0.605605,0.373190,0.570220,0.410878,0.282368,0.244781,0.140405,0.689153,0.121840,0.709776,-0.080252,0.085602,0.058292,0.127483,-0.004400,0.998907,-0.013886,-0.044420,0.097771,0.037724,0.131719
393,1.637500,0.010116,-0.478189,-0.011814,-0.878119,0.356791,0.240777,0.417852,-0.606126,0.370839,0.571238,0.410825,0.282646,0.244128,0.140143,0.689525,0.120667,0.709641,-0.080029,0.085547,0.057656,0.127486,-0.004356,0.998896,-0.014165,-0.044574,0.097770,0.037710,0.131761
394,1.641667,0.010128,-0.478217,-0.011826,-0.878104,0.356801,0.240767,0.417856,-0.605923,0.373200,0.570193,0.410437,0.282455,0.244577,0.140575,0.689928,0.118375,0.709741,-0.079092,0.085048,0.057064,0.127388,-0.004585,0.998880,-0.014410,-0.044826,0.097770,0.037660,0.131792
395,1.645833,0.010090,-0.478263,-0.011587,-0.878082,0.356817,0.240760,0.417833,-0.605567,0.372466,0.570858,0.410705,0.282463,0.244457,0.140605,0.689943,0.121219,0.708939,-0.081799,0.086396,0.056106,0.127656,-0.005101,0.998864,-0.014520,-0.045092,0.097776,0.037606,0.131811
396,1.650000,0.010120,-0.478324,-0.011430,-0.878051,0.356824,0.240767,0.417809,-0.604742,0.373645,0.570688,0.411087,0.282317,0.244817,0.140792,0.690922,0.112556,0.710091,-0.075695,0.083430,0.055973,0.127205,-0.005857,0.998850,-0.014473,-0.045334,0.097776,0.037556,0.131815
397,1.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,1.658333,0.010107,-0.478308,-0.011529,-0.878059,0.356792,0.240769,0.417827,-0.604387,0.373758,0.570952,0.411139,0.282283,0.244788,0.141008,0.691120,0.117627,0.708528,-0.080660,0.086014,0.054229,0.127697,-0.006019,0.998806,-0.015389,-0.045983,0.097713,0.037501,0.131904
399,1.662500,0.010114,-0.478285,-0.011794,-0.878067,0.356768,0.240759,0.417866,-0.605533,0.372740,0.571213,0.410013,0.282510,0.244195,0.141122,0.691825,0.114647,0.708540,-0.078776,0.085130,0.053627,0.127657,-0.005480,0.998777,-0.016182,-0.046399,0.097665,0.037495,0.131972
400,1.666667,0.010108,-0.478246,-0.012047,-0.878085,0.356758,0.240754,0.417893,-0.606169,0.373231,0.570744,0.409279,0.282602,0.244054,0.141252,0.692232,0.113542,0.708385,-0.078189,0.085010,0.053012,0.127761,-0.005263,0.998755,-0.016783,-0.046687,0.097646,0.037497,0.132029
401,1.670833,0.010081,-0.478268,-0.011959,-0.878075,0.356765,0.240769,0.417884,-0.606185,0.371948,0.571491,0.409382,0.282696,0.243754,0.141200,0.692470,0.112754,0.708317,-0.077835,0.085030,0.052375,0.127844,-0.005610,0.998728,-0.017251,-0.047039,0.097646,0.037464,0.132080
402,1.675000,0.010059,-0.478306,-0.011828,-0.878056,0.356785,0.240779,0.417866,-0.605331,0.373607,0.571086,0.409700,0.282502,0.244236,0.141465,0.692242,0.111890,0.708633,-0.078229,0.085148,0.051648,0.127672,-0.006368,0.998710,-0.017318,-0.047299,0.097680,0.037426,0.132121
403,1.679167,0.010042,-0.478338,-0.011605,-0.878042,0.356820,0.240787,0.417843,-0.604954,0.373402,0.571471,0.409906,0.282473,0.244242,0.141566,0.692594,0.111501,0.708398,-0.077808,0.085254,0.051034,0.127855,-0.006805,0.998675,-0.017798,-0.047811,0.097677,0.037373,0.132172
404,1.683333,0.010023,-0.478354,-0.011583,-0.878033,0.356838,0.240774,0.417846,-0.604857,0.373662,0.571451,0.409840,0.282497,0.244228,0.141642,0.692890,0.112521,0.707906,-0.078175,0.085919,0.050359,0.128210,-0.007017,0.998638,-0.018696,-0.048208,0.097650,0.037321,0.132239
405,1.687500,0.010026,-0.478325,-0.011722,-0.878048,0.356836,0.240762,0.417874,-0.605436,0.372861,0.571679,0.409395,0.282611,0.243892,0.141692,0.693308,0.111862,0.707668,-0.077573,0.085914,0.049688,0.128366,-0.007041,0.998597,-0.019820,-0.048597,0.097606,0.037278,0.132310
406,1.691667,0.010013,-0.478277,-0.011787,-0.878073,0.356828,0.240762,0.417889,-0.606020,0.373202,0.571422,0.408579,0.282741,0.243671,0.141834,0.693931,0.109941,0.707503,-0.076241,0.085452,0.049037,0.128409,-0.006681,0.998586,-0.020451,-0.048620,0.097569,0.037264,0.132338
407,1.695833,0.009997,-0.478279,-0.011785,-0.878072,0.356829,0.240761,0.417866,-0.606298,0.371220,0.572348,0.408675,0.282933,0.243184,0.141611,0.694206,0.110302,0.707225,-0.075787,0.085734,0.048366,0.128721,-0.006716,0.998595,-0.020644,-0.048337,0.097567,0.037247,0.132311
408,1.700000,0.010021,-0.478314,-0.011664,-0.878054,0.356834,0.240765,0.417823,-0.605219,0.373563,0.571741,0.408989,0.282609,0.243863,0.142012,0.694683,0.109217,0.707033,-0.074785,0.085542,0.047778,0.128822,-0.007052,0.998648,-0.020129,-0.047407,0.097599,0.037221,0.132209
409,1.704167,0.010018,-0.478344,-0.011406,-0.878041,0.356839,0.240772,0.417784,-0.604689,0.365750,0.572720,0.415416,0.282809,0.243429,0.138859,0.695507,0.101350,0.708011,-0.068692,0.082889,0.047684,0.128482,-0.007360,0.998869,-0.016046,-0.044148,0.097935,0.037477,0.131756
410,1.708333,0.010032,-0.478346,-0.011350,-0.878041,0.356833,0.240766,0.417776,-0.604205,0.373777,0.572258,0.409571,0.282484,0.244024,0.142176,0.696313,0.097078,0.708148,-0.065195,0.081444,0.047233,0.128424,0.004139,0.998935,-0.015226,-0.043350,0.097441,0.038306,0.131591
411,1.712500,0.010011,-0.478290,-0.011687,-0.878067,0.356804,0.240747,0.417812,-0.605170,0.365940,0.572453,0.414916,0.282814,0.243296,0.139052,0.696705,0.097687,0.707706,-0.064900,0.081792,0.046512,0.128788,0.004329,0.998981,-0.014623,-0.042474,0.097469,0.038325,0.131494
412,1.716667,0.010008,-0.478240,-0.011920,-0.878091,0.356788,0.240734,0.417850,-0.605910,0.373355,0.571788,0.408091,0.282705,0.243475,0.142310,0.696636,0.106643,0.705854,-0.071390,0.085395,0.045211,0.129585,0.004273,0.999028,-0.013764,-0.041649,0.097519,0.038336,0.131420
413,1.720833,0.009989,-0.478221,-0.012056,-0.878100,0.356791,0.240733,0.417879,-0.606053,0.366405,0.571551,0.414459,0.282763,0.243310,0.139179,0.697240,0.105217,0.705572,-0.070387,0.085144,0.044593,0.129641,0.005360,0.999073,-0.012895,-0.040729,0.097518,0.038440,0.131336
414,1.725000,0.009994,-0.478231,-0.011976,-0.878096,0.356810,0.240749,0.417868,-0.605657,0.373666,0.571772,0.408203,0.282637,0.243592,0.142474,0.697542,0.105908,0.705183,-0.070257,0.085614,0.043923,0.129961,-0.005428,0.998850,-0.016382,-0.044736,0.097832,0.037544,0.131856
415,1.729167,0.009986,-0.478312,-0.011636,-0.878056,0.356852,0.240748,0.417839,-0.605071,0.366112,0.572479,0.414872,0.282771,0.243326,0.139294,0.698531,0.097716,0.706024,-0.063532,0.082774,0.043951,0.129714,-0.006499,0.998872,-0.015844,-0.044284,0.097918,0.037491,0.131810
416,1.733333,0.009994,-0.478371,-0.011453,-0.878026,0.356882,0.240735,0.417824,-0.603777,0.374303,0.572366,0.409571,0.282369,0.244140,0.142644,0.698519,0.105284,0.704444,-0.068893,0.085824,0.042711,0.130414,-0.007224,0.998887,-0.015476,-0.043958,0.097972,0.037450,0.131782
417,1.737500,0.009976,-0.478375,-0.011496,-0.878024,0.356882,0.240720,0.417838,-0.604412,0.366083,0.572938,0.415224,0.282711,0.243407,0.139416,0.699229,0.103480,0.704151,-0.067400,0.085344,0.042146,0.130497,0.003337,0.999171,-0.011018,-0.039052,0.097691,0.038263,0.131224
418,1.741667,0.010002,-0.478346,-0.011681,-0.878037,0.356854,0.240731,0.417879,-0.604299,0.374288,0.572171,0.409087,0.282379,0.244021,0.142782,0.699729,0.104499,0.703508,-0.067348,0.085899,0.041475,0.130901,0.002570,0.999157,-0.011081,-0.039458,0.097715,0.038214,0.131287
419,1.745833,0.009970,-0.478293,-0.011894,-0.878063,0.356821,0.240742,0.417908,-0.604822,0.374049,0.572047,0.408706,0.282386,0.243905,0.142852,0.700212,0.103857,0.703228,-0.066236,0.085777,0.040921,0.131145,0.002288,0.999141,-0.011272,-0.039808,0.097700,0.038214,0.131331
420,1.750000,0.009990,-0.478270,-0.011934,-0.878075,0.356797,0.240748,0.417914,-0.604795,0.374252,0.571981,0.408651,0.282373,0.243934,0.142897,0.701215,0.094617,0.704204,-0.058665,0.082456,0.041037,0.130846,-0.005878,0.998838,-0.016616,-0.044868,0.097807,0.037496,0.131902
421,1.754167,0.010022,-0.478285,-0.011783,-0.878068,0.356796,0.240757,0.417889,-0.604412,0.374179,0.572166,0.409026,0.282247,0.244085,0.142958,0.701926,0.091304,0.704164,-0.055819,0.081386,0.040611,0.130831,-0.006777,0.998823,-0.017140,-0.044878,0.097766,0.037455,0.131865
422,1.758333,0.010049,-0.478302,-0.011671,-0.878060,0.356798,0.240764,0.417861,-0.603344,0.374856,0.572401,0.409654,0.282104,0.244411,0.143061,0.701604,0.102436,0.702261,-0.063939,0.085776,0.039197,0.131628,-0.008231,0.998818,-0.017425,-0.044613,0.097740,0.037428,0.131789
423,1.762500,0.010038,-0.478299,-0.011583,-0.878063,0.356804,0.240778,0.417844,-0.603302,0.374812,0.572370,0.409798,0.282045,0.244475,0.143069,0.702029,0.102548,0.701841,-0.063700,0.086041,0.038676,0.131815,-0.008049,0.998826,-0.017541,-0.044425,0.097741,0.037440,0.131759
424,1.766667,0.010034,-0.478272,-0.011753,-0.878076,0.356799,0.240775,0.417861,-0.603674,0.374895,0.572243,0.409353,0.282108,0.244369,0.143143,0.702401,0.102285,0.701562,-0.063102,0.086127,0.038204,0.132006,-0.007615,0.998832,-0.017228,-0.044489,0.097758,0.037467,0.131774
425,1.770833,0.010030,-0.478225,-0.011844,-0.878100,0.356803,0.240764,0.417883,-0.604423,0.373887,0.572380,0.408976,0.282221,0.244031,0.143065,0.702764,0.102345,0.701201,-0.062977,0.086448,0.037676,0.132173,-0.006669,0.998839,-0.017060,-0.044562,0.097757,0.037508,0.131809
426,1.775000,0.010015,-0.478199,-0.011899,-0.878114,0.356815,0.240747,0.417893,-0.604125,0.374737,0.572121,0.409003,0.282157,0.244215,0.143201,0.702950,0.104061,0.700670,-0.063980,0.087436,0.037108,0.132462,-0.006090,0.998848,-0.016842,-0.044514,0.097783,0.037531,0.131826
427,1.779167,0.010021,-0.478232,-0.011826,-0.878097,0.356834,0.240734,0.417876,-0.604091,0.374414,0.572333,0.409052,0.282119,0.244174,0.143237,0.703411,0.098377,0.701441,-0.059298,0.085613,0.037104,0.132305,-0.005970,0.998867,-0.016282,-0.044328,0.097859,0.037532,0.131821
428,1.783333,0.010034,-0.478251,-0.011666,-0.878088,0.356851,0.240738,0.417840,-0.603310,0.375179,0.572387,0.409428,0.282010,0.244451,0.143337,0.703540,0.098049,0.701385,-0.058960,0.085806,0.036664,0.132400,-0.006471,0.998874,-0.016074,-0.044154,0.097901,0.037513,0.131784
429,1.787500,0.010040,-0.478284,-0.011461,-0.878073,0.356858,0.240749,0.417806,-0.602761,0.375187,0.572663,0.409843,0.281911,0.244580,0.143341,0.703422,0.104308,0.700191,-0.063643,0.088421,0.035731,0.132917,-0.007468,0.998877,-0.016046,-0.043941,0.097918,0.037458,0.131733
430,1.791667,0.010064,-0.478283,-0.011443,-0.878074,0.356848,0.240760,0.417796,-0.602439,0.375281,0.572867,0.409945,0.281875,0.244616,0.143399,0.703743,0.102827,0.700170,-0.062718,0.088167,0.035339,0.132889,-0.007880,0.998868,-0.016499,-0.043915,0.097907,0.037423,0.131726
431,1.795833,0.010069,-0.478252,-0.011611,-0.878088,0.356816,0.240766,0.417812,-0.602870,0.374982,0.572896,0.409544,0.281896,0.244432,0.143445,0.703758,0.102134,0.700298,-0.062256,0.088186,0.034895,0.132949,-0.007190,0.998860,-0.016701,-0.044128,0.097869,0.037439,0.131772
432,1.800000,0.010071,-0.478203,-0.011772,-0.878112,0.356782,0.240765,0.417838,-0.603006,0.374961,0.572867,0.409405,0.281915,0.244357,0.143436,0.703785,0.101819,0.700355,-0.061822,0.088290,0.034473,0.133118,-0.006414,0.998845,-0.017094,-0.044435,0.097822,0.037454,0.131827
433,1.804167,0.010072,-0.478190,-0.011876,-0.878118,0.356767,0.240767,0.417850,-0.603586,0.374020,0.573171,0.408984,0.282000,0.244012,0.143404,0.704011,0.096495,0.701216,-0.057910,0.086709,0.034511,0.132944,-0.006496,0.998845,-0.017217,-0.044389,0.097803,0.037466,0.131832
434,1.808333,0.010069,-0.478226,-0.011760,-0.878100,0.356777,0.240777,0.417850,-0.603496,0.374714,0.572876,0.408896,0.281959,0.244130,0.143447,0.703338,0.102752,0.700594,-0.062655,0.089322,0.033554,0.133424,-0.006723,0.998847,-0.017298,-0.044284,0.097789,0.037487,0.131820
435,1.812500,0.010075,-0.478244,-0.011679,-0.878092,0.356796,0.240786,0.417840,-0.603122,0.374878,0.572965,0.409173,0.281834,0.244281,0.143515,0.703252,0.102620,0.700702,-0.062629,0.089593,0.033133,0.133546,-0.007242,0.998864,-0.017046,-0.043916,0.097845,0.037473,0.131811
436,1.816667,0.010056,-0.478270,-0.011612,-0.878079,0.356814,0.240797,0.417843,-0.602613,0.375067,0.573082,0.409585,0.281782,0.244418,0.143473,0.703079,0.102098,0.700966,-0.062474,0.089749,0.032729,0.133627,-0.007322,0.998883,-0.016603,-0.043635,0.097910,0.037486,0.131815
437,1.820833,0.010054,-0.478294,-0.011561,-0.878066,0.356831,0.240784,0.417860,-0.603001,0.374920,0.573049,0.409194,0.281817,0.244260,0.143492,0.702821,0.101336,0.701369,-0.062093,0.089785,0.032332,0.133710,-0.008187,0.998902,-0.016636,-0.043022,0.098066,0.037513,0.131812
438,1.825000,0.010059,-0.478264,-0.011748,-0.878080,0.356826,0.240770,0.417890,-0.603624,0.374831,0.572777,0.408738,0.281886,0.244089,0.143451,0.702671,0.100013,0.701772,-0.061377,0.089581,0.032009,0.133733,-0.008064,0.998903,-0.016662,-0.043017,0.098080,0.037516,0.131836
