Format Version,1.23,Take Name,take_178,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.35.971 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.009902,-0.478939,-0.012510,-0.877703,0.357246,0.240798,0.419827,-0.644560,0.363729,0.544105,0.395214,0.251637,0.243021,0.138604,0.571840,0.272374,0.769591,-0.080877,-0.020040,0.196379,0.151273,0.008861,0.733031,-0.003842,0.680127,0.085715,0.037935,0.165025
40,0.166667,0.009915,-0.478902,-0.012515,-0.877723,0.357261,0.240799,0.419843,-0.644497,0.364041,0.544004,0.395167,0.251579,0.243096,0.138685,0.571674,0.272768,0.769576,-0.080863,-0.019976,0.196484,0.151379,0.008853,0.733009,-0.003876,0.680150,0.085725,0.037935,0.165035
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,0.009912,-0.478878,-0.012391,-0.877738,0.357313,0.240790,0.419874,-0.644563,0.364083,0.543906,0.395157,0.251579,0.243094,0.138687,0.571247,0.273542,0.769612,-0.080927,-0.019829,0.196661,0.151592,0.009005,0.732980,-0.003835,0.680180,0.085748,0.037931,0.165063
43,0.179167,0.009986,-0.478879,-0.012422,-0.877736,0.357297,0.240800,0.419869,-0.644593,0.364124,0.543845,0.395155,0.251571,0.243108,0.138676,0.570998,0.273884,0.769666,-0.081014,-0.019757,0.196758,0.151665,0.009081,0.732977,-0.003849,0.680182,0.085751,0.037937,0.165061
44,0.183333,0.009977,-0.478921,-0.012285,-0.877715,0.357296,0.240806,0.419847,-0.644673,0.364259,0.543680,0.395126,0.251540,0.243145,0.138676,0.570767,0.273980,0.769804,-0.081005,-0.019775,0.196842,0.151681,0.009084,0.733004,-0.003912,0.680153,0.085745,0.037943,0.165052
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,0.010000,-0.478924,-0.012346,-0.877712,0.357262,0.240806,0.419833,-0.644723,0.363954,0.543799,0.395161,0.251552,0.243052,0.138608,0.570337,0.273730,0.770233,-0.080801,-0.019965,0.196940,0.151641,0.009891,0.732976,-0.003839,0.680172,0.085698,0.037997,0.164990
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.010038,-0.478870,-0.012545,-0.877739,0.357223,0.240806,0.419865,-0.644627,0.363641,0.544007,0.395319,0.251543,0.242983,0.138574,0.569852,0.273521,0.770668,-0.080787,-0.020105,0.197022,0.151610,0.009856,0.733001,-0.003889,0.680145,0.085674,0.037963,0.165002
49,0.204167,0.010030,-0.478838,-0.012667,-0.877755,0.357210,0.240804,0.419882,-0.644614,0.363824,0.543923,0.395289,0.251496,0.243018,0.138638,0.569601,0.273539,0.770842,-0.080834,-0.020126,0.197069,0.151618,0.009712,0.733047,-0.004137,0.680097,0.085675,0.037944,0.165001
50,0.208333,0.010042,-0.478828,-0.012588,-0.877761,0.357218,0.240805,0.419882,-0.644553,0.363864,0.543965,0.395294,0.251485,0.243027,0.138667,0.569342,0.273570,0.771006,-0.080982,-0.020108,0.197114,0.151603,0.009610,0.733047,-0.004222,0.680097,0.085679,0.037943,0.165002
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.010022,-0.478878,-0.012328,-0.877738,0.357279,0.240795,0.419857,-0.644138,0.364361,0.544035,0.395415,0.251377,0.243173,0.138860,0.568159,0.274085,0.771581,-0.082070,-0.019771,0.197339,0.151541,0.009786,0.732925,-0.004186,0.680227,0.085737,0.037958,0.164977
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,0.010058,-0.478865,-0.012394,-0.877744,0.357253,0.240816,0.419857,-0.643973,0.363878,0.544434,0.395579,0.251413,0.243053,0.138817,0.567073,0.274827,0.771963,-0.083494,-0.019308,0.197381,0.151395,0.009802,0.732959,-0.004203,0.680189,0.085729,0.037964,0.164975
57,0.237500,0.010066,-0.478878,-0.012277,-0.877738,0.357241,0.240835,0.419848,-0.643912,0.363563,0.544593,0.395750,0.251417,0.243009,0.138739,0.566885,0.274678,0.772139,-0.083632,-0.019328,0.197414,0.151314,0.009775,0.733002,-0.004164,0.680143,0.085722,0.037969,0.164968
58,0.241667,0.010075,-0.478881,-0.012330,-0.877736,0.357226,0.240833,0.419839,-0.643837,0.363786,0.544541,0.395739,0.251366,0.243056,0.138806,0.566706,0.274542,0.772307,-0.083741,-0.019349,0.197439,0.151233,0.009895,0.733002,-0.004105,0.680143,0.085717,0.037975,0.164955
59,0.245833,0.010091,-0.478862,-0.012414,-0.877745,0.357219,0.240846,0.419828,-0.643761,0.363473,0.544780,0.395821,0.251396,0.242977,0.138769,0.566563,0.274357,0.772472,-0.083794,-0.019397,0.197454,0.151151,0.009853,0.733014,-0.004125,0.680129,0.085711,0.037971,0.164948
60,0.250000,0.010092,-0.478854,-0.012435,-0.877749,0.357214,0.240843,0.419829,-0.643769,0.363322,0.544858,0.395839,0.251403,0.242920,0.138752,0.566982,0.273419,0.772616,-0.082692,-0.019890,0.197516,0.151153,0.009854,0.733018,-0.004094,0.680125,0.085709,0.037965,0.164938
61,0.254167,0.010092,-0.478831,-0.012476,-0.877760,0.357214,0.240840,0.419833,-0.643702,0.363395,0.544894,0.395832,0.251377,0.242921,0.138802,0.566265,0.274288,0.772680,-0.084118,-0.019361,0.197518,0.151051,0.009826,0.732996,-0.004127,0.680149,0.085709,0.037963,0.164938
62,0.258333,0.010089,-0.478832,-0.012433,-0.877761,0.357226,0.240835,0.419837,-0.643736,0.363504,0.544865,0.395716,0.251367,0.242896,0.138875,0.566076,0.274368,0.772762,-0.084368,-0.019292,0.197550,0.151018,0.010021,0.732946,-0.004080,0.680201,0.085714,0.037980,0.164933
63,0.262500,0.010087,-0.478806,-0.012426,-0.877775,0.357245,0.240832,0.419848,-0.643729,0.363659,0.544778,0.395705,0.251331,0.242916,0.138929,0.565912,0.274374,0.772861,-0.084549,-0.019248,0.197587,0.150984,0.009890,0.732942,-0.004173,0.680206,0.085727,0.037961,0.164943
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.010070,-0.478829,-0.012391,-0.877763,0.357271,0.240808,0.419852,-0.643761,0.363903,0.544701,0.395535,0.251293,0.242893,0.139050,0.565652,0.274707,0.772887,-0.084968,-0.019091,0.197666,0.150986,0.008398,0.733114,-0.004829,0.680036,0.085780,0.037840,0.165027
66,0.275000,0.009952,-0.478890,-0.012413,-0.877731,0.357287,0.240773,0.419852,-0.643874,0.364010,0.544605,0.395384,0.251274,0.242866,0.139098,0.565568,0.274834,0.772887,-0.085119,-0.019038,0.197706,0.150983,0.008420,0.733109,-0.004844,0.680041,0.085787,0.037838,0.165020
67,0.279167,0.009953,-0.478920,-0.012360,-0.877715,0.357288,0.240770,0.419840,-0.643932,0.364042,0.544558,0.395324,0.251252,0.242847,0.139116,0.565495,0.274805,0.772941,-0.085201,-0.019042,0.197740,0.150950,0.008315,0.733123,-0.004925,0.680027,0.085784,0.037829,0.165029
68,0.283333,0.009967,-0.478937,-0.012386,-0.877705,0.357271,0.240774,0.419843,-0.644043,0.363904,0.544605,0.395205,0.251260,0.242757,0.139118,0.565453,0.274618,0.773041,-0.085174,-0.019106,0.197762,0.150895,0.008164,0.733186,-0.005005,0.679961,0.085774,0.037822,0.165033
69,0.287500,0.009935,-0.478934,-0.012462,-0.877706,0.357259,0.240781,0.419850,-0.644198,0.363872,0.544510,0.395114,0.251240,0.242713,0.139105,0.565445,0.274537,0.773083,-0.085111,-0.019165,0.197787,0.150883,0.008266,0.733195,-0.004944,0.679950,0.085764,0.037826,0.165036
70,0.291667,0.009938,-0.478913,-0.012540,-0.877717,0.357240,0.240793,0.419865,-0.644431,0.363662,0.544484,0.394964,0.251258,0.242600,0.139072,0.565429,0.274353,0.773168,-0.085040,-0.019241,0.197813,0.150849,0.009433,0.733096,-0.004543,0.680044,0.085712,0.037915,0.164977
71,0.295833,0.009932,-0.478910,-0.012628,-0.877717,0.357236,0.240783,0.419879,-0.644586,0.363670,0.544401,0.394818,0.251241,0.242549,0.139080,0.565380,0.274319,0.773223,-0.084976,-0.019280,0.197843,0.150849,0.009383,0.733108,-0.004593,0.680032,0.085709,0.037909,0.164990
72,0.300000,0.009916,-0.478890,-0.012607,-0.877729,0.357240,0.240776,0.419883,-0.644771,0.363834,0.544235,0.394593,0.251215,0.242521,0.139124,0.565877,0.273575,0.773265,-0.083675,-0.019780,0.197918,0.150950,0.009442,0.733111,-0.004573,0.680028,0.085711,0.037907,0.164991
73,0.304167,0.009902,-0.478887,-0.012570,-0.877730,0.357256,0.240779,0.419883,-0.644881,0.363887,0.544160,0.394467,0.251198,0.242490,0.139122,0.565196,0.274743,0.773197,-0.085069,-0.019179,0.197925,0.150928,0.009285,0.733108,-0.004621,0.680033,0.085721,0.037905,0.164992
74,0.308333,0.009896,-0.478919,-0.012519,-0.877714,0.357273,0.240781,0.419874,-0.644962,0.364282,0.543902,0.394327,0.251115,0.242576,0.139181,0.565087,0.275026,0.773167,-0.085145,-0.019097,0.197985,0.150977,0.009475,0.733030,-0.004515,0.680116,0.085732,0.037929,0.164976
75,0.312500,0.009902,-0.478944,-0.012456,-0.877701,0.357292,0.240793,0.419869,-0.644969,0.364391,0.543828,0.394316,0.251061,0.242604,0.139162,0.564977,0.275311,0.773142,-0.085182,-0.019018,0.198041,0.151032,0.009429,0.733022,-0.004551,0.680124,0.085743,0.037933,0.164982
76,0.316667,0.009870,-0.478946,-0.012375,-0.877702,0.357305,0.240784,0.419872,-0.645124,0.364414,0.543709,0.394206,0.251036,0.242582,0.139129,0.564882,0.275559,0.773126,-0.085159,-0.018964,0.198083,0.151084,0.009449,0.733008,-0.004524,0.680139,0.085750,0.037938,0.164982
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.009874,-0.478983,-0.012409,-0.877681,0.357284,0.240781,0.419822,-0.645341,0.364327,0.543445,0.394295,0.250837,0.242622,0.138777,0.564845,0.275769,0.773148,-0.084521,-0.019092,0.198176,0.151157,0.009264,0.733066,-0.004598,0.680079,0.085731,0.037921,0.164945
81,0.337500,0.009879,-0.479003,-0.012408,-0.877670,0.357271,0.240781,0.419814,-0.645376,0.364224,0.543304,0.394528,0.250760,0.242684,0.138594,0.564833,0.275832,0.773150,-0.084376,-0.019119,0.198201,0.151174,0.009441,0.733056,-0.004541,0.680088,0.085722,0.037934,0.164933
82,0.341667,0.009831,-0.478975,-0.012487,-0.877685,0.357261,0.240772,0.419830,-0.645243,0.364110,0.543325,0.394820,0.250678,0.242754,0.138445,0.564892,0.275828,0.773131,-0.084167,-0.019177,0.198215,0.151208,0.009442,0.733079,-0.004542,0.680063,0.085721,0.037916,0.164936
83,0.345833,0.009852,-0.478922,-0.012638,-0.877711,0.357252,0.240774,0.419856,-0.645253,0.363865,0.543254,0.395128,0.250624,0.242793,0.138233,0.564918,0.275809,0.773144,-0.083936,-0.019243,0.198224,0.151248,0.009535,0.733059,-0.004510,0.680083,0.085717,0.037917,0.164945
84,0.350000,0.009855,-0.478916,-0.012597,-0.877715,0.357260,0.240776,0.419867,-0.645137,0.364045,0.543020,0.395472,0.250490,0.242975,0.138095,0.564913,0.275921,0.773122,-0.083804,-0.019256,0.198254,0.151301,0.009457,0.733057,-0.004535,0.680086,0.085722,0.037916,0.164954
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,0.009821,-0.478992,-0.012475,-0.877676,0.357311,0.240767,0.419844,-0.644653,0.363943,0.542789,0.396672,0.250229,0.243367,0.137509,0.564710,0.276722,0.772969,-0.083939,-0.018976,0.198476,0.151465,0.009350,0.733054,-0.004639,0.680090,0.085747,0.037922,0.164963
88,0.366667,0.009818,-0.479034,-0.012340,-0.877655,0.357322,0.240756,0.419843,-0.644465,0.363846,0.542765,0.397100,0.250147,0.243471,0.137312,0.564656,0.277009,0.772898,-0.084016,-0.018894,0.198518,0.151530,0.009438,0.733041,-0.004616,0.680103,0.085753,0.037926,0.164966
89,0.370833,0.009830,-0.478983,-0.012425,-0.877681,0.357311,0.240755,0.419872,-0.644297,0.363594,0.542773,0.397592,0.250081,0.243553,0.137067,0.564728,0.276868,0.772919,-0.083803,-0.019034,0.198460,0.151548,0.009619,0.733040,-0.004552,0.680102,0.085750,0.037929,0.164974
90,0.375000,0.009840,-0.478964,-0.012533,-0.877690,0.357299,0.240756,0.419886,-0.644315,0.363336,0.542663,0.397948,0.250041,0.243595,0.136805,0.564758,0.276799,0.772936,-0.083673,-0.019097,0.198473,0.151559,0.009358,0.733086,-0.004729,0.680055,0.085746,0.037903,0.164991
91,0.379167,0.009838,-0.478946,-0.012539,-0.877700,0.357287,0.240759,0.419884,-0.644234,0.363155,0.542610,0.398317,0.249991,0.243653,0.136573,0.565340,0.275927,0.772955,-0.082438,-0.019597,0.198537,0.151612,0.009174,0.733138,-0.004830,0.680001,0.085740,0.037893,0.164994
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.391667,0.009870,-0.478991,-0.012448,-0.877676,0.357274,0.240751,0.419834,-0.644014,0.362738,0.542304,0.399467,0.249834,0.243874,0.135840,0.565254,0.276040,0.772971,-0.082493,-0.019570,0.198634,0.151577,0.008135,0.733233,-0.005206,0.679909,0.085769,0.037815,0.165013
