Format Version,1.23,Take Name,take_182,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.37.981 PM,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
255,1.062500,0.010024,-0.478520,-0.011962,-0.877938,0.357538,0.240840,0.420283,-0.624024,0.351382,0.559901,0.416695,0.230818,0.220613,0.135486,0.558405,0.236318,0.785941,-0.120974,0.003034,0.222189,0.158668,-0.007364,-0.717079,0.006084,-0.696927,0.121131,0.038317,0.150256
256,1.066667,0.010006,-0.478533,-0.011987,-0.877931,0.357543,0.240835,0.420265,-0.623980,0.351253,0.560033,0.416693,0.230853,0.220572,0.135477,0.558776,0.236403,0.785688,-0.120738,0.003530,0.221793,0.158802,-0.007463,-0.717048,0.006030,-0.696957,0.121140,0.038326,0.150234
257,1.070833,0.010027,-0.478586,-0.011955,-0.877902,0.357544,0.240842,0.420227,-0.623991,0.351244,0.560072,0.416632,0.230869,0.220558,0.135475,0.559139,0.236303,0.785445,-0.120835,0.004092,0.221365,0.158786,-0.009191,-0.716847,0.004965,-0.697153,0.121114,0.038475,0.150098
258,1.075000,0.010071,-0.478611,-0.011946,-0.877888,0.357530,0.240859,0.420192,-0.623892,0.351143,0.560206,0.416685,0.230871,0.220542,0.135458,0.559409,0.236829,0.785102,-0.120779,0.004729,0.220963,0.158962,-0.008956,-0.716910,0.005148,-0.697089,0.121106,0.038441,0.150098
259,1.079167,0.010102,-0.478627,-0.011843,-0.877880,0.357506,0.240869,0.420182,-0.623856,0.351184,0.560216,0.416691,0.230843,0.220547,0.135490,0.559934,0.236715,0.784791,-0.120596,0.005245,0.220509,0.159034,-0.008667,-0.717007,0.005429,-0.696991,0.121097,0.038391,0.150108
260,1.083333,0.010128,-0.478604,-0.011890,-0.877892,0.357478,0.240887,0.420194,-0.623757,0.351106,0.560366,0.416702,0.230832,0.220510,0.135536,0.560444,0.236285,0.784636,-0.120076,0.005605,0.220051,0.159118,-0.009049,-0.716928,0.005230,-0.697069,0.121094,0.038431,0.150109
261,1.087500,0.010161,-0.478552,-0.012082,-0.877917,0.357452,0.240886,0.420233,-0.623702,0.350998,0.560497,0.416701,0.230832,0.220453,0.135579,0.561013,0.235560,0.784529,-0.119539,0.005925,0.219525,0.159107,-0.009250,-0.716875,0.005321,-0.697120,0.121098,0.038450,0.150130
262,1.091667,0.010127,-0.478524,-0.012162,-0.877932,0.357446,0.240888,0.420263,-0.623639,0.350872,0.560650,0.416694,0.230837,0.220384,0.135622,0.561788,0.234983,0.784280,-0.118667,0.006167,0.219023,0.159186,-0.009529,-0.716800,0.005506,-0.697192,0.121111,0.038479,0.150141
263,1.095833,0.010127,-0.478570,-0.012103,-0.877908,0.357458,0.240892,0.420265,-0.623608,0.350810,0.560727,0.416690,0.230849,0.220350,0.135656,0.562357,0.234685,0.783992,-0.118460,0.006703,0.218533,0.159228,-0.009588,-0.716810,0.005606,-0.697180,0.121131,0.038493,0.150162
264,1.100000,0.010111,-0.478617,-0.012056,-0.877883,0.357482,0.240888,0.420252,-0.623473,0.350537,0.560977,0.416786,0.230885,0.220288,0.135634,0.562769,0.234898,0.783639,-0.118421,0.007369,0.218091,0.159333,-0.009456,-0.716915,0.005827,-0.697073,0.121143,0.038496,0.150177
265,1.104167,0.010066,-0.478657,-0.011987,-0.877862,0.357505,0.240887,0.420247,-0.623378,0.350394,0.561110,0.416869,0.230901,0.220267,0.135636,0.563327,0.234467,0.783470,-0.117739,0.007784,0.217578,0.159406,-0.009405,-0.716997,0.006101,-0.696987,0.121158,0.038503,0.150198
266,1.108333,0.010051,-0.478683,-0.011895,-0.877850,0.357525,0.240879,0.420259,-0.623339,0.350368,0.561140,0.416908,0.230902,0.220249,0.135667,0.563603,0.235863,0.782754,-0.118396,0.008862,0.217125,0.159720,-0.007940,-0.717235,0.007099,-0.696750,0.121201,0.038381,0.150313
267,1.112500,0.010061,-0.478659,-0.011988,-0.877862,0.357525,0.240872,0.420290,-0.623281,0.350206,0.561268,0.416958,0.230924,0.220186,0.135686,0.564259,0.234900,0.782691,-0.117600,0.009166,0.216593,0.159664,-0.008301,-0.717183,0.007193,-0.696798,0.121213,0.038407,0.150334
268,1.116667,0.010054,-0.478641,-0.012003,-0.877871,0.357522,0.240865,0.420309,-0.623200,0.350160,0.561399,0.416944,0.230926,0.220134,0.135748,0.564876,0.234779,0.782316,-0.117368,0.009734,0.216000,0.159758,-0.007805,-0.717122,0.006761,-0.696872,0.121165,0.038368,0.150345
269,1.120833,0.010075,-0.478621,-0.012029,-0.877881,0.357509,0.240873,0.420295,-0.623164,0.350121,0.561443,0.416970,0.230922,0.220117,0.135758,0.565466,0.234199,0.782153,-0.116773,0.010171,0.215509,0.159722,-0.009474,-0.716858,0.005781,-0.697131,0.121132,0.038523,0.150235
270,1.125000,0.010117,-0.478647,-0.012007,-0.877867,0.357492,0.240885,0.420250,-0.623081,0.350030,0.561533,0.417049,0.230919,0.220104,0.135736,0.565910,0.233805,0.781997,-0.116454,0.010734,0.214965,0.159673,-0.009085,-0.717002,0.005964,-0.696986,0.121125,0.038478,0.150227
271,1.129167,0.010123,-0.478663,-0.011912,-0.877859,0.357485,0.240888,0.420212,-0.622996,0.349958,0.561644,0.417087,0.230918,0.220083,0.135742,0.566139,0.235287,0.781264,-0.117272,0.011910,0.214442,0.159917,-0.008616,-0.717154,0.006243,-0.696834,0.121117,0.038419,0.150215
272,1.133333,0.010122,-0.478641,-0.011820,-0.877873,0.357469,0.240878,0.420198,-0.622903,0.349874,0.561761,0.417140,0.230918,0.220051,0.135760,0.566994,0.234072,0.781171,-0.116191,0.012145,0.213864,0.159823,-0.012607,-0.716228,0.003084,-0.697745,0.121113,0.038584,0.149958
273,1.137500,0.010130,-0.478600,-0.012026,-0.877892,0.357449,0.240862,0.420224,-0.622908,0.349926,0.561781,0.417060,0.230914,0.220009,0.135841,0.567488,0.233693,0.780974,-0.115863,0.012692,0.213224,0.159809,-0.010062,-0.716457,0.004358,-0.697546,0.121136,0.038315,0.150119
274,1.141667,0.010136,-0.478529,-0.012089,-0.877930,0.357445,0.240857,0.420254,-0.622920,0.349864,0.561819,0.417043,0.230930,0.219959,0.135880,0.568004,0.232942,0.780904,-0.115319,0.013149,0.212580,0.159748,-0.010441,-0.716226,0.004312,-0.697777,0.121146,0.038341,0.150099
275,1.145833,0.010109,-0.478485,-0.012081,-0.877954,0.357470,0.240855,0.420259,-0.622953,0.349933,0.561804,0.416957,0.230940,0.219938,0.135956,0.569883,0.228929,0.781248,-0.111699,0.012282,0.211952,0.159490,-0.010689,-0.716116,0.004236,-0.697886,0.121158,0.038362,0.150077
276,1.150000,0.010077,-0.478524,-0.012094,-0.877934,0.357487,0.240840,0.420238,-0.622904,0.349784,0.561913,0.417008,0.230984,0.219909,0.135953,0.568875,0.232190,0.780583,-0.114713,0.014419,0.211360,0.159712,-0.007365,-0.717025,0.007330,-0.696970,0.121186,0.038275,0.150220
277,1.154167,0.010065,-0.478589,-0.011958,-0.877900,0.357519,0.240848,0.420207,-0.622817,0.349727,0.562044,0.417008,0.231017,0.219895,0.135991,0.570520,0.229789,0.780459,-0.112196,0.014114,0.210731,0.159616,-0.009754,-0.716776,0.005393,-0.697214,0.121152,0.038507,0.150064
278,1.158333,0.010036,-0.478637,-0.011793,-0.877876,0.357541,0.240832,0.420189,-0.622740,0.349730,0.562136,0.416999,0.231027,0.219893,0.136058,0.570922,0.228945,0.780468,-0.111812,0.014673,0.210084,0.159515,-0.009454,-0.716956,0.005485,-0.697032,0.121140,0.038473,0.150087
279,1.162500,0.010041,-0.478633,-0.011812,-0.877878,0.357542,0.240832,0.420205,-0.622839,0.349824,0.562087,0.416837,0.231049,0.219857,0.136159,0.571345,0.229407,0.779969,-0.112186,0.015630,0.209465,0.159607,-0.009536,-0.716920,0.005451,-0.697069,0.121138,0.038485,0.150107
280,1.166667,0.010064,-0.478589,-0.011962,-0.877900,0.357527,0.240835,0.420246,-0.622898,0.349896,0.562118,0.416645,0.231064,0.219800,0.136301,0.571645,0.229114,0.779819,-0.112300,0.016363,0.208779,0.159563,-0.009883,-0.716768,0.005270,-0.697221,0.121145,0.038530,0.150110
281,1.170833,0.010122,-0.478549,-0.011966,-0.877921,0.357501,0.240857,0.420269,-0.622830,0.349913,0.562261,0.416541,0.231066,0.219771,0.136436,0.572403,0.228137,0.779609,-0.111889,0.016870,0.208016,0.159433,-0.010073,-0.716720,0.005273,-0.697269,0.121138,0.038557,0.150120
282,1.175000,0.010144,-0.478560,-0.011993,-0.877914,0.357480,0.240884,0.420256,-0.622777,0.349960,0.562341,0.416473,0.231059,0.219778,0.136536,0.572675,0.228104,0.779395,-0.112055,0.017731,0.207314,0.159403,-0.009768,-0.716763,0.005524,-0.697226,0.121131,0.038528,0.150149
283,1.179167,0.010151,-0.478629,-0.011902,-0.877878,0.357475,0.240888,0.420224,-0.622701,0.349951,0.562524,0.416346,0.231075,0.219739,0.136645,0.573032,0.227692,0.779256,-0.112029,0.018444,0.206612,0.159301,-0.009094,-0.717032,0.005924,-0.696955,0.121113,0.038457,0.150185
284,1.183333,0.010176,-0.478658,-0.011741,-0.877864,0.357471,0.240892,0.420195,-0.622670,0.349974,0.562619,0.416245,0.231085,0.219715,0.136729,0.573511,0.227303,0.778992,-0.112203,0.019250,0.205891,0.159162,-0.008761,-0.717189,0.006163,-0.696797,0.121106,0.038419,0.150200
285,1.187500,0.010152,-0.478657,-0.011823,-0.877864,0.357465,0.240888,0.420207,-0.622694,0.350059,0.562664,0.416077,0.231094,0.219691,0.136864,0.574065,0.226709,0.778756,-0.112213,0.019955,0.205156,0.159026,-0.008743,-0.717163,0.006214,-0.696823,0.121102,0.038417,0.150208
286,1.191667,0.010151,-0.478612,-0.011904,-0.877887,0.357459,0.240882,0.420243,-0.622721,0.350210,0.562669,0.415902,0.231089,0.219669,0.137023,0.574622,0.225861,0.778616,-0.112038,0.020574,0.204360,0.158872,-0.009350,-0.716913,0.005826,-0.697076,0.121111,0.038479,0.150190
287,1.195833,0.010119,-0.478550,-0.011980,-0.877920,0.357466,0.240869,0.420286,-0.622811,0.350262,0.562636,0.415770,0.231110,0.219642,0.137132,0.574989,0.225420,0.778436,-0.112292,0.021379,0.203586,0.158745,-0.009818,-0.716688,0.005634,-0.697302,0.121125,0.038523,0.150170
288,1.200000,0.010097,-0.478553,-0.011955,-0.877919,0.357495,0.240854,0.420302,-0.622810,0.350291,0.562706,0.415650,0.231133,0.219610,0.137243,0.575483,0.224754,0.778259,-0.112334,0.022119,0.202842,0.158584,-0.010013,-0.716608,0.005538,-0.697382,0.121143,0.038548,0.150160
289,1.204167,0.010048,-0.478582,-0.011909,-0.877905,0.357527,0.240834,0.420279,-0.622841,0.350302,0.562793,0.415476,0.231179,0.219562,0.137335,0.575952,0.224355,0.777976,-0.112685,0.023003,0.202063,0.158395,-0.007834,-0.717006,0.006782,-0.696990,0.121174,0.038336,0.150285
290,1.208333,0.010048,-0.478649,-0.011874,-0.877869,0.357538,0.240832,0.420236,-0.622838,0.350416,0.562768,0.415419,0.231175,0.219592,0.137402,0.576086,0.224457,0.777742,-0.113408,0.024063,0.201301,0.158245,-0.007591,-0.717180,0.006632,-0.696815,0.121177,0.038308,0.150270
291,1.212500,0.010064,-0.478689,-0.011788,-0.877848,0.357541,0.240825,0.420208,-0.622761,0.350420,0.562925,0.415320,0.231196,0.219572,0.137493,0.575455,0.225608,0.777524,-0.115799,0.025775,0.200472,0.158025,-0.007368,-0.717262,0.006868,-0.696731,0.121176,0.038281,0.150257
292,1.216667,0.010082,-0.478680,-0.011754,-0.877853,0.357529,0.240820,0.420207,-0.622759,0.350534,0.562901,0.415260,0.231175,0.219598,0.137583,0.575919,0.224939,0.777327,-0.116115,0.026587,0.199660,0.157798,-0.007127,-0.717254,0.006973,-0.696740,0.121185,0.038256,0.150263
293,1.220833,0.010100,-0.478618,-0.012011,-0.877883,0.357500,0.240826,0.420231,-0.622760,0.350590,0.562907,0.415201,0.231162,0.219603,0.137669,0.576405,0.223676,0.777349,-0.115992,0.027144,0.198777,0.157476,-0.010610,-0.716388,0.004057,-0.697610,0.121151,0.038354,0.150098
294,1.225000,0.010149,-0.478588,-0.011993,-0.877899,0.357469,0.240841,0.420243,-0.622734,0.350666,0.562900,0.415185,0.231133,0.219630,0.137750,0.577793,0.222699,0.776747,-0.114998,0.027605,0.198006,0.157489,-0.010688,-0.716299,0.004086,-0.697700,0.121142,0.038360,0.150103
295,1.229167,0.010171,-0.478559,-0.012064,-0.877914,0.357457,0.240857,0.420243,-0.622662,0.350735,0.562884,0.415257,0.231094,0.219691,0.137798,0.578216,0.221665,0.776721,-0.115046,0.028281,0.197132,0.157230,-0.010802,-0.716264,0.003965,-0.697735,0.121135,0.038379,0.150099
296,1.233333,0.010163,-0.478576,-0.011952,-0.877906,0.357453,0.240862,0.420230,-0.622628,0.350809,0.562887,0.415242,0.231078,0.219725,0.137860,0.578720,0.220949,0.776542,-0.115097,0.029036,0.196248,0.157006,-0.009576,-0.716791,0.005769,-0.697198,0.121123,0.038487,0.150130
297,1.237500,0.010155,-0.478598,-0.011888,-0.877895,0.357463,0.240859,0.420213,-0.622549,0.350767,0.562974,0.415276,0.231079,0.219743,0.137894,0.578989,0.220735,0.776329,-0.115593,0.030035,0.195408,0.156863,-0.009465,-0.716889,0.005774,-0.697099,0.121113,0.038487,0.150137
298,1.241667,0.010122,-0.478608,-0.011888,-0.877890,0.357474,0.240863,0.420216,-0.622551,0.350913,0.562909,0.415240,0.231063,0.219792,0.137978,0.578217,0.221506,0.776393,-0.117534,0.031564,0.194451,0.156647,-0.009311,-0.716899,0.005758,-0.697091,0.121112,0.038493,0.150149
299,1.245833,0.010115,-0.478594,-0.011859,-0.877898,0.357489,0.240866,0.420237,-0.622538,0.350954,0.562903,0.415232,0.231049,0.219812,0.138047,0.579841,0.219064,0.776158,-0.115645,0.031516,0.193564,0.156466,-0.009415,-0.716882,0.005665,-0.697108,0.121116,0.038513,0.150150
300,1.250000,0.010106,-0.478559,-0.011926,-0.877916,0.357504,0.240868,0.420266,-0.622510,0.350949,0.562912,0.415267,0.231047,0.219823,0.138098,0.578984,0.220624,0.775980,-0.118145,0.033363,0.192599,0.156351,-0.009710,-0.716725,0.005557,-0.697266,0.121138,0.038544,0.150139
301,1.254167,0.010098,-0.478587,-0.011878,-0.877902,0.357515,0.240851,0.420268,-0.622498,0.351038,0.562916,0.415204,0.231044,0.219827,0.138185,0.580119,0.219289,0.775658,-0.117170,0.033811,0.191713,0.156274,-0.009583,-0.716770,0.005639,-0.697221,0.121149,0.038518,0.150148
302,1.258333,0.010094,-0.478617,-0.011851,-0.877886,0.357517,0.240850,0.420248,-0.622440,0.351022,0.562980,0.415218,0.231037,0.219829,0.138225,0.580650,0.218138,0.775621,-0.116936,0.034441,0.190722,0.156016,-0.009360,-0.716843,0.005823,-0.697147,0.121146,0.038483,0.150154
303,1.262500,0.010123,-0.478658,-0.011792,-0.877864,0.357511,0.240866,0.420220,-0.622406,0.351111,0.562997,0.415171,0.231020,0.219856,0.138285,0.580987,0.218008,0.775337,-0.117385,0.035466,0.189798,0.155861,-0.008921,-0.717025,0.006053,-0.696965,0.121133,0.038432,0.150165
304,1.266667,0.010133,-0.478656,-0.011794,-0.877865,0.357493,0.240877,0.420202,-0.622347,0.351195,0.563057,0.415107,0.230996,0.219867,0.138363,0.581425,0.217311,0.775223,-0.117259,0.036228,0.188817,0.155701,-0.008557,-0.717136,0.006222,-0.696853,0.121118,0.038392,0.150170
305,1.270833,0.010153,-0.478647,-0.011806,-0.877870,0.357472,0.240876,0.420208,-0.622355,0.351222,0.563064,0.415061,0.230979,0.219859,0.138417,0.580784,0.217851,0.775253,-0.119224,0.037732,0.187782,0.155411,-0.008768,-0.717022,0.006110,-0.696968,0.121116,0.038412,0.150162
306,1.275000,0.010187,-0.478588,-0.011998,-0.877899,0.357445,0.240880,0.420235,-0.622429,0.351336,0.563020,0.414914,0.230962,0.219824,0.138511,0.582421,0.215734,0.774932,-0.117154,0.037741,0.186810,0.155319,-0.009123,-0.716867,0.005961,-0.697125,0.121115,0.038439,0.150144
307,1.279167,0.010189,-0.478546,-0.012039,-0.877921,0.357440,0.240874,0.420257,-0.622502,0.351376,0.563063,0.414713,0.230976,0.219754,0.138606,0.583010,0.214537,0.774835,-0.117070,0.038438,0.185765,0.155036,-0.009400,-0.716734,0.005889,-0.697258,0.121119,0.038471,0.150133
308,1.283333,0.010195,-0.478544,-0.011999,-0.877922,0.357447,0.240876,0.420258,-0.622484,0.351393,0.563134,0.414628,0.230974,0.219721,0.138665,0.583351,0.213881,0.774766,-0.117022,0.039239,0.184711,0.154865,-0.009477,-0.716743,0.005872,-0.697248,0.121117,0.038490,0.150130
309,1.287500,0.010150,-0.478575,-0.011987,-0.877906,0.357480,0.240869,0.420248,-0.622590,0.351382,0.563149,0.414459,0.231012,0.219656,0.138701,0.582680,0.215320,0.774518,-0.119342,0.041089,0.183673,0.154696,-0.009209,-0.716887,0.005767,-0.697105,0.121112,0.038480,0.150143
310,1.291667,0.010104,-0.478607,-0.011836,-0.877891,0.357520,0.240860,0.420234,-0.622610,0.351353,0.563225,0.414348,0.231042,0.219606,0.138739,0.584260,0.213715,0.774037,-0.117615,0.041343,0.182710,0.154649,-0.009128,-0.716935,0.005851,-0.697056,0.121119,0.038489,0.150148
311,1.295833,0.010053,-0.478653,-0.011792,-0.877868,0.357544,0.240831,0.420239,-0.622669,0.351402,0.563282,0.414141,0.231069,0.219536,0.138825,0.583577,0.214580,0.774029,-0.119468,0.042950,0.181605,0.154404,-0.007880,-0.717180,0.006386,-0.696814,0.121150,0.038384,0.150231
312,1.300000,0.010018,-0.478630,-0.011795,-0.877880,0.357556,0.240823,0.420259,-0.622673,0.351346,0.563348,0.414094,0.231082,0.219483,0.138850,0.585373,0.212758,0.773485,-0.117445,0.043082,0.180636,0.154379,-0.008004,-0.717140,0.006391,-0.696854,0.121154,0.038388,0.150239
313,1.304167,0.010053,-0.478643,-0.011794,-0.877873,0.357556,0.240814,0.420274,-0.622676,0.351371,0.563406,0.413988,0.231075,0.219430,0.138917,0.586069,0.211854,0.773266,-0.117054,0.043798,0.179527,0.154196,-0.008111,-0.717098,0.006399,-0.696896,0.121158,0.038398,0.150245
314,1.308333,0.010065,-0.478617,-0.011811,-0.877887,0.357537,0.240827,0.420272,-0.622700,0.351360,0.563450,0.413903,0.231069,0.219385,0.138944,0.586647,0.211609,0.772890,-0.117082,0.044760,0.178476,0.154067,-0.007773,-0.717116,0.006684,-0.696878,0.121157,0.038366,0.150257
315,1.312500,0.010105,-0.478619,-0.011867,-0.877884,0.357512,0.240843,0.420252,-0.622656,0.351227,0.563536,0.413965,0.231053,0.219366,0.138895,0.587516,0.211206,0.772401,-0.116677,0.045553,0.177400,0.154005,-0.008917,-0.717010,0.006113,-0.696979,0.121121,0.038470,0.150165
316,1.316667,0.010163,-0.478634,-0.011727,-0.877877,0.357480,0.240880,0.420219,-0.622638,0.351182,0.563590,0.413957,0.231032,0.219346,0.138877,0.588252,0.210759,0.771985,-0.116532,0.046432,0.176326,0.153845,-0.012380,-0.716267,0.003077,-0.697710,0.121104,0.038589,0.149943
317,1.320833,0.010172,-0.478640,-0.011689,-0.877874,0.357456,0.240878,0.420204,-0.622632,0.351170,0.563617,0.413939,0.231003,0.219324,0.138874,0.588030,0.211604,0.771659,-0.118263,0.048016,0.175170,0.153607,-0.012152,-0.716312,0.003414,-0.697666,0.121096,0.038530,0.149947
318,1.325000,0.010187,-0.478613,-0.011828,-0.877887,0.357432,0.240869,0.420213,-0.622697,0.351066,0.563618,0.413927,0.230995,0.219265,0.138844,0.588858,0.210688,0.771371,-0.117659,0.048669,0.174007,0.153421,-0.012472,-0.716135,0.003125,-0.697843,0.121099,0.038571,0.149929
319,1.329167,0.010192,-0.478565,-0.011927,-0.877912,0.357422,0.240863,0.420241,-0.622756,0.351012,0.563579,0.413938,0.230983,0.219227,0.138822,0.589773,0.210327,0.770808,-0.117411,0.049556,0.172923,0.153360,-0.009809,-0.716441,0.004638,-0.697563,0.121120,0.038297,0.150110
320,1.333333,0.010184,-0.478542,-0.011982,-0.877924,0.357435,0.240857,0.420262,-0.622814,0.350998,0.563533,0.413924,0.230974,0.219199,0.138814,0.591737,0.208017,0.770280,-0.115084,0.049537,0.171859,0.153226,-0.009911,-0.716335,0.004651,-0.697671,0.121126,0.038310,0.150115
321,1.337500,0.010154,-0.478546,-0.011913,-0.877923,0.357462,0.240860,0.420272,-0.622877,0.350975,0.563468,0.413938,0.230966,0.219188,0.138781,0.591542,0.208951,0.769970,-0.116462,0.051081,0.170694,0.153071,-0.010345,-0.716284,0.004237,-0.697720,0.121130,0.038347,0.150100
322,1.341667,0.010115,-0.478606,-0.011888,-0.877891,0.357498,0.240835,0.420261,-0.622896,0.350898,0.563471,0.413970,0.230971,0.219168,0.138734,0.593152,0.208179,0.769147,-0.115089,0.051648,0.169695,0.153140,-0.006952,-0.717180,0.007336,-0.696815,0.121160,0.038256,0.150261
323,1.345833,0.010069,-0.478646,-0.011835,-0.877871,0.357532,0.240812,0.420242,-0.622961,0.350813,0.563412,0.414025,0.230966,0.219145,0.138657,0.593983,0.207657,0.768686,-0.114822,0.052513,0.168593,0.152984,-0.007376,-0.717189,0.006756,-0.696807,0.121155,0.038284,0.150244
324,1.350000,0.010072,-0.478676,-0.011797,-0.877855,0.357539,0.240803,0.420240,-0.623001,0.350782,0.563332,0.414099,0.230937,0.219152,0.138592,0.595000,0.206619,0.768294,-0.114052,0.053120,0.167481,0.152831,-0.008711,-0.717059,0.006020,-0.696932,0.121120,0.038388,0.150171
325,1.354167,0.010070,-0.478684,-0.011756,-0.877851,0.357537,0.240798,0.420238,-0.623059,0.350750,0.563241,0.414164,0.230899,0.219154,0.138527,0.595571,0.206879,0.767743,-0.114312,0.054290,0.166459,0.152808,-0.008850,-0.717027,0.005944,-0.696964,0.121116,0.038404,0.150179
326,1.358333,0.010143,-0.478649,-0.011833,-0.877868,0.357505,0.240824,0.420243,-0.623180,0.350757,0.563129,0.414128,0.230859,0.219152,0.138491,0.596596,0.205878,0.767332,-0.113531,0.054874,0.165339,0.152675,-0.008822,-0.717020,0.006042,-0.696970,0.121106,0.038408,0.150186
327,1.362500,0.010144,-0.478628,-0.011849,-0.877879,0.357476,0.240835,0.420244,-0.623229,0.350697,0.563064,0.414193,0.230808,0.219151,0.138424,0.596235,0.207056,0.766986,-0.115602,0.056643,0.164226,0.152461,-0.008869,-0.717020,0.006067,-0.696970,0.121100,0.038417,0.150191
328,1.366667,0.010160,-0.478618,-0.011924,-0.877884,0.357454,0.240851,0.420249,-0.623336,0.350629,0.563002,0.414173,0.230770,0.219128,0.138367,0.597941,0.205565,0.766353,-0.113634,0.056893,0.163226,0.152496,-0.008937,-0.716995,0.006109,-0.696994,0.121093,0.038433,0.150192
329,1.370833,0.010182,-0.478601,-0.011872,-0.877893,0.357436,0.240867,0.420242,-0.623419,0.350617,0.562916,0.414176,0.230727,0.219133,0.138319,0.597480,0.206557,0.766164,-0.115519,0.058572,0.162063,0.152267,-0.009000,-0.717004,0.006040,-0.696985,0.121083,0.038442,0.150187
330,1.375000,0.010170,-0.478599,-0.011925,-0.877894,0.357437,0.240872,0.420254,-0.623476,0.350682,0.562780,0.414220,0.230664,0.219166,0.138270,0.599056,0.205202,0.765558,-0.113772,0.058916,0.161089,0.152295,-0.009139,-0.716928,0.005912,-0.697063,0.121089,0.038467,0.150184
331,1.379167,0.010137,-0.478600,-0.011985,-0.877893,0.357458,0.240863,0.420258,-0.623618,0.350631,0.562678,0.414189,0.230650,0.219144,0.138210,0.599660,0.204798,0.765176,-0.113893,0.059928,0.159988,0.152162,-0.009220,-0.716891,0.005895,-0.697099,0.121098,0.038484,0.150174
332,1.383333,0.010080,-0.478589,-0.011956,-0.877900,0.357485,0.240861,0.420270,-0.623687,0.350662,0.562595,0.414170,0.230610,0.219148,0.138181,0.599933,0.205340,0.764743,-0.114386,0.061216,0.158933,0.152185,-0.009313,-0.716856,0.005694,-0.697135,0.121110,0.038501,0.150165
333,1.387500,0.010061,-0.478600,-0.011882,-0.877895,0.357508,0.240853,0.420273,-0.623768,0.350657,0.562491,0.414195,0.230582,0.219148,0.138129,0.599216,0.206379,0.764687,-0.116626,0.063035,0.157747,0.151926,-0.007731,-0.717106,0.006632,-0.696889,0.121148,0.038356,0.150261
334,1.391667,0.010019,-0.478658,-0.011822,-0.877864,0.357534,0.240831,0.420269,-0.623885,0.350616,0.562383,0.414199,0.230557,0.219143,0.138071,0.599936,0.205928,0.764284,-0.116361,0.063935,0.156622,0.151883,-0.007669,-0.717135,0.006712,-0.696860,0.121171,0.038339,0.150267
335,1.395833,0.010030,-0.478660,-0.011867,-0.877863,0.357535,0.240833,0.420267,-0.623878,0.350474,0.562484,0.414194,0.230541,0.219091,0.138026,0.600191,0.205746,0.764104,-0.116556,0.065007,0.155530,0.151790,-0.011548,-0.716314,0.003473,-0.697674,0.121152,0.038460,0.150057
336,1.400000,0.010063,-0.478650,-0.011883,-0.877868,0.357514,0.240846,0.420253,-0.624101,0.350775,0.562091,0.414136,0.230432,0.219186,0.138013,0.601940,0.203535,0.763672,-0.114227,0.065053,0.154445,0.151758,-0.010984,-0.716332,0.003796,-0.697662,0.121154,0.038406,0.150082
337,1.404167,0.010059,-0.478640,-0.011890,-0.877873,0.357488,0.240860,0.420244,-0.624119,0.350809,0.562067,0.414113,0.230368,0.219191,0.138002,0.602367,0.203526,0.763276,-0.114636,0.066223,0.153337,0.151671,-0.012531,-0.716150,0.003030,-0.697828,0.121131,0.038596,0.149937
338,1.408333,0.010119,-0.478641,-0.011978,-0.877871,0.357457,0.240873,0.420236,-0.624082,0.350798,0.562102,0.414130,0.230301,0.219195,0.137987,0.603134,0.202426,0.763054,-0.114028,0.066862,0.152150,0.151529,-0.012548,-0.716134,0.003039,-0.697843,0.121118,0.038591,0.149937
339,1.412500,0.010127,-0.478636,-0.012027,-0.877873,0.357429,0.240874,0.420238,-0.624159,0.350962,0.561939,0.414096,0.230220,0.219232,0.137994,0.603849,0.201095,0.762895,-0.113660,0.067535,0.150968,0.151284,-0.009299,-0.716868,0.005942,-0.697122,0.121116,0.038441,0.150148
340,1.416667,0.010138,-0.478624,-0.012042,-0.877879,0.357409,0.240872,0.420234,-0.624141,0.350957,0.561916,0.414160,0.230153,0.219249,0.137970,0.604320,0.201473,0.762348,-0.114155,0.068831,0.149851,0.151325,-0.009772,-0.716766,0.005628,-0.697222,0.121110,0.038493,0.150122
341,1.420833,0.010146,-0.478618,-0.012157,-0.877881,0.357404,0.240871,0.420246,-0.624186,0.351043,0.561786,0.414194,0.230091,0.219286,0.137951,0.605352,0.195591,0.763507,-0.111127,0.067744,0.148414,0.150435,-0.010262,-0.716676,0.005224,-0.697311,0.121106,0.038575,0.150077
342,1.425000,0.010098,-0.478611,-0.012300,-0.877883,0.357409,0.240858,0.420262,-0.624241,0.351195,0.561670,0.414140,0.230034,0.219308,0.137983,0.605764,0.195909,0.763042,-0.111521,0.069003,0.147274,0.150492,-0.010298,-0.716703,0.005114,-0.697283,0.121101,0.038611,0.150059
