Format Version,1.23,Take Name,take_098,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.52.682 PM,Total Frames in Take,1374,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,-0.003781,0.996517,0.002191,-0.083270,0.284918,0.241468,0.644282,-0.654930,0.369366,0.517792,0.408077,0.257129,0.211787,0.226845,0.487318,0.324699,0.804654,-0.098099,-0.029681,0.213724,0.153511,0.006481,-0.009163,0.000793,0.999937,0.064587,0.037732,0.110878
41,0.170833,-0.003787,0.996522,0.002103,-0.083215,0.284926,0.241462,0.644318,-0.654912,0.369294,0.517744,0.408233,0.257107,0.211849,0.226901,0.487602,0.326200,0.803802,-0.098690,-0.029270,0.213997,0.153713,0.005897,-0.009719,0.001130,0.999935,0.064600,0.037776,0.110961
42,0.175000,-0.002042,0.996558,0.002931,-0.082818,0.285226,0.241493,0.644402,-0.654515,0.369145,0.518087,0.408569,0.257086,0.211938,0.226977,0.487985,0.326306,0.803526,-0.098699,-0.029220,0.214171,0.153610,0.005821,-0.009844,0.000998,0.999934,0.064614,0.037802,0.110984
43,0.179167,-0.002076,0.996559,0.002916,-0.082814,0.285235,0.241506,0.644401,-0.654408,0.369175,0.518095,0.408702,0.257049,0.212043,0.227050,0.488343,0.326440,0.803256,-0.098685,-0.029179,0.214351,0.153506,0.006479,-0.009505,0.000787,0.999934,0.064636,0.037778,0.110924
44,0.183333,-0.002131,0.996559,0.002893,-0.082814,0.285242,0.241511,0.644394,-0.654183,0.369394,0.517994,0.408993,0.256951,0.212259,0.227122,0.488713,0.326491,0.803016,-0.098630,-0.029165,0.214518,0.153389,0.007111,-0.008976,0.000188,0.999934,0.064640,0.037723,0.110840
45,0.187500,-0.002121,0.996558,0.002884,-0.082817,0.285246,0.241497,0.644385,-0.653954,0.369480,0.518058,0.409200,0.256880,0.212389,0.227226,0.489095,0.326479,0.802784,-0.098673,-0.029141,0.214659,0.153250,0.007601,-0.008717,0.000040,0.999933,0.064650,0.037694,0.110798
46,0.191667,-0.002065,0.996559,0.002916,-0.082807,0.285249,0.241489,0.644382,-0.653702,0.369723,0.518208,0.409192,0.256800,0.212497,0.227463,0.489445,0.326494,0.802568,-0.098634,-0.029143,0.214789,0.153149,0.007342,-0.008852,0.000229,0.999934,0.064644,0.037696,0.110820
47,0.195833,-0.001978,0.996558,0.002957,-0.082821,0.285240,0.241483,0.644368,-0.653490,0.369914,0.518343,0.409189,0.256709,0.212580,0.227686,0.489810,0.326514,0.802338,-0.098633,-0.029146,0.214916,0.153045,0.006755,-0.009261,0.000705,0.999934,0.064625,0.037747,0.110878
48,0.200000,-0.001884,0.996558,0.003030,-0.082825,0.285236,0.241478,0.644347,-0.653244,0.370148,0.518372,0.409333,0.256581,0.212724,0.227855,0.490180,0.326473,0.802130,-0.098624,-0.029154,0.215035,0.152927,0.006408,-0.009326,0.000708,0.999936,0.064599,0.037742,0.110891
49,0.204167,-0.002913,0.996538,0.003087,-0.083031,0.284909,0.241257,0.644309,-0.653385,0.370527,0.517976,0.409267,0.256459,0.212874,0.228003,0.490632,0.325627,0.802230,-0.098354,-0.029356,0.215083,0.152628,0.006548,-0.009103,0.000584,0.999937,0.064581,0.037714,0.110858
50,0.208333,-0.002892,0.996539,0.003090,-0.083024,0.284911,0.241250,0.644289,-0.653094,0.370970,0.517978,0.409326,0.256315,0.213058,0.228234,0.490974,0.325741,0.801963,-0.098451,-0.029297,0.215220,0.152546,0.003009,-0.005337,-0.001572,0.999980,0.064213,0.037267,0.110660
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,-0.001022,0.996571,0.003998,-0.082644,0.285227,0.241258,0.644385,-0.652098,0.371494,0.518659,0.409578,0.255995,0.213373,0.228877,0.491961,0.324664,0.801878,-0.097768,-0.029727,0.215478,0.152141,0.002086,-0.005672,-0.001671,0.999980,0.064209,0.037274,0.110735
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,-0.002090,0.996554,0.002935,-0.082874,0.285254,0.241466,0.644408,-0.651368,0.371896,0.519382,0.409458,0.255847,0.213460,0.229438,0.492778,0.325200,0.801149,-0.097850,-0.029527,0.215825,0.152196,0.001586,-0.005904,-0.001732,0.999980,0.064231,0.037273,0.110798
56,0.233333,-0.002184,0.996550,0.002905,-0.082915,0.285243,0.241477,0.644411,-0.650573,0.371907,0.520203,0.409668,0.255770,0.213510,0.229675,0.493101,0.325155,0.800979,-0.097764,-0.029547,0.215955,0.152134,0.002300,-0.005573,-0.001806,0.999980,0.064238,0.037274,0.110747
57,0.237500,-0.002242,0.996547,0.002905,-0.082946,0.285230,0.241500,0.644393,-0.650177,0.372135,0.520530,0.409675,0.255674,0.213590,0.229881,0.493371,0.326140,0.800373,-0.098090,-0.029402,0.216050,0.152354,,,,,,,
58,0.241667,-0.002225,0.996545,0.002956,-0.082976,0.285218,0.241506,0.644379,-0.649811,0.372326,0.520851,0.409674,0.255579,0.213656,0.230078,0.493666,0.326172,0.800181,-0.098065,-0.029395,0.216176,0.152295,0.003756,-0.004948,-0.001735,0.999979,0.064238,0.037277,0.110640
59,0.245833,-0.002149,0.996545,0.003004,-0.082972,0.285215,0.241503,0.644367,-0.649651,0.372471,0.521056,0.409536,0.255518,0.213637,0.230263,0.494018,0.326021,0.800042,-0.097925,-0.029451,0.216276,0.152219,-0.003610,0.005000,0.001721,-0.999979,0.064226,0.037279,0.110651
60,0.250000,-0.002051,0.996548,0.003044,-0.082939,0.285213,0.241497,0.644367,-0.649449,0.372571,0.521301,0.409454,0.255455,0.213620,0.230439,0.494154,0.326071,0.799926,-0.098022,-0.029286,0.216503,0.152099,-0.003039,0.005242,0.001724,-0.999980,0.064213,0.037285,0.110696
61,0.254167,-0.001961,0.996550,0.003082,-0.082911,0.285223,0.241485,0.644357,-0.649253,0.372816,0.521470,0.409326,0.255386,0.213630,0.230634,0.494406,0.326128,0.799759,-0.097921,-0.029280,0.216604,0.152078,-0.002083,0.005612,0.001628,-0.999981,0.064202,0.037302,0.110746
62,0.258333,-0.001892,0.996554,0.003081,-0.082866,0.285234,0.241473,0.644347,-0.649125,0.372869,0.521715,0.409170,0.255365,0.213570,0.230768,0.494630,0.326179,0.799605,-0.097880,-0.029263,0.216710,0.152041,-0.001930,0.005714,0.001681,-0.999980,0.064205,0.037297,0.110753
63,0.262500,-0.001857,0.996556,0.003076,-0.082847,0.285242,0.241462,0.644323,-0.648956,0.372955,0.521944,0.409067,0.255339,0.213539,0.230876,0.494764,0.326464,0.799388,-0.098025,-0.029147,0.216846,0.152035,-0.002208,0.005687,0.001640,-0.999980,0.064217,0.037299,0.110722
64,0.266667,-0.001873,0.996559,0.003026,-0.082809,0.285252,0.241457,0.644313,-0.648896,0.372890,0.522206,0.408886,0.255359,0.213440,0.230957,0.494912,0.326533,0.799268,-0.098023,-0.029110,0.216951,0.152000,-0.002791,0.005463,0.001717,-0.999980,0.064234,0.037294,0.110682
65,0.270833,-0.001837,0.996561,0.003008,-0.082783,0.285259,0.241443,0.644319,-0.648803,0.372872,0.522457,0.408730,0.255365,0.213354,0.231047,0.495087,0.326524,0.799163,-0.098027,-0.029091,0.217050,0.151961,-0.003000,0.005408,0.001721,-0.999979,0.064245,0.037285,0.110668
66,0.275000,-0.001863,0.996563,0.002975,-0.082764,0.285261,0.241429,0.644338,-0.648822,0.372837,0.522599,0.408549,0.255385,0.213250,0.231112,0.495282,0.326550,0.799042,-0.097941,-0.029076,0.217128,0.151971,-0.002834,0.005539,0.001706,-0.999979,0.064251,0.037281,0.110688
67,0.279167,-0.001849,0.996563,0.002980,-0.082759,0.285268,0.241427,0.644350,-0.648799,0.372798,0.522729,0.408456,0.255384,0.213179,0.231155,0.495529,0.326539,0.798905,-0.097848,-0.029068,0.217212,0.151986,-0.002483,0.005640,0.001648,-0.999980,0.064250,0.037268,0.110715
68,0.283333,-0.001913,0.996561,0.002968,-0.082787,0.285266,0.241442,0.644350,-0.648814,0.372764,0.522821,0.408346,0.255384,0.213099,0.231168,0.495836,0.325358,0.799282,-0.097147,-0.029604,0.216814,0.151827,-0.006446,0.009452,-0.000849,-0.999934,0.064631,0.037722,0.110888
69,0.287500,-0.001930,0.996558,0.002995,-0.082819,0.285254,0.241470,0.644339,-0.648770,0.372711,0.522946,0.408304,0.255375,0.213054,0.231155,0.496131,0.325279,0.799142,-0.097053,-0.029604,0.216903,0.151825,-0.006679,0.009098,-0.000435,-0.999936,0.064612,0.037697,0.110842
70,0.291667,-0.003774,0.996522,0.002128,-0.083213,0.284943,0.241476,0.644256,-0.648718,0.372582,0.523058,0.408360,0.255364,0.213028,0.231071,0.496417,0.325108,0.799044,-0.096973,-0.029616,0.216986,0.151797,-0.007181,0.008740,-0.000294,-0.999936,0.064604,0.037686,0.110788
71,0.295833,-0.003794,0.996520,0.002151,-0.083240,0.284924,0.241498,0.644256,-0.648717,0.372462,0.523192,0.408300,0.255370,0.212957,0.231031,0.496752,0.324900,0.798935,-0.096852,-0.029649,0.217043,0.151784,-0.007446,0.008516,-0.000260,-0.999936,0.064594,0.037668,0.110759
72,0.300000,-0.003888,0.996520,0.002125,-0.083242,0.284911,0.241507,0.644273,-0.649122,0.372507,0.522965,0.407906,0.255398,0.212843,0.231010,0.497057,0.324627,0.798871,-0.096731,-0.029691,0.217069,0.151772,-0.007139,0.008619,-0.000207,-0.999937,0.064578,0.037674,0.110794
73,0.304167,-0.003885,0.996519,0.002093,-0.083244,0.284904,0.241497,0.644301,-0.649254,0.372298,0.522984,0.407862,0.255426,0.212727,0.230913,0.497369,0.324234,0.798860,-0.096531,-0.029771,0.217068,0.151745,-0.006514,0.009089,-0.000540,-0.999937,0.064579,0.037712,0.110870
74,0.308333,-0.004974,0.996490,0.001562,-0.083550,0.284850,0.241496,0.644387,-0.649389,0.372214,0.522965,0.407748,0.255442,0.212639,0.230850,0.497433,0.324674,0.798591,-0.096951,-0.029417,0.217304,0.151847,-0.006266,0.009330,-0.000592,-0.999937,0.064577,0.037736,0.110921
75,0.312500,-0.002134,0.996549,0.002960,-0.082922,0.285199,0.241512,0.644409,-0.649484,0.371924,0.523040,0.407766,0.255490,0.212539,0.230691,0.497597,0.324545,0.798532,-0.097030,-0.029356,0.217339,0.151833,-0.006236,0.009449,-0.000786,-0.999936,0.064590,0.037771,0.110939
76,0.316667,-0.002135,0.996551,0.002971,-0.082907,0.285225,0.241507,0.644404,-0.649665,0.371743,0.522957,0.407749,0.255533,0.212479,0.230511,0.497725,0.324484,0.798467,-0.097114,-0.029272,0.217380,0.151819,-0.006575,0.009302,-0.000480,-0.999935,0.064606,0.037768,0.110910
77,0.320833,-0.002099,0.996552,0.002954,-0.082893,0.285259,0.241495,0.644388,-0.649728,0.371666,0.522914,0.407773,0.255552,0.212461,0.230359,0.497839,0.324474,0.798375,-0.097318,-0.029140,0.217399,0.151790,-0.007085,0.009054,-0.000243,-0.999934,0.064623,0.037741,0.110864
78,0.325000,-0.002052,0.996552,0.002996,-0.082889,0.285283,0.241466,0.644380,-0.649830,0.371509,0.522878,0.407800,0.255585,0.212413,0.230177,0.497975,0.324427,0.798289,-0.097477,-0.029033,0.217409,0.151766,-0.007304,0.008979,-0.000213,-0.999933,0.064635,0.037727,0.110853
79,0.329167,-0.001991,0.996554,0.003006,-0.082871,0.285294,0.241445,0.644376,-0.649946,0.371363,0.522812,0.407832,0.255590,0.212378,0.229995,0.498209,0.324163,0.798247,-0.097507,-0.029007,0.217386,0.151705,-0.007265,0.009172,-0.000422,-0.999932,0.064643,0.037741,0.110871
80,0.333333,-0.001054,0.996571,0.003980,-0.082640,0.285261,0.241239,0.644410,-0.649692,0.371257,0.523039,0.408042,0.255581,0.212375,0.229834,0.498431,0.323992,0.798175,-0.097536,-0.028969,0.217381,0.151668,-0.007015,0.009410,-0.000592,-0.999931,0.064642,0.037760,0.110892
81,0.337500,-0.001039,0.996572,0.003991,-0.082622,0.285249,0.241245,0.644391,-0.649555,0.370797,0.523223,0.408442,0.255574,0.212363,0.229510,0.498671,0.323733,0.798127,-0.097562,-0.028948,0.217373,0.151596,-0.007099,0.009511,-0.000790,-0.999929,0.064639,0.037770,0.110884
82,0.341667,-0.001008,0.996572,0.003998,-0.082631,0.285229,0.241246,0.644365,-0.649506,0.370708,0.523217,0.408608,0.255552,0.212409,0.229300,0.498869,0.323582,0.798062,-0.097578,-0.028913,0.217378,0.151554,-0.007106,0.009511,-0.000909,-0.999929,0.064639,0.037769,0.110860
83,0.345833,-0.001851,0.996553,0.003113,-0.082884,0.285235,0.241453,0.644299,-0.649965,0.370883,0.522679,0.408410,0.255535,0.212455,0.229111,0.499078,0.323467,0.797976,-0.097594,-0.028874,0.217384,0.151525,-0.007386,0.009427,-0.000950,-0.999928,0.064643,0.037762,0.110834
84,0.350000,-0.001870,0.996554,0.003083,-0.082870,0.285216,0.241460,0.644301,-0.650358,0.370847,0.522254,0.408359,0.255533,0.212471,0.228851,0.499268,0.323442,0.797869,-0.097579,-0.028821,0.217407,0.151538,-0.007252,0.009527,-0.000885,-0.999928,0.064642,0.037765,0.110833
85,0.354167,-0.003738,0.996524,0.002107,-0.083198,0.284918,0.241449,0.644255,-0.650466,0.370809,0.522211,0.408277,0.255546,0.212452,0.228700,0.499452,0.323570,0.797701,-0.097582,-0.028724,0.217441,0.151602,-0.007191,0.010006,-0.001734,-0.999923,0.064684,0.037810,0.110872
