Format Version,1.23,Take Name,take_201,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.01.925 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
889,3.704167,0.009165,-0.101895,-0.004797,-0.994741,0.439353,0.241654,0.164147,-0.670420,0.421958,0.432778,0.430340,0.082308,0.234415,0.221431,0.584381,0.255084,0.766660,-0.075255,0.149762,0.313879,0.231269,0.027794,0.773137,-0.140142,-0.617938,0.131665,0.318159,0.224006
890,3.708333,0.009228,-0.101850,-0.004759,-0.994746,0.439345,0.241675,0.164148,-0.670022,0.422329,0.431399,0.431977,0.081627,0.235558,0.220210,0.585356,0.253564,0.766536,-0.074070,0.149634,0.313879,0.231023,0.028185,0.772479,-0.140571,-0.618645,0.132091,0.318256,0.223944
891,3.712500,0.009217,-0.101820,-0.004709,-0.994749,0.439346,0.241677,0.164149,-0.670267,0.423248,0.429256,0.432831,0.080945,0.236678,0.219160,0.587695,0.236940,0.770885,-0.064891,0.144200,0.312948,0.228270,0.028526,0.772098,-0.140104,-0.619210,0.132514,0.318280,0.223917
892,3.716667,0.009203,-0.101796,-0.004633,-0.994752,0.439364,0.241678,0.164157,-0.669987,0.423937,0.427469,0.434356,0.080258,0.237907,0.217968,0.586744,0.253864,0.765366,-0.074165,0.150814,0.314019,0.230943,0.024921,0.757118,-0.130585,-0.639609,0.135852,0.317608,0.222990
893,3.720833,0.009225,-0.101743,-0.004667,-0.994757,0.439366,0.241684,0.164160,-0.670473,0.425160,0.424955,0.434877,0.079567,0.239118,0.216962,0.588710,0.237746,0.769847,-0.065064,0.145448,0.313027,0.228295,0.075441,0.761792,-0.091257,-0.636910,0.137241,0.319179,0.223992
894,3.725000,0.009193,-0.101759,-0.004716,-0.994755,0.439384,0.241674,0.164158,-0.670056,0.425942,0.423035,0.436622,0.078903,0.240454,0.215734,0.587629,0.254584,0.764456,-0.074069,0.151890,0.313982,0.230973,0.020847,0.756436,-0.135719,-0.639492,0.137305,0.317682,0.223677
895,3.729167,0.009082,-0.101777,-0.004712,-0.994755,0.439398,0.241648,0.164152,-0.669829,0.426256,0.421529,0.438119,0.078263,0.241654,0.214529,0.588249,0.253727,0.764317,-0.073518,0.152085,0.313905,0.230790,0.028398,0.770815,-0.139100,-0.621039,0.134150,0.318314,0.223722
896,3.733333,0.009047,-0.101814,-0.004812,-0.994751,0.439400,0.241632,0.164140,-0.669180,0.427312,0.419682,0.439852,0.077539,0.243112,0.213413,0.590374,0.239350,0.768030,-0.065575,0.147438,0.313004,0.228411,0.028594,0.770475,-0.138637,-0.621555,0.134502,0.318241,0.223639
897,3.737500,0.008968,-0.101873,-0.004888,-0.994745,0.439401,0.241620,0.164125,-0.668157,0.427716,0.418647,0.441996,0.076838,0.244526,0.212253,0.589455,0.253916,0.763364,-0.073110,0.152993,0.313825,0.230751,0.029035,0.769987,-0.138364,-0.622199,0.134833,0.318168,0.223561
898,3.741667,0.008930,-0.101913,-0.004785,-0.994742,0.439388,0.241631,0.164122,-0.667356,0.427921,0.418407,0.443233,0.076176,0.245415,0.211648,0.590179,0.253298,0.763061,-0.072574,0.153164,0.313757,0.230629,0.029432,0.769104,-0.138473,-0.623248,0.135175,0.318133,0.223467
899,3.745833,0.008907,-0.101948,-0.004843,-0.994738,0.439388,0.241605,0.164114,-0.665069,0.426856,0.420674,0.445547,0.075540,0.246214,0.211356,0.591042,0.253412,0.762369,-0.072428,0.153652,0.313738,0.230573,0.029773,0.768499,-0.138411,-0.623991,0.135525,0.318102,0.223379
900,3.750000,0.009046,-0.101900,-0.004806,-0.994742,0.439366,0.241629,0.164127,-0.662365,0.425407,0.423074,0.448675,0.074942,0.247167,0.210796,0.591815,0.252094,0.762272,-0.071726,0.153669,0.313607,0.230272,0.029864,0.768577,-0.137533,-0.624085,0.135879,0.317988,0.223304
901,3.754167,0.009171,-0.101845,-0.004751,-0.994747,0.439350,0.241654,0.164134,-0.659965,0.424953,0.425427,0.450415,0.074315,0.247841,0.210946,0.592550,0.251625,0.761854,-0.071749,0.154053,0.313504,0.230061,0.030214,0.767838,-0.137032,-0.625087,0.136233,0.317877,0.223182
902,3.758333,0.009182,-0.101821,-0.004712,-0.994749,0.439350,0.241658,0.164145,-0.658372,0.424807,0.426847,0.451539,0.073819,0.248291,0.211000,0.594614,0.237016,0.765601,-0.064142,0.149316,0.312475,0.227521,0.030567,0.766992,-0.136877,-0.626142,0.136586,0.317791,0.223029
903,3.762500,0.009210,-0.101789,-0.004715,-0.994752,0.439351,0.241666,0.164150,-0.657905,0.425123,0.426760,0.452003,0.073350,0.248731,0.210752,0.593963,0.249558,0.761519,-0.070837,0.154245,0.313159,0.229452,0.030659,0.766811,-0.136282,-0.626488,0.136976,0.317678,0.222828
904,3.766667,0.009281,-0.101706,-0.004644,-0.994760,0.439348,0.241686,0.164152,-0.657804,0.426110,0.426145,0.451800,0.072885,0.249132,0.210698,0.596276,0.235479,0.764824,-0.063630,0.149782,0.312178,0.226961,0.030801,0.766592,-0.135379,-0.626945,0.137374,0.317551,0.222620
905,3.770833,0.009189,-0.101748,-0.004651,-0.994757,0.439369,0.241653,0.164152,-0.657121,0.427756,0.425648,0.451708,0.072221,0.249772,0.210937,0.596860,0.236754,0.763979,-0.063573,0.150505,0.311873,0.227140,0.031214,0.765691,-0.135197,-0.628065,0.137715,0.317429,0.222437
906,3.775000,0.009083,-0.101789,-0.004697,-0.994753,0.439385,0.241611,0.164142,-0.656402,0.429392,0.425127,0.451693,0.071591,0.250449,0.211220,0.596556,0.244761,0.761324,-0.067816,0.153863,0.312299,0.228313,0.031283,0.764747,-0.135319,-0.629184,0.138049,0.317336,0.222255
907,3.779167,0.009023,-0.101850,-0.004797,-0.994747,0.439390,0.241590,0.164136,-0.656121,0.430897,0.423983,0.451743,0.070988,0.251212,0.211229,0.597112,0.249046,0.759135,-0.071749,0.156165,0.312634,0.228631,0.031646,0.764454,-0.134949,-0.629601,0.138352,0.317218,0.222079
908,3.783333,0.009003,-0.101847,-0.004726,-0.994748,0.439367,0.241619,0.164150,-0.655961,0.431669,0.422967,0.452190,0.070479,0.251917,0.210875,0.598021,0.249025,0.758425,-0.071758,0.156591,0.312518,0.228470,0.031883,0.763954,-0.134675,-0.630255,0.138674,0.317084,0.221894
909,3.787500,0.009092,-0.101863,-0.004785,-0.994745,0.439348,0.241644,0.164151,-0.656178,0.432405,0.421746,0.452313,0.070007,0.252467,0.210494,0.600225,0.232589,0.762684,-0.062817,0.151032,0.311399,0.225732,0.032129,0.762882,-0.134223,-0.631635,0.138998,0.316917,0.221715
910,3.791667,0.009124,-0.101871,-0.004764,-0.994744,0.439328,0.241653,0.164158,-0.656215,0.433596,0.420474,0.452303,0.069467,0.253137,0.210341,0.601073,0.231767,0.762301,-0.062390,0.151132,0.311239,0.225468,0.032787,0.762112,-0.133242,-0.632738,0.139399,0.316952,0.221482
911,3.795833,0.009105,-0.101882,-0.004715,-0.994744,0.439320,0.241651,0.164165,-0.655809,0.434610,0.419464,0.452856,0.068909,0.253976,0.210149,0.601911,0.230950,0.761957,-0.061542,0.151129,0.311071,0.225272,0.033765,0.761640,-0.133491,-0.633202,0.139653,0.316841,0.221365
912,3.800000,0.009212,-0.101845,-0.004710,-0.994747,0.439316,0.241673,0.164159,-0.655625,0.435732,0.417953,0.453441,0.068402,0.254846,0.209761,0.602521,0.231181,0.761432,-0.061206,0.151455,0.310951,0.225248,0.033343,0.761559,-0.133764,-0.633264,0.139808,0.316541,0.221289
913,3.804167,0.009279,-0.101805,-0.004732,-0.994750,0.439321,0.241680,0.164154,-0.656102,0.436519,0.415986,0.453802,0.068014,0.255504,0.209109,0.602959,0.231958,0.760839,-0.061319,0.152014,0.310819,0.225245,0.028358,0.761370,-0.126885,-0.635147,0.140377,0.316434,0.220770
914,3.808333,0.009182,-0.101810,-0.004735,-0.994750,0.439342,0.241664,0.164140,-0.657115,0.437587,0.413184,0.453868,0.067627,0.256181,0.208293,0.603340,0.235390,0.759341,-0.063032,0.153512,0.310608,0.225599,0.033239,0.760510,-0.132059,-0.634885,0.140588,0.316432,0.220947
915,3.812500,0.009195,-0.101773,-0.004686,-0.994754,0.439348,0.241680,0.164145,-0.657343,0.438354,0.411964,0.453907,0.067232,0.256671,0.208013,0.604024,0.235678,0.758714,-0.062959,0.153921,0.310491,0.225540,0.029287,0.760266,-0.126494,-0.636504,0.140926,0.316150,0.220515
916,3.816667,0.009159,-0.101758,-0.004739,-0.994756,0.439364,0.241661,0.164147,-0.656509,0.438772,0.411987,0.454689,0.066810,0.257306,0.208010,0.604566,0.235828,0.758215,-0.063202,0.154378,0.310314,0.225376,0.032929,0.760409,-0.129779,-0.635493,0.141074,0.316069,0.220586
917,3.820833,0.009196,-0.101752,-0.004736,-0.994756,0.439370,0.241661,0.164153,-0.655614,0.439021,0.411600,0.456088,0.066375,0.258235,0.207666,0.605376,0.234246,0.758136,-0.062283,0.154021,0.310020,0.224968,0.030082,0.759612,-0.125788,-0.637387,0.141276,0.315796,0.220155
918,3.825000,0.009166,-0.101748,-0.004673,-0.994757,0.439370,0.241656,0.164146,-0.654530,0.439523,0.411212,0.457509,0.065901,0.259200,0.207340,0.605848,0.234214,0.757767,-0.062296,0.154306,0.309850,0.224823,0.030320,0.759530,-0.125004,-0.637627,0.141493,0.315428,0.219985
919,3.829167,0.009067,-0.101818,-0.004762,-0.994750,0.439383,0.241636,0.164129,-0.654342,0.440574,0.409987,0.457867,0.065428,0.259891,0.207134,0.606496,0.233945,0.757343,-0.062166,0.154483,0.309681,0.224639,0.030833,0.759144,-0.124433,-0.638174,0.141606,0.315233,0.219792
920,3.833333,0.008917,-0.101907,-0.004881,-0.994742,0.439389,0.241604,0.164116,-0.654214,0.441795,0.408700,0.458023,0.064942,0.260570,0.206954,0.607232,0.233011,0.757087,-0.061588,0.154388,0.309471,0.224376,0.031719,0.758584,-0.123154,-0.639045,0.141625,0.314998,0.219583
921,3.837500,0.008927,-0.101928,-0.004874,-0.994740,0.439378,0.241608,0.164117,-0.653619,0.442887,0.407587,0.458810,0.064423,0.261523,0.206695,0.607923,0.231619,0.757020,-0.060862,0.154152,0.309226,0.224029,0.032562,0.757897,-0.122393,-0.639962,0.141678,0.314765,0.219396
922,3.841667,0.008985,-0.101902,-0.004835,-0.994742,0.439358,0.241609,0.164135,-0.653077,0.443482,0.406879,0.459634,0.063964,0.262385,0.206459,0.608546,0.230356,0.756968,-0.060062,0.153904,0.308981,0.223759,0.033067,0.757350,-0.121763,-0.640704,0.141713,0.314578,0.219232
923,3.845833,0.009225,-0.101796,-0.004730,-0.994751,0.439317,0.241674,0.164163,-0.652435,0.443675,0.406692,0.460524,0.063559,0.263079,0.206221,0.609119,0.229575,0.756792,-0.059459,0.153812,0.308776,0.223579,0.033842,0.757085,-0.121740,-0.640980,0.141697,0.314419,0.219113
924,3.850000,0.009350,-0.101750,-0.004660,-0.994755,0.439303,0.241709,0.164186,-0.652509,0.443883,0.405726,0.461072,0.063296,0.263538,0.205709,0.609587,0.229318,0.756521,-0.059090,0.153883,0.308612,0.223477,0.034637,0.757099,-0.121667,-0.640936,0.141710,0.314322,0.219029
925,3.854167,0.009328,-0.101726,-0.004633,-0.994758,0.439310,0.241712,0.164186,-0.652780,0.444178,0.404772,0.461241,0.063136,0.263806,0.205282,0.610045,0.228988,0.756301,-0.058475,0.153861,0.308478,0.223397,0.035574,0.756708,-0.121221,-0.641430,0.141629,0.314187,0.218901
926,3.858333,0.009176,-0.101787,-0.004722,-0.994753,0.439339,0.241671,0.164168,-0.651974,0.444670,0.405032,0.461680,0.062866,0.264221,0.205428,0.611256,0.227276,0.755995,-0.056424,0.153208,0.308411,0.223302,0.036246,0.756353,-0.120048,-0.642032,0.141535,0.314021,0.218713
927,3.862500,0.008966,-0.101851,-0.004749,-0.994748,0.439368,0.241623,0.164157,-0.651332,0.444018,0.405218,0.463049,0.062741,0.264556,0.204925,0.612004,0.224937,0.756220,-0.054641,0.152464,0.308277,0.222915,0.036529,0.756394,-0.118476,-0.642259,0.141428,0.313835,0.218507
928,3.866667,0.008901,-0.101873,-0.004846,-0.994746,0.439379,0.241589,0.164160,-0.651067,0.443143,0.405617,0.463909,0.062622,0.264560,0.204536,0.612155,0.225664,0.755856,-0.054987,0.152831,0.307935,0.222909,0.037184,0.756957,-0.117743,-0.641693,0.141382,0.313621,0.218235
929,3.870833,0.009002,-0.101854,-0.004788,-0.994747,0.439359,0.241608,0.164172,-0.652272,0.442871,0.404777,0.463209,0.062485,0.264116,0.204236,0.612382,0.225072,0.755901,-0.054263,0.152648,0.307691,0.222773,0.038433,0.756166,-0.117710,-0.642557,0.141096,0.313506,0.218193
930,3.875000,0.009134,-0.101827,-0.004713,-0.994749,0.439335,0.241652,0.164184,-0.653560,0.442542,0.403879,0.462491,0.062285,0.263617,0.203873,0.612792,0.224044,0.755939,-0.053355,0.152285,0.307483,0.222525,0.036328,0.756050,-0.122943,-0.641836,0.140919,0.312911,0.217996
931,3.879167,0.009152,-0.101835,-0.004681,-0.994748,0.439320,0.241675,0.164175,-0.653856,0.442588,0.403288,0.462545,0.061981,0.263571,0.203562,0.613037,0.223588,0.755914,-0.052804,0.152089,0.307266,0.222307,0.040695,0.755198,-0.119709,-0.643187,0.140553,0.313087,0.217913
932,3.883333,0.009096,-0.101888,-0.004729,-0.994743,0.439328,0.241654,0.164158,-0.653820,0.442302,0.403429,0.462745,0.061730,0.263486,0.203330,0.613394,0.223236,0.755761,-0.052336,0.151981,0.307099,0.222101,0.036831,0.755255,-0.122808,-0.642769,0.140430,0.312509,0.217637
933,3.887500,0.008996,-0.101927,-0.004810,-0.994740,0.439346,0.241622,0.164137,-0.653991,0.442520,0.402858,0.462793,0.061482,0.263551,0.203046,0.613870,0.222766,0.755554,-0.051751,0.151826,0.306930,0.221902,0.041543,0.754823,-0.117740,-0.643936,0.140097,0.312673,0.217475
934,3.891667,0.008984,-0.101918,-0.004773,-0.994741,0.439352,0.241613,0.164134,-0.654593,0.442843,0.401673,0.462663,0.061253,0.263626,0.202657,0.614291,0.222770,0.755235,-0.051381,0.151835,0.306733,0.221786,0.041905,0.754453,-0.118648,-0.644180,0.139900,0.312385,0.217304
935,3.895833,0.009148,-0.101839,-0.004699,-0.994748,0.439338,0.241652,0.164144,-0.655311,0.443083,0.400520,0.462416,0.061038,0.263672,0.202299,0.615182,0.220425,0.755321,-0.049546,0.150943,0.306573,0.221315,0.042709,0.754246,-0.118527,-0.644392,0.139698,0.312281,0.217105
936,3.900000,0.009361,-0.101738,-0.004647,-0.994756,0.439318,0.241699,0.164163,-0.656488,0.443456,0.398725,0.461940,0.060819,0.263739,0.201831,0.615667,0.220430,0.754946,-0.049211,0.150920,0.306403,0.221207,0.043652,0.754240,-0.118554,-0.644330,0.139465,0.312174,0.216948
937,3.904167,0.009357,-0.101680,-0.004544,-0.994763,0.439324,0.241713,0.164170,-0.657267,0.443766,0.397301,0.461761,0.060588,0.263895,0.201394,0.615933,0.222208,0.754140,-0.050238,0.151615,0.306179,0.221257,0.044355,0.754094,-0.118396,-0.644482,0.139223,0.312061,0.216761
938,3.908333,0.009240,-0.101716,-0.004602,-0.994760,0.439358,0.241678,0.164154,-0.657269,0.444025,0.396388,0.462294,0.060329,0.264263,0.200872,0.616528,0.222314,0.753629,-0.050128,0.151658,0.306009,0.221093,0.045027,0.753773,-0.118171,-0.644853,0.138985,0.311890,0.216529
939,3.912500,0.009063,-0.101785,-0.004671,-0.994754,0.439393,0.241631,0.164130,-0.656388,0.444646,0.395712,0.463526,0.059980,0.265022,0.200368,0.617338,0.221515,0.753247,-0.049436,0.151337,0.305823,0.220809,0.045871,0.753642,-0.115284,-0.645468,0.138703,0.311817,0.216211
940,3.916667,0.008891,-0.101871,-0.004821,-0.994746,0.439416,0.241577,0.164112,-0.656304,0.444940,0.394853,0.464095,0.059689,0.265532,0.199853,0.618125,0.220912,0.752824,-0.048737,0.151052,0.305618,0.220564,0.046318,0.752774,-0.117113,-0.646119,0.138411,0.311581,0.216008
941,3.920833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,3.925000,0.008991,-0.101859,-0.004756,-0.994747,0.439366,0.241624,0.164142,-0.656007,0.445107,0.393272,0.465695,0.059077,0.266585,0.198723,0.619907,0.217955,0.752371,-0.046360,0.149787,0.305154,0.219787,0.048317,0.751378,-0.116717,-0.647667,0.137794,0.311338,0.215525
943,3.929167,0.009149,-0.101801,-0.004730,-0.994751,0.439330,0.241658,0.164169,-0.655505,0.445422,0.392221,0.466985,0.058727,0.267408,0.198057,0.620792,0.217033,0.751948,-0.045697,0.149390,0.304930,0.219443,0.049080,0.750726,-0.116296,-0.648442,0.137442,0.311135,0.215216
944,3.933333,0.009205,-0.101828,-0.004718,-0.994748,0.439316,0.241667,0.164183,-0.654826,0.445529,0.391747,0.468231,0.058395,0.268063,0.197504,0.621717,0.216079,0.751512,-0.044800,0.148923,0.304727,0.219140,0.049806,0.750079,-0.115419,-0.649292,0.137124,0.310930,0.214918
945,3.937500,0.009169,-0.101817,-0.004655,-0.994750,0.439315,0.241677,0.164176,-0.653885,0.445135,0.392460,0.469323,0.058094,0.268380,0.197272,0.622632,0.215181,0.751041,-0.044324,0.148576,0.304568,0.218740,0.050696,0.749556,-0.114710,-0.649952,0.136814,0.310801,0.214649
946,3.941667,0.009091,-0.101835,-0.004734,-0.994749,0.439323,0.241649,0.164156,-0.652405,0.444478,0.393292,0.471305,0.057807,0.268905,0.196812,0.623636,0.214696,0.750375,-0.043831,0.148327,0.304438,0.218437,0.051467,0.749199,-0.114406,-0.650356,0.136562,0.310699,0.214367
947,3.945833,0.009006,-0.101864,-0.004688,-0.994747,0.439332,0.241645,0.164162,-0.651833,0.443706,0.393841,0.472365,0.057628,0.268967,0.196398,0.624775,0.213740,0.749746,-0.043032,0.147902,0.304303,0.218088,0.052060,0.748896,-0.114396,-0.650660,0.136383,0.310629,0.214100
948,3.950000,0.009067,-0.101831,-0.004677,-0.994749,0.439328,0.241653,0.164174,-0.652398,0.442984,0.393424,0.472610,0.057553,0.268720,0.195859,0.625363,0.213821,0.749243,-0.042856,0.147810,0.304213,0.217917,0.052133,0.748425,-0.114938,-0.651101,0.136234,0.310626,0.213849
949,3.954167,0.009164,-0.101787,-0.004583,-0.994753,0.439321,0.241675,0.164197,-0.653082,0.442306,0.393043,0.472617,0.057500,0.268395,0.195417,0.625947,0.213644,0.748808,-0.042816,0.147711,0.304128,0.217648,0.051942,0.748287,-0.114580,-0.651337,0.136093,0.310560,0.213631
950,3.958333,0.009299,-0.101706,-0.004496,-0.994761,0.439308,0.241704,0.164202,-0.653058,0.442046,0.392925,0.472991,0.057348,0.268353,0.195128,0.626338,0.214012,0.748368,-0.042938,0.147748,0.304067,0.217510,0.051958,0.748162,-0.114369,-0.651516,0.135973,0.310492,0.213434
951,3.962500,0.009238,-0.101757,-0.004621,-0.994756,0.439322,0.241684,0.164186,-0.652160,0.441874,0.393433,0.473968,0.057132,0.268545,0.194954,0.626463,0.214275,0.748182,-0.043052,0.147743,0.304025,0.217350,0.053781,0.749591,-0.116909,-0.649271,0.135546,0.310679,0.213383
952,3.966667,0.008976,-0.101865,-0.004711,-0.994747,0.439364,0.241620,0.164150,-0.650753,0.441847,0.394242,0.475252,0.056850,0.268898,0.194859,0.625153,0.215960,0.748679,-0.044999,0.148327,0.303854,0.217118,0.053897,0.749482,-0.116373,-0.649484,0.135459,0.310619,0.213184
953,3.970833,0.008885,-0.101918,-0.004771,-0.994742,0.439376,0.241604,0.164119,-0.649321,0.441739,0.395042,0.476645,0.056589,0.269246,0.194746,0.624972,0.215909,0.748843,-0.045018,0.148178,0.303816,0.216919,0.053902,0.749454,-0.115597,-0.649655,0.135377,0.310591,0.213004
954,3.975000,0.008820,-0.101971,-0.004795,-0.994737,0.439385,0.241585,0.164112,-0.648401,0.441273,0.395826,0.477678,0.056395,0.269353,0.194630,0.624766,0.216016,0.748980,-0.045095,0.148070,0.303790,0.216771,0.054401,0.749772,-0.114937,-0.649363,0.135273,0.310573,0.212877
955,3.979167,0.009009,-0.101878,-0.004714,-0.994745,0.439350,0.241628,0.164138,-0.648289,0.441012,0.396029,0.477902,0.056235,0.269258,0.194589,0.624511,0.216421,0.749064,-0.045290,0.148044,0.303774,0.216697,0.054900,0.750167,-0.114609,-0.648922,0.135153,0.310562,0.212799
956,3.983333,0.009329,-0.101763,-0.004603,-0.994754,0.439303,0.241706,0.164164,-0.648498,0.440642,0.395971,0.478008,0.056112,0.269117,0.194470,0.624222,0.216898,0.749148,-0.045600,0.148066,0.303741,0.216655,0.055300,0.750531,-0.114672,-0.648456,0.135029,0.310544,0.212726
957,3.987500,0.009432,-0.101703,-0.004528,-0.994760,0.439290,0.241732,0.164168,-0.648599,0.440334,0.395934,0.478186,0.055973,0.269015,0.194355,0.624001,0.217155,0.749245,-0.045805,0.148004,0.303699,0.216576,0.055400,0.750905,-0.114579,-0.648031,0.134909,0.310518,0.212652
958,3.991667,0.009359,-0.101730,-0.004626,-0.994757,0.439311,0.241712,0.164149,-0.648434,0.440357,0.395959,0.478368,0.055804,0.269002,0.194321,0.623787,0.217985,0.749150,-0.046334,0.148131,0.303637,0.216580,0.055258,0.751422,-0.114088,-0.647530,0.134815,0.310456,0.212557
959,3.995833,0.009043,-0.101806,-0.004662,-0.994752,0.439363,0.241649,0.164118,-0.647916,0.440461,0.396041,0.478906,0.055606,0.269137,0.194247,0.623611,0.218810,0.749022,-0.046869,0.148266,0.303588,0.216606,0.053948,0.750594,-0.111339,-0.649078,0.134987,0.310174,0.212317
960,4.000000,0.008919,-0.101858,-0.004733,-0.994748,0.439389,0.241614,0.164111,-0.647706,0.440600,0.395928,0.479155,0.055419,0.269209,0.194190,0.623433,0.219676,0.748887,-0.047349,0.148378,0.303525,0.216657,0.053736,0.751122,-0.110937,-0.648553,0.134873,0.310130,0.212219
961,4.004167,0.008894,-0.101869,-0.004730,-0.994747,0.439391,0.241606,0.164124,-0.648106,0.440586,0.395523,0.478961,0.055272,0.269095,0.194096,0.623465,0.220168,0.748691,-0.047745,0.148375,0.303449,0.216625,0.054096,0.751357,-0.111095,-0.648224,0.134721,0.310046,0.212192
962,4.008333,0.009108,-0.101777,-0.004575,-0.994755,0.439353,0.241659,0.164158,-0.648864,0.440311,0.395002,0.478618,0.055182,0.268822,0.193920,0.623714,0.220162,0.748494,-0.047610,0.148103,0.303346,0.216562,0.054339,0.751354,-0.111425,-0.648151,0.134535,0.309938,0.212150
963,4.012500,0.009255,-0.101763,-0.004587,-0.994755,0.439320,0.241686,0.164179,-0.649441,0.440079,0.394546,0.478425,0.055083,0.268644,0.193718,0.623924,0.219631,0.748496,-0.047267,0.147631,0.303234,0.216382,0.054847,0.751038,-0.112243,-0.648333,0.134305,0.309844,0.212096
964,4.016667,0.009148,-0.101808,-0.004639,-0.994751,0.439314,0.241667,0.164171,-0.648945,0.440235,0.394674,0.478849,0.054880,0.268799,0.193651,0.624264,0.219320,0.748318,-0.047049,0.147228,0.303132,0.216220,0.056233,0.752253,-0.114471,-0.646413,0.133808,0.309947,0.212157
965,4.020833,0.008900,-0.101939,-0.004684,-0.994740,0.439339,0.241619,0.164148,-0.648046,0.440683,0.394735,0.479604,0.054628,0.269141,0.193581,0.624840,0.218434,0.748142,-0.046317,0.146568,0.303029,0.215997,0.056134,0.752111,-0.114648,-0.646555,0.133601,0.309853,0.212056
966,4.025000,0.008770,-0.102018,-0.004778,-0.994732,0.439355,0.241576,0.164129,-0.647502,0.440794,0.394672,0.480287,0.054429,0.269358,0.193390,0.625461,0.217816,0.747834,-0.045824,0.146026,0.302925,0.215786,0.055951,0.751913,-0.114531,-0.646822,0.133408,0.309727,0.211936
967,4.029167,0.008848,-0.101985,-0.004818,-0.994735,0.439340,0.241590,0.164139,-0.647547,0.440691,0.394533,0.480436,0.054299,0.269313,0.193226,0.626059,0.217868,0.747319,-0.045796,0.145784,0.302864,0.215679,0.055803,0.751663,-0.115146,-0.647017,0.133190,0.309645,0.211825
968,4.033333,0.009024,-0.101900,-0.004605,-0.994743,0.439307,0.241647,0.164174,-0.648062,0.440529,0.394093,0.480251,0.054214,0.269158,0.193041,0.626715,0.218862,0.746454,-0.046200,0.145861,0.302839,0.215721,0.055935,0.751410,-0.115919,-0.647161,0.132981,0.309578,0.211721
969,4.037500,0.009249,-0.101798,-0.004544,-0.994752,0.439279,0.241703,0.164203,-0.648609,0.440418,0.393539,0.480068,0.054122,0.269049,0.192850,0.627456,0.219334,0.745691,-0.046219,0.145719,0.302813,0.215718,0.054691,0.749771,-0.114679,-0.649386,0.133096,0.309340,0.211445
970,4.041667,0.009262,-0.101761,-0.004525,-0.994756,0.439286,0.241709,0.164203,-0.648631,0.440580,0.393042,0.480297,0.053998,0.269159,0.192647,0.628291,0.220021,0.744782,-0.046262,0.145640,0.302829,0.215752,0.054673,0.749744,-0.115283,-0.649311,0.132934,0.309295,0.211293
971,4.045833,0.009113,-0.101789,-0.004561,-0.994754,0.439324,0.241673,0.164173,-0.647739,0.440822,0.393204,0.481145,0.053825,0.269477,0.192479,0.628761,0.221788,0.743818,-0.046963,0.145981,0.302931,0.215902,0.056164,0.751226,-0.118259,-0.646932,0.132457,0.309520,0.211277
972,4.050000,0.008902,-0.101862,-0.004689,-0.994748,0.439371,0.241609,0.164146,-0.646830,0.441043,0.393196,0.482171,0.053677,0.269850,0.192220,0.629266,0.223485,0.742849,-0.047465,0.146220,0.303022,0.216067,0.056502,0.751324,-0.118699,-0.646707,0.132329,0.309531,0.211046
973,4.054167,0.008787,-0.101887,-0.004702,-0.994746,0.439395,0.241587,0.164128,-0.646431,0.441289,0.392797,0.482806,0.053548,0.270124,0.191951,0.629754,0.224495,0.742126,-0.047552,0.146187,0.303109,0.216141,0.055045,0.749979,-0.116175,-0.648849,0.132579,0.309256,0.210652
974,4.058333,0.008808,-0.101909,-0.004732,-0.994743,0.439398,0.241584,0.164136,-0.646230,0.441040,0.392633,0.483436,0.053481,0.270238,0.191620,0.630351,0.225125,0.741448,-0.047240,0.145964,0.303198,0.216205,0.055238,0.750133,-0.116680,-0.648564,0.132468,0.309250,0.210372
975,4.062500,0.009070,-0.101804,-0.004668,-0.994752,0.439355,0.241642,0.164155,-0.645987,0.440520,0.392855,0.484054,0.053410,0.270267,0.191351,0.630977,0.225543,0.740802,-0.047013,0.145729,0.303275,0.216212,0.054669,0.750556,-0.116667,-0.648125,0.132362,0.309247,0.210109
976,4.066667,0.009154,-0.101792,-0.004573,-0.994753,0.439336,0.241672,0.164154,-0.645302,0.440352,0.392983,0.485016,0.053284,0.270536,0.191113,0.631455,0.226218,0.740178,-0.047199,0.145649,0.303350,0.216218,0.054286,0.750930,-0.116368,-0.647778,0.132268,0.309229,0.209863
977,4.070833,0.009107,-0.101835,-0.004629,-0.994749,0.439340,0.241654,0.164138,-0.644559,0.439852,0.393200,0.486279,0.053233,0.270785,0.190683,0.631961,0.227439,0.739342,-0.047641,0.145755,0.303491,0.216282,0.054768,0.750952,-0.116584,-0.647673,0.132169,0.309226,0.209577
