Format Version,1.23,Take Name,take_153,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.51.42.951 PM,Total Frames in Take,1607,Total Exported Frames,1607,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
199,0.829167,0.008987,-0.647879,-0.009999,-0.761625,0.363281,0.241675,0.516503,-0.593825,0.406797,0.545284,0.429597,0.260345,0.257489,0.179876,0.390709,0.399921,0.775994,-0.291963,0.047044,0.330949,0.160564,-0.008368,-0.722989,0.005419,-0.690787,0.024057,0.037650,0.162712
200,0.833333,0.008964,-0.647879,-0.009924,-0.761626,0.363311,0.241649,0.516519,-0.593856,0.406635,0.545378,0.429587,0.260395,0.257421,0.179791,0.390778,0.400176,0.775892,-0.291794,0.047208,0.330770,0.160635,-0.008245,-0.722937,0.005483,-0.690843,0.024067,0.037648,0.162731
201,0.837500,0.008916,-0.647881,-0.009934,-0.761625,0.363337,0.241630,0.516530,-0.594049,0.406616,0.545229,0.429529,0.260429,0.257379,0.179689,0.390895,0.400324,0.775861,-0.291515,0.047330,0.330548,0.160688,-0.008380,-0.722910,0.005392,-0.690870,0.024080,0.037648,0.162729
202,0.841667,0.008944,-0.647875,-0.009935,-0.761629,0.363343,0.241632,0.516521,-0.594039,0.406567,0.545237,0.429579,0.260444,0.257376,0.179600,0.391030,0.400441,0.775859,-0.291181,0.047435,0.330301,0.160724,-0.008496,-0.722883,0.005364,-0.690898,0.024085,0.037652,0.162710
203,0.845833,0.008973,-0.647894,-0.009890,-0.761613,0.363331,0.241632,0.516496,-0.593942,0.406576,0.545264,0.429670,0.260440,0.257410,0.179513,0.392643,0.399416,0.776063,-0.289870,0.047164,0.329799,0.160545,-0.008753,-0.722878,0.005305,-0.690900,0.024077,0.037666,0.162677
204,0.850000,0.009031,-0.647898,-0.009814,-0.761610,0.363314,0.241646,0.516462,-0.593895,0.406486,0.545295,0.429782,0.260438,0.257426,0.179395,0.391348,0.400374,0.775998,-0.290473,0.047569,0.329763,0.160701,-0.008740,-0.722920,0.005394,-0.690855,0.024069,0.037659,0.162659
205,0.854167,0.009085,-0.647888,-0.009757,-0.761619,0.363290,0.241652,0.516441,-0.593922,0.406521,0.545172,0.429866,0.260420,0.257463,0.179294,0.391539,0.400207,0.776153,-0.290032,0.047595,0.329444,0.160664,-0.008645,-0.722960,0.005502,-0.690814,0.024060,0.037641,0.162651
206,0.858333,0.009126,-0.647846,-0.009813,-0.761654,0.363261,0.241671,0.516450,-0.593971,0.406424,0.545125,0.429949,0.260417,0.257453,0.179184,0.391675,0.400272,0.776240,-0.289523,0.047630,0.329157,0.160717,-0.008285,-0.722980,0.005568,-0.690797,0.024052,0.037613,0.162669
207,0.862500,0.009153,-0.647783,-0.009883,-0.761706,0.363248,0.241671,0.516466,-0.593953,0.406395,0.545073,0.430069,0.260399,0.257479,0.179101,0.392040,0.399949,0.776466,-0.288869,0.047564,0.328782,0.160679,-0.008547,-0.723031,0.005989,-0.690737,0.024133,0.037449,0.162698
208,0.866667,0.009252,-0.647870,-0.011193,-0.761613,0.363131,0.241523,0.516513,-0.594058,0.406257,0.545059,0.430072,0.260422,0.257429,0.179005,0.392210,0.400031,0.776533,-0.288346,0.047591,0.328500,0.160744,-0.008444,-0.723061,0.006048,-0.690706,0.024131,0.037438,0.162715
209,0.870833,0.009202,-0.647879,-0.011259,-0.761605,0.363151,0.241515,0.516522,-0.594080,0.406388,0.544910,0.430106,0.260404,0.257489,0.178957,0.392332,0.400239,0.776541,-0.287868,0.047664,0.328247,0.160841,-0.007382,-0.723024,0.005820,-0.690759,0.024059,0.037567,0.162749
210,0.875000,0.009062,-0.647787,-0.009978,-0.761702,0.363277,0.241666,0.516507,-0.594110,0.406307,0.544835,0.430236,0.260413,0.257519,0.178840,0.393657,0.399507,0.776733,-0.286555,0.047432,0.327814,0.160789,-0.007637,-0.722985,0.005774,-0.690797,0.024069,0.037591,0.162746
211,0.879167,0.009007,-0.647851,-0.009919,-0.761649,0.363304,0.241646,0.516505,-0.594097,0.406272,0.544825,0.430300,0.260420,0.257535,0.178772,0.393889,0.399540,0.776812,-0.285976,0.047428,0.327529,0.160854,-0.008246,-0.722933,0.005634,-0.690846,0.024072,0.037631,0.162720
212,0.883333,0.009014,-0.647903,-0.009856,-0.761606,0.363318,0.241637,0.516508,-0.594019,0.406229,0.544827,0.430446,0.260407,0.257574,0.178691,0.394051,0.399695,0.776831,-0.285486,0.047470,0.327280,0.160939,-0.008480,-0.722909,0.005501,-0.690869,0.024070,0.037645,0.162706
213,0.887500,0.009004,-0.647946,-0.009788,-0.761570,0.363324,0.241624,0.516510,-0.594034,0.406289,0.544758,0.430456,0.260398,0.257598,0.178655,0.394248,0.399747,0.776867,-0.285041,0.047497,0.327016,0.160983,-0.008793,-0.722909,0.005398,-0.690866,0.024068,0.037653,0.162698
214,0.891667,0.009009,-0.647945,-0.009843,-0.761571,0.363311,0.241634,0.516515,-0.594088,0.406220,0.544700,0.430520,0.260406,0.257584,0.178565,0.394481,0.399724,0.776905,-0.284646,0.047534,0.326735,0.160996,-0.008898,-0.722939,0.005370,-0.690834,0.024061,0.037647,0.162704
215,0.895833,0.009089,-0.647922,-0.009784,-0.761590,0.363290,0.241654,0.516510,-0.594076,0.406224,0.544659,0.430584,0.260387,0.257611,0.178508,0.394716,0.399727,0.776925,-0.284262,0.047567,0.326462,0.161009,-0.008931,-0.722955,0.005333,-0.690817,0.024050,0.037645,0.162709
216,0.900000,0.009149,-0.647883,-0.009847,-0.761622,0.363253,0.241682,0.516513,-0.594081,0.406133,0.544671,0.430647,0.260386,0.257608,0.178430,0.395052,0.399598,0.776996,-0.283783,0.047562,0.326157,0.160978,-0.009125,-0.722979,0.005264,-0.690790,0.024036,0.037661,0.162700
217,0.904167,0.009174,-0.647879,-0.009851,-0.761624,0.363242,0.241693,0.516496,-0.594158,0.406252,0.544533,0.430604,0.260374,0.257638,0.178390,0.395466,0.399323,0.777080,-0.283362,0.047549,0.325828,0.160890,-0.008733,-0.723013,0.005417,-0.690758,0.024028,0.037639,0.162716
218,0.908333,0.009346,-0.647958,-0.010944,-0.761540,0.363139,0.241533,0.516506,-0.594240,0.406171,0.544545,0.430552,0.260390,0.257593,0.178326,0.394265,0.400169,0.776983,-0.284108,0.047944,0.325759,0.160981,-0.009143,-0.723014,0.005738,-0.690749,0.024118,0.037486,0.162708
219,0.912500,0.009317,-0.647955,-0.010997,-0.761543,0.363147,0.241510,0.516508,-0.594451,0.406155,0.544421,0.430433,0.260424,0.257532,0.178251,0.394660,0.399896,0.777005,-0.283883,0.047981,0.325445,0.160879,-0.008970,-0.723021,0.005773,-0.690743,0.024123,0.037460,0.162711
220,0.916667,0.009130,-0.647839,-0.009902,-0.761658,0.363261,0.241647,0.516500,-0.594538,0.406115,0.544393,0.430387,0.260453,0.257494,0.178189,0.395029,0.399843,0.776915,-0.283690,0.048061,0.325169,0.160831,-0.008131,-0.723015,0.005679,-0.690761,0.024046,0.037585,0.162739
221,0.920833,0.009102,-0.647855,-0.009848,-0.761645,0.363286,0.241628,0.516512,-0.594602,0.406120,0.544346,0.430351,0.260470,0.257482,0.178144,0.395395,0.399674,0.776868,-0.283549,0.048137,0.324891,0.160757,-0.008134,-0.722992,0.005715,-0.690785,0.024056,0.037588,0.162743
222,0.925000,0.009040,-0.647847,-0.009886,-0.761653,0.363322,0.241617,0.516525,-0.594708,0.406001,0.544381,0.430272,0.260519,0.257414,0.178087,0.395748,0.399516,0.776835,-0.283369,0.048207,0.324592,0.160690,-0.007958,-0.722932,0.005729,-0.690849,0.024077,0.037592,0.162757
223,0.929167,0.009026,-0.647862,-0.009867,-0.761640,0.363346,0.241603,0.516530,-0.594814,0.406049,0.544302,0.430182,0.260539,0.257391,0.178054,0.396113,0.399255,0.776812,-0.283291,0.048295,0.324275,0.160577,-0.008145,-0.722897,0.005672,-0.690885,0.024087,0.037599,0.162744
224,0.933333,0.009027,-0.647871,-0.009815,-0.761634,0.363360,0.241595,0.516524,-0.594806,0.406047,0.544284,0.430218,0.260546,0.257384,0.178000,0.396481,0.398745,0.776893,-0.283270,0.048356,0.323902,0.160377,-0.008372,-0.722877,0.005544,-0.690903,0.024096,0.037607,0.162724
225,0.937500,0.009057,-0.647889,-0.009747,-0.761618,0.363354,0.241611,0.516509,-0.594777,0.406003,0.544315,0.430259,0.260548,0.257375,0.177946,0.396968,0.398279,0.776928,-0.283148,0.048390,0.323539,0.160202,-0.008571,-0.722870,0.005506,-0.690909,0.024095,0.037612,0.162706
226,0.941667,0.009097,-0.647900,-0.009662,-0.761610,0.363335,0.241629,0.516490,-0.594907,0.406002,0.544184,0.430247,0.260555,0.257366,0.177869,0.397423,0.397839,0.776935,-0.283111,0.048452,0.323185,0.160025,-0.008642,-0.722894,0.005543,-0.690883,0.024085,0.037614,0.162692
227,0.945833,0.009122,-0.647896,-0.009597,-0.761614,0.363316,0.241642,0.516470,-0.594849,0.405973,0.544156,0.430390,0.260528,0.257399,0.177791,0.398042,0.397263,0.776967,-0.282960,0.048465,0.322783,0.159830,-0.008611,-0.722926,0.005554,-0.690849,0.024075,0.037617,0.162685
228,0.950000,0.009341,-0.647964,-0.010685,-0.761539,0.363188,0.241515,0.516490,-0.594829,0.405850,0.544216,0.430457,0.260524,0.257372,0.177731,0.398535,0.396690,0.776991,-0.283004,0.048532,0.322391,0.159617,-0.008478,-0.722966,0.005593,-0.690809,0.024061,0.037609,0.162689
229,0.954167,0.009351,-0.647949,-0.010814,-0.761550,0.363157,0.241532,0.516500,-0.594918,0.405959,0.544058,0.430431,0.260498,0.257382,0.177707,0.400790,0.394763,0.777296,-0.281673,0.048099,0.321633,0.159202,-0.008310,-0.722986,0.005589,-0.690790,0.024048,0.037599,0.162706
230,0.958333,0.009328,-0.647923,-0.010980,-0.761569,0.363139,0.241537,0.516512,-0.595039,0.405806,0.544026,0.430449,0.260516,0.257311,0.177632,0.400055,0.395004,0.777280,-0.282425,0.048436,0.321344,0.159147,-0.008603,-0.723020,0.005922,-0.690748,0.024132,0.037453,0.162720
231,0.962500,0.009272,-0.647937,-0.011058,-0.761557,0.363148,0.241508,0.516528,-0.595155,0.405765,0.543970,0.430397,0.260531,0.257257,0.177593,0.400706,0.394274,0.777370,-0.282273,0.048447,0.320843,0.158948,-0.008687,-0.723024,0.005927,-0.690742,0.024132,0.037444,0.162724
232,0.966667,0.009094,-0.647859,-0.009865,-0.761642,0.363265,0.241653,0.516505,-0.595275,0.405635,0.543944,0.430387,0.260560,0.257196,0.177524,0.401229,0.393535,0.777468,-0.282292,0.048513,0.320361,0.158718,-0.007891,-0.722993,0.005711,-0.690786,0.024055,0.037586,0.162743
233,0.970833,0.009072,-0.647886,-0.009830,-0.761620,0.363294,0.241638,0.516508,-0.595305,0.405683,0.543895,0.430363,0.260563,0.257192,0.177521,0.403208,0.391948,0.777609,-0.281291,0.048242,0.319660,0.158383,-0.008350,-0.722979,0.005557,-0.690797,0.024054,0.037623,0.162728
234,0.975000,0.009084,-0.647900,-0.009813,-0.761608,0.363317,0.241633,0.516508,-0.595365,0.405607,0.543913,0.430328,0.260588,0.257131,0.177497,0.403860,0.391337,0.777637,-0.281128,0.048286,0.319131,0.158223,-0.008863,-0.722924,0.005324,-0.690851,0.024057,0.037662,0.162707
235,0.979167,0.009093,-0.647906,-0.009769,-0.761603,0.363332,0.241620,0.516509,-0.595350,0.405653,0.543859,0.430373,0.260586,0.257135,0.177487,0.403165,0.391420,0.777688,-0.281868,0.048625,0.318740,0.158144,-0.009026,-0.722919,0.005255,-0.690853,0.024060,0.037665,0.162706
236,0.983333,0.009066,-0.647900,-0.009817,-0.761608,0.363340,0.241608,0.516512,-0.595412,0.405573,0.543852,0.430372,0.260599,0.257081,0.177450,0.403918,0.390522,0.777851,-0.281587,0.048599,0.318136,0.157904,-0.009070,-0.722921,0.005212,-0.690852,0.024060,0.037663,0.162712
237,0.987500,0.009100,-0.647892,-0.009790,-0.761615,0.363329,0.241618,0.516500,-0.595481,0.405509,0.543833,0.430361,0.260614,0.257033,0.177416,0.404497,0.389879,0.777924,-0.281445,0.048654,0.317576,0.157734,-0.009097,-0.722946,0.005208,-0.690825,0.024058,0.037658,0.162707
238,0.991667,0.009129,-0.647900,-0.009770,-0.761608,0.363310,0.241634,0.516482,-0.595422,0.405483,0.543856,0.430438,0.260600,0.257028,0.177385,0.404932,0.389340,0.777982,-0.281405,0.048737,0.317048,0.157585,-0.009072,-0.722948,0.005281,-0.690822,0.024053,0.037660,0.162692
239,0.995833,0.009204,-0.647910,-0.009631,-0.761600,0.363285,0.241664,0.516464,-0.595343,0.405520,0.543816,0.430563,0.260568,0.257067,0.177346,0.405594,0.388635,0.778100,-0.281101,0.048722,0.316426,0.157415,-0.009161,-0.722975,0.005270,-0.690793,0.024043,0.037666,0.162671
240,1.000000,0.009222,-0.647903,-0.009616,-0.761607,0.363266,0.241674,0.516468,-0.595304,0.405511,0.543830,0.430607,0.260559,0.257054,0.177328,0.406412,0.387726,0.778261,-0.280726,0.048678,0.315735,0.157201,-0.009009,-0.722985,0.005332,-0.690784,0.024040,0.037645,0.162674
241,1.004167,0.009185,-0.647892,-0.009740,-0.761614,0.363249,0.241682,0.516485,-0.595293,0.405521,0.543841,0.430599,0.260555,0.257026,0.177338,0.408481,0.385878,0.778547,-0.279476,0.048319,0.314841,0.156852,-0.008543,-0.722997,0.005454,-0.690777,0.024046,0.037612,0.162700
242,1.008333,0.009141,-0.647846,-0.009823,-0.761654,0.363242,0.241672,0.516513,-0.595379,0.405468,0.543886,0.430473,0.260581,0.256924,0.177357,0.409075,0.385325,0.778589,-0.279252,0.048366,0.314233,0.156755,-0.007860,-0.723019,0.005710,-0.690760,0.024050,0.037575,0.162743
243,1.012500,0.009116,-0.647837,-0.009945,-0.761660,0.363245,0.241666,0.516526,-0.595456,0.405523,0.543855,0.430354,0.260589,0.256880,0.177382,0.408503,0.385289,0.778751,-0.279688,0.048639,0.313692,0.156720,-0.007341,-0.722998,0.005850,-0.690787,0.024064,0.037562,0.162770
244,1.016667,0.009079,-0.647831,-0.010002,-0.761665,0.363268,0.241668,0.516529,-0.595539,0.405444,0.543935,0.430213,0.260636,0.256778,0.177387,0.408975,0.385041,0.778731,-0.279395,0.048749,0.313088,0.156695,-0.007511,-0.722938,0.005798,-0.690847,0.024075,0.037582,0.162747
245,1.020833,0.009064,-0.647891,-0.009796,-0.761616,0.363306,0.241656,0.516501,-0.595522,0.405418,0.544029,0.430142,0.260663,0.256713,0.177390,0.407811,0.389678,0.776723,-0.280256,0.049916,0.313225,0.157790,-0.008077,-0.722872,0.005648,-0.690911,0.024085,0.037605,0.162702
246,1.025000,0.009079,-0.647923,-0.009604,-0.761591,0.363333,0.241643,0.516479,-0.595568,0.405504,0.543991,0.430046,0.260681,0.256682,0.177412,0.410394,0.383890,0.778876,-0.278491,0.048811,0.311661,0.156490,-0.008548,-0.722861,0.005548,-0.690918,0.024091,0.037624,0.162670
247,1.029167,0.009102,-0.647912,-0.009533,-0.761601,0.363347,0.241637,0.516479,-0.595645,0.405570,0.543964,0.429910,0.260694,0.256622,0.177444,0.409387,0.388397,0.776977,-0.279030,0.049893,0.311683,0.157611,-0.008788,-0.722850,0.005481,-0.690927,0.024091,0.037624,0.162666
248,1.033333,0.009100,-0.647879,-0.009568,-0.761629,0.363337,0.241643,0.516485,-0.595657,0.405542,0.544021,0.429849,0.260707,0.256565,0.177471,0.412035,0.382497,0.779238,-0.276968,0.048689,0.310018,0.156349,-0.008545,-0.722884,0.005557,-0.690894,0.024086,0.037617,0.162694
249,1.037500,0.009293,-0.647931,-0.010903,-0.761564,0.363210,0.241501,0.516515,-0.595738,0.405525,0.544052,0.429713,0.260719,0.256487,0.177506,0.413066,0.381665,0.779393,-0.276144,0.048603,0.309147,0.156251,-0.008170,-0.722909,0.005647,-0.690872,0.024073,0.037598,0.162723
250,1.041667,0.009321,-0.647935,-0.010849,-0.761562,0.363190,0.241525,0.516510,-0.595810,0.405601,0.544017,0.429585,0.260721,0.256444,0.177544,0.413921,0.381212,0.779416,-0.275423,0.048627,0.308326,0.156237,-0.008024,-0.722955,0.005679,-0.690826,0.024063,0.037591,0.162739
251,1.045833,0.009338,-0.647945,-0.010881,-0.761553,0.363174,0.241525,0.516505,-0.595897,0.405711,0.543975,0.429413,0.260728,0.256396,0.177589,0.415021,0.380254,0.779598,-0.274575,0.048537,0.307402,0.156110,-0.008198,-0.722995,0.005684,-0.690781,0.024051,0.037589,0.162728
252,1.050000,0.009359,-0.647955,-0.010706,-0.761546,0.363174,0.241536,0.516486,-0.595855,0.405681,0.544017,0.429447,0.260727,0.256374,0.177573,0.415949,0.379916,0.779572,-0.273711,0.048514,0.306554,0.156142,-0.008545,-0.722990,0.005549,-0.690783,0.024038,0.037606,0.162704
253,1.054167,0.009390,-0.647972,-0.010720,-0.761531,0.363170,0.241543,0.516479,-0.595912,0.405601,0.544152,0.429274,0.260768,0.256252,0.177599,0.417025,0.379155,0.779645,-0.272920,0.048461,0.305598,0.156032,-0.008704,-0.722990,0.005488,-0.690782,0.024027,0.037626,0.162699
254,1.058333,0.009157,-0.647862,-0.009707,-0.761641,0.363265,0.241679,0.516478,-0.595590,0.405322,0.544578,0.429445,0.260799,0.256168,0.177596,0.417980,0.378593,0.779744,-0.271954,0.048384,0.304671,0.156058,-0.008791,-0.722980,0.005482,-0.690792,0.024019,0.037645,0.162713
255,1.062500,0.009108,-0.647855,-0.009885,-0.761645,0.363271,0.241663,0.516520,-0.596159,0.405463,0.544244,0.428944,0.260841,0.256028,0.177640,0.419083,0.377989,0.779754,-0.271068,0.048336,0.303730,0.156053,-0.008216,-0.723006,0.005616,-0.690770,0.024024,0.037614,0.162776
256,1.066667,0.009012,-0.647871,-0.010018,-0.761631,0.363286,0.241639,0.516552,-0.595910,0.405170,0.544606,0.429106,0.260888,0.255926,0.177617,0.420155,0.377365,0.779801,-0.270141,0.048290,0.302724,0.156054,-0.007972,-0.722982,0.005628,-0.690798,0.024039,0.037601,0.162808
257,1.070833,0.008996,-0.647910,-0.010003,-0.761598,0.363297,0.241632,0.516557,-0.595911,0.405074,0.544736,0.429031,0.260923,0.255839,0.177617,0.422397,0.375948,0.779857,-0.268454,0.047986,0.301572,0.155926,-0.008205,-0.722985,0.005581,-0.690793,0.024042,0.037612,0.162805
258,1.075000,0.009007,-0.647969,-0.009925,-0.761549,0.363309,0.241629,0.516531,-0.595933,0.405051,0.544765,0.428985,0.260945,0.255798,0.177586,0.423554,0.375115,0.779999,-0.267380,0.047875,0.300508,0.155854,-0.009029,-0.722953,0.005289,-0.690818,0.024036,0.037659,0.162738
259,1.079167,0.009060,-0.648008,-0.009635,-0.761518,0.363313,0.241632,0.516496,-0.595951,0.405016,0.544734,0.429034,0.260951,0.255792,0.177513,0.424577,0.374725,0.779979,-0.266361,0.047847,0.299484,0.155909,-0.009501,-0.722918,0.005180,-0.690849,0.024031,0.037685,0.162688
260,1.083333,0.009100,-0.648003,-0.009583,-0.761524,0.363304,0.241646,0.516474,-0.595966,0.404954,0.544761,0.429036,0.260955,0.255753,0.177465,0.425689,0.374078,0.780042,-0.265308,0.047776,0.298388,0.155896,-0.009405,-0.722922,0.005226,-0.690845,0.024030,0.037679,0.162678
261,1.087500,0.009164,-0.647948,-0.009622,-0.761569,0.363276,0.241662,0.516480,-0.595893,0.404771,0.544895,0.429140,0.260966,0.255696,0.177396,0.426740,0.373684,0.780005,-0.264283,0.047747,0.297311,0.155947,-0.009169,-0.722944,0.005354,-0.690825,0.024022,0.037657,0.162697
262,1.091667,0.009169,-0.647877,-0.009795,-0.761627,0.363249,0.241658,0.516496,-0.595938,0.404637,0.544917,0.429177,0.260967,0.255642,0.177330,0.426576,0.373958,0.779958,-0.264300,0.048079,0.296329,0.156038,-0.008338,-0.722993,0.005595,-0.690782,0.024024,0.037601,0.162754
263,1.095833,0.009268,-0.647917,-0.011174,-0.761572,0.363139,0.241505,0.516535,-0.596005,0.404524,0.544941,0.429159,0.260981,0.255569,0.177270,0.429201,0.372032,0.780192,-0.262068,0.047568,0.294881,0.155853,-0.008735,-0.723040,0.005916,-0.690726,0.024114,0.037425,0.162753
264,1.100000,0.009256,-0.647896,-0.011237,-0.761590,0.363142,0.241501,0.516532,-0.596026,0.404490,0.544891,0.429225,0.260978,0.255572,0.177190,0.430697,0.370907,0.780384,-0.260632,0.047363,0.293539,0.155749,-0.008548,-0.723036,0.006020,-0.690731,0.024124,0.037415,0.162754
265,1.104167,0.009163,-0.647783,-0.009890,-0.761706,0.363269,0.241655,0.516481,-0.596044,0.404362,0.544931,0.429271,0.260995,0.255550,0.177094,0.431942,0.370384,0.780353,-0.259406,0.047303,0.292313,0.155796,-0.007627,-0.722985,0.005852,-0.690796,0.024050,0.037557,0.162756
266,1.108333,0.009167,-0.647810,-0.009777,-0.761684,0.363291,0.241646,0.516472,-0.596018,0.404252,0.545006,0.429315,0.261016,0.255529,0.177022,0.433367,0.369451,0.780501,-0.257909,0.047108,0.290976,0.155763,-0.008057,-0.722940,0.005720,-0.690840,0.024055,0.037593,0.162717
267,1.112500,0.008745,-0.647759,-0.011655,-0.761706,0.363290,0.241655,0.516529,-0.596068,0.404247,0.544930,0.429346,0.261015,0.255534,0.176959,0.433258,0.370159,0.780254,-0.257825,0.047515,0.289902,0.156024,-0.008229,-0.722888,0.005636,-0.690893,0.024071,0.037604,0.162709
268,1.116667,0.008756,-0.647664,-0.011325,-0.761792,0.363341,0.241646,0.516557,-0.596190,0.404197,0.544861,0.429312,0.261032,0.255495,0.176906,0.435825,0.368515,0.780349,-0.255555,0.047078,0.288381,0.155959,-0.008118,-0.722889,0.005680,-0.690894,0.024085,0.037582,0.162734
269,1.120833,0.009159,-0.647495,-0.009326,-0.761957,0.363456,0.241671,0.516553,-0.596336,0.404285,0.544666,0.429274,0.261018,0.255503,0.176865,0.437228,0.367650,0.780484,-0.253987,0.046905,0.286954,0.156011,-0.007898,-0.722870,0.005654,-0.690916,0.024093,0.037567,0.162756
270,1.125000,0.009716,-0.647420,-0.006201,-0.762047,0.363648,0.241625,0.516499,-0.596375,0.404177,0.544649,0.429342,0.261005,0.255500,0.176769,0.437306,0.367971,0.780376,-0.253721,0.047193,0.285764,0.156222,-0.007864,-0.722887,0.005720,-0.690897,0.024088,0.037576,0.162757
271,1.129167,0.009761,-0.647421,-0.006052,-0.762046,0.363673,0.241607,0.516471,-0.596768,0.404436,0.544158,0.429176,0.260958,0.255570,0.176692,0.438522,0.367481,0.780291,-0.252592,0.047156,0.284393,0.156317,-0.008232,-0.722903,0.005626,-0.690878,0.024073,0.037596,0.162719
272,1.133333,0.009775,-0.647431,-0.006077,-0.762037,0.363643,0.241647,0.516452,-0.596661,0.404503,0.544062,0.429382,0.260893,0.255681,0.176607,0.440749,0.366030,0.780491,-0.250194,0.046653,0.282684,0.156287,-0.008744,-0.722908,0.005484,-0.690868,0.024055,0.037621,0.162678
273,1.137500,0.009793,-0.647421,-0.006197,-0.762044,0.363611,0.241668,0.516456,-0.596644,0.404520,0.544027,0.429434,0.260859,0.255714,0.176557,0.442306,0.364741,0.780768,-0.248455,0.046357,0.281091,0.156268,-0.008880,-0.722959,0.005495,-0.690812,0.024039,0.037619,0.162675
274,1.141667,0.009806,-0.647429,-0.008350,-0.762017,0.363476,0.241527,0.516511,-0.596734,0.404589,0.543814,0.429514,0.260807,0.255775,0.176501,0.443871,0.363621,0.780969,-0.246670,0.046066,0.279496,0.156327,-0.008756,-0.723003,0.005811,-0.690765,0.024116,0.037456,0.162723
275,1.145833,0.009804,-0.647419,-0.008383,-0.762026,0.363458,0.241520,0.516534,-0.596854,0.404555,0.543711,0.429510,0.260788,0.255767,0.176450,0.445702,0.360894,0.781750,-0.244894,0.045451,0.277789,0.155987,-0.008635,-0.723056,0.005982,-0.690709,0.024105,0.037440,0.162766
276,1.150000,0.009794,-0.647432,-0.008319,-0.762015,0.363465,0.241510,0.516546,-0.596995,0.404502,0.543616,0.429484,0.260775,0.255757,0.176395,0.446308,0.361875,0.781325,-0.243695,0.045740,0.276376,0.156557,-0.008563,-0.723049,0.005987,-0.690718,0.024100,0.037432,0.162784
277,1.154167,0.009780,-0.647451,-0.005984,-0.762021,0.363599,0.241644,0.516506,-0.597009,0.404660,0.543479,0.429490,0.260743,0.255834,0.176370,0.449030,0.359726,0.781670,-0.240752,0.045057,0.274550,0.156529,-0.007864,-0.723020,0.005759,-0.690759,0.024027,0.037585,0.162800
278,1.158333,0.009766,-0.647459,-0.005945,-0.762015,0.363647,0.241631,0.516486,-0.596936,0.404693,0.543485,0.429552,0.260730,0.255893,0.176325,0.448712,0.359890,0.781834,-0.240568,0.045394,0.273138,0.156731,-0.008809,-0.722956,0.005468,-0.690816,0.024036,0.037645,0.162736
279,1.162500,0.009754,-0.647473,-0.005922,-0.762003,0.363683,0.241613,0.516474,-0.596918,0.404684,0.543419,0.429669,0.260712,0.255947,0.176243,0.449597,0.359535,0.781856,-0.239371,0.045425,0.271630,0.156953,-0.009550,-0.722927,0.005239,-0.690839,0.024035,0.037677,0.162684
280,1.166667,0.009754,-0.647476,-0.005817,-0.762001,0.363713,0.241587,0.516468,-0.596910,0.404598,0.543453,0.429717,0.260710,0.255941,0.176185,0.450732,0.358465,0.782196,-0.237725,0.045212,0.269938,0.157054,-0.009624,-0.722918,0.005201,-0.690847,0.024044,0.037686,0.162682
281,1.170833,0.009810,-0.647436,-0.005727,-0.762035,0.363705,0.241587,0.516479,-0.596996,0.404685,0.543306,0.429702,0.260678,0.255977,0.176165,0.451673,0.357340,0.782614,-0.236253,0.045050,0.268247,0.157153,-0.008969,-0.722925,0.005388,-0.690847,0.024050,0.037640,0.162734
282,1.175000,0.009816,-0.647441,-0.007823,-0.762012,0.363569,0.241460,0.516523,-0.597017,0.404687,0.543250,0.429742,0.260648,0.255995,0.176125,0.453017,0.355821,0.783028,-0.234593,0.044758,0.266490,0.157164,-0.008407,-0.722966,0.005574,-0.690810,0.024047,0.037606,0.162777
283,1.179167,0.009563,-0.648107,-0.010792,-0.761413,0.363122,0.241464,0.516551,-0.596872,0.404665,0.543244,0.429972,0.260590,0.256091,0.176039,0.454339,0.354391,0.783359,-0.233093,0.044515,0.264701,0.157135,-0.007996,-0.723007,0.005692,-0.690771,0.024043,0.037583,0.162787
284,1.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.187500,0.009270,-0.647846,-0.009471,-0.761656,0.363258,0.241696,0.516430,-0.596742,0.404789,0.543139,0.430169,0.260507,0.256247,0.175912,0.456498,0.352273,0.783904,-0.230234,0.044193,0.261212,0.157278,-0.008674,-0.722986,0.005635,-0.690786,0.024032,0.037610,0.162684
286,1.191667,0.009232,-0.647871,-0.009406,-0.761636,0.363251,0.241689,0.516428,-0.596700,0.404741,0.543149,0.430258,0.260485,0.256276,0.175839,0.457549,0.351222,0.784174,-0.228828,0.044090,0.259445,0.157345,-0.008435,-0.723020,0.006036,-0.690749,0.024135,0.037445,0.162703
