Format Version,1.23,Take Name,take_196,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.01.395 PM,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
231,0.962500,0.008929,-0.109309,-0.005454,-0.993953,0.440138,0.241550,0.166284,-0.585148,0.455325,0.593978,0.312205,0.213585,0.227631,0.447915,0.576384,0.249214,0.769359,-0.117311,-0.005778,0.217028,0.135429,0.001132,0.998472,-0.016249,0.052812,0.089416,0.037595,0.109168
232,0.966667,0.008947,-0.109293,-0.005407,-0.993955,0.440144,0.241560,0.166276,-0.585465,0.455511,0.593611,0.312037,0.213521,0.227733,0.447833,0.576129,0.249265,0.769520,-0.117395,-0.005785,0.216999,0.135451,0.001723,0.998494,-0.017393,0.052011,0.089499,0.037724,0.109203
233,0.970833,0.009084,-0.109226,-0.005330,-0.993961,0.440135,0.241592,0.166279,-0.585863,0.455562,0.593242,0.311917,0.213477,0.227787,0.447711,0.575918,0.249288,0.769679,-0.117338,-0.005829,0.216953,0.135515,0.001776,0.998492,-0.017352,0.052054,0.089509,0.037717,0.109205
234,0.975000,0.009102,-0.110206,-0.005419,-0.993852,0.440389,0.241576,0.166380,-0.586268,0.455612,0.592896,0.311741,0.213445,0.227841,0.447620,0.575700,0.249452,0.769801,-0.117257,-0.005841,0.216886,0.135622,0.001741,0.998492,-0.017325,0.052060,0.089526,0.037706,0.109222
235,0.979167,0.009214,-0.109156,-0.005328,-0.993968,0.440142,0.241597,0.166287,-0.591140,0.457322,0.590115,0.305245,0.214061,0.227336,0.448707,0.575439,0.249747,0.769897,-0.117285,-0.005798,0.216833,0.135743,0.001736,0.998491,-0.017298,0.052092,0.089538,0.037698,0.109233
236,0.983333,0.009102,-0.109191,-0.005463,-0.993964,0.440157,0.241553,0.166272,-0.591357,0.457311,0.589991,0.305080,0.214032,0.227384,0.448619,0.576523,0.247268,0.770291,-0.114595,-0.006952,0.216722,0.135703,0.001783,0.998487,-0.017270,0.052174,0.089538,0.037690,0.109227
237,0.987500,0.008998,-0.109236,-0.005637,-0.993959,0.440167,0.241511,0.166252,-0.591482,0.456801,0.588278,0.308886,0.213403,0.228339,0.447044,0.576340,0.247262,0.770438,-0.114539,-0.007024,0.216679,0.135759,0.001696,0.998486,-0.017275,0.052194,0.089534,0.037692,0.109218
238,0.991667,0.009164,-0.110148,-0.005394,-0.993858,0.440372,0.241585,0.166353,-0.591343,0.456745,0.588358,0.309082,0.213313,0.228460,0.446932,0.576186,0.247277,0.770555,-0.114498,-0.007099,0.216623,0.135826,0.001739,0.998487,-0.017263,0.052186,0.089514,0.037694,0.109213
239,0.995833,0.009192,-0.110122,-0.005429,-0.993861,0.440353,0.241597,0.166365,-0.591150,0.456759,0.588552,0.309062,0.213263,0.228558,0.446936,0.575977,0.247871,0.770429,-0.115103,-0.006892,0.216548,0.135903,0.001681,0.998487,-0.017362,0.052145,0.089493,0.037680,0.109234
240,1.000000,0.009226,-0.110126,-0.005499,-0.993860,0.440330,0.241587,0.166389,-0.590859,0.456867,0.588627,0.309317,0.213143,0.228750,0.446902,0.575910,0.247419,0.770676,-0.114761,-0.007137,0.216455,0.135951,0.001693,0.998490,-0.017451,0.052057,0.089472,0.037671,0.109271
241,1.004167,0.009222,-0.110129,-0.005525,-0.993859,0.440328,0.241590,0.166412,-0.590608,0.457375,0.590113,0.306197,0.213529,0.228168,0.448153,0.575867,0.246844,0.770966,-0.114265,-0.007435,0.216339,0.135999,0.001614,0.998491,-0.017545,0.052019,0.089459,0.037662,0.109309
242,1.008333,0.009222,-0.110134,-0.005528,-0.993859,0.440327,0.241590,0.166423,-0.590443,0.457640,0.590028,0.306285,0.213432,0.228390,0.448154,0.575624,0.246838,0.771162,-0.114180,-0.007492,0.216263,0.136096,0.001690,0.998490,-0.017592,0.052019,0.089463,0.037660,0.109330
243,1.012500,0.009196,-0.109178,-0.005562,-0.993964,0.440101,0.241592,0.166329,-0.590471,0.457726,0.590071,0.306018,0.213448,0.228459,0.448183,0.575489,0.245696,0.771803,-0.112986,-0.008040,0.216180,0.136140,0.001730,0.998489,-0.017554,0.052039,0.089480,0.037686,0.109341
244,1.016667,0.009089,-0.109205,-0.005686,-0.993961,0.440123,0.241560,0.166317,-0.590629,0.457518,0.588268,0.309477,0.212879,0.229438,0.446779,0.575138,0.246051,0.771934,-0.113107,-0.007940,0.216133,0.136274,0.001620,0.998489,-0.017392,0.052098,0.089508,0.037703,0.109342
245,1.020833,0.009032,-0.109187,-0.005764,-0.993964,0.440135,0.241542,0.166311,-0.591452,0.455290,0.590225,0.307458,0.213416,0.228235,0.446867,0.574851,0.246184,0.772121,-0.112997,-0.007940,0.216053,0.136399,0.001663,0.998489,-0.017278,0.052138,0.089530,0.037723,0.109343
246,1.025000,0.009052,-0.109153,-0.005670,-0.993968,0.440142,0.241552,0.166314,-0.591642,0.453130,0.592166,0.306550,0.213796,0.227142,0.446853,0.574634,0.246385,0.772237,-0.112872,-0.007942,0.215967,0.136545,0.001622,0.998490,-0.017254,0.052138,0.089552,0.037718,0.109349
247,1.029167,0.009140,-0.109158,-0.005624,-0.993967,0.440144,0.241556,0.166316,-0.591151,0.454007,0.592428,0.305692,0.213722,0.227354,0.447440,0.574451,0.246337,0.772417,-0.112678,-0.008017,0.215858,0.136640,0.001657,0.998490,-0.017274,0.052128,0.089557,0.037702,0.109344
248,1.033333,0.009207,-0.109141,-0.005529,-0.993968,0.440136,0.241582,0.166313,-0.590807,0.453920,0.592764,0.305834,0.213674,0.227454,0.447415,0.573010,0.249238,0.772142,-0.115480,-0.006843,0.215870,0.136889,0.001681,0.998491,-0.017278,0.052093,0.089551,0.037693,0.109318
249,1.037500,0.009164,-0.109199,-0.005541,-0.993962,0.440132,0.241583,0.166290,-0.585043,0.458460,0.592801,0.310044,0.212718,0.229986,0.447958,0.572935,0.248979,0.772315,-0.115259,-0.006991,0.215797,0.136894,0.001680,0.998494,-0.017266,0.052056,0.089531,0.037702,0.109267
250,1.041667,0.009028,-0.109292,-0.005705,-0.993952,0.440133,0.241548,0.166262,-0.583914,0.458005,0.593526,0.311452,0.212538,0.230232,0.447627,0.572804,0.249063,0.772393,-0.115201,-0.007037,0.215736,0.136954,0.001666,0.998495,-0.017286,0.052026,0.089505,0.037723,0.109203
251,1.045833,0.009100,-0.109845,-0.005488,-0.993892,0.440225,0.241604,0.166355,-0.583369,0.456635,0.593937,0.313694,0.212219,0.230328,0.446757,0.572785,0.248748,0.772562,-0.114843,-0.007231,0.215626,0.136981,0.001740,0.998493,-0.017238,0.052074,0.089478,0.037723,0.109142
252,1.050000,0.009169,-0.109838,-0.005544,-0.993892,0.440213,0.241583,0.166334,-0.583241,0.456841,0.593892,0.313717,0.212110,0.230505,0.446742,0.572661,0.248917,0.772650,-0.114504,-0.007307,0.215495,0.137136,0.001134,0.998472,-0.016172,0.052823,0.089391,0.037571,0.109070
253,1.054167,0.009158,-0.109857,-0.005584,-0.993890,0.440215,0.241557,0.166341,-0.583348,0.457065,0.593675,0.313602,0.212017,0.230652,0.446738,0.572404,0.249967,0.772531,-0.114309,-0.007137,0.215324,0.137473,0.001244,0.998473,-0.016241,0.052794,0.089385,0.037548,0.109068
254,1.058333,0.009166,-0.109851,-0.005665,-0.993890,0.440217,0.241534,0.166351,-0.583721,0.457370,0.593225,0.313316,0.211942,0.230804,0.446745,0.572252,0.249861,0.772749,-0.113828,-0.007282,0.215201,0.137640,0.001810,0.998495,-0.017314,0.051999,0.089465,0.037663,0.109121
255,1.062500,0.009323,-0.109195,-0.005486,-0.993961,0.440092,0.241597,0.166258,-0.584071,0.457536,0.592826,0.313176,0.211880,0.230932,0.446678,0.572040,0.249878,0.772959,-0.113426,-0.007367,0.215075,0.137843,0.001818,0.998494,-0.017222,0.052051,0.089483,0.037670,0.109148
256,1.066667,0.009172,-0.110163,-0.005779,-0.993854,0.440363,0.241537,0.166339,-0.589436,0.460257,0.591307,0.301804,0.213293,0.229723,0.449332,0.571839,0.250076,0.773080,-0.113179,-0.007362,0.214961,0.138062,0.001724,0.998495,-0.017156,0.052066,0.089517,0.037664,0.109179
257,1.070833,0.009255,-0.109166,-0.005740,-0.993964,0.440136,0.241555,0.166257,-0.590059,0.460434,0.591721,0.299495,0.213597,0.229381,0.449810,0.572998,0.247050,0.773650,-0.110023,-0.008664,0.214760,0.138047,0.001637,0.998494,-0.017093,0.052103,0.089546,0.037661,0.109214
258,1.075000,0.009048,-0.109673,-0.005979,-0.993909,0.440295,0.241485,0.166255,-0.590889,0.454624,0.591459,0.307154,0.212793,0.229026,0.446309,0.572737,0.247321,0.773767,-0.109952,-0.008622,0.214667,0.138283,0.001614,0.998491,-0.017067,0.052166,0.089560,0.037659,0.109252
259,1.079167,0.009070,-0.109656,-0.005998,-0.993910,0.440279,0.241491,0.166276,-0.590945,0.456911,0.589794,0.306855,0.212432,0.230099,0.446601,0.572484,0.247699,0.773852,-0.109821,-0.008590,0.214584,0.138566,0.001558,0.998491,-0.017019,0.052184,0.089555,0.037665,0.109291
260,1.083333,0.009086,-0.109645,-0.005953,-0.993911,0.440262,0.241525,0.166294,-0.591054,0.457134,0.589431,0.307009,0.212260,0.230360,0.446496,0.572267,0.247672,0.774052,-0.109601,-0.008655,0.214478,0.138744,0.001533,0.998490,-0.017047,0.052204,0.089540,0.037671,0.109320
261,1.087500,0.009107,-0.109641,-0.005921,-0.993912,0.440247,0.241546,0.166309,-0.591092,0.457410,0.589026,0.307302,0.212077,0.230653,0.446352,0.572052,0.247572,0.774283,-0.109318,-0.008733,0.214376,0.138922,0.001506,0.998491,-0.017064,0.052177,0.089529,0.037679,0.109342
262,1.091667,0.009112,-0.109657,-0.005870,-0.993910,0.440237,0.241565,0.166316,-0.591151,0.457473,0.588834,0.307463,0.211942,0.230850,0.446212,0.571845,0.247411,0.774552,-0.108857,-0.008875,0.214239,0.139102,0.001513,0.998490,-0.017092,0.052180,0.089507,0.037686,0.109353
263,1.095833,0.009110,-0.109673,-0.005858,-0.993909,0.440225,0.241566,0.166322,-0.591187,0.457744,0.588465,0.307696,0.211786,0.231110,0.446074,0.571560,0.247691,0.774683,-0.108783,-0.008824,0.214125,0.139316,0.001493,0.998493,-0.017118,0.052129,0.089493,0.037687,0.109356
264,1.100000,0.009098,-0.109707,-0.005944,-0.993905,0.440228,0.241543,0.166316,-0.591073,0.455684,0.589874,0.308276,0.211921,0.230429,0.445603,0.569938,0.250969,0.774421,-0.111608,-0.007482,0.214045,0.139695,0.001465,0.998495,-0.017101,0.052094,0.089485,0.037675,0.109342
265,1.104167,0.009207,-0.109192,-0.005816,-0.993961,0.440087,0.241580,0.166318,-0.590858,0.456670,0.589763,0.307439,0.211832,0.230647,0.446071,0.569659,0.250962,0.774681,-0.111251,-0.007532,0.213899,0.139875,-0.005056,0.998578,-0.017280,0.050180,0.089889,0.037092,0.109393
266,1.108333,0.009310,-0.109154,-0.005782,-0.993964,0.440089,0.241587,0.166303,-0.590857,0.456485,0.589938,0.307380,0.211846,0.230631,0.445980,0.569351,0.251222,0.774817,-0.111287,-0.007435,0.213799,0.140059,-0.004713,0.998577,-0.017203,0.050255,0.089887,0.037097,0.109361
267,1.112500,0.009286,-0.109147,-0.005780,-0.993965,0.440092,0.241578,0.166286,-0.586162,0.454341,0.593970,0.311749,0.211645,0.230610,0.445343,0.569097,0.251488,0.774911,-0.111337,-0.007325,0.213698,0.140258,-0.004504,0.998576,-0.017151,0.050321,0.089882,0.037101,0.109330
268,1.116667,0.009260,-0.109173,-0.005765,-0.993963,0.440107,0.241561,0.166278,-0.584686,0.461485,0.590512,0.310596,0.211060,0.233137,0.446907,0.568843,0.251300,0.775164,-0.111295,-0.007316,0.213562,0.140340,-0.004096,0.998572,-0.017091,0.050448,0.089864,0.037107,0.109298
269,1.120833,0.009293,-0.109173,-0.005819,-0.993962,0.440108,0.241552,0.166262,-0.584627,0.461518,0.590398,0.310874,0.210957,0.233322,0.446747,0.568575,0.251342,0.775386,-0.111024,-0.007297,0.213344,0.140514,-0.003493,0.998566,-0.017073,0.050616,0.089841,0.037139,0.109259
270,1.125000,0.009251,-0.109234,-0.005901,-0.993955,0.440119,0.241524,0.166251,-0.584727,0.461044,0.590352,0.311475,0.210853,0.233400,0.446383,0.568323,0.251312,0.775638,-0.110616,-0.007318,0.213128,0.140701,-0.003248,0.998563,-0.017032,0.050713,0.089823,0.037139,0.109222
271,1.129167,0.009289,-0.109231,-0.005872,-0.993956,0.440114,0.241545,0.166230,-0.584298,0.460688,0.590523,0.312482,0.210671,0.233618,0.446031,0.568057,0.251279,0.775872,-0.110422,-0.007277,0.212902,0.140845,-0.002872,0.998558,-0.017028,0.050823,0.089796,0.037166,0.109188
272,1.133333,0.009239,-0.109815,-0.005859,-0.993892,0.440225,0.241550,0.166335,-0.584175,0.459109,0.590594,0.314892,0.210339,0.233686,0.444998,0.568914,0.249041,0.776325,-0.107870,-0.008192,0.212623,0.140897,-0.003013,0.998561,-0.017007,0.050770,0.089789,0.037161,0.109171
273,1.137500,0.009253,-0.110129,-0.005914,-0.993857,0.440324,0.241555,0.166289,-0.589108,0.460766,0.587278,0.309436,0.210684,0.233453,0.445716,0.568588,0.249351,0.776508,-0.107550,-0.008093,0.212385,0.141164,-0.003587,0.998565,-0.016875,0.050692,0.089806,0.037133,0.109169
274,1.141667,0.009253,-0.110108,-0.005839,-0.993859,0.440321,0.241558,0.166300,-0.589436,0.461772,0.585627,0.310441,0.210253,0.234295,0.445333,0.568310,0.249613,0.776670,-0.107238,-0.007985,0.212119,0.141422,-0.003639,0.998567,-0.016905,0.050654,0.089809,0.037126,0.109188
275,1.145833,0.009258,-0.110097,-0.005805,-0.993861,0.440322,0.241562,0.166323,-0.590076,0.460318,0.585303,0.311989,0.210151,0.234240,0.444340,0.568042,0.249563,0.776940,-0.106820,-0.007924,0.211868,0.141690,-0.003972,0.998572,-0.016808,0.050549,0.089830,0.037113,0.109224
276,1.150000,0.009264,-0.110094,-0.005809,-0.993861,0.440320,0.241579,0.166354,-0.591098,0.457694,0.587442,0.309889,0.210716,0.232878,0.444403,0.567753,0.249622,0.777169,-0.106549,-0.007818,0.211603,0.141938,-0.004230,0.998439,-0.012873,0.054192,0.089989,0.037397,0.108973
277,1.154167,0.009248,-0.109591,-0.005890,-0.993916,0.440229,0.241564,0.166262,-0.593022,0.457772,0.585376,0.310007,0.210326,0.233198,0.443821,0.567439,0.249445,0.777524,-0.106046,-0.007776,0.211310,0.142176,0.005507,0.998169,-0.010365,0.059346,0.089880,0.038278,0.108626
278,1.158333,0.009269,-0.109534,-0.005858,-0.993923,0.440238,0.241577,0.166275,-0.593279,0.458011,0.585330,0.309249,0.210405,0.233227,0.443977,0.567162,0.249281,0.777841,-0.105595,-0.007703,0.210990,0.142416,0.005195,0.998177,-0.010510,0.059212,0.089902,0.038258,0.108676
279,1.162500,0.009249,-0.109519,-0.005811,-0.993925,0.440248,0.241582,0.166284,-0.593390,0.458147,0.585305,0.308882,0.210439,0.233288,0.444025,0.566983,0.249448,0.777909,-0.105661,-0.007474,0.210752,0.142641,0.004946,0.998179,-0.010579,0.059186,0.089927,0.038243,0.108709
280,1.166667,0.009237,-0.109544,-0.005859,-0.993922,0.440250,0.241573,0.166287,-0.593299,0.458764,0.585304,0.308142,0.210417,0.233398,0.444287,0.566812,0.249881,0.777881,-0.105757,-0.007175,0.210482,0.142918,0.004209,0.998380,-0.015488,0.054592,0.089682,0.037966,0.109093
281,1.170833,0.009147,-0.109132,-0.005955,-0.993967,0.440115,0.241554,0.166302,-0.592552,0.458750,0.585386,0.309440,0.210166,0.233743,0.443965,0.566740,0.249708,0.778039,-0.105391,-0.007092,0.210138,0.143118,0.005848,0.998332,-0.014954,0.055458,0.089665,0.038095,0.109040
282,1.175000,0.009197,-0.109159,-0.005926,-0.993964,0.440095,0.241569,0.166306,-0.591181,0.458018,0.586573,0.310897,0.209834,0.233663,0.443820,0.565478,0.252300,0.777774,-0.107923,-0.005812,0.209867,0.143442,0.005552,0.998325,-0.015355,0.055507,0.089650,0.038072,0.108973
283,1.179167,0.009220,-0.109194,-0.005929,-0.993960,0.440081,0.241572,0.166307,-0.583009,0.461450,0.590303,0.314177,0.209693,0.235432,0.445161,0.565456,0.252088,0.777893,-0.107673,-0.005723,0.209522,0.143574,0.007352,0.998214,-0.014449,0.057496,0.089552,0.038180,0.108850
284,1.183333,0.009228,-0.109236,-0.005889,-0.993956,0.440074,0.241566,0.166298,-0.582960,0.461358,0.590249,0.314504,0.209584,0.235590,0.444965,0.565102,0.254211,0.777379,-0.108255,-0.004902,0.209101,0.144162,-0.001229,0.998494,-0.016768,0.052228,0.089591,0.037320,0.109292
285,1.187500,0.009240,-0.109260,-0.005985,-0.993952,0.440070,0.241558,0.166290,-0.582605,0.461246,0.590584,0.314697,0.209531,0.235689,0.444897,0.565113,0.253774,0.777588,-0.107717,-0.004864,0.208697,0.144281,-0.000461,0.998482,-0.016873,0.052428,0.089519,0.037381,0.109254
286,1.191667,0.009284,-0.109814,-0.005934,-0.993891,0.440176,0.241574,0.166393,-0.583985,0.455889,0.592928,0.315537,0.209729,0.233837,0.443570,0.565544,0.250407,0.778583,-0.106135,-0.005666,0.208365,0.143847,-0.000068,0.998477,-0.016897,0.052525,0.089483,0.037403,0.109223
287,1.195833,0.009288,-0.109821,-0.006009,-0.993890,0.440184,0.241553,0.166377,-0.584083,0.455635,0.593124,0.315353,0.209753,0.233776,0.443519,0.565452,0.251066,0.778420,-0.106263,-0.005197,0.207975,0.144110,-0.000272,0.998480,-0.016833,0.052474,0.089515,0.037373,0.109203
288,1.200000,0.009361,-0.109232,-0.005923,-0.993955,0.440075,0.241570,0.166261,-0.582831,0.461302,0.590343,0.314648,0.209379,0.235911,0.444713,0.565413,0.251500,0.778361,-0.105874,-0.004899,0.207526,0.144421,-0.000840,0.998494,-0.016757,0.052233,0.089576,0.037312,0.109206
289,1.204167,0.009401,-0.109191,-0.005826,-0.993959,0.440075,0.241593,0.166262,-0.583059,0.461411,0.590059,0.314598,0.209304,0.235993,0.444660,0.565259,0.252390,0.778173,-0.105966,-0.004363,0.207074,0.144756,-0.001970,0.998512,-0.016696,0.051882,0.089654,0.037226,0.109225
290,1.208333,0.009338,-0.110181,-0.005955,-0.993850,0.440337,0.241553,0.166340,-0.582983,0.461401,0.590005,0.314857,0.209214,0.236094,0.444569,0.566273,0.249875,0.778582,-0.103472,-0.005046,0.206647,0.144783,-0.003603,0.998569,-0.016853,0.050619,0.089823,0.037121,0.109247
291,1.212500,0.009365,-0.110157,-0.005954,-0.993852,0.440341,0.241560,0.166331,-0.589212,0.462745,0.588801,0.303332,0.210668,0.234333,0.446830,0.566184,0.249750,0.778751,-0.102994,-0.004825,0.206179,0.144967,-0.004006,0.998573,-0.016802,0.050539,0.089857,0.037102,0.109244
292,1.216667,0.009332,-0.110134,-0.005901,-0.993855,0.440342,0.241570,0.166318,-0.591777,0.458333,0.585741,0.310865,0.209383,0.234785,0.443009,0.566169,0.249595,0.778812,-0.102989,-0.004543,0.205806,0.145093,-0.004859,0.998456,-0.012796,0.053842,0.090044,0.037346,0.108966
293,1.220833,0.009302,-0.110089,-0.005857,-0.993861,0.440332,0.241596,0.166306,-0.590677,0.457919,0.585901,0.313258,0.209035,0.235245,0.442415,0.566141,0.250152,0.778647,-0.103036,-0.004068,0.205364,0.145355,-0.005102,0.998466,-0.012996,0.053579,0.090042,0.037344,0.108990
294,1.225000,0.009296,-0.110076,-0.005807,-0.993863,0.440320,0.241613,0.166308,-0.589563,0.458228,0.587640,0.311643,0.209508,0.234974,0.443258,0.566009,0.250731,0.778539,-0.103174,-0.003531,0.204906,0.145623,-0.006057,0.998491,-0.013169,0.052966,0.090082,0.037289,0.109042
295,1.229167,0.009270,-0.109591,-0.005881,-0.993916,0.440219,0.241605,0.166207,-0.589345,0.458231,0.587734,0.311875,0.209434,0.235100,0.443197,0.566062,0.249904,0.778815,-0.102804,-0.003397,0.204443,0.145683,-0.006671,0.998501,-0.013177,0.052712,0.090104,0.037262,0.109075
296,1.233333,0.009304,-0.110095,-0.005865,-0.993860,0.440319,0.241600,0.166345,-0.588157,0.460817,0.585549,0.314406,0.208727,0.236704,0.442967,0.566093,0.249918,0.778813,-0.102610,-0.003045,0.203918,0.145917,-0.007169,0.998507,-0.013142,0.052532,0.090136,0.037218,0.109106
297,1.237500,0.009299,-0.109614,-0.005968,-0.993913,0.440223,0.241561,0.166246,-0.587873,0.460891,0.585684,0.314578,0.208690,0.236822,0.442948,0.566327,0.249156,0.778973,-0.101958,-0.002973,0.203372,0.146018,-0.007103,0.998500,-0.013045,0.052708,0.090146,0.037206,0.109111
298,1.241667,0.009262,-0.109631,-0.006096,-0.993910,0.440235,0.241538,0.166252,-0.588880,0.457345,0.589354,0.310995,0.209698,0.234686,0.443379,0.566299,0.249530,0.778826,-0.102327,-0.002410,0.202864,0.146236,-0.005331,0.998583,-0.016784,0.050221,0.089926,0.037041,0.109323
299,1.245833,0.009375,-0.109084,-0.005919,-0.993971,0.440086,0.241598,0.166263,-0.588223,0.459094,0.589152,0.310043,0.209566,0.235147,0.444109,0.564870,0.252393,0.778514,-0.105528,-0.000640,0.202404,0.146509,-0.005473,0.998581,-0.016820,0.050235,0.089944,0.037042,0.109330
300,1.250000,0.009248,-0.109134,-0.006156,-0.993965,0.440105,0.241548,0.166257,-0.587746,0.457622,0.590188,0.311151,0.209543,0.234784,0.443653,0.565002,0.251022,0.778904,-0.105212,-0.000529,0.201893,0.146433,-0.005608,0.998580,-0.016805,0.050242,0.089963,0.037043,0.109337
301,1.254167,0.009229,-0.109141,-0.006124,-0.993965,0.440109,0.241538,0.166264,-0.582466,0.455579,0.594357,0.316103,0.209274,0.234895,0.443004,0.565232,0.250797,0.778839,-0.104994,-0.000190,0.201346,0.146600,-0.005740,0.998581,-0.016896,0.050182,0.089982,0.037026,0.109355
302,1.258333,0.009342,-0.109124,-0.006056,-0.993966,0.440096,0.241551,0.166280,-0.580970,0.462038,0.590955,0.315860,0.208663,0.237385,0.444234,0.565416,0.250243,0.778931,-0.104639,0.000046,0.200703,0.146690,-0.005867,0.998582,-0.017015,0.050111,0.089992,0.036998,0.109371
303,1.262500,0.009494,-0.109119,-0.005970,-0.993965,0.440076,0.241582,0.166299,-0.581341,0.461959,0.590819,0.315548,0.208642,0.237411,0.444171,0.565691,0.249794,0.778887,-0.104558,0.000363,0.200089,0.146749,-0.005842,0.998552,-0.016491,0.050879,0.089914,0.036949,0.109367
304,1.266667,0.009523,-0.109117,-0.005940,-0.993966,0.440067,0.241601,0.166288,-0.581069,0.461552,0.591084,0.316145,0.208558,0.237505,0.443917,0.565933,0.249341,0.778895,-0.104261,0.000679,0.199465,0.146846,-0.006008,0.998554,-0.016492,0.050811,0.089916,0.036937,0.109348
305,1.270833,0.009442,-0.109175,-0.006091,-0.993959,0.440071,0.241572,0.166263,-0.580222,0.461431,0.591563,0.316981,0.208424,0.237758,0.443757,0.565989,0.248924,0.778961,-0.104466,0.001130,0.198913,0.146854,0.001139,0.998475,-0.016441,0.052690,0.089422,0.037537,0.109259
306,1.275000,0.009253,-0.109277,-0.006283,-0.993948,0.440090,0.241509,0.166234,-0.579346,0.461121,0.592075,0.318077,0.208264,0.237987,0.443499,0.566120,0.248773,0.778885,-0.104684,0.001612,0.198201,0.146842,0.001104,0.998474,-0.016340,0.052735,0.089413,0.037542,0.109207
307,1.279167,0.009194,-0.109311,-0.006344,-0.993945,0.440090,0.241481,0.166219,-0.579110,0.459672,0.592230,0.320308,0.207951,0.238025,0.442579,0.566050,0.249410,0.778633,-0.105416,0.002442,0.197628,0.147030,0.001143,0.998475,-0.016304,0.052726,0.089403,0.037538,0.109176
308,1.283333,0.009312,-0.109260,-0.006238,-0.993950,0.440072,0.241517,0.166228,-0.579308,0.459490,0.592139,0.320379,0.207889,0.238074,0.442436,0.566552,0.248127,0.778751,-0.104876,0.002570,0.196917,0.146955,0.001782,0.998496,-0.017399,0.051957,0.089467,0.037663,0.109204
309,1.287500,0.009558,-0.109143,-0.005981,-0.993962,0.440042,0.241597,0.166238,-0.579868,0.459369,0.591744,0.320268,0.207826,0.238113,0.442278,0.566663,0.248346,0.778609,-0.104812,0.003161,0.196248,0.147198,0.001776,0.998497,-0.017459,0.051928,0.089467,0.037654,0.109215
310,1.291667,0.010195,-0.111142,-0.005136,-0.993739,0.440580,0.241851,0.166398,-0.580198,0.459313,0.591469,0.320261,0.207765,0.238188,0.442151,0.566764,0.248211,0.778574,-0.104841,0.003681,0.195544,0.147282,0.001724,0.998495,-0.017486,0.051952,0.089480,0.037651,0.109219
311,1.295833,0.010087,-0.111193,-0.005219,-0.993734,0.440599,0.241828,0.166437,-0.579843,0.458999,0.591720,0.320890,0.207675,0.238303,0.441940,0.567102,0.247910,0.778407,-0.104973,0.004217,0.194823,0.147342,0.001754,0.998491,-0.017379,0.052056,0.089495,0.037672,0.109214
312,1.300000,0.010021,-0.111227,-0.005249,-0.993731,0.440616,0.241826,0.166453,-0.585431,0.455392,0.589545,0.319884,0.207704,0.237127,0.440268,0.567258,0.248289,0.778127,-0.105307,0.004960,0.194143,0.147510,0.001723,0.998488,-0.017241,0.052168,0.089517,0.037701,0.109199
313,1.304167,0.009237,-0.109174,-0.006301,-0.993960,0.440107,0.241523,0.166203,-0.585096,0.455404,0.589644,0.320296,0.207606,0.237315,0.440158,0.567290,0.248106,0.778088,-0.105852,0.005675,0.193446,0.147510,-0.005800,0.998506,-0.013280,0.052685,0.090036,0.037415,0.109091
314,1.308333,0.009182,-0.109188,-0.006375,-0.993958,0.440114,0.241507,0.166200,-0.584554,0.455459,0.589726,0.321057,0.207444,0.237581,0.440004,0.567559,0.247840,0.778010,-0.105604,0.006138,0.192700,0.147628,-0.005740,0.998504,-0.013271,0.052734,0.090039,0.037419,0.109095
315,1.312500,0.010081,-0.111328,-0.005048,-0.993720,0.440657,0.241898,0.166482,-0.586548,0.457554,0.588602,0.316471,0.207647,0.237535,0.441295,0.568225,0.247091,0.777863,-0.104865,0.006379,0.191864,0.147751,0.001685,0.998486,-0.017150,0.052239,0.089541,0.037735,0.109234
316,1.316667,0.009345,-0.109139,-0.006224,-0.993963,0.440082,0.241573,0.166255,-0.577873,0.458666,0.592628,0.323234,0.207159,0.239239,0.441372,0.568508,0.247877,0.777369,-0.105132,0.007213,0.191008,0.148031,0.001672,0.998489,-0.017223,0.052165,0.089528,0.037733,0.109271
317,1.320833,0.009327,-0.109174,-0.006252,-0.993959,0.440075,0.241581,0.166269,-0.577971,0.459017,0.592315,0.323134,0.207034,0.239485,0.441384,0.568867,0.247390,0.777339,-0.104561,0.007623,0.190127,0.148149,0.001626,0.998489,-0.017291,0.052132,0.089514,0.037743,0.109291
318,1.325000,0.009267,-0.109192,-0.006327,-0.993957,0.440075,0.241576,0.166262,-0.577451,0.458969,0.592566,0.323671,0.206898,0.239701,0.441278,0.569297,0.247081,0.777082,-0.104863,0.008207,0.189310,0.148125,0.001653,0.998490,-0.017360,0.052101,0.089508,0.037758,0.109295
