Format Version,1.23,Take Name,take_202,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.15.257 PM,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,1.204167,0.007131,-0.097263,-0.008327,-0.995198,0.440961,0.240833,0.161936,-0.462730,0.453255,0.638393,0.415807,0.302974,0.218304,0.431046,0.604801,0.209279,0.764053,-0.081492,0.091747,0.167937,0.143418,-0.003970,0.999553,-0.012478,-0.026886,0.120138,0.038186,0.141093
290,1.208333,0.007145,-0.097236,-0.008395,-0.995200,0.440964,0.240814,0.161938,-0.462975,0.452667,0.638049,0.416701,0.302700,0.218679,0.430263,0.605476,0.208645,0.763704,-0.081379,0.092158,0.167270,0.143208,-0.004695,0.999551,-0.011438,-0.027280,0.120192,0.038125,0.141036
291,1.212500,0.007156,-0.097259,-0.008322,-0.995199,0.440966,0.240821,0.161941,-0.462907,0.452789,0.637787,0.417046,0.302497,0.219054,0.429856,0.606135,0.208288,0.763288,-0.081291,0.092605,0.166688,0.143074,-0.005304,0.999543,-0.011287,-0.027529,0.120233,0.038096,0.141034
292,1.216667,0.007127,-0.097279,-0.008331,-0.995197,0.440966,0.240833,0.161920,-0.463103,0.452919,0.637293,0.417441,0.302240,0.219429,0.429331,0.606859,0.207167,0.763054,-0.080948,0.092829,0.166075,0.142785,-0.005751,0.999534,-0.011206,-0.027808,0.120246,0.038080,0.141022
293,1.220833,0.007120,-0.097292,-0.008329,-0.995196,0.440965,0.240844,0.161903,-0.462945,0.452547,0.637374,0.417896,0.302036,0.219650,0.428831,0.608327,0.204076,0.762876,-0.079450,0.092403,0.165497,0.142267,-0.007176,0.999502,-0.011255,-0.028611,0.120221,0.038000,0.140994
294,1.225000,0.007105,-0.097316,-0.008365,-0.995193,0.440958,0.240832,0.161888,-0.463051,0.452599,0.636844,0.418529,0.301714,0.220076,0.428272,0.609339,0.202740,0.762562,-0.078114,0.092313,0.165015,0.142220,-0.009447,0.999497,-0.010484,-0.028415,0.120223,0.037930,0.140944
295,1.229167,0.007086,-0.097328,-0.008318,-0.995192,0.440944,0.240824,0.161900,-0.463279,0.452320,0.636434,0.419204,0.301392,0.220391,0.427597,0.609818,0.201828,0.762411,-0.078208,0.092642,0.164404,0.141942,-0.008319,0.999518,-0.010700,-0.027940,0.120277,0.038076,0.140943
296,1.233333,0.007104,-0.097348,-0.008358,-0.995190,0.440939,0.240815,0.161906,-0.463700,0.452248,0.636079,0.419353,0.301162,0.220570,0.427090,0.610096,0.201583,0.762225,-0.078485,0.093172,0.163826,0.141772,-0.009385,0.999476,-0.011058,-0.028925,0.120277,0.037969,0.140987
297,1.237500,0.007128,-0.097334,-0.008372,-0.995191,0.440937,0.240808,0.161902,-0.463885,0.452394,0.635916,0.419238,0.300995,0.220706,0.426808,0.610352,0.201720,0.761886,-0.079432,0.093975,0.163255,0.141570,-0.009387,0.999476,-0.011121,-0.028911,0.120283,0.037975,0.140982
298,1.241667,0.007113,-0.097326,-0.008348,-0.995192,0.440945,0.240807,0.161885,-0.464400,0.452456,0.635424,0.419348,0.300783,0.220921,0.426340,0.610002,0.202672,0.761692,-0.081530,0.095250,0.162623,0.141249,-0.009305,0.999477,-0.011122,-0.028896,0.120302,0.037988,0.140976
299,1.245833,0.007096,-0.097294,-0.008350,-0.995195,0.440952,0.240816,0.161870,-0.465383,0.452544,0.634729,0.419216,0.300566,0.221086,0.425819,0.609839,0.202514,0.761764,-0.082462,0.095955,0.162084,0.140963,-0.009220,0.999479,-0.011112,-0.028870,0.120328,0.038004,0.140978
300,1.250000,0.007102,-0.097284,-0.008356,-0.995196,0.440960,0.240819,0.161870,-0.465312,0.451526,0.635510,0.419210,0.300579,0.220869,0.425347,0.611798,0.200314,0.760997,-0.080387,0.095420,0.161463,0.140752,-0.008980,0.999484,-0.011150,-0.028750,0.120340,0.038027,0.140986
301,1.254167,0.007117,-0.097263,-0.008390,-0.995198,0.440966,0.240817,0.161875,-0.464666,0.450725,0.636289,0.419605,0.300518,0.220860,0.424956,0.610678,0.201675,0.761222,-0.083313,0.097051,0.161033,0.140497,-0.008996,0.999483,-0.011136,-0.028792,0.120367,0.038025,0.140992
302,1.258333,0.007093,-0.097257,-0.008341,-0.995199,0.440971,0.240814,0.161886,-0.465241,0.450678,0.635950,0.419532,0.300310,0.220912,0.424537,0.611900,0.200393,0.760670,-0.082472,0.097018,0.160419,0.140333,-0.010188,0.999469,-0.010622,-0.029062,0.120381,0.037945,0.141005
303,1.262500,0.007101,-0.097269,-0.008344,-0.995198,0.440972,0.240805,0.161895,-0.465925,0.451718,0.634533,0.419801,0.299778,0.221350,0.424179,0.613148,0.198528,0.760249,-0.081589,0.096824,0.159823,0.140005,-0.010382,0.999465,-0.010508,-0.029178,0.120404,0.037924,0.140996
304,1.266667,0.007076,-0.097287,-0.008337,-0.995196,0.440967,0.240810,0.161889,-0.467170,0.452458,0.633459,0.419241,0.299513,0.221564,0.423857,0.614035,0.197189,0.759952,-0.080938,0.096807,0.159224,0.139734,-0.010470,0.999464,-0.010539,-0.029182,0.120397,0.037931,0.140989
305,1.270833,0.007052,-0.097307,-0.008303,-0.995195,0.440963,0.240829,0.161879,-0.466987,0.452284,0.633447,0.419651,0.299269,0.221733,0.423462,0.614487,0.195537,0.760013,-0.080933,0.096895,0.158667,0.139269,-0.010494,0.999463,-0.010462,-0.029229,0.120380,0.037934,0.140972
306,1.275000,0.007040,-0.097339,-0.008321,-0.995192,0.440956,0.240833,0.161876,-0.467054,0.451904,0.633473,0.419948,0.299060,0.221749,0.423015,0.614363,0.196297,0.759768,-0.082333,0.097882,0.158155,0.139124,-0.010486,0.999465,-0.010443,-0.029182,0.120364,0.037937,0.140954
307,1.279167,0.007055,-0.097346,-0.008322,-0.995191,0.440947,0.240833,0.161887,-0.467035,0.451624,0.633466,0.420280,0.298810,0.221810,0.422619,0.614537,0.195647,0.759746,-0.082779,0.098308,0.157614,0.138842,-0.010547,0.999463,-0.010441,-0.029231,0.120365,0.037935,0.140953
308,1.283333,0.007081,-0.097333,-0.008349,-0.995192,0.440938,0.240817,0.161902,-0.467311,0.451537,0.633418,0.420139,0.298600,0.221736,0.422339,0.613803,0.204137,0.757495,-0.088173,0.102205,0.157524,0.139951,-0.010592,0.999461,-0.010468,-0.029257,0.120366,0.037923,0.140957
309,1.287500,0.007107,-0.097320,-0.008348,-0.995193,0.440932,0.240814,0.161921,-0.467653,0.451213,0.633505,0.419975,0.298439,0.221587,0.422018,0.613901,0.203628,0.757508,-0.088556,0.102645,0.156981,0.139700,-0.010599,0.999461,-0.010428,-0.029261,0.120378,0.037926,0.140968
310,1.291667,0.007118,-0.097306,-0.008354,-0.995194,0.440930,0.240818,0.161920,-0.468235,0.451482,0.632963,0.419854,0.298170,0.221710,0.421699,0.613978,0.203365,0.757427,-0.089320,0.103213,0.156461,0.139441,-0.010544,0.999462,-0.010471,-0.029242,0.120386,0.037944,0.140982
311,1.295833,0.007084,-0.097292,-0.008306,-0.995196,0.440939,0.240827,0.161909,-0.468055,0.451404,0.632947,0.420163,0.297952,0.221794,0.421394,0.613792,0.203792,0.757342,-0.090343,0.104030,0.155998,0.139291,-0.009644,0.999491,-0.010239,-0.028648,0.120427,0.038013,0.141001
312,1.300000,0.007111,-0.097292,-0.008345,-0.995196,0.440946,0.240831,0.161896,-0.468151,0.451065,0.632913,0.420471,0.297739,0.221765,0.420965,0.613790,0.204653,0.756933,-0.091827,0.105076,0.155554,0.139190,-0.009459,0.999496,-0.010335,-0.028497,0.120408,0.038012,0.141029
313,1.304167,0.007108,-0.097296,-0.008301,-0.995196,0.440950,0.240826,0.161892,-0.468144,0.450871,0.632907,0.420697,0.297526,0.221744,0.420655,0.614570,0.202922,0.756848,-0.091142,0.104950,0.154931,0.138818,-0.009434,0.999495,-0.010385,-0.028528,0.120402,0.038003,0.141039
314,1.308333,0.007083,-0.097299,-0.008295,-0.995195,0.440946,0.240817,0.161904,-0.468136,0.450898,0.633032,0.420488,0.297338,0.221660,0.420538,0.615710,0.199643,0.757046,-0.089024,0.104077,0.154218,0.138357,-0.009496,0.999493,-0.010443,-0.028539,0.120378,0.037986,0.141050
315,1.312500,0.007124,-0.097334,-0.008331,-0.995191,0.440936,0.240817,0.161912,-0.468145,0.450435,0.633354,0.420490,0.297161,0.221464,0.420265,0.616977,0.195606,0.757366,-0.086456,0.102875,0.153511,0.137774,-0.010243,0.999467,-0.010688,-0.029089,0.120328,0.037941,0.141030
316,1.316667,0.007112,-0.097344,-0.008299,-0.995191,0.440927,0.240815,0.161912,-0.468776,0.450418,0.632927,0.420448,0.296862,0.221467,0.419892,0.617955,0.191988,0.757749,-0.084191,0.101811,0.152750,0.137218,-0.010304,0.999466,-0.010664,-0.029129,0.120308,0.037934,0.141011
317,1.320833,0.007101,-0.097356,-0.008303,-0.995190,0.440917,0.240828,0.161901,-0.468885,0.450184,0.633039,0.420407,0.296649,0.221350,0.419633,0.618205,0.192472,0.757278,-0.085476,0.102786,0.152309,0.137027,-0.010329,0.999464,-0.010672,-0.029171,0.120301,0.037945,0.140990
318,1.325000,0.007080,-0.097388,-0.008267,-0.995187,0.440919,0.240834,0.161897,-0.468760,0.450299,0.632952,0.420556,0.296393,0.221394,0.419433,0.618382,0.192657,0.757039,-0.085908,0.103368,0.151788,0.136955,-0.010363,0.999465,-0.010617,-0.029141,0.120283,0.037939,0.140976
319,1.329167,0.007084,-0.097391,-0.008281,-0.995187,0.440918,0.240831,0.161896,-0.468503,0.449606,0.633105,0.421351,0.296093,0.221330,0.418931,0.620229,0.185966,0.757624,-0.082090,0.101326,0.151128,0.136054,-0.010448,0.999462,-0.010575,-0.029240,0.120301,0.037930,0.140957
320,1.333333,0.007085,-0.097368,-0.008234,-0.995189,0.440917,0.240820,0.161895,-0.468580,0.449342,0.633136,0.421502,0.295880,0.221219,0.418648,0.620527,0.185920,0.757369,-0.082287,0.101787,0.150530,0.135956,-0.010445,0.999461,-0.010590,-0.029255,0.120314,0.037924,0.140956
321,1.337500,0.007146,-0.097338,-0.008300,-0.995191,0.440920,0.240819,0.161901,-0.468555,0.449481,0.633237,0.421230,0.295681,0.221109,0.418602,0.621041,0.185738,0.756950,-0.082684,0.102293,0.149971,0.135794,-0.010387,0.999462,-0.010580,-0.029253,0.120338,0.037925,0.140961
322,1.341667,0.007170,-0.097313,-0.008292,-0.995193,0.440924,0.240826,0.161906,-0.468822,0.449858,0.633177,0.420619,0.295494,0.220943,0.418643,0.620672,0.186819,0.756775,-0.084597,0.103417,0.149299,0.135527,-0.010270,0.999465,-0.010620,-0.029191,0.120351,0.037936,0.140975
323,1.345833,0.007141,-0.097306,-0.008263,-0.995195,0.440930,0.240826,0.161904,-0.469264,0.449408,0.633784,0.419692,0.295572,0.220567,0.418548,0.620068,0.190390,0.756159,-0.086549,0.105022,0.148871,0.135987,-0.010199,0.999466,-0.010592,-0.029173,0.120362,0.037943,0.140987
324,1.350000,0.007147,-0.097306,-0.008276,-0.995194,0.440938,0.240826,0.161902,-0.469519,0.450061,0.632640,0.420433,0.294964,0.220884,0.418204,0.621336,0.186406,0.756269,-0.085159,0.104290,0.148130,0.135192,-0.009574,0.999491,-0.010311,-0.028644,0.120408,0.037972,0.141001
325,1.354167,0.007120,-0.097314,-0.008246,-0.995194,0.440942,0.240822,0.161897,-0.469026,0.449643,0.632875,0.421076,0.294680,0.220835,0.417870,0.622152,0.184696,0.756116,-0.084276,0.104110,0.147518,0.134862,-0.009592,0.999491,-0.010252,-0.028631,0.120413,0.037964,0.140995
326,1.358333,0.007134,-0.097325,-0.008230,-0.995193,0.440943,0.240827,0.161894,-0.469389,0.449682,0.632739,0.420834,0.294440,0.220667,0.417682,0.622894,0.183463,0.755850,-0.083879,0.104131,0.146914,0.134577,-0.010333,0.999465,-0.010558,-0.029181,0.120367,0.037925,0.140981
327,1.362500,0.007144,-0.097351,-0.008279,-0.995190,0.440931,0.240825,0.161895,-0.469521,0.449446,0.632918,0.420671,0.294222,0.220423,0.417510,0.624038,0.181579,0.755552,-0.082135,0.103682,0.146434,0.134455,-0.010420,0.999463,-0.010533,-0.029209,0.120349,0.037923,0.140969
328,1.366667,0.007126,-0.097372,-0.008262,-0.995188,0.440925,0.240831,0.161902,-0.469756,0.449579,0.633046,0.420073,0.294032,0.220144,0.417510,0.624692,0.180559,0.755321,-0.081533,0.103691,0.145854,0.134268,-0.010465,0.999463,-0.010540,-0.029227,0.120324,0.037919,0.140960
329,1.370833,0.007128,-0.097377,-0.008261,-0.995188,0.440917,0.240836,0.161906,-0.470106,0.449526,0.632898,0.419961,0.293726,0.220009,0.417301,0.625476,0.179038,0.755131,-0.080631,0.103490,0.145258,0.133996,-0.010430,0.999462,-0.010538,-0.029238,0.120318,0.037922,0.140960
330,1.375000,0.007134,-0.097377,-0.008213,-0.995188,0.440921,0.240833,0.161905,-0.469855,0.449264,0.633033,0.420319,0.293392,0.219887,0.417078,0.626028,0.179170,0.754604,-0.080994,0.103987,0.144649,0.133874,-0.010317,0.999466,-0.010613,-0.029123,0.120301,0.037927,0.140973
331,1.379167,0.007139,-0.097366,-0.008230,-0.995189,0.440921,0.240828,0.161908,-0.469857,0.449420,0.632987,0.420219,0.293101,0.219778,0.417004,0.626479,0.179383,0.754158,-0.081186,0.104461,0.144083,0.133829,-0.010268,0.999465,-0.010657,-0.029157,0.120306,0.037937,0.140980
332,1.383333,0.007156,-0.097358,-0.008224,-0.995190,0.440920,0.240834,0.161911,-0.470060,0.449583,0.632837,0.420043,0.292812,0.219591,0.416894,0.627141,0.178854,0.753752,-0.081018,0.104678,0.143516,0.133675,-0.010123,0.999468,-0.010685,-0.029090,0.120304,0.037938,0.140992
333,1.387500,0.007162,-0.097330,-0.008224,-0.995192,0.440927,0.240842,0.161911,-0.470047,0.449289,0.633175,0.419864,0.292595,0.219260,0.416764,0.627721,0.179159,0.753165,-0.081302,0.105162,0.142905,0.133606,-0.010081,0.999469,-0.010705,-0.029070,0.120324,0.037946,0.140999
334,1.391667,0.007199,-0.097324,-0.008266,-0.995192,0.440934,0.240839,0.161909,-0.469961,0.449145,0.633561,0.419530,0.292400,0.218903,0.416731,0.628382,0.178773,0.752722,-0.081150,0.105439,0.142363,0.133492,-0.009472,0.999493,-0.010383,-0.028564,0.120384,0.037989,0.141009
335,1.395833,0.007181,-0.097302,-0.008262,-0.995195,0.440938,0.240839,0.161903,-0.469688,0.448769,0.633893,0.419737,0.292138,0.218630,0.416547,0.629105,0.178278,0.752284,-0.080702,0.105601,0.141806,0.133410,-0.009464,0.999495,-0.010336,-0.028511,0.120399,0.037987,0.141009
336,1.400000,0.007135,-0.097329,-0.008229,-0.995193,0.440941,0.240831,0.161907,-0.470024,0.448815,0.633659,0.419666,0.291774,0.218456,0.416366,0.629757,0.177952,0.751835,-0.080515,0.105842,0.141261,0.133309,-0.009619,0.999491,-0.010229,-0.028643,0.120416,0.037976,0.140998
337,1.404167,0.007132,-0.097351,-0.008208,-0.995191,0.440933,0.240836,0.161908,-0.469692,0.448295,0.634064,0.419981,0.291434,0.218144,0.416140,0.630373,0.177600,0.751427,-0.080286,0.106042,0.140688,0.133216,-0.009783,0.999490,-0.010168,-0.028644,0.120409,0.037974,0.140981
338,1.408333,0.007132,-0.097382,-0.008203,-0.995188,0.440921,0.240845,0.161901,-0.469741,0.448642,0.633936,0.419748,0.291095,0.217990,0.416142,0.631210,0.176403,0.751108,-0.079329,0.105880,0.140118,0.133034,-0.010480,0.999463,-0.010471,-0.029230,0.120346,0.037938,0.140960
339,1.412500,0.007140,-0.097406,-0.008206,-0.995185,0.440913,0.240852,0.161904,-0.469667,0.448103,0.634195,0.420016,0.290760,0.217620,0.415850,0.631881,0.175369,0.750824,-0.078967,0.105870,0.139567,0.132797,-0.010562,0.999462,-0.010475,-0.029247,0.120316,0.037941,0.140942
340,1.416667,0.007152,-0.097426,-0.008174,-0.995184,0.440900,0.240853,0.161907,-0.469744,0.448122,0.634250,0.419826,0.290428,0.217329,0.415786,0.631196,0.176739,0.750888,-0.080764,0.107007,0.139013,0.132584,-0.010541,0.999460,-0.010475,-0.029297,0.120288,0.037937,0.140936
341,1.420833,0.007109,-0.097443,-0.008176,-0.995182,0.440892,0.240853,0.161912,-0.469918,0.447904,0.634430,0.419592,0.290135,0.216936,0.415652,0.631777,0.176607,0.750431,-0.080755,0.107297,0.138461,0.132514,-0.010507,0.999461,-0.010530,-0.029276,0.120266,0.037940,0.140940
342,1.425000,0.007142,-0.097430,-0.008186,-0.995183,0.440896,0.240845,0.161914,-0.470029,0.447494,0.634636,0.419594,0.289824,0.216532,0.415424,0.632443,0.175600,0.750155,-0.080300,0.107290,0.137867,0.132307,-0.010490,0.999461,-0.010554,-0.029278,0.120275,0.037936,0.140945
343,1.429167,0.007166,-0.097403,-0.008186,-0.995186,0.440896,0.240853,0.161916,-0.470105,0.447163,0.634712,0.419748,0.289473,0.216188,0.415193,0.632845,0.176182,0.749632,-0.080735,0.107859,0.137338,0.132313,-0.010333,0.999465,-0.010630,-0.029147,0.120276,0.037956,0.140966
344,1.433333,0.007158,-0.097385,-0.008185,-0.995187,0.440905,0.240862,0.161919,-0.471378,0.447622,0.634146,0.418683,0.289199,0.215746,0.415156,0.633484,0.176500,0.748985,-0.081038,0.108317,0.136757,0.132293,-0.010289,0.999467,-0.010604,-0.029126,0.120300,0.037970,0.140977
345,1.437500,0.007156,-0.097353,-0.008158,-0.995191,0.440912,0.240863,0.161918,-0.469852,0.445781,0.636410,0.418928,0.289221,0.214985,0.415027,0.634173,0.176249,0.748475,-0.080901,0.108564,0.136182,0.132255,-0.010140,0.999470,-0.010630,-0.029062,0.120316,0.037980,0.140991
346,1.441667,0.007150,-0.097336,-0.008185,-0.995192,0.440922,0.240850,0.161916,-0.470606,0.446125,0.635360,0.419310,0.288572,0.214854,0.414673,0.634762,0.176438,0.747929,-0.080929,0.108922,0.135643,0.132275,-0.009483,0.999495,-0.010339,-0.028511,0.120366,0.038000,0.141016
347,1.445833,0.007169,-0.097338,-0.008197,-0.995192,0.440926,0.240844,0.161917,-0.470813,0.445838,0.635573,0.419059,0.288270,0.214373,0.414504,0.634233,0.177744,0.747888,-0.082575,0.110002,0.135105,0.132141,-0.009488,0.999494,-0.010352,-0.028535,0.120379,0.037986,0.141021
348,1.450000,0.007160,-0.097336,-0.008184,-0.995192,0.440926,0.240844,0.161914,-0.471125,0.445567,0.635482,0.419136,0.287857,0.214032,0.414215,0.634835,0.177083,0.747564,-0.082305,0.110063,0.134485,0.131961,-0.009562,0.999493,-0.010333,-0.028546,0.120370,0.037969,0.141018
349,1.454167,0.007154,-0.097362,-0.008156,-0.995190,0.440919,0.240856,0.161914,-0.471653,0.445983,0.635031,0.418783,0.287436,0.213808,0.414153,0.636895,0.173928,0.746866,-0.079405,0.108705,0.133834,0.131830,-0.010190,0.999494,-0.010205,-0.028341,0.120235,0.037896,0.140977
350,1.458333,0.007153,-0.097397,-0.008189,-0.995186,0.440908,0.240855,0.161916,-0.472532,0.445749,0.634749,0.418467,0.287066,0.213402,0.413847,0.637586,0.172731,0.746644,-0.078554,0.108442,0.133289,0.131681,-0.010122,0.999496,-0.010162,-0.028334,0.120202,0.037898,0.140959
351,1.462500,0.007134,-0.097423,-0.008180,-0.995184,0.440904,0.240853,0.161921,-0.472967,0.445100,0.634871,0.418481,0.286695,0.212884,0.413496,0.638152,0.172101,0.746331,-0.078313,0.108474,0.132725,0.131526,-0.010294,0.999491,-0.010172,-0.028420,0.120191,0.037893,0.140947
352,1.466667,0.007180,-0.097422,-0.008189,-0.995184,0.440902,0.240846,0.161919,-0.473145,0.444408,0.635070,0.418714,0.286279,0.212409,0.413135,0.638919,0.170770,0.746065,-0.077504,0.108207,0.132119,0.131325,-0.010422,0.999487,-0.010102,-0.028552,0.120203,0.037872,0.140930
353,1.470833,0.007179,-0.097426,-0.008169,-0.995183,0.440900,0.240841,0.161918,-0.473156,0.443818,0.635553,0.418596,0.285952,0.211889,0.412946,0.639663,0.170410,0.745562,-0.077004,0.108218,0.131565,0.131341,-0.010459,0.999486,-0.010126,-0.028580,0.120201,0.037867,0.140927
354,1.475000,0.007201,-0.097404,-0.008234,-0.995185,0.440904,0.240839,0.161915,-0.473673,0.443943,0.635529,0.417913,0.285641,0.211398,0.412954,0.641218,0.168721,0.744819,-0.074946,0.107481,0.131018,0.131468,-0.010440,0.999487,-0.010073,-0.028571,0.120217,0.037874,0.140925
355,1.479167,0.007172,-0.097386,-0.008218,-0.995187,0.440910,0.240844,0.161911,-0.474153,0.442886,0.636360,0.417224,0.285547,0.210569,0.412735,0.639481,0.172167,0.745102,-0.079029,0.109676,0.130493,0.131259,-0.010360,0.999488,-0.010110,-0.028521,0.120233,0.037892,0.140935
356,1.483333,0.007176,-0.097362,-0.008188,-0.995189,0.440920,0.240842,0.161913,-0.475261,0.443593,0.634670,0.417787,0.284838,0.210767,0.412275,0.639741,0.172719,0.744697,-0.079534,0.110129,0.129925,0.131305,-0.010133,0.999496,-0.010148,-0.028321,0.120244,0.037907,0.140956
357,1.487500,0.007207,-0.097356,-0.008234,-0.995190,0.440929,0.240833,0.161919,-0.475759,0.442797,0.634483,0.418349,0.284360,0.210393,0.411722,0.640025,0.173607,0.744205,-0.079924,0.110643,0.129395,0.131458,-0.009440,0.999521,-0.009873,-0.027784,0.120300,0.037944,0.140982
358,1.491667,0.007183,-0.097348,-0.008238,-0.995190,0.440935,0.240823,0.161926,-0.476364,0.442883,0.634446,0.417625,0.284008,0.209891,0.411712,0.640641,0.172676,0.743988,-0.079018,0.110384,0.128825,0.131448,-0.009455,0.999521,-0.009897,-0.027771,0.120311,0.037939,0.140992
359,1.495833,0.007184,-0.097351,-0.008225,-0.995190,0.440933,0.240830,0.161921,-0.476617,0.442708,0.634529,0.417395,0.283646,0.209516,0.411567,0.642211,0.170243,0.743418,-0.076892,0.109383,0.128265,0.131401,-0.009570,0.999519,-0.009917,-0.027785,0.120307,0.037934,0.140990
360,1.500000,0.007159,-0.097372,-0.008242,-0.995188,0.440936,0.240834,0.161909,-0.476787,0.442128,0.634738,0.417498,0.283272,0.209126,0.411289,0.642600,0.169645,0.743264,-0.076451,0.109305,0.127712,0.131327,-0.009532,0.999519,-0.009897,-0.027787,0.120296,0.037941,0.140977
361,1.504167,0.007131,-0.097392,-0.008170,-0.995187,0.440928,0.240841,0.161904,-0.477500,0.441359,0.635288,0.416661,0.283169,0.208490,0.411105,0.643034,0.168970,0.743101,-0.075884,0.109157,0.127170,0.131317,-0.010230,0.999496,-0.010142,-0.028308,0.120241,0.037902,0.140956
362,1.508333,0.007109,-0.097400,-0.008180,-0.995186,0.440920,0.240843,0.161904,-0.478110,0.441170,0.634128,0.417927,0.282299,0.208526,0.410444,0.643322,0.168646,0.742939,-0.075748,0.109192,0.126653,0.131294,-0.010491,0.999489,-0.010064,-0.028482,0.120243,0.037890,0.140940
363,1.512500,0.007113,-0.097426,-0.008207,-0.995183,0.440908,0.240829,0.161919,-0.478546,0.441479,0.633843,0.417533,0.281841,0.208262,0.410466,0.643656,0.167646,0.742945,-0.075061,0.108917,0.126105,0.131224,-0.010500,0.999489,-0.010015,-0.028475,0.120227,0.037882,0.140934
364,1.516667,0.007133,-0.097416,-0.008231,-0.995184,0.440902,0.240826,0.161936,-0.479024,0.441288,0.633525,0.417670,0.281343,0.208003,0.410214,0.643993,0.166688,0.742927,-0.074486,0.108704,0.125537,0.131162,-0.010551,0.999486,-0.010049,-0.028543,0.120225,0.037870,0.140940
365,1.520833,0.007170,-0.097397,-0.008214,-0.995186,0.440903,0.240827,0.161943,-0.479858,0.441526,0.632736,0.417655,0.280813,0.207877,0.409981,0.644031,0.167439,0.742668,-0.075052,0.109158,0.124994,0.131261,-0.010440,0.999488,-0.010065,-0.028529,0.120231,0.037875,0.140947
366,1.525000,0.007192,-0.097371,-0.008239,-0.995188,0.440903,0.240830,0.161938,-0.480246,0.441240,0.632710,0.417552,0.280424,0.207547,0.409786,0.644200,0.167213,0.742590,-0.074877,0.109211,0.124493,0.131298,-0.010270,0.999494,-0.010135,-0.028366,0.120227,0.037890,0.140962
367,1.529167,0.007171,-0.097368,-0.008264,-0.995188,0.440912,0.240842,0.161927,-0.480789,0.441397,0.632437,0.417173,0.279980,0.207292,0.409770,0.644620,0.166384,0.742472,-0.074274,0.109006,0.123983,0.131310,-0.010168,0.999495,-0.010172,-0.028321,0.120233,0.037900,0.140975
368,1.533333,0.007134,-0.097353,-0.008211,-0.995190,0.440924,0.240843,0.161916,-0.481147,0.440509,0.633057,0.416759,0.279766,0.206681,0.409594,0.644861,0.166399,0.742253,-0.074340,0.109169,0.123482,0.131348,-0.010106,0.999497,-0.010215,-0.028274,0.120240,0.037905,0.140988
369,1.537500,0.007117,-0.097354,-0.008227,-0.995190,0.440929,0.240830,0.161919,-0.481330,0.439800,0.633144,0.417165,0.279371,0.206432,0.409253,0.643910,0.167406,0.742693,-0.075910,0.109993,0.122952,0.131216,-0.009548,0.999518,-0.009905,-0.027817,0.120290,0.037934,0.141000
370,1.541667,0.007128,-0.097372,-0.008211,-0.995189,0.440921,0.240817,0.161931,-0.481942,0.440701,0.631746,0.417626,0.278570,0.206575,0.409125,0.646317,0.163671,0.741866,-0.071563,0.108020,0.122383,0.131458,-0.008205,0.999530,-0.010758,-0.027511,0.120314,0.038125,0.140890
371,1.545833,0.007141,-0.097397,-0.008195,-0.995186,0.440910,0.240830,0.161944,-0.482435,0.440522,0.631513,0.417598,0.278104,0.206280,0.408963,0.646525,0.163017,0.741855,-0.071293,0.107918,0.121907,0.131401,-0.008254,0.999529,-0.010654,-0.027560,0.120301,0.038132,0.140881
372,1.550000,0.007143,-0.097429,-0.008232,-0.995183,0.440898,0.240833,0.161941,-0.482646,0.441263,0.630937,0.417443,0.277500,0.206298,0.409103,0.646734,0.161819,0.741979,-0.070825,0.107648,0.121436,0.131234,-0.009094,0.999503,-0.010859,-0.028158,0.120246,0.038092,0.140857
373,1.554167,0.007093,-0.097454,-0.008204,-0.995181,0.440893,0.240843,0.161925,-0.483149,0.440965,0.630603,0.417681,0.276988,0.206110,0.408827,0.646946,0.160746,0.742075,-0.070325,0.107396,0.120972,0.131112,-0.009081,0.999504,-0.010866,-0.028144,0.120221,0.038103,0.140840
374,1.558333,0.007069,-0.097469,-0.008232,-0.995179,0.440889,0.240840,0.161915,-0.482927,0.440862,0.630699,0.417900,0.276531,0.205933,0.408800,0.647130,0.160609,0.741943,-0.070346,0.107491,0.120500,0.131111,-0.009184,0.999499,-0.010822,-0.028278,0.120221,0.038095,0.140824
375,1.562500,0.007076,-0.097471,-0.008175,-0.995180,0.440892,0.240844,0.161911,-0.482713,0.440322,0.631034,0.418211,0.276113,0.205604,0.408702,0.647325,0.160290,0.741839,-0.070379,0.107554,0.120031,0.131051,-0.009287,0.999497,-0.010793,-0.028328,0.120224,0.038086,0.140823
376,1.566667,0.007089,-0.097429,-0.008176,-0.995184,0.440888,0.240839,0.161916,-0.483130,0.440559,0.630733,0.417934,0.275654,0.205335,0.408790,0.647440,0.160166,0.741741,-0.070631,0.107732,0.119568,0.131031,-0.009290,0.999498,-0.010725,-0.028335,0.120222,0.038070,0.140836
