Format Version,1.23,Take Name,take_165,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.54.20.980 PM,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.009240,-0.649067,-0.008423,-0.760628,0.362803,0.241642,0.516698,-0.654786,0.439993,0.478725,0.385336,0.302030,0.133364,0.216292,0.575818,0.248797,0.768782,-0.124530,-0.023441,0.203055,0.169399,0.006626,-0.103474,0.002489,0.994607,0.110333,0.037720,0.100004
38,0.158333,0.009262,-0.649046,-0.008440,-0.760646,0.362775,0.241679,0.516690,-0.654097,0.440385,0.479104,0.385588,0.301901,0.133633,0.216594,0.576195,0.248621,0.768641,-0.124012,-0.023662,0.202900,0.169457,0.006637,-0.103449,0.002656,0.994609,0.110320,0.037730,0.100006
39,0.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.166667,0.009273,-0.649013,-0.008481,-0.760674,0.362719,0.241721,0.516665,-0.653167,0.440660,0.479958,0.385788,0.301714,0.133911,0.217119,0.579128,0.232229,0.773094,-0.114043,-0.029360,0.202053,0.167101,0.006854,-0.102965,0.002451,0.994658,0.110272,0.037687,0.099955
41,0.170833,0.009470,-0.649109,-0.009290,-0.760580,0.362630,0.241598,0.516693,-0.652827,0.440711,0.480483,0.385650,0.301641,0.133980,0.217445,0.579433,0.231798,0.773087,-0.113414,-0.029662,0.201863,0.167120,0.006816,-0.102977,0.002840,0.994656,0.110261,0.037694,0.099965
42,0.175000,0.009476,-0.649105,-0.009271,-0.760583,0.362618,0.241604,0.516701,-0.652211,0.440860,0.481177,0.385659,0.301548,0.134124,0.217815,0.577734,0.245721,0.768954,-0.120644,-0.025227,0.202126,0.169387,0.006797,-0.103029,0.002846,0.994651,0.110251,0.037691,0.099982
43,0.179167,0.009448,-0.649123,-0.009330,-0.760567,0.362632,0.241581,0.516721,-0.652098,0.440498,0.481848,0.385424,0.301551,0.134048,0.218079,0.577957,0.245317,0.769028,-0.119917,-0.025511,0.201932,0.169447,0.006512,-0.103216,0.003135,0.994633,0.110249,0.037711,0.100023
44,0.183333,0.008762,-0.649125,-0.008618,-0.760582,0.362723,0.241792,0.516757,-0.651507,0.440443,0.482687,0.385437,0.301490,0.134125,0.218407,0.577980,0.246092,0.768766,-0.119902,-0.025416,0.201784,0.169672,0.006252,-0.103308,0.003035,0.994625,0.110240,0.037725,0.100051
45,0.187500,0.008830,-0.649017,-0.008556,-0.760674,0.362768,0.241776,0.516739,-0.651241,0.440327,0.483267,0.385293,0.301460,0.134135,0.218644,0.577992,0.246567,0.768637,-0.119696,-0.025410,0.201631,0.169846,0.006092,-0.103392,0.003054,0.994617,0.110245,0.037738,0.100070
46,0.191667,0.008924,-0.648984,-0.008442,-0.760703,0.362812,0.241734,0.516717,-0.651053,0.440085,0.483742,0.385291,0.301437,0.134115,0.218771,0.578026,0.247006,0.768503,-0.119488,-0.025429,0.201454,0.170004,0.006236,-0.103241,0.002824,0.994633,0.110253,0.037706,0.100055
47,0.195833,0.008933,-0.648987,-0.008440,-0.760700,0.362831,0.241720,0.516709,-0.650176,0.440221,0.484410,0.385776,0.301302,0.134336,0.218928,0.578102,0.247124,0.768467,-0.119106,-0.025535,0.201284,0.170096,0.006456,-0.103086,0.002550,0.994648,0.110258,0.037661,0.100025
48,0.200000,0.008918,-0.648992,-0.008427,-0.760697,0.362835,0.241718,0.516700,-0.649430,0.440118,0.485194,0.386166,0.301207,0.134454,0.219054,0.578211,0.246932,0.768520,-0.118628,-0.025697,0.201133,0.170129,0.006556,-0.102874,0.002277,0.994670,0.110253,0.037631,0.100001
49,0.204167,0.008941,-0.648939,-0.008425,-0.760741,0.362819,0.241717,0.516679,-0.648815,0.439926,0.485891,0.386541,0.301109,0.134534,0.219127,0.578289,0.247349,0.768356,-0.118448,-0.025727,0.200982,0.170244,0.006793,-0.102702,0.002170,0.994687,0.110245,0.037606,0.099977
50,0.208333,0.009008,-0.648902,-0.008388,-0.760772,0.362804,0.241727,0.516666,-0.648643,0.439520,0.486410,0.386639,0.301061,0.134498,0.219151,0.578471,0.247143,0.768373,-0.117874,-0.025961,0.200815,0.170279,0.006708,-0.102985,0.002780,0.994657,0.110254,0.037649,0.100003
51,0.212500,0.009208,-0.648973,-0.009287,-0.760699,0.362692,0.241602,0.516693,-0.648674,0.438865,0.486930,0.386677,0.301037,0.134345,0.219103,0.578603,0.247259,0.768300,-0.117459,-0.026091,0.200671,0.170363,0.006451,-0.102980,0.002652,0.994659,0.110230,0.037648,0.100013
52,0.216667,0.009216,-0.648987,-0.009254,-0.760687,0.362679,0.241612,0.516691,-0.648665,0.438311,0.487412,0.386713,0.301008,0.134223,0.219075,0.578795,0.246980,0.768344,-0.116811,-0.026336,0.200518,0.170389,0.006235,-0.103268,0.003224,0.994629,0.110239,0.037688,0.100048
53,0.220833,0.009233,-0.648992,-0.009254,-0.760683,0.362671,0.241605,0.516692,-0.648629,0.437574,0.488134,0.386697,0.301028,0.133988,0.219040,0.578922,0.246928,0.768363,-0.116165,-0.026538,0.200370,0.170458,0.006152,-0.103447,0.003550,0.994610,0.110247,0.037697,0.100057
54,0.225000,0.009205,-0.649000,-0.009281,-0.760676,0.362677,0.241589,0.516691,-0.648347,0.437208,0.488687,0.386886,0.300967,0.133945,0.219005,0.578998,0.246959,0.768372,-0.115655,-0.026679,0.200255,0.170520,0.005959,-0.103460,0.003342,0.994610,0.110241,0.037695,0.100056
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.009026,-0.648927,-0.008494,-0.760750,0.362805,0.241685,0.516691,-0.648032,0.436071,0.490033,0.386993,0.300878,0.133598,0.218834,0.579167,0.246444,0.768697,-0.113733,-0.027224,0.199959,0.170628,0.006147,-0.103388,0.002854,0.994618,0.110262,0.037690,0.100039
58,0.241667,0.008993,-0.648947,-0.008495,-0.760733,0.362820,0.241682,0.516715,-0.648466,0.435463,0.490188,0.386756,0.300887,0.133341,0.218676,0.579214,0.246552,0.768700,-0.113243,-0.027316,0.199871,0.170716,0.006191,-0.103398,0.002842,0.994617,0.110265,0.037678,0.100048
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.008961,-0.648949,-0.008466,-0.760732,0.362813,0.241697,0.516703,-0.648962,0.434860,0.490188,0.386601,0.300760,0.133127,0.218346,0.579412,0.246509,0.768736,-0.112073,-0.027615,0.199682,0.170818,0.006139,-0.103450,0.003042,0.994611,0.110271,0.037693,0.100051
61,0.254167,0.008981,-0.648961,-0.008497,-0.760721,0.362788,0.241732,0.516684,-0.648955,0.434695,0.490138,0.386861,0.300629,0.133169,0.218108,0.579569,0.246367,0.768751,-0.111471,-0.027796,0.199601,0.170819,0.006496,-0.103186,0.002874,0.994637,0.110266,0.037682,0.099993
62,0.258333,0.009010,-0.648965,-0.008477,-0.760717,0.362765,0.241759,0.516675,-0.648722,0.434590,0.490221,0.387267,0.300483,0.133267,0.217899,0.579697,0.246299,0.768752,-0.110941,-0.027931,0.199533,0.170833,0.006879,-0.102840,0.002501,0.994671,0.110253,0.037656,0.099947
63,0.262500,0.008974,-0.648998,-0.008478,-0.760690,0.362745,0.241769,0.516681,-0.649129,0.434033,0.490188,0.387250,0.300435,0.133086,0.217626,0.579790,0.246824,0.768548,-0.110706,-0.027913,0.199457,0.170954,0.006966,-0.102805,0.002472,0.994674,0.110246,0.037649,0.099946
64,0.266667,0.008942,-0.648986,-0.008535,-0.760700,0.362722,0.241783,0.516713,-0.649683,0.433323,0.490223,0.387072,0.300412,0.132850,0.217372,0.579896,0.247070,0.768441,-0.110345,-0.027964,0.199371,0.171031,0.006455,-0.103259,0.003056,0.994629,0.110242,0.037708,0.100018
65,0.270833,0.008895,-0.649036,-0.008548,-0.760658,0.362715,0.241781,0.516748,-0.650568,0.432649,0.490000,0.386623,0.300420,0.132530,0.217127,0.579992,0.247410,0.768298,-0.110067,-0.027981,0.199277,0.171119,0.006151,-0.103607,0.003562,0.994593,0.110248,0.037752,0.100081
66,0.275000,0.008808,-0.649122,-0.008600,-0.760585,0.362709,0.241782,0.516776,-0.651142,0.432019,0.489983,0.386381,0.300400,0.132301,0.216878,0.580022,0.247925,0.768131,-0.109920,-0.027905,0.199228,0.171222,0.005826,-0.103816,0.003743,0.994572,0.110250,0.037790,0.100120
67,0.279167,0.008749,-0.649178,-0.008650,-0.760537,0.362720,0.241774,0.516781,-0.650845,0.431819,0.490256,0.386760,0.300271,0.132348,0.216664,0.580022,0.248258,0.768037,-0.109825,-0.027835,0.199187,0.171253,0.006049,-0.103603,0.003367,0.994595,0.110252,0.037771,0.100084
68,0.283333,0.008738,-0.649213,-0.008650,-0.760507,0.362736,0.241777,0.516770,-0.650436,0.431859,0.490557,0.387021,0.300122,0.132433,0.216546,0.580117,0.248020,0.768093,-0.109469,-0.027896,0.199153,0.171183,0.006655,-0.103109,0.002750,0.994644,0.110250,0.037711,0.100010
69,0.287500,0.008761,-0.649184,-0.008663,-0.760532,0.362754,0.241770,0.516761,-0.650047,0.432175,0.490358,0.387571,0.299881,0.132707,0.216326,0.580064,0.249005,0.767755,-0.109883,-0.027594,0.199120,0.171272,0.007042,-0.102764,0.002226,0.994678,0.110250,0.037663,0.099961
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.009036,-0.649145,-0.009409,-0.760553,0.362668,0.241622,0.516779,-0.651284,0.431816,0.489596,0.386860,0.299474,0.132681,0.215859,0.579252,0.252048,0.767025,-0.112302,-0.026441,0.198968,0.171337,0.006248,-0.103485,0.003304,0.994606,0.110238,0.037748,0.100078
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.009457,-0.649110,-0.009330,-0.760578,0.362602,0.241570,0.516700,-0.651073,0.430581,0.490466,0.387488,0.298878,0.132837,0.215084,0.581306,0.248513,0.767099,-0.109016,-0.027829,0.198630,0.170725,0.006731,-0.103155,0.003193,0.994637,0.110221,0.037725,0.099987
77,0.320833,0.009470,-0.649107,-0.009297,-0.760581,0.362611,0.241560,0.516722,-0.651207,0.429760,0.491030,0.387460,0.298808,0.132704,0.214900,0.581488,0.248197,0.767102,-0.108740,-0.027919,0.198539,0.170627,0.006330,-0.103537,0.003739,0.994598,0.110229,0.037770,0.100060
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.009243,-0.649054,-0.008454,-0.760639,0.362738,0.241644,0.516729,-0.650691,0.429168,0.491835,0.387962,0.298497,0.132904,0.214616,0.581894,0.247550,0.767074,-0.108242,-0.028064,0.198367,0.170401,0.005748,-0.103896,0.003755,0.994565,0.110247,0.037798,0.100133
80,0.333333,0.009237,-0.649050,-0.008424,-0.760643,0.362773,0.241639,0.516711,-0.650135,0.429360,0.492014,0.388454,0.298247,0.133199,0.214472,0.582054,0.247338,0.767040,-0.108105,-0.028056,0.198318,0.170267,0.006130,-0.103581,0.003407,0.994596,0.110254,0.037755,0.100071
81,0.337500,0.009246,-0.649060,-0.008413,-0.760635,0.362785,0.241636,0.516686,-0.648266,0.429693,0.493087,0.389846,0.297897,0.133757,0.214383,0.582200,0.247478,0.766885,-0.108101,-0.027955,0.198282,0.170185,0.006784,-0.103094,0.002822,0.994645,0.110264,0.037689,0.099983
82,0.341667,0.009235,-0.649055,-0.008437,-0.760639,0.362784,0.241649,0.516672,-0.647493,0.429399,0.493822,0.390526,0.297703,0.133956,0.214223,0.582418,0.247620,0.766675,-0.108087,-0.027882,0.198243,0.170113,0.007159,-0.102731,0.002371,0.994681,0.110263,0.037648,0.099934
83,0.345833,0.009282,-0.649048,-0.008428,-0.760644,0.362759,0.241664,0.516683,-0.647450,0.428983,0.494152,0.390636,0.297548,0.134030,0.214078,0.582685,0.247644,0.766477,-0.107999,-0.027852,0.198202,0.170034,0.007047,-0.102959,0.002781,0.994657,0.110263,0.037684,0.099962
84,0.350000,0.009284,-0.649039,-0.008491,-0.760651,0.362730,0.241679,0.516705,-0.647691,0.428577,0.494175,0.390652,0.297361,0.134145,0.213898,0.583022,0.247412,0.766337,-0.107702,-0.027918,0.198151,0.169938,0.006730,-0.103188,0.003149,0.994634,0.110249,0.037723,0.100016
85,0.354167,0.009285,-0.649032,-0.008463,-0.760657,0.362711,0.241683,0.516717,-0.648184,0.427891,0.494282,0.390452,0.297265,0.134069,0.213679,0.585100,0.232415,0.770583,-0.099210,-0.032801,0.197750,0.167578,0.006245,-0.103632,0.003727,0.994589,0.110248,0.037781,0.100083
86,0.358333,0.009283,-0.649031,-0.008478,-0.760658,0.362697,0.241695,0.516715,-0.648226,0.427256,0.494720,0.390523,0.297152,0.134067,0.213468,0.585311,0.232576,0.770373,-0.099222,-0.032708,0.197746,0.167507,0.006098,-0.103714,0.003872,0.994581,0.110243,0.037800,0.100091
87,0.362500,0.009483,-0.649109,-0.009280,-0.760580,0.362626,0.241577,0.516726,-0.647451,0.427234,0.495193,0.391233,0.296912,0.134401,0.213279,0.585550,0.232190,0.770342,-0.098951,-0.032787,0.197726,0.167339,0.006602,-0.103351,0.003484,0.994617,0.110241,0.037755,0.100026
88,0.366667,,,,,,,,-0.647054,0.426949,0.495506,0.391803,0.296711,0.134638,0.213001,0.585702,0.232387,0.770172,-0.098921,-0.032683,0.197740,0.167287,0.006962,-0.102968,0.002857,0.994656,0.110236,0.037710,0.099967
89,0.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
