Format Version,1.23,Take Name,take_089,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.04.460 PM,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
194,0.808333,-0.003957,0.999849,0.001763,-0.016833,0.250590,0.239990,0.453076,-0.633441,0.367267,0.522304,0.437111,0.250476,0.166709,0.163547,0.638715,0.277562,0.708825,-0.112111,-0.047702,0.158822,0.188533,-0.006899,0.709424,-0.012850,-0.704631,0.047581,0.038115,0.219178
195,0.812500,-0.003966,0.999849,0.001800,-0.016846,0.250587,0.239998,0.453069,-0.633409,0.367185,0.522364,0.437155,0.250496,0.166705,0.163523,0.639521,0.274886,0.709354,-0.110759,-0.048076,0.158301,0.188382,-0.006893,0.709423,-0.012823,-0.704633,0.047568,0.038122,0.219165
196,0.816667,-0.003004,0.999855,0.002366,-0.016595,0.250617,0.240010,0.453000,-0.633409,0.367169,0.522347,0.437188,0.250504,0.166718,0.163492,0.640108,0.274175,0.709151,-0.110434,-0.047809,0.157885,0.188427,-0.006899,0.709444,-0.012804,-0.704612,0.047550,0.038142,0.219143
197,0.820833,-0.002967,0.999855,0.002374,-0.016615,0.250606,0.240014,0.452987,-0.633478,0.367042,0.522345,0.437198,0.250536,0.166690,0.163436,0.640668,0.273770,0.708844,-0.110157,-0.047450,0.157479,0.188541,-0.006842,0.709460,-0.012826,-0.704596,0.047524,0.038153,0.219128
198,0.825000,-0.003006,0.999854,0.002340,-0.016633,0.250588,0.240015,0.452991,-0.633546,0.367091,0.522287,0.437126,0.250538,0.166674,0.163461,0.641299,0.273091,0.708603,-0.109718,-0.047218,0.157048,0.188645,-0.006842,0.709511,-0.012757,-0.704545,0.047496,0.038145,0.219131
199,0.829167,-0.002998,0.999855,0.002316,-0.016635,0.250574,0.239999,0.453013,-0.633635,0.367140,0.522180,0.437084,0.250544,0.166659,0.163474,0.641773,0.273003,0.708211,-0.109701,-0.046707,0.156625,0.188811,-0.006885,0.709523,-0.012613,-0.704536,0.047477,0.038118,0.219149
200,0.833333,-0.004090,0.999847,0.001618,-0.016929,0.250511,0.239996,0.453085,-0.633734,0.367022,0.522178,0.437043,0.250579,0.166594,0.163456,0.642221,0.272550,0.708006,-0.109529,-0.046320,0.156193,0.188932,-0.006948,0.709521,-0.012542,-0.704538,0.047470,0.038104,0.219170
201,0.837500,-0.004113,0.999847,0.001608,-0.016899,0.250522,0.240003,0.453093,-0.633786,0.367083,0.522151,0.436948,0.250599,0.166582,0.163476,0.642669,0.272127,0.707763,-0.109523,-0.045867,0.155784,0.189018,-0.006929,0.709486,-0.012535,-0.704574,0.047485,0.038104,0.219179
202,0.841667,-0.004071,0.999848,0.001631,-0.016871,0.250541,0.240017,0.453085,-0.633871,0.367039,0.522154,0.436859,0.250645,0.166552,0.163456,0.643111,0.271836,0.707465,-0.109574,-0.045339,0.155396,0.189103,-0.006889,0.709437,-0.012667,-0.704622,0.047510,0.038133,0.219182
203,0.845833,-0.004016,0.999849,0.001697,-0.016827,0.250567,0.240026,0.453078,-0.633835,0.366976,0.522150,0.436969,0.250666,0.166578,0.163385,0.643675,0.271532,0.707069,-0.109576,-0.044847,0.155004,0.189225,-0.006808,0.709383,-0.012813,-0.704674,0.047542,0.038160,0.219183
204,0.850000,-0.003015,0.999856,0.002294,-0.016554,0.250628,0.240028,0.453024,-0.633802,0.366995,0.522172,0.436973,0.250690,0.166579,0.163384,0.643490,0.274280,0.705878,-0.111475,-0.043243,0.154744,0.189607,-0.006859,0.709349,-0.012884,-0.704706,0.047568,0.038161,0.219188
205,0.854167,-0.003977,0.999849,0.001735,-0.016809,0.250593,0.240020,0.453086,-0.633876,0.366990,0.522101,0.436956,0.250712,0.166564,0.163361,0.644304,0.271286,0.706531,-0.109956,-0.043696,0.154170,0.189453,-0.006870,0.709347,-0.012891,-0.704708,0.047577,0.038153,0.219195
206,0.858333,-0.003956,0.999849,0.001739,-0.016819,0.250591,0.240018,0.453086,-0.633865,0.366965,0.522095,0.437000,0.250715,0.166562,0.163344,0.644396,0.273250,0.705443,-0.111526,-0.042353,0.153838,0.189750,-0.006866,0.709398,-0.012876,-0.704657,0.047566,0.038151,0.219193
207,0.862500,-0.003975,0.999849,0.001758,-0.016845,0.250572,0.240020,0.453077,-0.633716,0.366959,0.522156,0.437147,0.250688,0.166609,0.163320,0.645287,0.270086,0.706105,-0.109882,-0.042898,0.153262,0.189564,-0.006859,0.709440,-0.012857,-0.704616,0.047550,0.038158,0.219177
208,0.866667,-0.002976,0.999855,0.002373,-0.016596,0.250609,0.240025,0.453001,-0.633503,0.366875,0.522348,0.437298,0.250670,0.166643,0.163296,0.645625,0.269762,0.705905,-0.109975,-0.042430,0.152837,0.189625,-0.006819,0.709503,-0.012836,-0.704552,0.047533,0.038173,0.219146
209,0.870833,-0.002965,0.999855,0.002396,-0.016605,0.250604,0.240031,0.452976,-0.633402,0.366781,0.522378,0.437487,0.250659,0.166671,0.163213,0.645972,0.269510,0.705656,-0.110152,-0.041874,0.152389,0.189699,-0.006805,0.709508,-0.012856,-0.704547,0.047528,0.038187,0.219115
210,0.875000,-0.002968,0.999855,0.002403,-0.016622,0.250597,0.240024,0.452965,-0.633390,0.366642,0.522468,0.437513,0.250690,0.166617,0.163172,0.646328,0.269221,0.705401,-0.110406,-0.041317,0.151936,0.189762,-0.006799,0.709551,-0.012880,-0.704503,0.047518,0.038184,0.219100
211,0.879167,-0.002960,0.999855,0.002374,-0.016618,0.250594,0.240007,0.452970,-0.633454,0.366664,0.522403,0.437480,0.250703,0.166592,0.163170,0.646674,0.268809,0.705213,-0.110587,-0.040802,0.151457,0.189808,-0.006848,0.709549,-0.012864,-0.704505,0.047512,0.038166,0.219099
212,0.883333,-0.002974,0.999855,0.002354,-0.016595,0.250596,0.240003,0.452987,-0.633555,0.366570,0.522457,0.437347,0.250747,0.166486,0.163191,0.647160,0.268069,0.705094,-0.110296,-0.040482,0.150978,0.189915,-0.006884,0.709528,-0.012836,-0.704526,0.047514,0.038134,0.219119
213,0.887500,-0.003000,0.999856,0.002331,-0.016571,0.250599,0.239997,0.453011,-0.633646,0.366448,0.522499,0.437268,0.250800,0.166396,0.163188,0.647647,0.267604,0.704800,-0.110448,-0.039949,0.150471,0.190009,-0.006915,0.709490,-0.012906,-0.704563,0.047522,0.038122,0.219143
214,0.891667,-0.004022,0.999849,0.001691,-0.016812,0.250556,0.239996,0.453073,-0.633731,0.366442,0.522458,0.437200,0.250840,0.166343,0.163187,0.647954,0.267097,0.704705,-0.110482,-0.039481,0.149973,0.190089,-0.006901,0.709441,-0.012869,-0.704614,0.047531,0.038108,0.219161
215,0.895833,-0.004049,0.999850,0.001677,-0.016789,0.250568,0.239997,0.453073,-0.633388,0.366209,0.522860,0.437410,0.250876,0.166291,0.163171,0.648235,0.266794,0.704495,-0.110899,-0.038854,0.149488,0.190123,-0.006848,0.709391,-0.012975,-0.704663,0.047542,0.038111,0.219172
216,0.900000,-0.004025,0.999850,0.001677,-0.016788,0.250568,0.239995,0.453068,-0.633475,0.366249,0.522762,0.437369,0.250901,0.166260,0.163158,0.649073,0.265899,0.704126,-0.110486,-0.038530,0.149007,0.190217,-0.006433,0.709012,-0.012789,-0.705051,0.047609,0.038132,0.219160
217,0.904167,-0.003046,0.999856,0.002284,-0.016522,0.250602,0.239997,0.453017,-0.633733,0.366376,0.522538,0.437156,0.250938,0.166182,0.163179,0.649520,0.265379,0.703898,-0.110574,-0.038040,0.148501,0.190271,-0.006475,0.709008,-0.012713,-0.705056,0.047592,0.038127,0.219158
218,0.908333,-0.004082,0.999849,0.001670,-0.016812,0.250537,0.240000,0.453070,-0.633740,0.366223,0.522642,0.437149,0.250970,0.166104,0.163167,0.649897,0.264885,0.703719,-0.110678,-0.037579,0.147990,0.190320,-0.006450,0.709073,-0.012785,-0.704990,0.047566,0.038135,0.219157
219,0.912500,-0.004080,0.999848,0.001642,-0.016848,0.250521,0.239996,0.453072,-0.633803,0.366231,0.522617,0.437082,0.250981,0.166054,0.163198,0.650154,0.264520,0.703587,-0.110880,-0.037036,0.147484,0.190388,-0.006449,0.709130,-0.012685,-0.704934,0.047542,0.038143,0.219153
220,0.916667,-0.004055,0.999848,0.001680,-0.016865,0.250516,0.240002,0.453076,-0.633836,0.366238,0.522659,0.436978,0.250999,0.165979,0.163251,0.650579,0.264119,0.703345,-0.110878,-0.036543,0.147021,0.190497,-0.006328,0.709181,-0.012648,-0.704885,0.047530,0.038147,0.219149
221,0.920833,-0.003049,0.999855,0.002282,-0.016606,0.250570,0.240009,0.453026,-0.633903,0.366119,0.522827,0.436780,0.251070,0.165827,0.163304,0.651057,0.263805,0.702996,-0.111033,-0.035958,0.146540,0.190600,-0.006284,0.709200,-0.012667,-0.704866,0.047535,0.038155,0.219151
222,0.925000,-0.004079,0.999848,0.001710,-0.016880,0.250527,0.240017,0.453071,-0.634060,0.366152,0.522758,0.436605,0.251114,0.165741,0.163341,0.651571,0.263127,0.702792,-0.110919,-0.035538,0.146020,0.190651,-0.006286,0.709208,-0.012717,-0.704857,0.047552,0.038173,0.219148
223,0.929167,-0.003957,0.999848,0.001735,-0.016866,0.250542,0.240010,0.453072,-0.634139,0.366142,0.522811,0.436436,0.251162,0.165637,0.163395,0.651762,0.263390,0.702413,-0.111571,-0.034692,0.145544,0.190762,-0.006298,0.709175,-0.012768,-0.704889,0.047575,0.038184,0.219151
224,0.933333,-0.002986,0.999855,0.002378,-0.016583,0.250601,0.240021,0.453020,-0.634345,0.366185,0.522807,0.436105,0.251234,0.165484,0.163491,0.652249,0.263109,0.702055,-0.111643,-0.034077,0.145069,0.190884,-0.006278,0.709118,-0.012916,-0.704944,0.047610,0.038192,0.219160
225,0.937500,-0.003973,0.999849,0.001786,-0.016836,0.250574,0.240015,0.453076,-0.634504,0.366305,0.522734,0.435861,0.251277,0.165382,0.163575,0.652579,0.263444,0.701537,-0.112177,-0.033206,0.144611,0.191036,-0.006235,0.709108,-0.012962,-0.704953,0.047636,0.038191,0.219165
226,0.941667,-0.003920,0.999849,0.001828,-0.016828,0.250594,0.240011,0.453079,-0.634572,0.366240,0.522820,0.435714,0.251342,0.165255,0.163626,0.652800,0.265178,0.700480,-0.113403,-0.031925,0.144161,0.191332,-0.006244,0.709084,-0.013034,-0.704976,0.047669,0.038202,0.219166
227,0.945833,-0.001312,0.999862,0.003346,-0.016247,0.250931,0.240038,0.453125,-0.634663,0.366273,0.522813,0.435561,0.251381,0.165160,0.163689,0.653127,0.265326,0.700063,-0.113749,-0.031158,0.143641,0.191477,-0.006184,0.709083,-0.012989,-0.704979,0.047678,0.038205,0.219154
228,0.950000,-0.002423,0.999859,0.003107,-0.016326,0.250584,0.239867,0.453060,-0.634703,0.366319,0.522880,0.435383,0.251399,0.165057,0.163782,0.653706,0.264928,0.699713,-0.113504,-0.030672,0.143112,0.191624,-0.006144,0.709131,-0.012864,-0.704933,0.047666,0.038213,0.219132
229,0.954167,-0.002407,0.999859,0.003107,-0.016342,0.250569,0.239873,0.453041,-0.634668,0.366232,0.523066,0.435285,0.251428,0.164951,0.163854,0.654382,0.262788,0.700058,-0.112455,-0.030746,0.142470,0.191538,-0.006140,0.709207,-0.012875,-0.704856,0.047634,0.038226,0.219110
230,0.958333,-0.002433,0.999858,0.003104,-0.016357,0.250555,0.239881,0.453032,-0.634669,0.366272,0.523146,0.435154,0.251443,0.164870,0.163957,0.654996,0.262307,0.699699,-0.112238,-0.030286,0.141874,0.191656,-0.006109,0.709257,-0.012868,-0.704806,0.047598,0.038230,0.219091
231,0.962500,-0.003028,0.999854,0.002348,-0.016637,0.250586,0.240025,0.452973,-0.634496,0.366006,0.523546,0.435148,0.251499,0.164703,0.164032,0.655694,0.260671,0.699839,-0.111087,-0.030344,0.141151,0.191726,-0.005829,0.709278,-0.012255,-0.704799,0.047642,0.038240,0.219084
232,0.966667,-0.003059,0.999854,0.002295,-0.016645,0.250570,0.240020,0.452981,-0.634440,0.365831,0.523815,0.435053,0.251545,0.164558,0.164128,0.656008,0.260338,0.699690,-0.110953,-0.029818,0.140537,0.191869,-0.005894,0.709282,-0.012173,-0.704795,0.047612,0.038216,0.219088
233,0.970833,-0.003046,0.999855,0.002278,-0.016622,0.250563,0.240010,0.452989,-0.634511,0.365737,0.523985,0.434825,0.251609,0.164378,0.164246,0.656547,0.259845,0.699393,-0.110802,-0.029287,0.139919,0.191993,-0.005904,0.709243,-0.012168,-0.704835,0.047600,0.038198,0.219105
234,0.975000,-0.003065,0.999855,0.002272,-0.016601,0.250568,0.240010,0.452995,-0.634629,0.365706,0.524055,0.434594,0.251662,0.164229,0.164361,0.656914,0.259896,0.699029,-0.110802,-0.028595,0.139320,0.192223,-0.005945,0.709201,-0.012172,-0.704876,0.047602,0.038186,0.219121
235,0.979167,-0.004071,0.999849,0.001674,-0.016835,0.250524,0.240015,0.453060,-0.634567,0.365549,0.524381,0.434423,0.251731,0.164074,0.164492,0.657503,0.259730,0.698573,-0.110568,-0.027976,0.138729,0.192456,-0.006000,0.709139,-0.012190,-0.704937,0.047616,0.038179,0.219146
236,0.983333,-0.004083,0.999848,0.001690,-0.016838,0.250544,0.240011,0.453060,-0.634566,0.365468,0.524604,0.434223,0.251801,0.163919,0.164640,0.657323,0.260666,0.698101,-0.112404,-0.026620,0.138090,0.192475,-0.006116,0.709079,-0.012211,-0.704997,0.047643,0.038167,0.219156
237,0.987500,-0.004025,0.999849,0.001732,-0.016836,0.250564,0.240002,0.453072,-0.634520,0.365378,0.524939,0.433962,0.251881,0.163732,0.164836,0.657771,0.260572,0.697733,-0.112288,-0.025962,0.137417,0.192690,-0.006150,0.709053,-0.012150,-0.705024,0.047666,0.038150,0.219168
238,0.991667,-0.004015,0.999848,0.001743,-0.016850,0.250576,0.239995,0.453075,-0.634455,0.365290,0.525187,0.433830,0.251936,0.163597,0.164983,0.658129,0.260641,0.697365,-0.112319,-0.025236,0.136802,0.192909,-0.006178,0.709041,-0.012206,-0.705035,0.047685,0.038142,0.219169
239,0.995833,-0.004011,0.999848,0.001773,-0.016873,0.250577,0.239996,0.453068,-0.634383,0.365157,0.525455,0.433723,0.251989,0.163463,0.165116,0.658895,0.259762,0.697051,-0.111812,-0.024844,0.136091,0.193014,-0.006090,0.709087,-0.012174,-0.704990,0.047688,0.038158,0.219156
240,1.000000,-0.003966,0.999848,0.001818,-0.016885,0.250576,0.239999,0.453055,-0.634652,0.365135,0.525435,0.433373,0.252054,0.163303,0.165263,0.659408,0.258949,0.696962,-0.111223,-0.024490,0.135369,0.193132,-0.006036,0.709142,-0.012295,-0.704933,0.047685,0.038179,0.219139
241,1.004167,-0.003971,0.999848,0.001821,-0.016896,0.250569,0.240017,0.453039,-0.634286,0.364845,0.526043,0.433415,0.252122,0.163150,0.165413,0.659781,0.258547,0.696806,-0.110921,-0.023966,0.134682,0.193289,-0.005922,0.709195,-0.012367,-0.704879,0.047675,0.038204,0.219118
242,1.008333,-0.002969,0.999854,0.002430,-0.016653,0.250606,0.240014,0.452981,-0.634230,0.364849,0.526249,0.433242,0.252160,0.163021,0.165607,0.660353,0.258029,0.696508,-0.110598,-0.023444,0.133963,0.193409,-0.005885,0.709239,-0.012386,-0.704834,0.047662,0.038213,0.219100
243,1.012500,-0.002979,0.999854,0.002413,-0.016645,0.250604,0.240009,0.452983,-0.634335,0.364948,0.526301,0.432942,0.252209,0.162848,0.165816,0.660816,0.257912,0.696131,-0.110479,-0.022786,0.133242,0.193612,-0.005767,0.709265,-0.012505,-0.704807,0.047659,0.038215,0.219094
244,1.016667,-0.002973,0.999854,0.002350,-0.016639,0.250596,0.240010,0.452983,-0.634565,0.364996,0.526300,0.432566,0.252293,0.162644,0.166009,0.661271,0.257857,0.695761,-0.110211,-0.022119,0.132530,0.193865,-0.005625,0.709290,-0.012596,-0.704782,0.047659,0.038221,0.219091
245,1.020833,-0.003015,0.999855,0.002326,-0.016612,0.250602,0.240023,0.452987,-0.634646,0.365074,0.526439,0.432212,0.252367,0.162467,0.166261,0.661669,0.257918,0.695349,-0.110286,-0.021320,0.131836,0.194077,-0.005490,0.709280,-0.012762,-0.704790,0.047671,0.038221,0.219092
246,1.025000,-0.003013,0.999855,0.002317,-0.016596,0.250608,0.240034,0.452985,-0.634405,0.365019,0.526971,0.431965,0.252456,0.162256,0.166561,0.662153,0.257638,0.695008,-0.110182,-0.020655,0.131122,0.194243,-0.005469,0.709223,-0.012902,-0.704845,0.047682,0.038229,0.219094
247,1.029167,-0.003007,0.999855,0.002298,-0.016587,0.250615,0.240036,0.452989,-0.634341,0.365196,0.527242,0.431577,0.252507,0.162081,0.166912,0.662550,0.257579,0.694684,-0.109975,-0.019937,0.130410,0.194492,-0.005431,0.709179,-0.012993,-0.704888,0.047694,0.038228,0.219102
248,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1.037500,-0.003018,0.999855,0.002294,-0.016588,0.250610,0.240022,0.452991,-0.634233,0.364804,0.528334,0.430732,0.252795,0.161416,0.167551,0.663269,0.257215,0.694120,-0.110054,-0.018489,0.128938,0.194848,-0.006519,0.709012,-0.012611,-0.705053,0.047601,0.038120,0.219184
250,1.041667,-0.003068,0.999855,0.002263,-0.016598,0.250600,0.240022,0.452985,-0.634083,0.364371,0.529170,0.430294,0.252986,0.160991,0.167890,0.663577,0.256410,0.694212,-0.109493,-0.018088,0.128120,0.195008,-0.006625,0.709030,-0.012628,-0.705034,0.047578,0.038097,0.219175
251,1.045833,-0.003014,0.999855,0.002285,-0.016616,0.250596,0.240013,0.452974,-0.633897,0.364101,0.529927,0.429863,0.253160,0.160605,0.168286,0.663983,0.255392,0.694257,-0.109128,-0.017695,0.127318,0.195104,-0.006729,0.709059,-0.012614,-0.705004,0.047543,0.038087,0.219162
252,1.050000,-0.003006,0.999854,0.002336,-0.016653,0.250582,0.240016,0.452967,-0.633631,0.364013,0.530551,0.429560,0.253294,0.160323,0.168718,0.664304,0.254519,0.694341,-0.108673,-0.017281,0.126509,0.195237,-0.006837,0.709103,-0.012601,-0.704959,0.047511,0.038083,0.219154
253,1.054167,-0.001591,0.999858,0.003169,-0.016465,0.250825,0.240031,0.453085,-0.633295,0.364072,0.531431,0.428917,0.253432,0.159960,0.169371,0.664688,0.253191,0.694579,-0.107908,-0.017079,0.125654,0.195328,-0.006938,0.709133,-0.012613,-0.704928,0.047491,0.038070,0.219148
254,1.058333,-0.001550,0.999858,0.003212,-0.016477,0.250830,0.240027,0.453089,-0.632884,0.364268,0.532082,0.428549,0.253563,0.159695,0.169961,0.664916,0.252300,0.694711,-0.107742,-0.016588,0.124859,0.195414,-0.006999,0.709189,-0.012548,-0.704872,0.047479,0.038044,0.219140
255,1.062500,-0.004066,0.999845,0.001730,-0.017018,0.250527,0.240004,0.453034,-0.632620,0.364432,0.532859,0.427835,0.253742,0.159312,0.170682,0.665213,0.252032,0.694524,-0.107742,-0.015853,0.124109,0.195630,-0.006996,0.709187,-0.012511,-0.704875,0.047485,0.038033,0.219148
256,1.066667,-0.004076,0.999846,0.001723,-0.016991,0.250539,0.240006,0.453053,-0.631825,0.364156,0.534421,0.427295,0.253998,0.158794,0.171467,0.665357,0.251591,0.694535,-0.107808,-0.015178,0.123337,0.195754,-0.006974,0.709185,-0.012504,-0.704877,0.047510,0.038035,0.219166
257,1.070833,-0.001594,0.999858,0.003168,-0.016461,0.250857,0.240029,0.453125,-0.631514,0.363784,0.535904,0.426215,0.254363,0.158090,0.172344,0.665623,0.251458,0.694273,-0.108167,-0.014285,0.122649,0.195933,-0.006928,0.709159,-0.012407,-0.704906,0.047540,0.038048,0.219178
258,1.075000,-0.001606,0.999858,0.003172,-0.016451,0.250868,0.240034,0.453134,-0.630421,0.363169,0.538002,0.425714,0.254689,0.157467,0.173199,0.665715,0.251564,0.694079,-0.108602,-0.013348,0.121919,0.196144,-0.006923,0.709054,-0.012477,-0.705010,0.047578,0.038076,0.219202
259,1.079167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.083333,-0.003933,0.999848,0.001823,-0.016880,0.250604,0.240026,0.453060,-0.628077,0.362126,0.542155,0.424796,0.255423,0.156270,0.175076,0.665857,0.251800,0.693667,-0.109806,-0.011372,0.120488,0.196484,-0.006843,0.708969,-0.012421,-0.705097,0.047625,0.038111,0.219210
261,1.087500,-0.003947,0.999848,0.001800,-0.016872,0.250593,0.240032,0.453059,-0.626873,0.363599,0.543400,0.423724,0.255465,0.155938,0.176614,0.665849,0.251354,0.693842,-0.109769,-0.010730,0.119716,0.196587,-0.006703,0.709013,-0.012486,-0.705053,0.047620,0.038125,0.219206
262,1.091667,-0.003985,0.999848,0.001762,-0.016874,0.250581,0.240037,0.453043,-0.625902,0.360470,0.547253,0.422872,0.256375,0.154427,0.177361,0.665908,0.251455,0.693671,-0.110266,-0.009780,0.118996,0.196697,-0.007645,0.709081,-0.012188,-0.704981,0.047543,0.038054,0.219210
263,1.095833,-0.003072,0.999855,0.002310,-0.016610,0.250607,0.240046,0.452974,-0.623907,0.362487,0.548722,0.422194,0.256293,0.154378,0.179134,0.666142,0.250409,0.693877,-0.109929,-0.009306,0.118208,0.196770,-0.007680,0.709061,-0.012207,-0.704999,0.047530,0.038058,0.219181
264,1.100000,-0.003066,0.999855,0.002308,-0.016605,0.250599,0.240051,0.452947,-0.622598,0.361717,0.551663,0.420953,0.256888,0.153361,0.180576,0.666205,0.250171,0.693880,-0.110074,-0.008577,0.117413,0.196888,-0.007771,0.709007,-0.012149,-0.705054,0.047515,0.038049,0.219153
265,1.104167,-0.003100,0.999855,0.002318,-0.016584,0.250592,0.240059,0.452935,-0.621216,0.360840,0.554612,0.419871,0.257486,0.152311,0.181963,0.666234,0.249769,0.693944,-0.110406,-0.007792,0.116643,0.196979,-0.007932,0.708927,-0.012145,-0.705133,0.047511,0.038034,0.219126
266,1.108333,-0.003070,0.999855,0.002322,-0.016572,0.250590,0.240050,0.452929,-0.619133,0.359815,0.558295,0.418943,0.258116,0.151240,0.183537,0.666301,0.249147,0.694093,-0.110470,-0.007106,0.115881,0.197080,-0.007997,0.708846,-0.012053,-0.705215,0.047520,0.038016,0.219115
267,1.112500,-0.003086,0.999855,0.002339,-0.016565,0.250590,0.240039,0.452943,-0.617312,0.358780,0.561944,0.417637,0.258823,0.150034,0.185256,0.666067,0.248729,0.694403,-0.110878,-0.006349,0.115049,0.197134,-0.006358,0.709195,-0.012791,-0.704868,0.047554,0.038142,0.219095
268,1.116667,-0.003096,0.999856,0.002321,-0.016547,0.250598,0.240028,0.452969,-0.615866,0.357744,0.565331,0.416087,0.259634,0.148729,0.186954,0.666203,0.248075,0.694508,-0.110868,-0.005655,0.114291,0.197277,-0.006385,0.709205,-0.012774,-0.704858,0.047566,0.038126,0.219112
269,1.120833,-0.003111,0.999856,0.002311,-0.016553,0.250607,0.240020,0.452988,-0.613984,0.357376,0.568823,0.414423,0.260368,0.147593,0.188999,0.666398,0.247360,0.694604,-0.110690,-0.005047,0.113524,0.197431,-0.006425,0.709170,-0.012768,-0.704893,0.047580,0.038107,0.219135
270,1.125000,-0.004071,0.999849,0.001737,-0.016815,0.250572,0.240016,0.453048,-0.611961,0.356158,0.572975,0.412741,0.261252,0.146187,0.190966,0.666337,0.247214,0.694627,-0.111233,-0.004125,0.112779,0.197531,-0.006625,0.709110,-0.012654,-0.704954,0.047592,0.038091,0.219155
271,1.129167,-0.004022,0.999849,0.001786,-0.016813,0.250584,0.240011,0.453055,-0.610248,0.355736,0.576658,0.410506,0.262146,0.144852,0.193204,0.666333,0.246652,0.694771,-0.111607,-0.003305,0.112055,0.197576,-0.006824,0.709052,-0.012561,-0.705012,0.047594,0.038081,0.219168
272,1.133333,-0.003054,0.999855,0.002372,-0.016566,0.250628,0.240012,0.453003,-0.608876,0.355446,0.579955,0.408143,0.263045,0.143522,0.195451,0.666428,0.246036,0.694887,-0.111677,-0.002634,0.111327,0.197666,-0.006981,0.709000,-0.012474,-0.705064,0.047581,0.038073,0.219185
273,1.137500,-0.002991,0.999855,0.002409,-0.016577,0.250618,0.240015,0.453013,-0.607636,0.355437,0.583317,0.405197,0.264032,0.142090,0.197970,0.666564,0.245588,0.694878,-0.111910,-0.001875,0.110590,0.197754,-0.007112,0.708995,-0.012473,-0.705067,0.047546,0.038069,0.219195
274,1.141667,-0.003993,0.999848,0.001788,-0.016876,0.250557,0.240023,0.453079,-0.607643,0.352736,0.588636,0.399819,0.265895,0.139263,0.200594,0.666683,0.245034,0.694942,-0.112022,-0.001172,0.109891,0.197858,-0.007193,0.709032,-0.012363,-0.705031,0.047513,0.038054,0.219198
275,1.145833,-0.004010,0.999848,0.001757,-0.016884,0.250536,0.240024,0.453098,-0.605987,0.352128,0.592655,0.396921,0.267029,0.137635,0.203150,0.666783,0.244248,0.695123,-0.112013,-0.000549,0.109196,0.197907,-0.007172,0.709022,-0.012377,-0.705041,0.047477,0.038046,0.219209
276,1.150000,-0.004031,0.999848,0.001691,-0.016884,0.250512,0.240018,0.453106,-0.598118,0.349883,0.601162,0.398048,0.268026,0.136423,0.205670,0.666851,0.243828,0.695134,-0.112461,0.000279,0.108467,0.197930,-0.007164,0.709052,-0.012379,-0.705011,0.047453,0.038050,0.219221
277,1.154167,-0.002994,0.999855,0.002269,-0.016601,0.250551,0.240019,0.453056,-0.597004,0.349391,0.604777,0.394660,0.269345,0.134714,0.208333,0.667013,0.243369,0.695109,-0.112644,0.001049,0.107802,0.198013,-0.007037,0.709028,-0.012374,-0.705037,0.047445,0.038072,0.219238
278,1.158333,-0.003023,0.999856,0.002253,-0.016560,0.250555,0.240023,0.453054,-0.594122,0.349037,0.609367,0.392255,0.270565,0.133259,0.211136,0.667084,0.243023,0.695109,-0.112972,0.001878,0.107169,0.198069,-0.006889,0.709013,-0.012500,-0.705051,0.047465,0.038099,0.219233
279,1.162500,-0.003008,0.999856,0.002234,-0.016538,0.250562,0.240028,0.453040,-0.589848,0.347198,0.615276,0.391112,0.271911,0.131599,0.213621,0.667081,0.243085,0.694951,-0.113821,0.002965,0.106520,0.198088,-0.006781,0.708985,-0.012521,-0.705080,0.047495,0.038115,0.219226
280,1.166667,-0.003004,0.999856,0.002228,-0.016530,0.250572,0.240025,0.453031,-0.588336,0.349351,0.618210,0.386822,0.273023,0.130406,0.217215,0.667023,0.243104,0.694911,-0.114365,0.003968,0.105905,0.198165,-0.006627,0.708987,-0.012594,-0.705078,0.047535,0.038135,0.219214
281,1.170833,-0.003024,0.999856,0.002214,-0.016532,0.250592,0.240014,0.453022,-0.589713,0.348421,0.621219,0.380695,0.275076,0.127959,0.220211,0.667270,0.242457,0.694877,-0.114504,0.004698,0.105240,0.198194,-0.006509,0.709007,-0.012676,-0.705057,0.047573,0.038134,0.219199
282,1.175000,-0.003005,0.999856,0.002226,-0.016539,0.250605,0.239992,0.453012,-0.588756,0.348167,0.624990,0.376210,0.276757,0.126014,0.223327,0.667046,0.244629,0.694018,-0.116386,0.006471,0.104652,0.198421,-0.006435,0.709060,-0.012711,-0.705004,0.047595,0.038126,0.219180
