Format Version,1.23,Take Name,take_102,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.37.710 PM,Total Frames in Take,1584,Total Exported Frames,1584,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
457,1.904167,-0.002795,0.998465,0.003846,-0.055189,0.284980,0.241169,0.652519,-0.633569,0.373256,0.531005,0.421075,0.280202,0.203065,0.226826,0.680643,0.159098,0.710711,-0.079398,0.105050,0.035036,0.213890,-0.008989,0.999312,-0.012588,-0.033695,0.114092,0.038569,0.215081
458,1.908333,-0.002742,0.998468,0.003836,-0.055136,0.284990,0.241167,0.652506,-0.634047,0.373137,0.530674,0.420879,0.280212,0.202873,0.226701,0.679677,0.159861,0.711418,-0.079801,0.105450,0.034756,0.214193,-0.009299,0.999268,-0.012217,-0.035050,0.114021,0.038590,0.215151
459,1.912500,-0.002694,0.998470,0.003778,-0.055094,0.285008,0.241162,0.652487,-0.633797,0.372983,0.530897,0.421110,0.280187,0.202779,0.226608,0.679016,0.160706,0.711760,-0.080678,0.105943,0.034561,0.214431,-0.009662,0.999284,-0.012344,-0.034449,0.113936,0.038550,0.215248
460,1.916667,-0.000682,0.998492,0.004800,-0.054688,0.285311,0.241181,0.652562,-0.633645,0.372730,0.531289,0.421068,0.280213,0.202550,0.226588,0.678619,0.161059,0.711950,-0.081627,0.106292,0.034401,0.214522,-0.009483,0.999323,-0.012367,-0.033338,0.113882,0.038535,0.215348
461,1.920833,-0.000709,0.998493,0.004788,-0.054672,0.285323,0.241165,0.652575,-0.633981,0.372345,0.531368,0.420804,0.280281,0.202236,0.226514,0.677737,0.160767,0.712781,-0.082285,0.106434,0.034263,0.214558,-0.009151,0.999338,-0.012550,-0.032905,0.113858,0.038542,0.215411
462,1.925000,-0.000726,0.998492,0.004791,-0.054676,0.285322,0.241150,0.652601,-0.634511,0.371916,0.531419,0.420319,0.280370,0.201867,0.226477,0.677025,0.160044,0.713591,-0.082532,0.106375,0.034135,0.214580,-0.008876,0.999356,-0.012696,-0.032356,0.113847,0.038540,0.215446
463,1.929167,-0.002746,0.998473,0.003723,-0.055056,0.285033,0.241134,0.652543,-0.635025,0.371717,0.531182,0.420018,0.280397,0.201608,0.226387,0.676483,0.158594,0.714446,-0.082379,0.106054,0.034019,0.214501,-0.008668,0.999377,-0.012777,-0.031735,0.113824,0.038530,0.215473
464,1.933333,-0.002761,0.998470,0.003794,-0.055089,0.285016,0.241145,0.652541,-0.634860,0.371752,0.531205,0.420207,0.280302,0.201570,0.226320,0.675892,0.157646,0.715204,-0.082465,0.105888,0.033927,0.214472,-0.009000,0.999389,-0.012710,-0.031296,0.113803,0.038518,0.215464
465,1.937500,-0.002771,0.998467,0.003842,-0.055154,0.285004,0.241174,0.652516,-0.634506,0.372133,0.531076,0.420568,0.280136,0.201682,0.226265,0.675440,0.156122,0.715989,-0.082258,0.105506,0.033828,0.214353,-0.009361,0.999398,-0.012646,-0.030926,0.113765,0.038502,0.215446
466,1.941667,-0.002754,0.998463,0.003914,-0.055207,0.284995,0.241199,0.652496,-0.634196,0.372325,0.531142,0.420782,0.280018,0.201695,0.226242,0.674885,0.154192,0.716977,-0.081852,0.104981,0.033724,0.214213,-0.009983,0.999414,-0.012519,-0.030252,0.113712,0.038490,0.215415
467,1.945833,-0.002776,0.998461,0.003927,-0.055251,0.284990,0.241208,0.652496,-0.633334,0.372099,0.531956,0.421252,0.279947,0.201616,0.226243,0.674394,0.152886,0.717719,-0.081844,0.104703,0.033614,0.214130,-0.010971,0.999414,-0.012603,-0.029889,0.113510,0.038366,0.215465
468,1.950000,-0.002834,0.998460,0.003894,-0.055267,0.284987,0.241193,0.652519,-0.634169,0.371715,0.531790,0.420544,0.280052,0.201207,0.226214,0.674002,0.151936,0.718276,-0.081952,0.104553,0.033515,0.214083,-0.010725,0.999428,-0.012794,-0.029424,0.113468,0.038384,0.215475
469,1.954167,-0.002866,0.998461,0.003874,-0.055253,0.284982,0.241186,0.652556,-0.634922,0.371582,0.531544,0.419836,0.280108,0.200868,0.226238,0.673548,0.151690,0.718701,-0.082417,0.104661,0.033451,0.214114,-0.010426,0.999441,-0.013075,-0.028946,0.113433,0.038418,0.215497
470,1.958333,-0.002881,0.998463,0.003827,-0.055221,0.284991,0.241179,0.652576,-0.635472,0.371469,0.531346,0.419355,0.280143,0.200604,0.226218,0.673161,0.151471,0.719053,-0.082908,0.104799,0.033412,0.214148,-0.010058,0.999457,-0.013194,-0.028488,0.113411,0.038436,0.215516
471,1.962500,-0.002790,0.998465,0.003868,-0.055191,0.285006,0.241165,0.652581,-0.635221,0.371488,0.531540,0.419473,0.280081,0.200546,0.226205,0.672656,0.151094,0.719545,-0.083421,0.104949,0.033395,0.214123,-0.009700,0.999479,-0.013016,-0.027908,0.113566,0.038530,0.215479
472,1.966667,-0.001042,0.998479,0.004804,-0.054920,0.285282,0.241183,0.652661,-0.634711,0.371625,0.531689,0.419934,0.279970,0.200603,0.226131,0.672340,0.151540,0.719650,-0.084250,0.105324,0.033346,0.214272,-0.010041,0.999486,-0.012890,-0.027588,0.113576,0.038485,0.215483
473,1.970833,-0.001022,0.998480,0.004784,-0.054905,0.285300,0.241160,0.652651,-0.634101,0.371985,0.531726,0.420490,0.279799,0.200755,0.226092,0.672118,0.150924,0.719966,-0.084436,0.105330,0.033316,0.214234,-0.010405,0.999488,-0.012755,-0.027427,0.113583,0.038444,0.215485
474,1.975000,-0.000957,0.998481,0.004789,-0.054879,0.285311,0.241147,0.652640,-0.634066,0.371821,0.531895,0.420474,0.279767,0.200612,0.226059,0.672004,0.150699,0.720104,-0.084560,0.105404,0.033287,0.214300,-0.010607,0.999490,-0.012715,-0.027325,0.113580,0.038433,0.215481
475,1.979167,-0.000925,0.998483,0.004788,-0.054853,0.285311,0.241155,0.652620,-0.634425,0.371694,0.531790,0.420176,0.279760,0.200418,0.226024,0.671935,0.150278,0.720247,-0.084639,0.105418,0.033281,0.214292,-0.010438,0.999491,-0.012818,-0.027279,0.113564,0.038474,0.215478
476,1.983333,-0.000843,0.998484,0.004846,-0.054817,0.285312,0.241169,0.652599,-0.634558,0.371658,0.531703,0.420117,0.279691,0.200336,0.225977,0.672008,0.149346,0.720412,-0.084306,0.105219,0.033306,0.214230,-0.010664,0.999486,-0.012772,-0.027386,0.113560,0.038499,0.215453
477,1.987500,-0.000787,0.998487,0.004853,-0.054779,0.285310,0.241185,0.652577,-0.634385,0.371772,0.531709,0.420270,0.279583,0.200355,0.225950,0.672584,0.154523,0.718443,-0.087134,0.106882,0.032995,0.215038,-0.010888,0.999484,-0.012734,-0.027400,0.113557,0.038513,0.215438
478,1.991667,-0.002683,0.998466,0.003845,-0.055177,0.285018,0.241167,0.652494,-0.633972,0.372019,0.531728,0.420650,0.279425,0.200465,0.225923,0.672760,0.153433,0.718570,-0.086655,0.106634,0.033036,0.214960,-0.011356,0.999484,-0.012507,-0.027305,0.113555,0.038478,0.215417
479,1.995833,-0.002689,0.998466,0.003846,-0.055167,0.285013,0.241175,0.652490,-0.633907,0.372343,0.531479,0.420776,0.279286,0.200537,0.225909,0.672841,0.153210,0.718531,-0.086752,0.106718,0.033063,0.214965,-0.011268,0.999494,-0.012447,-0.027009,0.113541,0.038455,0.215417
480,2.000000,-0.002681,0.998468,0.003837,-0.055135,0.285007,0.241168,0.652493,-0.633914,0.372144,0.531716,0.420643,0.279269,0.200369,0.225912,0.672817,0.154020,0.718278,-0.087590,0.107202,0.033066,0.215068,-0.010996,0.999507,-0.012495,-0.026639,0.113528,0.038445,0.215425
481,2.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,2.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,2.012500,-0.002749,0.998471,0.003791,-0.055076,0.285013,0.241175,0.652554,-0.634822,0.371575,0.531604,0.419916,0.279231,0.199849,0.225839,0.672697,0.154266,0.718208,-0.088649,0.107824,0.033185,0.215204,-0.010457,0.999557,-0.012670,-0.024828,0.113433,0.038450,0.215479
484,2.016667,-0.002811,0.998469,0.003801,-0.055104,0.285020,0.241176,0.652557,-0.634472,0.371830,0.531602,0.420223,0.279065,0.199949,0.225840,0.672565,0.154179,0.718337,-0.088755,0.107914,0.033206,0.215251,-0.010576,0.999578,-0.012269,-0.024108,0.113401,0.038411,0.215490
485,2.020833,-0.002779,0.998469,0.003848,-0.055114,0.285026,0.241178,0.652556,-0.634213,0.371626,0.531901,0.420416,0.278980,0.199890,0.225782,0.672418,0.153285,0.718732,-0.088217,0.107671,0.033248,0.215242,-0.010824,0.999595,-0.011903,-0.023469,0.113359,0.038381,0.215496
486,2.025000,-0.002810,0.998466,0.003852,-0.055163,0.285027,0.241187,0.652541,-0.634708,0.371663,0.531384,0.420290,0.278876,0.199851,0.225679,0.672175,0.152809,0.719109,-0.087819,0.107525,0.033262,0.215290,-0.010989,0.999611,-0.011754,-0.022760,0.113319,0.038363,0.215492
487,2.029167,-0.002812,0.998465,0.003852,-0.055188,0.285020,0.241184,0.652532,-0.634497,0.371601,0.531554,0.420449,0.278752,0.199826,0.225659,0.672079,0.151423,0.719609,-0.086855,0.107040,0.033297,0.215223,-0.010919,0.999626,-0.011562,-0.022231,0.113280,0.038369,0.215493
488,2.033333,-0.002775,0.998463,0.003893,-0.055221,0.285014,0.241173,0.652531,-0.634126,0.371269,0.532005,0.420730,0.278657,0.199742,0.225610,0.671842,0.150542,0.720099,-0.086159,0.106713,0.033334,0.215215,-0.011502,0.999623,-0.011559,-0.022074,0.113073,0.038257,0.215543
489,2.037500,-0.002751,0.998462,0.003885,-0.055229,0.285014,0.241165,0.652531,-0.634114,0.371063,0.532165,0.420728,0.278577,0.199636,0.225577,0.671626,0.149147,0.720716,-0.085099,0.106188,0.033393,0.215139,-0.011357,0.999638,-0.011496,-0.021531,0.113023,0.038271,0.215571
490,2.041667,-0.002755,0.998463,0.003881,-0.055224,0.285013,0.241151,0.652534,-0.634193,0.371241,0.532072,0.420570,0.278451,0.199589,0.225637,0.671299,0.148988,0.721094,-0.084752,0.106107,0.033424,0.215185,-0.010961,0.999650,-0.011632,-0.021067,0.112987,0.038301,0.215603
491,2.045833,-0.000936,0.998481,0.004831,-0.054883,0.285291,0.241162,0.652613,-0.634084,0.370846,0.532482,0.420564,0.278405,0.199412,0.225596,0.670852,0.149764,0.721330,-0.084924,0.106346,0.033449,0.215322,-0.010437,0.999665,-0.011813,-0.020539,0.112955,0.038339,0.215640
492,2.050000,-0.000909,0.998483,0.004791,-0.054850,0.285302,0.241153,0.652617,-0.634271,0.371060,0.532257,0.420378,0.278282,0.199360,0.225638,0.670451,0.150584,0.721495,-0.085233,0.106630,0.033487,0.215401,-0.009069,0.999692,-0.012082,-0.019698,0.113081,0.038529,0.215661
493,2.054167,-0.000872,0.998485,0.004772,-0.054807,0.285317,0.241149,0.652623,-0.634151,0.371218,0.532348,0.420305,0.278161,0.199317,0.225727,0.670082,0.152180,0.721402,-0.086086,0.107209,0.033519,0.215543,-0.008678,0.999714,-0.012151,-0.018655,0.113040,0.038555,0.215721
494,2.058333,-0.000867,0.998486,0.004756,-0.054789,0.285325,0.241149,0.652622,-0.634125,0.371453,0.532244,0.420268,0.278011,0.199306,0.225769,0.669629,0.153145,0.721605,-0.086198,0.107474,0.033578,0.215704,-0.008151,0.999720,-0.012443,-0.018400,0.112994,0.038606,0.215770
495,2.062500,-0.000861,0.998487,0.004745,-0.054782,0.285325,0.241151,0.652620,-0.633842,0.371793,0.532316,0.420302,0.277827,0.199331,0.225877,0.669218,0.153208,0.722011,-0.085877,0.107482,0.033739,0.215716,-0.007827,0.999729,-0.012755,-0.017838,0.112949,0.038660,0.215805
496,2.066667,-0.000885,0.998486,0.004778,-0.054792,0.285314,0.241164,0.652615,-0.632297,0.371606,0.533623,0.421138,0.277632,0.199379,0.225950,0.668979,0.153359,0.722232,-0.085610,0.107456,0.033846,0.215704,-0.007428,0.999736,-0.013090,-0.017371,0.112892,0.038740,0.215846
497,2.070833,-0.000837,0.998484,0.004812,-0.054823,0.285299,0.241169,0.652614,-0.632225,0.371833,0.533628,0.421038,0.277463,0.199347,0.226035,0.668612,0.153847,0.722499,-0.085348,0.107502,0.033998,0.215768,-0.006756,0.999738,-0.013483,-0.017216,0.112818,0.038816,0.215877
498,2.075000,-0.002703,0.998468,0.003847,-0.055135,0.285014,0.241175,0.652523,-0.632088,0.372160,0.533467,0.421158,0.277243,0.199409,0.226059,0.668544,0.153522,0.722708,-0.084697,0.107251,0.034168,0.215683,-0.006276,0.999739,-0.013829,-0.017056,0.112717,0.038899,0.215902
499,2.079167,-0.002742,0.998466,0.003884,-0.055171,0.284993,0.241200,0.652516,-0.632721,0.372086,0.533066,0.420782,0.277140,0.199237,0.226005,0.668528,0.153566,0.722794,-0.084003,0.107064,0.034343,0.215705,-0.006151,0.999735,-0.014386,-0.016864,0.112440,0.038903,0.215968
500,2.083333,-0.002764,0.998465,0.003892,-0.055172,0.284983,0.241206,0.652513,-0.632878,0.371905,0.533170,0.420574,0.277048,0.199050,0.226013,0.668533,0.153917,0.722762,-0.083601,0.106999,0.034522,0.215720,-0.004921,0.999735,-0.014877,-0.016847,0.112346,0.039020,0.215993
501,2.087500,-0.002794,0.998465,0.003887,-0.055175,0.284978,0.241211,0.652511,-0.632982,0.371756,0.533271,0.420421,0.276947,0.198878,0.226021,0.668631,0.154303,0.722633,-0.083219,0.106936,0.034712,0.215743,-0.003346,0.999734,-0.015351,-0.016896,0.112267,0.039156,0.216013
502,2.091667,-0.002788,0.998466,0.003878,-0.055164,0.284977,0.241209,0.652517,-0.633123,0.371991,0.533025,0.420312,0.276765,0.198821,0.226070,0.668680,0.155625,0.722266,-0.083548,0.107219,0.034913,0.215818,-0.000416,0.999727,-0.015930,-0.017110,0.112372,0.039423,0.216003
503,2.095833,-0.002764,0.998467,0.003857,-0.055147,0.284987,0.241197,0.652528,-0.633242,0.372268,0.532735,0.420254,0.276578,0.198787,0.226100,0.669087,0.153924,0.722460,-0.081739,0.106386,0.035262,0.215619,0.001907,0.999710,-0.016623,-0.017297,0.112306,0.039607,0.216045
504,2.100000,-0.002705,0.998468,0.003835,-0.055132,0.285011,0.241189,0.652531,-0.633156,0.372472,0.532640,0.420325,0.276378,0.198762,0.226133,0.669220,0.155576,0.721938,-0.082130,0.106786,0.035559,0.215724,0.005000,0.999681,-0.017572,-0.017434,0.112231,0.039841,0.216082
505,2.104167,-0.002706,0.998470,0.003806,-0.055107,0.285037,0.241177,0.652538,-0.633409,0.372703,0.532333,0.420127,0.276225,0.198651,0.226158,0.669580,0.157087,0.721271,-0.082187,0.107092,0.035886,0.215873,0.008130,0.999652,-0.018129,-0.017338,0.112159,0.040038,0.216112
506,2.108333,-0.000830,0.998486,0.004788,-0.054790,0.285333,0.241175,0.652617,-0.632946,0.372769,0.532588,0.420444,0.276023,0.198622,0.226171,0.669838,0.159201,0.720505,-0.082725,0.107627,0.036229,0.216034,0.011892,0.999608,-0.018694,-0.017106,0.112052,0.040247,0.216140
507,2.112500,-0.000875,0.998486,0.004749,-0.054792,0.285349,0.241169,0.652619,-0.632447,0.372691,0.532837,0.420948,0.275822,0.198626,0.226104,0.670372,0.158597,0.720305,-0.081297,0.107083,0.036657,0.215994,0.016001,0.999542,-0.019231,-0.017020,0.111927,0.040452,0.216173
508,2.116667,-0.000876,0.998485,0.004787,-0.054813,0.285355,0.241160,0.652613,-0.632553,0.372767,0.532585,0.421040,0.275627,0.198557,0.226044,0.670807,0.158865,0.719918,-0.080608,0.106893,0.037090,0.215997,0.019730,0.999470,-0.019519,-0.017004,0.111802,0.040659,0.216179
509,2.120833,-0.000892,0.998484,0.004775,-0.054831,0.285356,0.241166,0.652606,-0.632033,0.372556,0.533000,0.421482,0.275432,0.198512,0.225989,0.670508,0.154597,0.721430,-0.077829,0.105429,0.037856,0.215225,0.023992,0.999383,-0.019509,-0.016667,0.111630,0.040868,0.216179
510,2.125000,-0.000884,0.998482,0.004813,-0.054853,0.285343,0.241173,0.652604,-0.632579,0.372120,0.532919,0.421151,0.275367,0.198190,0.225904,0.670873,0.155172,0.721010,-0.077428,0.105321,0.038283,0.215211,0.028672,0.999272,-0.019364,-0.016058,0.111407,0.041076,0.216176
511,2.129167,-0.002802,0.998463,0.003827,-0.055212,0.285048,0.241163,0.652529,-0.632991,0.371680,0.533078,0.420718,0.275305,0.197810,0.225910,0.671127,0.155742,0.720675,-0.077203,0.105296,0.038803,0.215110,0.036880,0.999027,-0.018875,-0.015126,0.111021,0.041180,0.216259
512,2.133333,-0.002779,0.998464,0.003846,-0.055209,0.285032,0.241160,0.652533,-0.633623,0.371227,0.533165,0.420057,0.275274,0.197348,0.225923,0.671420,0.156694,0.720187,-0.077282,0.105415,0.039294,0.215070,0.045491,0.998689,-0.019283,-0.013415,0.110561,0.041373,0.216401
513,2.137500,-0.002826,0.998464,0.003814,-0.055192,0.285018,0.241167,0.652536,-0.634129,0.371300,0.532891,0.419576,0.275160,0.197078,0.225968,0.672050,0.157474,0.719487,-0.076742,0.105307,0.039818,0.215088,0.058917,0.998011,-0.019938,-0.010322,0.109802,0.041559,0.216372
514,2.141667,-0.002853,0.998465,0.003805,-0.055182,0.285012,0.241177,0.652536,-0.634219,0.371452,0.532889,0.419308,0.274998,0.196891,0.226057,0.672498,0.157095,0.719269,-0.075630,0.104830,0.040403,0.215000,0.059585,0.997965,-0.019393,-0.011795,0.109866,0.041938,0.216388
515,2.145833,-0.002835,0.998467,0.003808,-0.055150,0.285010,0.241190,0.652536,-0.633889,0.371210,0.533424,0.419340,0.274878,0.196668,0.226099,0.672505,0.158899,0.718782,-0.076418,0.105316,0.041000,0.215068,0.071281,0.997214,-0.019552,-0.010066,0.109303,0.042143,0.216330
516,2.150000,-0.002840,0.998469,0.003790,-0.055115,0.285014,0.241201,0.652544,-0.632397,0.371273,0.534549,0.420104,0.274620,0.196711,0.226238,0.672205,0.161314,0.718348,-0.078064,0.106156,0.041578,0.215065,0.078894,0.996636,-0.019667,-0.010256,0.109014,0.042445,0.216292
517,2.154167,-0.002808,0.998470,0.003787,-0.055103,0.285027,0.241192,0.652555,-0.632129,0.371645,0.534501,0.420239,0.274386,0.196696,0.226317,0.672227,0.163778,0.717619,-0.079445,0.106932,0.042165,0.215157,0.086056,0.996062,-0.018997,-0.009730,0.108715,0.042787,0.216249
518,2.158333,-0.002765,0.998471,0.003744,-0.055080,0.285041,0.241171,0.652563,-0.631945,0.371625,0.534626,0.420375,0.274211,0.196554,0.226327,0.678158,0.152573,0.715833,-0.066385,0.101585,0.043641,0.215424,0.099035,0.994869,-0.019467,-0.007065,0.108447,0.043430,0.216045
519,2.162500,-0.002781,0.998471,0.003761,-0.055086,0.285048,0.241167,0.652558,-0.632527,0.371709,0.534134,0.420051,0.274051,0.196352,0.226305,0.678296,0.152610,0.715747,-0.065805,0.101326,0.044340,0.215390,0.105017,0.994278,-0.017981,-0.007765,0.108106,0.043615,0.216037
520,2.166667,-0.002694,0.998470,0.003783,-0.055102,0.285050,0.241156,0.652534,-0.632084,0.371625,0.534423,0.420425,0.273847,0.196308,0.226277,0.678155,0.152902,0.715804,-0.065972,0.101295,0.045040,0.215234,0.113840,0.993321,-0.017497,-0.006940,0.107724,0.044050,0.215863
521,2.170833,-0.000830,0.998484,0.004793,-0.054829,0.285316,0.241181,0.652592,-0.631332,0.371301,0.535070,0.421018,0.273632,0.196242,0.226215,0.677947,0.152657,0.716066,-0.065829,0.101049,0.045772,0.215033,0.122852,0.992267,-0.016974,-0.005060,0.107333,0.044701,0.215662
522,2.175000,-0.000809,0.998484,0.004848,-0.054821,0.285318,0.241185,0.652573,-0.631288,0.370992,0.535194,0.421198,0.273474,0.196054,0.226099,0.677751,0.151725,0.716511,-0.065154,0.100523,0.046542,0.214860,0.131479,0.991176,-0.016326,-0.004205,0.106958,0.045188,0.215532
523,2.179167,-0.000716,0.998484,0.004886,-0.054812,0.285319,0.241175,0.652575,-0.631471,0.370405,0.535500,0.421052,0.273399,0.195686,0.226030,0.677157,0.152969,0.716759,-0.065688,0.100760,0.047244,0.214943,0.144845,0.989231,-0.020454,-0.004777,0.106728,0.046472,0.215237
524,2.183333,-0.000760,0.998484,0.004882,-0.054812,0.285302,0.241177,0.652594,-0.632077,0.369947,0.535536,0.420499,0.273346,0.195255,0.226027,0.676730,0.152895,0.717169,-0.065794,0.100591,0.047983,0.214776,0.154736,0.987738,-0.020399,-0.003765,0.106279,0.047128,0.215082
525,2.187500,-0.000802,0.998485,0.004856,-0.054813,0.285298,0.241179,0.652613,-0.632640,0.369343,0.535759,0.419898,0.273340,0.194766,0.226022,0.675924,0.153526,0.717733,-0.066456,0.100731,0.048712,0.214682,0.164187,0.986226,-0.019868,-0.002472,0.105810,0.047705,0.215001
526,2.191667,-0.000876,0.998483,0.004816,-0.054838,0.285295,0.241182,0.652622,-0.633050,0.369086,0.535909,0.419315,0.273281,0.194373,0.226087,0.675703,0.150964,0.718620,-0.064965,0.099622,0.049628,0.214338,0.172317,0.984914,-0.015883,0.000128,0.105123,0.047876,0.214958
527,2.195833,-0.000907,0.998482,0.004802,-0.054864,0.285300,0.241182,0.652627,-0.632924,0.368990,0.536221,0.419190,0.273120,0.194156,0.226140,0.674460,0.155028,0.718638,-0.068036,0.101051,0.050259,0.214492,0.174666,0.984606,-0.006092,0.002226,0.104284,0.047241,0.215046
528,2.200000,-0.000989,0.998480,0.004811,-0.054897,0.285306,0.241187,0.652628,-0.633938,0.368994,0.535410,0.418692,0.272956,0.193899,0.226014,0.669609,0.164526,0.720036,-0.078123,0.105126,0.050405,0.214395,0.182396,0.983215,-0.002785,0.003419,0.103646,0.047537,0.214956
529,2.204167,-0.001018,0.998480,0.004768,-0.054900,0.285316,0.241184,0.652636,-0.633995,0.369010,0.535290,0.418744,0.272733,0.193766,0.225959,0.668557,0.165527,0.720667,-0.079198,0.105433,0.051221,0.214400,0.194619,0.980838,0.004823,0.007553,0.102240,0.047111,0.215155
530,2.208333,-0.002826,0.998467,0.003802,-0.055151,0.285063,0.241167,0.652553,-0.634255,0.369066,0.534999,0.418674,0.272499,0.193624,0.225922,0.668013,0.163348,0.721820,-0.077799,0.104465,0.052145,0.214108,0.205247,0.978656,-0.003413,0.009683,0.101706,0.048469,0.214534
531,2.212500,-0.002861,0.998467,0.003773,-0.055148,0.285058,0.241160,0.652556,-0.634365,0.369720,0.534283,0.418844,0.272122,0.193710,0.225934,0.666963,0.165561,0.721924,-0.081098,0.105573,0.052982,0.213834,0.213226,0.976877,-0.002694,0.015459,0.100717,0.048366,0.214715
532,2.216667,-0.002890,0.998467,0.003778,-0.055144,0.285047,0.241172,0.652550,-0.634313,0.369992,0.534014,0.419024,0.271783,0.193697,0.225917,0.665844,0.170095,0.721544,-0.084225,0.106923,0.053678,0.214356,0.225384,0.974047,-0.008602,0.018988,0.100094,0.049045,0.214277
533,2.220833,-0.002948,0.998466,0.003755,-0.055163,0.285036,0.241184,0.652526,-0.632049,0.369356,0.535817,0.420702,0.271396,0.193789,0.225810,0.665563,0.165520,0.723075,-0.082406,0.105302,0.054627,0.213591,0.237172,0.971205,-0.011082,0.019692,0.099338,0.049411,0.214119
534,2.225000,-0.002989,0.998466,0.003730,-0.055167,0.285026,0.241191,0.652504,-0.632100,0.368791,0.536010,0.420875,0.271169,0.193522,0.225643,0.664169,0.166369,0.724018,-0.083660,0.105626,0.055555,0.213541,0.248741,0.968229,-0.012576,0.022415,0.098528,0.049841,0.213933
535,2.229167,-0.003014,0.998466,0.003709,-0.055159,0.285022,0.241192,0.652489,-0.631711,0.368118,0.536696,0.421175,0.270943,0.193255,0.225575,0.663690,0.165600,0.724575,-0.084161,0.105363,0.056570,0.213164,0.263609,0.964107,-0.015564,0.027691,0.097716,0.050770,0.213631
536,2.233333,-0.003027,0.998468,0.003656,-0.055135,0.285023,0.241186,0.652499,-0.632147,0.367672,0.536931,0.420611,0.270772,0.192822,0.225651,0.662737,0.165007,0.725530,-0.084607,0.105136,0.057580,0.212892,0.273228,0.961318,-0.016262,0.030818,0.096797,0.050799,0.213750
537,2.237500,-0.003070,0.998469,0.003602,-0.055119,0.285032,0.241184,0.652518,-0.632726,0.367352,0.537072,0.419838,0.270575,0.192344,0.225793,0.661920,0.164784,0.726218,-0.085528,0.105085,0.058543,0.212608,0.282958,0.958427,-0.016617,0.032817,0.096047,0.051246,0.213681
538,2.241667,-0.003081,0.998472,0.003544,-0.055064,0.285052,0.241168,0.652540,-0.632885,0.367614,0.537007,0.419453,0.270245,0.192109,0.225977,0.661061,0.163988,0.727169,-0.085631,0.104768,0.059555,0.212360,0.292258,0.955565,-0.015696,0.035139,0.095324,0.051888,0.213551
539,2.245833,-0.003095,0.998473,0.003506,-0.055041,0.285081,0.241167,0.652543,-0.633392,0.367962,0.536250,0.419350,0.269868,0.192019,0.225948,0.660219,0.166584,0.727124,-0.087475,0.105557,0.060522,0.212573,0.300236,0.952989,-0.013550,0.038549,0.094489,0.052557,0.213430
540,2.250000,-0.001104,0.998491,0.004610,-0.054709,0.285366,0.241188,0.652611,-0.632330,0.368497,0.536379,0.420317,0.269285,0.192219,0.225985,0.659918,0.164145,0.728146,-0.085837,0.104396,0.061574,0.212282,0.309802,0.949864,-0.011909,0.040483,0.093690,0.053432,0.213298
541,2.254167,-0.001052,0.998491,0.004637,-0.054713,0.285387,0.241190,0.652601,-0.632076,0.368691,0.535980,0.421038,0.268759,0.192294,0.225817,0.658820,0.166778,0.728348,-0.087466,0.105082,0.062625,0.212575,0.319773,0.946516,-0.009979,0.041864,0.092878,0.054379,0.213216
542,2.258333,-0.000974,0.998489,0.004698,-0.054737,0.285382,0.241189,0.652602,-0.631162,0.368801,0.536428,0.421741,0.268267,0.192255,0.225859,0.658436,0.165130,0.729179,-0.086557,0.104224,0.063684,0.212296,0.341115,0.938814,-0.010384,0.046491,0.091675,0.055658,0.213067
543,2.262500,-0.002908,0.998470,0.003715,-0.055093,0.285089,0.241179,0.652531,-0.630612,0.367692,0.537786,0.421802,0.268001,0.191684,0.225903,0.658203,0.163287,0.729998,-0.084907,0.103098,0.064863,0.212161,0.352185,0.934606,-0.008731,0.049003,0.090672,0.056870,0.212933
544,2.266667,-0.002874,0.998468,0.003744,-0.055139,0.285056,0.241187,0.652541,-0.631808,0.367365,0.537545,0.420604,0.267735,0.191034,0.226049,0.657832,0.164413,0.730035,-0.085292,0.103086,0.065878,0.212288,0.361471,0.930985,-0.006469,0.050628,0.089784,0.057850,0.212882
545,2.270833,-0.002823,0.998465,0.003846,-0.055173,0.285026,0.241186,0.652549,-0.630816,0.367813,0.538048,0.421057,0.267173,0.191009,0.226273,0.656665,0.165996,0.730570,-0.086620,0.103354,0.066905,0.212267,0.371199,0.927089,-0.004016,0.051978,0.088814,0.058800,0.212784
546,2.275000,-0.002766,0.998463,0.003922,-0.055220,0.285010,0.241198,0.652537,-0.630160,0.369058,0.537285,0.421923,0.266395,0.191341,0.226326,0.656298,0.165571,0.731039,-0.086259,0.102820,0.068014,0.212168,0.376768,0.924917,0.001007,0.050732,0.087951,0.059267,0.212908
