Format Version,1.23,Take Name,take_076,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.35.906 PM,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
858,3.575000,0.002749,0.890749,0.000507,-0.454488,0.216677,0.240759,0.642889,-0.593179,0.425069,0.446377,0.517883,0.019204,0.170703,0.230954,0.628904,0.199075,0.750474,-0.040475,0.079775,0.212414,0.257997,-0.254758,0.963178,0.047357,0.071719,0.087128,0.204452,0.253928
859,3.579167,0.002696,0.890734,0.000525,-0.454516,0.216634,0.240790,0.642899,-0.593282,0.425115,0.446894,0.517281,0.019228,0.170247,0.231420,0.629319,0.199374,0.750078,-0.039881,0.079402,0.212406,0.258237,-0.255601,0.962954,0.046923,0.072017,0.087001,0.203981,0.254235
860,3.583333,0.002813,0.890745,0.000612,-0.454494,0.216590,0.240780,0.642923,-0.593636,0.425052,0.447179,0.516680,0.019287,0.169728,0.231778,0.628167,0.202630,0.749998,-0.043022,0.080413,0.212109,0.258440,-0.257817,0.962235,0.047940,0.073052,0.086870,0.203364,0.254612
861,3.587500,0.002713,0.890724,0.000572,-0.454537,0.216577,0.240798,0.642927,-0.593965,0.424686,0.447593,0.516244,0.019391,0.169144,0.232030,0.628719,0.202743,0.749539,-0.042412,0.080049,0.212160,0.258642,-0.258753,0.961989,0.047722,0.073124,0.086849,0.202914,0.254898
862,3.591667,0.002704,0.890723,0.000592,-0.454537,0.216587,0.240795,0.642926,-0.594247,0.424212,0.448354,0.515648,0.019519,0.168456,0.232365,0.629414,0.202774,0.748993,-0.041591,0.079612,0.212228,0.258870,-0.259507,0.961827,0.047636,0.072636,0.086872,0.202471,0.255203
863,3.595833,0.002697,0.890726,0.000587,-0.454533,0.216612,0.240785,0.642929,-0.594463,0.423831,0.448909,0.515230,0.019641,0.167902,0.232616,0.630064,0.203676,0.748217,-0.041321,0.079533,0.212362,0.259154,-0.260195,0.961642,0.047910,0.072441,0.086927,0.201991,0.255480
864,3.600000,0.002678,0.890739,0.000555,-0.454507,0.216652,0.240759,0.642934,-0.594543,0.423291,0.449747,0.514850,0.019774,0.167306,0.232904,0.630666,0.204531,0.747489,-0.041084,0.079465,0.212505,0.259445,-0.260704,0.961477,0.048261,0.072569,0.086974,0.201491,0.255734
865,3.604167,0.002690,0.890752,0.000545,-0.454482,0.216692,0.240720,0.642945,-0.594621,0.423212,0.450254,0.514382,0.019885,0.166811,0.233261,0.631289,0.205396,0.746741,-0.040789,0.079401,0.212659,0.259746,-0.261336,0.961319,0.048184,0.072444,0.087066,0.201003,0.255992
866,3.608333,0.002698,0.890769,0.000507,-0.454447,0.216731,0.240673,0.642964,-0.595373,0.423861,0.450223,0.513004,0.019961,0.166130,0.233839,0.632048,0.206161,0.745920,-0.040203,0.079224,0.212804,0.260061,-0.262228,0.961100,0.048117,0.072167,0.087200,0.200511,0.256254
867,3.612500,0.002662,0.890772,0.000493,-0.454442,0.216747,0.240649,0.642969,-0.595752,0.423790,0.450442,0.512428,0.020105,0.165593,0.234107,0.632821,0.205965,0.745375,-0.039142,0.078734,0.212955,0.260228,-0.264030,0.960345,0.051320,0.073430,0.087266,0.199755,0.256367
868,3.616667,0.002629,0.890777,0.000476,-0.454432,0.216740,0.240645,0.642958,-0.595855,0.423586,0.450783,0.512177,0.020231,0.165175,0.234293,0.633282,0.206696,0.744785,-0.039071,0.078646,0.213096,0.260395,-0.264366,0.960281,0.051130,0.073195,0.087333,0.199338,0.256584
869,3.620833,0.002634,0.890778,0.000482,-0.454431,0.216713,0.240670,0.642924,-0.595971,0.423600,0.450924,0.511908,0.020327,0.164844,0.234474,0.633764,0.207945,0.744010,-0.039377,0.078778,0.213293,0.260563,-0.264765,0.960207,0.050827,0.072927,0.087400,0.198960,0.256762
870,3.625000,0.002611,0.890773,0.000482,-0.454440,0.216678,0.240692,0.642889,-0.595958,0.423350,0.451376,0.511731,0.020447,0.164436,0.234647,0.634230,0.208360,0.743521,-0.038927,0.078549,0.213516,0.260668,-0.268686,0.958980,0.052738,0.073376,0.087637,0.198229,0.256721
871,3.629167,0.002608,0.890769,0.000501,-0.454448,0.216641,0.240704,0.642881,-0.595948,0.422635,0.451939,0.511838,0.020647,0.163990,0.234673,0.634652,0.208939,0.743013,-0.038633,0.078403,0.213749,0.260776,-0.268972,0.958907,0.052742,0.073275,0.087685,0.197843,0.256867
872,3.633333,0.002606,0.890755,0.000524,-0.454477,0.216601,0.240719,0.642888,-0.596130,0.422161,0.452858,0.511203,0.020821,0.163255,0.234995,0.635078,0.209299,0.742579,-0.038025,0.078138,0.213975,0.260908,-0.269459,0.958802,0.052746,0.072859,0.087781,0.197498,0.257042
873,3.637500,0.002640,0.890757,0.000524,-0.454471,0.216583,0.240732,0.642905,-0.596275,0.422118,0.452875,0.511055,0.020956,0.162934,0.235126,0.634828,0.213698,0.741446,-0.039802,0.079352,0.214322,0.261626,-0.269842,0.958725,0.052754,0.072450,0.087905,0.197171,0.257207
874,3.641667,0.002656,0.890748,0.000519,-0.454490,0.216585,0.240744,0.642915,-0.596307,0.422338,0.452772,0.510926,0.021075,0.162724,0.235304,0.635400,0.212186,0.741450,-0.038676,0.078640,0.214508,0.261326,-0.270170,0.958648,0.052910,0.072129,0.088070,0.196859,0.257374
875,3.645833,0.002654,0.890732,0.000535,-0.454522,0.216601,0.240755,0.642917,-0.596253,0.422243,0.453038,0.510832,0.021234,0.162411,0.235466,0.635138,0.215773,0.740566,-0.040047,0.079603,0.214881,0.261951,-0.270497,0.958568,0.052982,0.071910,0.088248,0.196577,0.257555
876,3.650000,0.002702,0.890718,0.000541,-0.454547,0.216620,0.240762,0.642922,-0.595992,0.422009,0.453465,0.510951,0.021402,0.162137,0.235622,0.635591,0.215265,0.740334,-0.039882,0.079390,0.215046,0.261784,-0.270750,0.958512,0.052955,0.071729,0.088441,0.196333,0.257739
877,3.654167,0.002677,0.890710,0.000524,-0.454564,0.216630,0.240765,0.642922,-0.596126,0.423004,0.452978,0.510404,0.021469,0.162017,0.236025,0.635174,0.217642,0.739948,-0.040778,0.079904,0.215340,0.262218,-0.270748,0.958517,0.052996,0.071637,0.088608,0.196124,0.257904
878,3.658333,0.002674,0.890714,0.000538,-0.454556,0.216643,0.240749,0.642929,-0.595969,0.423347,0.452548,0.510685,0.021591,0.162024,0.236136,0.635532,0.216798,0.739914,-0.040301,0.079520,0.215502,0.262053,-0.270630,0.958863,0.051982,0.068108,0.089160,0.196161,0.258063
879,3.662500,0.002705,0.890725,0.000535,-0.454534,0.216661,0.240731,0.642934,-0.595917,0.423522,0.452389,0.510741,0.021739,0.161887,0.236294,0.635180,0.217838,0.739919,-0.040162,0.079451,0.215804,0.262403,-0.270587,0.958765,0.052084,0.069564,0.089299,0.195918,0.258080
880,3.666667,0.002695,0.890745,0.000517,-0.454495,0.216669,0.240729,0.642925,-0.595755,0.423328,0.452568,0.510932,0.021901,0.161695,0.236410,0.635380,0.216765,0.740089,-0.039673,0.078973,0.215954,0.262198,-0.270523,0.958688,0.052892,0.070264,0.089425,0.195708,0.258182
881,3.670833,0.002648,0.890766,0.000474,-0.454454,0.216667,0.240741,0.642904,-0.595426,0.423106,0.452831,0.511266,0.022050,0.161557,0.236522,0.634753,0.218337,0.740134,-0.040248,0.079200,0.216276,0.262533,-0.270112,0.958511,0.053913,0.073412,0.089184,0.195369,0.258338
882,3.675000,0.001964,0.890761,0.000402,-0.454468,0.216573,0.240746,0.642915,-0.594967,0.422952,0.453050,0.511734,0.022194,0.161500,0.236629,0.635058,0.214955,0.740952,-0.038543,0.077881,0.216390,0.262011,-0.269901,0.958512,0.054450,0.073784,0.089328,0.195240,0.258452
883,3.679167,0.001973,0.890652,0.000331,-0.454682,0.216399,0.240623,0.642970,-0.594677,0.422862,0.453121,0.512082,0.022349,0.161399,0.236720,0.634455,0.217019,0.740819,-0.039454,0.078329,0.216728,0.262390,-0.269588,0.958544,0.055040,0.074071,0.089490,0.195113,0.258570
884,3.683333,0.002005,0.890651,0.000317,-0.454684,0.216399,0.240603,0.642981,-0.594285,0.422101,0.453731,0.512625,0.022585,0.161153,0.236760,0.634598,0.213981,0.741658,-0.037965,0.077132,0.216831,0.261954,-0.269427,0.958537,0.055817,0.074163,0.089675,0.194981,0.258695
885,3.687500,0.002013,0.890651,0.000349,-0.454683,0.216403,0.240585,0.643002,-0.593917,0.421843,0.454058,0.512974,0.022748,0.161026,0.236895,0.634319,0.213916,0.741909,-0.038087,0.076985,0.217059,0.261983,-0.269196,0.958547,0.056646,0.074242,0.089843,0.194853,0.258855
886,3.691667,0.001772,0.890849,0.000678,-0.454295,0.216537,0.240673,0.643020,-0.593498,0.421481,0.454464,0.513397,0.022940,0.160891,0.237008,0.633926,0.214401,0.742081,-0.038561,0.077064,0.217299,0.262080,-0.268732,0.958636,0.057306,0.074266,0.090009,0.194760,0.259031
887,3.695833,0.002628,0.890761,0.000520,-0.454465,0.216681,0.240709,0.642964,-0.593019,0.421376,0.454570,0.513943,0.023110,0.160904,0.237097,0.633503,0.215136,0.742204,-0.039045,0.077198,0.217579,0.262236,-0.268496,0.958661,0.057949,0.074306,0.090212,0.194678,0.259218
888,3.700000,0.002645,0.890740,0.000594,-0.454505,0.216684,0.240713,0.642979,-0.592685,0.421787,0.453973,0.514519,0.023256,0.161165,0.237110,0.633027,0.215575,0.742462,-0.039424,0.077219,0.217860,0.262334,-0.267974,0.958774,0.058448,0.074337,0.090398,0.194633,0.259389
889,3.704167,0.002654,0.890724,0.000614,-0.454537,0.216682,0.240721,0.642979,-0.592324,0.421890,0.453967,0.514854,0.023426,0.161211,0.237241,0.632043,0.219451,0.742045,-0.041613,0.078416,0.218276,0.262937,-0.268028,0.958672,0.060122,0.074127,0.090768,0.194579,0.259386
890,3.708333,0.002620,0.890712,0.000597,-0.454560,0.216660,0.240735,0.642968,-0.591754,0.421566,0.454669,0.515156,0.023594,0.161056,0.237462,0.632130,0.216387,0.742942,-0.040327,0.077292,0.218376,0.262444,-0.266681,0.959066,0.059223,0.074605,0.090704,0.194599,0.259674
891,3.712500,0.002637,0.890720,0.000589,-0.454545,0.216645,0.240744,0.642951,-0.591362,0.421861,0.454458,0.515550,0.023720,0.161212,0.237580,0.631205,0.219549,0.742706,-0.042025,0.078179,0.218752,0.262945,-0.266517,0.959098,0.059571,0.074512,0.090889,0.194593,0.259815
892,3.716667,0.002645,0.890728,0.000586,-0.454528,0.216630,0.240742,0.642927,-0.591125,0.422395,0.454126,0.515678,0.023834,0.161346,0.237774,0.631332,0.216195,0.743669,-0.040454,0.076883,0.218874,0.262422,-0.266153,0.959174,0.059829,0.074625,0.091054,0.194598,0.259934
893,3.720833,0.002600,0.890743,0.000546,-0.454499,0.216610,0.240746,0.642903,-0.590890,0.422836,0.453747,0.515919,0.023947,0.161503,0.237905,0.630845,0.215875,0.744176,-0.040429,0.076588,0.219156,0.262350,-0.265655,0.959306,0.059902,0.074644,0.091211,0.194623,0.260060
894,3.725000,0.002624,0.890753,0.000505,-0.454481,0.216600,0.240732,0.642880,-0.590532,0.422501,0.453912,0.516458,0.024160,0.161520,0.237917,0.630494,0.215561,0.744573,-0.040275,0.076285,0.219443,0.262333,-0.265156,0.959445,0.059846,0.074671,0.091374,0.194657,0.260190
895,3.729167,0.002615,0.890759,0.000478,-0.454467,0.216601,0.240726,0.642869,-0.590190,0.422483,0.454088,0.516709,0.024334,0.161522,0.238087,0.630148,0.215796,0.744789,-0.040438,0.076193,0.219729,0.262412,-0.264705,0.959582,0.059798,0.074555,0.091555,0.194703,0.260355
896,3.733333,0.002587,0.890766,0.000450,-0.454455,0.216617,0.240708,0.642863,-0.589751,0.422806,0.454118,0.516920,0.024493,0.161643,0.238339,0.629755,0.216236,0.744969,-0.040900,0.076227,0.220012,0.262483,-0.264138,0.959754,0.059620,0.074493,0.091748,0.194755,0.260538
897,3.737500,0.002625,0.890772,0.000435,-0.454442,0.216649,0.240679,0.642868,-0.589438,0.423129,0.453902,0.517201,0.024663,0.161810,0.238526,0.629382,0.217012,0.745019,-0.041599,0.076413,0.220309,0.262598,-0.263716,0.959891,0.059540,0.074288,0.091985,0.194815,0.260740
898,3.741667,0.002598,0.890769,0.000447,-0.454449,0.216677,0.240669,0.642881,-0.588958,0.423669,0.453728,0.517459,0.024798,0.162048,0.238815,0.629058,0.217483,0.745135,-0.041967,0.076433,0.220615,0.262712,-0.263019,0.960090,0.059549,0.074176,0.092187,0.194904,0.260954
899,3.745833,0.002573,0.890759,0.000450,-0.454469,0.216696,0.240676,0.642889,-0.588777,0.424042,0.453643,0.517434,0.024966,0.162134,0.239110,0.628776,0.218038,0.745191,-0.042313,0.076466,0.220944,0.262876,-0.264478,0.959576,0.061271,0.074240,0.092540,0.194989,0.261073
900,3.750000,0.002552,0.890752,0.000501,-0.454482,0.216706,0.240690,0.642895,-0.588825,0.425420,0.452916,0.516885,0.025050,0.162335,0.239615,0.628572,0.217877,0.745425,-0.042051,0.076179,0.221337,0.262956,-0.263715,0.959766,0.061688,0.074143,0.092725,0.195081,0.261316
901,3.754167,0.002537,0.890742,0.000564,-0.454503,0.216704,0.240718,0.642904,-0.588316,0.425541,0.453088,0.517214,0.025209,0.162462,0.239864,0.628286,0.218428,0.745486,-0.042383,0.076163,0.221713,0.263107,-0.263026,0.959939,0.062175,0.073956,0.092915,0.195188,0.261576
902,3.758333,0.002502,0.890719,0.000629,-0.454548,0.216676,0.240761,0.642907,-0.587519,0.425442,0.453508,0.517833,0.025373,0.162653,0.240107,0.627931,0.218591,0.745737,-0.042383,0.075949,0.222096,0.263201,-0.262550,0.960033,0.062861,0.073844,0.093090,0.195320,0.261830
903,3.762500,0.002435,0.890694,0.000714,-0.454596,0.216628,0.240822,0.642910,-0.586519,0.424467,0.454485,0.518908,0.025610,0.162760,0.240177,0.627766,0.218097,0.746054,-0.041806,0.075436,0.222444,0.263237,-0.262217,0.960073,0.064223,0.073331,0.093256,0.195484,0.262036
904,3.766667,0.002394,0.890666,0.000813,-0.454651,0.216576,0.240860,0.642925,-0.585933,0.424643,0.454663,0.519271,0.025769,0.162970,0.240521,0.627683,0.217430,0.746341,-0.041389,0.074924,0.222804,0.263218,-0.261994,0.960098,0.065053,0.073069,0.093458,0.195605,0.262365
905,3.770833,0.002343,0.890629,0.000940,-0.454723,0.216533,0.240904,0.642954,-0.585612,0.425143,0.454478,0.519386,0.025933,0.163197,0.240904,0.627415,0.217716,0.746485,-0.041349,0.074677,0.223214,0.263338,-0.260553,0.960379,0.065356,0.074254,0.093685,0.195752,0.262737
906,3.775000,0.002284,0.890597,0.000990,-0.454788,0.216501,0.240915,0.642982,-0.585241,0.425242,0.454615,0.519603,0.026128,0.163324,0.241239,0.627128,0.218326,0.746543,-0.041454,0.074591,0.223635,0.263529,-0.259731,0.960547,0.066137,0.074266,0.093860,0.195852,0.263053
907,3.779167,0.002245,0.890569,0.001097,-0.454841,0.216492,0.240935,0.643006,-0.584677,0.424856,0.455098,0.520131,0.026347,0.163388,0.241483,0.626866,0.219075,0.746525,-0.041778,0.074589,0.224054,0.263717,-0.259076,0.960667,0.066974,0.074247,0.094062,0.195931,0.263378
908,3.783333,0.003022,0.890589,0.000108,-0.454799,0.216518,0.240636,0.642958,-0.583892,0.424607,0.455677,0.520708,0.026549,0.163527,0.241805,0.626648,0.219989,0.746421,-0.042110,0.074641,0.224510,0.263937,-0.258127,0.960877,0.067569,0.074298,0.094295,0.196059,0.263759
909,3.787500,0.002997,0.890592,0.000087,-0.454794,0.216550,0.240621,0.642958,-0.583194,0.424813,0.456165,0.520896,0.026730,0.163690,0.242333,0.626507,0.221150,0.746191,-0.042191,0.074704,0.225005,0.264257,-0.256728,0.961215,0.068347,0.074064,0.094590,0.196184,0.264247
910,3.791667,0.000544,0.890096,0.003275,-0.455761,0.216265,0.241511,0.643028,-0.582864,0.424553,0.456264,0.521390,0.027019,0.163839,0.242557,0.626454,0.221505,0.746152,-0.041817,0.074449,0.225464,0.264494,-0.250611,0.962898,0.066467,0.074859,0.094775,0.196621,0.264634
911,3.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,3.800000,-0.000006,0.890001,0.003832,-0.455943,0.216237,0.241647,0.643033,-0.582150,0.424144,0.457521,0.521420,0.027490,0.163696,0.243482,0.625965,0.222546,0.746248,-0.041899,0.074175,0.226389,0.264830,-0.251694,0.962450,0.068278,0.075349,0.095390,0.196701,0.265369
913,3.804167,-0.000896,0.889943,0.004077,-0.456053,0.216112,0.241738,0.643068,-0.581605,0.424400,0.457749,0.521618,0.027652,0.163895,0.243978,0.625806,0.223385,0.746128,-0.041937,0.074100,0.226869,0.265095,-0.251658,0.962471,0.068537,0.074970,0.095619,0.196757,0.265800
914,3.808333,-0.001076,0.889896,0.004285,-0.456142,0.216059,0.241806,0.643060,-0.581156,0.424612,0.457935,0.521784,0.027822,0.164070,0.244446,0.625634,0.223787,0.746180,-0.041445,0.073744,0.227397,0.265337,-0.251446,0.962553,0.068706,0.074471,0.095822,0.196819,0.266248
915,3.812500,-0.001367,0.889778,0.004695,-0.456368,0.215955,0.241938,0.643067,-0.580696,0.424637,0.457689,0.522490,0.028067,0.164467,0.244688,0.625524,0.223769,0.746303,-0.040988,0.073318,0.227915,0.265465,-0.251471,0.962540,0.069030,0.074262,0.096012,0.196855,0.266670
916,3.816667,-0.001215,0.889685,0.005249,-0.456544,0.215939,0.242102,0.643054,-0.580372,0.424801,0.458365,0.522125,0.028253,0.164376,0.245394,0.625342,0.223877,0.746447,-0.040537,0.072936,0.228401,0.265611,-0.251395,0.962593,0.068815,0.074020,0.096185,0.196922,0.267124
917,3.820833,-0.001584,0.889587,0.005805,-0.456727,0.215862,0.242263,0.643078,-0.580232,0.425047,0.458619,0.521857,0.028437,0.164386,0.245966,0.625269,0.223795,0.746573,-0.039780,0.072411,0.228971,0.265766,-0.251596,0.962586,0.068641,0.073586,0.096399,0.196983,0.267643
918,3.825000,-0.001974,0.889422,0.006358,-0.457039,0.215752,0.242424,0.643113,-0.580040,0.425114,0.458966,0.521711,0.028621,0.164402,0.246512,0.624984,0.225059,0.746432,-0.039784,0.072380,0.229546,0.266123,-0.251680,0.962590,0.068903,0.073002,0.096634,0.197029,0.268213
919,3.829167,-0.002550,0.889278,0.007133,-0.457304,0.215674,0.242649,0.643156,-0.579843,0.425203,0.459552,0.521341,0.028832,0.164328,0.247206,0.624708,0.226592,0.746195,-0.039866,0.072445,0.230163,0.266555,-0.251529,0.962684,0.068821,0.072367,0.096823,0.197092,0.268792
920,3.833333,0.002972,0.890580,0.000094,-0.454818,0.216507,0.240626,0.642898,-0.579457,0.425562,0.459890,0.521180,0.029002,0.164460,0.247898,0.624317,0.228718,0.745832,-0.040630,0.072779,0.230783,0.267000,-0.251721,0.962685,0.068864,0.071639,0.097036,0.197129,0.269417
921,3.837500,0.003044,0.890590,0.000081,-0.454797,0.216522,0.240621,0.642918,-0.579025,0.425122,0.460817,0.521200,0.029253,0.164400,0.248509,0.624077,0.229946,0.745658,-0.040584,0.072737,0.231374,0.267414,-0.251626,0.962714,0.069186,0.071275,0.097212,0.197120,0.270079
922,3.841667,0.003049,0.890591,0.000072,-0.454796,0.216529,0.240617,0.642936,-0.579136,0.426089,0.460752,0.520343,0.029373,0.164423,0.249394,0.623773,0.230778,0.745660,-0.040490,0.072560,0.231946,0.267742,-0.251806,0.962762,0.068819,0.070328,0.097416,0.197169,0.270810
923,3.845833,0.003081,0.890589,0.000072,-0.454799,0.216537,0.240602,0.642941,-0.578650,0.426202,0.461713,0.519940,0.029554,0.164339,0.250282,0.623657,0.231168,0.745661,-0.040031,0.072216,0.232512,0.268029,-0.255262,0.961823,0.070380,0.069164,0.097556,0.196900,0.271585
924,3.850000,0.003072,0.890589,0.000062,-0.454798,0.216541,0.240592,0.642936,-0.578016,0.426660,0.462456,0.519608,0.029673,0.164459,0.251196,0.623418,0.231754,0.745700,-0.039655,0.071876,0.233104,0.268363,-0.255404,0.961824,0.070549,0.068464,0.097709,0.196914,0.272270
925,3.854167,0.002983,0.890585,0.000097,-0.454807,0.216533,0.240615,0.642924,-0.577628,0.426978,0.463053,0.519247,0.029805,0.164552,0.252045,0.623241,0.231488,0.745971,-0.038881,0.071252,0.233671,0.268533,-0.256471,0.961569,0.071060,0.067521,0.097900,0.196902,0.273009
926,3.858333,0.002962,0.890578,0.000131,-0.454822,0.216527,0.240621,0.642911,-0.577331,0.426600,0.463880,0.519150,0.030036,0.164503,0.252710,0.623103,0.230876,0.746332,-0.037790,0.070404,0.234186,0.268705,-0.257525,0.961317,0.071460,0.066665,0.098133,0.196890,0.273760
927,3.862500,0.002862,0.890567,0.000159,-0.454842,0.216527,0.240629,0.642912,-0.576666,0.426731,0.464842,0.518920,0.030176,0.164546,0.253630,0.622765,0.231260,0.746534,-0.037009,0.069906,0.234791,0.269048,-0.258627,0.961009,0.072157,0.066092,0.098301,0.196857,0.274527
928,3.866667,0.001973,0.890625,0.000341,-0.454734,0.216391,0.240576,0.643015,-0.575795,0.426685,0.466007,0.518881,0.030315,0.164607,0.254551,0.622328,0.231887,0.746734,-0.036386,0.069499,0.235388,0.269390,-0.259140,0.960894,0.072979,0.064840,0.098351,0.196812,0.275405
929,3.870833,0.002010,0.890627,0.000346,-0.454730,0.216390,0.240555,0.643033,-0.574781,0.426089,0.467658,0.519009,0.030556,0.164506,0.255526,0.622232,0.231682,0.746924,-0.035449,0.068818,0.236008,0.269637,-0.256439,0.961865,0.071465,0.062821,0.098232,0.196896,0.276520
930,3.875000,0.001999,0.890622,0.000345,-0.454739,0.216407,0.240558,0.643042,-0.573798,0.425433,0.469039,0.519389,0.030774,0.164588,0.256302,0.621934,0.232555,0.746928,-0.034859,0.068486,0.236649,0.270074,-0.256621,0.961751,0.072441,0.062712,0.098473,0.197061,0.277348
931,3.879167,0.002025,0.890612,0.000345,-0.454759,0.216426,0.240562,0.643038,-0.574301,0.426308,0.468921,0.518220,0.030934,0.164666,0.257315,0.621587,0.233566,0.746903,-0.034810,0.068326,0.237354,0.270410,-0.256700,0.961728,0.073349,0.061680,0.098719,0.197178,0.278237
932,3.883333,0.002180,0.890529,0.000148,-0.454921,0.216491,0.240598,0.642977,-0.572745,0.426311,0.470956,0.518095,0.031088,0.164720,0.258609,0.620636,0.236156,0.746824,-0.035998,0.068744,0.237994,0.270888,-0.256704,0.961702,0.074624,0.060525,0.098980,0.197264,0.279132
933,3.887500,0.002799,0.890543,0.000168,-0.454891,0.216582,0.240607,0.642944,-0.571876,0.427093,0.471570,0.517854,0.031193,0.164973,0.259746,0.620049,0.238071,0.746679,-0.036502,0.068881,0.238741,0.271384,-0.256786,0.961556,0.076260,0.060453,0.099245,0.197435,0.280023
934,3.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,3.895833,0.002857,0.890541,0.000145,-0.454894,0.216542,0.240628,0.642946,-0.570269,0.426780,0.474012,0.517653,0.031604,0.165171,0.261815,0.618979,0.240450,0.746800,-0.036588,0.068486,0.240107,0.272027,-0.255088,0.962014,0.078007,0.058092,0.099469,0.197742,0.281988
936,3.900000,0.002884,0.890541,0.000107,-0.454895,0.216520,0.240636,0.642934,-0.569897,0.427510,0.474532,0.516984,0.031741,0.165414,0.263027,0.618531,0.241314,0.746916,-0.036107,0.068047,0.240831,0.272369,-0.255153,0.961892,0.079778,0.057407,0.099702,0.197897,0.282958
