Format Version,1.23,Take Name,take_191,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.32.966 PM,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.009767,-0.510261,-0.012127,-0.859879,0.356468,0.240865,0.424180,-0.676671,0.340378,0.491731,0.429487,0.251192,0.217150,0.131611,0.416808,0.120207,0.886705,-0.159922,-0.031233,0.165321,0.104478,-0.006868,0.024256,-0.001045,-0.999682,0.074241,0.037839,0.108441
41,0.170833,0.009765,-0.510277,-0.012093,-0.859870,0.356485,0.240862,0.424173,-0.676902,0.340178,0.491767,0.429241,0.251143,0.216990,0.131542,0.416895,0.120065,0.886681,-0.159935,-0.031220,0.165352,0.104388,-0.007140,0.024302,-0.001381,-0.999678,0.074252,0.037860,0.108435
42,0.175000,0.009767,-0.510307,-0.012081,-0.859852,0.356489,0.240852,0.424169,-0.676878,0.340088,0.491902,0.429196,0.251027,0.216917,0.131494,0.416987,0.119885,0.886647,-0.160018,-0.031196,0.165397,0.104284,-0.007289,0.024244,-0.001429,-0.999678,0.074251,0.037856,0.108436
43,0.179167,0.009795,-0.510313,-0.012036,-0.859849,0.356476,0.240854,0.424167,-0.676827,0.339955,0.492116,0.429136,0.250923,0.216831,0.131470,0.417197,0.119473,0.886608,-0.160001,-0.031263,0.165440,0.104139,-0.007241,0.024219,-0.001507,-0.999679,0.074246,0.037861,0.108439
44,0.183333,0.009821,-0.510308,-0.012063,-0.859851,0.356454,0.240875,0.424174,-0.676768,0.339873,0.492274,0.429113,0.250789,0.216786,0.131442,0.417450,0.118947,0.886562,-0.159988,-0.031356,0.165499,0.103966,-0.010475,0.024127,-0.006804,-0.999631,0.074531,0.038153,0.108351
45,0.187500,0.009871,-0.510270,-0.012059,-0.859873,0.356428,0.240899,0.424168,-0.676694,0.339870,0.492395,0.429093,0.250650,0.216772,0.131430,0.417776,0.118317,0.886505,-0.159917,-0.031487,0.165569,0.103768,-0.007835,0.022715,0.001449,-0.999710,0.074192,0.037661,0.108387
46,0.191667,0.009924,-0.510272,-0.012187,-0.859869,0.356399,0.240911,0.424172,-0.676536,0.339810,0.492634,0.429116,0.250502,0.216760,0.131421,0.418552,0.112459,0.887192,-0.158296,-0.033052,0.165646,0.102302,-0.007889,0.022682,0.001260,-0.999711,0.074180,0.037674,0.108380
47,0.195833,0.009906,-0.510283,-0.012130,-0.859864,0.356389,0.240902,0.424171,-0.676526,0.339809,0.492707,0.429049,0.250367,0.216728,0.131416,0.418826,0.111973,0.887110,-0.158376,-0.033119,0.165722,0.102139,-0.010909,0.022756,-0.003833,-0.999674,0.074448,0.037893,0.108296
48,0.200000,0.009913,-0.510284,-0.012128,-0.859863,0.356395,0.240897,0.424176,-0.676622,0.339922,0.492679,0.428839,0.250247,0.216682,0.131454,0.419005,0.111704,0.887038,-0.158497,-0.033130,0.165801,0.102042,-0.010883,0.022719,-0.003784,-0.999676,0.074447,0.037876,0.108310
49,0.204167,0.009890,-0.510292,-0.012219,-0.859858,0.356405,0.240875,0.424198,-0.676532,0.339804,0.493004,0.428702,0.250144,0.216614,0.131489,0.419175,0.111533,0.886952,-0.158649,-0.033117,0.165876,0.101979,-0.010906,0.022724,-0.003796,-0.999675,0.074450,0.037868,0.108324
50,0.208333,0.009860,-0.510299,-0.012223,-0.859854,0.356424,0.240871,0.424212,-0.674618,0.338873,0.495887,0.429128,0.250088,0.216393,0.131670,0.418757,0.116629,0.886173,-0.160429,-0.031637,0.165965,0.103198,-0.010871,0.022734,-0.003696,-0.999676,0.074448,0.037862,0.108341
51,0.212500,0.009797,-0.510319,-0.012281,-0.859842,0.356443,0.240848,0.424223,-0.674645,0.338717,0.496168,0.428885,0.250027,0.216292,0.131698,0.418848,0.116509,0.886108,-0.160640,-0.031590,0.166060,0.103138,-0.010448,0.024126,-0.007155,-0.999629,0.074522,0.038175,0.108404
52,0.216667,0.009771,-0.510343,-0.012262,-0.859828,0.356465,0.240832,0.424220,-0.674770,0.338749,0.496269,0.428545,0.249949,0.216220,0.131749,0.418972,0.116287,0.886050,-0.160797,-0.031577,0.166149,0.103050,-0.010412,0.024038,-0.006914,-0.999633,0.074518,0.038137,0.108394
53,0.220833,0.009787,-0.510357,-0.012217,-0.859820,0.356471,0.240825,0.424211,-0.674462,0.338789,0.496617,0.428595,0.249805,0.216274,0.131780,0.419013,0.116225,0.885989,-0.161067,-0.031498,0.166226,0.102983,-0.007114,0.024050,-0.001436,-0.999684,0.074225,0.037836,0.108468
54,0.225000,0.009825,-0.510369,-0.012134,-0.859814,0.356456,0.240844,0.424198,-0.674049,0.338888,0.497005,0.428716,0.249630,0.216377,0.131822,0.418149,0.116626,0.886153,-0.162120,-0.031138,0.166247,0.102900,-0.007192,0.023944,-0.001362,-0.999686,0.074225,0.037830,0.108445
55,0.229167,0.009880,-0.510352,-0.012153,-0.859823,0.356433,0.240865,0.424190,-0.673847,0.339190,0.497045,0.428751,0.249432,0.216534,0.131864,0.418257,0.116438,0.886107,-0.162228,-0.031138,0.166319,0.102817,-0.007792,0.022546,0.001515,-0.999714,0.074197,0.037628,0.108381
56,0.233333,0.009936,-0.510324,-0.012215,-0.859838,0.356402,0.240890,0.424185,-0.673685,0.339348,0.497125,0.428787,0.249259,0.216651,0.131874,0.418422,0.116116,0.886068,-0.162243,-0.031183,0.166385,0.102711,-0.007755,0.022489,0.001543,-0.999716,0.074185,0.037635,0.108367
57,0.237500,0.009950,-0.510292,-0.012230,-0.859856,0.356380,0.240900,0.424182,-0.673509,0.339685,0.497117,0.428806,0.249057,0.216814,0.131929,0.418981,0.111102,0.886698,-0.160866,-0.032518,0.166443,0.101449,-0.007717,0.022586,0.001387,-0.999714,0.074186,0.037653,0.108371
58,0.241667,0.009936,-0.510275,-0.012214,-0.859867,0.356374,0.240897,0.424179,-0.672077,0.339262,0.498723,0.429521,0.248908,0.216925,0.131956,0.419263,0.109508,0.886788,-0.160730,-0.032751,0.166647,0.100993,-0.007602,0.022592,0.001572,-0.999715,0.074177,0.037655,0.108375
59,0.245833,0.009933,-0.510270,-0.012277,-0.859869,0.356383,0.240886,0.424181,-0.671831,0.339511,0.498791,0.429632,0.248734,0.217090,0.131982,0.419331,0.109285,0.886783,-0.160731,-0.032764,0.166686,0.100926,-0.007633,0.022676,0.001525,-0.999713,0.074185,0.037654,0.108379
60,0.250000,0.009914,-0.510257,-0.012218,-0.859878,0.356404,0.240881,0.424177,-0.671552,0.339676,0.499002,0.429691,0.248586,0.217229,0.132033,0.419354,0.109225,0.886774,-0.160761,-0.032738,0.166726,0.100901,-0.007626,0.022697,0.001587,-0.999712,0.074183,0.037654,0.108384
61,0.254167,0.009841,-0.510261,-0.012142,-0.859878,0.356441,0.240867,0.424181,-0.671161,0.339873,0.499252,0.429855,0.248423,0.217409,0.132084,0.418881,0.113934,0.886141,-0.162209,-0.031384,0.166772,0.102060,-0.007659,0.022745,0.001642,-0.999711,0.074194,0.037655,0.108392
62,0.258333,0.009806,-0.510264,-0.012105,-0.859877,0.356471,0.240865,0.424193,-0.670975,0.340086,0.499330,0.429888,0.248263,0.217570,0.132141,0.418898,0.113813,0.886159,-0.162151,-0.031381,0.166822,0.102051,-0.007160,0.024304,-0.001534,-0.999678,0.074240,0.037887,0.108465
63,0.262500,0.009777,-0.510256,-0.012093,-0.859882,0.356490,0.240849,0.424206,-0.670538,0.340224,0.499607,0.430139,0.248094,0.217756,0.132176,0.419984,0.112972,0.885958,-0.161027,-0.031792,0.166928,0.102036,-0.006926,0.024317,-0.001280,-0.999680,0.074232,0.037873,0.108484
64,0.266667,0.009770,-0.510306,-0.012088,-0.859852,0.356501,0.240825,0.424209,-0.670225,0.340456,0.499747,0.430279,0.247925,0.217936,0.132228,0.420090,0.112832,0.885952,-0.160883,-0.031819,0.166964,0.102040,-0.006898,0.024376,-0.001305,-0.999678,0.074242,0.037869,0.108495
65,0.270833,0.009797,-0.510306,-0.012093,-0.859852,0.356504,0.240827,0.424196,-0.669741,0.340627,0.500119,0.430466,0.247753,0.218102,0.132296,0.420238,0.112592,0.885936,-0.160749,-0.031863,0.167003,0.102011,-0.010443,0.024269,-0.007034,-0.999626,0.074561,0.038164,0.108383
66,0.275000,0.009853,-0.510329,-0.012078,-0.859838,0.356486,0.240838,0.424182,-0.669267,0.340715,0.500461,0.430737,0.247592,0.218271,0.132309,0.420383,0.112577,0.885891,-0.160629,-0.031876,0.167042,0.102037,-0.010491,0.024132,-0.006991,-0.999629,0.074548,0.038154,0.108350
67,0.279167,0.009872,-0.510351,-0.012017,-0.859826,0.356464,0.240859,0.424170,-0.668287,0.340466,0.501405,0.431356,0.247440,0.218447,0.132289,0.420592,0.112452,0.885830,-0.160506,-0.031904,0.167103,0.102038,-0.010954,0.022715,-0.003633,-0.999675,0.074482,0.037857,0.108277
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.009959,-0.510326,-0.012146,-0.859838,0.356427,0.240863,0.424207,-0.668249,0.340948,0.500985,0.431523,0.247122,0.218783,0.132284,0.421668,0.106574,0.886438,-0.158321,-0.033580,0.167236,0.100742,-0.007697,0.022591,0.001642,-0.999714,0.074183,0.037631,0.108376
70,0.291667,0.009975,-0.510313,-0.012290,-0.859843,0.356416,0.240844,0.424232,-0.668359,0.341266,0.500672,0.431465,0.246981,0.218927,0.132316,0.421154,0.107354,0.886481,-0.158918,-0.033265,0.167229,0.100907,-0.007373,0.022577,0.001893,-0.999716,0.074171,0.037611,0.108406
71,0.295833,0.009960,-0.510324,-0.012364,-0.859836,0.356430,0.240825,0.424257,-0.668259,0.341489,0.500576,0.431554,0.246836,0.219092,0.132336,0.421462,0.107324,0.886395,-0.158606,-0.033315,0.167289,0.100988,-0.007130,0.022576,0.002314,-0.999717,0.074157,0.037605,0.108431
72,0.300000,0.009966,-0.510339,-0.012283,-0.859828,0.356453,0.240819,0.424255,-0.667690,0.341487,0.501000,0.431944,0.246700,0.219267,0.132323,0.421736,0.107456,0.886283,-0.158412,-0.033294,0.167368,0.101074,-0.008416,0.023164,-0.000880,-0.999696,0.074358,0.037897,0.108365
73,0.304167,0.009944,-0.510385,-0.012272,-0.859801,0.356474,0.240827,0.424237,-0.666754,0.341290,0.501961,0.432430,0.246584,0.219393,0.132348,0.421440,0.113249,0.885449,-0.159824,-0.031742,0.167433,0.102542,-0.007227,0.024047,-0.001486,-0.999684,0.074226,0.037872,0.108458
74,0.308333,0.009967,-0.510413,-0.012215,-0.859785,0.356495,0.240811,0.424228,-0.666095,0.341215,0.502570,0.432796,0.246472,0.219521,0.132363,0.421754,0.113695,0.885284,-0.159593,-0.031667,0.167507,0.102716,-0.010450,0.023945,-0.006721,-0.999636,0.074515,0.038145,0.108360
75,0.312500,0.009980,-0.510424,-0.012248,-0.859778,0.356504,0.240797,0.424236,-0.665712,0.341379,0.502817,0.432971,0.246345,0.219638,0.132418,0.422046,0.114961,0.885038,-0.159275,-0.031538,0.167423,0.103171,-0.007560,0.024081,-0.001874,-0.999680,0.074246,0.037879,0.108450
76,0.316667,0.010018,-0.510410,-0.012288,-0.859785,0.356489,0.240793,0.424251,-0.665550,0.341481,0.502905,0.433036,0.246244,0.219708,0.132450,0.423488,0.114483,0.884650,-0.157943,-0.031918,0.167558,0.103291,-0.007315,0.024123,-0.001730,-0.999681,0.074235,0.037874,0.108476
77,0.320833,0.010050,-0.510358,-0.012406,-0.859814,0.356459,0.240800,0.424259,-0.665589,0.341619,0.502870,0.432909,0.246156,0.219733,0.132499,0.424484,0.109285,0.885180,-0.155972,-0.033411,0.167646,0.102090,-0.008644,0.023473,-0.001385,-0.999686,0.074383,0.037933,0.108412
78,0.325000,0.010074,-0.510329,-0.012487,-0.859830,0.356436,0.240820,0.424242,-0.665160,0.341613,0.503326,0.433042,0.246054,0.219791,0.132534,0.424998,0.109484,0.884986,-0.155529,-0.033454,0.167731,0.102211,-0.008673,0.023476,-0.001530,-0.999686,0.074378,0.037950,0.108395
79,0.329167,0.010121,-0.510351,-0.012375,-0.859817,0.356424,0.240840,0.424211,-0.664754,0.341581,0.503751,0.433197,0.245955,0.219847,0.132548,0.425522,0.109752,0.884787,-0.155042,-0.033491,0.167820,0.102352,-0.008851,0.023444,-0.001703,-0.999685,0.074376,0.037962,0.108354
80,0.333333,0.010167,-0.510349,-0.012277,-0.859820,0.356424,0.240851,0.424185,-0.664397,0.341482,0.504251,0.433241,0.245894,0.219830,0.132575,0.424858,0.111558,0.884730,-0.155896,-0.032881,0.167829,0.102701,-0.009158,0.023335,-0.001919,-0.999684,0.074379,0.037961,0.108313
81,0.337500,0.010137,-0.510349,-0.012336,-0.859819,0.356421,0.240823,0.424178,-0.664579,0.341717,0.504127,0.432920,0.245829,0.219791,0.132654,0.425256,0.112147,0.884521,-0.155574,-0.032803,0.167875,0.102927,-0.009007,0.023397,-0.001777,-0.999684,0.074379,0.037942,0.108318
82,0.341667,0.010101,-0.510301,-0.012321,-0.859848,0.356423,0.240816,0.424197,-0.664590,0.341754,0.504301,0.432671,0.245793,0.219714,0.132736,0.426620,0.111509,0.884215,-0.154027,-0.033258,0.168018,0.103048,-0.008683,0.023424,-0.001381,-0.999687,0.074371,0.037921,0.108342
83,0.345833,0.010051,-0.510284,-0.012444,-0.859857,0.356439,0.240815,0.424220,-0.665413,0.342063,0.503631,0.431943,0.245795,0.219592,0.132805,0.426855,0.112221,0.884058,-0.153760,-0.033128,0.168075,0.103337,-0.008467,0.023447,-0.001089,-0.999689,0.074365,0.037901,0.108365
84,0.350000,0.009980,-0.510255,-0.012366,-0.859877,0.356472,0.240808,0.424229,-0.665697,0.342126,0.503536,0.431565,0.245801,0.219503,0.132863,0.427035,0.113036,0.883901,-0.153567,-0.032952,0.168126,0.103642,-0.007014,0.022706,0.002608,-0.999714,0.074159,0.037590,0.108433
