Format Version,1.23,Take Name,take_170,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.47.110 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
324,1.350000,0.009014,-0.652663,-0.009830,-0.757531,0.362240,0.241787,0.517673,-0.608921,0.383673,0.521789,0.457980,0.234808,0.257308,0.157835,0.591460,0.202488,0.775721,-0.086207,0.051040,0.152118,0.158338,0.007480,0.994506,-0.010349,0.103902,0.117003,0.038938,0.195792
325,1.354167,0.009033,-0.652624,-0.009802,-0.757564,0.362227,0.241796,0.517686,-0.608895,0.383585,0.521841,0.458030,0.234858,0.257204,0.157788,0.592152,0.203004,0.775104,-0.085786,0.052331,0.151262,0.158890,0.007862,0.994442,-0.010097,0.104509,0.117043,0.038971,0.195778
326,1.358333,0.008990,-0.652606,-0.009822,-0.757580,0.362217,0.241800,0.517706,-0.608934,0.383514,0.521867,0.458008,0.234915,0.257083,0.157757,0.593492,0.202254,0.774430,-0.084371,0.053117,0.150427,0.159325,0.009645,0.993955,-0.008311,0.109046,0.117565,0.039059,0.195654
327,1.362500,0.008977,-0.652618,-0.009693,-0.757572,0.362229,0.241806,0.517724,-0.608866,0.383381,0.522014,0.458042,0.234981,0.256944,0.157726,0.594352,0.204198,0.773237,-0.084580,0.054913,0.149622,0.160113,-0.007679,0.995159,-0.016884,0.096511,0.117449,0.037623,0.196617
328,1.366667,0.008969,-0.652619,-0.009545,-0.757573,0.362250,0.241816,0.517730,-0.608997,0.383443,0.521915,0.457929,0.235047,0.256831,0.157699,0.595289,0.204083,0.772650,-0.083631,0.055943,0.148726,0.160585,-0.007716,0.995160,-0.016892,0.096495,0.117454,0.037631,0.196619
329,1.370833,0.008931,-0.652678,-0.009399,-0.757525,0.362288,0.241817,0.517730,-0.609118,0.383507,0.521881,0.457752,0.235117,0.256704,0.157701,0.591861,0.205137,0.774657,-0.086751,0.057842,0.147376,0.160360,-0.007696,0.995166,-0.016777,0.096455,0.117468,0.037652,0.196615
330,1.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1.379167,0.008999,-0.652817,-0.010888,-0.757384,0.362247,0.241605,0.517771,-0.609518,0.383295,0.521951,0.457318,0.235326,0.256295,0.157661,0.593745,0.205844,0.773149,-0.085654,0.060316,0.145615,0.161442,-0.007931,0.995164,-0.016774,0.096458,0.117508,0.037623,0.196619
332,1.383333,0.009009,-0.652819,-0.010891,-0.757382,0.362254,0.241598,0.517776,-0.609675,0.383317,0.521964,0.457076,0.235399,0.256110,0.157694,0.594927,0.204964,0.772636,-0.084175,0.061051,0.144672,0.161894,-0.008435,0.995225,-0.017523,0.095648,0.117615,0.037634,0.196658
333,1.387500,0.008965,-0.652824,-0.010932,-0.757378,0.362249,0.241607,0.517778,-0.609916,0.383001,0.522119,0.456842,0.235527,0.255820,0.157654,0.595605,0.205472,0.772026,-0.083735,0.062287,0.143738,0.162469,-0.008656,0.995212,-0.017621,0.095752,0.117633,0.037622,0.196648
334,1.391667,0.008983,-0.652837,-0.010994,-0.757365,0.362206,0.241630,0.517767,-0.610139,0.383039,0.522077,0.456560,0.235589,0.255644,0.157686,0.596360,0.204896,0.771700,-0.082777,0.063167,0.142759,0.162881,-0.007926,0.995084,-0.016302,0.097358,0.117647,0.037671,0.196543
335,1.395833,0.009023,-0.652842,-0.010900,-0.757362,0.362169,0.241674,0.517743,-0.610349,0.382950,0.522075,0.456356,0.235655,0.255462,0.157676,0.595713,0.206555,0.771633,-0.083923,0.064924,0.141656,0.163391,-0.008220,0.995082,-0.016332,0.097350,0.117633,0.037680,0.196535
336,1.400000,0.009008,-0.652861,-0.010904,-0.757346,0.362122,0.241699,0.517725,-0.610608,0.383008,0.522006,0.456040,0.235706,0.255279,0.157726,0.595114,0.206470,0.772046,-0.084589,0.066118,0.140436,0.163598,-0.008155,0.995087,-0.016426,0.097291,0.117598,0.037682,0.196525
337,1.404167,0.005097,-0.654119,-0.006781,-0.756345,0.361684,0.243019,0.517927,-0.610833,0.382949,0.521927,0.455879,0.235765,0.255120,0.157721,0.595774,0.205755,0.771878,-0.083204,0.066814,0.139472,0.164083,-0.001621,0.995031,-0.013134,0.098680,0.117103,0.037976,0.196302
338,1.408333,0.009022,-0.652815,-0.010995,-0.757384,0.362074,0.241710,0.517737,-0.611200,0.382999,0.521751,0.455546,0.235830,0.254917,0.157763,0.595111,0.206503,0.772185,-0.083246,0.068000,0.138359,0.164524,-0.005137,0.995230,-0.015151,0.096237,0.117126,0.037721,0.196620
339,1.412500,0.008113,-0.653178,-0.010213,-0.757092,0.361901,0.241960,0.517775,-0.611385,0.382914,0.521771,0.455346,0.235901,0.254729,0.157798,0.600147,0.200914,0.770618,-0.074869,0.066197,0.137877,0.165465,-0.004863,0.995238,-0.015100,0.096176,0.117117,0.037739,0.196638
340,1.416667,0.007941,-0.653231,-0.010349,-0.757046,0.361903,0.241969,0.517793,-0.611551,0.382967,0.521779,0.455069,0.235961,0.254568,0.157896,0.600392,0.201244,0.770335,-0.074934,0.067466,0.136768,0.165999,-0.005425,0.995268,-0.017327,0.095457,0.117219,0.037766,0.196728
341,1.420833,0.008990,-0.652789,-0.011027,-0.757406,0.362141,0.241673,0.517769,-0.611683,0.383004,0.521776,0.454864,0.236016,0.254429,0.157963,0.596589,0.207679,0.770863,-0.081985,0.071560,0.135325,0.166397,-0.005371,0.995259,-0.017223,0.095572,0.117245,0.037777,0.196733
342,1.425000,0.008959,-0.652804,-0.011057,-0.757394,0.362174,0.241655,0.517765,-0.611646,0.382980,0.521931,0.454757,0.236068,0.254303,0.158038,0.601354,0.201574,0.769564,-0.074252,0.069777,0.134722,0.167087,-0.005524,0.995250,-0.017209,0.095659,0.117271,0.037757,0.196732
343,1.429167,0.008993,-0.652819,-0.010978,-0.757381,0.362197,0.241635,0.517754,-0.611528,0.383018,0.522097,0.454692,0.236104,0.254203,0.158129,0.597011,0.208229,0.770403,-0.081836,0.073971,0.133275,0.167424,-0.005475,0.995252,-0.017113,0.095655,0.117283,0.037758,0.196733
344,1.433333,0.009004,-0.652845,-0.010960,-0.757358,0.362204,0.241621,0.517750,-0.611441,0.382915,0.522328,0.454630,0.236161,0.254055,0.158192,0.597184,0.208604,0.770168,-0.081839,0.075209,0.132189,0.167950,-0.005534,0.995253,-0.017066,0.095652,0.117293,0.037741,0.196723
345,1.437500,0.009005,-0.652823,-0.010949,-0.757378,0.362195,0.241634,0.517744,-0.611241,0.382936,0.522583,0.454589,0.236179,0.253973,0.158303,0.597513,0.209833,0.769556,-0.082043,0.076664,0.131187,0.168646,-0.005611,0.995259,-0.017089,0.095580,0.117288,0.037740,0.196719
346,1.441667,0.008997,-0.652846,-0.010989,-0.757358,0.362166,0.241658,0.517744,-0.611084,0.382925,0.522800,0.454560,0.236197,0.253890,0.158389,0.598013,0.208765,0.769550,-0.081182,0.077359,0.130141,0.168954,-0.005345,0.995270,-0.017124,0.095480,0.117262,0.037769,0.196721
347,1.445833,0.009006,-0.652822,-0.010928,-0.757379,0.362139,0.241688,0.517755,-0.610930,0.383060,0.522948,0.454484,0.236200,0.253853,0.158514,0.598326,0.209407,0.769122,-0.081275,0.078653,0.129137,0.169516,-0.005417,0.995276,-0.017150,0.095401,0.117250,0.037781,0.196718
348,1.450000,0.009000,-0.652810,-0.010982,-0.757389,0.362124,0.241695,0.517766,-0.610712,0.382984,0.523263,0.454478,0.236225,0.253777,0.158610,0.598554,0.208733,0.769189,-0.080705,0.079517,0.128063,0.169865,-0.005120,0.995304,-0.017087,0.095147,0.117219,0.037815,0.196729
349,1.454167,0.008973,-0.652801,-0.011070,-0.757395,0.362124,0.241686,0.517780,-0.610637,0.383002,0.523479,0.454314,0.236262,0.253657,0.158737,0.598711,0.210143,0.768603,-0.081457,0.081117,0.127037,0.170498,-0.004836,0.995314,-0.017139,0.095044,0.117203,0.037817,0.196732
350,1.458333,0.008973,-0.652788,-0.011077,-0.757407,0.362144,0.241666,0.517780,-0.610535,0.382946,0.523725,0.454216,0.236306,0.253544,0.158827,0.599057,0.210201,0.768339,-0.081253,0.082201,0.125944,0.170990,-0.004444,0.995338,-0.017192,0.094799,0.117193,0.037846,0.196748
351,1.462500,0.008987,-0.652803,-0.011011,-0.757394,0.362179,0.241658,0.517775,-0.610359,0.382984,0.524023,0.454076,0.236334,0.253460,0.158977,0.599365,0.210110,0.768148,-0.081015,0.083234,0.124949,0.171436,-0.002488,0.995324,-0.014949,0.095398,0.117182,0.038059,0.196700
352,1.466667,0.008999,-0.652814,-0.010949,-0.757385,0.362203,0.241641,0.517766,-0.610234,0.383001,0.524288,0.453924,0.236371,0.253369,0.159120,0.599610,0.209178,0.768273,-0.080433,0.083981,0.123845,0.171767,-0.001633,0.995361,-0.015392,0.094960,0.117278,0.038181,0.196743
353,1.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1.475000,0.009005,-0.652841,-0.010908,-0.757363,0.362235,0.241616,0.517769,-0.609951,0.383098,0.524847,0.453577,0.236426,0.253179,0.159453,0.600160,0.209211,0.767807,-0.080694,0.086138,0.121708,0.172650,0.000975,0.995253,-0.014658,0.096206,0.117299,0.038383,0.196735
355,1.479167,0.009004,-0.652828,-0.010881,-0.757374,0.362212,0.241641,0.517769,-0.609749,0.383080,0.525170,0.453490,0.236434,0.253112,0.159600,0.599956,0.212761,0.766802,-0.082460,0.088483,0.120916,0.173669,0.002494,0.995088,-0.013607,0.098020,0.117196,0.038481,0.196648
356,1.483333,0.008983,-0.652835,-0.010960,-0.757368,0.362177,0.241658,0.517760,-0.609729,0.383283,0.525156,0.453360,0.236410,0.253111,0.159726,0.600093,0.213087,0.766570,-0.082776,0.089630,0.119800,0.174171,0.004465,0.995009,-0.013469,0.098772,0.117139,0.038650,0.196591
357,1.487500,0.009024,-0.652831,-0.010959,-0.757370,0.362138,0.241690,0.517741,-0.609578,0.383307,0.525371,0.453293,0.236401,0.253086,0.159839,0.600357,0.212122,0.766669,-0.082432,0.090271,0.118746,0.174408,0.003950,0.995711,-0.017909,0.090678,0.116683,0.038529,0.197139
358,1.491667,0.009034,-0.652866,-0.010874,-0.757342,0.362102,0.241712,0.517722,-0.609435,0.383404,0.525499,0.453257,0.236369,0.253093,0.159947,0.600642,0.210214,0.767071,-0.081500,0.090607,0.117730,0.174635,0.003396,0.995475,-0.018253,0.093197,0.116796,0.038475,0.196969
359,1.495833,0.009044,-0.652834,-0.010853,-0.757370,0.362073,0.241729,0.517718,-0.609343,0.383594,0.525570,0.453138,0.236335,0.253090,0.160091,0.601092,0.208124,0.767412,-0.080324,0.090798,0.116658,0.174777,0.003545,0.995093,-0.017260,0.097361,0.116697,0.038392,0.196438
360,1.500000,0.009050,-0.652829,-0.010953,-0.757372,0.362061,0.241725,0.517735,-0.609255,0.383631,0.525714,0.453056,0.236326,0.253053,0.160193,0.601045,0.209624,0.766905,-0.081600,0.092365,0.115623,0.175428,0.002753,0.995032,-0.016077,0.098210,0.116631,0.038225,0.196392
361,1.504167,0.008985,-0.652801,-0.011059,-0.757395,0.362063,0.241718,0.517762,-0.609241,0.383747,0.525768,0.452914,0.236317,0.253031,0.160320,0.601185,0.207350,0.767507,-0.080717,0.092560,0.114574,0.175437,0.002834,0.995027,-0.016252,0.098228,0.116636,0.038214,0.196411
362,1.508333,0.008959,-0.652783,-0.011085,-0.757411,0.362102,0.241691,0.517782,-0.609257,0.383808,0.525897,0.452692,0.236334,0.252962,0.160445,0.601279,0.207920,0.767205,-0.081418,0.093816,0.113692,0.175908,0.009371,0.993680,-0.005552,0.111722,0.117279,0.039135,0.194857
363,1.512500,0.008973,-0.652761,-0.011033,-0.757430,0.362159,0.241661,0.517785,-0.609198,0.383964,0.526008,0.452510,0.236341,0.252931,0.160581,0.601322,0.204370,0.768282,-0.079916,0.093589,0.112587,0.175746,0.009511,0.993675,-0.005551,0.111756,0.117315,0.039133,0.194874
364,1.516667,0.009000,-0.652799,-0.010932,-0.757399,0.362202,0.241633,0.517774,-0.609045,0.384086,0.526069,0.452541,0.236327,0.252974,0.160643,0.601160,0.207400,0.767359,-0.082175,0.095699,0.111581,0.176479,0.005478,0.995283,-0.015735,0.095576,0.116878,0.038592,0.196536
365,1.520833,0.008995,-0.652835,-0.010878,-0.757369,0.362236,0.241615,0.517750,-0.608850,0.384151,0.526269,0.452516,0.236317,0.252979,0.160727,0.601118,0.207211,0.767410,-0.082478,0.096689,0.110630,0.176852,0.004537,0.995283,-0.015714,0.095624,0.116963,0.038500,0.196547
366,1.525000,0.008999,-0.652859,-0.010891,-0.757348,0.362239,0.241616,0.517743,-0.608736,0.384239,0.526368,0.452480,0.236310,0.252985,0.160791,0.601731,0.199968,0.769209,-0.079058,0.095005,0.109324,0.176058,0.003594,0.995281,-0.015815,0.095671,0.117024,0.038412,0.196549
367,1.529167,0.009018,-0.652861,-0.010843,-0.757347,0.362226,0.241622,0.517741,-0.608523,0.384273,0.526477,0.452610,0.236276,0.253040,0.160811,0.600814,0.204184,0.768561,-0.081521,0.097451,0.108538,0.177152,0.003838,0.995283,-0.015826,0.095638,0.116990,0.038437,0.196538
368,1.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1.537500,0.009004,-0.652826,-0.011000,-0.757374,0.362146,0.241671,0.517756,-0.608151,0.384235,0.526772,0.452800,0.236218,0.253087,0.160849,0.601010,0.200721,0.769421,-0.080559,0.098045,0.106417,0.177292,0.007420,0.994095,-0.006633,0.108057,0.117244,0.038989,0.195159
370,1.541667,0.009014,-0.652818,-0.010978,-0.757382,0.362130,0.241680,0.517748,-0.608076,0.384247,0.526801,0.452855,0.236194,0.253106,0.160834,0.601053,0.197775,0.770244,-0.079653,0.098059,0.105404,0.177201,0.007493,0.994070,-0.006573,0.108285,0.117240,0.038994,0.195114
371,1.545833,0.009002,-0.652824,-0.011013,-0.757376,0.362123,0.241682,0.517744,-0.607947,0.384183,0.526949,0.452912,0.236187,0.253100,0.160823,0.600771,0.198950,0.770057,-0.080649,0.099276,0.104368,0.177717,0.007488,0.994064,-0.006517,0.108343,0.117241,0.038992,0.195087
372,1.550000,0.009010,-0.652813,-0.010997,-0.757386,0.362136,0.241671,0.517734,-0.607919,0.384259,0.526931,0.452904,0.236170,0.253112,0.160822,0.600919,0.196512,0.770660,-0.079767,0.099321,0.103327,0.177698,0.007517,0.994057,-0.006493,0.108409,0.117253,0.038994,0.195079
373,1.554167,0.008996,-0.652817,-0.011033,-0.757382,0.362159,0.241671,0.517747,-0.607886,0.384162,0.527013,0.452937,0.236176,0.253095,0.160789,0.600725,0.194706,0.771331,-0.079166,0.099575,0.102431,0.177852,0.007990,0.994590,-0.010599,0.103030,0.117115,0.039072,0.195609
374,1.558333,0.008985,-0.652799,-0.011004,-0.757398,0.362190,0.241647,0.517770,-0.607960,0.384201,0.526968,0.452857,0.236177,0.253068,0.160790,0.600332,0.193798,0.771881,-0.079020,0.100038,0.101433,0.178082,0.005845,0.995282,-0.015700,0.095571,0.116832,0.038658,0.196462
375,1.562500,0.008986,-0.652793,-0.010989,-0.757404,0.362226,0.241621,0.517786,-0.608063,0.384148,0.526948,0.452786,0.236198,0.253021,0.160771,0.600382,0.192889,0.772087,-0.078854,0.100574,0.100459,0.178371,0.004130,0.995276,-0.015898,0.095684,0.116977,0.038471,0.196496
376,1.566667,0.008984,-0.652755,-0.010994,-0.757436,0.362248,0.241608,0.517784,-0.608178,0.384188,0.526851,0.452710,0.236197,0.252998,0.160752,0.599956,0.192982,0.772323,-0.079548,0.101458,0.099520,0.178736,0.003259,0.995275,-0.016073,0.095699,0.117045,0.038381,0.196520
377,1.570833,0.008977,-0.652827,-0.010947,-0.757375,0.362242,0.241609,0.517761,-0.608212,0.384205,0.526764,0.452753,0.236178,0.253022,0.160701,0.599985,0.190264,0.773096,-0.078360,0.101265,0.098546,0.178696,0.002918,0.995273,-0.015954,0.095754,0.117069,0.038360,0.196523
378,1.575000,0.009030,-0.652865,-0.010846,-0.757343,0.362223,0.241630,0.517729,-0.608286,0.384207,0.526623,0.452815,0.236155,0.253051,0.160623,0.600263,0.190698,0.772702,-0.079061,0.102308,0.097645,0.179149,0.004825,0.995287,-0.015550,0.095599,0.116927,0.038542,0.196501
379,1.579167,0.009026,-0.652883,-0.010828,-0.757328,0.362193,0.241664,0.517715,-0.608328,0.384205,0.526519,0.452881,0.236124,0.253087,0.160563,0.600123,0.189468,0.773152,-0.078682,0.102607,0.096780,0.179361,0.007891,0.994542,-0.010052,0.103553,0.117168,0.039082,0.195586
380,1.583333,0.009063,-0.652870,-0.010801,-0.757339,0.362156,0.241691,0.517717,-0.608410,0.384130,0.526412,0.452959,0.236105,0.253100,0.160485,0.600350,0.185618,0.774098,-0.076802,0.101984,0.095907,0.179183,0.007362,0.994077,-0.006576,0.108225,0.117253,0.039014,0.195161
381,1.587500,0.009004,-0.652833,-0.010926,-0.757369,0.362123,0.241708,0.517750,-0.608535,0.384145,0.526218,0.453005,0.236078,0.253123,0.160424,0.604730,0.179074,0.772772,-0.071117,0.100259,0.095511,0.179433,0.007330,0.994070,-0.006615,0.108293,0.117233,0.039018,0.195153
382,1.591667,0.008983,-0.652779,-0.011054,-0.757415,0.362094,0.241712,0.517776,-0.608652,0.384096,0.526053,0.453080,0.236062,0.253131,0.160339,0.603307,0.180273,0.773420,-0.073099,0.101472,0.094461,0.179756,0.007348,0.994086,-0.006617,0.108147,0.117213,0.038997,0.195152
383,1.595833,0.008997,-0.652789,-0.011021,-0.757406,0.362111,0.241704,0.517772,-0.608776,0.384034,0.525877,0.453170,0.236056,0.253147,0.160227,0.603413,0.178418,0.773831,-0.072433,0.101572,0.093696,0.179794,0.003931,0.994453,-0.008955,0.104726,0.117165,0.038751,0.195494
384,1.600000,0.008997,-0.652807,-0.010991,-0.757391,0.362137,0.241689,0.517750,-0.608903,0.384081,0.525677,0.453193,0.236052,0.253177,0.160142,0.604772,0.176464,0.773414,-0.070305,0.101403,0.093080,0.180219,-0.005333,0.995212,-0.017111,0.096084,0.117408,0.037787,0.196554
385,1.604167,0.008994,-0.652857,-0.010972,-0.757348,0.362171,0.241668,0.517734,-0.608925,0.384007,0.525599,0.453315,0.236052,0.253209,0.160029,0.605191,0.175892,0.773252,-0.069911,0.101833,0.092410,0.180549,0.011583,0.995948,-0.019122,0.087114,0.116060,0.039124,0.197337
386,1.608333,0.009012,-0.652849,-0.010900,-0.757356,0.362197,0.241655,0.517729,-0.608883,0.383973,0.525542,0.453467,0.236034,0.253254,0.159951,0.603745,0.177787,0.773747,-0.072107,0.103304,0.091481,0.180918,0.010030,0.995908,-0.018772,0.087827,0.116167,0.039005,0.197283
387,1.612500,0.008992,-0.652847,-0.010893,-0.757358,0.362206,0.241642,0.517752,-0.608891,0.384011,0.525410,0.453577,0.236012,0.253293,0.159901,0.605194,0.175479,0.773344,-0.069898,0.102985,0.090935,0.181231,0.008677,0.995827,-0.017503,0.089151,0.116199,0.038882,0.197257
388,1.616667,0.008979,-0.652803,-0.011044,-0.757394,0.362203,0.241626,0.517790,-0.608931,0.383966,0.525271,0.453721,0.235997,0.253316,0.159816,0.605290,0.175047,0.773401,-0.069522,0.103410,0.090191,0.181569,0.006902,0.995772,-0.017014,0.090010,0.116318,0.038720,0.197174
389,1.620833,0.009008,-0.652787,-0.010979,-0.757408,0.362191,0.241648,0.517784,-0.608906,0.383886,0.525261,0.453834,0.235986,0.253330,0.159749,0.605569,0.173394,0.773643,-0.068543,0.103441,0.089573,0.181686,0.004587,0.995695,-0.016669,0.091059,0.116470,0.038552,0.197066
390,1.625000,0.008986,-0.652823,-0.011027,-0.757377,0.362165,0.241675,0.517757,-0.608801,0.383940,0.525175,0.454030,0.235934,0.253422,0.159680,0.605072,0.173812,0.773864,-0.069363,0.104277,0.088841,0.181945,0.003534,0.995660,-0.016571,0.091506,0.116534,0.038485,0.197005
391,1.629167,0.009053,-0.652870,-0.010866,-0.757338,0.362145,0.241700,0.517718,-0.608605,0.383899,0.525181,0.454321,0.235885,0.253520,0.159594,0.604445,0.176796,0.773482,-0.071518,0.105980,0.088073,0.182608,0.001521,0.995595,-0.016391,0.092301,0.116655,0.038357,0.196919
392,1.633333,0.009093,-0.652901,-0.010709,-0.757313,0.362139,0.241706,0.517694,-0.608512,0.383940,0.525123,0.454477,0.235847,0.253581,0.159551,0.605343,0.174110,0.773594,-0.069269,0.105463,0.087530,0.182745,0.000068,0.995537,-0.016315,0.092948,0.116753,0.038247,0.196856
393,1.637500,0.009066,-0.652851,-0.010831,-0.757355,0.362128,0.241693,0.517725,-0.608495,0.383934,0.525062,0.454574,0.235823,0.253585,0.159527,0.604912,0.174563,0.773782,-0.069792,0.106240,0.086857,0.183077,-0.000804,0.995501,-0.016173,0.093362,0.116828,0.038173,0.196824
394,1.641667,0.009028,-0.652804,-0.010977,-0.757394,0.362126,0.241692,0.517767,-0.608580,0.383883,0.525047,0.454521,0.235826,0.253519,0.159541,0.605424,0.173772,0.773643,-0.068858,0.106414,0.086266,0.183469,-0.001479,0.995487,-0.015974,0.093531,0.116895,0.038131,0.196815
395,1.645833,0.009014,-0.652731,-0.011035,-0.757456,0.362144,0.241681,0.517805,-0.608628,0.383884,0.525137,0.454352,0.235837,0.253434,0.159619,0.605995,0.173413,0.773352,-0.068005,0.106716,0.085711,0.183971,-0.001367,0.995445,-0.018087,0.093602,0.116919,0.037998,0.196868
396,1.650000,0.009004,-0.652730,-0.010971,-0.757458,0.362178,0.241667,0.517804,-0.608678,0.383824,0.525163,0.454306,0.235846,0.253376,0.159628,0.603000,0.178059,0.774196,-0.072844,0.109238,0.084766,0.184451,-0.002183,0.995447,-0.015802,0.093968,0.117025,0.038093,0.196810
397,1.654167,0.009005,-0.652800,-0.011012,-0.757397,0.362199,0.241643,0.517776,-0.608684,0.383864,0.525209,0.454211,0.235850,0.253332,0.159676,0.605535,0.174934,0.773284,-0.068973,0.108340,0.084433,0.184903,-0.003564,0.995377,-0.015633,0.094698,0.117155,0.037994,0.196776
398,1.658333,0.009027,-0.652863,-0.010840,-0.757344,0.362227,0.241634,0.517734,-0.608612,0.383868,0.525260,0.454246,0.235834,0.253317,0.159698,0.606035,0.174632,0.773011,-0.068406,0.108725,0.083883,0.185338,-0.003918,0.995242,-0.015416,0.096128,0.117400,0.037980,0.196705
399,1.662500,0.009031,-0.652884,-0.010799,-0.757327,0.362229,0.241628,0.517724,-0.608623,0.383947,0.525295,0.454124,0.235824,0.253264,0.159780,0.605835,0.173930,0.773365,-0.067968,0.108998,0.083237,0.185608,-0.004903,0.995185,-0.015511,0.096654,0.117496,0.037903,0.196693
400,1.666667,0.009042,-0.652847,-0.010897,-0.757358,0.362198,0.241644,0.517743,-0.608623,0.383784,0.525509,0.454013,0.235838,0.253143,0.159847,0.605780,0.171993,0.773921,-0.067047,0.108838,0.082593,0.185660,-0.003319,0.995251,-0.012561,0.096475,0.117385,0.038126,0.196487
401,1.670833,0.008980,-0.652801,-0.011042,-0.757396,0.362158,0.241671,0.517781,-0.608713,0.383918,0.525496,0.453793,0.235815,0.253077,0.159969,0.604807,0.174852,0.773847,-0.069253,0.110363,0.081809,0.186279,-0.002931,0.995231,-0.012527,0.096693,0.117375,0.038154,0.196478
402,1.675000,0.008972,-0.652779,-0.011068,-0.757414,0.362124,0.241689,0.517784,-0.608779,0.383977,0.525488,0.453665,0.235792,0.253034,0.160040,0.605843,0.173986,0.773344,-0.067989,0.110437,0.081324,0.186735,-0.002529,0.995211,-0.012573,0.096910,0.117357,0.038179,0.196463
403,1.679167,0.009013,-0.652820,-0.011024,-0.757379,0.362103,0.241696,0.517759,-0.608829,0.384094,0.525495,0.453491,0.235772,0.252988,0.160120,0.605894,0.172471,0.773741,-0.066866,0.110328,0.080746,0.186880,-0.004273,0.995246,-0.012335,0.096513,0.117170,0.037925,0.196545
404,1.683333,0.009036,-0.652843,-0.010860,-0.757361,0.362098,0.241708,0.517720,-0.608815,0.384202,0.525473,0.453443,0.235739,0.252984,0.160160,0.605845,0.171147,0.774145,-0.066032,0.110318,0.080110,0.187023,-0.002390,0.995231,-0.014835,0.096383,0.117037,0.037898,0.196654
405,1.687500,0.009071,-0.652866,-0.010742,-0.757343,0.362113,0.241703,0.517701,-0.608879,0.384274,0.525504,0.453261,0.235741,0.252921,0.160224,0.606262,0.171197,0.773825,-0.065830,0.110759,0.079546,0.187415,-0.004493,0.995229,-0.012137,0.096709,0.117187,0.037924,0.196500
406,1.691667,0.009031,-0.652837,-0.010943,-0.757365,0.362122,0.241676,0.517727,-0.609025,0.384320,0.525504,0.453026,0.235751,0.252823,0.160304,0.606432,0.173561,0.773098,-0.066613,0.111943,0.078923,0.188222,-0.004344,0.995238,-0.012244,0.096610,0.117194,0.037932,0.196520
407,1.695833,0.009002,-0.652798,-0.011036,-0.757398,0.362143,0.241665,0.517770,-0.609102,0.384386,0.525557,0.452805,0.235764,0.252742,0.160410,0.606991,0.171710,0.773225,-0.064815,0.111614,0.078424,0.188458,-0.002340,0.995177,-0.012403,0.097276,0.117431,0.038201,0.196442
408,1.700000,0.008991,-0.652751,-0.010925,-0.757440,0.362166,0.241661,0.517808,-0.609188,0.384407,0.525568,0.452658,0.235779,0.252675,0.160473,0.607402,0.171443,0.773028,-0.064008,0.111861,0.077848,0.188868,-0.002059,0.995193,-0.012471,0.097117,0.117440,0.038218,0.196469
409,1.704167,0.008994,-0.652752,-0.010962,-0.757439,0.362188,0.241649,0.517809,-0.609173,0.384451,0.525603,0.452601,0.235777,0.252657,0.160513,0.607642,0.170695,0.773066,-0.063272,0.111996,0.077291,0.189121,-0.002185,0.995203,-0.012469,0.097005,0.117462,0.038219,0.196470
410,1.708333,0.008975,-0.652798,-0.010964,-0.757400,0.362206,0.241643,0.517763,-0.609142,0.384535,0.525644,0.452522,0.235767,0.252647,0.160563,0.607835,0.170547,0.773001,-0.062600,0.112301,0.076738,0.189522,-0.002607,0.995198,-0.012301,0.097068,0.117486,0.038197,0.196452
411,1.712500,0.009061,-0.652888,-0.010818,-0.757323,0.362207,0.241648,0.517722,-0.608992,0.384575,0.525735,0.452584,0.235743,0.252682,0.160588,0.607453,0.171409,0.773073,-0.063068,0.113005,0.076055,0.189945,-0.003094,0.995192,-0.012114,0.097138,0.117502,0.038170,0.196437
412,1.716667,0.009039,-0.652893,-0.010788,-0.757320,0.362200,0.241655,0.517711,-0.608928,0.384577,0.525782,0.452615,0.235732,0.252686,0.160606,0.607861,0.170667,0.772992,-0.062143,0.113062,0.075469,0.190219,-0.003077,0.995190,-0.012070,0.097165,0.117494,0.038166,0.196424
413,1.720833,0.009066,-0.652869,-0.010809,-0.757339,0.362163,0.241669,0.517730,-0.608883,0.384636,0.525803,0.452602,0.235697,0.252693,0.160669,0.607892,0.169879,0.773201,-0.061384,0.113101,0.074874,0.190451,-0.004077,0.995233,-0.012186,0.096679,0.117324,0.037968,0.196507
414,1.725000,0.009001,-0.652819,-0.011013,-0.757380,0.362129,0.241684,0.517765,-0.608799,0.384719,0.525765,0.452688,0.235639,0.252748,0.160712,0.608060,0.168792,0.773385,-0.060402,0.113050,0.074277,0.190701,-0.003696,0.995241,-0.012302,0.096590,0.117294,0.037980,0.196508
