Format Version,1.23,Take Name,take_139,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.58.857 PM,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
784,3.266667,0.008361,-0.583288,-0.012189,-0.812131,0.435668,0.240667,0.090020,-0.616558,0.388260,0.507201,0.460280,0.164430,0.207236,0.243600,-0.730006,-0.175814,-0.646741,0.133815,0.105939,0.196879,0.113938,0.018446,-0.076432,0.050776,-0.995610,0.101094,0.193690,0.112558
785,3.270833,0.008371,-0.583305,-0.012112,-0.812120,0.435698,0.240664,0.090036,-0.614539,0.387591,0.508437,0.462176,0.163320,0.207269,0.243076,-0.729509,-0.176659,-0.647051,0.133915,0.106264,0.198686,0.114854,0.018759,-0.074565,0.053977,-0.995578,0.101562,0.195791,0.113345
786,3.275000,0.008380,-0.583334,-0.012089,-0.812099,0.435730,0.240678,0.090036,-0.615065,0.387088,0.507624,0.462792,0.162290,0.207080,0.242269,-0.728807,-0.178448,-0.647143,0.134913,0.107076,0.200537,0.115763,0.019940,-0.082324,0.033539,-0.995842,0.102124,0.196364,0.115292
787,3.279167,0.008455,-0.583365,-0.012051,-0.812076,0.435757,0.240708,0.090032,-0.614736,0.386838,0.507570,0.463496,0.161244,0.206957,0.241676,-0.727980,-0.180606,-0.647209,0.136187,0.108075,0.202454,0.116676,0.019116,-0.080845,0.033215,-0.995990,0.102563,0.198284,0.116199
788,3.283333,0.008487,-0.583395,-0.012028,-0.812055,0.435768,0.240721,0.090024,-0.614711,0.387073,0.506408,0.464603,0.160054,0.207160,0.240901,-0.727403,-0.181177,-0.647708,0.136140,0.108312,0.204199,0.117548,0.020187,-0.080725,0.032071,-0.996016,0.102925,0.200035,0.117165
789,3.287500,0.008537,-0.583391,-0.012030,-0.812058,0.435768,0.240739,0.090032,-0.613916,0.387394,0.505926,0.465911,0.158858,0.207394,0.240314,-0.727372,-0.181806,-0.647707,0.135471,0.108461,0.205991,0.118579,0.020515,-0.079869,0.031931,-0.996083,0.103208,0.201747,0.118060
790,3.291667,0.008553,-0.583407,-0.012018,-0.812046,0.435743,0.240737,0.090036,-0.613435,0.386171,0.506418,0.467023,0.157869,0.207086,0.239528,-0.726853,-0.183013,-0.647886,0.135774,0.108899,0.207711,0.119477,0.020557,-0.079373,0.031410,-0.996138,0.103531,0.203451,0.119037
791,3.295833,0.008606,-0.583401,-0.012007,-0.812050,0.435712,0.240749,0.090022,-0.614652,0.385718,0.505687,0.466589,0.156980,0.206542,0.238802,-0.726512,-0.183301,-0.648279,0.135339,0.108939,0.209416,0.120347,0.022354,-0.079765,0.030628,-0.996092,0.103795,0.205186,0.119912
792,3.300000,0.008681,-0.583394,-0.011990,-0.812054,0.435676,0.240780,0.089993,-0.615594,0.386306,0.503987,0.466699,0.155869,0.206524,0.238116,-0.726726,-0.183431,-0.648256,0.134113,0.108782,0.211158,0.121355,0.026574,-0.076029,0.039766,-0.995958,0.103752,0.207519,0.120383
793,3.304167,0.008702,-0.583379,-0.012066,-0.812064,0.435636,0.240800,0.089954,-0.616434,0.387589,0.501654,0.467042,0.154653,0.206743,0.237437,-0.726553,-0.183667,-0.648546,0.133325,0.108667,0.212778,0.122245,0.026686,-0.074985,0.039467,-0.996046,0.104073,0.209228,0.121255
794,3.308333,0.008814,-0.583389,-0.012004,-0.812056,0.435627,0.240821,0.089916,-0.615177,0.386134,0.502964,0.468491,0.153697,0.206382,0.236692,-0.726050,-0.185369,-0.648526,0.133808,0.109321,0.214505,0.123135,0.027734,-0.075449,0.038759,-0.996010,0.104415,0.210914,0.122269
795,3.312500,0.008897,-0.583394,-0.011932,-0.812053,0.435632,0.240835,0.089897,-0.616561,0.386969,0.501098,0.467984,0.152660,0.206154,0.236152,-0.725987,-0.187036,-0.648067,0.134054,0.110042,0.216312,0.124165,0.028368,-0.074019,0.039501,-0.996070,0.104825,0.212711,0.123121
796,3.316667,0.009014,-0.583421,-0.011816,-0.812034,0.435649,0.240851,0.089894,-0.617145,0.386593,0.500602,0.468055,0.151736,0.205700,0.235515,-0.725695,-0.187931,-0.648225,0.133616,0.110300,0.217995,0.125172,0.027684,-0.076332,0.033460,-0.996136,0.105453,0.214052,0.124623
797,3.320833,0.009092,-0.583447,-0.011710,-0.812016,0.435675,0.240860,0.089907,-0.619377,0.386745,0.498886,0.466812,0.150891,0.204990,0.234944,-0.725472,-0.190044,-0.647860,0.133608,0.111016,0.219724,0.126316,0.033462,-0.068074,0.033513,-0.996556,0.105445,0.216517,0.125236
798,3.325000,0.008221,-0.583082,-0.012127,-0.812281,0.435683,0.240604,0.090095,-0.620389,0.387448,0.497335,0.466540,0.149895,0.204763,0.234400,-0.725009,-0.192325,-0.647498,0.134607,0.112012,0.221475,0.127301,0.034175,-0.066980,0.033973,-0.996590,0.105864,0.218264,0.126190
799,3.329167,0.008256,-0.583118,-0.012121,-0.812255,0.435716,0.240611,0.090080,-0.620895,0.387065,0.496746,0.466812,0.148995,0.204361,0.233684,-0.724746,-0.193046,-0.647686,0.134084,0.112252,0.223139,0.128270,0.035235,-0.066720,0.033024,-0.996602,0.106349,0.219906,0.127246
800,3.333333,0.008304,-0.583146,-0.012129,-0.812234,0.435725,0.240646,0.090057,-0.619820,0.386808,0.497181,0.467989,0.147974,0.204244,0.233134,-0.724674,-0.193671,-0.647798,0.133027,0.112326,0.224764,0.129322,0.035786,-0.066905,0.032492,-0.996588,0.106779,0.221580,0.128336
801,3.337500,0.008389,-0.583163,-0.012129,-0.812221,0.435714,0.240685,0.090041,-0.620574,0.386283,0.496599,0.468042,0.147105,0.203770,0.232391,-0.724412,-0.195157,-0.647658,0.132968,0.112838,0.226476,0.130359,0.033013,-0.074772,0.029651,-0.996213,0.107761,0.222606,0.129774
802,3.341667,0.008424,-0.583170,-0.012097,-0.812217,0.435691,0.240709,0.090039,-0.621526,0.387219,0.495125,0.467566,0.146068,0.203541,0.231985,-0.724052,-0.196672,-0.647637,0.132793,0.113324,0.228177,0.131420,0.034335,-0.073602,0.030121,-0.996241,0.108036,0.224219,0.130848
803,3.345833,0.013642,-0.585455,-0.009118,-0.810539,0.436288,0.242075,0.089427,-0.622137,0.386502,0.494978,0.467502,0.145248,0.202898,0.231371,-0.723523,-0.198183,-0.647847,0.132411,0.113708,0.229780,0.132510,0.036115,-0.073085,0.029888,-0.996223,0.108383,0.225924,0.131663
804,3.350000,0.013840,-0.585528,-0.009012,-0.810484,0.436265,0.242125,0.089398,-0.623225,0.386158,0.493916,0.467461,0.144354,0.202423,0.230627,-0.723767,-0.198195,-0.647859,0.130990,0.113552,0.231344,0.133563,0.037297,-0.072029,0.029504,-0.996268,0.108756,0.227572,0.132661
805,3.354167,0.014142,-0.585619,-0.008862,-0.810415,0.436269,0.242202,0.089363,-0.623100,0.384327,0.495264,0.467710,0.143662,0.201493,0.230005,-0.723405,-0.200135,-0.647648,0.131086,0.114261,0.232994,0.134652,0.038953,-0.073535,0.027430,-0.996154,0.109355,0.229102,0.134016
806,3.358333,0.014516,-0.585710,-0.008612,-0.810345,0.436300,0.242310,0.089319,-0.624320,0.383508,0.494736,0.467314,0.142920,0.200741,0.229275,-0.722849,-0.201585,-0.647862,0.130876,0.114740,0.234574,0.135693,0.039282,-0.073152,0.027508,-0.996167,0.109805,0.230697,0.135055
807,3.362500,0.015012,-0.585844,-0.008355,-0.810242,0.436364,0.242442,0.089258,-0.625896,0.383920,0.492904,0.466804,0.142063,0.200321,0.228606,-0.723084,-0.202124,-0.647697,0.129554,0.114838,0.236186,0.136831,0.041312,-0.072701,0.027598,-0.996116,0.110310,0.232366,0.136238
808,3.366667,0.015389,-0.585899,-0.008111,-0.810197,0.436396,0.242546,0.089218,-0.625230,0.383997,0.492974,0.467557,0.141093,0.200125,0.228113,-0.722438,-0.204517,-0.647507,0.130348,0.115879,0.237844,0.137861,0.042076,-0.072013,0.026504,-0.996163,0.110807,0.233928,0.137303
809,3.370833,0.015834,-0.586029,-0.007846,-0.810098,0.436448,0.242649,0.089177,-0.627641,0.383573,0.491288,0.466449,0.140402,0.199276,0.227360,-0.721923,-0.206426,-0.647389,0.130779,0.116679,0.239379,0.138861,0.037932,-0.056150,0.036261,-0.997042,0.112156,0.236006,0.136619
810,3.375000,0.016166,-0.585978,-0.007673,-0.810130,0.436435,0.242719,0.089172,-0.625652,0.381598,0.494079,0.467791,0.139662,0.198549,0.226864,-0.722116,-0.206277,-0.647592,0.128929,0.116449,0.240862,0.140015,0.041351,-0.055291,0.036389,-0.996950,0.112524,0.237654,0.137764
811,3.379167,0.014414,-0.582810,-0.008775,-0.812433,0.435452,0.242228,0.089883,-0.628737,0.381667,0.491148,0.466684,0.138924,0.197899,0.225910,-0.721629,-0.208029,-0.647556,0.129022,0.117142,0.242407,0.141070,0.042762,-0.054597,0.035937,-0.996945,0.112951,0.239120,0.138791
812,3.383333,0.014401,-0.582804,-0.008783,-0.812437,0.435439,0.242241,0.089866,-0.627589,0.380338,0.492989,0.467372,0.138144,0.197210,0.225439,-0.721018,-0.209607,-0.647718,0.129067,0.117724,0.243909,0.142094,0.044312,-0.053973,0.035514,-0.996926,0.113420,0.240574,0.139844
813,3.387500,0.014400,-0.582822,-0.008870,-0.812424,0.435422,0.242263,0.089836,-0.629309,0.381439,0.490600,0.466676,0.137197,0.196968,0.224838,-0.721234,-0.209331,-0.647864,0.127570,0.117549,0.245336,0.143063,0.045022,-0.053322,0.034185,-0.996976,0.113843,0.242041,0.140829
814,3.391667,0.008431,-0.583139,-0.012141,-0.812238,0.435613,0.240729,0.090042,-0.629403,0.381319,0.489968,0.467310,0.136256,0.196751,0.224104,-0.720573,-0.210427,-0.648293,0.127322,0.117932,0.246806,0.144044,0.044582,-0.051991,0.032291,-0.997129,0.114353,0.243432,0.141854
815,3.395833,0.008440,-0.583118,-0.012159,-0.812253,0.435589,0.240735,0.090050,-0.630089,0.380740,0.489646,0.467195,0.135479,0.196103,0.223498,-0.720216,-0.212076,-0.648149,0.127338,0.118578,0.248297,0.145123,0.045638,-0.051596,0.031813,-0.997117,0.114783,0.244927,0.142886
816,3.400000,0.008415,-0.583085,-0.012144,-0.812277,0.435574,0.240714,0.090072,-0.633619,0.380594,0.487201,0.465092,0.134871,0.195069,0.222801,-0.720009,-0.213052,-0.648167,0.126792,0.118950,0.249708,0.146196,0.047775,-0.050845,0.031591,-0.997063,0.115211,0.246316,0.143983
817,3.404167,0.008345,-0.583075,-0.012143,-0.812285,0.435574,0.240685,0.090102,-0.633219,0.379549,0.488532,0.465094,0.134145,0.194287,0.222413,-0.719552,-0.214066,-0.648388,0.126546,0.119378,0.251088,0.147204,0.048665,-0.050520,0.031278,-0.997046,0.115643,0.247755,0.145016
818,3.408333,0.008296,-0.583063,-0.012140,-0.812294,0.435584,0.240682,0.090112,-0.636507,0.380440,0.484975,0.463599,0.133348,0.193772,0.221658,-0.719133,-0.216129,-0.648093,0.126931,0.120267,0.252579,0.148304,0.049715,-0.052138,0.029365,-0.996969,0.115997,0.249075,0.146204
819,3.412500,0.008276,-0.583102,-0.012116,-0.812267,0.435626,0.240690,0.090104,-0.635724,0.380502,0.485556,0.464013,0.132460,0.193460,0.221287,-0.718848,-0.217338,-0.648068,0.126611,0.120820,0.254021,0.149378,0.050386,-0.051271,0.027466,-0.997035,0.116520,0.250464,0.147208
820,3.416667,0.008314,-0.583131,-0.012092,-0.812246,0.435653,0.240711,0.090086,-0.638449,0.381531,0.482234,0.462891,0.131632,0.193068,0.220525,-0.718383,-0.218048,-0.648418,0.126235,0.121185,0.255355,0.150351,0.046494,-0.046970,0.024346,-0.997517,0.117586,0.252247,0.148261
821,3.420833,0.008337,-0.583151,-0.012074,-0.812231,0.435670,0.240717,0.090087,-0.636338,0.380298,0.484385,0.464562,0.130782,0.192727,0.220011,-0.717715,-0.220653,-0.648068,0.127304,0.122381,0.256790,0.151432,0.046997,-0.046282,0.026343,-0.997475,0.118047,0.253497,0.149197
822,3.425000,0.008366,-0.583144,-0.012033,-0.812237,0.435658,0.240712,0.090109,-0.637981,0.380338,0.482952,0.463768,0.130026,0.192136,0.219451,-0.717562,-0.220637,-0.648512,0.125922,0.122310,0.258041,0.152517,0.048354,-0.048449,0.032916,-0.997111,0.118168,0.255046,0.150470
823,3.429167,0.008326,-0.583139,-0.012078,-0.812240,0.435642,0.240701,0.090136,-0.641007,0.379807,0.481338,0.461704,0.129471,0.191018,0.218910,-0.717298,-0.221132,-0.648773,0.125211,0.122514,0.259306,0.153534,0.047122,-0.045434,0.024379,-0.997557,0.119177,0.256898,0.151599
824,3.433333,0.008273,-0.583111,-0.012117,-0.812260,0.435610,0.240685,0.090140,-0.640501,0.379703,0.481766,0.462045,0.128597,0.190689,0.218548,-0.716671,-0.222524,-0.648983,0.125249,0.123115,0.260584,0.154611,0.045158,-0.046067,0.024855,-0.997608,0.119578,0.258478,0.152710
825,3.437500,0.008357,-0.583126,-0.012116,-0.812249,0.435587,0.240707,0.090106,-0.641972,0.380402,0.479669,0.461611,0.127711,0.190436,0.217966,-0.716843,-0.222609,-0.649028,0.123874,0.123129,0.261827,0.155690,0.045872,-0.044832,0.022796,-0.997680,0.120143,0.259652,0.153622
826,3.441667,0.008401,-0.583130,-0.012190,-0.812244,0.435570,0.240725,0.090072,-0.639872,0.379272,0.481502,0.463543,0.126810,0.190259,0.217334,-0.716506,-0.222774,-0.649527,0.122907,0.123206,0.263002,0.156708,0.041637,-0.043752,0.019315,-0.997988,0.120922,0.260788,0.154431
827,3.445833,0.008438,-0.583138,-0.012159,-0.812239,0.435570,0.240736,0.090049,-0.639964,0.379197,0.481156,0.463837,0.125971,0.189997,0.216828,-0.716019,-0.223923,-0.649679,0.122850,0.123757,0.264250,0.157721,0.046718,-0.042606,0.021160,-0.997775,0.121276,0.262074,0.155674
828,3.450000,0.008394,-0.583148,-0.012147,-0.812232,0.435579,0.240710,0.090060,-0.641273,0.377890,0.481168,0.463083,0.125396,0.189029,0.216259,-0.715328,-0.225162,-0.649995,0.122945,0.124379,0.265420,0.158747,0.047244,-0.041823,0.020551,-0.997796,0.121830,0.263313,0.156740
829,3.454167,0.008319,-0.583124,-0.012132,-0.812250,0.435592,0.240653,0.090101,-0.641092,0.377638,0.481432,0.463264,0.124593,0.188650,0.215900,-0.714574,-0.226128,-0.650524,0.122756,0.124832,0.266575,0.159822,0.048600,-0.041052,0.019816,-0.997778,0.122384,0.264460,0.157790
830,3.458333,0.008198,-0.583143,-0.012108,-0.812238,0.435629,0.240617,0.090141,-0.643663,0.377820,0.479201,0.461861,0.123908,0.188028,0.215356,-0.713782,-0.228121,-0.650568,0.123440,0.125785,0.267763,0.160898,0.052714,-0.040347,0.018495,-0.997623,0.122929,0.265327,0.158800
831,3.462500,0.008183,-0.583137,-0.012103,-0.812242,0.435645,0.240610,0.090145,-0.644037,0.377517,0.478899,0.461901,0.123127,0.187651,0.214823,-0.712939,-0.229153,-0.651112,0.123535,0.126364,0.268916,0.161911,0.053145,-0.038996,0.016999,-0.997680,0.123520,0.266462,0.159793
832,3.466667,0.008218,-0.583147,-0.012129,-0.812235,0.435661,0.240633,0.090123,-0.643283,0.377793,0.478775,0.462854,0.122164,0.187732,0.214332,-0.712163,-0.230488,-0.651460,0.123694,0.127026,0.270075,0.162953,0.053838,-0.038511,0.017123,-0.997660,0.124039,0.267553,0.160831
833,3.470833,0.008332,-0.583174,-0.012079,-0.812215,0.435665,0.240678,0.090083,-0.642895,0.377410,0.478415,0.464076,0.121253,0.187744,0.213512,-0.711391,-0.231191,-0.652051,0.123703,0.127536,0.271164,0.163887,0.054037,-0.036771,0.015482,-0.997742,0.124651,0.268618,0.161783
834,3.475000,0.008346,-0.583163,-0.012087,-0.812222,0.435660,0.240697,0.090065,-0.642082,0.378168,0.477939,0.465073,0.120232,0.188035,0.213048,-0.710399,-0.232540,-0.652613,0.123914,0.128180,0.272278,0.164922,0.054002,-0.035776,0.014129,-0.997800,0.125199,0.269650,0.162759
835,3.479167,0.008340,-0.583132,-0.012087,-0.812245,0.435630,0.240700,0.090079,-0.645075,0.378502,0.474953,0.463717,0.119500,0.187576,0.212269,-0.709740,-0.232906,-0.653266,0.123567,0.128474,0.273266,0.165896,0.054249,-0.034760,0.013660,-0.997829,0.125739,0.270647,0.163767
836,3.483333,0.008330,-0.583105,-0.012109,-0.812264,0.435599,0.240702,0.090103,-0.644691,0.378729,0.474733,0.464291,0.118577,0.187576,0.211805,-0.708764,-0.234515,-0.653632,0.124182,0.129309,0.274304,0.166922,0.052533,-0.033492,0.013791,-0.997962,0.126305,0.271943,0.164856
837,3.487500,0.008374,-0.583063,-0.012109,-0.812293,0.435570,0.240713,0.090118,-0.647516,0.379757,0.471347,0.462968,0.117784,0.187343,0.211149,-0.708052,-0.235112,-0.654217,0.124034,0.129710,0.275290,0.167899,0.056392,-0.032252,0.012159,-0.997814,0.126663,0.272646,0.165730
838,3.491667,0.008345,-0.583066,-0.012129,-0.812292,0.435570,0.240705,0.090122,-0.649583,0.380676,0.468617,0.462089,0.116964,0.187183,0.210469,-0.707094,-0.236084,-0.654883,0.124143,0.130255,0.276219,0.168856,0.053800,-0.031252,0.012187,-0.997988,0.127340,0.273783,0.166790
839,3.495833,0.008355,-0.583092,-0.012141,-0.812272,0.435581,0.240714,0.090101,-0.649225,0.381206,0.468278,0.462498,0.116080,0.187212,0.210024,-0.706364,-0.236967,-0.655288,0.124476,0.130874,0.277189,0.169789,0.054547,-0.029710,0.010822,-0.998010,0.127925,0.274641,0.167738
840,3.500000,0.008354,-0.583114,-0.012105,-0.812257,0.435606,0.240725,0.090096,-0.651237,0.383181,0.463998,0.462350,0.115076,0.187674,0.209123,-0.705402,-0.237876,-0.655958,0.124667,0.131474,0.278080,0.170699,0.056750,-0.029026,0.008794,-0.997928,0.128414,0.275360,0.168604
841,3.504167,0.008319,-0.583143,-0.012089,-0.812237,0.435624,0.240722,0.090105,-0.651180,0.382838,0.464235,0.462478,0.114347,0.187366,0.208599,-0.704758,-0.238421,-0.656439,0.124736,0.131941,0.278969,0.171616,0.056773,-0.027913,0.009287,-0.997954,0.128944,0.276285,0.169522
842,3.508333,0.008293,-0.583161,-0.012075,-0.812225,0.435643,0.240695,0.090127,-0.653348,0.382780,0.462059,0.461647,0.113721,0.186955,0.207776,-0.703924,-0.239339,-0.656994,0.124770,0.132488,0.279802,0.172615,0.054969,-0.026870,0.009463,-0.998082,0.129591,0.277310,0.170536
843,3.512500,0.008277,-0.583154,-0.012064,-0.812230,0.435646,0.240666,0.090147,-0.656178,0.384913,0.457607,0.460291,0.112841,0.187076,0.207152,-0.703343,-0.239628,-0.657577,0.124416,0.132771,0.280549,0.173517,0.054813,-0.026333,0.008952,-0.998109,0.130115,0.278139,0.171444
844,3.516667,0.008260,-0.583156,-0.012119,-0.812228,0.435638,0.240654,0.090146,-0.655407,0.384347,0.458544,0.460931,0.112110,0.186881,0.206651,-0.702687,-0.240355,-0.657970,0.124644,0.133298,0.281387,0.174390,0.055300,-0.025447,0.008500,-0.998109,0.130698,0.278926,0.172297
845,3.520833,0.008308,-0.583186,-0.012098,-0.812206,0.435627,0.240679,0.090115,-0.656840,0.384945,0.456836,0.460086,0.111360,0.186652,0.206136,-0.701947,-0.241177,-0.658426,0.124814,0.133831,0.282136,0.175230,0.056475,-0.024045,0.006724,-0.998092,0.131290,0.279626,0.173148
846,3.525000,0.008369,-0.583165,-0.012124,-0.812221,0.435588,0.240712,0.090077,-0.656397,0.385606,0.455833,0.461159,0.110425,0.187075,0.205412,-0.700775,-0.246252,-0.657136,0.128244,0.136268,0.283317,0.176216,0.055928,-0.023602,0.006566,-0.998134,0.131832,0.280432,0.173974
847,3.529167,0.008400,-0.583168,-0.012166,-0.812217,0.435574,0.240723,0.090057,-0.657628,0.386824,0.453394,0.460790,0.109579,0.187259,0.204834,-0.700106,-0.248533,-0.656725,0.129597,0.137459,0.284231,0.177065,0.056576,-0.022676,0.004687,-0.998130,0.132432,0.281105,0.174801
848,3.533333,0.008392,-0.583146,-0.012133,-0.812233,0.435558,0.240708,0.090065,-0.657729,0.385808,0.454031,0.460869,0.108969,0.186799,0.204316,-0.699553,-0.249317,-0.657039,0.129481,0.137915,0.284914,0.177930,0.056304,-0.022099,0.003999,-0.998161,0.133003,0.281819,0.175610
849,3.537500,0.008353,-0.583125,-0.012179,-0.812248,0.435546,0.240679,0.090088,-0.658102,0.384388,0.454361,0.461199,0.108481,0.186276,0.203547,-0.698912,-0.250432,-0.657231,0.129820,0.138557,0.285659,0.178782,0.057294,-0.021633,0.002868,-0.998119,0.133591,0.282465,0.176426
850,3.541667,0.008315,-0.583106,-0.012118,-0.812263,0.435552,0.240663,0.090105,-0.658928,0.384775,0.452878,0.461154,0.107732,0.186293,0.202965,-0.698455,-0.251138,-0.657395,0.130087,0.139082,0.286310,0.179518,0.057617,-0.021078,0.002800,-0.998112,0.134113,0.283199,0.177280
851,3.545833,0.008259,-0.583086,-0.012156,-0.812277,0.435573,0.240649,0.090110,-0.656364,0.382455,0.456718,0.462951,0.107145,0.185959,0.202504,-0.697991,-0.251813,-0.657659,0.129932,0.139554,0.286961,0.180357,0.058258,-0.020745,0.002024,-0.998084,0.134695,0.283807,0.178060
852,3.550000,0.008255,-0.583120,-0.012130,-0.812253,0.435623,0.240654,0.090103,-0.656185,0.382242,0.456061,0.464026,0.106385,0.186188,0.201714,-0.697373,-0.253338,-0.657584,0.130665,0.140403,0.287638,0.181132,0.059718,-0.021113,0.000287,-0.997992,0.135166,0.284299,0.178776
853,3.554167,0.008285,-0.583138,-0.012069,-0.812242,0.435653,0.240673,0.090094,-0.656196,0.381968,0.455466,0.464820,0.105713,0.186301,0.200951,-0.697039,-0.253973,-0.657689,0.130689,0.140884,0.288231,0.181889,0.059616,-0.020317,-0.001207,-0.998014,0.135833,0.284868,0.179502
854,3.558333,0.008299,-0.583152,-0.012053,-0.812231,0.435669,0.240688,0.090094,-0.653581,0.380837,0.457969,0.466968,0.104948,0.186505,0.200421,-0.696620,-0.254748,-0.657814,0.130786,0.141443,0.288826,0.182632,0.059543,-0.020069,-0.002113,-0.998022,0.136434,0.285401,0.180249
855,3.562500,0.008261,-0.583127,-0.012060,-0.812250,0.435675,0.240671,0.090118,-0.654046,0.379718,0.457604,0.467587,0.104428,0.186355,0.199496,-0.696100,-0.256061,-0.657779,0.131167,0.142136,0.289368,0.183414,0.060777,-0.021131,-0.000829,-0.997927,0.136745,0.285873,0.180962
856,3.566667,0.008271,-0.583139,-0.012061,-0.812240,0.435673,0.240661,0.090132,-0.653846,0.378936,0.457926,0.468185,0.103835,0.186268,0.198813,-0.696054,-0.256453,-0.657802,0.130528,0.142401,0.289837,0.184221,0.061251,-0.020586,-0.001836,-0.997908,0.137314,0.286365,0.181742
857,3.570833,0.008327,-0.583118,-0.012064,-0.812255,0.435646,0.240680,0.090125,-0.654661,0.379537,0.455689,0.468741,0.103062,0.186710,0.197900,-0.695689,-0.256962,-0.657986,0.130545,0.142847,0.290308,0.184879,0.062083,-0.020636,-0.001370,-0.997857,0.137799,0.286853,0.182510
858,3.575000,0.008347,-0.583129,-0.012111,-0.812246,0.435623,0.240709,0.090101,-0.654083,0.379151,0.455465,0.470076,0.102394,0.187027,0.197000,-0.695091,-0.258606,-0.657841,0.131214,0.143675,0.290851,0.185626,0.062159,-0.020080,-0.003253,-0.997859,0.138374,0.287298,0.183223
859,3.579167,0.008435,-0.583140,-0.012070,-0.812238,0.435604,0.240749,0.090074,-0.653041,0.378727,0.456081,0.471268,0.101684,0.187307,0.196305,-0.694912,-0.258975,-0.657958,0.130844,0.143963,0.291244,0.186300,0.062114,-0.018927,-0.005652,-0.997874,0.139012,0.287868,0.184022
860,3.583333,0.008447,-0.583127,-0.012106,-0.812247,0.435581,0.240756,0.090061,-0.654969,0.379117,0.452919,0.471328,0.101105,0.187609,0.195145,-0.694582,-0.259544,-0.658115,0.130684,0.144371,0.291595,0.186997,0.062726,-0.019519,-0.005325,-0.997826,0.139428,0.288078,0.184623
861,3.587500,0.008375,-0.583113,-0.012088,-0.812258,0.435576,0.240711,0.090076,-0.654978,0.379132,0.452065,0.472124,0.100478,0.187922,0.194304,-0.694330,-0.260642,-0.657958,0.130625,0.144929,0.291975,0.187803,0.063248,-0.019381,-0.005074,-0.997797,0.139907,0.288431,0.185339
862,3.591667,0.008319,-0.583103,-0.012112,-0.812265,0.435573,0.240680,0.090113,-0.656726,0.379430,0.449862,0.471559,0.099959,0.187974,0.193474,-0.694203,-0.261152,-0.657949,0.130327,0.145281,0.292257,0.188529,0.064571,-0.019436,-0.004837,-0.997712,0.140358,0.288728,0.186060
863,3.595833,0.008265,-0.583115,-0.012081,-0.812258,0.435583,0.240659,0.090147,-0.657918,0.379047,0.448237,0.471753,0.099488,0.188103,0.192475,-0.693833,-0.261845,-0.658072,0.130290,0.145750,0.292579,0.189236,0.064917,-0.018927,-0.004813,-0.997700,0.140848,0.289101,0.186782
864,3.600000,0.008241,-0.583142,-0.012098,-0.812238,0.435595,0.240661,0.090148,-0.658114,0.379670,0.446729,0.472409,0.098835,0.188662,0.191638,-0.693489,-0.262753,-0.657992,0.130695,0.146377,0.292899,0.189868,0.065640,-0.018690,-0.005408,-0.997654,0.141300,0.289322,0.187407
865,3.604167,0.008287,-0.583169,-0.012084,-0.812219,0.435609,0.240670,0.090127,-0.660424,0.380422,0.443162,0.471939,0.098304,0.188985,0.190560,-0.693175,-0.263353,-0.658038,0.130920,0.146885,0.293130,0.190455,0.065798,-0.018585,-0.005358,-0.997646,0.141754,0.289597,0.188018
866,3.608333,0.008316,-0.583193,-0.012082,-0.812201,0.435610,0.240685,0.090106,-0.659654,0.381545,0.441698,0.473480,0.097495,0.190055,0.189713,-0.692916,-0.263743,-0.658153,0.130927,0.147289,0.293340,0.191035,0.065828,-0.018064,-0.006419,-0.997647,0.142242,0.289751,0.188601
867,3.612500,0.008347,-0.583197,-0.012133,-0.812197,0.435594,0.240696,0.090099,-0.660226,0.382675,0.439351,0.473954,0.096848,0.190791,0.188906,-0.692761,-0.263767,-0.658385,0.130533,0.147519,0.293495,0.191612,0.066282,-0.017597,-0.006790,-0.997623,0.142616,0.289932,0.189172
868,3.616667,0.008353,-0.583176,-0.012145,-0.812212,0.435561,0.240686,0.090097,-0.661377,0.383403,0.436997,0.473937,0.096244,0.191317,0.188119,-0.692461,-0.264395,-0.658411,0.130723,0.148000,0.293657,0.192183,0.066737,-0.017554,-0.006101,-0.997598,0.143000,0.290115,0.189779
869,3.620833,0.008355,-0.583167,-0.012138,-0.812219,0.435542,0.240690,0.090106,-0.659907,0.389715,0.431302,0.476050,0.094672,0.194304,0.187694,-0.692205,-0.264976,-0.658440,0.130758,0.148429,0.293801,0.192773,0.067145,-0.017323,-0.006186,-0.997574,0.143398,0.290283,0.190381
870,3.625000,0.008387,-0.583151,-0.012170,-0.812229,0.435524,0.240695,0.090109,-0.659942,0.390227,0.429810,0.476931,0.094035,0.195083,0.186920,-0.691970,-0.265366,-0.658548,0.130664,0.148801,0.293898,0.193343,0.067313,-0.016937,-0.006451,-0.997567,0.143767,0.290373,0.190934
