Format Version,1.23,Take Name,take_171,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.58.477 PM,Total Frames in Take,1597,Total Exported Frames,1597,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
673,2.804167,0.009446,-0.652151,-0.008212,-0.757986,0.362622,0.241770,0.518567,-0.624547,0.427103,0.475432,0.448875,0.126243,0.202000,0.179011,0.642672,0.158323,0.746061,-0.072800,0.034591,0.210072,0.133906,-0.003112,0.080921,0.007344,-0.996689,0.032801,0.212923,0.129571
674,2.808333,0.009477,-0.652150,-0.008239,-0.757986,0.362580,0.241792,0.518557,-0.623865,0.426931,0.475206,0.450224,0.124956,0.202067,0.178431,0.641266,0.159697,0.746843,-0.074157,0.035324,0.212006,0.134527,-0.003320,0.081965,0.006606,-0.996608,0.033255,0.214888,0.130185
675,2.812500,0.009452,-0.652152,-0.008199,-0.757985,0.362563,0.241792,0.518565,-0.622719,0.426811,0.475570,0.451537,0.123688,0.202148,0.178076,0.640449,0.159656,0.747543,-0.074261,0.035498,0.213978,0.135049,-0.003008,0.083362,0.005882,-0.996497,0.033779,0.216790,0.130794
676,2.816667,0.009458,-0.652140,-0.008164,-0.757996,0.362559,0.241777,0.518589,-0.622309,0.426370,0.475589,0.452499,0.122492,0.201981,0.177607,0.639082,0.161232,0.748220,-0.075804,0.036382,0.215817,0.135714,-0.003103,0.084534,0.004616,-0.996405,0.034303,0.218722,0.131410
677,2.820833,0.009439,-0.652137,-0.008163,-0.757998,0.362569,0.241758,0.518605,-0.621503,0.426785,0.475320,0.453497,0.121168,0.202191,0.177337,0.638709,0.160958,0.748623,-0.075540,0.036473,0.217778,0.136323,-0.003228,0.085120,0.003908,-0.996358,0.034804,0.220595,0.132018
678,2.825000,0.009412,-0.652145,-0.008212,-0.757991,0.362608,0.241713,0.518616,-0.620893,0.426676,0.475294,0.454461,0.119948,0.202179,0.176948,0.640663,0.158688,0.747826,-0.071590,0.035520,0.220038,0.137322,-0.002878,0.086487,0.003145,-0.996244,0.035364,0.222387,0.132646
679,2.829167,0.009352,-0.652158,-0.008207,-0.757981,0.362653,0.241674,0.518606,-0.620046,0.426738,0.475292,0.455561,0.118667,0.202298,0.176628,0.639918,0.158918,0.748385,-0.071903,0.035907,0.221896,0.137917,-0.003068,0.087475,0.001789,-0.996160,0.035933,0.224216,0.133263
680,2.833333,0.009375,-0.652159,-0.008256,-0.757979,0.362677,0.241662,0.518580,-0.619630,0.426686,0.475258,0.456210,0.117441,0.202195,0.176310,0.639121,0.159317,0.748919,-0.072544,0.036378,0.223634,0.138496,-0.003566,0.088225,0.001099,-0.996094,0.036433,0.225959,0.133854
681,2.837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,2.841667,0.009409,-0.652115,-0.008290,-0.758016,0.362655,0.241668,0.518572,-0.618218,0.427768,0.473920,0.458498,0.114678,0.202871,0.175597,0.637441,0.160016,0.750083,-0.073747,0.037272,0.227058,0.139623,-0.004049,0.089550,-0.001670,-0.995973,0.037448,0.229389,0.135051
683,2.845833,0.009440,-0.652085,-0.008277,-0.758042,0.362626,0.241693,0.518571,-0.617594,0.428257,0.473724,0.459085,0.113369,0.202993,0.175486,0.636834,0.159416,0.750759,-0.073412,0.037254,0.228714,0.140121,-0.004935,0.090274,-0.002880,-0.995901,0.037874,0.231049,0.135614
684,2.850000,0.009446,-0.652059,-0.008293,-0.758064,0.362594,0.241703,0.518572,-0.617416,0.428750,0.472692,0.459928,0.111999,0.203207,0.175068,0.636195,0.159032,0.751378,-0.073461,0.037438,0.230331,0.140533,-0.005477,0.091335,-0.005445,-0.995790,0.038378,0.232693,0.136215
685,2.854167,0.009484,-0.652049,-0.008277,-0.758072,0.362559,0.241733,0.518566,-0.616611,0.429029,0.472683,0.460755,0.110684,0.203325,0.174868,0.631746,0.163852,0.753339,-0.080810,0.040309,0.231328,0.140499,-0.006019,0.091205,-0.005471,-0.995799,0.038802,0.234319,0.136742
686,2.858333,0.009656,-0.652155,-0.008945,-0.757972,0.362466,0.241650,0.518583,-0.616251,0.428998,0.472155,0.461806,0.109371,0.203425,0.174365,0.635248,0.159128,0.752110,-0.073951,0.038118,0.233490,0.141509,-0.007207,0.091560,-0.006228,-0.995754,0.039265,0.235808,0.137268
687,2.862500,0.009464,-0.652077,-0.008287,-0.758048,0.362542,0.241755,0.518540,-0.615533,0.429378,0.472106,0.462461,0.108063,0.203533,0.174209,0.634807,0.160180,0.752224,-0.074311,0.038822,0.235085,0.142214,-0.007463,0.091485,-0.005995,-0.995760,0.039702,0.237267,0.137813
688,2.866667,0.009455,-0.652108,-0.008204,-0.758023,0.362561,0.241749,0.518556,-0.615642,0.429957,0.471166,0.462736,0.106774,0.203579,0.173919,0.634015,0.160932,0.752592,-0.075707,0.039681,0.236569,0.142573,-0.006582,0.092693,-0.004289,-0.995664,0.040298,0.238674,0.138275
689,2.870833,0.009393,-0.652157,-0.008157,-0.757982,0.362591,0.241721,0.518600,-0.614939,0.429823,0.471381,0.463576,0.105531,0.203516,0.173673,0.634065,0.162241,0.752219,-0.076198,0.040533,0.238129,0.143293,-0.003658,0.093379,-0.002868,-0.995620,0.040801,0.240120,0.138931
690,2.875000,0.009327,-0.652216,-0.008026,-0.757933,0.362611,0.241718,0.518642,-0.614733,0.430014,0.471000,0.464059,0.104277,0.203500,0.173402,0.633904,0.165137,0.751620,-0.077219,0.041966,0.239722,0.144332,0.002627,0.091116,-0.000935,-0.995836,0.040979,0.241547,0.139840
691,2.879167,0.009214,-0.652314,-0.007853,-0.757852,0.362622,0.241735,0.518673,-0.614611,0.430821,0.470003,0.464482,0.102960,0.203661,0.173151,0.633665,0.165773,0.751626,-0.077758,0.042637,0.241198,0.144814,0.003061,0.091942,-0.000962,-0.995759,0.041635,0.243006,0.140338
692,2.883333,0.009544,-0.652212,-0.008985,-0.757924,0.362613,0.241523,0.518637,-0.614484,0.431410,0.469422,0.464691,0.101690,0.203680,0.172957,0.633681,0.167309,0.751205,-0.078408,0.043586,0.242649,0.145496,0.002918,0.092275,-0.002187,-0.995727,0.042361,0.244507,0.140812
693,2.887500,0.007646,-0.652746,-0.005108,-0.757521,0.362463,0.242293,0.518646,-0.614376,0.431629,0.469027,0.465029,0.100474,0.203605,0.172685,0.633727,0.168118,0.750974,-0.078518,0.044206,0.244099,0.146070,0.003162,0.092389,-0.002744,-0.995714,0.043016,0.245920,0.141316
694,2.891667,0.007129,-0.652961,-0.004463,-0.757345,0.362415,0.242483,0.518667,-0.614043,0.431693,0.468582,0.465858,0.099195,0.203660,0.172255,0.633520,0.168858,0.750963,-0.078698,0.044771,0.245478,0.146548,0.000960,0.093994,-0.005090,-0.995559,0.043912,0.247607,0.141907
695,2.895833,0.006703,-0.653153,-0.003926,-0.757186,0.362351,0.242675,0.518709,-0.614105,0.432372,0.467584,0.466149,0.097916,0.203777,0.171992,0.629528,0.173656,0.752527,-0.085087,0.047430,0.246312,0.146525,0.001152,0.093687,-0.006607,-0.995579,0.044587,0.248912,0.142421
696,2.900000,0.006193,-0.653336,-0.003326,-0.757035,0.362302,0.242857,0.518786,-0.613886,0.432668,0.466919,0.466829,0.096620,0.203839,0.171674,0.629884,0.174326,0.752061,-0.085217,0.048032,0.247630,0.147062,0.002154,0.093591,-0.008214,-0.995575,0.045228,0.250284,0.143036
697,2.904167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,2.908333,0.009651,-0.652173,-0.009000,-0.757955,0.362441,0.241625,0.518605,-0.614072,0.433203,0.465655,0.467351,0.094202,0.203669,0.171137,0.630335,0.175356,0.751464,-0.085026,0.049057,0.250200,0.148080,0.004195,0.091833,-0.007461,-0.995738,0.046508,0.252848,0.144183
699,2.912500,0.009656,-0.652186,-0.008946,-0.757945,0.362440,0.241640,0.518590,-0.613835,0.433171,0.465604,0.467742,0.093014,0.203475,0.170937,0.630742,0.175253,0.751147,-0.085026,0.049498,0.251448,0.148442,0.004214,0.091204,-0.008514,-0.995787,0.047253,0.254118,0.144695
700,2.916667,0.009630,-0.652191,-0.008996,-0.757940,0.362459,0.241638,0.518580,-0.613927,0.433397,0.465082,0.467931,0.091840,0.203345,0.170712,0.630795,0.177566,0.750445,-0.086026,0.050743,0.252694,0.149152,0.004885,0.090876,-0.009332,-0.995807,0.048009,0.255337,0.145269
701,2.920833,0.009604,-0.652207,-0.008993,-0.757927,0.362492,0.241614,0.518581,-0.613708,0.433525,0.464692,0.468486,0.090629,0.203306,0.170476,0.631288,0.178416,0.749807,-0.086208,0.051479,0.253874,0.149746,0.004485,0.090074,-0.010248,-0.995872,0.048717,0.256484,0.145800
702,2.925000,0.009588,-0.652224,-0.008975,-0.757913,0.362518,0.241588,0.518598,-0.613562,0.433832,0.464165,0.468916,0.089436,0.203287,0.170282,0.631592,0.178850,0.749470,-0.086014,0.052019,0.255055,0.150267,0.005105,0.089658,-0.010440,-0.995905,0.049438,0.257621,0.146372
703,2.929167,0.009594,-0.652225,-0.008972,-0.757912,0.362515,0.241579,0.518624,-0.613494,0.433877,0.463479,0.469642,0.088238,0.203266,0.169910,0.631620,0.179968,0.749145,-0.086309,0.052799,0.256119,0.150851,0.006085,0.088948,-0.010521,-0.995962,0.050126,0.258743,0.146959
704,2.933333,0.009597,-0.652242,-0.008987,-0.757897,0.362505,0.241590,0.518628,-0.613378,0.434247,0.463057,0.469867,0.087040,0.203197,0.169823,0.632398,0.180082,0.748517,-0.085818,0.053246,0.257260,0.151411,0.006380,0.088219,-0.011307,-0.996017,0.050839,0.259811,0.147471
705,2.937500,0.009623,-0.652240,-0.008973,-0.757898,0.362493,0.241617,0.518602,-0.613276,0.434412,0.462334,0.470558,0.085827,0.203214,0.169471,0.632459,0.180903,0.748254,-0.085936,0.053951,0.258298,0.151925,0.007674,0.087942,-0.011573,-0.996029,0.051551,0.260866,0.148047
706,2.941667,0.009631,-0.652251,-0.008934,-0.757889,0.362482,0.241642,0.518576,-0.612862,0.434402,0.462318,0.471123,0.084655,0.203139,0.169288,0.632900,0.180662,0.747969,-0.085689,0.054312,0.259263,0.152285,0.006416,0.087424,-0.013566,-0.996058,0.052268,0.261865,0.148497
707,2.945833,0.009656,-0.652241,-0.008961,-0.757897,0.362454,0.241660,0.518558,-0.612673,0.434638,0.461585,0.471869,0.083446,0.203185,0.168982,0.633167,0.181218,0.747633,-0.085464,0.054935,0.260296,0.152812,0.007005,0.087136,-0.013963,-0.996074,0.052985,0.262844,0.149022
708,2.950000,0.009679,-0.652249,-0.008945,-0.757891,0.362438,0.241669,0.518576,-0.612352,0.434769,0.461378,0.472368,0.082271,0.203120,0.168855,0.633207,0.182423,0.747275,-0.085746,0.055786,0.261223,0.153401,0.008325,0.086951,-0.013834,-0.996082,0.053663,0.263777,0.149541
709,2.954167,0.009678,-0.652249,-0.008918,-0.757891,0.362437,0.241635,0.518609,-0.612165,0.435274,0.460723,0.472785,0.081081,0.203144,0.168726,0.633669,0.182027,0.747018,-0.085409,0.056137,0.262077,0.153776,0.009648,0.086505,-0.013796,-0.996109,0.054348,0.264704,0.150100
710,2.958333,0.009665,-0.652248,-0.008945,-0.757891,0.362461,0.241589,0.518634,-0.611806,0.434733,0.461107,0.473372,0.080005,0.202829,0.168566,0.633699,0.183709,0.746525,-0.085885,0.057220,0.263022,0.154434,0.009935,0.086209,-0.013593,-0.996135,0.055076,0.265557,0.150622
711,2.962500,0.009655,-0.652271,-0.008960,-0.757872,0.362502,0.241555,0.518634,-0.611492,0.434942,0.460763,0.473921,0.078844,0.202797,0.168424,0.633648,0.185523,0.746014,-0.086805,0.058448,0.263868,0.155042,0.009007,0.084442,-0.011337,-0.996323,0.055779,0.266183,0.150943
712,2.966667,0.009639,-0.652278,-0.008974,-0.757866,0.362535,0.241543,0.518615,-0.611291,0.434926,0.460927,0.474035,0.077747,0.202516,0.168386,0.633216,0.188754,0.745394,-0.088306,0.060085,0.264774,0.155923,0.009480,0.083979,-0.011504,-0.996356,0.056574,0.267030,0.151409
713,2.970833,0.009612,-0.652282,-0.008987,-0.757863,0.362561,0.241535,0.518585,-0.610904,0.435380,0.460556,0.474477,0.076582,0.202549,0.168342,0.633486,0.188474,0.745258,-0.088110,0.060575,0.265489,0.156149,0.010470,0.083928,-0.011886,-0.996346,0.057273,0.267831,0.151942
714,2.975000,0.009629,-0.652288,-0.008962,-0.757857,0.362575,0.241514,0.518578,-0.610501,0.435191,0.460649,0.475080,0.075466,0.202343,0.168204,0.633476,0.190466,0.744697,-0.088643,0.061752,0.266340,0.156952,0.008878,0.083120,-0.012445,-0.996422,0.058007,0.268502,0.152396
715,2.979167,0.009617,-0.652300,-0.008956,-0.757847,0.362550,0.241508,0.518597,-0.610683,0.435821,0.459993,0.474902,0.074324,0.202204,0.168241,0.633619,0.191287,0.744388,-0.088444,0.062463,0.267077,0.157570,0.010546,0.083046,-0.012573,-0.996411,0.058683,0.269269,0.152982
716,2.983333,0.009667,-0.652280,-0.008930,-0.757864,0.362497,0.241544,0.518618,-0.610094,0.436267,0.460168,0.475081,0.073168,0.202092,0.168455,0.634102,0.190896,0.744172,-0.087644,0.062740,0.267734,0.158034,0.012224,0.083275,-0.013188,-0.996364,0.059312,0.269977,0.153567
717,2.987500,0.009677,-0.652279,-0.008934,-0.757864,0.362433,0.241590,0.518622,-0.610161,0.436096,0.459816,0.475493,0.072071,0.201881,0.168259,0.634286,0.191829,0.743830,-0.087172,0.063432,0.268512,0.158748,0.012771,0.082914,-0.013461,-0.996384,0.059948,0.270659,0.154123
718,2.991667,0.009726,-0.652260,-0.008904,-0.757881,0.362387,0.241641,0.518600,-0.609587,0.436938,0.459334,0.475922,0.070867,0.202074,0.168356,0.634147,0.192414,0.743790,-0.087248,0.064056,0.269090,0.159243,0.012340,0.082535,-0.013983,-0.996414,0.060631,0.271267,0.154654
719,2.995833,0.009312,-0.652371,-0.009069,-0.757789,0.362427,0.241568,0.518588,-0.609681,0.437445,0.458939,0.475716,0.069804,0.201902,0.168423,0.634844,0.193917,0.742891,-0.086503,0.064871,0.269933,0.160270,0.012973,0.082647,-0.014538,-0.996388,0.061215,0.271891,0.155234
720,3.000000,0.009285,-0.652341,-0.009052,-0.757814,0.362416,0.241569,0.518584,-0.609198,0.437333,0.459223,0.476164,0.068713,0.201710,0.168463,0.634447,0.193531,0.743251,-0.087178,0.065451,0.270280,0.160323,0.013375,0.082206,-0.014690,-0.996417,0.061884,0.272483,0.155784
721,3.004167,0.009266,-0.652337,-0.009110,-0.757818,0.362415,0.241554,0.518608,-0.609304,0.437659,0.458861,0.476078,0.067679,0.201489,0.168553,0.635694,0.189490,0.743669,-0.083321,0.064178,0.270829,0.160603,0.014606,0.082331,-0.015099,-0.996384,0.062536,0.273084,0.156404
722,3.008333,0.009353,-0.652308,-0.009091,-0.757842,0.362414,0.241549,0.518647,-0.609724,0.438658,0.457715,0.475723,0.066570,0.201460,0.168686,0.634929,0.195969,0.742323,-0.086131,0.066953,0.271608,0.162126,0.015987,0.082327,-0.015156,-0.996362,0.063165,0.273658,0.157015
723,3.012500,0.009374,-0.652311,-0.009082,-0.757839,0.362444,0.241511,0.518679,-0.609485,0.439036,0.457906,0.475497,0.065558,0.201167,0.168977,0.634677,0.196958,0.742271,-0.086175,0.067800,0.272151,0.162826,0.016901,0.082392,-0.014771,-0.996347,0.063816,0.274124,0.157665
724,3.016667,0.009369,-0.652312,-0.009037,-0.757839,0.362478,0.241493,0.518685,-0.609248,0.439106,0.457993,0.475652,0.064578,0.200978,0.169093,0.634695,0.198110,0.741877,-0.086801,0.068836,0.272650,0.163435,0.016550,0.082591,-0.015005,-0.996333,0.064404,0.274582,0.158245
725,3.020833,0.009363,-0.652308,-0.009033,-0.757842,0.362507,0.241493,0.518662,-0.609365,0.439866,0.457185,0.475578,0.063516,0.200942,0.169168,0.634408,0.198697,0.741957,-0.086866,0.069547,0.273105,0.163976,0.016148,0.082109,-0.015238,-0.996376,0.065090,0.275057,0.158779
726,3.025000,0.006017,-0.653331,-0.003555,-0.757040,0.362351,0.242708,0.518787,-0.609065,0.440201,0.457220,0.475619,0.062525,0.200783,0.169318,0.634393,0.198954,0.741945,-0.086494,0.070128,0.273566,0.164556,0.015610,0.082186,-0.015365,-0.996376,0.065745,0.275432,0.159318
727,3.029167,0.005803,-0.653387,-0.003312,-0.756995,0.362334,0.242790,0.518784,-0.608582,0.440282,0.457679,0.475720,0.061557,0.200571,0.169533,0.634186,0.199062,0.742124,-0.086223,0.070607,0.273968,0.165012,0.016532,0.082358,-0.015903,-0.996339,0.066345,0.275875,0.159895
728,3.033333,0.008903,-0.652423,-0.007811,-0.757762,0.362361,0.241752,0.518601,-0.608490,0.440453,0.457328,0.476017,0.060557,0.200451,0.169531,0.633921,0.200618,0.741902,-0.086469,0.071611,0.274455,0.165755,0.017051,0.082555,-0.015504,-0.996320,0.066981,0.276262,0.160428
729,3.037500,0.009413,-0.652306,-0.009076,-0.757843,0.362441,0.241537,0.518632,-0.608301,0.440950,0.457210,0.475912,0.059554,0.200315,0.169771,0.634101,0.200268,0.741919,-0.085820,0.071973,0.274825,0.166235,0.017975,0.082588,-0.015985,-0.996293,0.067584,0.276673,0.161009
730,3.041667,0.009445,-0.652315,-0.009065,-0.757835,0.362421,0.241541,0.518643,-0.607796,0.440615,0.457842,0.476260,0.058663,0.200040,0.169894,0.634868,0.194082,0.743353,-0.081864,0.070049,0.274870,0.165863,0.018236,0.082694,-0.016461,-0.996272,0.068193,0.277015,0.161548
731,3.045833,0.009471,-0.652320,-0.009033,-0.757831,0.362418,0.241543,0.518634,-0.607222,0.440222,0.458232,0.476980,0.057732,0.199860,0.169844,0.634571,0.194977,0.743363,-0.081940,0.070853,0.275251,0.166456,0.018603,0.082917,-0.016481,-0.996247,0.068862,0.277390,0.162119
732,3.050000,0.009485,-0.652325,-0.009061,-0.757826,0.362432,0.241547,0.518620,-0.607098,0.440868,0.457952,0.476810,0.056792,0.199765,0.170038,0.633196,0.200612,0.742592,-0.085879,0.073701,0.275682,0.167423,0.018694,0.082817,-0.017036,-0.996244,0.069493,0.277731,0.162639
733,3.054167,0.009486,-0.652341,-0.008991,-0.757813,0.362458,0.241541,0.518609,-0.606755,0.441415,0.457752,0.476933,0.055853,0.199786,0.170210,0.633688,0.197985,0.743100,-0.083933,0.073159,0.275846,0.167525,0.019182,0.082944,-0.017122,-0.996222,0.070177,0.278096,0.163196
734,3.058333,0.009492,-0.652339,-0.009054,-0.757814,0.362477,0.241532,0.518611,-0.606197,0.440620,0.458567,0.477593,0.055065,0.199474,0.170190,0.633770,0.206489,0.740475,-0.085992,0.076448,0.276862,0.169774,0.018927,0.082693,-0.017343,-0.996244,0.070823,0.278355,0.163707
735,3.062500,0.009499,-0.652345,-0.009037,-0.757809,0.362490,0.241512,0.518626,-0.606167,0.440369,0.458878,0.477565,0.054225,0.199026,0.170307,0.632706,0.202010,0.742716,-0.085142,0.075503,0.276549,0.169148,0.019209,0.082756,-0.017204,-0.996236,0.071392,0.278558,0.164278
736,3.066667,0.009519,-0.652345,-0.008997,-0.757809,0.362491,0.241506,0.518638,-0.606026,0.441095,0.458437,0.477497,0.053307,0.198994,0.170535,0.633393,0.207842,0.740408,-0.086083,0.077893,0.277334,0.170914,0.020521,0.083020,-0.017030,-0.996191,0.071980,0.278838,0.164855
737,3.070833,0.009501,-0.652340,-0.009025,-0.757814,0.362478,0.241511,0.518624,-0.605836,0.441329,0.458277,0.477675,0.052462,0.198883,0.170636,0.633541,0.200530,0.742686,-0.082652,0.075716,0.276990,0.170148,0.022337,0.084683,-0.019630,-0.995964,0.072405,0.279202,0.165577
738,3.075000,0.009478,-0.652327,-0.008989,-0.757825,0.362457,0.241543,0.518599,-0.605473,0.440788,0.458889,0.478047,0.051648,0.198515,0.170673,0.632929,0.204394,0.742025,-0.083806,0.077439,0.277428,0.171290,0.022660,0.084683,-0.019925,-0.995951,0.072868,0.279381,0.166114
739,3.079167,0.009449,-0.652316,-0.009031,-0.757834,0.362419,0.241575,0.518572,-0.605245,0.440874,0.458835,0.478308,0.050818,0.198449,0.170738,0.634039,0.198051,0.743234,-0.079840,0.075492,0.277313,0.170842,0.022386,0.084763,-0.020234,-0.995944,0.073360,0.279566,0.166588
740,3.083333,0.009414,-0.652316,-0.009063,-0.757835,0.362388,0.241597,0.518568,-0.605183,0.441644,0.458163,0.478321,0.049949,0.198464,0.170916,0.634116,0.198119,0.743204,-0.079335,0.075927,0.277454,0.171359,0.022722,0.084363,-0.020282,-0.995970,0.073802,0.279687,0.167089
741,3.087500,0.009394,-0.652314,-0.009094,-0.757836,0.362371,0.241576,0.518591,-0.605147,0.441861,0.458022,0.478301,0.049182,0.198275,0.171078,0.634352,0.197557,0.743238,-0.078526,0.076124,0.277523,0.171782,0.023545,0.084403,-0.020272,-0.995947,0.074198,0.279785,0.167617
742,3.091667,0.009410,-0.652298,-0.009105,-0.757850,0.362365,0.241549,0.518619,-0.605065,0.441647,0.458377,0.478263,0.048413,0.197873,0.171273,0.634471,0.197249,0.743275,-0.077990,0.076439,0.277600,0.172192,0.024546,0.084821,-0.020118,-0.995891,0.074644,0.279888,0.168149
743,3.095833,0.009400,-0.652299,-0.009079,-0.757849,0.362384,0.241530,0.518633,-0.605110,0.441830,0.457950,0.478446,0.047676,0.197800,0.171316,0.634943,0.195948,0.743362,-0.076583,0.076259,0.277611,0.172596,0.026278,0.084452,-0.018703,-0.995905,0.075057,0.280020,0.168691
744,3.100000,0.009427,-0.652290,-0.009068,-0.757857,0.362418,0.241519,0.518630,-0.605231,0.442822,0.457168,0.478124,0.046898,0.197809,0.171592,0.635126,0.196674,0.743013,-0.076588,0.076964,0.277707,0.173158,0.026616,0.085047,-0.016694,-0.995882,0.075327,0.280039,0.169149
745,3.104167,0.009435,-0.652300,-0.009036,-0.757849,0.362470,0.241507,0.518617,-0.605067,0.443171,0.456893,0.478270,0.046184,0.197784,0.171732,0.635181,0.197593,0.742699,-0.076819,0.077759,0.277767,0.173699,0.027013,0.085409,-0.016584,-0.995842,0.075772,0.280096,0.169613
746,3.108333,0.009453,-0.652298,-0.009068,-0.757850,0.362515,0.241490,0.518611,-0.604942,0.442639,0.457555,0.478287,0.045580,0.197341,0.171892,0.635125,0.198655,0.742405,-0.077385,0.078688,0.277813,0.174201,0.027525,0.085018,-0.015534,-0.995878,0.076223,0.280144,0.170049
747,3.112500,0.009446,-0.652298,-0.009032,-0.757850,0.362531,0.241482,0.518615,-0.604812,0.443596,0.456827,0.478262,0.044792,0.197454,0.172127,0.635360,0.198861,0.742171,-0.077162,0.079193,0.277836,0.174639,0.027466,0.084589,-0.015451,-0.995917,0.076615,0.280164,0.170415
748,3.116667,0.009454,-0.652320,-0.009063,-0.757831,0.362530,0.241488,0.518632,-0.604981,0.444549,0.456042,0.477912,0.044055,0.197440,0.172422,0.635553,0.198839,0.742061,-0.076695,0.079560,0.277851,0.175050,0.027558,0.084631,-0.015463,-0.995911,0.076924,0.280156,0.170761
749,3.120833,0.009438,-0.652333,-0.009052,-0.757819,0.362507,0.241507,0.518638,-0.604858,0.445000,0.455723,0.477952,0.043336,0.197402,0.172627,0.636952,0.196483,0.741786,-0.073755,0.078876,0.277937,0.175376,0.027840,0.084908,-0.015184,-0.995884,0.077259,0.280154,0.171111
750,3.125000,0.009451,-0.652328,-0.009035,-0.757824,0.362483,0.241537,0.518623,-0.604297,0.444925,0.455961,0.478504,0.042658,0.197397,0.172733,0.636319,0.197237,0.742016,-0.074890,0.079703,0.277788,0.175573,0.028027,0.084598,-0.014498,-0.995915,0.077560,0.280147,0.171411
751,3.129167,0.009427,-0.652342,-0.009038,-0.757812,0.362460,0.241575,0.518594,-0.603756,0.444970,0.456441,0.478689,0.041951,0.197245,0.172992,0.636486,0.197581,0.741768,-0.075025,0.080239,0.277740,0.175859,0.028262,0.084088,-0.013921,-0.995960,0.077836,0.280128,0.171660
752,3.133333,0.009444,-0.652341,-0.009095,-0.757813,0.362436,0.241597,0.518576,-0.603615,0.446217,0.455576,0.478529,0.041169,0.197471,0.173319,0.636716,0.197830,0.741521,-0.074852,0.080672,0.277689,0.176175,0.028142,0.083562,-0.013834,-0.996009,0.078080,0.280075,0.171880
753,3.137500,0.009446,-0.652342,-0.009043,-0.757812,0.362427,0.241596,0.518568,-0.603420,0.446718,0.455278,0.478592,0.040495,0.197480,0.173526,0.637447,0.196900,0.741242,-0.073838,0.080679,0.277622,0.176402,0.028345,0.083328,-0.013429,-0.996029,0.078283,0.279975,0.172099
754,3.141667,0.009467,-0.652344,-0.009046,-0.757810,0.362437,0.241566,0.518580,-0.603038,0.447086,0.455334,0.478676,0.039844,0.197450,0.173819,0.637975,0.196676,0.740881,-0.073494,0.080999,0.277531,0.176638,0.028898,0.082669,-0.012925,-0.996074,0.078442,0.279839,0.172353
755,3.145833,0.009485,-0.652349,-0.009019,-0.757806,0.362452,0.241543,0.518601,-0.602634,0.447184,0.455546,0.478891,0.039210,0.197401,0.174072,0.638380,0.196590,0.740570,-0.073342,0.081363,0.277409,0.176863,0.029165,0.082102,-0.012134,-0.996123,0.078617,0.279709,0.172565
756,3.150000,0.009478,-0.652352,-0.009050,-0.757802,0.362479,0.241520,0.518617,-0.602856,0.448830,0.454468,0.478095,0.038460,0.197496,0.174582,0.639031,0.196626,0.740025,-0.073076,0.081747,0.277310,0.177158,0.029484,0.081536,-0.010653,-0.996177,0.078801,0.279603,0.172792
757,3.154167,0.009495,-0.652355,-0.009002,-0.757801,0.362501,0.241523,0.518605,-0.602817,0.449215,0.454454,0.477796,0.037875,0.197336,0.174913,0.639777,0.196005,0.739593,-0.072595,0.081926,0.277167,0.177310,0.029194,0.081136,-0.009732,-0.996228,0.079022,0.279520,0.172981
758,3.158333,0.009495,-0.652346,-0.009056,-0.757807,0.362519,0.241509,0.518586,-0.602656,0.449343,0.454325,0.478001,0.037302,0.197293,0.175021,0.640469,0.194671,0.739444,-0.071598,0.081782,0.277003,0.177374,0.029325,0.080476,-0.009174,-0.996283,0.079168,0.279401,0.173172
759,3.162500,0.009478,-0.652332,-0.009081,-0.757819,0.362516,0.241504,0.518570,-0.602319,0.449334,0.454309,0.478450,0.036710,0.197289,0.175102,0.641033,0.193789,0.739254,-0.070889,0.081785,0.276845,0.177469,0.029659,0.079635,-0.008486,-0.996347,0.079240,0.279240,0.173363
760,3.166667,0.009463,-0.652320,-0.009042,-0.757831,0.362497,0.241512,0.518570,-0.602262,0.449222,0.454610,0.478342,0.036166,0.197050,0.175355,0.641954,0.192272,0.738984,-0.069493,0.081469,0.276697,0.177584,0.028298,0.078453,-0.009463,-0.996471,0.079407,0.279052,0.173468
761,3.170833,0.009417,-0.652314,-0.009057,-0.757836,0.362457,0.241531,0.518580,-0.602414,0.450692,0.452959,0.478332,0.035457,0.197472,0.175495,0.642671,0.191182,0.738743,-0.068427,0.081277,0.276546,0.177711,0.028485,0.077962,-0.009209,-0.996507,0.079464,0.278932,0.173622
762,3.175000,0.009392,-0.652315,-0.009078,-0.757835,0.362422,0.241559,0.518594,-0.602462,0.451446,0.452515,0.477982,0.034860,0.197455,0.175834,0.643267,0.189891,0.738655,-0.067367,0.081020,0.276387,0.177773,0.028741,0.077496,-0.008703,-0.996540,0.079514,0.278791,0.173778
