Format Version,1.23,Take Name,take_054,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.34.232 PM,Total Frames in Take,1813,Total Exported Frames,1813,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
418,1.741667,0.002893,0.839248,0.000676,-0.543740,0.184701,0.240408,0.602230,-0.627430,0.382187,0.552475,0.393746,0.235366,0.253925,0.234542,0.610453,0.233980,0.751028,-0.092506,0.019734,0.085849,0.239073,0.000010,0.997879,-0.004121,0.064968,0.040088,0.038330,0.247216
419,1.745833,0.002931,0.839243,0.000682,-0.543748,0.184703,0.240387,0.602239,-0.627499,0.382307,0.552392,0.393636,0.235359,0.253924,0.234614,0.611074,0.233953,0.750571,-0.092188,0.020170,0.085076,0.239324,-0.000043,0.997884,-0.004128,0.064884,0.040098,0.038314,0.247233
420,1.750000,0.002967,0.839234,0.000733,-0.543762,0.184724,0.240375,0.602249,-0.627494,0.382353,0.552366,0.393636,0.235355,0.253933,0.234654,0.612003,0.233613,0.749970,-0.091776,0.020546,0.084333,0.239534,-0.000229,0.997891,-0.004144,0.064777,0.040139,0.038294,0.247265
421,1.754167,0.003359,0.839229,0.000755,-0.543767,0.184824,0.240361,0.602225,-0.627420,0.382444,0.552360,0.393674,0.235341,0.253980,0.234707,0.612882,0.233319,0.749404,-0.091278,0.020903,0.083596,0.239784,-0.003678,0.997909,-0.002288,0.064490,0.040384,0.038187,0.247234
422,1.758333,0.003354,0.839213,0.000795,-0.543792,0.184835,0.240368,0.602246,-0.627272,0.382426,0.552478,0.393762,0.235335,0.254012,0.234750,0.613868,0.232665,0.748863,-0.090754,0.021165,0.082820,0.239929,-0.003736,0.997914,-0.002463,0.064400,0.040406,0.038186,0.247293
423,1.762500,0.003353,0.839203,0.000792,-0.543807,0.184849,0.240376,0.602259,-0.627074,0.382452,0.552652,0.393808,0.235323,0.254045,0.234830,0.614590,0.232329,0.748402,-0.090538,0.021577,0.082077,0.240080,-0.003752,0.997924,-0.002679,0.064237,0.040425,0.038204,0.247336
424,1.766667,0.003386,0.839199,0.000800,-0.543813,0.184853,0.240385,0.602270,-0.626905,0.382352,0.552894,0.393833,0.235326,0.254033,0.234894,0.615370,0.232005,0.747890,-0.090300,0.021987,0.081326,0.240259,-0.003684,0.997927,-0.002721,0.064201,0.040429,0.038225,0.247351
425,1.770833,0.003327,0.839199,0.000787,-0.543814,0.184836,0.240408,0.602269,-0.626800,0.382197,0.553092,0.393875,0.235326,0.254015,0.234918,0.616265,0.230867,0.747579,-0.089687,0.022096,0.080539,0.240295,-0.003787,0.997931,-0.002651,0.064125,0.040426,0.038235,0.247355
426,1.775000,0.003353,0.839205,0.000753,-0.543805,0.184815,0.240431,0.602255,-0.626631,0.382155,0.553326,0.393854,0.235306,0.254014,0.234997,0.616977,0.230414,0.747135,-0.089658,0.022477,0.079742,0.240362,-0.003735,0.997930,-0.002446,0.064155,0.040402,0.038256,0.247327
427,1.779167,0.003303,0.839210,0.000732,-0.543797,0.184794,0.240447,0.602238,-0.626310,0.381993,0.553727,0.393958,0.235281,0.254017,0.235050,0.614337,0.233475,0.747822,-0.094031,0.024396,0.078817,0.240345,-0.003710,0.997932,-0.002196,0.064141,0.040376,0.038275,0.247281
428,1.783333,0.003290,0.839222,0.000723,-0.543778,0.184781,0.240456,0.602223,-0.626213,0.381984,0.553852,0.393946,0.235257,0.254035,0.235106,0.615190,0.232739,0.747384,-0.093765,0.024658,0.078058,0.240387,-0.003832,0.997928,-0.001993,0.064191,0.040364,0.038270,0.247244
429,1.787500,0.003306,0.839226,0.000695,-0.543772,0.184784,0.240433,0.602218,-0.626102,0.381951,0.553900,0.394087,0.235219,0.254086,0.235103,0.616044,0.231880,0.746971,-0.093568,0.024924,0.077278,0.240415,-0.003851,0.997927,-0.001947,0.064216,0.040367,0.038251,0.247227
430,1.791667,0.002907,0.839230,0.000715,-0.543769,0.184712,0.240417,0.602265,-0.626054,0.381940,0.553900,0.394175,0.235192,0.254131,0.235109,0.616683,0.231458,0.746580,-0.093525,0.025317,0.076526,0.240524,-0.003953,0.997920,-0.001869,0.064323,0.040382,0.038234,0.247214
431,1.795833,0.002918,0.839239,0.000739,-0.543754,0.184728,0.240406,0.602276,-0.626023,0.382014,0.553792,0.394302,0.235147,0.254219,0.235107,0.617338,0.230590,0.746341,-0.093255,0.025546,0.075782,0.240579,-0.003940,0.997912,-0.001903,0.064435,0.040393,0.038205,0.247216
432,1.800000,0.002985,0.839229,0.000749,-0.543769,0.184754,0.240375,0.602279,-0.626080,0.382112,0.553619,0.394359,0.235118,0.254300,0.235100,0.618045,0.230197,0.745872,-0.093297,0.025995,0.075026,0.240709,-0.004021,0.997906,-0.002051,0.064522,0.040425,0.038190,0.247225
433,1.804167,0.003029,0.839220,0.000785,-0.543783,0.184782,0.240360,0.602279,-0.626182,0.382293,0.553376,0.394363,0.235079,0.254389,0.235101,0.622161,0.225525,0.744511,-0.088081,0.024482,0.074487,0.240879,-0.004008,0.997906,-0.002162,0.064521,0.040453,0.038173,0.247232
434,1.808333,0.003039,0.839217,0.000813,-0.543788,0.184800,0.240347,0.602266,-0.626238,0.382484,0.553172,0.394377,0.235041,0.254483,0.235104,0.619394,0.228714,0.745269,-0.092813,0.026517,0.073560,0.240837,-0.004159,0.997911,-0.002299,0.064426,0.040479,0.038162,0.247237
435,1.812500,0.002963,0.839215,0.000780,-0.543792,0.184791,0.240348,0.602258,-0.626273,0.382519,0.553122,0.394356,0.235020,0.254523,0.235105,0.619938,0.228638,0.744813,-0.093035,0.027028,0.072863,0.240968,-0.004190,0.997918,-0.002338,0.064309,0.040474,0.038159,0.247230
436,1.816667,0.002986,0.839213,0.000778,-0.543795,0.184775,0.240360,0.602249,-0.626362,0.382612,0.553001,0.394294,0.234988,0.254569,0.235117,0.620360,0.228262,0.744578,-0.093020,0.027401,0.072145,0.241090,-0.004184,0.997926,-0.002342,0.064196,0.040462,0.038173,0.247227
437,1.820833,0.003251,0.839227,0.000733,-0.543771,0.184819,0.240387,0.602202,-0.626409,0.382540,0.553005,0.394285,0.234958,0.254592,0.235106,0.621024,0.227511,0.744313,-0.092550,0.027567,0.071435,0.241233,-0.004072,0.997936,-0.002242,0.064049,0.040429,0.038192,0.247218
438,1.825000,0.003273,0.839227,0.000685,-0.543772,0.184785,0.240404,0.602207,-0.626487,0.382568,0.552916,0.394258,0.234909,0.254636,0.235114,0.621686,0.226216,0.744264,-0.091674,0.027470,0.070714,0.241317,-0.003746,0.997876,-0.001237,0.065018,0.040280,0.038141,0.247172
439,1.829167,0.003259,0.839231,0.000678,-0.543764,0.184756,0.240416,0.602218,-0.626596,0.382744,0.552688,0.394233,0.234841,0.254725,0.235131,0.622197,0.225317,0.744153,-0.091322,0.027605,0.069975,0.241377,-0.003671,0.997886,-0.001216,0.064868,0.040255,0.038142,0.247183
440,1.833333,0.003268,0.839223,0.000661,-0.543778,0.184746,0.240423,0.602222,-0.626715,0.382826,0.552513,0.394211,0.234810,0.254781,0.235130,0.622773,0.224589,0.743935,-0.090962,0.027812,0.069281,0.241504,-0.003573,0.997891,-0.001262,0.064796,0.040242,0.038150,0.247194
441,1.837500,0.003289,0.839220,0.000668,-0.543782,0.184753,0.240425,0.602227,-0.626806,0.382964,0.552311,0.394214,0.234769,0.254868,0.235132,0.623373,0.224202,0.743569,-0.090801,0.028151,0.068603,0.241688,-0.003687,0.997904,-0.001441,0.064591,0.040248,0.038143,0.247217
442,1.841667,0.003302,0.839214,0.000701,-0.543791,0.184767,0.240424,0.602230,-0.626817,0.383009,0.552196,0.394315,0.234737,0.254954,0.235110,0.623954,0.223394,0.743250,-0.091417,0.028568,0.068006,0.241578,-0.004333,0.997912,-0.001796,0.064410,0.040262,0.038132,0.247287
443,1.845833,0.003334,0.839212,0.000717,-0.543794,0.184789,0.240414,0.602244,-0.626943,0.383241,0.551832,0.394398,0.234679,0.255093,0.235092,0.624100,0.223300,0.742903,-0.093442,0.029477,0.067499,0.241318,-0.004389,0.997917,-0.001774,0.064340,0.040272,0.038152,0.247325
444,1.850000,0.003362,0.839208,0.000764,-0.543800,0.184819,0.240401,0.602258,-0.626893,0.383285,0.551757,0.394540,0.234646,0.255179,0.235089,0.628277,0.217622,0.741643,-0.088741,0.027829,0.067179,0.241178,-0.004221,0.997911,-0.001823,0.064441,0.040312,0.038143,0.247317
445,1.854167,0.003398,0.839210,0.000781,-0.543797,0.184844,0.240379,0.602272,-0.626868,0.383570,0.551526,0.394627,0.234566,0.255327,0.235138,0.628675,0.216692,0.741464,-0.089683,0.028311,0.066628,0.240969,-0.003888,0.997898,-0.001731,0.064671,0.040364,0.038137,0.247308
446,1.858333,0.003384,0.839214,0.000789,-0.543791,0.184863,0.240372,0.602270,-0.626862,0.383630,0.551490,0.394627,0.234545,0.255369,0.235169,0.628759,0.216551,0.741290,-0.090872,0.029026,0.066111,0.240917,-0.003683,0.997886,-0.001608,0.064868,0.040401,0.038135,0.247291
447,1.862500,0.003322,0.839218,0.000769,-0.543784,0.184868,0.240380,0.602244,-0.626700,0.383566,0.551617,0.394769,0.234516,0.255415,0.235163,0.629015,0.215800,0.741233,-0.091348,0.029417,0.065587,0.240838,-0.003468,0.997877,-0.001383,0.065021,0.040414,0.038143,0.247257
448,1.866667,0.002971,0.839222,0.000781,-0.543781,0.184780,0.240404,0.602258,-0.626584,0.383582,0.551717,0.394799,0.234487,0.255471,0.235198,0.629330,0.214575,0.741327,-0.091303,0.029567,0.065035,0.240759,-0.003240,0.997867,-0.001280,0.065196,0.040412,0.038166,0.247208
449,1.870833,0.002977,0.839225,0.000733,-0.543776,0.184762,0.240423,0.602232,-0.626396,0.383450,0.551942,0.394912,0.234465,0.255491,0.235206,0.629472,0.214015,0.741440,-0.090715,0.029632,0.064588,0.240943,-0.003843,0.997879,-0.000850,0.064981,0.040389,0.038133,0.247176
450,1.875000,0.002965,0.839236,0.000702,-0.543758,0.184744,0.240415,0.602222,-0.626304,0.383409,0.552024,0.394982,0.234433,0.255513,0.235240,0.625652,0.221457,0.741955,-0.094966,0.032229,0.064621,0.242014,-0.003059,0.997975,0.000514,0.063537,0.040339,0.038232,0.247261
451,1.879167,0.002928,0.839242,0.000701,-0.543750,0.184724,0.240397,0.602242,-0.626136,0.383330,0.552198,0.395080,0.234404,0.255514,0.235285,0.625933,0.222569,0.741559,-0.093598,0.032426,0.064558,0.242714,-0.002175,0.998196,0.001609,0.059974,0.040390,0.038341,0.247468
452,1.883333,0.002922,0.839249,0.000721,-0.543739,0.184723,0.240365,0.602270,-0.626088,0.383359,0.552191,0.395138,0.234374,0.255537,0.235327,0.626566,0.223948,0.740650,-0.093272,0.033060,0.064480,0.243272,-0.000964,0.998351,0.001366,0.057374,0.040323,0.038358,0.247642
453,1.887500,0.002915,0.839242,0.000761,-0.543750,0.184730,0.240363,0.602292,-0.626053,0.383462,0.552111,0.395206,0.234338,0.255598,0.235362,0.627477,0.225005,0.739603,-0.092913,0.033677,0.064328,0.243898,-0.000906,0.998511,-0.000095,0.054549,0.040248,0.038266,0.247795
454,1.891667,0.003340,0.839235,0.000767,-0.543758,0.184818,0.240377,0.602252,-0.625965,0.383545,0.552127,0.395244,0.234316,0.255651,0.235411,0.628871,0.225157,0.738435,-0.092408,0.034116,0.064182,0.244203,-0.001954,0.998653,-0.002126,0.051803,0.040191,0.038150,0.247902
455,1.895833,0.003355,0.839209,0.000777,-0.543799,0.184824,0.240399,0.602238,-0.625932,0.383657,0.552081,0.395251,0.234304,0.255707,0.235452,0.629970,0.226698,0.737011,-0.092522,0.035039,0.064062,0.244795,-0.004110,0.998712,-0.001464,0.050547,0.040141,0.038207,0.247974
456,1.900000,0.003390,0.839198,0.000740,-0.543815,0.184821,0.240395,0.602231,-0.625958,0.383708,0.552055,0.395196,0.234306,0.255699,0.235498,0.634116,0.223652,0.735014,-0.087363,0.033887,0.064180,0.245340,-0.004355,0.998743,-0.001512,0.049905,0.040113,0.038219,0.247998
457,1.904167,0.003422,0.839183,0.000746,-0.543838,0.184817,0.240387,0.602241,-0.625976,0.383682,0.552094,0.395139,0.234313,0.255667,0.235545,0.635313,0.223688,0.734097,-0.086274,0.034101,0.063964,0.245754,-0.004043,0.998770,-0.002214,0.049367,0.040104,0.038150,0.247965
458,1.908333,0.003390,0.839195,0.000739,-0.543819,0.184813,0.240370,0.602254,-0.626016,0.383626,0.552129,0.395081,0.234315,0.255619,0.235588,0.636031,0.224835,0.733165,-0.085919,0.034690,0.063817,0.246290,-0.004039,0.998760,-0.002037,0.049569,0.040102,0.038160,0.247937
459,1.912500,0.003361,0.839205,0.000749,-0.543804,0.184802,0.240371,0.602257,-0.626117,0.383693,0.552110,0.394882,0.234308,0.255588,0.235670,0.637069,0.224625,0.732426,-0.085085,0.034846,0.063518,0.246578,-0.003964,0.998756,-0.001729,0.049678,0.040092,0.038157,0.247914
460,1.916667,0.003273,0.839219,0.000752,-0.543783,0.184794,0.240381,0.602244,-0.626132,0.383756,0.552143,0.394751,0.234294,0.255580,0.235742,0.637624,0.225626,0.731656,-0.084901,0.035439,0.063297,0.247073,-0.003726,0.998745,-0.001467,0.049933,0.040076,0.038176,0.247871
461,1.920833,0.003213,0.839226,0.000754,-0.543773,0.184790,0.240403,0.602220,-0.626194,0.383643,0.552240,0.394626,0.234315,0.255515,0.235773,0.638503,0.225561,0.731027,-0.083881,0.035609,0.062965,0.247495,-0.003563,0.998739,-0.001365,0.050063,0.040077,0.038174,0.247825
462,1.925000,0.002886,0.839228,0.000699,-0.543772,0.184709,0.240386,0.602239,-0.626239,0.383726,0.552213,0.394512,0.234304,0.255504,0.235843,0.639469,0.225272,0.730365,-0.083059,0.035808,0.062637,0.247817,-0.003126,0.998729,-0.001321,0.050287,0.040076,0.038188,0.247789
463,1.929167,0.002915,0.839232,0.000674,-0.543765,0.184711,0.240387,0.602230,-0.626351,0.383667,0.552190,0.394425,0.234322,0.255457,0.235874,0.639876,0.226244,0.729723,-0.082924,0.036441,0.062319,0.248358,-0.003054,0.998727,-0.001202,0.050343,0.040098,0.038178,0.247785
464,1.933333,0.002974,0.839226,0.000684,-0.543775,0.184718,0.240381,0.602244,-0.626472,0.383745,0.552037,0.394371,0.234308,0.255464,0.235923,0.640483,0.226018,0.729326,-0.082342,0.036688,0.061888,0.248671,-0.003783,0.998752,-0.001605,0.049784,0.040083,0.038132,0.247809
465,1.937500,0.002982,0.839227,0.000724,-0.543772,0.184740,0.240371,0.602265,-0.626532,0.383838,0.551902,0.394372,0.234292,0.255489,0.235971,0.641238,0.225622,0.728884,-0.081466,0.036836,0.061483,0.249057,-0.003696,0.998752,-0.001831,0.049768,0.040104,0.038124,0.247847
466,1.941667,0.003344,0.839235,0.000744,-0.543759,0.184847,0.240368,0.602242,-0.626548,0.383973,0.551795,0.394365,0.234275,0.255531,0.236022,0.641867,0.225331,0.728475,-0.080973,0.037071,0.060982,0.249381,-0.003115,0.998735,-0.001761,0.050157,0.040190,0.038166,0.247884
467,1.945833,0.003369,0.839220,0.000796,-0.543781,0.184864,0.240375,0.602243,-0.626481,0.384094,0.551765,0.394396,0.234252,0.255587,0.236073,0.642209,0.225075,0.728284,-0.080695,0.037343,0.060499,0.249613,-0.003163,0.998736,-0.001995,0.050122,0.040190,0.038184,0.247905
468,1.950000,0.003365,0.839216,0.000796,-0.543788,0.184864,0.240387,0.602234,-0.626433,0.384155,0.551814,0.394345,0.234251,0.255597,0.236134,0.642851,0.224194,0.728070,-0.079960,0.037364,0.060019,0.249816,-0.003419,0.998748,-0.002068,0.049868,0.040219,0.038188,0.247924
469,1.954167,0.003379,0.839205,0.000785,-0.543804,0.184854,0.240402,0.602221,-0.626395,0.384183,0.551857,0.394318,0.234234,0.255597,0.236197,0.643414,0.223334,0.727909,-0.079301,0.037407,0.059527,0.250010,-0.003571,0.998745,-0.002090,0.049910,0.040183,0.038189,0.247916
470,1.958333,0.003404,0.839213,0.000729,-0.543792,0.184835,0.240410,0.602217,-0.626325,0.384115,0.552005,0.394288,0.234223,0.255566,0.236271,0.643927,0.222236,0.727835,-0.078899,0.037410,0.058972,0.250092,-0.003624,0.998742,-0.001895,0.049972,0.040147,0.038194,0.247912
471,1.962500,0.003357,0.839221,0.000721,-0.543780,0.184804,0.240425,0.602226,-0.626225,0.384081,0.552132,0.394302,0.234187,0.255558,0.236352,0.644422,0.221043,0.727825,-0.078307,0.037316,0.058395,0.250170,-0.003537,0.998734,-0.001567,0.050146,0.040092,0.038201,0.247892
472,1.966667,0.003357,0.839240,0.000735,-0.543751,0.184787,0.240435,0.602237,-0.626122,0.383870,0.552441,0.394239,0.234202,0.255470,0.236430,0.644875,0.219877,0.727807,-0.078024,0.037308,0.057811,0.250201,-0.003519,0.998731,-0.001326,0.050222,0.040062,0.038202,0.247877
473,1.970833,0.003348,0.839236,0.000724,-0.543757,0.184774,0.240451,0.602240,-0.626012,0.383870,0.552661,0.394105,0.234207,0.255440,0.236554,0.645343,0.218104,0.727978,-0.077535,0.037102,0.057254,0.250097,-0.003361,0.998727,-0.001108,0.050310,0.040035,0.038196,0.247860
474,1.975000,0.003339,0.839230,0.000696,-0.543765,0.184768,0.240454,0.602219,-0.625860,0.383973,0.552773,0.394089,0.234177,0.255469,0.236660,0.645764,0.216766,0.728038,-0.077211,0.037038,0.056666,0.250096,-0.003384,0.998731,-0.001075,0.050243,0.040036,0.038184,0.247856
475,1.979167,0.003300,0.839220,0.000693,-0.543782,0.184767,0.240450,0.602202,-0.625731,0.383906,0.552928,0.394141,0.234178,0.255455,0.236702,0.646436,0.215156,0.727929,-0.077120,0.036993,0.056096,0.249946,-0.003255,0.998737,-0.001412,0.050127,0.040057,0.038232,0.247815
476,1.983333,0.003327,0.839215,0.000695,-0.543789,0.184771,0.240427,0.602208,-0.625606,0.384047,0.552925,0.394207,0.234135,0.255517,0.236792,0.646907,0.214246,0.727765,-0.077251,0.037132,0.055540,0.249965,-0.003199,0.998731,-0.001527,0.050232,0.040075,0.038226,0.247827
477,1.987500,0.003339,0.839218,0.000713,-0.543785,0.184788,0.240402,0.602234,-0.625520,0.384117,0.552915,0.394290,0.234105,0.255552,0.236859,0.644370,0.214372,0.729596,-0.080754,0.037966,0.054633,0.249429,-0.003105,0.998724,-0.001541,0.050379,0.040096,0.038198,0.247842
478,1.991667,0.002964,0.839216,0.000753,-0.543790,0.184741,0.240371,0.602300,-0.625510,0.384265,0.552717,0.394439,0.234052,0.255630,0.236883,0.644821,0.213528,0.729392,-0.081234,0.038212,0.054072,0.249365,-0.003115,0.998715,-0.001646,0.050562,0.040122,0.038183,0.247854
479,1.995833,0.002967,0.839213,0.000812,-0.543793,0.184771,0.240359,0.602311,-0.625411,0.384266,0.552795,0.394486,0.234046,0.255634,0.236932,0.645421,0.212211,0.729223,-0.081444,0.038286,0.053494,0.249226,-0.003419,0.998714,-0.001706,0.050546,0.040140,0.038164,0.247852
480,2.000000,0.002989,0.839210,0.000805,-0.543798,0.184788,0.240363,0.602298,-0.625288,0.384147,0.552991,0.394522,0.234069,0.255622,0.236951,0.645882,0.210941,0.729163,-0.081620,0.038330,0.052956,0.249071,-0.003906,0.998707,-0.001829,0.050661,0.040098,0.038184,0.247810
481,2.004167,0.002930,0.839209,0.000792,-0.543801,0.184783,0.240386,0.602267,-0.625225,0.384131,0.553156,0.394406,0.234087,0.255600,0.237023,0.646310,0.209304,0.729244,-0.081723,0.038233,0.052462,0.248818,-0.004613,0.998696,-0.002136,0.050790,0.040025,0.038217,0.247747
482,2.008333,0.002950,0.839214,0.000726,-0.543793,0.184765,0.240397,0.602240,-0.625237,0.384013,0.553217,0.394415,0.234075,0.255569,0.237018,0.646546,0.208343,0.729251,-0.082247,0.038367,0.051970,0.248633,-0.004986,0.998682,-0.002369,0.051032,0.039953,0.038262,0.247678
483,2.012500,0.002953,0.839220,0.000690,-0.543784,0.184739,0.240403,0.602243,-0.625332,0.383907,0.553239,0.394338,0.234080,0.255516,0.237035,0.647908,0.198645,0.731232,-0.077815,0.035161,0.051056,0.247393,-0.004941,0.998673,-0.002482,0.051201,0.039894,0.038279,0.247642
484,2.016667,0.002953,0.839230,0.000684,-0.543769,0.184721,0.240400,0.602256,-0.625403,0.383828,0.553230,0.394314,0.234074,0.255472,0.237049,0.648452,0.196877,0.731253,-0.077580,0.034954,0.050513,0.247167,-0.004717,0.998672,-0.002503,0.051245,0.039889,0.038283,0.247641
485,2.020833,0.003246,0.839239,0.000674,-0.543752,0.184789,0.240402,0.602237,-0.625575,0.383889,0.553050,0.394234,0.234058,0.255459,0.237070,0.649040,0.195118,0.731251,-0.077117,0.034676,0.050008,0.246987,-0.004340,0.998661,-0.002754,0.051486,0.039905,0.038271,0.247634
486,2.025000,0.003339,0.839240,0.000716,-0.543750,0.184795,0.240395,0.602241,-0.625779,0.383964,0.552862,0.394101,0.234060,0.255434,0.237084,0.649531,0.194805,0.730864,-0.077448,0.034961,0.049560,0.246991,-0.004014,0.998650,-0.002882,0.051711,0.039896,0.038286,0.247597
487,2.029167,0.003351,0.839234,0.000735,-0.543760,0.184806,0.240395,0.602235,-0.625941,0.384084,0.552606,0.394088,0.234036,0.255472,0.237067,0.649818,0.195250,0.730397,-0.078321,0.035536,0.049170,0.247056,-0.003026,0.998647,-0.003202,0.051810,0.039959,0.038436,0.247623
488,2.033333,0.003383,0.839221,0.000751,-0.543780,0.184824,0.240390,0.602222,-0.625894,0.384083,0.552633,0.394125,0.234042,0.255496,0.237068,0.650078,0.196004,0.729836,-0.079505,0.036261,0.048787,0.247125,-0.002839,0.998638,-0.003427,0.051990,0.039984,0.038459,0.247643
489,2.037500,0.003386,0.839218,0.000753,-0.543784,0.184832,0.240378,0.602214,-0.626041,0.384286,0.552435,0.393970,0.234029,0.255501,0.237128,0.650369,0.196456,0.729363,-0.080343,0.036823,0.048321,0.247220,-0.004307,0.998724,-0.003151,0.050224,0.040098,0.038352,0.247828
490,2.041667,0.003389,0.839210,0.000742,-0.543797,0.184841,0.240357,0.602220,-0.626063,0.384352,0.552400,0.393920,0.234015,0.255495,0.237186,0.650760,0.196111,0.729103,-0.080380,0.036982,0.047888,0.247264,-0.004065,0.998725,-0.003195,0.050210,0.040126,0.038324,0.247835
491,2.045833,0.003396,0.839227,0.000783,-0.543770,0.184842,0.240340,0.602239,-0.626229,0.384356,0.552278,0.393824,0.234003,0.255450,0.237214,0.651172,0.195083,0.729058,-0.079956,0.036835,0.047480,0.247270,-0.004196,0.998720,-0.003046,0.050306,0.040098,0.038312,0.247821
492,2.050000,0.003342,0.839218,0.000758,-0.543784,0.184822,0.240350,0.602239,-0.626214,0.384309,0.552375,0.393758,0.233990,0.255424,0.237256,0.651685,0.194068,0.728896,-0.079721,0.036748,0.047118,0.247207,-0.004239,0.998714,-0.002852,0.050434,0.040034,0.038320,0.247780
493,2.054167,0.003321,0.839217,0.000756,-0.543786,0.184804,0.240370,0.602214,-0.626169,0.384248,0.552518,0.393687,0.233979,0.255401,0.237297,0.652047,0.193424,0.728760,-0.079568,0.036753,0.046728,0.247215,-0.004330,0.998711,-0.002701,0.050491,0.039973,0.038327,0.247742
494,2.058333,0.003289,0.839221,0.000704,-0.543780,0.184790,0.240397,0.602189,-0.626042,0.384133,0.552831,0.393562,0.233994,0.255346,0.237365,0.652405,0.192490,0.728720,-0.079268,0.036646,0.046375,0.247184,-0.004313,0.998702,-0.002483,0.050701,0.039909,0.038356,0.247685
495,2.062500,0.003280,0.839222,0.000657,-0.543779,0.184771,0.240408,0.602183,-0.626014,0.384171,0.552872,0.393512,0.233963,0.255352,0.237421,0.652038,0.195295,0.728121,-0.080910,0.037908,0.046228,0.247674,-0.004293,0.998689,-0.002335,0.050952,0.039852,0.038383,0.247640
496,2.066667,0.002902,0.839217,0.000662,-0.543788,0.184687,0.240410,0.602243,-0.626048,0.384087,0.552844,0.393579,0.233938,0.255341,0.237421,0.652193,0.194911,0.728082,-0.080940,0.038005,0.045846,0.247715,-0.001469,0.998743,-0.003689,0.049963,0.039628,0.038683,0.247826
497,2.070833,0.002905,0.839222,0.000683,-0.543780,0.184693,0.240402,0.602277,-0.625964,0.384139,0.552850,0.393653,0.233894,0.255383,0.237470,0.651854,0.199529,0.726771,-0.084139,0.040241,0.045747,0.248265,-0.001515,0.998737,-0.003635,0.050086,0.039620,0.038691,0.247830
498,2.075000,0.002916,0.839225,0.000715,-0.543775,0.184711,0.240397,0.602307,-0.625909,0.384148,0.552833,0.393757,0.233859,0.255418,0.237481,0.653177,0.191306,0.728314,-0.079503,0.037284,0.045042,0.247404,-0.001584,0.998732,-0.003703,0.050190,0.039643,0.038698,0.247847
499,2.079167,0.002936,0.839217,0.000772,-0.543788,0.184740,0.240411,0.602311,-0.625817,0.384231,0.552837,0.393816,0.233832,0.255476,0.237503,0.652289,0.199198,0.726420,-0.084573,0.040674,0.045118,0.248442,-0.001834,0.998738,-0.003833,0.050052,0.039695,0.038694,0.247880
500,2.083333,0.002977,0.839196,0.000776,-0.543821,0.184767,0.240413,0.602301,-0.625696,0.384315,0.552799,0.393979,0.233800,0.255585,0.237486,0.652517,0.198850,0.726313,-0.084560,0.040804,0.044821,0.248497,-0.004491,0.998768,-0.004148,0.049242,0.039953,0.038699,0.247944
501,2.087500,0.003352,0.839190,0.000790,-0.543828,0.184860,0.240410,0.602251,-0.625472,0.384270,0.552991,0.394111,0.233794,0.255618,0.237481,0.652642,0.201133,0.725334,-0.086572,0.042109,0.044559,0.248704,-0.005013,0.998776,-0.004199,0.049036,0.040005,0.038660,0.247968
502,2.091667,0.003345,0.839195,0.000771,-0.543820,0.184855,0.240406,0.602249,-0.625487,0.384256,0.552868,0.394272,0.233755,0.255670,0.237426,0.653238,0.195408,0.726742,-0.083317,0.040131,0.044057,0.248141,-0.005332,0.998778,-0.004277,0.048940,0.040018,0.038635,0.247975
503,2.095833,0.003338,0.839201,0.000748,-0.543810,0.184841,0.240395,0.602252,-0.625540,0.384199,0.552816,0.394316,0.233735,0.255669,0.237392,0.653115,0.197851,0.725988,-0.085066,0.041379,0.043917,0.248508,-0.002397,0.998750,-0.003975,0.049774,0.039798,0.038557,0.247973
504,2.100000,0.003311,0.839221,0.000736,-0.543779,0.184820,0.240400,0.602249,-0.625504,0.384089,0.552846,0.394438,0.233702,0.255679,0.237341,0.653186,0.196588,0.726373,-0.084163,0.041019,0.043633,0.248484,-0.004787,0.998793,-0.004238,0.048702,0.039976,0.038671,0.247936
505,2.104167,0.003284,0.839243,0.000729,-0.543746,0.184807,0.240414,0.602231,-0.625529,0.384011,0.552823,0.394507,0.233679,0.255684,0.237284,0.653221,0.195916,0.726561,-0.083842,0.040949,0.043355,0.248474,-0.004696,0.998799,-0.004045,0.048600,0.039977,0.038684,0.247890
506,2.108333,0.002949,0.839244,0.000698,-0.543747,0.184719,0.240415,0.602241,-0.625551,0.383860,0.552879,0.394541,0.233677,0.255656,0.237215,0.653228,0.195415,0.726698,-0.083763,0.040984,0.043094,0.248446,-0.004944,0.998808,-0.003859,0.048400,0.039986,0.038682,0.247839
