Format Version,1.23,Take Name,take_096,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.25.446 PM,Total Frames in Take,1382,Total Exported Frames,1382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
359,1.495833,-0.000698,0.997389,0.004351,-0.072076,0.283110,0.241077,0.642748,-0.629466,0.371859,0.540414,0.416469,0.268303,0.228591,0.192046,0.674775,0.194815,0.709326,-0.059851,0.060187,0.071669,0.172958,-0.011815,-0.014585,0.007120,-0.999799,0.062467,0.038256,0.169275
360,1.500000,-0.000699,0.997393,0.004335,-0.072028,0.283137,0.241069,0.642736,-0.630905,0.366546,0.543474,0.415016,0.269506,0.226621,0.191514,0.675117,0.195396,0.708811,-0.060205,0.060828,0.071113,0.173051,-0.011733,-0.014386,0.006988,-0.999803,0.062493,0.038251,0.169283
361,1.504167,-0.000663,0.997395,0.004372,-0.071996,0.283160,0.241063,0.642718,-0.629563,0.371690,0.540421,0.416463,0.268484,0.228441,0.192068,0.675530,0.195782,0.708294,-0.060399,0.061367,0.070596,0.173158,-0.012262,-0.014538,0.006982,-0.999795,0.062518,0.038213,0.169236
362,1.508333,-0.000691,0.997395,0.004356,-0.071996,0.283170,0.241066,0.642694,-0.629576,0.371704,0.540455,0.416388,0.268551,0.228388,0.192129,0.675883,0.196185,0.707826,-0.060637,0.061882,0.070009,0.173225,-0.012887,-0.014946,0.007261,-0.999779,0.062525,0.038159,0.169175
363,1.512500,-0.000669,0.997394,0.004381,-0.072007,0.283177,0.241064,0.642684,-0.629949,0.371796,0.540133,0.416160,0.268620,0.228322,0.192169,0.676302,0.195836,0.707541,-0.060419,0.062092,0.069419,0.173249,-0.013083,-0.014808,0.006758,-0.999782,0.062542,0.038168,0.169164
364,1.516667,-0.000686,0.997392,0.004362,-0.072034,0.283164,0.241072,0.642690,-0.630031,0.371733,0.540125,0.416103,0.268677,0.228235,0.192213,0.676858,0.194722,0.707393,-0.059509,0.061931,0.068859,0.173250,-0.012872,-0.014851,0.006924,-0.999783,0.062522,0.038168,0.169172
365,1.520833,-0.000684,0.997391,0.004372,-0.072050,0.283142,0.241068,0.642713,-0.630121,0.371787,0.540124,0.415919,0.268730,0.228135,0.192339,0.677368,0.193473,0.707334,-0.058485,0.061706,0.068275,0.173249,-0.011956,-0.014705,0.007193,-0.999795,0.062514,0.038263,0.169163
366,1.525000,-0.001044,0.997395,0.004497,-0.071981,0.283041,0.241032,0.642772,-0.630139,0.371779,0.540132,0.415887,0.268769,0.228062,0.192403,0.677879,0.192215,0.707267,-0.057510,0.061478,0.067684,0.173244,-0.012608,-0.015733,0.008775,-0.999758,0.062515,0.038179,0.169160
367,1.529167,-0.000755,0.997385,0.004351,-0.072142,0.283094,0.241071,0.642741,-0.630126,0.371778,0.540214,0.415801,0.268818,0.227989,0.192486,0.678295,0.191806,0.707006,-0.057174,0.061615,0.067078,0.173284,-0.012545,-0.015796,0.008877,-0.999757,0.062493,0.038194,0.169163
368,1.533333,-0.000864,0.997382,0.004304,-0.072186,0.283075,0.241076,0.642753,-0.630206,0.371873,0.540141,0.415691,0.268871,0.227914,0.192556,0.678881,0.190652,0.706833,-0.056207,0.061416,0.066511,0.173326,-0.013240,-0.016295,0.007918,-0.999748,0.062556,0.038216,0.169113
369,1.537500,-0.000934,0.997377,0.004289,-0.072249,0.283062,0.241071,0.642772,-0.630175,0.371890,0.540190,0.415659,0.268918,0.227857,0.192630,0.679434,0.189903,0.706557,-0.055532,0.061395,0.065944,0.173397,-0.012472,-0.015475,0.006673,-0.999780,0.062507,0.038316,0.169146
370,1.541667,-0.001018,0.997375,0.004217,-0.072274,0.283062,0.241065,0.642808,-0.630109,0.371953,0.540186,0.415707,0.268948,0.227822,0.192709,0.679815,0.189861,0.706231,-0.055163,0.061604,0.065340,0.173569,-0.012215,-0.015223,0.006842,-0.999786,0.062474,0.038296,0.169217
371,1.545833,-0.001095,0.997375,0.004170,-0.072275,0.283065,0.241050,0.642850,-0.630084,0.371955,0.540181,0.415750,0.269002,0.227759,0.192785,0.680226,0.189842,0.705842,-0.055125,0.061909,0.064724,0.173667,-0.012047,-0.015011,0.006625,-0.999793,0.062480,0.038304,0.169272
372,1.550000,-0.001119,0.997377,0.004144,-0.072257,0.283083,0.241043,0.642877,-0.629762,0.371847,0.540508,0.415910,0.269057,0.227675,0.192873,0.680557,0.189670,0.705591,-0.054852,0.062100,0.064116,0.173794,-0.011766,-0.014659,0.006266,-0.999804,0.062499,0.038324,0.169325
373,1.554167,-0.001114,0.997378,0.004124,-0.072244,0.283105,0.241043,0.642879,-0.629627,0.371701,0.540711,0.415981,0.269133,0.227578,0.192911,0.681099,0.188940,0.705327,-0.054035,0.062030,0.063552,0.173883,-0.011710,-0.014636,0.006269,-0.999805,0.062516,0.038325,0.169320
374,1.558333,-0.001065,0.997378,0.004173,-0.072246,0.283123,0.241048,0.642852,-0.629137,0.371453,0.541296,0.416182,0.269207,0.227480,0.192970,0.681436,0.188901,0.705025,-0.053862,0.062260,0.062958,0.173967,-0.012140,-0.015151,0.006612,-0.999790,0.062541,0.038318,0.169231
375,1.562500,-0.000942,0.997380,0.004256,-0.072211,0.283144,0.241051,0.642815,-0.628986,0.371305,0.541497,0.416282,0.269263,0.227399,0.192971,0.681800,0.188755,0.704735,-0.053561,0.062422,0.062357,0.174024,-0.012583,-0.015409,0.006855,-0.999779,0.062558,0.038289,0.169167
376,1.566667,-0.000824,0.997382,0.004338,-0.072177,0.283154,0.241052,0.642778,-0.628869,0.371215,0.541710,0.416261,0.269323,0.227289,0.193023,0.682381,0.187382,0.704630,-0.052352,0.062043,0.061789,0.174019,-0.013051,-0.015242,0.007518,-0.999770,0.062512,0.038212,0.169132
377,1.570833,-0.001073,0.997392,0.004507,-0.072033,0.283073,0.241022,0.642791,-0.628760,0.371075,0.541917,0.416281,0.269377,0.227171,0.193059,0.682841,0.186492,0.704498,-0.051303,0.061826,0.061241,0.174069,-0.012694,-0.015044,0.007314,-0.999780,0.062516,0.038237,0.169133
378,1.575000,-0.000997,0.997396,0.004546,-0.071977,0.283062,0.241032,0.642777,-0.628765,0.370931,0.542039,0.416243,0.269448,0.227019,0.193092,0.683334,0.186193,0.704142,-0.050703,0.061858,0.060681,0.174152,-0.012785,-0.015657,0.008640,-0.999758,0.062535,0.038185,0.169149
379,1.579167,-0.000932,0.997400,0.004568,-0.071918,0.283055,0.241041,0.642763,-0.628706,0.370705,0.542296,0.416199,0.269542,0.226834,0.193130,0.683729,0.186122,0.703793,-0.050497,0.062024,0.060117,0.174187,-0.012116,-0.015830,0.008870,-0.999762,0.062456,0.038179,0.169185
380,1.583333,-0.000946,0.997401,0.004565,-0.071901,0.283049,0.241050,0.642749,-0.628656,0.370581,0.542458,0.416174,0.269622,0.226700,0.193152,0.684037,0.186641,0.703331,-0.050827,0.062570,0.059636,0.174210,-0.011936,-0.015798,0.008894,-0.999764,0.062453,0.038188,0.169191
381,1.587500,-0.000940,0.997400,0.004549,-0.071912,0.283050,0.241058,0.642726,-0.628669,0.370510,0.542542,0.416108,0.269714,0.226576,0.193168,0.684581,0.186297,0.702923,-0.050414,0.062643,0.059133,0.174263,-0.011233,-0.014384,0.007309,-0.999807,0.062488,0.038323,0.169208
382,1.591667,-0.000685,0.997391,0.004395,-0.072056,0.283125,0.241109,0.642677,-0.628667,0.370534,0.542564,0.416061,0.269776,0.226486,0.193197,0.685071,0.186660,0.702354,-0.050340,0.062955,0.058644,0.174402,-0.011899,-0.014559,0.007294,-0.999797,0.062490,0.038302,0.169187
383,1.595833,-0.000713,0.997390,0.004351,-0.072074,0.283119,0.241109,0.642691,-0.628639,0.370560,0.542602,0.416031,0.269832,0.226398,0.193236,0.685561,0.186496,0.701917,-0.050388,0.063161,0.058071,0.174368,-0.012208,-0.014724,0.007264,-0.999791,0.062465,0.038286,0.169206
384,1.600000,-0.000771,0.997388,0.004317,-0.072094,0.283109,0.241092,0.642723,-0.628836,0.370676,0.542409,0.415881,0.269906,0.226269,0.193279,0.686009,0.186232,0.701546,-0.050428,0.063312,0.057539,0.174348,-0.011827,-0.014565,0.007064,-0.999799,0.062438,0.038315,0.169256
385,1.604167,-0.000851,0.997386,0.004269,-0.072132,0.283097,0.241080,0.642756,-0.628889,0.370770,0.542431,0.415690,0.269968,0.226130,0.193380,0.686612,0.185053,0.701329,-0.049567,0.063022,0.057048,0.174310,-0.012477,-0.014914,0.005887,-0.999794,0.062517,0.038332,0.169226
386,1.608333,-0.000921,0.997383,0.004244,-0.072176,0.283084,0.241078,0.642768,-0.628636,0.370660,0.542821,0.415660,0.270042,0.225973,0.193460,0.687139,0.184264,0.701078,-0.048744,0.062832,0.056545,0.174344,-0.012328,-0.015006,0.006036,-0.999793,0.062514,0.038335,0.169222
387,1.612500,-0.000957,0.997378,0.004262,-0.072244,0.283074,0.241079,0.642764,-0.628719,0.370691,0.542827,0.415498,0.270102,0.225856,0.193493,0.687576,0.183676,0.700819,-0.048528,0.062807,0.056029,0.174273,-0.012344,-0.015233,0.006422,-0.999787,0.062510,0.038319,0.169181
388,1.616667,-0.001016,0.997375,0.004251,-0.072274,0.283070,0.241083,0.642758,-0.628863,0.370603,0.542971,0.415172,0.270209,0.225634,0.193553,0.688131,0.182420,0.700661,-0.047671,0.062454,0.055508,0.174186,-0.012465,-0.015465,0.006810,-0.999780,0.062508,0.038303,0.169137
389,1.620833,-0.001004,0.997374,0.004272,-0.072292,0.283072,0.241072,0.642764,-0.629058,0.370619,0.542930,0.414915,0.270277,0.225462,0.193600,0.688605,0.181474,0.700496,-0.046863,0.062197,0.055000,0.174170,-0.012464,-0.015490,0.006710,-0.999780,0.062514,0.038298,0.169124
390,1.625000,-0.001019,0.997375,0.004241,-0.072278,0.283075,0.241066,0.642785,-0.629170,0.370537,0.542978,0.414755,0.270355,0.225280,0.193638,0.689314,0.178630,0.700658,-0.044906,0.061282,0.054601,0.174012,-0.013163,-0.016239,0.007866,-0.999751,0.062556,0.038201,0.169130
391,1.629167,-0.001001,0.997378,0.004223,-0.072239,0.283090,0.241053,0.642812,-0.629294,0.370568,0.542947,0.414581,0.270408,0.225125,0.193697,0.689877,0.178438,0.700182,-0.044437,0.061290,0.054108,0.174115,-0.012214,-0.015799,0.009112,-0.999759,0.062465,0.038179,0.169214
392,1.633333,-0.000992,0.997380,0.004221,-0.072204,0.283105,0.241046,0.642824,-0.629497,0.370646,0.542747,0.414464,0.270453,0.225012,0.193689,0.690423,0.178638,0.699595,-0.044409,0.061412,0.053498,0.174223,-0.011802,-0.015568,0.009811,-0.999761,0.062430,0.038117,0.169269
393,1.637500,-0.000971,0.997382,0.004233,-0.072179,0.283126,0.241050,0.642817,-0.629573,0.370584,0.542771,0.414373,0.270520,0.224876,0.193662,0.690805,0.181139,0.698470,-0.046013,0.062520,0.052917,0.174426,-0.011002,-0.014194,0.006765,-0.999816,0.062465,0.038324,0.169283
394,1.641667,-0.000938,0.997384,0.004261,-0.072153,0.283152,0.241056,0.642789,-0.629667,0.370656,0.542657,0.414315,0.270561,0.224803,0.193620,0.691308,0.180854,0.698057,-0.045844,0.062577,0.052466,0.174389,-0.011840,-0.014544,0.007048,-0.999799,0.062485,0.038274,0.169214
395,1.645833,-0.000888,0.997385,0.004280,-0.072143,0.283170,0.241059,0.642770,-0.629645,0.370620,0.542640,0.414402,0.270589,0.224746,0.193538,0.691787,0.180812,0.697613,-0.045545,0.062664,0.051996,0.174435,-0.012410,-0.014764,0.007062,-0.999789,0.062512,0.038235,0.169163
396,1.650000,-0.000813,0.997387,0.004317,-0.072115,0.283178,0.241063,0.642763,-0.629767,0.370577,0.542586,0.414327,0.270634,0.224621,0.193495,0.692269,0.180681,0.697187,-0.045260,0.062726,0.051484,0.174451,-0.012427,-0.014702,0.007108,-0.999789,0.062525,0.038224,0.169161
397,1.654167,-0.001146,0.997396,0.004484,-0.071971,0.283093,0.241030,0.642806,-0.629827,0.370442,0.542571,0.414377,0.270652,0.224505,0.193425,0.692671,0.180761,0.696778,-0.045081,0.062833,0.050960,0.174481,-0.011833,-0.014474,0.007089,-0.999800,0.062520,0.038255,0.169195
398,1.658333,-0.001098,0.997398,0.004500,-0.071938,0.283077,0.241052,0.642797,-0.630312,0.370468,0.542171,0.414138,0.270681,0.224358,0.193351,0.693276,0.180110,0.696382,-0.044514,0.062670,0.050474,0.174429,-0.011176,-0.014488,0.007961,-0.999801,0.062568,0.038299,0.169226
399,1.662500,-0.001047,0.997398,0.004546,-0.071942,0.283057,0.241062,0.642776,-0.630322,0.370297,0.542258,0.414163,0.270706,0.224243,0.193264,0.693773,0.179736,0.696028,-0.043813,0.062532,0.050016,0.174474,-0.011043,-0.014506,0.008078,-0.999801,0.062548,0.038310,0.169209
400,1.666667,-0.001050,0.997396,0.004544,-0.071971,0.283038,0.241077,0.642745,-0.630261,0.370067,0.542397,0.414279,0.270730,0.224138,0.193141,0.694265,0.179405,0.695664,-0.043145,0.062410,0.049520,0.174509,-0.011502,-0.014825,0.008055,-0.999792,0.062535,0.038280,0.169158
401,1.670833,-0.000669,0.997387,0.004440,-0.072106,0.283098,0.241126,0.642690,-0.630261,0.369871,0.542498,0.414321,0.270749,0.224016,0.193042,0.694739,0.178956,0.695339,-0.042606,0.062302,0.049024,0.174481,-0.012035,-0.015112,0.007949,-0.999782,0.062525,0.038254,0.169116
402,1.675000,-0.000726,0.997385,0.004403,-0.072136,0.283080,0.241126,0.642693,-0.630244,0.369686,0.542566,0.414423,0.270773,0.223899,0.192934,0.694884,0.178769,0.695247,-0.042533,0.062301,0.048464,0.174414,-0.012118,-0.015179,0.007922,-0.999780,0.062504,0.038244,0.169123
403,1.679167,-0.000825,0.997383,0.004335,-0.072162,0.283063,0.241119,0.642721,-0.630269,0.369722,0.542427,0.414536,0.270750,0.223866,0.192868,0.695494,0.176217,0.695394,-0.040786,0.061529,0.048165,0.174248,-0.011908,-0.015525,0.007219,-0.999783,0.062558,0.038271,0.169137
404,1.683333,-0.000948,0.997381,0.004270,-0.072190,0.283061,0.241109,0.642758,-0.630355,0.369626,0.542307,0.414648,0.270752,0.223785,0.192767,0.695943,0.177886,0.694494,-0.041219,0.062099,0.047596,0.174524,-0.011561,-0.015412,0.007011,-0.999790,0.062546,0.038268,0.169188
405,1.687500,-0.001002,0.997381,0.004219,-0.072191,0.283065,0.241093,0.642784,-0.630342,0.369424,0.542366,0.414770,0.270774,0.223684,0.192671,0.696582,0.174895,0.694731,-0.039164,0.061075,0.047211,0.174351,-0.011150,-0.015042,0.007082,-0.999800,0.062526,0.038221,0.169253
406,1.691667,-0.001050,0.997380,0.004201,-0.072216,0.283079,0.241088,0.642790,-0.630087,0.369119,0.542701,0.414990,0.270804,0.223570,0.192570,0.696944,0.176623,0.693892,-0.039833,0.061599,0.046514,0.174567,-0.011127,-0.015148,0.007322,-0.999797,0.062528,0.038177,0.169231
407,1.695833,-0.001061,0.997378,0.004211,-0.072241,0.283096,0.241077,0.642779,-0.629987,0.369079,0.542758,0.415104,0.270793,0.223538,0.192492,0.697502,0.173718,0.694168,-0.038012,0.060632,0.046123,0.174321,-0.011479,-0.015576,0.007334,-0.999786,0.062563,0.038164,0.169145
408,1.700000,-0.001048,0.997376,0.004236,-0.072260,0.283105,0.241064,0.642773,-0.629954,0.369010,0.542795,0.415167,0.270787,0.223474,0.192421,0.698000,0.172759,0.693946,-0.037280,0.060415,0.045745,0.174243,-0.011161,-0.015407,0.007820,-0.999788,0.062543,0.038092,0.169132
409,1.704167,-0.001014,0.997377,0.004244,-0.072256,0.283107,0.241062,0.642766,-0.629883,0.368872,0.542885,0.415280,0.270772,0.223409,0.192348,0.698370,0.172604,0.693625,-0.037026,0.060271,0.045172,0.174253,-0.010849,-0.015267,0.007639,-0.999795,0.062555,0.038086,0.169109
410,1.708333,-0.001009,0.997377,0.004267,-0.072252,0.283097,0.241062,0.642777,-0.629926,0.368698,0.542861,0.415399,0.270753,0.223338,0.192250,0.698958,0.171557,0.693348,-0.035998,0.059826,0.044721,0.174223,-0.010431,-0.015111,0.007425,-0.999804,0.062560,0.038081,0.169110
411,1.712500,-0.000951,0.997379,0.004287,-0.072224,0.283090,0.241069,0.642780,-0.629923,0.368547,0.542878,0.415517,0.270738,0.223273,0.192162,0.699504,0.170652,0.693066,-0.035109,0.059455,0.044260,0.174177,-0.008012,-0.015291,0.009896,-0.999802,0.062458,0.037787,0.169151
412,1.716667,-0.001239,0.997386,0.004436,-0.072107,0.283013,0.241037,0.642821,-0.629956,0.368474,0.542827,0.415597,0.270724,0.223222,0.192077,0.700036,0.170184,0.692671,-0.034555,0.059292,0.043782,0.174150,-0.007608,-0.015136,0.009966,-0.999807,0.062462,0.037770,0.169150
413,1.720833,-0.001186,0.997388,0.004478,-0.072088,0.283022,0.241036,0.642809,-0.629908,0.368551,0.542746,0.415709,0.270690,0.223239,0.192011,0.700462,0.170495,0.692168,-0.034473,0.059438,0.043354,0.174199,-0.007584,-0.015105,0.009847,-0.999809,0.062472,0.037748,0.169127
414,1.725000,-0.000864,0.997382,0.004357,-0.072176,0.283106,0.241081,0.642751,-0.631801,0.359770,0.548874,0.412469,0.272644,0.219798,0.191379,0.700870,0.170843,0.691668,-0.034490,0.059611,0.042924,0.174227,-0.006515,-0.014329,0.008071,-0.999844,0.062423,0.037821,0.169103
415,1.729167,-0.000831,0.997383,0.004372,-0.072158,0.283119,0.241090,0.642748,-0.631792,0.359862,0.548762,0.412552,0.272613,0.219806,0.191324,0.701268,0.170924,0.691239,-0.034606,0.059754,0.042505,0.174175,-0.006456,-0.014973,0.007645,-0.999838,0.062386,0.037794,0.169082
416,1.733333,-0.000836,0.997386,0.004339,-0.072124,0.283129,0.241096,0.642749,-0.631826,0.359766,0.548795,0.412539,0.272625,0.219711,0.191276,0.701464,0.172278,0.690671,-0.035235,0.060320,0.042156,0.174306,-0.005984,-0.015761,0.006837,-0.999835,0.062345,0.037819,0.169063
417,1.737500,-0.000806,0.997388,0.004321,-0.072097,0.283135,0.241087,0.642760,-0.631481,0.359836,0.548982,0.412756,0.272581,0.219712,0.191274,0.701775,0.172617,0.690275,-0.035152,0.060471,0.041845,0.174370,-0.011484,-0.017233,0.006413,-0.999765,0.062340,0.038350,0.169207
418,1.741667,-0.000789,0.997389,0.004323,-0.072079,0.283143,0.241081,0.642757,-0.631418,0.359897,0.548988,0.412793,0.272563,0.219674,0.191269,0.702011,0.174466,0.689526,-0.036001,0.061150,0.041432,0.174541,-0.011422,-0.017726,0.006207,-0.999758,0.062354,0.038348,0.169205
419,1.745833,-0.000751,0.997388,0.004371,-0.072090,0.283140,0.241086,0.642748,-0.631311,0.360010,0.549021,0.412815,0.272525,0.219644,0.191269,0.702334,0.174438,0.689207,-0.035950,0.061222,0.041144,0.174497,-0.011909,-0.018066,0.006485,-0.999745,0.062378,0.038315,0.169180
420,1.750000,-0.000773,0.997386,0.004364,-0.072120,0.283123,0.241099,0.642726,-0.629262,0.368565,0.542941,0.416419,0.270561,0.223025,0.191704,0.702614,0.172782,0.689392,-0.034906,0.060716,0.041032,0.174345,-0.012206,-0.018531,0.006883,-0.999730,0.062418,0.038296,0.169129
421,1.754167,-0.000765,0.997384,0.004402,-0.072146,0.283109,0.241112,0.642706,-0.629211,0.368475,0.543094,0.416376,0.270564,0.222927,0.191697,0.702774,0.172854,0.689214,-0.034863,0.060799,0.040828,0.174342,-0.012556,-0.019134,0.006146,-0.999719,0.062572,0.038368,0.169087
422,1.758333,-0.000836,0.997383,0.004367,-0.072168,0.283084,0.241122,0.642707,-0.629187,0.368541,0.543082,0.416370,0.270532,0.222865,0.191711,0.702879,0.172786,0.689133,-0.034666,0.060809,0.040637,0.174362,-0.012201,-0.018988,0.006170,-0.999726,0.062638,0.038397,0.169085
423,1.762500,-0.000855,0.997382,0.004318,-0.072174,0.283075,0.241115,0.642717,-0.629249,0.368485,0.543099,0.416302,0.270537,0.222743,0.191719,0.702907,0.172879,0.689084,-0.034618,0.060897,0.040438,0.174417,-0.012850,-0.020114,0.008994,-0.999675,0.062683,0.038225,0.169038
424,1.766667,-0.000863,0.997383,0.004354,-0.072167,0.283070,0.241096,0.642742,-0.629250,0.368537,0.543067,0.416298,0.270518,0.222658,0.191742,0.702943,0.172630,0.689117,-0.034470,0.060899,0.040216,0.174422,-0.012533,-0.020037,0.009305,-0.999677,0.062711,0.038221,0.169030
425,1.770833,-0.000890,0.997383,0.004303,-0.072168,0.283075,0.241090,0.642758,-0.629217,0.368575,0.543069,0.416310,0.270510,0.222585,0.191757,0.702984,0.172671,0.689058,-0.034606,0.061058,0.039986,0.174442,-0.012181,-0.020060,0.009799,-0.999677,0.062735,0.038216,0.169003
426,1.775000,-0.000919,0.997381,0.004292,-0.072193,0.283088,0.241085,0.642758,-0.629128,0.368649,0.543104,0.416334,0.270498,0.222533,0.191781,0.702997,0.172739,0.689021,-0.034750,0.061242,0.039767,0.174461,-0.010830,-0.018699,0.007340,-0.999740,0.062772,0.038441,0.169033
427,1.779167,-0.000970,0.997381,0.004304,-0.072187,0.283108,0.241091,0.642767,-0.629159,0.368657,0.543112,0.416269,0.270522,0.222429,0.191791,0.702986,0.172717,0.689030,-0.034886,0.061403,0.039541,0.174457,-0.010822,-0.019443,0.008330,-0.999718,0.062816,0.038431,0.168938
428,1.783333,-0.000994,0.997381,0.004264,-0.072192,0.283121,0.241080,0.642775,-0.629197,0.368661,0.543114,0.416207,0.270537,0.222316,0.191805,0.702952,0.172633,0.689089,-0.034834,0.061481,0.039325,0.174494,-0.010662,-0.019509,0.008752,-0.999715,0.062852,0.038425,0.168915
429,1.787500,-0.000993,0.997381,0.004261,-0.072197,0.283125,0.241068,0.642793,-0.629252,0.368558,0.543204,0.416097,0.270573,0.222135,0.191833,0.702928,0.172461,0.689154,-0.034859,0.061536,0.039086,0.174491,-0.010330,-0.019425,0.008928,-0.999718,0.062879,0.038424,0.168901
430,1.791667,-0.001018,0.997380,0.004238,-0.072211,0.283129,0.241064,0.642801,-0.629477,0.368560,0.543131,0.415850,0.270616,0.221934,0.191875,0.702888,0.172243,0.689252,-0.034828,0.061546,0.038869,0.174475,-0.009989,-0.019429,0.009089,-0.999720,0.062904,0.038426,0.168896
431,1.795833,-0.000987,0.997380,0.004252,-0.072204,0.283122,0.241068,0.642796,-0.629840,0.368580,0.542922,0.415555,0.270640,0.221749,0.191893,0.702753,0.172109,0.689420,-0.034896,0.061580,0.038673,0.174432,-0.009775,-0.019398,0.009224,-0.999722,0.062918,0.038432,0.168882
432,1.800000,-0.000935,0.997380,0.004297,-0.072208,0.283110,0.241076,0.642772,-0.629457,0.368229,0.543496,0.415695,0.270669,0.221565,0.191883,0.702707,0.171389,0.689654,-0.034725,0.061419,0.038490,0.174271,-0.009676,-0.019298,0.009249,-0.999724,0.062920,0.038449,0.168855
433,1.804167,-0.000899,0.997379,0.004323,-0.072220,0.283097,0.241092,0.642753,-0.629498,0.368101,0.543640,0.415559,0.270698,0.221380,0.191886,0.702756,0.170743,0.689766,-0.034702,0.061341,0.038298,0.174082,-0.009606,-0.019226,0.009223,-0.999727,0.062926,0.038448,0.168828
434,1.808333,-0.000844,0.997380,0.004361,-0.072206,0.283089,0.241093,0.642742,-0.629332,0.367519,0.544236,0.415545,0.270813,0.221045,0.191837,0.702802,0.170344,0.689791,-0.035212,0.061461,0.038060,0.173810,-0.009614,-0.019142,0.009296,-0.999727,0.062919,0.038442,0.168814
435,1.812500,-0.000883,0.997381,0.004342,-0.072193,0.283085,0.241092,0.642738,-0.629477,0.367431,0.544244,0.415393,0.270852,0.220827,0.191840,0.702938,0.169402,0.689868,-0.035541,0.061416,0.037830,0.173436,-0.010761,-0.019935,0.011113,-0.999682,0.062950,0.038301,0.168781
436,1.816667,-0.000872,0.997382,0.004306,-0.072183,0.283081,0.241092,0.642747,-0.629659,0.367337,0.544225,0.415224,0.270900,0.220614,0.191839,0.702914,0.169243,0.689901,-0.036145,0.061612,0.037641,0.173239,-0.010800,-0.019952,0.011271,-0.999679,0.062945,0.038292,0.168794
437,1.820833,-0.000912,0.997384,0.004283,-0.072153,0.283082,0.241100,0.642751,-0.629754,0.367228,0.544200,0.415211,0.270923,0.220444,0.191811,0.702874,0.169452,0.689864,-0.036630,0.061870,0.037546,0.173188,-0.009438,-0.018659,0.009570,-0.999736,0.062904,0.038448,0.168857
438,1.825000,-0.000891,0.997385,0.004280,-0.072141,0.283090,0.241097,0.642751,-0.629891,0.367116,0.544198,0.415105,0.270953,0.220243,0.191796,0.702587,0.169946,0.690030,-0.036724,0.062084,0.037497,0.173339,-0.009263,-0.018189,0.010019,-0.999741,0.062900,0.038451,0.168850
439,1.829167,-0.000909,0.997386,0.004272,-0.072133,0.283099,0.241102,0.642746,-0.629985,0.367080,0.544160,0.415042,0.270980,0.220078,0.191778,0.702383,0.170013,0.690206,-0.036996,0.062249,0.037450,0.173323,-0.009295,-0.017920,0.010386,-0.999742,0.062923,0.038455,0.168844
440,1.833333,-0.000894,0.997385,0.004285,-0.072140,0.283112,0.241094,0.642740,-0.630058,0.367037,0.544193,0.414928,0.271008,0.219894,0.191786,0.702136,0.170080,0.690434,-0.037134,0.062375,0.037404,0.173359,-0.009422,-0.017692,0.010528,-0.999744,0.062932,0.038439,0.168820
441,1.837500,-0.000901,0.997385,0.004276,-0.072141,0.283112,0.241089,0.642739,-0.630163,0.366947,0.544245,0.414780,0.271034,0.219688,0.191796,0.701976,0.169592,0.690725,-0.036986,0.062285,0.037381,0.173316,-0.009491,-0.017398,0.010546,-0.999748,0.062921,0.038426,0.168812
442,1.841667,-0.000895,0.997384,0.004294,-0.072155,0.283102,0.241087,0.642735,-0.630280,0.366896,0.544237,0.414658,0.271035,0.219506,0.191804,0.701814,0.169158,0.691009,-0.036745,0.062171,0.037354,0.173329,-0.009405,-0.016851,0.010487,-0.999759,0.062908,0.038420,0.168814
443,1.845833,-0.000823,0.997384,0.004325,-0.072151,0.283099,0.241096,0.642729,-0.630321,0.366775,0.544362,0.414538,0.271044,0.219318,0.191826,0.701667,0.168420,0.691364,-0.036237,0.061914,0.037371,0.173338,-0.009313,-0.016199,0.010392,-0.999771,0.062882,0.038426,0.168828
444,1.850000,-0.001141,0.997392,0.004509,-0.072024,0.283021,0.241055,0.642766,-0.630366,0.366768,0.544355,0.414484,0.271029,0.219177,0.191840,0.701502,0.167995,0.691650,-0.035951,0.061789,0.037379,0.173387,-0.008605,-0.014799,0.011287,-0.999790,0.062758,0.038409,0.168889
445,1.854167,-0.001115,0.997391,0.004516,-0.072034,0.283023,0.241051,0.642772,-0.630836,0.367010,0.543872,0.414189,0.271003,0.219058,0.191869,0.701312,0.167441,0.691995,-0.035608,0.061628,0.037384,0.173419,-0.008525,-0.014069,0.011219,-0.999802,0.062724,0.038407,0.168911
446,1.858333,-0.001135,0.997392,0.004516,-0.072030,0.283026,0.241058,0.642780,-0.630868,0.366982,0.543896,0.414134,0.270998,0.218916,0.191889,0.701032,0.166660,0.692493,-0.035097,0.061380,0.037415,0.173468,-0.009883,-0.014555,0.012811,-0.999763,0.062739,0.038274,0.168895
