Format Version,1.23,Take Name,take_080,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.08.900 PM,Total Frames in Take,1635,Total Exported Frames,1635,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
282,1.175000,-0.000780,0.986463,0.002017,-0.163969,0.238950,0.239929,0.439666,-0.636039,0.352038,0.520972,0.447340,0.267152,0.198504,0.158736,0.549481,0.246216,0.794523,-0.078621,-0.069378,0.164754,0.152318,-0.000079,-0.025613,-0.001636,-0.999671,-0.042183,0.038268,0.256319
283,1.179167,-0.000825,0.986460,0.002029,-0.163989,0.238954,0.239922,0.439657,-0.635775,0.352215,0.520956,0.447593,0.267127,0.198601,0.158717,0.550391,0.245093,0.794307,-0.077951,-0.069342,0.164160,0.152859,-0.000508,-0.025916,-0.001162,-0.999663,-0.042176,0.038213,0.256271
284,1.183333,-0.000825,0.986458,0.002047,-0.164001,0.238965,0.239910,0.439646,-0.635357,0.352667,0.520776,0.448040,0.267028,0.198822,0.158700,0.551252,0.245142,0.793684,-0.078054,-0.068844,0.163624,0.153586,-0.000892,-0.026268,-0.000540,-0.999654,-0.042174,0.038135,0.256214
285,1.187500,-0.000838,0.986458,0.002054,-0.163997,0.238978,0.239892,0.439643,-0.635105,0.352634,0.520978,0.448189,0.267045,0.198803,0.158704,0.552106,0.244534,0.793310,-0.077726,-0.068624,0.163030,0.154238,-0.001108,-0.026448,-0.000258,-0.999650,-0.042166,0.038096,0.256193
286,1.191667,-0.000790,0.986455,0.002082,-0.164017,0.238983,0.239882,0.439654,-0.635584,0.352426,0.520935,0.447722,0.267148,0.198589,0.158723,0.552956,0.244920,0.792577,-0.077944,-0.068063,0.162500,0.155074,-0.000834,-0.026318,-0.000383,-0.999653,-0.042166,0.038101,0.256220
287,1.195833,-0.000763,0.986454,0.002096,-0.164020,0.238978,0.239866,0.439664,-0.635869,0.352162,0.521033,0.447412,0.267239,0.198394,0.158737,0.553850,0.244288,0.792185,-0.077563,-0.067849,0.161903,0.155756,-0.000512,-0.025975,-0.000942,-0.999662,-0.042160,0.038148,0.256267
288,1.200000,-0.000815,0.986455,0.002046,-0.164018,0.238967,0.239878,0.439665,-0.636289,0.352021,0.520949,0.447022,0.267310,0.198229,0.158751,0.554913,0.243140,0.791845,-0.077049,-0.067798,0.161303,0.156296,-0.000354,-0.025876,-0.001122,-0.999665,-0.042162,0.038163,0.256276
289,1.204167,-0.000841,0.986454,0.002033,-0.164023,0.238955,0.239897,0.439653,-0.636100,0.352179,0.520894,0.447231,0.267256,0.198318,0.158735,0.555956,0.241684,0.791609,-0.076533,-0.067773,0.160725,0.156761,-0.000556,-0.026042,-0.000979,-0.999660,-0.042176,0.038146,0.256246
290,1.208333,-0.000859,0.986455,0.002001,-0.164018,0.238943,0.239908,0.439638,-0.635901,0.352437,0.520715,0.447520,0.267181,0.198454,0.158691,0.556690,0.243046,0.790628,-0.077019,-0.067031,0.160154,0.157806,-0.000888,-0.026212,-0.000895,-0.999656,-0.042179,0.038127,0.256206
291,1.212500,-0.001807,0.986453,0.001672,-0.164025,0.238986,0.239921,0.439638,-0.635782,0.352376,0.520855,0.447574,0.267173,0.198444,0.158687,0.557551,0.242813,0.790078,-0.077173,-0.066611,0.159601,0.158491,-0.000968,-0.026372,-0.000542,-0.999652,-0.042206,0.038102,0.256181
292,1.216667,-0.001784,0.986460,0.001664,-0.163987,0.238983,0.239927,0.439652,-0.636026,0.352126,0.520975,0.447284,0.267245,0.198280,0.158705,0.558270,0.241745,0.789939,-0.076747,-0.066433,0.159057,0.159055,-0.000832,-0.026157,-0.000989,-0.999657,-0.042202,0.038148,0.256210
293,1.220833,-0.000771,0.986462,0.001991,-0.163977,0.238926,0.239928,0.439672,-0.636501,0.351983,0.520855,0.446861,0.267315,0.198111,0.158740,0.559110,0.242376,0.789124,-0.077030,-0.065888,0.158457,0.160012,-0.000435,-0.025925,-0.001146,-0.999663,-0.042202,0.038177,0.256265
294,1.225000,-0.000721,0.986464,0.001981,-0.163964,0.238934,0.239915,0.439695,-0.636699,0.352047,0.520776,0.446621,0.267340,0.198048,0.158809,0.560441,0.240073,0.789012,-0.075700,-0.066107,0.157912,0.160441,-0.000819,-0.024993,-0.002329,-0.999685,-0.042103,0.038306,0.256334
295,1.229167,-0.000715,0.986466,0.001974,-0.163955,0.238951,0.239914,0.439695,-0.636500,0.352026,0.520913,0.446761,0.267335,0.198067,0.158808,0.561374,0.239516,0.788538,-0.075498,-0.065828,0.157333,0.161170,-0.000847,-0.025219,-0.001661,-0.999680,-0.042109,0.038250,0.256317
296,1.233333,-0.000769,0.986463,0.001991,-0.163969,0.238964,0.239925,0.439669,-0.636129,0.352354,0.520843,0.447113,0.267243,0.198257,0.158801,0.562012,0.239559,0.788056,-0.075637,-0.065332,0.156778,0.161959,-0.001061,-0.025545,-0.001038,-0.999673,-0.042116,0.038204,0.256267
297,1.237500,-0.000792,0.986463,0.001989,-0.163968,0.238978,0.239928,0.439641,-0.635426,0.352665,0.521017,0.447663,0.267112,0.198490,0.158819,0.562837,0.239055,0.787639,-0.075444,-0.065038,0.156216,0.162683,-0.001881,-0.025489,-0.002351,-0.999671,-0.042151,0.038352,0.256205
298,1.241667,-0.000879,0.986460,0.002000,-0.163986,0.238986,0.239929,0.439630,-0.635087,0.352821,0.521083,0.447945,0.267049,0.198607,0.158830,0.563634,0.238933,0.787097,-0.075535,-0.064628,0.155625,0.163466,-0.001938,-0.025773,-0.001694,-0.999664,-0.042162,0.038271,0.256170
299,1.245833,-0.000903,0.986459,0.002003,-0.163994,0.238983,0.239917,0.439630,-0.635300,0.352791,0.520988,0.447777,0.267054,0.198554,0.158844,0.564520,0.237800,0.786869,-0.074878,-0.064611,0.155002,0.164124,-0.001625,-0.026016,-0.000600,-0.999660,-0.042123,0.038125,0.256200
300,1.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1.258333,-0.001795,0.986459,0.001704,-0.163986,0.239007,0.239909,0.439645,-0.636161,0.352436,0.520975,0.446848,0.267152,0.198193,0.158936,0.566632,0.238247,0.785188,-0.075145,-0.063293,0.153159,0.166721,-0.001297,-0.026936,0.002105,-0.999634,-0.042180,0.037962,0.256216
303,1.262500,-0.001755,0.986461,0.001710,-0.163978,0.239000,0.239906,0.439633,-0.636031,0.352539,0.520932,0.447002,0.267107,0.198278,0.158910,0.567387,0.238045,0.784718,-0.074998,-0.062938,0.152551,0.167575,-0.001425,-0.026973,0.002053,-0.999633,-0.042178,0.037953,0.256192
304,1.266667,-0.000936,0.986462,0.001996,-0.163976,0.238933,0.239909,0.439624,-0.635795,0.352672,0.520949,0.447212,0.267054,0.198384,0.158899,0.568081,0.237862,0.784279,-0.074909,-0.062615,0.151963,0.168390,-0.001224,-0.025586,-0.001441,-0.999671,-0.042122,0.038182,0.256214
305,1.270833,-0.000836,0.986463,0.002021,-0.163967,0.238935,0.239893,0.439644,-0.635905,0.352635,0.520966,0.447066,0.267065,0.198341,0.158924,0.568580,0.237560,0.784024,-0.074755,-0.062278,0.151383,0.169247,-0.001101,-0.025579,-0.001241,-0.999671,-0.042122,0.038182,0.256233
306,1.275000,-0.000767,0.986465,0.002037,-0.163957,0.238940,0.239880,0.439671,-0.636244,0.352649,0.520766,0.446805,0.267079,0.198289,0.158944,0.569334,0.237059,0.783651,-0.074519,-0.062060,0.150750,0.170065,-0.000819,-0.025253,-0.001615,-0.999679,-0.042103,0.038219,0.256284
307,1.279167,-0.000741,0.986465,0.002041,-0.163956,0.238949,0.239872,0.439687,-0.636516,0.352467,0.520846,0.446468,0.267137,0.198148,0.158976,0.569945,0.237138,0.783200,-0.074342,-0.061687,0.150163,0.171051,-0.000703,-0.024945,-0.002041,-0.999687,-0.042080,0.038250,0.256320
308,1.283333,-0.000715,0.986464,0.002032,-0.163964,0.238948,0.239868,0.439684,-0.636390,0.352684,0.520767,0.446570,0.267076,0.198247,0.158986,0.570680,0.236473,0.782906,-0.073917,-0.061517,0.149571,0.171871,-0.000674,-0.025041,-0.001877,-0.999684,-0.042082,0.038233,0.256309
309,1.287500,-0.000775,0.986461,0.002016,-0.163979,0.238940,0.239892,0.439667,-0.635949,0.352958,0.520713,0.447044,0.266955,0.198488,0.158938,0.571195,0.236772,0.782425,-0.074074,-0.061042,0.148965,0.172833,-0.001086,-0.025517,-0.001198,-0.999673,-0.042103,0.038166,0.256248
310,1.291667,-0.000822,0.986461,0.002020,-0.163985,0.238938,0.239909,0.439643,-0.635416,0.353232,0.520725,0.447571,0.266826,0.198756,0.158891,0.571846,0.235749,0.782303,-0.073595,-0.060957,0.148381,0.173557,-0.001399,-0.025852,-0.000759,-0.999665,-0.042120,0.038126,0.256194
311,1.295833,-0.000889,0.986460,0.001997,-0.163987,0.238931,0.239927,0.439637,-0.635234,0.353334,0.520709,0.447766,0.266760,0.198866,0.158870,0.572480,0.235396,0.781976,-0.073267,-0.060761,0.147760,0.174440,-0.001448,-0.025962,-0.000599,-0.999662,-0.042139,0.038117,0.256183
312,1.300000,-0.000915,0.986458,0.001979,-0.163997,0.238925,0.239921,0.439647,-0.635630,0.353206,0.520552,0.447488,0.266791,0.198777,0.158849,0.573351,0.234549,0.781646,-0.072699,-0.060717,0.147113,0.175293,-0.001192,-0.025733,-0.001089,-0.999668,-0.042135,0.038156,0.256221
313,1.304167,-0.001824,0.986460,0.001677,-0.163986,0.238987,0.239918,0.439672,-0.636314,0.352920,0.520374,0.446950,0.266881,0.198570,0.158839,0.573909,0.234130,0.781408,-0.072197,-0.060566,0.146496,0.176200,-0.001252,-0.026894,0.002078,-0.999635,-0.042184,0.037956,0.256239
314,1.308333,-0.001850,0.986453,0.001663,-0.164027,0.238976,0.239910,0.439687,-0.636710,0.352832,0.520195,0.446663,0.266916,0.198493,0.158827,0.574626,0.234119,0.780896,-0.072073,-0.060231,0.145879,0.177199,-0.000949,-0.026809,0.002321,-0.999638,-0.042200,0.037954,0.256270
315,1.312500,-0.000857,0.986455,0.001980,-0.164018,0.238936,0.239909,0.439676,-0.636848,0.353044,0.519954,0.446580,0.266887,0.198553,0.158826,0.573398,0.253401,0.774652,-0.083173,-0.053591,0.145736,0.181151,-0.000626,-0.024990,-0.002172,-0.999685,-0.042109,0.038284,0.256331
316,1.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,1.320833,-0.000867,0.986456,0.002021,-0.164012,0.238977,0.239900,0.439644,-0.635684,0.353494,0.520152,0.447649,0.266682,0.199027,0.158738,0.574346,0.254168,0.773677,-0.083362,-0.052602,0.144584,0.183206,-0.001273,-0.025787,-0.000538,-0.999667,-0.042133,0.038138,0.256237
318,1.325000,-0.000843,0.986455,0.002015,-0.164020,0.238977,0.239892,0.439654,-0.635411,0.353518,0.520198,0.447964,0.266638,0.199134,0.158685,0.575623,0.252643,0.773414,-0.081617,-0.052963,0.143985,0.184145,-0.001703,-0.025190,-0.002906,-0.999677,-0.042140,0.038388,0.256252
319,1.329167,-0.000778,0.986453,0.002032,-0.164031,0.238980,0.239873,0.439674,-0.635694,0.353433,0.520055,0.447796,0.266663,0.199071,0.158658,0.576233,0.252724,0.772943,-0.081514,-0.052612,0.143337,0.185176,-0.001547,-0.024997,-0.003224,-0.999681,-0.042130,0.038419,0.256289
320,1.333333,-0.000771,0.986457,0.002006,-0.164007,0.238981,0.239875,0.439679,-0.636207,0.353282,0.519829,0.447448,0.266728,0.198944,0.158613,0.576957,0.251504,0.772906,-0.080515,-0.052777,0.142671,0.185979,-0.000847,-0.025349,-0.001272,-0.999678,-0.042112,0.038187,0.256310
321,1.337500,-0.000826,0.986458,0.001990,-0.164000,0.238963,0.239899,0.439669,-0.636174,0.353483,0.519578,0.447628,0.266653,0.199086,0.158556,0.577447,0.251562,0.772521,-0.080520,-0.052398,0.142058,0.186938,-0.000883,-0.025439,-0.001148,-0.999675,-0.042132,0.038185,0.256294
322,1.341667,-0.000892,0.986457,0.001968,-0.164006,0.238933,0.239930,0.439641,-0.635723,0.353647,0.519550,0.448172,0.266532,0.199322,0.158456,0.578142,0.250338,0.772490,-0.079635,-0.052554,0.141391,0.187706,-0.001362,-0.025841,-0.000895,-0.999665,-0.042156,0.038152,0.256225
323,1.345833,-0.001845,0.986457,0.001630,-0.164004,0.238960,0.239957,0.439637,-0.635256,0.353818,0.519569,0.448677,0.266420,0.199537,0.158391,0.578649,0.250632,0.772008,-0.079698,-0.052139,0.140791,0.188692,-0.001541,-0.026182,-0.000421,-0.999656,-0.042189,0.038112,0.256179
324,1.350000,-0.001869,0.986458,0.001636,-0.163996,0.238940,0.239954,0.439638,-0.635585,0.353783,0.519336,0.448508,0.266437,0.199482,0.158343,0.579100,0.250266,0.771829,-0.079311,-0.051988,0.140136,0.189638,-0.001900,-0.027033,0.001430,-0.999632,-0.042200,0.037983,0.256173
325,1.354167,-0.001826,0.986462,0.001628,-0.163974,0.238937,0.239933,0.439660,-0.636098,0.353474,0.519255,0.448118,0.266528,0.199279,0.158306,0.579860,0.249508,0.771562,-0.078736,-0.051949,0.139478,0.190511,-0.001630,-0.027025,0.001723,-0.999632,-0.042215,0.037965,0.256203
326,1.358333,-0.001822,0.986462,0.001622,-0.163973,0.238933,0.239919,0.439684,-0.636869,0.353183,0.519064,0.447473,0.266652,0.199008,0.158301,0.580293,0.249640,0.771212,-0.078562,-0.051623,0.138850,0.191563,-0.001157,-0.026974,0.002052,-0.999633,-0.042230,0.037953,0.256245
327,1.362500,-0.000819,0.986462,0.001964,-0.163976,0.238879,0.239904,0.439697,-0.637304,0.353193,0.518815,0.447135,0.266693,0.198906,0.158305,0.580739,0.249925,0.770760,-0.078795,-0.051147,0.138245,0.192587,-0.000475,-0.025216,-0.001609,-0.999681,-0.042169,0.038241,0.256334
328,1.366667,-0.000793,0.986461,0.002005,-0.163985,0.238903,0.239883,0.439691,-0.637159,0.353358,0.518876,0.447139,0.266674,0.198931,0.158347,0.580996,0.249787,0.770631,-0.078601,-0.050934,0.137585,0.193528,-0.000633,-0.025399,-0.001135,-0.999677,-0.042165,0.038196,0.256315
329,1.370833,-0.000781,0.986458,0.002019,-0.164002,0.238927,0.239865,0.439670,-0.636508,0.353604,0.519120,0.447590,0.266589,0.199101,0.158360,0.581255,0.250333,0.770218,-0.079001,-0.050347,0.136996,0.194556,-0.001420,-0.025229,-0.002729,-0.999677,-0.042178,0.038374,0.256276
330,1.375000,-0.000851,0.986458,0.002040,-0.164002,0.238936,0.239859,0.439659,-0.635861,0.353918,0.519219,0.448145,0.266472,0.199335,0.158359,0.581909,0.249558,0.770027,-0.078496,-0.050297,0.136353,0.195385,-0.001662,-0.025604,-0.001998,-0.999669,-0.042185,0.038276,0.256225
331,1.379167,-0.000886,0.986457,0.002057,-0.164006,0.238940,0.239845,0.439660,-0.636085,0.353928,0.519137,0.447915,0.266491,0.199250,0.158381,0.582456,0.249517,0.769648,-0.078286,-0.050039,0.135733,0.196390,-0.001749,-0.025529,-0.002378,-0.999670,-0.042178,0.038302,0.256238
332,1.383333,-0.000940,0.986456,0.002025,-0.164009,0.238931,0.239840,0.439661,-0.636668,0.353850,0.518912,0.447409,0.266551,0.199071,0.158404,0.583128,0.248857,0.769400,-0.077823,-0.049963,0.135105,0.197272,-0.001074,-0.025850,-0.000572,-0.999665,-0.042166,0.038115,0.256273
333,1.387500,-0.000939,0.986456,0.002034,-0.164010,0.238916,0.239843,0.439662,-0.636922,0.353743,0.518822,0.447237,0.266572,0.198982,0.158385,0.583718,0.248625,0.769065,-0.077446,-0.049801,0.134474,0.198217,-0.000716,-0.025814,-0.000567,-0.999666,-0.042187,0.038130,0.256295
334,1.391667,-0.001884,0.986449,0.001700,-0.164048,0.238958,0.239855,0.439663,-0.637141,0.353832,0.518673,0.447027,0.266569,0.198939,0.158410,0.584507,0.247366,0.768932,-0.076848,-0.049888,0.133822,0.198956,-0.000595,-0.025862,-0.000319,-0.999665,-0.042205,0.038137,0.256298
335,1.395833,-0.001890,0.986451,0.001689,-0.164039,0.238945,0.239874,0.439653,-0.636880,0.353846,0.518843,0.447189,0.266531,0.198980,0.158416,0.584918,0.247736,0.768510,-0.076744,-0.049529,0.133232,0.199987,-0.000615,-0.026251,0.000315,-0.999655,-0.042239,0.038114,0.256274
336,1.400000,-0.001912,0.986453,0.001678,-0.164027,0.238941,0.239888,0.439655,-0.636754,0.353887,0.518957,0.447204,0.266520,0.198976,0.158449,0.585559,0.247330,0.768171,-0.076569,-0.049340,0.132612,0.200858,-0.000707,-0.026600,0.001214,-0.999645,-0.042269,0.038090,0.256259
337,1.404167,-0.000932,0.986458,0.001961,-0.164000,0.238890,0.239877,0.439653,-0.637029,0.353860,0.518829,0.446984,0.266569,0.198887,0.158451,0.585895,0.247402,0.767883,-0.076644,-0.048978,0.132034,0.201819,-0.000277,-0.026823,0.002326,-0.999638,-0.042303,0.038089,0.256286
338,1.408333,-0.000861,0.986461,0.001971,-0.163981,0.238896,0.239864,0.439680,-0.637167,0.353595,0.519133,0.446642,0.266656,0.198686,0.158521,0.586418,0.247449,0.767459,-0.076751,-0.048616,0.131436,0.202764,-0.000250,-0.026186,0.001711,-0.999656,-0.042313,0.038098,0.256274
339,1.412500,-0.000796,0.986486,0.001890,-0.163830,0.238900,0.239878,0.439769,-0.637312,0.353487,0.519148,0.446503,0.266706,0.198595,0.158524,0.586981,0.247440,0.767034,-0.076721,-0.048309,0.130853,0.203726,0.000033,-0.026114,0.002040,-0.999657,-0.042325,0.038102,0.256301
340,1.416667,-0.000728,0.986482,0.001888,-0.163855,0.238898,0.239867,0.439773,-0.637292,0.353562,0.519201,0.446412,0.266719,0.198554,0.158570,0.587360,0.247557,0.766702,-0.076757,-0.047929,0.130268,0.204683,-0.000523,-0.025373,-0.000501,-0.999678,-0.042322,0.038366,0.256313
341,1.420833,-0.000742,0.986484,0.001907,-0.163845,0.238923,0.239874,0.439755,-0.636607,0.353653,0.519584,0.446871,0.266655,0.198683,0.158582,0.587960,0.247219,0.766367,-0.076606,-0.047723,0.129686,0.205570,-0.000832,-0.025619,-0.000184,-0.999671,-0.042313,0.038283,0.256255
342,1.425000,-0.000806,0.986480,0.001897,-0.163868,0.238927,0.239882,0.439725,-0.635830,0.353875,0.519864,0.447476,0.266546,0.198906,0.158578,0.588306,0.247326,0.766059,-0.076675,-0.047376,0.129115,0.206491,-0.001321,-0.025893,-0.000095,-0.999664,-0.042305,0.038183,0.256178
343,1.429167,-0.000854,0.986479,0.001909,-0.163877,0.238919,0.239897,0.439707,-0.635571,0.353789,0.520081,0.447659,0.266531,0.198937,0.158556,0.588781,0.246705,0.765928,-0.076338,-0.047296,0.128539,0.207325,-0.001616,-0.026026,-0.000159,-0.999660,-0.042300,0.038155,0.256142
344,1.433333,-0.000915,0.986479,0.001880,-0.163874,0.238905,0.239897,0.439706,-0.635709,0.353822,0.520005,0.447524,0.266533,0.198912,0.158571,0.589368,0.245824,0.765813,-0.075806,-0.047350,0.127915,0.208148,-0.001310,-0.026534,0.001414,-0.999646,-0.042290,0.038004,0.256163
345,1.437500,-0.001992,0.986495,0.001747,-0.163770,0.238891,0.239868,0.439770,-0.636332,0.353735,0.519745,0.447011,0.266602,0.198737,0.158582,0.589873,0.245061,0.765717,-0.075317,-0.047370,0.127309,0.208994,-0.000737,-0.026404,0.001541,-0.999650,-0.042323,0.038055,0.256219
346,1.441667,-0.002042,0.986493,0.001737,-0.163780,0.238877,0.239866,0.439777,-0.636811,0.353426,0.519659,0.446673,0.266700,0.198557,0.158526,0.590090,0.245139,0.765501,-0.075556,-0.046978,0.126721,0.209927,-0.000837,-0.027524,0.004654,-0.999610,-0.042368,0.037885,0.256239
347,1.445833,-0.002077,0.986490,0.001749,-0.163802,0.238875,0.239863,0.439780,-0.636789,0.353444,0.519688,0.446656,0.266699,0.198551,0.158533,0.590593,0.244391,0.765399,-0.075082,-0.047003,0.126099,0.210768,-0.000726,-0.027474,0.004738,-0.999611,-0.042368,0.037881,0.256258
348,1.450000,-0.002050,0.986492,0.001741,-0.163790,0.238881,0.239860,0.439785,-0.636687,0.353459,0.519754,0.446713,0.266703,0.198570,0.158518,0.590928,0.244434,0.765092,-0.075428,-0.046599,0.125506,0.211674,0.000128,-0.026359,0.002768,-0.999649,-0.042370,0.038007,0.256291
349,1.454167,-0.001180,0.986490,0.002050,-0.163802,0.238825,0.239849,0.439770,-0.636610,0.353661,0.519636,0.446799,0.266680,0.198653,0.158507,0.591138,0.244586,0.764874,-0.075507,-0.046238,0.124940,0.212632,-0.001228,-0.026768,0.000871,-0.999641,-0.042222,0.038173,0.256144
350,1.458333,-0.000961,0.986471,0.001920,-0.163921,0.238895,0.239881,0.439736,-0.636496,0.353655,0.519801,0.446776,0.266700,0.198647,0.158532,0.591498,0.244570,0.764576,-0.075761,-0.045892,0.124314,0.213539,-0.001370,-0.026726,0.000815,-0.999642,-0.042201,0.038177,0.256149
351,1.462500,-0.000942,0.986471,0.001904,-0.163925,0.238906,0.239864,0.439748,-0.636684,0.353844,0.519515,0.446690,0.266699,0.198678,0.158516,0.591915,0.244559,0.764256,-0.075763,-0.045592,0.123698,0.214493,-0.001063,-0.026425,0.000235,-0.999650,-0.042262,0.038281,0.256160
352,1.466667,-0.000884,0.986469,0.001919,-0.163936,0.238910,0.239852,0.439763,-0.636834,0.353784,0.519519,0.446518,0.266744,0.198602,0.158525,0.592219,0.244782,0.763926,-0.076005,-0.045215,0.123076,0.215449,-0.000894,-0.026414,0.000398,-0.999651,-0.042269,0.038293,0.256181
353,1.470833,-0.000885,0.986471,0.001914,-0.163922,0.238917,0.239851,0.439764,-0.636938,0.353891,0.519296,0.446545,0.266725,0.198660,0.158478,0.592623,0.244456,0.763718,-0.075991,-0.045012,0.122438,0.216283,-0.000805,-0.026432,0.000287,-0.999650,-0.042272,0.038280,0.256185
354,1.475000,-0.000922,0.986470,0.001899,-0.163926,0.238899,0.239860,0.439747,-0.636680,0.353845,0.519452,0.446769,0.266695,0.198725,0.158424,0.593086,0.243962,0.763553,-0.075615,-0.044955,0.121807,0.217120,-0.001342,-0.026702,0.000719,-0.999642,-0.042204,0.038154,0.256160
355,1.479167,-0.000940,0.986471,0.001929,-0.163922,0.238870,0.239886,0.439734,-0.636345,0.354095,0.519390,0.447120,0.266592,0.198935,0.158380,0.593539,0.243666,0.763317,-0.075403,-0.044815,0.121168,0.217967,-0.001670,-0.026859,0.000662,-0.999638,-0.042218,0.038131,0.256117
356,1.483333,-0.001915,0.986463,0.001590,-0.163964,0.238896,0.239896,0.439737,-0.636238,0.354125,0.519411,0.447223,0.266562,0.198990,0.158342,0.594162,0.243562,0.762881,-0.075245,-0.044636,0.120533,0.218858,-0.001770,-0.026927,0.000495,-0.999636,-0.042227,0.038114,0.256095
357,1.487500,-0.001885,0.986465,0.001597,-0.163952,0.238881,0.239871,0.439738,-0.636363,0.353943,0.519461,0.447131,0.266596,0.198915,0.158302,0.594621,0.243302,0.762630,-0.075002,-0.044492,0.119861,0.219735,-0.001414,-0.026970,0.000771,-0.999635,-0.042255,0.038124,0.256111
358,1.491667,-0.001898,0.986466,0.001593,-0.163948,0.238879,0.239852,0.439756,-0.636850,0.353805,0.519287,0.446750,0.266665,0.198765,0.158286,0.595183,0.243059,0.762284,-0.074850,-0.044317,0.119174,0.220609,-0.001067,-0.026974,0.000925,-0.999635,-0.042271,0.038131,0.256141
359,1.495833,-0.000844,0.986470,0.001949,-0.163929,0.238835,0.239820,0.439759,-0.637489,0.353701,0.519028,0.446221,0.266759,0.198589,0.158288,0.595877,0.242737,0.761892,-0.074362,-0.044241,0.118478,0.221534,-0.000638,-0.026923,0.001263,-0.999637,-0.042286,0.038167,0.256188
360,1.500000,-0.000826,0.986472,0.001934,-0.163919,0.238861,0.239811,0.439763,-0.637766,0.353543,0.519042,0.445934,0.266829,0.198480,0.158284,0.596431,0.243095,0.761320,-0.074612,-0.043823,0.117837,0.222456,-0.000585,-0.026799,0.001226,-0.999640,-0.042275,0.038170,0.256200
361,1.504167,-0.000829,0.986471,0.001937,-0.163922,0.238891,0.239801,0.439755,-0.637420,0.353808,0.519062,0.446195,0.266770,0.198640,0.158279,0.597046,0.242764,0.760975,-0.074293,-0.043655,0.117162,0.223313,-0.000780,-0.026662,0.001197,-0.999644,-0.042244,0.038170,0.256194
362,1.508333,-0.000847,0.986467,0.001952,-0.163949,0.238909,0.239791,0.439743,-0.636956,0.353803,0.519378,0.446495,0.266742,0.198727,0.158271,0.597816,0.242375,0.760526,-0.073962,-0.043533,0.116455,0.224124,-0.000900,-0.026381,0.000382,-0.999652,-0.042285,0.038256,0.256168
363,1.512500,-0.000864,0.986466,0.001937,-0.163955,0.238925,0.239787,0.439739,-0.636368,0.353941,0.519597,0.446969,0.266661,0.198903,0.158255,0.599126,0.241409,0.759881,-0.073147,-0.043605,0.115753,0.224911,-0.001233,-0.026352,0.000063,-0.999652,-0.042254,0.038199,0.256143
364,1.516667,-0.001019,0.986482,0.002090,-0.163851,0.238865,0.239747,0.439780,-0.636054,0.354123,0.519614,0.447251,0.266589,0.199049,0.158254,0.599662,0.241947,0.759277,-0.073253,-0.043199,0.115076,0.225843,-0.001398,-0.026418,0.000076,-0.999650,-0.042253,0.038173,0.256133
365,1.520833,-0.001103,0.986482,0.002102,-0.163855,0.238845,0.239763,0.439775,-0.635977,0.354066,0.519662,0.447350,0.266567,0.199086,0.158210,0.600449,0.241687,0.758760,-0.073011,-0.043037,0.114384,0.226665,-0.001337,-0.026484,0.000060,-0.999648,-0.042269,0.038175,0.256130
366,1.525000,-0.001081,0.986484,0.002081,-0.163840,0.238838,0.239786,0.439772,-0.636085,0.354093,0.519611,0.447233,0.266554,0.199091,0.158209,0.601313,0.241209,0.758290,-0.072364,-0.043076,0.113665,0.227474,-0.001600,-0.026748,0.000485,-0.999641,-0.042218,0.038096,0.256136
367,1.529167,-0.002057,0.986481,0.001783,-0.163856,0.238876,0.239821,0.439784,-0.636068,0.354237,0.519466,0.447313,0.266499,0.199192,0.158182,0.602283,0.240037,0.757981,-0.071434,-0.043316,0.112914,0.228166,-0.001550,-0.026839,0.000620,-0.999638,-0.042235,0.038106,0.256125
368,1.533333,-0.002070,0.986479,0.001766,-0.163869,0.238858,0.239833,0.439781,-0.636045,0.354258,0.519298,0.447524,0.266469,0.199279,0.158086,0.603049,0.239968,0.757412,-0.071228,-0.043102,0.112194,0.229000,-0.001216,-0.027055,0.001384,-0.999632,-0.042305,0.038070,0.256138
369,1.537500,-0.003379,0.986481,0.001331,-0.163836,0.238778,0.239813,0.439741,-0.636297,0.354225,0.519104,0.447417,0.266495,0.199256,0.158021,0.603813,0.239450,0.757024,-0.070626,-0.043097,0.111439,0.229769,-0.000998,-0.027037,0.001399,-0.999633,-0.042309,0.038080,0.256148
370,1.541667,-0.003369,0.986485,0.001291,-0.163814,0.238786,0.239806,0.439740,-0.636732,0.354281,0.518827,0.447075,0.266525,0.199193,0.158013,0.604954,0.238482,0.756495,-0.069813,-0.043249,0.110662,0.230482,-0.000897,-0.026991,0.001549,-0.999634,-0.042317,0.038091,0.256154
