Format Version,1.23,Take Name,take_210,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.27.822 PM,Total Frames in Take,1949,Total Exported Frames,1949,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
534,2.225000,0.010029,-0.056525,-0.007605,-0.998322,0.430462,0.243488,0.617809,-0.672149,0.365919,0.521503,0.377299,0.236080,0.197323,0.146196,0.336658,0.119882,0.933758,-0.019620,0.028566,0.029170,0.132717,0.005016,-0.283913,0.011048,-0.958773,0.019170,0.050757,0.115290
535,2.229167,0.010011,-0.056508,-0.007494,-0.998324,0.430471,0.243494,0.617784,-0.672086,0.365929,0.521613,0.377248,0.236087,0.197308,0.146219,0.335810,0.120411,0.933990,-0.019896,0.028220,0.029923,0.132969,0.005515,-0.283009,0.010969,-0.959039,0.018844,0.051507,0.115417
536,2.233333,0.009918,-0.056573,-0.007495,-0.998321,0.430508,0.243437,0.617767,-0.671726,0.365913,0.521927,0.377471,0.236075,0.197340,0.146213,0.333916,0.121727,0.934494,-0.020095,0.027939,0.030762,0.133318,0.006082,-0.282022,0.010313,-0.959333,0.018554,0.052255,0.115545
537,2.237500,0.010160,-0.056847,-0.007005,-0.998307,0.430623,0.243546,0.617761,-0.671551,0.365920,0.522078,0.377566,0.236063,0.197357,0.146226,0.331557,0.124272,0.934973,-0.021279,0.028010,0.031455,0.133964,0.006314,-0.281278,0.009711,-0.959557,0.018246,0.053112,0.115717
538,2.241667,0.010324,-0.056767,-0.007170,-0.998308,0.430587,0.243570,0.617780,-0.671771,0.365989,0.521793,0.377504,0.236060,0.197372,0.146202,0.332176,0.122609,0.934982,-0.020854,0.027282,0.032487,0.133755,0.006643,-0.280563,0.009102,-0.959770,0.017937,0.053980,0.115892
539,2.245833,0.010482,-0.056686,-0.007416,-0.998309,0.430545,0.243589,0.617797,-0.671994,0.366102,0.521534,0.377353,0.236055,0.197371,0.146217,0.329982,0.124696,0.935450,-0.022273,0.027363,0.033294,0.134275,0.007644,-0.279837,0.009051,-0.959974,0.017633,0.054855,0.116066
540,2.250000,0.010508,-0.056687,-0.007506,-0.998309,0.430538,0.243594,0.617797,-0.672105,0.366100,0.521452,0.377271,0.236066,0.197355,0.146204,0.329268,0.124659,0.935696,-0.022733,0.027003,0.034315,0.134348,0.007875,-0.279143,0.008646,-0.960178,0.017343,0.055836,0.116254
541,2.254167,0.010303,-0.056758,-0.007098,-0.998310,0.430586,0.243585,0.617774,-0.671828,0.366037,0.521706,0.377474,0.236051,0.197385,0.146157,0.328541,0.125326,0.935852,-0.023132,0.026708,0.035325,0.134595,0.008060,-0.278477,0.007325,-0.960381,0.017075,0.056874,0.116414
542,2.258333,0.010122,-0.056836,-0.006625,-0.998310,0.430653,0.243555,0.617731,-0.671337,0.365799,0.522257,0.377816,0.236052,0.197400,0.146081,0.327539,0.126608,0.936007,-0.024074,0.026656,0.036354,0.134930,0.008556,-0.277696,0.006360,-0.960610,0.016836,0.057870,0.116578
543,2.262500,0.009523,-0.056716,-0.007189,-0.998319,0.430606,0.243343,0.617740,-0.670826,0.365644,0.522746,0.378196,0.236023,0.197449,0.146016,0.326763,0.127755,0.936101,-0.024888,0.026522,0.037448,0.135288,0.009860,-0.276596,0.006073,-0.960916,0.016648,0.058848,0.116770
544,2.266667,0.009587,-0.056693,-0.007297,-0.998319,0.430575,0.243374,0.617755,-0.672373,0.367124,0.520424,0.377219,0.235976,0.197567,0.146089,0.326079,0.127142,0.936411,-0.025332,0.026079,0.038690,0.135169,0.010232,-0.276047,0.005341,-0.961075,0.016381,0.060000,0.117009
545,2.270833,0.009803,-0.056614,-0.007506,-0.998320,0.430499,0.243442,0.617790,-0.673208,0.367169,0.519650,0.376751,0.236021,0.197489,0.146041,0.326444,0.126656,0.936353,-0.025228,0.025577,0.040012,0.135234,0.011289,-0.275639,0.004758,-0.961183,0.016113,0.061143,0.117249
546,2.275000,0.010073,-0.056508,-0.007667,-0.998322,0.430429,0.243525,0.617813,-0.673648,0.367193,0.519189,0.376577,0.236041,0.197464,0.145983,0.324426,0.128294,0.936793,-0.026589,0.025604,0.041053,0.135631,0.011674,-0.275125,0.004260,-0.961328,0.015883,0.062383,0.117529
547,2.279167,0.010164,-0.056468,-0.007784,-0.998322,0.430417,0.243529,0.617825,-0.673786,0.367188,0.519040,0.376542,0.236054,0.197466,0.145946,0.323667,0.129126,0.936923,-0.027221,0.025389,0.042308,0.135964,0.012814,-0.274596,0.003897,-0.961466,0.015645,0.063588,0.117788
548,2.283333,0.010071,-0.056897,-0.007590,-0.998300,0.430590,0.243499,0.617805,-0.672793,0.365471,0.520462,0.378022,0.236083,0.197477,0.145512,0.322913,0.129401,0.937127,-0.027855,0.025146,0.043647,0.136087,0.013271,-0.273803,0.003238,-0.961689,0.015423,0.064906,0.118056
549,2.287500,0.010008,-0.056877,-0.007192,-0.998305,0.430621,0.243512,0.617772,-0.672813,0.365449,0.520425,0.378057,0.236089,0.197506,0.145453,0.322184,0.129942,0.937287,-0.028374,0.024878,0.045035,0.136296,0.014348,-0.273113,0.002414,-0.961872,0.015208,0.066206,0.118303
550,2.291667,0.009823,-0.056717,-0.007317,-0.998315,0.430673,0.243584,0.617735,-0.671514,0.365695,0.521800,0.378234,0.236025,0.197592,0.145666,0.321496,0.130824,0.937385,-0.028880,0.024647,0.046432,0.136648,0.014835,-0.272498,0.001012,-0.962041,0.015017,0.067561,0.118543
551,2.295833,0.009874,-0.056695,-0.007400,-0.998315,0.430662,0.243583,0.617753,-0.671940,0.365794,0.521368,0.377978,0.236046,0.197559,0.145648,0.321093,0.130516,0.937559,-0.029136,0.024237,0.047890,0.136672,0.015957,-0.271899,0.000803,-0.962193,0.014808,0.068923,0.118806
552,2.300000,0.010149,-0.056826,-0.007236,-0.998306,0.430597,0.243537,0.617792,-0.672093,0.365792,0.521235,0.377891,0.236061,0.197534,0.145630,0.320609,0.131215,0.937611,-0.029630,0.024004,0.049322,0.136997,0.016452,-0.271465,0.000755,-0.962307,0.014582,0.070403,0.119057
553,2.304167,0.010191,-0.056824,-0.007239,-0.998306,0.430603,0.243530,0.617791,-0.671833,0.365754,0.521463,0.378076,0.236032,0.197560,0.145607,0.320398,0.130639,0.937759,-0.029781,0.023538,0.050881,0.136956,0.017234,-0.271024,-0.000157,-0.962418,0.014410,0.071866,0.119294
554,2.308333,0.010035,-0.056882,-0.006899,-0.998307,0.430622,0.243539,0.617772,-0.671777,0.365707,0.521525,0.378136,0.236026,0.197573,0.145556,0.319762,0.131342,0.937854,-0.030532,0.023414,0.052428,0.137214,0.017900,-0.270799,-0.000832,-0.962469,0.014109,0.073338,0.119621
555,2.312500,0.010029,-0.056877,-0.006778,-0.998308,0.430621,0.243546,0.617748,-0.671597,0.365673,0.521683,0.378269,0.236001,0.197615,0.145513,0.319460,0.131494,0.937926,-0.030810,0.023086,0.054031,0.137338,0.018552,-0.270432,-0.001307,-0.962559,0.013873,0.074892,0.119890
556,2.316667,0.010045,-0.056891,-0.006759,-0.998307,0.430615,0.243546,0.617743,-0.671574,0.365644,0.521716,0.378294,0.235996,0.197615,0.145484,0.319173,0.131672,0.937988,-0.031157,0.022772,0.055677,0.137477,0.019948,-0.270309,-0.001161,-0.962566,0.013645,0.076487,0.120176
557,2.320833,0.010137,-0.056862,-0.006960,-0.998306,0.430593,0.243546,0.617765,-0.671904,0.365728,0.521379,0.378091,0.236004,0.197601,0.145476,0.318936,0.132381,0.937952,-0.031649,0.022593,0.057322,0.137795,0.019910,-0.270184,-0.001981,-0.962601,0.013489,0.078013,0.120468
558,2.325000,0.010196,-0.056848,-0.007341,-0.998304,0.430563,0.243536,0.617802,-0.672398,0.365907,0.520824,0.377803,0.236020,0.197597,0.145484,0.318561,0.133539,0.937892,-0.032326,0.022550,0.059001,0.138225,0.021311,-0.269824,-0.002068,-0.962672,0.013319,0.079654,0.120807
559,2.329167,0.010317,-0.056796,-0.007665,-0.998303,0.430535,0.243536,0.617819,-0.672581,0.365927,0.520664,0.377678,0.236039,0.197592,0.145488,0.319705,0.132368,0.937687,-0.031806,0.021939,0.060924,0.138157,0.022275,-0.269711,-0.002163,-0.962681,0.013101,0.081501,0.121169
560,2.333333,0.010158,-0.056473,-0.007748,-0.998322,0.430420,0.243499,0.617814,-0.672491,0.365914,0.520693,0.377813,0.236022,0.197652,0.145451,0.318120,0.135078,0.937786,-0.033346,0.022247,0.062591,0.138875,0.022256,-0.269268,-0.003748,-0.962801,0.012994,0.083290,0.121496
561,2.337500,0.009995,-0.056526,-0.007654,-0.998322,0.430473,0.243434,0.617782,-0.672178,0.365886,0.521022,0.377942,0.236021,0.197690,0.145460,0.319054,0.134855,0.937506,-0.033176,0.021919,0.064598,0.139014,0.023165,-0.269037,-0.004515,-0.962841,0.012894,0.085093,0.121842
562,2.341667,0.009854,-0.056573,-0.007537,-0.998321,0.430542,0.243354,0.617755,-0.671606,0.365723,0.521574,0.378356,0.236019,0.197739,0.145419,0.318472,0.137295,0.937318,-0.034085,0.022134,0.066388,0.139782,0.023554,-0.268966,-0.005312,-0.962847,0.012794,0.086934,0.122196
563,2.345833,0.009676,-0.056633,-0.007302,-0.998322,0.430607,0.243304,0.617758,-0.671206,0.365525,0.522073,0.378568,0.236045,0.197722,0.145414,0.316977,0.140324,0.937328,-0.035358,0.022452,0.068140,0.140633,0.023150,-0.269052,-0.006959,-0.962822,0.012808,0.088753,0.122548
564,2.350000,0.009815,-0.056584,-0.007409,-0.998322,0.430579,0.243343,0.617772,-0.671573,0.365740,0.521608,0.378352,0.236032,0.197765,0.145432,0.316878,0.141093,0.937238,-0.035595,0.022283,0.070071,0.141002,0.024387,-0.269006,-0.007571,-0.962800,0.012727,0.090615,0.122928
565,2.354167,0.009908,-0.056548,-0.007548,-0.998322,0.430528,0.243399,0.617781,-0.671675,0.365679,0.521574,0.378275,0.236044,0.197760,0.145431,0.316368,0.143474,0.937017,-0.036415,0.022485,0.071908,0.141686,0.025448,-0.269088,-0.007723,-0.962748,0.012624,0.092544,0.123339
566,2.358333,0.009789,-0.056597,-0.007459,-0.998321,0.430518,0.243430,0.617796,-0.671815,0.365702,0.521398,0.378246,0.236039,0.197797,0.145401,0.316153,0.144665,0.936882,-0.037038,0.022507,0.073903,0.142129,0.026354,-0.269075,-0.007960,-0.962726,0.012552,0.094553,0.123716
567,2.362500,0.010018,-0.056897,-0.006919,-0.998306,0.430623,0.243548,0.617777,-0.671786,0.365775,0.521368,0.378269,0.236021,0.197840,0.145403,0.316087,0.145506,0.936755,-0.037504,0.022465,0.075972,0.142474,0.028072,-0.268978,-0.008130,-0.962703,0.012483,0.096478,0.124087
568,2.366667,0.010055,-0.056896,-0.006922,-0.998306,0.430610,0.243561,0.617783,-0.671642,0.365565,0.521605,0.378401,0.236048,0.197815,0.145358,0.316154,0.145435,0.936735,-0.037730,0.022275,0.078152,0.142637,0.028408,-0.269134,-0.009726,-0.962635,0.012505,0.098495,0.124456
569,2.370833,0.010079,-0.056876,-0.006861,-0.998307,0.430606,0.243569,0.617780,-0.671671,0.365622,0.521517,0.378415,0.236034,0.197851,0.145355,0.316053,0.145842,0.936684,-0.038259,0.022236,0.080262,0.142838,0.030004,-0.269362,-0.009230,-0.962527,0.012463,0.100537,0.124856
570,2.375000,0.010126,-0.056851,-0.007001,-0.998307,0.430581,0.243586,0.617787,-0.671802,0.365616,0.521396,0.378356,0.236050,0.197868,0.145349,0.316314,0.146317,0.936517,-0.038364,0.022082,0.082389,0.143125,0.031608,-0.269147,-0.009991,-0.962529,0.012471,0.102532,0.125215
571,2.379167,0.010214,-0.056811,-0.007196,-0.998307,0.430559,0.243586,0.617795,-0.672042,0.365789,0.521044,0.378248,0.236032,0.197920,0.145367,0.316371,0.147779,0.936251,-0.038797,0.022202,0.084523,0.143661,0.032550,-0.269121,-0.010440,-0.962499,0.012537,0.104655,0.125609
572,2.383333,0.010297,-0.056772,-0.007324,-0.998307,0.430556,0.243573,0.617796,-0.672132,0.365742,0.521002,0.378191,0.236065,0.197906,0.145376,0.316463,0.149223,0.935966,-0.039378,0.022370,0.086641,0.144192,0.034236,-0.269642,-0.010723,-0.962292,0.012577,0.106758,0.126040
573,2.387500,0.010024,-0.056640,-0.007503,-0.998316,0.430631,0.243620,0.617777,-0.671984,0.365968,0.521032,0.378193,0.236038,0.197973,0.145465,0.316621,0.151025,0.935592,-0.040132,0.022641,0.088784,0.144798,0.034939,-0.269827,-0.011447,-0.962207,0.012661,0.108855,0.126449
574,2.391667,0.009997,-0.056668,-0.007415,-0.998315,0.430660,0.243595,0.617764,-0.671889,0.365917,0.521207,0.378171,0.236069,0.197960,0.145502,0.316953,0.152484,0.935214,-0.040802,0.022878,0.090980,0.145303,0.037438,-0.269941,-0.011816,-0.962076,0.012780,0.110932,0.126829
575,2.395833,0.009917,-0.056698,-0.007322,-0.998315,0.430674,0.243586,0.617743,-0.671806,0.365954,0.521288,0.378171,0.236059,0.197994,0.145535,0.317505,0.153071,0.934917,-0.041107,0.022906,0.093232,0.145576,0.038428,-0.270294,-0.012782,-0.961926,0.012890,0.113066,0.127190
576,2.400000,0.010042,-0.056881,-0.007112,-0.998305,0.430630,0.243504,0.617758,-0.671625,0.365989,0.521457,0.378225,0.236029,0.198030,0.145581,0.318073,0.154332,0.934495,-0.041599,0.023086,0.095454,0.146020,0.039921,-0.270971,-0.013399,-0.961666,0.013001,0.115230,0.127575
577,2.404167,0.010026,-0.056908,-0.007222,-0.998303,0.430640,0.243474,0.617766,-0.671637,0.366032,0.521451,0.378171,0.236022,0.198048,0.145632,0.318758,0.155014,0.934133,-0.041944,0.023169,0.097740,0.146320,0.041708,-0.271705,-0.013375,-0.961384,0.013114,0.117433,0.127986
578,2.408333,0.009829,-0.056615,-0.007551,-0.998319,0.430506,0.243424,0.617801,-0.671755,0.366072,0.521363,0.378043,0.236018,0.198040,0.145690,0.319604,0.155695,0.933711,-0.042368,0.023286,0.100058,0.146606,0.043792,-0.272131,-0.013393,-0.961170,0.013247,0.119570,0.128398
579,2.412500,0.009938,-0.056571,-0.007647,-0.998320,0.430474,0.243450,0.617814,-0.672044,0.366134,0.521159,0.377751,0.236039,0.197995,0.145767,0.320278,0.157009,0.933241,-0.042785,0.023505,0.102354,0.147106,0.045224,-0.272763,-0.014600,-0.960907,0.013454,0.121787,0.128793
580,2.416667,0.010001,-0.056540,-0.007563,-0.998322,0.430458,0.243497,0.617817,-0.672093,0.366133,0.521158,0.377666,0.236045,0.198001,0.145813,0.321070,0.156338,0.933055,-0.043372,0.023637,0.104873,0.146954,0.046712,-0.273418,-0.015025,-0.960643,0.013675,0.124083,0.129221
581,2.420833,0.010087,-0.056505,-0.007721,-0.998322,0.430440,0.243509,0.617807,-0.672190,0.366361,0.520967,0.377537,0.236013,0.198078,0.145891,0.321667,0.158962,0.932368,-0.044169,0.024119,0.107168,0.147797,0.047351,-0.274228,-0.015428,-0.960374,0.013895,0.126456,0.129672
582,2.425000,0.009979,-0.056531,-0.007576,-0.998322,0.430467,0.243503,0.617803,-0.672166,0.366375,0.521060,0.377437,0.236033,0.198069,0.145966,0.322456,0.159650,0.931960,-0.044559,0.024351,0.109574,0.148081,0.048379,-0.275038,-0.015980,-0.960082,0.014159,0.128815,0.130089
583,2.429167,0.010123,-0.056851,-0.007357,-0.998304,0.430607,0.243525,0.617791,-0.671923,0.366570,0.521140,0.377570,0.235996,0.198163,0.146037,0.323159,0.160243,0.931600,-0.044850,0.024547,0.111972,0.148360,0.050724,-0.275534,-0.016713,-0.959807,0.014489,0.131066,0.130520
584,2.433333,0.010191,-0.056809,-0.007201,-0.998307,0.430621,0.243520,0.617785,-0.673152,0.367843,0.519330,0.376635,0.236016,0.198186,0.146190,0.323747,0.162655,0.930957,-0.045276,0.024943,0.114210,0.149191,0.052316,-0.275955,-0.017955,-0.959578,0.014797,0.133363,0.130941
585,2.437500,0.009902,-0.056689,-0.007311,-0.998316,0.430663,0.243606,0.617766,-0.672881,0.367859,0.519569,0.376774,0.235995,0.198223,0.146236,0.324461,0.164337,0.930380,-0.045948,0.025393,0.116598,0.149757,0.048382,-0.278724,-0.018650,-0.958970,0.014921,0.136235,0.131410
586,2.441667,0.009879,-0.056703,-0.007195,-0.998316,0.430652,0.243632,0.617763,-0.672861,0.367887,0.519631,0.376697,0.235996,0.198220,0.146294,0.325217,0.165689,0.929838,-0.046715,0.025846,0.119026,0.150227,0.050315,-0.279323,-0.019412,-0.958681,0.015291,0.138581,0.131826
587,2.445833,0.009840,-0.056721,-0.007170,-0.998316,0.430639,0.243649,0.617765,-0.671471,0.366578,0.521619,0.377706,0.235978,0.198217,0.146190,0.326072,0.166821,0.929299,-0.047455,0.026273,0.121489,0.150623,0.055514,-0.278983,-0.019727,-0.958487,0.015789,0.140561,0.132254
588,2.450000,0.009800,-0.056747,-0.007141,-0.998315,0.430637,0.243655,0.617764,-0.673684,0.367026,0.519027,0.376900,0.236105,0.198099,0.146001,0.326809,0.167788,0.928825,-0.048235,0.026718,0.123933,0.150968,0.056916,-0.280030,-0.020817,-0.958077,0.016191,0.142921,0.132686
589,2.454167,0.010096,-0.056867,-0.006859,-0.998307,0.430608,0.243576,0.617776,-0.673603,0.366865,0.519289,0.376838,0.236135,0.198027,0.146039,0.327665,0.168462,0.928375,-0.048748,0.027073,0.126388,0.151240,0.058626,-0.281031,-0.021330,-0.957669,0.016592,0.145261,0.133092
590,2.458333,0.010147,-0.056867,-0.007010,-0.998306,0.430596,0.243560,0.617778,-0.673604,0.366921,0.519238,0.376855,0.236120,0.198047,0.146058,0.328520,0.169436,0.927856,-0.049500,0.027566,0.128857,0.151584,0.060278,-0.281931,-0.022264,-0.957280,0.017036,0.147641,0.133538
591,2.462500,0.010099,-0.056884,-0.007013,-0.998305,0.430599,0.243553,0.617781,-0.673589,0.367086,0.519146,0.376846,0.236092,0.198095,0.146106,0.329217,0.171188,0.927238,-0.050410,0.028212,0.131335,0.152138,0.060487,-0.282779,-0.022289,-0.957016,0.017563,0.150153,0.134026
592,2.466667,0.010131,-0.056864,-0.007149,-0.998305,0.430586,0.243539,0.617777,-0.673606,0.366980,0.519201,0.376843,0.236125,0.198069,0.146112,0.329877,0.172838,0.926636,-0.051523,0.028931,0.133793,0.152648,0.061753,-0.284135,-0.022587,-0.956527,0.018017,0.152575,0.134501
593,2.470833,0.010105,-0.056865,-0.007149,-0.998305,0.430608,0.243523,0.617782,-0.672266,0.366449,0.520702,0.377680,0.236022,0.198221,0.146170,0.330896,0.172680,0.926280,-0.051924,0.029225,0.136413,0.152759,0.063085,-0.285009,-0.023069,-0.956169,0.018555,0.154912,0.134948
594,2.475000,0.009993,-0.056520,-0.007703,-0.998322,0.430505,0.243419,0.617795,-0.672839,0.368020,0.519670,0.376554,0.236017,0.198259,0.146545,0.331592,0.175221,0.925479,-0.053226,0.030198,0.138868,0.153557,0.064439,-0.286151,-0.023469,-0.955727,0.019153,0.157286,0.135416
595,2.479167,0.010105,-0.056467,-0.007606,-0.998324,0.430510,0.243429,0.617794,-0.673013,0.368089,0.519415,0.376527,0.236026,0.198271,0.146539,0.332168,0.179706,0.924348,-0.054325,0.031376,0.141403,0.154970,0.065454,-0.287284,-0.023959,-0.955306,0.019738,0.159695,0.135868
596,2.483333,0.010003,-0.056511,-0.007604,-0.998323,0.430527,0.243407,0.617790,-0.672853,0.368189,0.519513,0.376580,0.236009,0.198301,0.146582,0.333058,0.180827,0.923753,-0.055274,0.032040,0.143895,0.155352,0.066476,-0.289186,-0.025270,-0.954628,0.020228,0.162096,0.136379
597,2.487500,0.009959,-0.056523,-0.007532,-0.998323,0.430537,0.243412,0.617771,-0.672556,0.368057,0.519802,0.376840,0.236000,0.198331,0.146546,0.334089,0.181917,0.923124,-0.055965,0.032686,0.146403,0.155724,0.067865,-0.290123,-0.026159,-0.954222,0.020838,0.164524,0.136799
598,2.491667,0.009829,-0.056592,-0.007516,-0.998321,0.430549,0.243398,0.617763,-0.672481,0.368073,0.519891,0.376834,0.235984,0.198334,0.146562,0.335413,0.182402,0.922526,-0.056331,0.033139,0.148893,0.155952,0.069235,-0.291107,-0.027290,-0.953792,0.021459,0.166928,0.137185
599,2.495833,0.009698,-0.056664,-0.007371,-0.998319,0.430557,0.243403,0.617765,-0.672338,0.367829,0.520171,0.376942,0.236004,0.198284,0.146528,0.336671,0.183447,0.921822,-0.056959,0.033754,0.151337,0.156333,0.070880,-0.292555,-0.027444,-0.953223,0.022075,0.169280,0.137591
600,2.500000,0.009675,-0.056681,-0.007420,-0.998318,0.430542,0.243408,0.617789,-0.671183,0.366630,0.521864,0.377827,0.236001,0.198229,0.146418,0.337823,0.184073,0.921235,-0.057616,0.034370,0.153817,0.156588,0.071609,-0.294181,-0.026696,-0.952689,0.022912,0.171667,0.138022
601,2.504167,0.009803,-0.056636,-0.007395,-0.998319,0.430488,0.243477,0.617816,-0.671647,0.366825,0.521294,0.377601,0.235980,0.198233,0.146417,0.337965,0.190192,0.919784,-0.060023,0.036254,0.155973,0.158244,0.072705,-0.295531,-0.026912,-0.952182,0.023542,0.174097,0.138442
602,2.508333,0.010104,-0.056890,-0.007401,-0.998302,0.430543,0.243576,0.617819,-0.673221,0.367824,0.519310,0.376557,0.236033,0.198164,0.146469,0.338931,0.191647,0.919065,-0.060965,0.037087,0.158445,0.158717,0.074005,-0.296430,-0.028180,-0.951766,0.024245,0.176499,0.138832
603,2.512500,0.009999,-0.056680,-0.007583,-0.998314,0.430590,0.243640,0.617786,-0.673315,0.367867,0.519170,0.376541,0.236049,0.198163,0.146451,0.340206,0.192467,0.918347,-0.062094,0.037920,0.160934,0.158989,0.075726,-0.297180,-0.029379,-0.951360,0.024967,0.178895,0.139240
604,2.516667,0.009976,-0.056685,-0.007493,-0.998314,0.430615,0.243632,0.617767,-0.673020,0.367966,0.519305,0.376787,0.236034,0.198222,0.146443,0.340813,0.193601,0.917832,-0.062851,0.038693,0.163399,0.159325,0.078893,-0.296874,-0.028131,-0.951236,0.025625,0.181336,0.139813
605,2.520833,0.009874,-0.056697,-0.007280,-0.998316,0.430652,0.243622,0.617754,-0.672573,0.367937,0.519679,0.377097,0.236038,0.198260,0.146450,0.342343,0.195129,0.916866,-0.063893,0.039664,0.165794,0.159873,0.077896,-0.298630,-0.030916,-0.950682,0.026495,0.183764,0.140011
606,2.525000,0.009842,-0.056703,-0.007218,-0.998317,0.430680,0.243591,0.617752,-0.672661,0.367993,0.519540,0.377076,0.236052,0.198256,0.146454,0.343013,0.195232,0.916544,-0.064612,0.040357,0.168294,0.159879,0.079481,-0.299511,-0.032207,-0.950231,0.027288,0.186167,0.140422
607,2.529167,0.009974,-0.056664,-0.007420,-0.998316,0.430669,0.243580,0.617755,-0.672903,0.368113,0.519225,0.376960,0.236062,0.198244,0.146461,0.344522,0.195753,0.915812,-0.065376,0.041153,0.170715,0.160116,0.080839,-0.300449,-0.033164,-0.949787,0.028080,0.188517,0.140789
608,2.533333,0.010230,-0.056775,-0.007368,-0.998307,0.430609,0.243512,0.617771,-0.673118,0.368158,0.519042,0.376785,0.236077,0.198202,0.146485,0.345007,0.197327,0.915221,-0.066349,0.042129,0.173123,0.160573,0.081685,-0.301381,-0.034509,-0.949371,0.028905,0.190913,0.141170
609,2.537500,0.010150,-0.056818,-0.007202,-0.998307,0.430628,0.243509,0.617769,-0.672806,0.367923,0.519513,0.376923,0.236107,0.198149,0.146495,0.346438,0.197728,0.914542,-0.067065,0.042896,0.175516,0.160776,0.083348,-0.302497,-0.035061,-0.948852,0.029650,0.193213,0.141556
610,2.541667,0.009983,-0.056895,-0.006928,-0.998306,0.430669,0.243491,0.617758,-0.672405,0.367733,0.520024,0.377120,0.236109,0.198122,0.146497,0.347395,0.196924,0.914312,-0.067617,0.043527,0.177950,0.160599,0.084241,-0.303723,-0.036276,-0.948335,0.030463,0.195531,0.141916
611,2.545833,0.009878,-0.056945,-0.006701,-0.998306,0.430685,0.243493,0.617751,-0.672188,0.367528,0.520415,0.377165,0.236126,0.198065,0.146520,0.348782,0.198276,0.913420,-0.068563,0.044508,0.180330,0.161061,0.085412,-0.304666,-0.037565,-0.947878,0.031301,0.197818,0.142238
612,2.550000,0.009862,-0.056978,-0.006725,-0.998304,0.430671,0.243514,0.617757,-0.670810,0.366206,0.522449,0.378093,0.236143,0.197988,0.146434,0.349510,0.200284,0.912635,-0.069472,0.045565,0.182715,0.161666,0.086708,-0.305900,-0.038547,-0.947323,0.032150,0.200118,0.142619
613,2.554167,0.009787,-0.056631,-0.007284,-0.998321,0.430517,0.243454,0.617782,-0.672483,0.367393,0.520330,0.376889,0.236169,0.197959,0.146566,0.350703,0.201474,0.911856,-0.070239,0.046540,0.185152,0.162069,0.087903,-0.307353,-0.038421,-0.946748,0.032997,0.202438,0.142995
614,2.558333,0.010052,-0.056534,-0.007574,-0.998321,0.430458,0.243505,0.617808,-0.673075,0.367611,0.519707,0.376480,0.236188,0.197925,0.146620,0.352489,0.201563,0.911082,-0.071086,0.047387,0.187474,0.162215,0.089166,-0.308174,-0.039118,-0.946334,0.033936,0.204779,0.143396
615,2.562500,0.010158,-0.056476,-0.007630,-0.998323,0.430435,0.243538,0.617816,-0.672928,0.367605,0.519858,0.376538,0.236190,0.197930,0.146666,0.353106,0.203176,0.910406,-0.072088,0.048488,0.189829,0.162687,0.090003,-0.309282,-0.039973,-0.945857,0.034894,0.206987,0.143749
616,2.566667,0.010007,-0.056516,-0.007626,-0.998322,0.430484,0.243467,0.617809,-0.672776,0.367675,0.519946,0.376622,0.236189,0.197954,0.146692,0.354592,0.203084,0.909803,-0.072662,0.049274,0.192147,0.162737,0.090892,-0.310295,-0.041025,-0.945395,0.035902,0.209298,0.144125
617,2.570833,0.009903,-0.056555,-0.007492,-0.998322,0.430539,0.243405,0.617772,-0.672433,0.367622,0.520290,0.376810,0.236195,0.197973,0.146702,0.356113,0.202712,0.909238,-0.073331,0.050154,0.194467,0.162680,0.091533,-0.311579,-0.042299,-0.944855,0.036909,0.211555,0.144428
618,2.575000,0.009826,-0.056576,-0.007306,-0.998323,0.430576,0.243373,0.617750,-0.670854,0.366537,0.522315,0.377880,0.236149,0.198030,0.146643,0.356701,0.203833,0.908676,-0.074332,0.051269,0.196826,0.162975,0.093174,-0.313016,-0.043170,-0.944180,0.037908,0.213746,0.144781
619,2.579167,0.010096,-0.056837,-0.006749,-0.998310,0.430660,0.243535,0.617748,-0.670953,0.366597,0.522191,0.377817,0.236139,0.198042,0.146658,0.358561,0.204849,0.907632,-0.075335,0.052371,0.199102,0.163352,0.093149,-0.314158,-0.045210,-0.943708,0.038984,0.215988,0.145073
620,2.583333,0.009863,-0.056577,-0.007439,-0.998322,0.430526,0.243410,0.617791,-0.671081,0.366525,0.522158,0.377704,0.236149,0.197999,0.146681,0.359358,0.205727,0.907059,-0.076037,0.053341,0.201350,0.163566,0.095066,-0.316010,-0.045142,-0.942901,0.039950,0.218220,0.145442
621,2.587500,0.009915,-0.056558,-0.007583,-0.998321,0.430487,0.243452,0.617811,-0.671425,0.366588,0.521832,0.377483,0.236148,0.197977,0.146692,0.361140,0.204569,0.906570,-0.076557,0.054125,0.203607,0.163292,0.095863,-0.317349,-0.045819,-0.942338,0.040949,0.220369,0.145739
