Format Version,1.23,Take Name,take_077,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.52.057 PM,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
208,0.866667,0.002672,0.896676,0.000421,-0.442679,0.218821,0.240723,0.644482,-0.631121,0.378694,0.507285,0.448262,0.262322,0.231202,0.194419,0.457187,0.250184,0.825744,-0.215720,-0.040856,0.160874,0.169128,0.000143,0.999543,-0.004067,0.029968,0.020720,0.037827,0.163715
209,0.870833,0.001989,0.896663,0.000365,-0.442710,0.218761,0.240705,0.644509,-0.630911,0.378634,0.507529,0.448333,0.262375,0.231187,0.194497,0.458950,0.249872,0.825073,-0.214901,-0.040305,0.160163,0.169125,0.000108,0.999541,-0.004062,0.030016,0.020738,0.037831,0.163706
210,0.875000,0.002044,0.896662,0.000363,-0.442711,0.218781,0.240691,0.644508,-0.630710,0.378724,0.507700,0.448346,0.262412,0.231193,0.194620,0.459513,0.250169,0.824588,-0.215217,-0.039341,0.159488,0.169076,0.000125,0.999541,-0.004064,0.030034,0.020752,0.037836,0.163701
211,0.879167,0.002017,0.896663,0.000373,-0.442709,0.218795,0.240689,0.644500,-0.630414,0.378742,0.507955,0.448459,0.262456,0.231206,0.194723,0.461782,0.250446,0.823500,-0.214200,-0.038661,0.158669,0.169173,0.000080,0.999539,-0.004000,0.030088,0.020766,0.037830,0.163686
212,0.883333,0.002040,0.896668,0.000362,-0.442699,0.218795,0.240690,0.644494,-0.630163,0.378720,0.508190,0.448563,0.262499,0.231193,0.194800,0.462512,0.250817,0.822927,-0.214393,-0.037719,0.157967,0.169153,-0.001402,0.999529,-0.003141,0.030507,0.020870,0.037827,0.163646
213,0.887500,0.002049,0.896676,0.000369,-0.442683,0.218783,0.240695,0.644480,-0.629882,0.378819,0.508390,0.448648,0.262521,0.231217,0.194909,0.465503,0.249505,0.822111,-0.212574,-0.037572,0.157132,0.168985,0.003258,0.999461,-0.004547,0.032356,0.020520,0.038048,0.163450
214,0.891667,0.001999,0.896682,0.000365,-0.442671,0.218758,0.240721,0.644463,-0.629619,0.378784,0.508691,0.448704,0.262565,0.231188,0.195005,0.466127,0.250166,0.821448,-0.212992,-0.036495,0.156446,0.168973,0.003415,0.999459,-0.004496,0.032399,0.020504,0.038075,0.163420
215,0.895833,0.001984,0.896683,0.000357,-0.442668,0.218729,0.240737,0.644451,-0.629136,0.378573,0.509264,0.448911,0.262627,0.231129,0.195090,0.469285,0.248779,0.820584,-0.211006,-0.036377,0.155626,0.168820,0.003335,0.999462,-0.004440,0.032336,0.020490,0.038076,0.163407
216,0.900000,0.001939,0.896683,0.000341,-0.442669,0.218698,0.240745,0.644450,-0.628999,0.378463,0.509564,0.448854,0.262707,0.231017,0.195186,0.471165,0.248602,0.819791,-0.210105,-0.035765,0.154877,0.168824,0.003326,0.999464,-0.004462,0.032254,0.020488,0.038059,0.163406
217,0.904167,0.002741,0.896701,0.000436,-0.442629,0.218779,0.240740,0.644421,-0.628909,0.378488,0.509737,0.448763,0.262771,0.230930,0.195294,0.472925,0.247974,0.819169,-0.209317,-0.035230,0.154063,0.168688,0.003189,0.999469,-0.004418,0.032119,0.020507,0.038022,0.163417
218,0.908333,0.002759,0.896687,0.000463,-0.442656,0.218777,0.240723,0.644429,-0.628929,0.378365,0.509936,0.448614,0.262882,0.230779,0.195372,0.474840,0.247129,0.818556,-0.208375,-0.034763,0.153256,0.168519,0.002863,0.999477,-0.004382,0.031911,0.020541,0.037975,0.163437
219,0.912500,0.002789,0.896677,0.000468,-0.442677,0.218785,0.240707,0.644443,-0.629138,0.378452,0.509918,0.448267,0.262998,0.230619,0.195493,0.476527,0.246761,0.817930,-0.207419,-0.034200,0.152429,0.168515,0.000845,0.999492,-0.004349,0.031574,0.020642,0.037930,0.163503
220,0.916667,0.002816,0.896667,0.000510,-0.442697,0.218810,0.240694,0.644462,-0.629174,0.378431,0.510090,0.448039,0.263102,0.230481,0.195623,0.478190,0.246267,0.817264,-0.206801,-0.033560,0.151660,0.168400,0.002240,0.999492,-0.004414,0.031480,0.020608,0.037919,0.163501
221,0.920833,0.002815,0.896659,0.000494,-0.442713,0.218839,0.240675,0.644483,-0.629218,0.378250,0.510293,0.447898,0.263232,0.230315,0.195693,0.479806,0.245991,0.816563,-0.206154,-0.032863,0.150862,0.168361,0.002075,0.999494,-0.004520,0.031431,0.020632,0.037905,0.163535
222,0.925000,0.002827,0.896652,0.000526,-0.442727,0.218875,0.240643,0.644495,-0.629398,0.378252,0.510288,0.447649,0.263339,0.230165,0.195788,0.481317,0.245828,0.815886,-0.205504,-0.032155,0.150035,0.168371,0.002014,0.999493,-0.004528,0.031456,0.020656,0.037874,0.163555
223,0.929167,0.002822,0.896650,0.000493,-0.442731,0.218901,0.240623,0.644496,-0.629301,0.378048,0.510574,0.447631,0.263452,0.230007,0.195853,0.483074,0.245223,0.815214,-0.204772,-0.031544,0.149221,0.168247,0.002110,0.999490,-0.004559,0.031550,0.020669,0.037864,0.163564
224,0.933333,0.002781,0.896659,0.000491,-0.442713,0.218905,0.240622,0.644490,-0.629642,0.378150,0.510335,0.447339,0.263535,0.229905,0.195924,0.484908,0.244359,0.814627,-0.203800,-0.031061,0.148355,0.168089,0.001762,0.999498,-0.003847,0.031401,0.020693,0.037778,0.163527
225,0.937500,0.002751,0.896662,0.000462,-0.442706,0.218897,0.240644,0.644471,-0.629606,0.378123,0.510423,0.447312,0.263598,0.229828,0.195977,0.485512,0.245129,0.813887,-0.204396,-0.029874,0.147637,0.168091,0.001963,0.999490,-0.003955,0.031611,0.020651,0.037814,0.163510
226,0.941667,0.001972,0.896654,0.000372,-0.442728,0.218789,0.240659,0.644485,-0.629661,0.378050,0.510469,0.447243,0.263680,0.229728,0.195997,0.487315,0.244327,0.813242,-0.203629,-0.029350,0.146778,0.167865,0.002300,0.999483,-0.003984,0.031813,0.020601,0.037860,0.163488
227,0.945833,0.001935,0.896654,0.000352,-0.442727,0.218764,0.240684,0.644479,-0.629656,0.377912,0.510542,0.447284,0.263755,0.229636,0.195990,0.488955,0.243997,0.812506,-0.203030,-0.028632,0.145954,0.167756,0.002421,0.999480,-0.003991,0.031921,0.020578,0.037888,0.163478
228,0.950000,0.001932,0.896659,0.000333,-0.442717,0.218742,0.240693,0.644482,-0.629456,0.377659,0.510829,0.447451,0.263840,0.229531,0.195983,0.491897,0.242221,0.811740,-0.201111,-0.028550,0.145040,0.167505,0.002725,0.999474,-0.004080,0.032045,0.020550,0.037924,0.163472
229,0.954167,0.001882,0.896668,0.000354,-0.442700,0.218723,0.240717,0.644491,-0.629531,0.377515,0.510846,0.447448,0.263934,0.229418,0.195970,0.492717,0.242249,0.811162,-0.201398,-0.027591,0.144246,0.167326,0.002831,0.999471,-0.004136,0.032142,0.020532,0.037956,0.163474
230,0.958333,0.001866,0.896669,0.000380,-0.442698,0.218721,0.240731,0.644497,-0.629641,0.377368,0.510891,0.447365,0.264038,0.229279,0.195967,0.495502,0.240890,0.810294,-0.199685,-0.027350,0.143368,0.167122,0.002956,0.999468,-0.004174,0.032198,0.020525,0.037978,0.163478
231,0.962500,0.001904,0.896664,0.000372,-0.442707,0.218726,0.240742,0.644495,-0.629720,0.377145,0.511000,0.447318,0.264167,0.229120,0.195940,0.496067,0.241440,0.809584,-0.200493,-0.026124,0.142600,0.166980,0.002821,0.999470,-0.004150,0.032174,0.020547,0.037995,0.163480
232,0.966667,0.001966,0.896658,0.000387,-0.442718,0.218736,0.240755,0.644491,-0.629758,0.377001,0.511160,0.447203,0.264275,0.228971,0.195959,0.498977,0.239852,0.808736,-0.198594,-0.025980,0.141724,0.166733,0.000053,0.999473,-0.002839,0.032351,0.020740,0.037898,0.163459
233,0.970833,0.002832,0.896670,0.000459,-0.442691,0.218826,0.240771,0.644450,-0.629907,0.377003,0.511106,0.447053,0.264376,0.228845,0.195977,0.500439,0.239535,0.807946,-0.198513,-0.025114,0.140977,0.166526,-0.001636,0.999474,-0.002856,0.032261,0.020806,0.037916,0.163498
234,0.975000,0.002813,0.896668,0.000451,-0.442694,0.218828,0.240768,0.644450,-0.630048,0.376995,0.511056,0.446919,0.264460,0.228733,0.196004,0.501930,0.239427,0.807129,-0.198201,-0.024291,0.140219,0.166415,-0.001525,0.999472,-0.002879,0.032315,0.020800,0.037919,0.163493
235,0.979167,0.002813,0.896685,0.000476,-0.442660,0.218832,0.240754,0.644455,-0.630225,0.376858,0.511079,0.446758,0.264567,0.228570,0.196014,0.503732,0.238334,0.806453,-0.197701,-0.023692,0.139371,0.166067,0.000991,0.999474,-0.004045,0.032161,0.020629,0.037994,0.163507
236,0.983333,0.002818,0.896684,0.000449,-0.442663,0.218820,0.240746,0.644448,-0.630424,0.376732,0.511088,0.446573,0.264673,0.228408,0.196025,0.505440,0.237519,0.805712,-0.197341,-0.023012,0.138568,0.165783,0.001089,0.999473,-0.004118,0.032178,0.020611,0.037988,0.163497
237,0.987500,0.002757,0.896682,0.000441,-0.442666,0.218804,0.240747,0.644429,-0.630503,0.376597,0.511229,0.446415,0.264765,0.228271,0.196056,0.507066,0.235729,0.805378,-0.196680,-0.022664,0.137680,0.165257,0.001201,0.999473,-0.004233,0.032151,0.020584,0.037990,0.163481
238,0.991667,0.002684,0.896683,0.000407,-0.442664,0.218787,0.240742,0.644412,-0.630617,0.376437,0.511350,0.446250,0.264865,0.228112,0.196069,0.508851,0.234692,0.804658,-0.196254,-0.022079,0.136870,0.164921,0.001409,0.999471,-0.004362,0.032195,0.020551,0.037995,0.163460
239,0.995833,0.002719,0.896681,0.000418,-0.442668,0.218788,0.240714,0.644403,-0.630792,0.376229,0.511492,0.446014,0.264985,0.227914,0.196090,0.510601,0.233492,0.804036,-0.195692,-0.021525,0.136033,0.164569,0.001575,0.999470,-0.004482,0.032198,0.020534,0.037981,0.163450
240,1.000000,0.002709,0.896683,0.000419,-0.442664,0.218795,0.240682,0.644411,-0.630980,0.376165,0.511469,0.445829,0.265070,0.227772,0.196113,0.512130,0.232727,0.803353,-0.195411,-0.020809,0.135246,0.164299,0.001589,0.999471,-0.004555,0.032159,0.020536,0.037957,0.163460
241,1.004167,0.002700,0.896689,0.000413,-0.442654,0.218803,0.240661,0.644430,-0.631131,0.376065,0.511546,0.445612,0.265159,0.227615,0.196171,0.513749,0.232177,0.802521,-0.195234,-0.020065,0.134457,0.164086,0.001680,0.999472,-0.004636,0.032107,0.020532,0.037942,0.163480
242,1.008333,0.002725,0.896689,0.000424,-0.442652,0.218815,0.240639,0.644451,-0.631359,0.376076,0.511481,0.445353,0.265235,0.227489,0.196230,0.515342,0.231185,0.801894,-0.194785,-0.019464,0.133658,0.163819,0.001092,0.999491,-0.004530,0.031562,0.020625,0.037890,0.163500
243,1.012500,0.002746,0.896685,0.000459,-0.442661,0.218836,0.240629,0.644467,-0.631496,0.375886,0.511580,0.445206,0.265336,0.227342,0.196238,0.516810,0.230313,0.801234,-0.194645,-0.018737,0.132891,0.163516,0.001679,0.999473,-0.004834,0.032055,0.020559,0.037930,0.163531
244,1.016667,0.002767,0.896672,0.000470,-0.442687,0.218862,0.240622,0.644469,-0.631633,0.375909,0.511534,0.445045,0.265413,0.227271,0.196266,0.518366,0.228943,0.800735,-0.194179,-0.018204,0.132096,0.163106,0.000802,0.999496,-0.004591,0.031396,0.020693,0.037877,0.163542
245,1.020833,0.002795,0.896662,0.000482,-0.442706,0.218878,0.240634,0.644463,-0.631614,0.375774,0.511663,0.445038,0.265487,0.227204,0.196252,0.519701,0.228485,0.799981,-0.194257,-0.017338,0.131367,0.162868,0.000611,0.999498,-0.004573,0.031358,0.020722,0.037889,0.163552
246,1.025000,0.002765,0.896655,0.000467,-0.442721,0.218876,0.240659,0.644454,-0.631612,0.375783,0.511647,0.445051,0.265529,0.227204,0.196251,0.520926,0.228096,0.799293,-0.194268,-0.016495,0.130675,0.162656,0.000588,0.999499,-0.004536,0.031326,0.020737,0.037909,0.163556
247,1.029167,0.001978,0.896643,0.000400,-0.442751,0.218778,0.240682,0.644493,-0.631336,0.375441,0.512085,0.445229,0.265612,0.227106,0.196233,0.524061,0.215666,0.802134,-0.188228,-0.019205,0.129324,0.160343,0.001328,0.999477,-0.004753,0.031956,0.020642,0.037991,0.163570
248,1.033333,0.001944,0.896651,0.000388,-0.442734,0.218760,0.240693,0.644500,-0.631395,0.375506,0.511961,0.445232,0.265632,0.227116,0.196232,0.527366,0.210150,0.802229,-0.184800,-0.020204,0.128369,0.159379,0.001245,0.999479,-0.004717,0.031917,0.020650,0.037992,0.163571
249,1.037500,0.001883,0.896654,0.000374,-0.442728,0.218739,0.240713,0.644501,-0.631370,0.375560,0.511906,0.445285,0.265643,0.227141,0.196225,0.526724,0.214957,0.800593,-0.188164,-0.017596,0.127843,0.159935,0.001245,0.999478,-0.004753,0.031929,0.020646,0.038019,0.163567
250,1.041667,0.001916,0.896658,0.000370,-0.442719,0.218725,0.240729,0.644485,-0.631303,0.375503,0.511889,0.445448,0.265666,0.227178,0.196169,0.530361,0.208006,0.801002,-0.183978,-0.019024,0.126893,0.158741,0.001221,0.999478,-0.004749,0.031949,0.020650,0.038043,0.163554
251,1.045833,0.001966,0.896659,0.000373,-0.442717,0.218727,0.240737,0.644468,-0.631383,0.375646,0.511642,0.445498,0.265682,0.227237,0.196123,0.529511,0.213217,0.799345,-0.187628,-0.016246,0.126379,0.159317,0.001247,0.999476,-0.004771,0.031984,0.020655,0.038071,0.163534
252,1.050000,0.001948,0.896663,0.000380,-0.442709,0.218732,0.240747,0.644450,-0.631421,0.375596,0.511581,0.445556,0.265725,0.227234,0.196061,0.532951,0.206969,0.799630,-0.183628,-0.017525,0.125434,0.158270,0.001252,0.999476,-0.004878,0.031963,0.020663,0.038084,0.163520
253,1.054167,0.002006,0.896661,0.000381,-0.442714,0.218747,0.240731,0.644454,-0.631468,0.375547,0.511528,0.445591,0.265771,0.227223,0.196025,0.532713,0.209337,0.798611,-0.186052,-0.015485,0.124832,0.158316,0.001165,0.999478,-0.004914,0.031900,0.020684,0.038072,0.163524
254,1.058333,0.002856,0.896683,0.000488,-0.442663,0.218850,0.240723,0.644437,-0.631568,0.375543,0.511449,0.445544,0.265815,0.227193,0.196027,0.535954,0.204778,0.798368,-0.182835,-0.016265,0.123989,0.157604,0.001160,0.999478,-0.005051,0.031885,0.020696,0.038057,0.163539
255,1.062500,0.002828,0.896682,0.000468,-0.442667,0.218852,0.240711,0.644454,-0.631571,0.375429,0.511420,0.445669,0.265858,0.227191,0.195978,0.535700,0.206504,0.797614,-0.184915,-0.014547,0.123249,0.157568,0.001151,0.999478,-0.005187,0.031867,0.020706,0.038046,0.163559
256,1.066667,0.002865,0.896682,0.000477,-0.442667,0.218865,0.240688,0.644462,-0.631631,0.375324,0.511387,0.445711,0.265911,0.227155,0.195933,0.538350,0.204299,0.796881,-0.182816,-0.014553,0.122515,0.157326,0.001047,0.999481,-0.005275,0.031750,0.020725,0.038011,0.163572
257,1.070833,0.002843,0.896665,0.000452,-0.442700,0.218863,0.240672,0.644448,-0.631614,0.375318,0.511363,0.445766,0.265941,0.227159,0.195912,0.538336,0.204697,0.796502,-0.184059,-0.013334,0.121737,0.157079,0.001139,0.999483,-0.005405,0.031660,0.020720,0.038007,0.163575
258,1.075000,0.002858,0.896662,0.000453,-0.442707,0.218850,0.240679,0.644422,-0.631534,0.375286,0.511331,0.445944,0.265944,0.227213,0.195857,0.541120,0.201651,0.795960,-0.181589,-0.013634,0.121006,0.156653,0.001047,0.999487,-0.005576,0.031516,0.020713,0.037998,0.163575
259,1.079167,0.002770,0.896660,0.000411,-0.442710,0.218823,0.240700,0.644403,-0.631503,0.375320,0.511290,0.446006,0.265943,0.227244,0.195853,0.542195,0.202134,0.795083,-0.181683,-0.012648,0.120290,0.156688,0.001331,0.999487,-0.005755,0.031478,0.020675,0.038028,0.163567
260,1.083333,0.002699,0.896659,0.000386,-0.442713,0.218790,0.240716,0.644407,-0.631417,0.375196,0.511374,0.446135,0.265955,0.227251,0.195838,0.543797,0.200045,0.794700,-0.180884,-0.012404,0.119523,0.156216,0.001454,0.999487,-0.005961,0.031437,0.020642,0.038039,0.163581
261,1.087500,0.002714,0.896663,0.000399,-0.442705,0.218772,0.240709,0.644423,-0.631437,0.375139,0.511417,0.446106,0.265977,0.227198,0.195874,0.545234,0.198982,0.794147,-0.180157,-0.011970,0.118729,0.156005,0.001662,0.999486,-0.006128,0.031435,0.020622,0.038035,0.163599
262,1.091667,0.002679,0.896669,0.000375,-0.442692,0.218751,0.240709,0.644442,-0.631469,0.375165,0.511372,0.446091,0.265983,0.227177,0.195918,0.546461,0.198706,0.793426,-0.179921,-0.011245,0.118000,0.155933,0.001774,0.999485,-0.006213,0.031419,0.020607,0.038034,0.163621
263,1.095833,0.002660,0.896671,0.000389,-0.442690,0.218750,0.240723,0.644453,-0.631431,0.375109,0.511441,0.446113,0.266003,0.227163,0.195944,0.547453,0.198460,0.792878,-0.179593,-0.010525,0.117278,0.155878,-0.000970,0.999497,-0.004252,0.031408,0.020764,0.037939,0.163540
264,1.100000,0.002674,0.896661,0.000381,-0.442709,0.218755,0.240735,0.644451,-0.631423,0.375044,0.511564,0.446038,0.266040,0.227113,0.195983,0.548921,0.196463,0.792595,-0.178553,-0.010338,0.116514,0.155476,-0.000968,0.999497,-0.004257,0.031397,0.020771,0.037956,0.163547
265,1.104167,0.002684,0.896655,0.000412,-0.442722,0.218781,0.240742,0.644450,-0.631332,0.374997,0.511747,0.445995,0.266075,0.227077,0.196046,0.549934,0.196030,0.792062,-0.178277,-0.009657,0.115814,0.155344,-0.001160,0.999498,-0.004178,0.031383,0.020801,0.037955,0.163559
266,1.108333,0.002755,0.896652,0.000409,-0.442728,0.218816,0.240720,0.644457,-0.631320,0.374967,0.511945,0.445811,0.266127,0.226973,0.196148,0.552729,0.186961,0.793323,-0.173709,-0.011793,0.114711,0.153693,-0.001204,0.999497,-0.004148,0.031416,0.020831,0.037949,0.163566
267,1.112500,0.002799,0.896665,0.000453,-0.442700,0.218854,0.240699,0.644476,-0.631424,0.374955,0.511980,0.445632,0.266184,0.226870,0.196227,0.554183,0.185111,0.792981,-0.172616,-0.011641,0.113910,0.153370,-0.001237,0.999494,-0.004015,0.031521,0.020860,0.037932,0.163570
268,1.116667,0.002028,0.896656,0.000384,-0.442722,0.218788,0.240682,0.644519,-0.631418,0.375076,0.512040,0.445472,0.266197,0.226822,0.196352,0.555558,0.183541,0.792543,-0.171885,-0.011331,0.113161,0.153021,-0.001174,0.999490,-0.003884,0.031663,0.020873,0.037932,0.163555
269,1.120833,0.002061,0.896668,0.000393,-0.442698,0.218797,0.240674,0.644505,-0.631474,0.375162,0.512047,0.445311,0.266216,0.226773,0.196432,0.556338,0.179584,0.793186,-0.170569,-0.011774,0.112142,0.152118,0.000334,0.999483,-0.003789,0.031916,0.020822,0.037934,0.163494
270,1.125000,0.002098,0.896669,0.000395,-0.442696,0.218802,0.240675,0.644470,-0.631473,0.375120,0.512165,0.445213,0.266248,0.226702,0.196469,0.557355,0.179978,0.792416,-0.170414,-0.010925,0.111492,0.152186,0.000494,0.999479,-0.003724,0.032063,0.020817,0.037954,0.163447
271,1.129167,0.002084,0.896668,0.000375,-0.442698,0.218792,0.240678,0.644438,-0.631384,0.375059,0.512375,0.445149,0.266276,0.226647,0.196529,0.558865,0.178126,0.791966,-0.169498,-0.010798,0.110743,0.151771,0.000702,0.999475,-0.003722,0.032177,0.020796,0.037969,0.163405
272,1.133333,0.002058,0.896672,0.000350,-0.442691,0.218772,0.240686,0.644421,-0.631320,0.375158,0.512423,0.445101,0.266269,0.226632,0.196607,0.560411,0.175596,0.791727,-0.168148,-0.010977,0.109856,0.151262,0.008423,0.999446,-0.009109,0.030876,0.020308,0.038288,0.163653
273,1.137500,0.002037,0.896685,0.000361,-0.442664,0.218753,0.240685,0.644428,-0.631340,0.375207,0.512506,0.444935,0.266281,0.226552,0.196716,0.561356,0.176058,0.790918,-0.168320,-0.010083,0.109201,0.151296,0.008351,0.999446,-0.009035,0.030928,0.020290,0.038269,0.163642
274,1.141667,0.002015,0.896686,0.000367,-0.442663,0.218734,0.240674,0.644444,-0.631409,0.375238,0.512568,0.444740,0.266299,0.226463,0.196827,0.563253,0.176603,0.789662,-0.167310,-0.009353,0.108750,0.151672,0.000897,0.999474,-0.003741,0.032194,0.020739,0.037955,0.163382
275,1.145833,0.002031,0.896679,0.000406,-0.442677,0.218732,0.240662,0.644462,-0.631505,0.375296,0.512629,0.444484,0.266323,0.226350,0.196949,0.564922,0.174463,0.789216,-0.166027,-0.009418,0.107988,0.151299,0.000586,0.999481,-0.003564,0.032003,0.020741,0.037874,0.163439
276,1.150000,0.002850,0.896690,0.000495,-0.442649,0.218823,0.240670,0.644441,-0.631499,0.375369,0.512691,0.444360,0.266340,0.226315,0.197042,0.565991,0.173587,0.788743,-0.165546,-0.009003,0.107342,0.151107,-0.001211,0.999491,-0.003648,0.031682,0.020816,0.037858,0.163506
277,1.154167,0.002844,0.896667,0.000493,-0.442695,0.218824,0.240684,0.644442,-0.631549,0.375624,0.512581,0.444200,0.266336,0.226327,0.197137,0.567279,0.173627,0.787884,-0.165187,-0.008254,0.106800,0.151173,-0.001345,0.999496,-0.003789,0.031490,0.020830,0.037864,0.163545
278,1.158333,0.002860,0.896647,0.000485,-0.442736,0.218834,0.240691,0.644444,-0.631507,0.375608,0.512759,0.444067,0.266379,0.226255,0.197218,0.568720,0.171734,0.787464,-0.164212,-0.008193,0.106137,0.150803,-0.001443,0.999499,-0.003899,0.031360,0.020841,0.037869,0.163582
279,1.162500,0.002839,0.896635,0.000480,-0.442762,0.218837,0.240695,0.644459,-0.631587,0.375731,0.512693,0.443926,0.266388,0.226226,0.197294,0.570134,0.169770,0.787180,-0.162706,-0.008378,0.105389,0.150520,-0.000301,0.999506,-0.003901,0.031196,0.020815,0.037839,0.163591
280,1.166667,0.002805,0.896634,0.000465,-0.442764,0.218833,0.240694,0.644479,-0.631612,0.375666,0.512845,0.443770,0.266419,0.226122,0.197384,0.571143,0.169969,0.786399,-0.162736,-0.007624,0.104777,0.150555,-0.000364,0.999506,-0.003888,0.031177,0.020817,0.037823,0.163614
281,1.170833,0.002723,0.896647,0.000428,-0.442738,0.218819,0.240711,0.644490,-0.631676,0.375874,0.512741,0.443624,0.266395,0.226120,0.197480,0.572124,0.170219,0.785590,-0.162934,-0.006786,0.104203,0.150575,-0.000312,0.999506,-0.003943,0.031188,0.020799,0.037830,0.163624
282,1.175000,0.002712,0.896643,0.000410,-0.442746,0.218795,0.240725,0.644475,-0.631605,0.375839,0.512855,0.443622,0.266392,0.226090,0.197513,0.573343,0.168986,0.785109,-0.162250,-0.006541,0.103560,0.150353,-0.000224,0.999503,-0.003925,0.031293,0.020769,0.037844,0.163606
283,1.179167,0.002720,0.896646,0.000405,-0.442739,0.218786,0.240733,0.644453,-0.631586,0.375803,0.512937,0.443584,0.266407,0.226047,0.197526,0.574292,0.169299,0.784322,-0.162376,-0.005743,0.102988,0.150339,-0.000014,0.999499,-0.003982,0.031408,0.020746,0.037868,0.163582
284,1.183333,0.002666,0.896652,0.000365,-0.442728,0.218782,0.240739,0.644421,-0.631595,0.375846,0.512909,0.443567,0.266407,0.226039,0.197530,0.575631,0.167434,0.783968,-0.161271,-0.005782,0.102336,0.150012,0.000142,0.999495,-0.004007,0.031527,0.020733,0.037886,0.163545
285,1.187500,0.002699,0.896666,0.000372,-0.442700,0.218784,0.240730,0.644408,-0.631694,0.375905,0.512891,0.443397,0.266418,0.225972,0.197579,0.576546,0.168414,0.783034,-0.161524,-0.004832,0.101746,0.150200,0.000507,0.999489,-0.003995,0.031726,0.020707,0.037906,0.163508
286,1.191667,0.002691,0.896675,0.000394,-0.442681,0.218786,0.240724,0.644417,-0.631834,0.375800,0.512859,0.443324,0.266457,0.225886,0.197569,0.578689,0.176508,0.779042,-0.164494,-0.001233,0.101811,0.151867,0.000467,0.999484,-0.003862,0.031871,0.020701,0.037897,0.163483
287,1.195833,0.002742,0.896696,0.000395,-0.442638,0.218808,0.240695,0.644436,-0.631959,0.375825,0.512818,0.443172,0.266487,0.225800,0.197617,0.578567,0.167955,0.781779,-0.160850,-0.003817,0.100532,0.150152,0.000514,0.999482,-0.003722,0.031959,0.020702,0.037883,0.163478
288,1.200000,0.002008,0.896684,0.000359,-0.442666,0.218743,0.240673,0.644482,-0.632076,0.375687,0.512877,0.443054,0.266548,0.225675,0.197618,0.581047,0.173690,0.778349,-0.162446,-0.001103,0.100523,0.151414,0.000430,0.999481,-0.003635,0.032015,0.020733,0.037865,0.163472
289,1.204167,0.002032,0.896679,0.000400,-0.442677,0.218773,0.240664,0.644474,-0.632189,0.375696,0.512822,0.442949,0.266588,0.225608,0.197612,0.582015,0.172868,0.777925,-0.161886,-0.000776,0.099915,0.151279,0.000361,0.999480,-0.003562,0.032034,0.020771,0.037857,0.163462
290,1.208333,0.002083,0.896667,0.000390,-0.442701,0.218785,0.240663,0.644446,-0.632078,0.375522,0.513018,0.443028,0.266625,0.225557,0.197572,0.581063,0.168683,0.779819,-0.160607,-0.001776,0.098837,0.150301,0.000322,0.999481,-0.003565,0.031999,0.020790,0.037872,0.163452
291,1.212500,0.002844,0.896674,0.000463,-0.442683,0.218867,0.240675,0.644396,-0.632077,0.375490,0.513082,0.442982,0.266653,0.225506,0.197574,0.583604,0.174255,0.776332,-0.162328,0.000905,0.098816,0.151537,0.000402,0.999483,-0.003640,0.031958,0.020788,0.037886,0.163447
292,1.216667,0.002811,0.896678,0.000470,-0.442675,0.218855,0.240685,0.644395,-0.632077,0.375364,0.513214,0.442935,0.266685,0.225410,0.197579,0.583530,0.165404,0.779088,-0.158608,-0.001791,0.097636,0.149792,0.000495,0.999482,-0.003657,0.031982,0.020778,0.037890,0.163446
293,1.220833,0.002812,0.896680,0.000472,-0.442670,0.218843,0.240684,0.644405,-0.631712,0.375037,0.513739,0.443126,0.266717,0.225315,0.197595,0.584659,0.163960,0.778743,-0.157642,-0.001796,0.097048,0.149603,0.000507,0.999482,-0.003609,0.031985,0.020763,0.037891,0.163450
294,1.225000,0.002006,0.896666,0.000386,-0.442702,0.218726,0.240698,0.644445,-0.631703,0.374935,0.513883,0.443057,0.266737,0.225219,0.197628,0.585843,0.162687,0.778305,-0.156722,-0.001734,0.096448,0.149478,0.000506,0.999482,-0.003604,0.031986,0.020744,0.037899,0.163453
295,1.229167,0.001954,0.896666,0.000350,-0.442702,0.218703,0.240718,0.644450,-0.631620,0.374899,0.514009,0.443060,0.266740,0.225182,0.197660,0.586582,0.163019,0.777678,-0.156729,-0.001075,0.095951,0.149578,0.000559,0.999480,-0.003595,0.032035,0.020718,0.037916,0.163453
296,1.233333,0.001984,0.896662,0.000353,-0.442712,0.218700,0.240729,0.644447,-0.631582,0.374705,0.514259,0.442988,0.266784,0.225066,0.197673,0.587401,0.163044,0.777137,-0.156315,-0.000605,0.095434,0.149735,-0.001374,0.999492,-0.003498,0.031650,0.020822,0.037903,0.163490
