Format Version,1.23,Take Name,take_085,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.17.019 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,1.283333,-0.001648,0.994269,0.002174,-0.106870,0.244863,0.239941,0.446852,-0.660680,0.329106,0.497721,0.455484,0.294139,0.220593,0.169837,0.696271,0.204477,0.676810,-0.123793,0.028962,0.150853,0.124583,0.000570,0.999916,-0.007606,-0.010459,0.069018,0.037960,0.091724
309,1.287500,-0.001707,0.994269,0.002106,-0.106869,0.244854,0.239945,0.446882,-0.660838,0.328942,0.497708,0.455386,0.294378,0.220519,0.169914,0.696433,0.204628,0.676336,-0.125214,0.030133,0.149801,0.123817,0.000390,0.999915,-0.007628,-0.010551,0.069029,0.037933,0.091747
310,1.291667,-0.001733,0.994268,0.002053,-0.106881,0.244836,0.239935,0.446910,-0.661043,0.328873,0.497554,0.455307,0.294617,0.220483,0.169986,0.696706,0.203983,0.676088,-0.126085,0.030975,0.148712,0.122946,0.000384,0.999915,-0.007670,-0.010559,0.069029,0.037908,0.091769
311,1.295833,-0.001801,0.994269,0.002011,-0.106873,0.244813,0.239948,0.446918,-0.661133,0.329057,0.497324,0.455296,0.294794,0.220552,0.170093,0.696876,0.203853,0.675782,-0.126991,0.031923,0.147669,0.122184,0.000662,0.999912,-0.007889,-0.010645,0.068999,0.037915,0.091781
312,1.300000,-0.004112,0.994241,0.001018,-0.107083,0.244539,0.239938,0.446834,-0.661094,0.329055,0.497294,0.455386,0.294986,0.220598,0.170162,0.697281,0.203383,0.675445,-0.127314,0.032649,0.146613,0.121473,0.000965,0.999909,-0.008142,-0.010681,0.068959,0.037919,0.091782
313,1.304167,-0.001891,0.994269,0.001966,-0.106874,0.244783,0.239972,0.446887,-0.661376,0.329180,0.496807,0.455417,0.295191,0.220663,0.170166,0.697776,0.202132,0.675311,-0.127302,0.033129,0.145506,0.120642,0.001406,0.999907,-0.008374,-0.010711,0.068918,0.037927,0.091779
314,1.308333,-0.001861,0.994270,0.001992,-0.106867,0.244780,0.239958,0.446871,-0.661750,0.329391,0.496250,0.455328,0.295380,0.220720,0.170221,0.698181,0.201933,0.674843,-0.127885,0.034012,0.144418,0.119959,0.001825,0.999904,-0.008641,-0.010686,0.068881,0.037941,0.091781
315,1.312500,-0.001848,0.994267,0.002042,-0.106887,0.244784,0.239937,0.446867,-0.661834,0.329357,0.496068,0.455430,0.295591,0.220764,0.170274,0.698554,0.201632,0.674465,-0.128314,0.034818,0.143347,0.119278,0.002172,0.999903,-0.008744,-0.010647,0.068854,0.037939,0.091777
316,1.316667,-0.001782,0.994269,0.002093,-0.106875,0.244794,0.239917,0.446869,-0.661721,0.329122,0.496317,0.455492,0.295855,0.220735,0.170393,0.699127,0.200388,0.674276,-0.128131,0.035270,0.142207,0.118548,0.002248,0.999905,-0.008527,-0.010608,0.068850,0.037914,0.091759
317,1.320833,-0.001752,0.994270,0.002145,-0.106863,0.244812,0.239908,0.446874,-0.661769,0.328979,0.496295,0.455549,0.296128,0.220745,0.170460,0.699496,0.199695,0.674049,-0.128394,0.035969,0.141131,0.117828,0.003254,0.999906,-0.008243,-0.010468,0.068924,0.038001,0.091734
318,1.325000,-0.001719,0.994268,0.002189,-0.106885,0.244846,0.239895,0.446867,-0.661964,0.328997,0.496165,0.455395,0.296439,0.220717,0.170571,0.699796,0.199200,0.673873,-0.128453,0.036667,0.140038,0.117210,0.003201,0.999922,-0.007575,-0.009436,0.068860,0.037986,0.091725
319,1.329167,-0.001744,0.994264,0.002206,-0.106912,0.244884,0.239895,0.446860,-0.662389,0.329146,0.495736,0.455137,0.296748,0.220688,0.170666,0.699730,0.198671,0.673946,-0.129244,0.037579,0.138983,0.116355,0.003117,0.999924,-0.007448,-0.009369,0.068906,0.038015,0.091726
320,1.333333,-0.001736,0.994264,0.002189,-0.106922,0.244908,0.239898,0.446850,-0.662451,0.329399,0.495487,0.455134,0.296974,0.220790,0.170794,0.700209,0.197743,0.673721,-0.129249,0.038196,0.137893,0.115655,0.002929,0.999926,-0.007264,-0.009337,0.068962,0.038027,0.091726
321,1.337500,-0.001705,0.994263,0.002223,-0.106926,0.244922,0.239906,0.446844,-0.662459,0.329397,0.495350,0.455273,0.297228,0.220874,0.170866,0.702975,0.182018,0.677433,-0.117389,0.032826,0.136665,0.114269,0.002719,0.999928,-0.007094,-0.009322,0.068989,0.038029,0.091721
322,1.341667,-0.001615,0.994267,0.002217,-0.106891,0.244926,0.239912,0.446855,-0.662046,0.329176,0.495668,0.455688,0.297468,0.220975,0.170950,0.701215,0.196481,0.673042,-0.129257,0.039483,0.135679,0.114421,0.002598,0.999929,-0.007004,-0.009315,0.069000,0.038023,0.091706
323,1.345833,-0.001611,0.994269,0.002199,-0.106872,0.244909,0.239920,0.446859,-0.661981,0.329025,0.495638,0.455924,0.297737,0.221042,0.171007,0.703719,0.180727,0.676939,-0.117773,0.034171,0.134431,0.112924,0.002699,0.999928,-0.007062,-0.009301,0.068989,0.038025,0.091692
324,1.350000,-0.001567,0.994271,0.002145,-0.106857,0.244894,0.239940,0.446857,-0.661802,0.328820,0.495828,0.456125,0.298036,0.221083,0.171101,0.703942,0.180489,0.676728,-0.118017,0.034934,0.133329,0.112304,0.002646,0.999928,-0.007107,-0.009349,0.068978,0.038014,0.091673
325,1.354167,-0.001599,0.994271,0.002104,-0.106853,0.244870,0.239957,0.446847,-0.662145,0.329172,0.495270,0.455979,0.298299,0.221189,0.171245,0.704384,0.180128,0.676381,-0.117921,0.035626,0.132221,0.111689,0.002481,0.999926,-0.007104,-0.009538,0.068980,0.037999,0.091657
326,1.358333,-0.004099,0.994236,0.001034,-0.107128,0.244575,0.239957,0.446784,-0.661628,0.329004,0.495650,0.456438,0.298541,0.221338,0.171351,0.702695,0.193191,0.672463,-0.129191,0.041790,0.131197,0.111629,0.002348,0.999926,-0.007042,-0.009590,0.068991,0.037995,0.091642
327,1.362500,-0.003197,0.994270,0.001454,-0.106845,0.244610,0.239960,0.446724,-0.661219,0.328867,0.495976,0.456775,0.298794,0.221454,0.171494,0.705065,0.180065,0.675454,-0.119259,0.037440,0.129997,0.110388,0.002213,0.999927,-0.006927,-0.009648,0.069002,0.037987,0.091634
328,1.366667,-0.004096,0.994239,0.001031,-0.107104,0.244573,0.239943,0.446798,-0.661341,0.329162,0.495633,0.456758,0.299039,0.221579,0.171711,0.705463,0.179622,0.675120,-0.119461,0.038150,0.128879,0.109803,0.001942,0.999927,-0.006851,-0.009731,0.069029,0.037971,0.091640
329,1.370833,-0.001654,0.994272,0.002077,-0.106850,0.244854,0.239934,0.446885,-0.661383,0.329204,0.495539,0.456770,0.299326,0.221642,0.171908,0.705568,0.180798,0.674430,-0.120953,0.039541,0.127735,0.109279,0.001969,0.999929,-0.006774,-0.009660,0.069040,0.037962,0.091650
330,1.375000,-0.001666,0.994270,0.002120,-0.106862,0.244872,0.239909,0.446903,-0.660980,0.328922,0.496107,0.456940,0.299654,0.221635,0.172134,0.705630,0.182774,0.673472,-0.122944,0.041224,0.126638,0.108808,0.001938,0.999929,-0.006736,-0.009638,0.069058,0.037953,0.091667
331,1.379167,-0.001690,0.994269,0.002162,-0.106877,0.244893,0.239896,0.446894,-0.660772,0.329131,0.496255,0.456929,0.299919,0.221717,0.172433,0.706327,0.179278,0.674068,-0.120805,0.040691,0.125501,0.108061,0.002032,0.999929,-0.006770,-0.009607,0.069060,0.037952,0.091686
332,1.383333,-0.001702,0.994263,0.002187,-0.106928,0.244915,0.239881,0.446873,-0.660360,0.329513,0.496207,0.457302,0.300072,0.222002,0.172644,0.707080,0.176421,0.674322,-0.119177,0.040382,0.124292,0.107324,0.002171,0.999928,-0.006836,-0.009605,0.069050,0.037955,0.091703
333,1.387500,-0.001736,0.994261,0.002210,-0.106944,0.244921,0.239878,0.446849,-0.660062,0.329812,0.496235,0.457485,0.300259,0.222210,0.172912,0.706395,0.184838,0.671417,-0.126648,0.044426,0.122958,0.107139,0.002526,0.999927,-0.006994,-0.009546,0.069011,0.037974,0.091718
334,1.391667,-0.001741,0.994261,0.002226,-0.106948,0.244917,0.239884,0.446840,-0.659636,0.329897,0.496623,0.457618,0.300473,0.222329,0.173229,0.706896,0.183820,0.671304,-0.125935,0.044720,0.121750,0.106605,0.003007,0.999924,-0.007287,-0.009484,0.068952,0.038006,0.091730
335,1.395833,-0.001752,0.994263,0.002230,-0.106922,0.244898,0.239888,0.446849,-0.659225,0.330207,0.496669,0.457936,0.300619,0.222572,0.173516,0.707561,0.182483,0.671136,-0.125037,0.044863,0.120484,0.106052,0.003362,0.999922,-0.007506,-0.009437,0.068878,0.038017,0.091740
336,1.400000,-0.001753,0.994267,0.002214,-0.106892,0.244876,0.239900,0.446864,-0.659014,0.330755,0.496632,0.457884,0.300775,0.222744,0.173924,0.708310,0.180503,0.671089,-0.123916,0.044776,0.119227,0.105433,0.003541,0.999920,-0.007634,-0.009436,0.068830,0.037998,0.091750
337,1.404167,-0.001765,0.994268,0.002153,-0.106881,0.244852,0.239909,0.446875,-0.658791,0.331019,0.496903,0.457721,0.300989,0.222785,0.174334,0.708845,0.179438,0.670887,-0.123497,0.045098,0.118075,0.104848,0.003540,0.999919,-0.007712,-0.009463,0.068803,0.037992,0.091756
338,1.408333,-0.001762,0.994267,0.002144,-0.106890,0.244841,0.239927,0.446876,-0.658248,0.331058,0.497442,0.457889,0.301180,0.222874,0.174664,0.709753,0.177408,0.670675,-0.122356,0.045090,0.116894,0.104212,0.001770,0.999922,-0.007393,-0.009958,0.068945,0.037935,0.091761
339,1.412500,-0.001821,0.994267,0.002082,-0.106887,0.244829,0.239957,0.446877,-0.657314,0.331202,0.498315,0.458176,0.301328,0.223031,0.175087,0.710149,0.176820,0.670373,-0.122571,0.045713,0.115814,0.103605,0.001452,0.999923,-0.007196,-0.010052,0.068984,0.037948,0.091764
340,1.416667,-0.001828,0.994267,0.002070,-0.106892,0.244828,0.239968,0.446890,-0.657355,0.332129,0.497894,0.457904,0.301423,0.223249,0.175547,0.710515,0.177067,0.669797,-0.123240,0.046649,0.114705,0.103081,0.000967,0.999924,-0.006922,-0.010125,0.069043,0.037953,0.091761
341,1.420833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1.425000,-0.001811,0.994266,0.002018,-0.106898,0.244843,0.239960,0.446922,-0.656888,0.333270,0.498042,0.457584,0.301681,0.223466,0.176459,0.711406,0.175722,0.669277,-0.122847,0.047636,0.112397,0.102098,0.000299,0.999927,-0.006533,-0.010205,0.069153,0.037942,0.091751
343,1.429167,-0.001745,0.994268,0.002027,-0.106885,0.244851,0.239945,0.446928,-0.656448,0.333393,0.498562,0.457560,0.301861,0.223472,0.176857,0.711757,0.175422,0.669017,-0.122660,0.048225,0.111262,0.101657,0.000193,0.999927,-0.006462,-0.010223,0.069173,0.037930,0.091740
344,1.433333,-0.001734,0.994268,0.002033,-0.106884,0.244856,0.239948,0.446909,-0.656174,0.333797,0.498691,0.457518,0.301995,0.223555,0.177235,0.711901,0.175293,0.668812,-0.123123,0.048955,0.110106,0.101086,0.000078,0.999928,-0.006375,-0.010195,0.069185,0.037933,0.091714
345,1.437500,-0.001665,0.994268,0.002082,-0.106883,0.244865,0.239944,0.446870,-0.656006,0.334522,0.498463,0.457477,0.302054,0.223746,0.177617,0.712181,0.174324,0.668858,-0.122628,0.049234,0.108974,0.100594,0.000327,0.999927,-0.006538,-0.010134,0.069167,0.037950,0.091683
346,1.441667,-0.001662,0.994268,0.002116,-0.106881,0.244869,0.239946,0.446830,-0.655770,0.335269,0.498401,0.457336,0.302106,0.223908,0.178074,0.712218,0.175347,0.668401,-0.123447,0.050318,0.107870,0.100205,0.000640,0.999928,-0.006573,-0.010006,0.069138,0.037964,0.091649
347,1.445833,-0.001596,0.994269,0.002170,-0.106877,0.244867,0.239933,0.446804,-0.655666,0.335860,0.498329,0.457131,0.302178,0.224000,0.178513,0.712750,0.173663,0.668474,-0.122352,0.050262,0.106736,0.099731,0.000970,0.999927,-0.006781,-0.009947,0.069094,0.037968,0.091626
348,1.450000,-0.001897,0.994268,0.002111,-0.106879,0.244694,0.239900,0.446734,-0.655488,0.336363,0.498314,0.457032,0.302250,0.224071,0.178916,0.712929,0.173659,0.668298,-0.122281,0.050859,0.105617,0.099392,0.001102,0.999927,-0.006840,-0.009868,0.069071,0.037962,0.091605
349,1.454167,-0.001488,0.994274,0.002263,-0.106831,0.244878,0.239887,0.446810,-0.655439,0.336962,0.498160,0.456830,0.302317,0.224143,0.179323,0.713253,0.172903,0.668237,-0.121796,0.051177,0.104460,0.099004,0.002045,0.999902,-0.007830,-0.011396,0.069045,0.038108,0.091789
350,1.458333,-0.001481,0.994273,0.002289,-0.106837,0.244897,0.239877,0.446816,-0.655509,0.337370,0.498029,0.456569,0.302444,0.224145,0.179695,0.713244,0.173810,0.667867,-0.122580,0.052203,0.103394,0.098699,0.001610,0.999905,-0.007621,-0.011416,0.069081,0.038071,0.091790
351,1.462500,-0.001498,0.994269,0.002288,-0.106868,0.244915,0.239875,0.446822,-0.655213,0.337932,0.497846,0.456780,0.302490,0.224371,0.180007,0.713356,0.173521,0.667839,-0.122494,0.052720,0.102291,0.098351,0.000927,0.999909,-0.007250,-0.011344,0.069129,0.038026,0.091781
352,1.466667,-0.001575,0.994267,0.002259,-0.106888,0.244929,0.239887,0.446829,-0.655280,0.338727,0.497296,0.456694,0.302530,0.224560,0.180351,0.713369,0.173064,0.667939,-0.122521,0.053210,0.101189,0.097956,-0.000947,0.999927,-0.006050,-0.010437,0.069227,0.037848,0.091676
353,1.470833,-0.001661,0.994263,0.002230,-0.106928,0.244933,0.239891,0.446849,-0.655294,0.339238,0.497072,0.456537,0.302629,0.224611,0.180718,0.713272,0.173042,0.668066,-0.122423,0.053771,0.100114,0.097690,-0.000998,0.999928,-0.006021,-0.010363,0.069244,0.037846,0.091716
354,1.475000,-0.001699,0.994262,0.002170,-0.106933,0.244929,0.239891,0.446880,-0.655399,0.339754,0.496800,0.456299,0.302733,0.224621,0.181098,0.713377,0.172248,0.668223,-0.122078,0.054070,0.098985,0.097328,-0.000872,0.999928,-0.006041,-0.010367,0.069240,0.037836,0.091757
355,1.479167,-0.001746,0.994263,0.002112,-0.106932,0.244902,0.239893,0.446911,-0.655415,0.340507,0.496346,0.456209,0.302755,0.224764,0.181474,0.713401,0.172466,0.668126,-0.122161,0.054696,0.097894,0.097104,-0.000685,0.999926,-0.006223,-0.010427,0.069208,0.037828,0.091787
356,1.483333,-0.001801,0.994265,0.002030,-0.106909,0.244870,0.239927,0.446927,-0.655314,0.341006,0.496127,0.456220,0.302788,0.224883,0.181796,0.713764,0.170581,0.668457,-0.120867,0.054430,0.096739,0.096722,-0.000427,0.999924,-0.006463,-0.010525,0.069156,0.037825,0.091805
357,1.487500,-0.001887,0.994265,0.001972,-0.106913,0.244832,0.239959,0.446926,-0.654953,0.341491,0.495906,0.456616,0.302781,0.225135,0.182028,0.713996,0.169144,0.668792,-0.119654,0.054275,0.095646,0.096439,-0.000237,0.999922,-0.006638,-0.010577,0.069103,0.037832,0.091812
358,1.491667,-0.001896,0.994266,0.001947,-0.106903,0.244807,0.239979,0.446909,-0.654873,0.342077,0.495552,0.456676,0.302806,0.225276,0.182328,0.713944,0.168744,0.668980,-0.119475,0.054643,0.094510,0.096119,-0.000119,0.999921,-0.006726,-0.010595,0.069069,0.037838,0.091803
359,1.495833,-0.001876,0.994268,0.001943,-0.106886,0.244794,0.239996,0.446892,-0.654494,0.342451,0.495640,0.456844,0.302834,0.225354,0.182662,0.713744,0.168309,0.669297,-0.119513,0.055015,0.093439,0.095761,0.000123,0.999920,-0.006893,-0.010594,0.069036,0.037844,0.091789
360,1.500000,-0.001806,0.994269,0.002000,-0.106874,0.244790,0.239980,0.446887,-0.654296,0.342548,0.495783,0.456900,0.302940,0.225284,0.182954,0.713891,0.167508,0.669446,-0.118923,0.055199,0.092313,0.095465,0.000005,0.999920,-0.006844,-0.010655,0.069035,0.037837,0.091778
361,1.504167,-0.001814,0.994269,0.002027,-0.106872,0.244786,0.239955,0.446894,-0.654060,0.342808,0.495748,0.457080,0.302991,0.225314,0.183236,0.713654,0.167615,0.669652,-0.119034,0.055764,0.091235,0.095208,-0.000051,0.999921,-0.006771,-0.010632,0.069043,0.037832,0.091762
362,1.508333,-0.001744,0.994270,0.002102,-0.106864,0.244806,0.239931,0.446903,-0.653832,0.342877,0.495908,0.457182,0.303087,0.225245,0.183517,0.713668,0.166965,0.669897,-0.118481,0.055992,0.090141,0.094963,-0.001183,0.999920,-0.006545,-0.010785,0.069019,0.037718,0.091770
363,1.512500,-0.001701,0.994269,0.002184,-0.106871,0.244839,0.239907,0.446902,-0.653571,0.343122,0.496037,0.457229,0.303164,0.225175,0.183845,0.713528,0.167131,0.669974,-0.118656,0.056594,0.089102,0.094749,-0.001449,0.999922,-0.006298,-0.010680,0.069058,0.037715,0.091757
364,1.516667,-0.001696,0.994268,0.002212,-0.106884,0.244863,0.239899,0.446880,-0.653060,0.342939,0.496622,0.457463,0.303287,0.225036,0.184108,0.713448,0.167179,0.670041,-0.118692,0.057129,0.088054,0.094556,-0.001880,0.999924,-0.006042,-0.010620,0.069100,0.037712,0.091743
365,1.520833,-0.001745,0.994263,0.002222,-0.106922,0.244868,0.239891,0.446861,-0.652745,0.343190,0.496794,0.457539,0.303338,0.224970,0.184430,0.713593,0.166442,0.670193,-0.118000,0.057254,0.086998,0.094358,-0.001932,0.999925,-0.005985,-0.010550,0.069119,0.037722,0.091729
366,1.525000,-0.001706,0.994265,0.002246,-0.106911,0.244881,0.239888,0.446843,-0.652623,0.343541,0.496825,0.457414,0.303406,0.224832,0.184793,0.713471,0.166797,0.670204,-0.118171,0.057827,0.085932,0.094201,-0.001943,0.999925,-0.005990,-0.010553,0.069119,0.037714,0.091716
367,1.529167,-0.001738,0.994264,0.002238,-0.106917,0.244860,0.239882,0.446840,-0.652541,0.344051,0.496525,0.457473,0.303397,0.224805,0.185088,0.713603,0.165934,0.670438,-0.117259,0.057835,0.084860,0.094017,-0.001820,0.999924,-0.006053,-0.010583,0.069098,0.037702,0.091702
368,1.533333,-0.001710,0.994268,0.002227,-0.106880,0.244837,0.239890,0.446847,-0.652022,0.344085,0.497040,0.457629,0.303427,0.224668,0.185426,0.713694,0.165192,0.670608,-0.116784,0.057950,0.083803,0.093758,-0.001728,0.999924,-0.006087,-0.010596,0.069065,0.037703,0.091699
369,1.537500,-0.001616,0.994273,0.002204,-0.106832,0.244814,0.239905,0.446851,-0.651387,0.344004,0.497686,0.457891,0.303462,0.224518,0.185737,0.713671,0.164879,0.670825,-0.116116,0.058097,0.082768,0.093654,-0.001493,0.999923,-0.006257,-0.010655,0.069029,0.037703,0.091703
370,1.541667,-0.001650,0.994273,0.002176,-0.106838,0.244790,0.239920,0.446853,-0.651185,0.344239,0.497822,0.457855,0.303492,0.224334,0.186065,0.713777,0.163954,0.671077,-0.115314,0.058086,0.081738,0.093442,-0.001455,0.999922,-0.006281,-0.010707,0.069015,0.037700,0.091703
371,1.545833,-0.001692,0.994273,0.002139,-0.106834,0.244780,0.239936,0.446860,-0.650927,0.344106,0.498410,0.457682,0.303601,0.223970,0.186402,0.713764,0.163589,0.671279,-0.114734,0.058253,0.080731,0.093337,-0.001410,0.999921,-0.006340,-0.010788,0.069008,0.037704,0.091712
372,1.550000,-0.001724,0.994272,0.002101,-0.106842,0.244779,0.239942,0.446871,-0.651282,0.344393,0.498073,0.457327,0.303705,0.223660,0.186660,0.713877,0.162639,0.671533,-0.113894,0.058222,0.079761,0.093155,-0.001463,0.999921,-0.006334,-0.010805,0.069023,0.037715,0.091725
373,1.554167,-0.001740,0.994271,0.002086,-0.106854,0.244779,0.239940,0.446895,-0.651390,0.344430,0.498209,0.456997,0.303818,0.223273,0.186959,0.713970,0.162304,0.671628,-0.113231,0.058385,0.078806,0.093093,-0.001563,0.999921,-0.006249,-0.010815,0.069040,0.037722,0.091747
374,1.558333,-0.001772,0.994270,0.002063,-0.106868,0.244790,0.239936,0.446925,-0.651122,0.344351,0.498714,0.456888,0.303895,0.222924,0.187268,0.714017,0.162124,0.671679,-0.112886,0.058670,0.077871,0.093008,-0.001791,0.999920,-0.006196,-0.010836,0.069066,0.037720,0.091776
375,1.562500,-0.001779,0.994269,0.002052,-0.106877,0.244806,0.239924,0.446939,-0.651218,0.344389,0.498792,0.456638,0.303981,0.222542,0.187517,0.713953,0.162253,0.671737,-0.112755,0.059054,0.076951,0.092944,-0.001901,0.999921,-0.006145,-0.010833,0.069082,0.037716,0.091804
376,1.566667,-0.001735,0.994267,0.002084,-0.106893,0.244829,0.239911,0.446939,-0.651621,0.344624,0.498488,0.456218,0.304074,0.222133,0.187744,0.714223,0.161203,0.671899,-0.111581,0.058900,0.076023,0.092874,-0.001808,0.999921,-0.006212,-0.010798,0.069086,0.037705,0.091820
377,1.570833,-0.001715,0.994265,0.002108,-0.106910,0.244844,0.239905,0.446924,-0.652376,0.344667,0.498266,0.455347,0.304258,0.221483,0.187983,0.714097,0.161526,0.671937,-0.111696,0.059353,0.075126,0.092771,-0.001719,0.999921,-0.006285,-0.010765,0.069074,0.037698,0.091821
378,1.575000,-0.001754,0.994265,0.002130,-0.106909,0.244837,0.239927,0.446894,-0.652861,0.344595,0.498128,0.454857,0.304394,0.220957,0.188136,0.714229,0.160447,0.672262,-0.110443,0.059083,0.074213,0.092667,-0.001421,0.999921,-0.006421,-0.010676,0.069029,0.037707,0.091809
379,1.579167,-0.001724,0.994266,0.002165,-0.106900,0.244820,0.239933,0.446867,-0.653373,0.344624,0.497836,0.454421,0.304487,0.220466,0.188272,0.714179,0.160830,0.672203,-0.110572,0.059551,0.073381,0.092585,-0.001187,0.999921,-0.006531,-0.010670,0.068981,0.037712,0.091794
380,1.583333,-0.001708,0.994269,0.002154,-0.106870,0.244801,0.239935,0.446854,-0.653826,0.344367,0.497778,0.454026,0.304636,0.219885,0.188358,0.714101,0.160968,0.672292,-0.110327,0.059820,0.072498,0.092547,-0.000976,0.999921,-0.006566,-0.010642,0.068944,0.037707,0.091779
381,1.587500,-0.001657,0.994272,0.002204,-0.106846,0.244789,0.239930,0.446855,-0.654551,0.344367,0.497447,0.453344,0.304792,0.219270,0.188515,0.714089,0.160708,0.672443,-0.109868,0.059965,0.071610,0.092480,-0.001035,0.999921,-0.006598,-0.010676,0.068931,0.037698,0.091771
382,1.591667,-0.001620,0.994275,0.002212,-0.106820,0.244783,0.239926,0.446866,-0.655079,0.344135,0.497322,0.452894,0.304939,0.218684,0.188603,0.714066,0.160711,0.672493,-0.109703,0.060239,0.070792,0.092428,-0.001112,0.999920,-0.006495,-0.010754,0.068937,0.037685,0.091764
383,1.595833,-0.001611,0.994274,0.002205,-0.106827,0.244777,0.239925,0.446874,-0.655776,0.343922,0.497043,0.452353,0.305115,0.218056,0.188653,0.713989,0.160708,0.672672,-0.109107,0.060449,0.069930,0.092482,-0.001482,0.999921,-0.006343,-0.010779,0.068968,0.037689,0.091762
384,1.600000,-0.001653,0.994272,0.002193,-0.106843,0.244775,0.239933,0.446881,-0.656604,0.343975,0.496519,0.451688,0.305259,0.217440,0.188711,0.714120,0.159853,0.672879,-0.108231,0.060357,0.069142,0.092435,-0.001823,0.999922,-0.006058,-0.010747,0.069012,0.037699,0.091759
385,1.604167,-0.001713,0.994270,0.002171,-0.106860,0.244778,0.239945,0.446892,-0.657688,0.344041,0.495848,0.450796,0.305440,0.216744,0.188777,0.713803,0.160577,0.673013,-0.108419,0.060920,0.068281,0.092468,-0.002228,0.999922,-0.005873,-0.010773,0.069058,0.037712,0.091762
386,1.608333,-0.001756,0.994270,0.002145,-0.106864,0.244779,0.239938,0.446908,-0.658577,0.343797,0.495536,0.450026,0.305638,0.215986,0.188828,0.713546,0.161114,0.673127,-0.108600,0.061484,0.067535,0.092474,-0.001473,0.999926,-0.005758,-0.010633,0.069014,0.037720,0.091755
387,1.612500,-0.001132,0.994275,0.002415,-0.106817,0.244535,0.239920,0.446813,-0.659093,0.343291,0.495639,0.449544,0.305816,0.215231,0.188863,0.714685,0.148903,0.676282,-0.098463,0.056933,0.067105,0.091966,-0.001516,0.999926,-0.005745,-0.010653,0.069020,0.037704,0.091772
388,1.616667,-0.001767,0.994272,0.002131,-0.106844,0.244763,0.239928,0.446934,-0.659919,0.343173,0.495169,0.448940,0.305944,0.214580,0.188902,0.713262,0.161082,0.673572,-0.107759,0.061864,0.065829,0.092609,-0.001475,0.999926,-0.005720,-0.010634,0.069008,0.037693,0.091787
389,1.620833,-0.001785,0.994271,0.002106,-0.106852,0.244741,0.239927,0.446927,-0.660610,0.342819,0.494986,0.448395,0.306078,0.213881,0.188924,0.713355,0.159062,0.674242,-0.105934,0.061193,0.064965,0.092550,-0.001160,0.999925,-0.005910,-0.010660,0.068966,0.037681,0.091793
390,1.625000,-0.001817,0.994271,0.002106,-0.106851,0.244725,0.239946,0.446908,-0.661437,0.342390,0.494810,0.447698,0.306253,0.213109,0.188935,0.713390,0.158007,0.674601,-0.104988,0.060968,0.064148,0.092511,-0.001003,0.999922,-0.006100,-0.010842,0.068891,0.037684,0.091802
391,1.629167,-0.001828,0.994272,0.002109,-0.106842,0.244701,0.239953,0.446885,-0.662214,0.341987,0.494601,0.447089,0.306388,0.212360,0.188926,0.713039,0.157627,0.675063,-0.104973,0.061103,0.063379,0.092394,-0.001232,0.999919,-0.006341,-0.010960,0.068799,0.037689,0.091793
392,1.633333,-0.002004,0.994274,0.002078,-0.106825,0.244528,0.239930,0.446799,-0.662832,0.341425,0.494673,0.446521,0.306526,0.211563,0.188937,0.712787,0.156468,0.675664,-0.104548,0.060940,0.062643,0.092209,-0.001590,0.999916,-0.006785,-0.010952,0.068707,0.037696,0.091781
393,1.637500,-0.001972,0.994273,0.002084,-0.106830,0.244531,0.239899,0.446800,-0.663222,0.340938,0.494746,0.446233,0.306591,0.210900,0.188939,0.712476,0.156152,0.676077,-0.104469,0.061132,0.061845,0.092158,-0.001778,0.999915,-0.007028,-0.010818,0.068657,0.037674,0.091782
394,1.641667,-0.001779,0.994273,0.002161,-0.106835,0.244700,0.239885,0.446886,-0.663764,0.340517,0.494770,0.445721,0.306695,0.210181,0.189004,0.712233,0.155668,0.676499,-0.104118,0.061223,0.061072,0.092145,-0.001632,0.999919,-0.006909,-0.010605,0.068657,0.037659,0.091797
395,1.645833,-0.001794,0.994270,0.002186,-0.106858,0.244716,0.239867,0.446894,-0.664071,0.340055,0.495002,0.445361,0.306769,0.209524,0.189074,0.711893,0.155147,0.676994,-0.104005,0.061409,0.060292,0.092073,-0.001431,0.999922,-0.006650,-0.010471,0.068713,0.037645,0.091815
396,1.650000,-0.001808,0.994268,0.002217,-0.106879,0.244738,0.239869,0.446913,-0.664291,0.339751,0.495280,0.444954,0.306803,0.208899,0.189198,0.711569,0.154488,0.677546,-0.103612,0.061481,0.059576,0.092042,-0.001181,0.999926,-0.006278,-0.010357,0.068781,0.037646,0.091830
