Format Version,1.23,Take Name,take_179,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.49.037 PM,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
249,1.037500,0.010003,-0.477559,-0.011495,-0.878468,0.357439,0.240899,0.420049,-0.594792,0.372726,0.524611,0.481748,0.233202,0.266720,0.101585,0.605067,0.235750,0.752935,-0.106796,0.004383,0.174457,0.144983,0.001978,0.999589,-0.013960,0.024947,0.105756,0.037805,0.170537
250,1.041667,0.010006,-0.477560,-0.011556,-0.878466,0.357426,0.240892,0.420062,-0.594760,0.373111,0.524459,0.481654,0.233159,0.266827,0.101773,0.605049,0.235787,0.752916,-0.106946,0.004845,0.174020,0.145138,0.002164,0.999589,-0.014066,0.024902,0.105752,0.037812,0.170556
251,1.045833,0.010066,-0.477538,-0.011608,-0.878477,0.357410,0.240910,0.420053,-0.594724,0.373388,0.524368,0.481583,0.233127,0.266910,0.101923,0.605256,0.235334,0.752972,-0.106379,0.005064,0.173533,0.145296,0.002233,0.999589,-0.014088,0.024852,0.105743,0.037825,0.170551
252,1.050000,0.010047,-0.477577,-0.012413,-0.878445,0.357349,0.240920,0.420033,-0.594714,0.373629,0.524284,0.481502,0.233105,0.266970,0.102053,0.605964,0.234228,0.752941,-0.104996,0.004958,0.173096,0.145481,0.002031,0.999590,-0.013981,0.024910,0.105742,0.037814,0.170518
253,1.054167,0.010061,-0.477631,-0.012922,-0.878408,0.357304,0.240916,0.420007,-0.594692,0.373886,0.524131,0.481494,0.233072,0.267063,0.102152,0.606188,0.233655,0.752993,-0.104614,0.005238,0.172569,0.145543,0.001738,0.999590,-0.013794,0.025014,0.105732,0.037793,0.170473
254,1.058333,0.010088,-0.477667,-0.013202,-0.878384,0.357262,0.240910,0.419999,-0.594668,0.374160,0.524039,0.481412,0.233052,0.267115,0.102297,0.606312,0.233547,0.752947,-0.104464,0.005668,0.172054,0.145662,0.001776,0.999589,-0.013851,0.025053,0.105717,0.037789,0.170463
255,1.062500,0.010086,-0.477626,-0.012984,-0.878409,0.357269,0.240908,0.420014,-0.594652,0.374288,0.524053,0.481317,0.233053,0.267104,0.102444,0.606490,0.233929,0.752696,-0.104388,0.006247,0.171533,0.145930,0.001930,0.999590,-0.013972,0.024920,0.105710,0.037797,0.170487
256,1.066667,0.010100,-0.477538,-0.011954,-0.878472,0.357337,0.240917,0.420036,-0.594795,0.374320,0.524132,0.481029,0.233102,0.266962,0.102609,0.606869,0.233190,0.752711,-0.103722,0.006471,0.170960,0.146036,0.002359,0.999588,-0.014257,0.024785,0.105704,0.037815,0.170528
257,1.070833,0.010062,-0.477488,-0.010493,-0.878518,0.357429,0.240902,0.420045,-0.594969,0.374442,0.524140,0.480709,0.233155,0.266834,0.102781,0.606999,0.233199,0.752610,-0.103676,0.007045,0.170389,0.146202,0.002485,0.999586,-0.014402,0.024771,0.105707,0.037804,0.170552
258,1.075000,0.010074,-0.477513,-0.010499,-0.878504,0.357455,0.240892,0.420047,-0.595067,0.374367,0.524248,0.480530,0.233232,0.266701,0.102873,0.607211,0.233367,0.752385,-0.103693,0.007667,0.169851,0.146369,0.002503,0.999585,-0.014471,0.024774,0.105728,0.037805,0.170549
259,1.079167,0.010003,-0.477537,-0.010877,-0.878487,0.357468,0.240891,0.420030,-0.595145,0.374321,0.524312,0.480400,0.233295,0.266591,0.102937,0.607404,0.233628,0.752161,-0.103594,0.008310,0.169332,0.146574,0.002235,0.999586,-0.014364,0.024840,0.105751,0.037795,0.170528
260,1.083333,0.010051,-0.477610,-0.012491,-0.878425,0.357377,0.240878,0.420019,-0.595150,0.374339,0.524355,0.480331,0.233340,0.266518,0.103003,0.607523,0.234349,0.751811,-0.103810,0.009147,0.168820,0.146826,0.001827,0.999586,-0.014135,0.025008,0.105767,0.037764,0.170499
261,1.087500,0.010022,-0.477651,-0.012692,-0.878401,0.357366,0.240866,0.420015,-0.595241,0.374419,0.524325,0.480189,0.233381,0.266421,0.103102,0.607732,0.233906,0.751813,-0.103571,0.009646,0.168233,0.146873,0.001744,0.999584,-0.014113,0.025082,0.105774,0.037755,0.170488
262,1.091667,0.010054,-0.477596,-0.012386,-0.878435,0.357376,0.240875,0.420034,-0.595358,0.374572,0.524243,0.480014,0.233407,0.266330,0.103225,0.607979,0.234052,0.751627,-0.103143,0.010188,0.167657,0.147114,0.001968,0.999582,-0.014197,0.025100,0.105759,0.037760,0.170506
263,1.095833,0.010051,-0.477566,-0.012293,-0.878453,0.357356,0.240891,0.420050,-0.595390,0.374645,0.524273,0.479886,0.233427,0.266226,0.103347,0.608496,0.233670,0.751406,-0.102569,0.010606,0.167050,0.147256,0.002189,0.999581,-0.014260,0.025088,0.105737,0.037774,0.170525
264,1.100000,0.010088,-0.477563,-0.012131,-0.878456,0.357344,0.240913,0.420047,-0.595357,0.374657,0.524291,0.479897,0.233449,0.266159,0.103409,0.608741,0.233640,0.751239,-0.102404,0.011226,0.166496,0.147389,0.002335,0.999581,-0.014382,0.025011,0.105720,0.037805,0.170536
265,1.104167,0.010082,-0.477585,-0.012501,-0.878439,0.357313,0.240918,0.420032,-0.595422,0.374618,0.524427,0.479699,0.233508,0.265989,0.103499,0.608898,0.233949,0.751049,-0.102159,0.011909,0.165923,0.147581,0.002236,0.999581,-0.014292,0.025059,0.105715,0.037801,0.170509
266,1.108333,0.010087,-0.477618,-0.012798,-0.878417,0.357300,0.240921,0.420014,-0.595471,0.374524,0.524558,0.479567,0.233579,0.265806,0.103549,0.609135,0.234476,0.750666,-0.102350,0.012784,0.165357,0.147746,0.002126,0.999580,-0.014254,0.025130,0.105725,0.037797,0.170486
267,1.112500,0.010064,-0.477646,-0.013069,-0.878398,0.357285,0.240909,0.420006,-0.595676,0.374454,0.524595,0.479327,0.233668,0.265572,0.103587,0.609486,0.234723,0.750311,-0.102295,0.013549,0.164793,0.147908,0.001993,0.999583,-0.014141,0.025113,0.105733,0.037789,0.170480
268,1.116667,0.010053,-0.477600,-0.012609,-0.878430,0.357326,0.240905,0.420024,-0.595716,0.374350,0.524917,0.479007,0.233759,0.265290,0.103738,0.609813,0.234385,0.750247,-0.101590,0.014045,0.164153,0.148028,0.002036,0.999583,-0.014223,0.025066,0.105736,0.037800,0.170503
269,1.120833,0.009950,-0.477468,-0.010534,-0.878530,0.357462,0.240940,0.420030,-0.595926,0.374245,0.524944,0.478797,0.233847,0.265060,0.103785,0.610037,0.234866,0.749886,-0.101805,0.014973,0.163572,0.148199,0.002286,0.999580,-0.014401,0.025049,0.105743,0.037807,0.170535
270,1.125000,0.010020,-0.477487,-0.009680,-0.878529,0.357520,0.240903,0.420054,-0.596155,0.374119,0.525110,0.478429,0.233960,0.264754,0.103876,0.610515,0.234948,0.749492,-0.101645,0.015702,0.162942,0.148346,0.002478,0.999580,-0.014543,0.024958,0.105753,0.037817,0.170568
271,1.129167,0.010012,-0.477503,-0.010198,-0.878514,0.357506,0.240904,0.420054,-0.596374,0.374144,0.525135,0.478108,0.234038,0.264522,0.103951,0.610733,0.235605,0.749103,-0.101689,0.016644,0.162340,0.148541,0.002440,0.999578,-0.014551,0.025014,0.105763,0.037809,0.170560
272,1.133333,0.010043,-0.477559,-0.011678,-0.878465,0.357430,0.240903,0.420036,-0.596484,0.374221,0.525063,0.477990,0.234085,0.264404,0.103954,0.611090,0.234950,0.749074,-0.101267,0.017206,0.161713,0.148475,0.002094,0.999579,-0.014435,0.025074,0.105776,0.037792,0.170526
273,1.137500,0.010039,-0.477606,-0.012638,-0.878426,0.357369,0.240903,0.420010,-0.596717,0.374191,0.525068,0.477717,0.234171,0.264190,0.103961,0.611566,0.234855,0.748752,-0.100998,0.017910,0.161064,0.148528,0.001730,0.999578,-0.014270,0.025264,0.105778,0.037764,0.170483
274,1.141667,0.010029,-0.477649,-0.012937,-0.878398,0.357335,0.240893,0.419998,-0.596966,0.374189,0.525024,0.477455,0.234237,0.263973,0.103963,0.611927,0.235557,0.748220,-0.101119,0.018898,0.160457,0.148714,0.001712,0.999576,-0.014298,0.025312,0.105771,0.037765,0.170470
275,1.145833,0.010050,-0.477630,-0.012953,-0.878408,0.357310,0.240895,0.420010,-0.597390,0.373543,0.525534,0.476870,0.234466,0.263378,0.103952,0.612448,0.235055,0.748016,-0.100640,0.019448,0.159754,0.148706,0.001980,0.999572,-0.014462,0.025345,0.105746,0.037771,0.170476
276,1.150000,0.010074,-0.477558,-0.012414,-0.878455,0.357325,0.240908,0.420031,-0.597793,0.373548,0.525396,0.476514,0.234542,0.263128,0.103958,0.613048,0.233996,0.747961,-0.099864,0.019874,0.159060,0.148643,0.002397,0.999570,-0.014708,0.025258,0.105724,0.037792,0.170508
277,1.154167,0.010085,-0.477549,-0.012180,-0.878463,0.357326,0.240908,0.420042,-0.598197,0.373277,0.525423,0.476188,0.234668,0.262811,0.103900,0.613353,0.234326,0.747555,-0.100257,0.020886,0.158432,0.148689,0.002746,0.999565,-0.014895,0.025321,0.105712,0.037811,0.170524
278,1.158333,0.010035,-0.477467,-0.010765,-0.878527,0.357411,0.240951,0.420022,-0.598668,0.373458,0.525170,0.475734,0.234743,0.262602,0.103921,0.613709,0.234316,0.747244,-0.100415,0.021763,0.157749,0.148674,0.007648,0.999442,-0.015316,0.028696,0.105425,0.038165,0.170252
279,1.162500,0.010077,-0.477563,-0.012114,-0.878457,0.357347,0.240912,0.420023,-0.598855,0.373229,0.525234,0.475607,0.234837,0.262411,0.103828,0.614357,0.234209,0.746774,-0.100197,0.022549,0.157107,0.148712,0.007832,0.999437,-0.015257,0.028827,0.105439,0.038194,0.170237
280,1.166667,0.009970,-0.477529,-0.011717,-0.878481,0.357386,0.240943,0.420007,-0.599223,0.373240,0.525120,0.475261,0.234930,0.262221,0.103797,0.614621,0.234167,0.746523,-0.100548,0.023537,0.156453,0.148665,0.007992,0.999434,-0.015197,0.028916,0.105460,0.038216,0.170240
281,1.170833,0.010055,-0.477592,-0.012212,-0.878439,0.357358,0.240916,0.420030,-0.599591,0.373170,0.525052,0.474926,0.235025,0.262010,0.103763,0.615430,0.233807,0.746003,-0.100302,0.024321,0.155796,0.148652,0.008075,0.999430,-0.015153,0.029074,0.105489,0.038222,0.170255
282,1.175000,0.010050,-0.477551,-0.011613,-0.878470,0.357403,0.240911,0.420046,-0.600102,0.373095,0.524797,0.474621,0.235127,0.261803,0.103666,0.616072,0.233205,0.745673,-0.100213,0.025051,0.155102,0.148556,0.008121,0.999426,-0.015049,0.029229,0.105519,0.038211,0.170266
283,1.179167,0.010052,-0.477545,-0.011193,-0.878478,0.357426,0.240909,0.420059,-0.600482,0.373009,0.524636,0.474387,0.235209,0.261638,0.103575,0.616446,0.232845,0.745456,-0.100367,0.025896,0.154356,0.148445,0.008346,0.999418,-0.015025,0.029469,0.105524,0.038221,0.170259
284,1.183333,0.010056,-0.477567,-0.011529,-0.878462,0.357410,0.240903,0.420048,-0.600848,0.372898,0.524503,0.474157,0.235300,0.261481,0.103459,0.616705,0.233156,0.745058,-0.101003,0.027042,0.153694,0.148388,0.008630,0.999409,-0.014960,0.029737,0.105523,0.038258,0.170227
285,1.187500,0.010045,-0.477592,-0.012358,-0.878438,0.357357,0.240911,0.420029,-0.601091,0.372918,0.524346,0.474007,0.235340,0.261416,0.103361,0.617350,0.232374,0.744758,-0.101080,0.027795,0.152965,0.148160,0.008722,0.999403,-0.014982,0.029886,0.105528,0.038284,0.170199
286,1.191667,0.010054,-0.477650,-0.012991,-0.878396,0.357299,0.240907,0.420002,-0.601278,0.372734,0.524303,0.473963,0.235411,0.261330,0.103206,0.617695,0.232448,0.744402,-0.101426,0.028780,0.152258,0.148074,0.007859,0.999429,-0.015144,0.029170,0.105507,0.038214,0.170238
287,1.195833,0.010062,-0.477639,-0.013072,-0.878401,0.357291,0.240910,0.420001,-0.601453,0.372735,0.524124,0.473937,0.235434,0.261315,0.103092,0.618099,0.232269,0.744057,-0.101899,0.029784,0.151520,0.147900,0.007951,0.999426,-0.015105,0.029278,0.105486,0.038228,0.170209
288,1.200000,0.010068,-0.477591,-0.012713,-0.878433,0.357305,0.240904,0.420019,-0.601750,0.372671,0.523889,0.473871,0.235475,0.261267,0.102956,0.618575,0.231902,0.743737,-0.102181,0.030701,0.150755,0.147755,0.008138,0.999421,-0.015080,0.029399,0.105472,0.038224,0.170194
289,1.204167,0.010085,-0.477510,-0.011388,-0.878495,0.357379,0.240908,0.420031,-0.602020,0.372585,0.523675,0.473832,0.235517,0.261234,0.102820,0.619263,0.231099,0.743404,-0.102260,0.031461,0.149968,0.147546,0.008150,0.999419,-0.015114,0.029430,0.105464,0.038202,0.170201
290,1.208333,0.010065,-0.477501,-0.010410,-0.878512,0.357429,0.240905,0.420033,-0.602141,0.372644,0.523459,0.473870,0.235517,0.261293,0.102710,0.619871,0.230520,0.743090,-0.102165,0.032243,0.149169,0.147409,0.008088,0.999420,-0.015158,0.029394,0.105462,0.038187,0.170212
291,1.212500,0.010057,-0.477500,-0.010836,-0.878508,0.357420,0.240906,0.420024,-0.602238,0.372550,0.523370,0.473919,0.235545,0.261326,0.102574,0.620299,0.230225,0.742743,-0.102750,0.033281,0.148411,0.147213,0.007674,0.999431,-0.015088,0.029162,0.105505,0.038158,0.170230
292,1.216667,0.010042,-0.477549,-0.012080,-0.878465,0.357372,0.240902,0.420009,-0.602305,0.372607,0.523131,0.474054,0.235541,0.261445,0.102431,0.620562,0.230314,0.742388,-0.103530,0.034448,0.147675,0.147054,0.007218,0.999442,-0.015030,0.028953,0.105557,0.038123,0.170239
293,1.220833,0.010012,-0.477576,-0.012362,-0.878446,0.357373,0.240881,0.419996,-0.602323,0.372591,0.522954,0.474238,0.235529,0.261573,0.102281,0.621248,0.229730,0.741966,-0.103741,0.035318,0.146874,0.146879,0.006787,0.999454,-0.014883,0.028712,0.105605,0.038095,0.170254
294,1.225000,0.010022,-0.477618,-0.012630,-0.878419,0.357355,0.240884,0.420003,-0.602317,0.372609,0.522828,0.474372,0.235515,0.261682,0.102192,0.621626,0.229062,0.741814,-0.104039,0.036192,0.146052,0.146653,0.006646,0.999456,-0.014821,0.028707,0.105618,0.038078,0.170270
295,1.229167,0.010033,-0.477573,-0.012023,-0.878453,0.357385,0.240889,0.420026,-0.602407,0.372754,0.522558,0.474440,0.235485,0.261811,0.102132,0.621919,0.229073,0.741494,-0.104546,0.037279,0.145258,0.146578,0.007028,0.999448,-0.014814,0.028887,0.105589,0.038098,0.170270
296,1.233333,0.010054,-0.477529,-0.011312,-0.878486,0.357405,0.240901,0.420041,-0.602358,0.372717,0.522446,0.474655,0.235449,0.261952,0.102033,0.622683,0.227832,0.741243,-0.104490,0.037941,0.144407,0.146341,0.007396,0.999439,-0.014773,0.029119,0.105552,0.038128,0.170266
297,1.237500,0.010070,-0.477539,-0.011473,-0.878478,0.357390,0.240911,0.420043,-0.602334,0.372766,0.522273,0.474837,0.235413,0.262122,0.101925,0.622914,0.227723,0.741004,-0.105043,0.038978,0.143577,0.146180,0.007623,0.999434,-0.014783,0.029235,0.105526,0.038161,0.170246
298,1.241667,0.010064,-0.477631,-0.012833,-0.878409,0.357294,0.240913,0.420026,-0.602250,0.372824,0.522089,0.475101,0.235365,0.262333,0.101800,0.623328,0.227093,0.740799,-0.105395,0.039900,0.142787,0.145955,0.007897,0.999430,-0.014767,0.029309,0.105492,0.038211,0.170218
299,1.245833,0.010059,-0.477644,-0.013069,-0.878399,0.357268,0.240918,0.420006,-0.602086,0.372962,0.521952,0.475351,0.235303,0.262565,0.101720,0.623542,0.226840,0.740620,-0.105933,0.040936,0.141962,0.145809,0.007895,0.999431,-0.014709,0.029307,0.105469,0.038238,0.170199
300,1.250000,0.010072,-0.477650,-0.013025,-0.878396,0.357264,0.240925,0.420009,-0.602063,0.373060,0.521797,0.475472,0.235262,0.262720,0.101654,0.624081,0.226182,0.740372,-0.105898,0.041712,0.141101,0.145653,0.007905,0.999432,-0.014738,0.029263,0.105459,0.038238,0.170205
301,1.254167,0.010075,-0.477600,-0.012698,-0.878428,0.357285,0.240911,0.420031,-0.602208,0.373201,0.521539,0.475462,0.235244,0.262831,0.101611,0.624434,0.225963,0.740064,-0.106434,0.042780,0.140256,0.145550,0.007837,0.999432,-0.014830,0.029238,0.105458,0.038205,0.170224
302,1.258333,0.010081,-0.477525,-0.010696,-0.878495,0.357412,0.240921,0.420046,-0.602287,0.373276,0.521308,0.475555,0.235225,0.262977,0.101545,0.624816,0.225066,0.740020,-0.106401,0.043548,0.139381,0.145388,0.007853,0.999429,-0.014906,0.029305,0.105467,0.038183,0.170244
303,1.262500,0.010055,-0.477515,-0.010527,-0.878503,0.357425,0.240916,0.420057,-0.602338,0.373334,0.521166,0.475601,0.235216,0.263105,0.101492,0.625063,0.225665,0.739499,-0.107297,0.044860,0.138569,0.145398,0.007779,0.999431,-0.014873,0.029270,0.105478,0.038178,0.170257
304,1.266667,0.010049,-0.477534,-0.011051,-0.878486,0.357416,0.240920,0.420044,-0.602303,0.373543,0.520972,0.475695,0.235179,0.263297,0.101446,0.625758,0.224849,0.739188,-0.107106,0.045632,0.137699,0.145282,0.007728,0.999429,-0.014850,0.029357,0.105491,0.038196,0.170243
305,1.270833,0.010026,-0.477587,-0.012048,-0.878444,0.357373,0.240902,0.420020,-0.602326,0.373810,0.520726,0.475724,0.235141,0.263481,0.101412,0.625612,0.225429,0.738981,-0.108160,0.047016,0.136884,0.145202,0.007635,0.999430,-0.014803,0.029369,0.105508,0.038201,0.170217
306,1.275000,0.010027,-0.477616,-0.012671,-0.878420,0.357345,0.240891,0.420005,-0.602330,0.373988,0.520566,0.475755,0.235114,0.263630,0.101376,0.626016,0.225368,0.738615,-0.108446,0.048088,0.136037,0.145161,0.007655,0.999432,-0.014827,0.029293,0.105515,0.038197,0.170203
307,1.279167,0.010044,-0.477620,-0.012719,-0.878417,0.357333,0.240888,0.420003,-0.602389,0.374199,0.520292,0.475814,0.235080,0.263799,0.101337,0.626468,0.225070,0.738284,-0.108706,0.049049,0.135165,0.145086,0.007661,0.999431,-0.014716,0.029354,0.105504,0.038187,0.170187
308,1.283333,0.010064,-0.477591,-0.012681,-0.878433,0.357312,0.240894,0.420013,-0.602466,0.374368,0.520101,0.475793,0.235049,0.263920,0.101320,0.626619,0.224660,0.738277,-0.108740,0.049905,0.134263,0.145010,0.007712,0.999432,-0.014743,0.029304,0.105484,0.038187,0.170189
309,1.287500,0.010111,-0.477546,-0.012271,-0.878463,0.357315,0.240911,0.420017,-0.602475,0.374571,0.519888,0.475853,0.235002,0.264085,0.101305,0.627106,0.224105,0.738033,-0.108734,0.050755,0.133401,0.144930,0.007711,0.999434,-0.014792,0.029214,0.105465,0.038183,0.170190
310,1.291667,0.010092,-0.477545,-0.012451,-0.878461,0.357301,0.240901,0.420012,-0.602589,0.374764,0.519674,0.475792,0.234988,0.264199,0.101294,0.627414,0.223707,0.737895,-0.108711,0.051632,0.132505,0.144888,0.007528,0.999440,-0.014805,0.029035,0.105485,0.038150,0.170203
311,1.295833,0.010016,-0.477494,-0.011875,-0.878497,0.357333,0.240937,0.419984,-0.602585,0.374931,0.519500,0.475855,0.234956,0.264341,0.101259,0.627739,0.223541,0.737650,-0.108839,0.052578,0.131653,0.144904,0.005049,0.999506,-0.014971,0.027151,0.105546,0.037943,0.170332
312,1.300000,0.010084,-0.477579,-0.012889,-0.878436,0.357275,0.240902,0.419996,-0.602646,0.375043,0.519350,0.475852,0.234950,0.264440,0.101233,0.627955,0.223824,0.737293,-0.109427,0.053762,0.130788,0.144914,0.004868,0.999509,-0.014880,0.027144,0.105564,0.037946,0.170331
313,1.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1.312500,0.010053,-0.477518,-0.011134,-0.878494,0.357429,0.240898,0.420033,-0.602813,0.375388,0.519120,0.475621,0.234959,0.264591,0.101323,0.628872,0.223863,0.736472,-0.109609,0.056744,0.128204,0.145208,0.006711,0.999458,-0.014678,0.028707,0.105601,0.038069,0.170284
316,1.316667,0.010026,-0.477525,-0.010859,-0.878494,0.357467,0.240886,0.420038,-0.602833,0.375638,0.518955,0.475578,0.234937,0.264691,0.101368,0.629228,0.224021,0.736091,-0.109801,0.057793,0.127330,0.145336,0.007626,0.999443,-0.014897,0.028866,0.105637,0.038167,0.170293
317,1.320833,0.010021,-0.477580,-0.012123,-0.878447,0.357393,0.240891,0.420029,-0.602720,0.375705,0.518993,0.475627,0.234923,0.264763,0.101387,0.629050,0.226757,0.735176,-0.111326,0.059797,0.126677,0.145813,0.007690,0.999441,-0.014835,0.028959,0.105635,0.038183,0.170283
318,1.325000,0.010011,-0.477630,-0.012662,-0.878413,0.357361,0.240888,0.420015,-0.602663,0.375765,0.518983,0.475662,0.234915,0.264831,0.101385,0.629195,0.227249,0.734821,-0.111845,0.060956,0.125835,0.145913,0.007610,0.999442,-0.014804,0.028956,0.105627,0.038193,0.170272
319,1.329167,0.010053,-0.477653,-0.012882,-0.878397,0.357326,0.240896,0.420005,-0.602531,0.375775,0.519090,0.475704,0.234900,0.264867,0.101409,0.630366,0.220326,0.736582,-0.107434,0.059082,0.124514,0.145283,0.007722,0.999440,-0.014812,0.028995,0.105594,0.038212,0.170256
320,1.333333,0.010061,-0.477643,-0.012901,-0.878402,0.357303,0.240895,0.420013,-0.602503,0.375848,0.519095,0.475676,0.234883,0.264887,0.101450,0.630238,0.220462,0.736481,-0.108592,0.060316,0.123520,0.145109,0.007984,0.999434,-0.014897,0.029077,0.105540,0.038241,0.170243
321,1.337500,0.010074,-0.477604,-0.012654,-0.878426,0.357291,0.240909,0.420036,-0.602504,0.375867,0.519103,0.475653,0.234879,0.264885,0.101479,0.630790,0.219848,0.736297,-0.107872,0.060908,0.122605,0.145225,0.004510,0.999532,-0.014393,0.026613,0.105782,0.037977,0.170468
322,1.341667,0.010098,-0.477520,-0.011290,-0.878490,0.357352,0.240930,0.420038,-0.602431,0.375819,0.519189,0.475689,0.234877,0.264880,0.101492,0.631409,0.218882,0.736148,-0.107234,0.061451,0.121665,0.145227,0.003749,0.999561,-0.015009,0.025257,0.105736,0.037930,0.170567
323,1.345833,0.010098,-0.477568,-0.012173,-0.878452,0.357301,0.240914,0.420033,-0.602362,0.375762,0.519276,0.475727,0.234885,0.264864,0.101488,0.631903,0.218672,0.735853,-0.106778,0.062234,0.120753,0.145394,0.005131,0.999527,-0.014660,0.026556,0.105751,0.038027,0.170476
324,1.350000,0.010063,-0.477584,-0.012141,-0.878445,0.357324,0.240910,0.420017,-0.602294,0.375751,0.519353,0.475737,0.234896,0.264865,0.101491,0.632424,0.218808,0.735370,-0.106742,0.063205,0.119871,0.145545,0.005278,0.999526,-0.014702,0.026520,0.105765,0.038051,0.170477
325,1.354167,0.010045,-0.477607,-0.012585,-0.878426,0.357313,0.240899,0.420007,-0.602263,0.375630,0.519535,0.475673,0.234947,0.264790,0.101492,0.633077,0.218565,0.734957,-0.106214,0.063969,0.118956,0.145719,0.005275,0.999530,-0.014675,0.026398,0.105781,0.038059,0.170490
326,1.358333,0.010034,-0.477611,-0.012554,-0.878425,0.357333,0.240902,0.420005,-0.602272,0.375610,0.519619,0.475586,0.234979,0.264734,0.101514,0.632826,0.219781,0.734676,-0.107133,0.065362,0.118100,0.145938,0.005496,0.999530,-0.014788,0.026293,0.105789,0.038089,0.170516
327,1.362500,0.010022,-0.477605,-0.012357,-0.878431,0.357358,0.240891,0.420017,-0.602441,0.375668,0.519513,0.475442,0.235004,0.264673,0.101519,0.633303,0.219936,0.734220,-0.107131,0.066341,0.117182,0.146112,0.006013,0.999526,-0.015042,0.026195,0.105780,0.038123,0.170554
328,1.366667,0.010037,-0.477552,-0.011312,-0.878473,0.357424,0.240893,0.420024,-0.602524,0.375681,0.519510,0.475330,0.235025,0.264607,0.101533,0.634062,0.219427,0.733799,-0.106565,0.067006,0.116284,0.146276,0.006618,0.999517,-0.015316,0.026203,0.105763,0.038161,0.170581
329,1.370833,0.010033,-0.477541,-0.011401,-0.878478,0.357409,0.240885,0.420029,-0.602671,0.375759,0.519421,0.475178,0.235036,0.264551,0.101540,0.634507,0.219397,0.733444,-0.106422,0.067885,0.115330,0.146442,0.005970,0.999547,-0.016296,0.024612,0.105710,0.038133,0.170708
330,1.375000,0.010027,-0.477589,-0.012321,-0.878440,0.357343,0.240897,0.420016,-0.602778,0.375774,0.519408,0.475045,0.235046,0.264491,0.101530,0.635139,0.219071,0.733058,-0.105982,0.068574,0.114435,0.146612,0.006285,0.999542,-0.016436,0.024606,0.105684,0.038177,0.170703
331,1.379167,0.010049,-0.477623,-0.012898,-0.878413,0.357286,0.240912,0.419993,-0.602886,0.375857,0.519322,0.474936,0.235040,0.264469,0.101512,0.635909,0.217737,0.732935,-0.104961,0.068889,0.113446,0.146642,0.006279,0.999542,-0.016427,0.024618,0.105669,0.038204,0.170683
332,1.383333,0.010080,-0.477631,-0.013079,-0.878406,0.357259,0.240926,0.419980,-0.603083,0.375901,0.519154,0.474835,0.235042,0.264428,0.101462,0.636410,0.217207,0.732742,-0.104369,0.069491,0.112556,0.146801,0.006787,0.999533,-0.016534,0.024807,0.105626,0.038256,0.170670
333,1.387500,0.010074,-0.477620,-0.012932,-0.878413,0.357263,0.240917,0.419986,-0.603311,0.375983,0.519006,0.474643,0.235046,0.264348,0.101453,0.636961,0.216796,0.732415,-0.104157,0.070245,0.111612,0.146927,0.007215,0.999516,-0.016686,0.025236,0.105575,0.038284,0.170659
334,1.391667,0.010087,-0.477577,-0.012649,-0.878441,0.357277,0.240917,0.420005,-0.603438,0.375827,0.519072,0.474533,0.235074,0.264231,0.101425,0.637365,0.216454,0.732202,-0.103896,0.070969,0.110693,0.147089,0.007096,0.999504,-0.016627,0.025797,0.105544,0.038271,0.170643
335,1.395833,0.010070,-0.477518,-0.011222,-0.878493,0.357370,0.240940,0.420018,-0.603699,0.375878,0.518945,0.474299,0.235097,0.264140,0.101435,0.637921,0.216155,0.731842,-0.103640,0.071730,0.109806,0.147324,0.005854,0.999501,-0.015995,0.026584,0.105517,0.038138,0.170555
336,1.400000,0.010036,-0.477512,-0.010633,-0.878503,0.357425,0.240934,0.420028,-0.603898,0.375722,0.518897,0.474221,0.235135,0.264046,0.101361,0.638229,0.216811,0.731331,-0.103982,0.072837,0.108923,0.147644,0.005174,0.999506,-0.015777,0.026698,0.105543,0.038039,0.170507
337,1.404167,0.010022,-0.477520,-0.011102,-0.878494,0.357427,0.240922,0.420031,-0.604097,0.375732,0.518865,0.473995,0.235166,0.263951,0.101360,0.638818,0.216199,0.731096,-0.103289,0.073389,0.108003,0.147900,0.005016,0.999505,-0.015749,0.026763,0.105585,0.038028,0.170535
338,1.408333,0.010036,-0.477571,-0.011515,-0.878460,0.357427,0.240905,0.420022,-0.604274,0.375727,0.518727,0.473925,0.235183,0.263908,0.101297,0.639041,0.216445,0.730758,-0.103788,0.074457,0.107079,0.148099,0.005010,0.999504,-0.015731,0.026823,0.105631,0.038025,0.170553
