Format Version,1.23,Take Name,take_157,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.30.717 PM,Total Frames in Take,1479,Total Exported Frames,1479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.009286,-0.648794,-0.011290,-0.760824,0.362917,0.241548,0.516710,-0.647487,0.406665,0.482616,0.427160,0.221039,0.288007,0.171379,0.430373,0.315864,0.843404,-0.060662,-0.028812,0.200690,0.112852,-0.003169,0.999873,-0.015577,0.000757,0.126851,0.037690,0.129738
41,0.170833,0.009071,-0.648651,-0.011096,-0.760951,0.362998,0.241598,0.516659,-0.647527,0.406690,0.482837,0.426826,0.221092,0.287848,0.171486,0.430680,0.315759,0.843256,-0.061078,-0.028686,0.200647,0.112917,-0.003749,0.999874,-0.015395,0.000783,0.126882,0.037686,0.129709
42,0.175000,0.008887,-0.648459,-0.009295,-0.761141,0.363235,0.241799,0.516623,-0.648347,0.407457,0.482279,0.425478,0.221183,0.287669,0.171842,0.431081,0.316620,0.842668,-0.061896,-0.028237,0.200718,0.113245,-0.003504,0.999876,-0.015315,0.000846,0.126870,0.037698,0.129697
43,0.179167,0.008844,-0.648462,-0.009371,-0.761138,0.363242,0.241788,0.516649,-0.648488,0.407285,0.482434,0.425253,0.221250,0.287472,0.171901,0.432860,0.314227,0.842764,-0.060360,-0.028971,0.200614,0.113037,-0.003731,0.999874,-0.015383,0.000744,0.126901,0.037699,0.129711
44,0.183333,0.008807,-0.648544,-0.010168,-0.761058,0.363117,0.241716,0.516683,-0.648660,0.407134,0.482586,0.424963,0.221319,0.287266,0.171978,0.433412,0.313553,0.842721,-0.060499,-0.029011,0.200523,0.113040,-0.003602,0.999873,-0.015490,0.000676,0.126902,0.037698,0.129735
45,0.187500,0.008789,-0.648555,-0.010230,-0.761049,0.363099,0.241716,0.516700,-0.648734,0.407263,0.482561,0.424755,0.221330,0.287195,0.172067,0.433841,0.312026,0.843080,-0.060310,-0.029339,0.200325,0.112815,-0.003374,0.999872,-0.015606,0.000649,0.126891,0.037704,0.129745
46,0.191667,0.008837,-0.648590,-0.010180,-0.761019,0.363070,0.241743,0.516679,-0.648706,0.407099,0.482788,0.424696,0.221361,0.287099,0.172080,0.434332,0.311657,0.842939,-0.060648,-0.029261,0.200279,0.112841,-0.003572,0.999874,-0.015485,0.000671,0.126885,0.037695,0.129714
47,0.195833,0.008899,-0.648637,-0.009970,-0.760981,0.363059,0.241756,0.516636,-0.648634,0.407078,0.482958,0.424632,0.221374,0.287055,0.172099,0.434897,0.311151,0.842814,-0.060946,-0.029216,0.200222,0.112820,-0.003656,0.999874,-0.015415,0.000683,0.126877,0.037698,0.129674
48,0.200000,0.008964,-0.648646,-0.009839,-0.760974,0.363053,0.241770,0.516605,-0.648528,0.407068,0.483140,0.424597,0.221381,0.287027,0.172120,0.436796,0.308178,0.843045,-0.059252,-0.030173,0.199838,0.112354,-0.003730,0.999875,-0.015344,0.000745,0.126867,0.037693,0.129643
49,0.204167,0.008964,-0.648616,-0.009948,-0.760998,0.363037,0.241765,0.516616,-0.648433,0.407032,0.483283,0.424615,0.221379,0.286999,0.172142,0.437476,0.307463,0.842937,-0.059487,-0.030138,0.199749,0.112310,-0.003670,0.999874,-0.015407,0.000698,0.126858,0.037693,0.129654
50,0.208333,0.009093,-0.648638,-0.011352,-0.760958,0.362927,0.241600,0.516675,-0.648311,0.406798,0.483553,0.424717,0.221405,0.286931,0.172132,0.438071,0.307026,0.842768,-0.059763,-0.030055,0.199672,0.112349,-0.003045,0.999873,-0.015622,0.000723,0.126821,0.037702,0.129692
51,0.212500,0.008926,-0.648480,-0.010298,-0.761110,0.363046,0.241734,0.516684,-0.648347,0.406737,0.483590,0.424679,0.221425,0.286884,0.172133,0.438753,0.307873,0.842040,-0.060646,-0.029517,0.199741,0.112693,-0.002815,0.999871,-0.015795,0.000658,0.126823,0.037700,0.129730
52,0.216667,0.008894,-0.648442,-0.010286,-0.761143,0.363081,0.241715,0.516688,-0.648471,0.406701,0.483577,0.424539,0.221455,0.286838,0.172136,0.439340,0.306531,0.842225,-0.060626,-0.029709,0.199591,0.112496,-0.002771,0.999871,-0.015802,0.000598,0.126839,0.037705,0.129750
53,0.220833,0.008888,-0.648485,-0.010207,-0.761107,0.363118,0.241704,0.516673,-0.648473,0.406742,0.483604,0.424466,0.221467,0.286851,0.172124,0.439978,0.306409,0.841900,-0.061128,-0.029485,0.199598,0.112588,-0.003043,0.999873,-0.015641,0.000676,0.126862,0.037701,0.129731
54,0.225000,0.008932,-0.648434,-0.009235,-0.761163,0.363278,0.241755,0.516649,-0.648387,0.406808,0.483591,0.424548,0.221453,0.286920,0.172084,0.440536,0.306457,0.841552,-0.061663,-0.029230,0.199619,0.112709,-0.003627,0.999874,-0.015456,0.000695,0.126903,0.037698,0.129715
55,0.229167,0.008935,-0.648507,-0.009174,-0.761101,0.363295,0.241742,0.516639,-0.648375,0.406807,0.483525,0.424643,0.221448,0.286965,0.172013,0.441127,0.307609,0.840748,-0.062654,-0.028612,0.199759,0.113112,-0.003434,0.999875,-0.015401,0.000804,0.126896,0.037686,0.129709
56,0.233333,0.008936,-0.648470,-0.009149,-0.761133,0.363305,0.241737,0.516650,-0.648300,0.406799,0.483451,0.424850,0.221427,0.287043,0.171925,0.441839,0.307186,0.840503,-0.063011,-0.028484,0.199748,0.113159,-0.003419,0.999875,-0.015386,0.000838,0.126894,0.037663,0.129718
57,0.237500,0.009020,-0.648687,-0.011305,-0.760918,0.363038,0.241534,0.516711,-0.648309,0.406781,0.483310,0.425013,0.221404,0.287116,0.171831,0.442652,0.306649,0.840257,-0.063204,-0.028424,0.199738,0.113203,-0.003161,0.999873,-0.015582,0.000749,0.126882,0.037679,0.129745
58,0.241667,0.009035,-0.648630,-0.011453,-0.760964,0.362997,0.241566,0.516722,-0.648332,0.406875,0.483040,0.425196,0.221352,0.287246,0.171724,0.443350,0.306774,0.839808,-0.063661,-0.028193,0.199815,0.113403,-0.003085,0.999872,-0.015664,0.000743,0.126859,0.037698,0.129754
59,0.245833,0.009132,-0.648632,-0.011304,-0.760963,0.362966,0.241606,0.516711,-0.648291,0.406916,0.482789,0.425503,0.221299,0.287412,0.171561,0.443967,0.306465,0.839574,-0.063938,-0.028095,0.199851,0.113481,-0.003122,0.999872,-0.015657,0.000799,0.126838,0.037712,0.129741
60,0.250000,0.009205,-0.648663,-0.011088,-0.760940,0.362955,0.241628,0.516681,-0.648389,0.407015,0.482353,0.425754,0.221251,0.287568,0.171370,0.444478,0.305204,0.839776,-0.063771,-0.028341,0.199788,0.113332,-0.003473,0.999872,-0.015604,0.000770,0.126851,0.037724,0.129710
61,0.254167,0.009209,-0.648662,-0.011090,-0.760940,0.362946,0.241630,0.516671,-0.648529,0.407136,0.481885,0.425956,0.221210,0.287707,0.171183,0.445095,0.304888,0.839552,-0.063926,-0.028273,0.199827,0.113440,-0.003619,0.999874,-0.015467,0.000765,0.126851,0.037713,0.129682
62,0.258333,0.009182,-0.648674,-0.011077,-0.760930,0.362948,0.241614,0.516673,-0.648619,0.407252,0.481553,0.426083,0.221186,0.287816,0.171056,0.445834,0.305496,0.838896,-0.064485,-0.027866,0.199964,0.113803,-0.003302,0.999873,-0.015562,0.000803,0.126836,0.037708,0.129682
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,0.008934,-0.648534,-0.010080,-0.761066,0.363062,0.241753,0.516718,-0.646076,0.405442,0.484533,0.428287,0.221244,0.287766,0.170700,0.446866,0.305091,0.838460,-0.064928,-0.027620,0.200016,0.114136,-0.003374,0.999872,-0.015623,0.000645,0.126866,0.037711,0.129730
65,0.270833,0.008890,-0.648531,-0.010043,-0.761070,0.363101,0.241729,0.516716,-0.646038,0.405274,0.484595,0.428433,0.221285,0.287756,0.170576,0.447317,0.305095,0.838193,-0.065247,-0.027421,0.200049,0.114340,-0.003456,0.999873,-0.015567,0.000665,0.126886,0.037708,0.129733
66,0.275000,0.008884,-0.648545,-0.009968,-0.761060,0.363131,0.241715,0.516697,-0.645902,0.405131,0.484697,0.428658,0.221310,0.287787,0.170445,0.447643,0.305184,0.837961,-0.065578,-0.027199,0.200083,0.114553,-0.003291,0.999874,-0.015512,0.000758,0.126883,0.037700,0.129716
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.009015,-0.648508,-0.009872,-0.761090,0.363124,0.241690,0.516657,-0.645734,0.404652,0.484797,0.429251,0.221354,0.287795,0.170013,0.448720,0.305226,0.837301,-0.066434,-0.026659,0.200120,0.115171,-0.003398,0.999875,-0.015416,0.000791,0.126872,0.037673,0.129692
70,0.291667,0.009152,-0.648636,-0.011212,-0.760962,0.362985,0.241559,0.516686,-0.645651,0.404397,0.484961,0.429431,0.221381,0.287761,0.169887,0.449241,0.304884,0.837136,-0.066569,-0.026581,0.200112,0.115325,-0.003429,0.999873,-0.015546,0.000670,0.126868,0.037687,0.129707
71,0.295833,0.009164,-0.648623,-0.011253,-0.760971,0.362963,0.241569,0.516695,-0.645634,0.404290,0.484938,0.429583,0.221382,0.287763,0.169758,0.449804,0.304329,0.837038,-0.066549,-0.026588,0.200100,0.115451,-0.003337,0.999872,-0.015629,0.000647,0.126850,0.037693,0.129718
72,0.300000,0.009215,-0.648623,-0.011235,-0.760971,0.362946,0.241575,0.516696,-0.645580,0.404001,0.485126,0.429724,0.221429,0.287693,0.169626,0.450257,0.303893,0.836942,-0.066670,-0.026534,0.200101,0.115590,-0.003301,0.999871,-0.015718,0.000663,0.126840,0.037695,0.129722
73,0.304167,0.009179,-0.648632,-0.011231,-0.760964,0.362955,0.241564,0.516695,-0.645594,0.403755,0.485193,0.429859,0.221479,0.287633,0.169470,0.450670,0.303749,0.836751,-0.066939,-0.026400,0.200125,0.115787,-0.002978,0.999871,-0.015765,0.000698,0.126821,0.037697,0.129719
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,0.009020,-0.648516,-0.009946,-0.761083,0.363106,0.241702,0.516679,-0.645592,0.403443,0.485345,0.429983,0.221570,0.287542,0.169259,0.451652,0.303337,0.836344,-0.067276,-0.026209,0.200150,0.116166,-0.003069,0.999873,-0.015653,0.000730,0.126843,0.037692,0.129726
76,0.316667,0.009002,-0.648520,-0.009951,-0.761079,0.363125,0.241703,0.516699,-0.645558,0.403228,0.485473,0.430090,0.221624,0.287485,0.169136,0.452064,0.303374,0.836088,-0.067516,-0.026048,0.200176,0.116426,-0.002998,0.999872,-0.015675,0.000728,0.126853,0.037700,0.129745
77,0.320833,0.008945,-0.648534,-0.009968,-0.761068,0.363142,0.241687,0.516717,-0.645587,0.403082,0.485496,0.430158,0.221679,0.287432,0.169012,0.452483,0.303244,0.835901,-0.067621,-0.025951,0.200184,0.116640,-0.003293,0.999871,-0.015734,0.000644,0.126883,0.037698,0.129757
78,0.325000,0.008925,-0.648578,-0.009948,-0.761031,0.363152,0.241678,0.516714,-0.645547,0.402902,0.485570,0.430304,0.221730,0.287396,0.168867,0.452924,0.303004,0.835734,-0.067810,-0.025834,0.200181,0.116811,-0.003040,0.999872,-0.015676,0.000746,0.126877,0.037682,0.129748
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.009011,-0.648607,-0.009818,-0.761007,0.363118,0.241714,0.516676,-0.645450,0.402667,0.485630,0.430601,0.221783,0.287404,0.168566,0.453806,0.302957,0.835235,-0.068254,-0.025546,0.200256,0.117244,-0.003631,0.999872,-0.015542,0.000739,0.126892,0.037684,0.129695
81,0.337500,,,,,,,,-0.645423,0.402456,0.485701,0.430758,0.221825,0.287381,0.168393,0.454305,0.302812,0.835005,-0.068394,-0.025442,0.200265,0.117420,-0.003384,0.999874,-0.015492,0.000827,0.126866,0.037685,0.129672
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,0.009101,-0.648435,-0.009900,-0.761151,0.363077,0.241732,0.516681,-0.645349,0.402008,0.485837,0.431133,0.221926,0.287288,0.167966,0.455914,0.302120,0.834336,-0.068916,-0.025105,0.200149,0.117869,-0.003269,0.999870,-0.015796,0.000643,0.126865,0.037687,0.129694
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,0.008879,-0.648177,-0.008769,-0.761387,0.363391,0.241792,0.516665,-0.645469,0.401751,0.485868,0.431160,0.222104,0.287188,0.167555,0.457863,0.302050,0.833199,-0.070045,-0.024401,0.200049,0.118673,-0.003603,0.999872,-0.015600,0.000735,0.126923,0.037683,0.129687
89,0.370833,0.008880,-0.648209,-0.008803,-0.761360,0.363389,0.241792,0.516684,-0.645563,0.401686,0.485787,0.431170,0.222147,0.287164,0.167437,0.458446,0.301548,0.833062,-0.070030,-0.024407,0.199979,0.118781,-0.003555,0.999871,-0.015634,0.000744,0.126923,0.037682,0.129700
90,0.375000,0.009007,-0.648533,-0.009798,-0.761070,0.363160,0.241694,0.516701,-0.645608,0.401596,0.485784,0.431190,0.222180,0.287141,0.167331,0.459096,0.300919,0.832943,-0.069884,-0.024486,0.199886,0.118866,-0.003531,0.999870,-0.015714,0.000764,0.126917,0.037684,0.129706
91,0.379167,0.009099,-0.648516,-0.009792,-0.761084,0.363128,0.241722,0.516701,-0.645650,0.401512,0.485793,0.431195,0.222205,0.287127,0.167228,0.459761,0.300182,0.832854,-0.069749,-0.024570,0.199783,0.118914,-0.003014,0.999870,-0.015854,0.000771,0.126881,0.037702,0.129714
