Format Version,1.23,Take Name,take_084,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.02.852 PM,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,-0.001799,0.994017,0.002155,-0.109192,0.244692,0.239979,0.446369,-0.690848,0.309696,0.499010,0.421671,0.289541,0.178492,0.134904,0.589769,0.286977,0.746949,-0.109013,-0.074877,0.222191,0.166351,0.002586,-0.009482,0.004604,0.999941,-0.016591,0.038350,0.076302
39,0.162500,-0.001763,0.994016,0.002216,-0.109195,0.244711,0.239967,0.446380,-0.690991,0.309583,0.498976,0.421559,0.289606,0.178415,0.134900,0.590160,0.287039,0.746550,-0.109472,-0.074675,0.222517,0.166344,0.002645,-0.009543,0.004572,0.999941,-0.016571,0.038347,0.076295
40,0.166667,-0.001748,0.994013,0.002227,-0.109227,0.244732,0.239973,0.446372,-0.691107,0.309531,0.498950,0.421439,0.289664,0.178352,0.134898,0.591850,0.285102,0.746263,-0.107337,-0.075634,0.222547,0.166353,0.002639,-0.009541,0.004632,0.999940,-0.016542,0.038359,0.076295
41,0.170833,-0.001845,0.994009,0.002231,-0.109261,0.244754,0.239973,0.446364,-0.691192,0.309483,0.498946,0.421339,0.289720,0.178300,0.134888,0.591096,0.286598,0.745967,-0.109546,-0.074600,0.223072,0.166314,0.002609,-0.008859,0.004175,0.999949,-0.016538,0.038313,0.076213
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,-0.001891,0.994006,0.002222,-0.109290,0.244764,0.239963,0.446386,-0.691285,0.309448,0.498968,0.421187,0.289783,0.178223,0.134927,0.592919,0.284904,0.745408,-0.107905,-0.075275,0.223390,0.166410,0.002562,-0.008867,0.004115,0.999949,-0.016530,0.038283,0.076241
44,0.183333,-0.001934,0.994007,0.002187,-0.109274,0.244753,0.239962,0.446407,-0.691354,0.309351,0.498952,0.421165,0.289810,0.178182,0.134927,0.591990,0.286645,0.745098,-0.110503,-0.074070,0.223947,0.166419,0.002491,-0.008853,0.004022,0.999950,-0.016543,0.038279,0.076245
45,0.187500,-0.001937,0.994008,0.002152,-0.109268,0.244730,0.239976,0.446416,-0.691421,0.309235,0.498969,0.421118,0.289838,0.178137,0.134912,0.592399,0.286777,0.744680,-0.110788,-0.073887,0.224272,0.166513,0.002476,-0.008839,0.003980,0.999950,-0.016550,0.038302,0.076239
46,0.191667,-0.001988,0.994009,0.002087,-0.109260,0.244704,0.240004,0.446408,,,,,,,,0.594022,0.285064,0.744355,-0.108678,-0.074771,0.224322,0.166631,0.002435,-0.008786,0.004015,0.999950,-0.016569,0.038320,0.076233
47,0.195833,-0.002136,0.994008,0.002018,-0.109264,0.244534,0.239999,0.446315,-0.691428,0.309174,0.498979,0.421141,0.289845,0.178139,0.134853,,,,,,,,,,,,,,
48,0.200000,-0.002159,0.994011,0.001992,-0.109246,0.244514,0.240019,0.446305,-0.691385,0.309114,0.499053,0.421166,0.289851,0.178136,0.134826,0.593452,0.287845,0.743209,-0.112250,-0.072847,0.225337,0.166826,-0.002236,0.008651,-0.003799,-0.999953,-0.016639,0.038303,0.076234
49,0.204167,-0.002128,0.994011,0.001992,-0.109238,0.244500,0.240010,0.446315,-0.691415,0.309016,0.499077,0.421162,0.289873,0.178113,0.134793,0.593580,0.288702,0.742692,-0.112790,-0.072431,0.225725,0.167070,-0.000979,0.007539,-0.000368,-0.999971,-0.016904,0.038005,0.076189
50,0.208333,-0.002124,0.994013,0.002003,-0.109226,0.244501,0.239991,0.446333,-0.691574,0.308994,0.498914,0.421110,0.289897,0.178098,0.134763,0.595509,0.286743,0.742277,-0.110330,-0.073474,0.225714,0.167214,-0.000888,0.007512,-0.000264,-0.999971,-0.016919,0.037994,0.076208
51,0.212500,-0.002097,0.994013,0.002036,-0.109225,0.244503,0.239969,0.446361,-0.691680,0.308806,0.498906,0.421082,0.289950,0.178048,0.134725,0.594688,0.287912,0.742158,-0.112491,-0.072507,0.226220,0.167142,-0.000812,0.007542,-0.000107,-0.999971,-0.016922,0.037978,0.076230
52,0.216667,-0.002059,0.994012,0.002087,-0.109237,0.244517,0.239952,0.446371,-0.691700,0.308807,0.498877,0.421084,0.289957,0.178067,0.134705,0.597948,0.275584,0.745315,-0.104969,-0.077220,0.225165,0.165464,-0.000856,0.007564,-0.000159,-0.999971,-0.016914,0.037978,0.076235
53,0.220833,-0.002085,0.994011,0.002132,-0.109241,0.244532,0.239953,0.446351,-0.691658,0.308705,0.498938,0.421155,0.289976,0.178083,0.134640,0.598303,0.274668,0.745497,-0.104045,-0.077518,0.225280,0.165495,-0.000920,0.007570,-0.000196,-0.999971,-0.016897,0.037974,0.076226
54,0.225000,-0.002074,0.994009,0.002154,-0.109261,0.244554,0.239941,0.446317,-0.691615,0.308726,0.498888,0.421269,0.289960,0.178147,0.134568,0.598785,0.275814,0.744550,-0.105018,-0.076898,0.225738,0.165674,-0.001066,0.007530,-0.000307,-0.999971,-0.016870,0.037977,0.076201
55,0.229167,-0.002107,0.994007,0.002181,-0.109275,0.244573,0.239942,0.446285,-0.691578,0.308799,0.498847,0.421326,0.289928,0.178213,0.134545,0.597510,0.282389,0.742501,-0.109225,-0.074163,0.226743,0.166624,-0.001210,0.007574,-0.000516,-0.999970,-0.016843,0.037980,0.076168
56,0.233333,-0.002060,0.994004,0.002195,-0.109299,0.244577,0.239928,0.446270,-0.691597,0.308818,0.498754,0.421390,0.289898,0.178280,0.134508,0.598416,0.282670,0.741796,-0.108328,-0.074251,0.226973,0.167040,-0.002560,0.008760,-0.004066,-0.999950,-0.016560,0.038261,0.076183
57,0.237500,-0.001832,0.994011,0.002294,-0.109245,0.244729,0.239955,0.446340,-0.691464,0.308766,0.498821,0.421567,0.289849,0.178357,0.134471,0.597920,0.284618,0.741161,-0.110294,-0.073170,0.227501,0.167242,-0.002804,0.008811,-0.004292,-0.999948,-0.016530,0.038307,0.076154
58,0.241667,-0.001806,0.994013,0.002260,-0.109227,0.244720,0.239957,0.446340,-0.691386,0.308793,0.498811,0.421687,0.289792,0.178443,0.134452,0.598214,0.285377,0.740589,-0.110585,-0.072806,0.227835,0.167516,-0.002825,0.008818,-0.004269,-0.999948,-0.016527,0.038318,0.076134
59,0.245833,-0.001770,0.994016,0.002272,-0.109197,0.244729,0.239959,0.446341,-0.691412,0.308936,0.498692,0.421680,0.289746,0.178519,0.134460,0.599451,0.284584,0.740142,-0.108908,-0.073341,0.227931,0.167822,-0.002767,0.008797,-0.004235,-0.999949,-0.016529,0.038311,0.076133
60,0.250000,-0.001795,0.994015,0.002247,-0.109208,0.244732,0.239965,0.446341,-0.691658,0.309054,0.498385,0.421553,0.289722,0.178572,0.134440,0.598766,0.286210,0.739782,-0.110840,-0.072331,0.228447,0.167941,-0.002668,0.008822,-0.004188,-0.999949,-0.016532,0.038318,0.076151
61,0.254167,-0.001828,0.994013,0.002220,-0.109225,0.244724,0.239975,0.446352,-0.691623,0.309147,0.498329,0.421609,0.289671,0.178661,0.134430,0.599274,0.286206,0.739421,-0.110513,-0.072303,0.228740,0.168148,-0.002623,0.008807,-0.004109,-0.999949,-0.016551,0.038323,0.076186
62,0.258333,-0.002111,0.994009,0.002137,-0.109261,0.244551,0.239975,0.446312,-0.691619,0.309137,0.498344,0.421604,0.289643,0.178709,0.134433,0.600724,0.285084,0.738968,-0.108551,-0.072991,0.228827,0.168438,-0.002464,0.008746,-0.003967,-0.999951,-0.016590,0.038300,0.076223
63,0.262500,-0.001929,0.994011,0.002180,-0.109246,0.244722,0.239981,0.446411,-0.691632,0.309142,0.498326,0.421602,0.289624,0.178755,0.134434,0.600264,0.286154,0.738699,-0.110108,-0.072190,0.229303,0.168535,-0.002252,0.008756,-0.003704,-0.999952,-0.016617,0.038270,0.076270
64,0.266667,-0.001255,0.994010,0.002417,-0.109257,0.244497,0.239950,0.446349,-0.691679,0.309242,0.498263,0.421525,0.289585,0.178790,0.134474,0.600643,0.286500,0.738241,-0.110211,-0.071988,0.229592,0.168769,-0.002061,0.008791,-0.003487,-0.999953,-0.016624,0.038251,0.076303
65,0.270833,-0.001229,0.994011,0.002433,-0.109247,0.244497,0.239956,0.446356,-0.691593,0.309276,0.498352,0.421536,0.289540,0.178848,0.134501,0.601929,0.285681,0.737798,-0.108269,-0.072617,0.229673,0.169128,-0.001911,0.008706,-0.003192,-0.999955,-0.016657,0.038224,0.076315
66,0.275000,-0.002027,0.994011,0.002042,-0.109244,0.244705,0.239994,0.446439,-0.691499,0.309421,0.498314,0.421629,0.289457,0.178971,0.134497,0.601326,0.287456,0.737348,-0.109972,-0.071663,0.230208,0.169363,-0.001925,0.008695,-0.003308,-0.999955,-0.016659,0.038239,0.076317
67,0.279167,-0.002091,0.994012,0.002069,-0.109233,0.244539,0.239989,0.446337,-0.691239,0.309296,0.498552,0.421865,0.289390,0.179082,0.134435,0.601544,0.288089,0.736890,-0.110192,-0.071369,0.230542,0.169607,-0.001932,0.008649,-0.003308,-0.999955,-0.016674,0.038247,0.076292
68,0.283333,-0.002064,0.994011,0.002054,-0.109241,0.244527,0.239986,0.446313,-0.691187,0.309356,0.498548,0.421912,0.289329,0.179168,0.134424,0.601617,0.288977,0.736418,-0.110627,-0.070976,0.230873,0.169869,-0.001975,0.008604,-0.003410,-0.999955,-0.016681,0.038252,0.076265
69,0.287500,-0.002124,0.994012,0.002041,-0.109233,0.244510,0.239983,0.446310,-0.691139,0.309351,0.498602,0.421929,0.289287,0.179222,0.134431,0.601865,0.289356,0.736048,-0.110747,-0.070789,0.231169,0.170092,-0.002069,0.008603,-0.003654,-0.999954,-0.016666,0.038266,0.076238
70,0.291667,-0.002141,0.994010,0.002040,-0.109249,0.244491,0.239974,0.446310,-0.691088,0.309366,0.498588,0.422019,0.289229,0.179302,0.134414,0.603082,0.288319,0.735752,-0.108779,-0.071504,0.231226,0.170417,-0.002224,0.008596,-0.003761,-0.999954,-0.016658,0.038271,0.076212
71,0.295833,-0.002145,0.994010,0.002081,-0.109245,0.244491,0.239954,0.446318,-0.691056,0.309339,0.498569,0.422114,0.289189,0.179376,0.134386,0.602518,0.289832,0.735348,-0.110601,-0.070600,0.231724,0.170560,-0.002391,0.008657,-0.003966,-0.999952,-0.016626,0.038295,0.076192
72,0.300000,-0.002127,0.994008,0.002115,-0.109268,0.244509,0.239939,0.446312,-0.691026,0.309329,0.498592,0.422143,0.289158,0.179435,0.134371,0.602798,0.290258,0.734939,-0.110680,-0.070413,0.232013,0.170806,-0.002433,0.008711,-0.004028,-0.999951,-0.016600,0.038296,0.076180
73,0.304167,-0.001913,0.994008,0.002197,-0.109266,0.244696,0.239961,0.446367,-0.691023,0.309326,0.498598,0.422144,0.289137,0.179494,0.134357,0.603741,0.289974,0.734499,-0.109195,-0.070833,0.232153,0.171223,-0.002529,0.008736,-0.004121,-0.999950,-0.016572,0.038297,0.076178
74,0.308333,-0.001944,0.994006,0.002236,-0.109288,0.244711,0.239966,0.446363,-0.690965,0.309341,0.498602,0.422221,0.289096,0.179596,0.134331,0.602934,0.291794,0.734122,-0.111320,-0.069779,0.232693,0.171375,-0.002575,0.008789,-0.004110,-0.999950,-0.016551,0.038307,0.076182
75,0.312500,-0.001907,0.994008,0.002245,-0.109271,0.244738,0.239971,0.446359,-0.690922,0.309388,0.498594,0.422268,0.289053,0.179683,0.134326,0.603005,0.292506,0.733735,-0.111617,-0.069489,0.233003,0.171676,-0.002606,0.008778,-0.004127,-0.999950,-0.016551,0.038300,0.076197
76,0.316667,-0.001873,0.994008,0.002243,-0.109264,0.244749,0.239962,0.446376,-0.690874,0.309354,0.498602,0.422361,0.289023,0.179758,0.134304,0.604136,0.291616,0.733442,-0.109740,-0.070149,0.233053,0.172082,-0.002565,0.008852,-0.004098,-0.999949,-0.016541,0.038297,0.076214
77,0.320833,-0.001867,0.994011,0.002225,-0.109243,0.244754,0.239963,0.446391,-0.690900,0.309255,0.498571,0.422427,0.289015,0.179798,0.134262,0.603329,0.293051,0.733272,-0.111483,-0.069290,0.233519,0.172283,-0.002509,0.008850,-0.003939,-0.999950,-0.016550,0.038289,0.076227
78,0.325000,-0.001860,0.994012,0.002166,-0.109235,0.244735,0.239978,0.446394,-0.690799,0.309304,0.498603,0.422520,0.288948,0.179905,0.134263,0.603297,0.293769,0.732973,-0.111725,-0.069030,0.233812,0.172622,-0.002415,0.008807,-0.003874,-0.999951,-0.016571,0.038299,0.076233
79,0.329167,-0.001925,0.994014,0.002125,-0.109215,0.244705,0.240011,0.446383,-0.690731,0.309388,0.498556,0.422624,0.288871,0.180030,0.134243,0.604137,0.293070,0.732807,-0.110104,-0.069608,0.233881,0.173002,-0.002318,0.008758,-0.003831,-0.999952,-0.016609,0.038315,0.076233
80,0.333333,-0.002122,0.994012,0.002023,-0.109236,0.244526,0.240018,0.446298,-0.690678,0.309398,0.498556,0.422703,0.288815,0.180123,0.134212,0.603033,0.294976,0.732617,-0.112310,-0.068560,0.234406,0.173233,-0.002255,0.008695,-0.003744,-0.999953,-0.016643,0.038327,0.076229
81,0.337500,-0.002114,0.994012,0.002007,-0.109233,0.244513,0.240015,0.446293,-0.690730,0.309366,0.498511,0.422697,0.288783,0.180161,0.134194,0.602983,0.295300,0.732495,-0.112519,-0.068409,0.234661,0.173505,-0.002177,0.008667,-0.003643,-0.999954,-0.016657,0.038323,0.076229
82,0.341667,-0.002104,0.994012,0.001987,-0.109230,0.244510,0.240006,0.446304,-0.691068,0.309577,0.498112,0.422458,0.288743,0.180191,0.134231,0.603935,0.294108,0.732500,-0.110485,-0.069200,0.234620,0.173887,-0.002155,0.008695,-0.003626,-0.999953,-0.016649,0.038316,0.076237
