Format Version,1.23,Take Name,take_056,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.04.675 PM,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
377,1.570833,0.003998,0.858565,0.000543,-0.512689,0.183839,0.240255,0.612848,-0.650377,0.372667,0.522168,0.406779,0.222454,0.219909,0.222739,0.789077,0.184716,0.575031,-0.112144,0.064353,0.080552,0.215598,0.011378,0.930992,-0.014188,-0.364586,0.067802,0.039419,0.211217
378,1.575000,0.003424,0.858553,0.000525,-0.512714,0.183731,0.240271,0.612870,-0.650284,0.372903,0.521974,0.406962,0.222444,0.220034,0.222691,0.789894,0.183993,0.574108,-0.112312,0.064607,0.080224,0.215365,0.011335,0.931001,-0.014286,-0.364561,0.067781,0.039420,0.211179
379,1.579167,0.003318,0.858560,0.000505,-0.512702,0.183708,0.240303,0.612857,-0.650313,0.373085,0.521775,0.407004,0.222461,0.220084,0.222651,0.790852,0.181864,0.573666,-0.111295,0.064224,0.079838,0.215199,0.010895,0.930974,-0.013966,-0.364655,0.067738,0.039420,0.211195
380,1.583333,0.003352,0.858561,0.000465,-0.512701,0.183696,0.240301,0.612852,-0.650415,0.373034,0.521716,0.406962,0.222529,0.220036,0.222599,0.791753,0.180541,0.572806,-0.111471,0.064319,0.079440,0.214834,0.002986,0.930136,-0.008975,-0.367093,0.068004,0.038967,0.211029
381,1.587500,0.003317,0.858567,0.000473,-0.512691,0.183694,0.240308,0.612863,-0.650679,0.372666,0.521748,0.406836,0.222671,0.219870,0.222506,0.792403,0.180147,0.571940,-0.111935,0.064745,0.079072,0.214674,0.000729,0.929979,-0.007601,-0.367533,0.067991,0.038885,0.211090
382,1.591667,0.003323,0.858561,0.000466,-0.512700,0.183702,0.240287,0.612879,-0.650939,0.372313,0.521847,0.406617,0.222829,0.219676,0.222451,0.793289,0.179059,0.571045,-0.111971,0.064902,0.078688,0.214442,-0.001871,0.929839,-0.006152,-0.367910,0.067975,0.038786,0.211207
383,1.595833,0.003374,0.858557,0.000512,-0.512707,0.183717,0.240271,0.612901,-0.651117,0.372111,0.521835,0.406532,0.222952,0.219569,0.222377,0.794108,0.177677,0.570386,-0.111727,0.064943,0.078266,0.214280,-0.007448,0.929064,-0.006561,-0.369786,0.067842,0.038564,0.211340
384,1.600000,0.003450,0.858543,0.000538,-0.512729,0.183744,0.240251,0.612918,-0.651416,0.371971,0.521767,0.406268,0.223096,0.219418,0.222333,0.794335,0.178216,0.569576,-0.113375,0.065882,0.077889,0.213979,-0.009558,0.928981,-0.006049,-0.369954,0.067759,0.038539,0.211464
385,1.604167,0.003498,0.858525,0.000559,-0.512759,0.183756,0.240239,0.612928,-0.651417,0.372389,0.521417,0.406334,0.223094,0.219539,0.222313,0.795046,0.177214,0.568888,-0.113422,0.066051,0.077483,0.213787,-0.011119,0.928995,-0.005773,-0.369881,0.067657,0.038541,0.211549
386,1.608333,0.003975,0.858531,0.000570,-0.512747,0.183855,0.240231,0.612885,-0.651519,0.372494,0.521226,0.406320,0.223148,0.219542,0.222256,0.795972,0.175327,0.568398,-0.112303,0.065746,0.077008,0.213746,-0.012321,0.928449,-0.004385,-0.371229,0.067591,0.038459,0.211793
387,1.612500,0.003980,0.858519,0.000543,-0.512767,0.183850,0.240221,0.612873,-0.651522,0.372710,0.520962,0.406454,0.223157,0.219625,0.222188,0.796653,0.174877,0.567538,-0.112533,0.066085,0.076608,0.213561,-0.013563,0.928442,-0.004367,-0.371205,0.067510,0.038481,0.211827
388,1.616667,0.003429,0.858520,0.000529,-0.512769,0.183752,0.240230,0.612904,-0.651466,0.372574,0.521053,0.406551,0.223217,0.219611,0.222115,0.797545,0.172503,0.567307,-0.111030,0.065520,0.076113,0.213552,-0.014520,0.928424,-0.004211,-0.371215,0.067440,0.038499,0.211830
389,1.620833,0.003406,0.858528,0.000465,-0.512756,0.183727,0.240252,0.612896,-0.651408,0.372354,0.521158,0.406711,0.223271,0.219604,0.222008,0.798204,0.171774,0.566662,-0.110715,0.065645,0.075737,0.213450,-0.014948,0.928448,-0.004171,-0.371139,0.067382,0.038536,0.211818
390,1.625000,0.003387,0.858542,0.000451,-0.512733,0.183704,0.240270,0.612888,-0.651493,0.371908,0.521426,0.406640,0.223398,0.219446,0.221923,0.799010,0.170058,0.566239,-0.109708,0.065347,0.075275,0.213381,-0.014951,0.928455,-0.004140,-0.371122,0.067352,0.038555,0.211802
391,1.629167,0.003402,0.858553,0.000432,-0.512713,0.183685,0.240267,0.612882,-0.651555,0.371526,0.521556,0.406724,0.223502,0.219345,0.221788,0.799629,0.169230,0.565674,-0.109396,0.065429,0.074871,0.213285,-0.014614,0.928479,-0.004187,-0.371075,0.067358,0.038566,0.211779
392,1.633333,0.003364,0.858550,0.000392,-0.512719,0.183684,0.240255,0.612875,-0.651568,0.371571,0.521456,0.406789,0.223534,0.219377,0.221724,0.800384,0.167848,0.565269,-0.108088,0.065199,0.074449,0.213376,-0.013955,0.928499,-0.004243,-0.371048,0.067393,0.038547,0.211766
393,1.637500,0.003398,0.858566,0.000404,-0.512691,0.183688,0.240246,0.612874,-0.651642,0.371181,0.521663,0.406762,0.223673,0.219239,0.221624,0.801021,0.167408,0.564501,-0.108068,0.065481,0.074065,0.213272,-0.013070,0.928521,-0.004092,-0.371028,0.067460,0.038519,0.211734
394,1.641667,0.003972,0.858572,0.000418,-0.512677,0.183782,0.240253,0.612834,-0.651687,0.371150,0.521566,0.406842,0.223726,0.219276,0.221536,0.801590,0.167138,0.563717,-0.108359,0.065853,0.073688,0.213122,-0.011595,0.928604,-0.004134,-0.370867,0.067547,0.038516,0.211714
395,1.645833,0.004003,0.858570,0.000441,-0.512680,0.183802,0.240249,0.612844,-0.650842,0.374966,0.519593,0.407221,0.223010,0.220450,0.222041,0.802363,0.166272,0.562974,-0.107827,0.065925,0.073283,0.213107,-0.010200,0.928635,-0.004100,-0.370832,0.067668,0.038489,0.211678
396,1.650000,0.004097,0.858562,0.000464,-0.512694,0.183830,0.240234,0.612855,-0.650878,0.374932,0.519527,0.407279,0.223075,0.220455,0.221981,0.802937,0.166122,0.562201,-0.107822,0.066255,0.072925,0.213058,-0.008502,0.928709,-0.004458,-0.370684,0.067784,0.038480,0.211638
397,1.654167,0.004123,0.858565,0.000461,-0.512687,0.183845,0.240233,0.612861,-0.650874,0.374870,0.519582,0.407273,0.223144,0.220433,0.221951,0.803617,0.165215,0.561511,-0.107747,0.066355,0.072498,0.212896,-0.007015,0.928778,-0.004733,-0.370539,0.067901,0.038465,0.211571
398,1.658333,0.004095,0.858572,0.000448,-0.512677,0.183847,0.240243,0.612849,-0.650828,0.374676,0.519749,0.407309,0.223218,0.220395,0.221898,0.804311,0.164745,0.560643,-0.107811,0.066558,0.072121,0.212721,-0.005768,0.928823,-0.005168,-0.370442,0.067988,0.038484,0.211497
399,1.662500,0.004113,0.858576,0.000431,-0.512670,0.183840,0.240248,0.612822,-0.650800,0.374667,0.519783,0.407320,0.223257,0.220416,0.221863,0.805198,0.163435,0.559904,-0.107017,0.066349,0.071757,0.212636,-0.003706,0.929671,-0.006842,-0.368308,0.067974,0.038642,0.211226
400,1.666667,0.003496,0.858568,0.000408,-0.512688,0.183741,0.240261,0.612839,-0.650745,0.374611,0.519933,0.407269,0.223304,0.220403,0.221861,0.806210,0.162006,0.559063,-0.105962,0.066045,0.071427,0.212584,-0.003486,0.929651,-0.007129,-0.368356,0.067985,0.038644,0.211148
401,1.670833,0.003493,0.858568,0.000390,-0.512687,0.183724,0.240264,0.612831,-0.650736,0.374491,0.520024,0.407278,0.223350,0.220390,0.221828,0.807007,0.160719,0.558364,-0.105545,0.065854,0.071046,0.212399,-0.003762,0.929611,-0.007232,-0.368453,0.067988,0.038643,0.211116
402,1.675000,0.003432,0.858574,0.000381,-0.512678,0.183713,0.240274,0.612842,-0.651580,0.370569,0.521987,0.407003,0.224167,0.219228,0.221241,0.807855,0.159625,0.557488,-0.105349,0.065758,0.070703,0.212208,-0.004120,0.929581,-0.007158,-0.368525,0.067972,0.038639,0.211133
403,1.679167,0.003416,0.858574,0.000364,-0.512678,0.183704,0.240273,0.612866,-0.651800,0.370051,0.522247,0.406788,0.224324,0.219034,0.221214,0.808856,0.157754,0.556752,-0.104368,0.065284,0.070372,0.212105,-0.002623,0.928909,-0.009409,-0.370180,0.067714,0.038455,0.211308
404,1.683333,0.003406,0.858573,0.000383,-0.512679,0.183714,0.240256,0.612888,-0.652022,0.369631,0.522402,0.406616,0.224469,0.218876,0.221178,0.809765,0.156202,0.555945,-0.103954,0.065022,0.070079,0.211887,-0.002810,0.928968,-0.008856,-0.370044,0.067674,0.038460,0.211381
405,1.687500,0.003493,0.858558,0.000389,-0.512704,0.183729,0.240225,0.612900,-0.652237,0.369350,0.522427,0.406494,0.224581,0.218772,0.221135,0.810698,0.154988,0.554933,-0.103909,0.064933,0.069777,0.211642,-0.003421,0.929033,-0.008217,-0.369890,0.067619,0.038450,0.211473
406,1.691667,0.003523,0.858548,0.000391,-0.512721,0.183745,0.240220,0.612904,-0.650993,0.374846,0.519398,0.407338,0.223489,0.220595,0.221820,0.811597,0.153478,0.554065,-0.103763,0.064733,0.069451,0.211379,-0.002914,0.928618,-0.007601,-0.370948,0.067587,0.038373,0.211732
407,1.695833,0.004072,0.858540,0.000438,-0.512731,0.183848,0.240225,0.612856,-0.650929,0.374907,0.519508,0.407245,0.223551,0.220614,0.221870,0.812317,0.153085,0.552987,-0.104463,0.064982,0.069193,0.211078,-0.008197,0.928975,-0.004737,-0.370023,0.067768,0.038473,0.211680
408,1.700000,0.004087,0.858525,0.000433,-0.512755,0.183858,0.240218,0.612863,-0.652883,0.371119,0.520284,0.406595,0.224435,0.219443,0.221224,0.813150,0.152058,0.552048,-0.104445,0.064904,0.068945,0.210849,-0.009146,0.928981,-0.004460,-0.369987,0.067716,0.038450,0.211736
409,1.704167,0.004030,0.858524,0.000435,-0.512757,0.183856,0.240220,0.612873,-0.651910,0.370646,0.521689,0.406787,0.224504,0.219311,0.221293,0.814084,0.150580,0.551127,-0.104170,0.064642,0.068680,0.210596,-0.009824,0.928988,-0.004419,-0.369952,0.067655,0.038458,0.211772
410,1.708333,0.004035,0.858533,0.000417,-0.512742,0.183829,0.240213,0.612882,-0.651929,0.370351,0.521892,0.406764,0.224590,0.219235,0.221287,0.815093,0.148356,0.550437,-0.103119,0.063990,0.068407,0.210413,-0.006100,0.928678,-0.007183,-0.370767,0.067342,0.038374,0.211894
411,1.712500,0.003988,0.858550,0.000392,-0.512715,0.183800,0.240239,0.612873,-0.651888,0.370275,0.522017,0.406740,0.224630,0.219240,0.221316,0.815956,0.146800,0.549687,-0.102514,0.063592,0.068169,0.210200,-0.006426,0.928696,-0.007214,-0.370716,0.067298,0.038398,0.211883
412,1.716667,0.003928,0.858549,0.000378,-0.512717,0.183776,0.240267,0.612853,-0.651689,0.370147,0.522194,0.406947,0.224654,0.219307,0.221283,0.816617,0.146047,0.548884,-0.102634,0.063569,0.067927,0.209942,-0.007905,0.928893,-0.006233,-0.370213,0.067385,0.038476,0.211819
413,1.720833,0.003926,0.858545,0.000367,-0.512724,0.183766,0.240281,0.612824,-0.651465,0.370565,0.522002,0.407172,0.224587,0.219525,0.221314,0.817308,0.145354,0.548023,-0.102718,0.063578,0.067703,0.209703,-0.007514,0.928992,-0.006298,-0.369970,0.067387,0.038476,0.211794
414,1.725000,0.003917,0.858550,0.000396,-0.512715,0.183767,0.240286,0.612814,-0.651286,0.370779,0.521983,0.407288,0.224573,0.219631,0.221355,0.818014,0.144697,0.547136,-0.102750,0.063598,0.067469,0.209487,-0.006747,0.929122,-0.006529,-0.369654,0.067405,0.038465,0.211784
415,1.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1.733333,0.003926,0.858565,0.000482,-0.512690,0.183777,0.240278,0.612841,-0.651307,0.370105,0.522592,0.407085,0.224795,0.219391,0.221417,0.819377,0.143106,0.545580,-0.102392,0.063459,0.067012,0.209197,-0.005294,0.929299,-0.006804,-0.369228,0.067504,0.038471,0.211738
417,1.737500,0.003933,0.858560,0.000517,-0.512698,0.183791,0.240267,0.612859,-0.651469,0.369508,0.523044,0.406789,0.224983,0.219132,0.221451,0.819891,0.143143,0.544702,-0.102900,0.063777,0.066807,0.209020,-0.004405,0.929383,-0.006949,-0.369026,0.067577,0.038483,0.211713
418,1.741667,0.003446,0.858551,0.000539,-0.512717,0.183734,0.240264,0.612899,-0.651471,0.369437,0.523151,0.406713,0.225064,0.219102,0.221492,0.820408,0.142979,0.543903,-0.103235,0.064001,0.066596,0.208847,-0.003540,0.929502,-0.007286,-0.368728,0.067645,0.038492,0.211695
419,1.745833,0.003983,0.858538,0.000577,-0.512735,0.183838,0.240274,0.612844,-0.651273,0.370092,0.522889,0.406771,0.224996,0.219315,0.221624,0.820836,0.143189,0.543056,-0.103995,0.064409,0.066361,0.208627,-0.002731,0.929617,-0.007557,-0.368440,0.067713,0.038486,0.211679
420,1.750000,0.003457,0.858517,0.000618,-0.512773,0.183765,0.240277,0.612871,-0.651032,0.370669,0.522660,0.406925,0.224919,0.219534,0.221725,0.821386,0.142578,0.542463,-0.103586,0.064336,0.066155,0.208561,-0.001973,0.929723,-0.008045,-0.368167,0.067744,0.038499,0.211673
421,1.754167,0.003430,0.858511,0.000638,-0.512784,0.183761,0.240291,0.612868,-0.650962,0.370996,0.522545,0.406888,0.224905,0.219629,0.221836,0.822021,0.141513,0.541971,-0.102578,0.063999,0.065939,0.208581,-0.001764,0.929758,-0.008471,-0.368069,0.067750,0.038513,0.211663
422,1.758333,0.003363,0.858512,0.000686,-0.512783,0.183742,0.240308,0.612881,-0.650956,0.370938,0.522736,0.406705,0.224966,0.219558,0.221955,0.822711,0.140289,0.541489,-0.101265,0.063556,0.065733,0.208673,-0.001951,0.929764,-0.008500,-0.368053,0.067741,0.038512,0.211670
423,1.762500,0.003229,0.858501,0.000754,-0.512801,0.183707,0.240335,0.612905,-0.650051,0.374878,0.520823,0.406994,0.224192,0.220737,0.222624,0.823281,0.139469,0.540992,-0.100417,0.063302,0.065500,0.208715,-0.002546,0.929713,-0.008287,-0.368182,0.067726,0.038504,0.211688
424,1.766667,0.003614,0.858375,0.000057,-0.513010,0.183613,0.240151,0.612896,-0.651135,0.370294,0.523343,0.406223,0.225195,0.219230,0.222128,0.823924,0.138766,0.540388,-0.099369,0.063069,0.065303,0.208824,-0.003183,0.929680,-0.008123,-0.368266,0.067702,0.038507,0.211734
425,1.770833,0.003612,0.858372,0.000028,-0.513014,0.183603,0.240150,0.612901,-0.651265,0.370277,0.523334,0.406043,0.225275,0.219161,0.222194,0.824399,0.138553,0.539791,-0.098970,0.063095,0.065069,0.208843,-0.003734,0.929687,-0.008147,-0.368240,0.067661,0.038499,0.211785
426,1.775000,0.003632,0.858367,0.000046,-0.513023,0.183609,0.240152,0.612894,-0.651262,0.370597,0.523163,0.405976,0.225271,0.219246,0.222286,0.825003,0.138363,0.539039,-0.098296,0.063100,0.064876,0.208923,-0.004150,0.929734,-0.008167,-0.368119,0.067630,0.038512,0.211832
427,1.779167,0.003640,0.858370,0.000056,-0.513019,0.183624,0.240150,0.612892,-0.651393,0.370620,0.523120,0.405800,0.225346,0.219208,0.222343,0.825575,0.138167,0.538281,-0.097925,0.063170,0.064701,0.208933,-0.005028,0.928910,-0.005114,-0.370236,0.067755,0.038289,0.211607
428,1.783333,0.004229,0.858372,0.000087,-0.513011,0.183725,0.240156,0.612866,-0.651483,0.370636,0.523098,0.405669,0.225411,0.219183,0.222416,0.826058,0.138227,0.537527,-0.097909,0.063371,0.064500,0.208891,-0.005237,0.928904,-0.005000,-0.370250,0.067743,0.038291,0.211645
429,1.787500,0.004236,0.858378,0.000105,-0.513000,0.183732,0.240146,0.612888,-0.651580,0.370406,0.523278,0.405490,0.225526,0.219065,0.222485,0.826457,0.138575,0.536816,-0.097951,0.063660,0.064285,0.208880,-0.006553,0.928904,-0.003851,-0.370242,0.067752,0.038351,0.211578
430,1.791667,0.004252,0.858374,0.000121,-0.513007,0.183740,0.240137,0.612904,-0.651684,0.370091,0.523526,0.405292,0.225658,0.218911,0.222553,0.826873,0.138703,0.536182,-0.097733,0.063830,0.064093,0.208907,-0.006529,0.928896,-0.003962,-0.370261,0.067742,0.038353,0.211605
431,1.795833,0.004287,0.858376,0.000120,-0.513003,0.183741,0.240134,0.612896,-0.651627,0.370235,0.523450,0.405350,0.225669,0.218978,0.222607,0.827289,0.138794,0.535544,-0.097582,0.063991,0.063909,0.208885,-0.006707,0.928902,-0.003861,-0.370245,0.067745,0.038343,0.211599
432,1.800000,0.004249,0.858378,0.000107,-0.513000,0.183737,0.240142,0.612863,-0.651463,0.370566,0.523321,0.405478,0.225639,0.219119,0.222668,0.827715,0.139040,0.534770,-0.097865,0.064283,0.063712,0.208765,-0.006916,0.928903,-0.003590,-0.370240,0.067755,0.038333,0.211561
433,1.804167,0.004240,0.858388,0.000097,-0.512984,0.183732,0.240164,0.612826,-0.651253,0.371062,0.523195,0.405525,0.225591,0.219300,0.222806,0.828206,0.138933,0.534058,-0.097750,0.064392,0.063551,0.208665,-0.007195,0.928952,-0.003189,-0.370117,0.067764,0.038321,0.211516
434,1.808333,0.004180,0.858397,0.000076,-0.512969,0.183720,0.240192,0.612807,-0.650949,0.371347,0.523143,0.405818,0.225537,0.219493,0.222862,0.828566,0.139435,0.533299,-0.098125,0.064729,0.063418,0.208549,-0.007181,0.928997,-0.002874,-0.370005,0.067766,0.038317,0.211490
435,1.812500,0.003676,0.858393,0.000068,-0.512980,0.183618,0.240192,0.612849,-0.650931,0.370820,0.523593,0.405748,0.225675,0.219317,0.222901,0.828863,0.140559,0.532488,-0.098420,0.065200,0.063398,0.208570,-0.006984,0.928982,-0.002563,-0.370050,0.067786,0.038342,0.211476
436,1.816667,0.003635,0.858404,0.000041,-0.512962,0.183608,0.240183,0.612866,-0.650057,0.374224,0.522073,0.405983,0.225017,0.220318,0.223538,0.829450,0.140875,0.531600,-0.097817,0.065303,0.063373,0.208717,-0.006436,0.928999,-0.003123,-0.370014,0.067792,0.038376,0.211455
437,1.820833,0.003616,0.858406,0.000041,-0.512958,0.183600,0.240174,0.612879,-0.651039,0.369145,0.525028,0.405246,0.226120,0.218656,0.223015,0.830054,0.141315,0.530557,-0.097718,0.065564,0.063334,0.208745,-0.005721,0.929045,-0.003414,-0.369906,0.067800,0.038401,0.211440
438,1.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1.829167,0.003675,0.858406,0.000098,-0.512958,0.183630,0.240169,0.612867,-0.649668,0.374271,0.522597,0.405887,0.225167,0.220272,0.223896,0.831151,0.142834,0.528348,-0.098155,0.066425,0.063306,0.208815,-0.005288,0.929039,-0.003383,-0.369930,0.067875,0.038390,0.211430
440,1.833333,0.004263,0.858411,0.000156,-0.512945,0.183737,0.240170,0.612820,-0.649544,0.374383,0.522677,0.405880,0.225208,0.220300,0.224007,0.831547,0.143930,0.527186,-0.099442,0.067159,0.063240,0.208621,-0.005636,0.929186,-0.002799,-0.369559,0.067947,0.038351,0.211447
441,1.837500,0.004277,0.858399,0.000144,-0.512966,0.183750,0.240157,0.612829,-0.649567,0.374472,0.522657,0.405787,0.225259,0.220273,0.224117,0.832103,0.144259,0.526131,-0.099899,0.067506,0.063194,0.208530,-0.005804,0.929317,-0.002665,-0.369228,0.068002,0.038335,0.211473
442,1.841667,0.004266,0.858398,0.000153,-0.512967,0.183760,0.240137,0.612849,-0.649551,0.374483,0.522776,0.405649,0.225325,0.220206,0.224264,0.832570,0.144505,0.525312,-0.099965,0.067719,0.063146,0.208560,-0.005748,0.929464,-0.002748,-0.368858,0.068037,0.038335,0.211482
443,1.845833,0.004281,0.858397,0.000115,-0.512969,0.183753,0.240127,0.612870,-0.649543,0.374599,0.522861,0.405445,0.225363,0.220160,0.224443,0.833232,0.144242,0.524424,-0.099488,0.067707,0.063119,0.208657,-0.005469,0.929619,-0.002999,-0.368469,0.068048,0.038354,0.211477
444,1.850000,0.003723,0.858380,0.000103,-0.513000,0.183649,0.240122,0.612912,-0.649461,0.374670,0.523085,0.405222,0.225405,0.220110,0.224640,0.834054,0.143194,0.523623,-0.098332,0.067342,0.063099,0.208772,-0.005428,0.929651,-0.003027,-0.368390,0.068044,0.038358,0.211465
445,1.854167,0.003692,0.858367,0.000079,-0.513023,0.183630,0.240127,0.612892,-0.649467,0.374733,0.523285,0.404895,0.225468,0.220027,0.224822,0.834517,0.142791,0.523056,-0.098000,0.067288,0.063073,0.208784,-0.005704,0.929635,-0.002804,-0.368428,0.068042,0.038343,0.211449
446,1.858333,0.003650,0.858364,0.000073,-0.513027,0.183615,0.240141,0.612870,-0.649413,0.374710,0.523501,0.404724,0.225533,0.219963,0.224938,0.835019,0.142318,0.522437,-0.097717,0.067230,0.063044,0.208759,-0.006013,0.929620,-0.002415,-0.368463,0.068051,0.038318,0.211442
447,1.862500,0.003596,0.858356,0.000069,-0.513042,0.183597,0.240145,0.612867,-0.649421,0.374703,0.523631,0.404551,0.225593,0.219889,0.225045,0.835540,0.141618,0.521927,-0.097005,0.067020,0.063037,0.208834,-0.006183,0.929633,-0.002168,-0.368427,0.068064,0.038302,0.211437
448,1.866667,0.003579,0.858364,0.000074,-0.513028,0.183592,0.240138,0.612884,-0.649467,0.374711,0.523730,0.404340,0.225663,0.219804,0.225178,0.835959,0.141398,0.521347,-0.096833,0.067073,0.063008,0.208877,-0.005848,0.929760,-0.002410,-0.368111,0.068076,0.038323,0.211461
449,1.870833,0.003591,0.858370,0.000061,-0.513019,0.183600,0.240113,0.612914,-0.649534,0.374832,0.523619,0.404264,0.225696,0.219793,0.225277,0.836358,0.141369,0.520666,-0.097091,0.067281,0.062982,0.208851,-0.005588,0.929949,-0.002623,-0.367636,0.068101,0.038334,0.211480
450,1.875000,0.003638,0.858371,0.000086,-0.513016,0.183619,0.240098,0.612939,-0.649630,0.374815,0.523571,0.404188,0.225763,0.219743,0.225335,0.836601,0.141750,0.520043,-0.097781,0.067701,0.062976,0.208780,-0.005142,0.930106,-0.002800,-0.367245,0.068144,0.038362,0.211508
451,1.879167,0.003748,0.858364,0.000107,-0.513028,0.183646,0.240097,0.612935,-0.649611,0.374794,0.523611,0.404186,0.225825,0.219740,0.225369,0.836826,0.142078,0.519489,-0.098325,0.068086,0.062997,0.208744,-0.005061,0.930337,-0.002575,-0.366663,0.068205,0.038384,0.211519
452,1.883333,0.004261,0.858371,0.000140,-0.513012,0.183765,0.240116,0.612873,-0.649592,0.374850,0.523609,0.404168,0.225875,0.219763,0.225398,0.837056,0.142169,0.519043,-0.098592,0.068357,0.063043,0.208727,-0.005646,0.930667,-0.002237,-0.365818,0.068278,0.038366,0.211507
453,1.887500,0.004312,0.858362,0.000132,-0.513027,0.183777,0.240122,0.612855,-0.649566,0.374682,0.523750,0.404182,0.225956,0.219710,0.225386,0.837145,0.142313,0.518760,-0.099111,0.068679,0.063059,0.208659,-0.006192,0.931103,-0.002065,-0.364699,0.068348,0.038341,0.211487
454,1.891667,0.004277,0.858375,0.000137,-0.513005,0.183775,0.240132,0.612845,-0.649511,0.374542,0.523865,0.404251,0.226011,0.219692,0.225380,0.837245,0.142108,0.518613,-0.099327,0.068820,0.063058,0.208625,-0.006242,0.931456,-0.001980,-0.363796,0.068401,0.038340,0.211464
455,1.895833,0.004253,0.858389,0.000120,-0.512981,0.183749,0.240143,0.612847,-0.649456,0.374353,0.524019,0.404315,0.226047,0.219660,0.225385,0.837387,0.141807,0.518461,-0.099358,0.068900,0.063073,0.208645,-0.005986,0.931798,-0.002061,-0.362922,0.068436,0.038360,0.211441
456,1.900000,0.004186,0.858407,0.000064,-0.512952,0.183715,0.240170,0.612846,-0.649415,0.373986,0.524249,0.404423,0.226101,0.219593,0.225348,0.837418,0.141574,0.518442,-0.099525,0.068994,0.063090,0.208635,-0.005669,0.932201,-0.002256,-0.361889,0.068474,0.038424,0.211421
457,1.904167,0.004155,0.858413,0.000030,-0.512942,0.183694,0.240190,0.612840,-0.649373,0.373807,0.524441,0.404406,0.226147,0.219543,0.225376,0.837422,0.141400,0.518444,-0.099727,0.069118,0.063100,0.208620,-0.001969,0.933955,-0.001633,-0.357382,0.068429,0.038665,0.211151
458,1.908333,0.004173,0.858423,0.000050,-0.512925,0.183687,0.240201,0.612823,-0.649317,0.373732,0.524454,0.404550,0.226157,0.219588,0.225344,0.837396,0.141210,0.518488,-0.099983,0.069259,0.063103,0.208599,-0.001971,0.934586,-0.001635,-0.355727,0.068506,0.038688,0.211096
459,1.912500,0.004167,0.858422,0.000018,-0.512928,0.183687,0.240202,0.612806,-0.649304,0.373763,0.524460,0.404534,0.226178,0.219610,0.225373,0.836975,0.142382,0.518458,-0.101990,0.070219,0.063107,0.208246,-0.001773,0.935194,-0.001745,-0.354127,0.068587,0.038693,0.211047
460,1.916667,0.004157,0.858426,0.000048,-0.512921,0.183688,0.240203,0.612803,-0.649231,0.373752,0.524460,0.404660,0.226189,0.219658,0.225368,0.836953,0.142078,0.518553,-0.102112,0.070332,0.063151,0.208260,-0.001446,0.935771,-0.001656,-0.352600,0.068679,0.038713,0.211002
461,1.920833,0.004172,0.858412,0.000069,-0.512943,0.183698,0.240195,0.612811,-0.649156,0.373829,0.524418,0.404764,0.226183,0.219738,0.225404,0.836859,0.142011,0.518666,-0.102402,0.070544,0.063194,0.208287,0.000399,0.937426,-0.004555,-0.348155,0.068578,0.038948,0.211210
462,1.925000,0.003715,0.858396,0.000089,-0.512974,0.183635,0.240162,0.612876,-0.649040,0.373933,0.524394,0.404886,0.226179,0.219817,0.225455,0.836811,0.141904,0.518738,-0.102573,0.070729,0.063231,0.208360,0.000353,0.938067,-0.004450,-0.346425,0.068711,0.038945,0.211171
463,1.929167,0.003747,0.858381,0.000108,-0.512998,0.183647,0.240134,0.612899,-0.648966,0.374035,0.524458,0.404827,0.226205,0.219836,0.225564,0.836731,0.141913,0.518797,-0.102915,0.070976,0.063253,0.208417,0.000373,0.938645,-0.004449,-0.344856,0.068821,0.038919,0.211146
464,1.933333,0.003759,0.858369,0.000104,-0.513018,0.183663,0.240124,0.612908,-0.648904,0.374142,0.524450,0.404838,0.226216,0.219883,0.225624,0.836646,0.141676,0.518970,-0.103057,0.071111,0.063284,0.208481,0.000795,0.939216,-0.004437,-0.343298,0.068910,0.038907,0.211117
465,1.937500,0.003735,0.858358,0.000089,-0.513037,0.183667,0.240131,0.612894,-0.648782,0.374173,0.524664,0.404727,0.226256,0.219888,0.225726,0.836546,0.141099,0.519306,-0.102975,0.071073,0.063294,0.208563,0.001807,0.939886,-0.004901,-0.341447,0.068953,0.038928,0.211106
466,1.941667,0.003699,0.858358,0.000108,-0.513038,0.183662,0.240150,0.612879,-0.643435,0.371743,0.530734,0.407578,0.226346,0.219761,0.225771,0.836573,0.140372,0.519532,-0.102610,0.070956,0.063335,0.208677,0.002953,0.940522,-0.005583,-0.339675,0.068964,0.038966,0.211093
