Format Version,1.23,Take Name,take_082,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.34.653 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
266,1.108333,-0.001347,0.993009,0.002480,-0.118001,0.241450,0.239767,0.444088,-0.607828,0.392911,0.489877,0.485990,0.274650,0.222848,0.169948,0.531135,0.262837,0.801711,-0.077921,-0.088023,0.162953,0.193876,0.002899,0.713786,-0.010181,-0.700284,-0.031895,0.038343,0.273772
267,1.112500,-0.000613,0.993010,0.002802,-0.117994,0.241405,0.239763,0.444061,-0.607735,0.393073,0.489753,0.486100,0.274617,0.222975,0.169927,0.531759,0.262212,0.801558,-0.077344,-0.088103,0.162473,0.194749,0.002914,0.713796,-0.010194,-0.700273,-0.031872,0.038355,0.273763
268,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1.120833,-0.000657,0.993007,0.002812,-0.118018,0.241429,0.239741,0.444053,-0.607386,0.392932,0.490041,0.486361,0.274594,0.223054,0.169917,0.534122,0.252869,0.803384,-0.073106,-0.090519,0.161024,0.194895,0.002878,0.713779,-0.010137,-0.700291,-0.031850,0.038332,0.273765
270,1.125000,-0.001340,0.993004,0.002529,-0.118047,0.241489,0.239739,0.444079,-0.607307,0.392904,0.490093,0.486429,0.274569,0.223094,0.169916,0.533679,0.261785,0.800481,-0.076722,-0.087757,0.161040,0.197702,0.002736,0.713794,-0.010086,-0.700278,-0.031859,0.038321,0.273771
271,1.129167,-0.001376,0.993005,0.002526,-0.118041,0.241482,0.239747,0.444087,-0.607237,0.392869,0.490152,0.486485,0.274544,0.223140,0.169923,0.534432,0.261203,0.800218,-0.076197,-0.087828,0.160507,0.198652,0.002653,0.713800,-0.010043,-0.700272,-0.031879,0.038325,0.273783
272,1.133333,-0.001390,0.993004,0.002518,-0.118043,0.241471,0.239754,0.444099,-0.607239,0.393034,0.490043,0.486459,0.274491,0.223224,0.169962,0.535170,0.259648,0.800307,-0.075403,-0.088122,0.159948,0.199363,0.002625,0.713789,-0.009964,-0.700285,-0.031905,0.038324,0.273798
273,1.137500,-0.001437,0.993003,0.002486,-0.118058,0.241456,0.239760,0.444113,-0.607137,0.393046,0.490082,0.486539,0.274447,0.223295,0.169993,0.537238,0.247256,0.803322,-0.070102,-0.091632,0.158692,0.197941,0.002539,0.713770,-0.009857,-0.700306,-0.031929,0.038312,0.273819
274,1.141667,-0.001443,0.993003,0.002467,-0.118057,0.241448,0.239758,0.444135,-0.607114,0.393062,0.490121,0.486515,0.274424,0.223311,0.170033,0.538121,0.246629,0.802978,-0.069465,-0.091716,0.158144,0.198918,0.002368,0.713767,-0.009703,-0.700312,-0.031949,0.038278,0.273842
275,1.145833,-0.001584,0.992988,0.002361,-0.118185,0.241573,0.239768,0.444248,-0.607156,0.393039,0.490081,0.486521,0.274420,0.223340,0.170029,0.537347,0.257834,0.799560,-0.074055,-0.088198,0.158288,0.202164,0.002306,0.713797,-0.009731,-0.700281,-0.031960,0.038254,0.273867
276,1.150000,-0.001588,0.992986,0.002354,-0.118202,0.241584,0.239770,0.444268,-0.607220,0.393192,0.490010,0.486389,0.274400,0.223380,0.170092,0.539763,0.244718,0.802579,-0.068085,-0.092014,0.157007,0.200694,0.002235,0.713795,-0.009638,-0.700285,-0.031954,0.038247,0.273884
277,1.154167,-0.001601,0.992982,0.002348,-0.118232,0.241599,0.239776,0.444284,-0.607254,0.393262,0.489944,0.486357,0.274397,0.223425,0.170107,0.538844,0.257055,0.798885,-0.073166,-0.088095,0.157193,0.204154,0.002214,0.713804,-0.009602,-0.700276,-0.031932,0.038256,0.273899
278,1.158333,-0.001604,0.992980,0.002339,-0.118250,0.241613,0.239769,0.444299,-0.607338,0.393326,0.489880,0.486264,0.274408,0.223438,0.170130,0.541075,0.244838,0.801684,-0.067794,-0.091586,0.155918,0.202771,0.002241,0.713790,-0.009601,-0.700291,-0.031912,0.038275,0.273916
279,1.162500,-0.001618,0.992980,0.002340,-0.118251,0.241627,0.239769,0.444305,-0.607322,0.393420,0.489799,0.486290,0.274403,0.223505,0.170137,0.542139,0.243207,0.801537,-0.066892,-0.091875,0.155267,0.203472,0.002302,0.713798,-0.009539,-0.700283,-0.031890,0.038274,0.273920
280,1.166667,-0.001567,0.992982,0.002370,-0.118230,0.241632,0.239761,0.444297,-0.607358,0.393470,0.489726,0.486278,0.274402,0.223540,0.170132,0.542588,0.244940,0.800639,-0.067666,-0.091098,0.154767,0.204769,0.002341,0.713768,-0.009536,-0.700314,-0.031882,0.038278,0.273905
281,1.170833,-0.001548,0.992984,0.002354,-0.118214,0.241621,0.239766,0.444272,-0.607422,0.393528,0.489593,0.486285,0.274398,0.223595,0.170098,0.543534,0.244025,0.800327,-0.067080,-0.091165,0.154145,0.205580,0.002406,0.713774,-0.009632,-0.700306,-0.031883,0.038286,0.273878
282,1.175000,-0.001511,0.992989,0.002380,-0.118175,0.241608,0.239776,0.444225,-0.607515,0.393525,0.489523,0.486243,0.274404,0.223606,0.170067,0.544306,0.244663,0.799579,-0.067417,-0.090729,0.153547,0.206626,0.002504,0.713806,-0.009868,-0.700270,-0.031888,0.038306,0.273828
283,1.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1.183333,-0.001397,0.993006,0.002450,-0.118029,0.241447,0.239770,0.444069,-0.607575,0.393772,0.489163,0.486329,0.274356,0.223777,0.170019,0.546412,0.244215,0.798292,-0.067256,-0.090254,0.152343,0.208458,0.001975,0.714280,-0.009376,-0.699794,-0.031883,0.038348,0.273756
285,1.187500,-0.001404,0.993007,0.002474,-0.118019,0.241441,0.239769,0.444051,-0.607607,0.393872,0.489077,0.486295,0.274342,0.223809,0.170044,0.547246,0.244276,0.797683,-0.067482,-0.089916,0.151703,0.209369,0.001654,0.714048,-0.008409,-0.700045,-0.031692,0.038355,0.273567
286,1.191667,-0.001422,0.993010,0.002448,-0.117999,0.241439,0.239770,0.444043,-0.607651,0.393825,0.489035,0.486320,0.274344,0.223824,0.170034,0.548098,0.244111,0.797168,-0.067238,-0.089726,0.151062,0.210353,0.001400,0.714051,-0.007839,-0.700048,-0.031696,0.038315,0.273513
287,1.195833,-0.001404,0.993007,0.002475,-0.118022,0.241439,0.239760,0.444042,-0.607726,0.393862,0.488980,0.486252,0.274343,0.223820,0.170071,0.548769,0.244903,0.796427,-0.067670,-0.089186,0.150449,0.211479,0.001000,0.714113,-0.007396,-0.699991,-0.031677,0.038300,0.273496
288,1.200000,-0.001379,0.993005,0.002484,-0.118035,0.241449,0.239742,0.444055,-0.607816,0.393801,0.489002,0.486166,0.274365,0.223780,0.170109,0.549604,0.243728,0.796250,-0.067215,-0.089195,0.149767,0.212251,0.001067,0.714189,-0.007549,-0.699911,-0.031661,0.038309,0.273527
289,1.204167,-0.001411,0.993004,0.002503,-0.118043,0.241464,0.239736,0.444073,-0.607828,0.393941,0.488934,0.486105,0.274364,0.223815,0.170185,0.550476,0.242610,0.796017,-0.066882,-0.089209,0.149004,0.213010,0.001208,0.714194,-0.007781,-0.699903,-0.031630,0.038334,0.273560
290,1.208333,-0.000742,0.993006,0.002796,-0.118032,0.241416,0.239730,0.444065,-0.607773,0.393996,0.488983,0.486081,0.274367,0.223827,0.170263,0.551473,0.241640,0.795648,-0.066572,-0.089112,0.148303,0.213848,0.001418,0.714115,-0.008078,-0.699980,-0.031618,0.038345,0.273607
291,1.212500,-0.000739,0.993005,0.002803,-0.118037,0.241427,0.239724,0.444087,-0.607718,0.394038,0.489062,0.486037,0.274363,0.223821,0.170360,0.552567,0.239363,0.795669,-0.065464,-0.089550,0.147518,0.214496,-0.000723,0.714586,-0.005401,-0.699527,-0.031505,0.038263,0.273465
292,1.216667,-0.000730,0.993003,0.002811,-0.118051,0.241430,0.239723,0.444113,-0.607609,0.394070,0.489216,0.485991,0.274352,0.223810,0.170489,0.553633,0.238345,0.795272,-0.065004,-0.089505,0.146807,0.215382,-0.000841,0.714528,-0.005265,-0.699587,-0.031516,0.038238,0.273487
293,1.220833,-0.001535,0.992989,0.002416,-0.118171,0.241612,0.239747,0.444248,-0.607487,0.394059,0.489368,0.486001,0.274332,0.223804,0.170604,0.558630,0.249297,0.788222,-0.067009,-0.085629,0.147511,0.219429,-0.001238,0.714472,-0.004681,-0.699647,-0.031535,0.038200,0.273491
294,1.225000,-0.001576,0.992986,0.002376,-0.118196,0.241589,0.239754,0.444261,-0.607346,0.394075,0.489541,0.485989,0.274304,0.223793,0.170732,0.555949,0.234963,0.794801,-0.063283,-0.089983,0.145274,0.216880,-0.001703,0.714434,-0.004160,-0.699688,-0.031566,0.038161,0.273466
295,1.229167,-0.001458,0.993000,0.002448,-0.118080,0.241445,0.239751,0.444174,-0.607207,0.394043,0.489750,0.485978,0.274289,0.223766,0.170847,0.557125,0.233281,0.794529,-0.062574,-0.090156,0.144496,0.217603,-0.001951,0.714396,-0.003837,-0.699729,-0.031581,0.038151,0.273453
296,1.233333,-0.001465,0.993001,0.002427,-0.118071,0.241438,0.239765,0.444176,-0.607088,0.394071,0.489924,0.485928,0.274271,0.223734,0.170973,0.558127,0.232775,0.794000,-0.062243,-0.090011,0.143765,0.218538,-0.002129,0.714363,-0.003580,-0.699763,-0.031591,0.038127,0.273436
297,1.237500,-0.001469,0.992999,0.002426,-0.118084,0.241436,0.239766,0.444176,-0.606905,0.394010,0.490189,0.485939,0.274267,0.223701,0.171084,0.559127,0.231266,0.793802,-0.061416,-0.090189,0.143012,0.219301,-0.002065,0.714368,-0.003661,-0.699757,-0.031591,0.038142,0.273445
298,1.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.245833,-0.001546,0.992988,0.002374,-0.118179,0.241580,0.239778,0.444282,-0.606770,0.394054,0.490565,0.485694,0.274286,0.223568,0.171378,0.558466,0.246155,0.789201,-0.068452,-0.084777,0.142100,0.223949,-0.001840,0.714389,-0.003490,-0.699738,-0.031548,0.038170,0.273508
300,1.250000,-0.001469,0.992990,0.002400,-0.118167,0.241613,0.239761,0.444286,-0.606722,0.394030,0.490727,0.485608,0.274306,0.223491,0.171488,0.559356,0.248259,0.787817,-0.069514,-0.083646,0.141474,0.225336,-0.001987,0.714410,-0.002655,-0.699720,-0.031486,0.038155,0.273505
301,1.254167,-0.000654,0.992998,0.002791,-0.118095,0.241439,0.239726,0.444157,-0.606616,0.394089,0.490910,0.485508,0.274321,0.223436,0.171628,0.560223,0.247081,0.787657,-0.068540,-0.083702,0.140729,0.226131,-0.002202,0.714396,-0.001802,-0.699736,-0.031412,0.038131,0.273484
302,1.258333,-0.000697,0.992999,0.002770,-0.118090,0.241450,0.239725,0.444119,-0.606290,0.393998,0.491307,0.485589,0.274334,0.223392,0.171741,0.561006,0.248395,0.786633,-0.069139,-0.082838,0.140086,0.227344,-0.002050,0.714479,-0.001297,-0.699652,-0.031338,0.038172,0.273449
303,1.262500,-0.000798,0.993000,0.002749,-0.118083,0.241455,0.239736,0.444079,-0.606132,0.394102,0.491421,0.485585,0.274317,0.223400,0.171849,0.562007,0.247773,0.786153,-0.068710,-0.082654,0.139345,0.228166,-0.001132,0.714705,-0.003636,-0.699415,-0.031402,0.038277,0.273434
304,1.266667,-0.001390,0.992998,0.002505,-0.118099,0.241513,0.239746,0.444070,-0.605930,0.394232,0.491588,0.485563,0.274289,0.223407,0.171987,0.563059,0.246942,0.785728,-0.067950,-0.082577,0.138629,0.229000,-0.001237,0.714761,-0.003603,-0.699359,-0.031405,0.038293,0.273387
305,1.270833,-0.001409,0.992999,0.002481,-0.118085,0.241497,0.239756,0.444044,-0.605831,0.394317,0.491662,0.485542,0.274273,0.223395,0.172091,0.564080,0.246040,0.785342,-0.067204,-0.082546,0.137868,0.229823,-0.001434,0.714795,-0.003407,-0.699324,-0.031428,0.038279,0.273335
306,1.275000,-0.001621,0.993014,0.002596,-0.117957,0.241402,0.239728,0.444085,-0.605754,0.394479,0.491720,0.485449,0.274242,0.223376,0.172247,0.565249,0.245627,0.784695,-0.066452,-0.082423,0.137164,0.230788,-0.001796,0.714733,-0.003118,-0.699389,-0.031478,0.038230,0.273296
307,1.279167,-0.001626,0.993018,0.002605,-0.117926,0.241379,0.239722,0.444102,-0.605811,0.394593,0.491718,0.485287,0.274242,0.223299,0.172379,0.566255,0.246367,0.783756,-0.066218,-0.081917,0.136483,0.232007,-0.002030,0.714699,-0.002978,-0.699423,-0.031509,0.038195,0.273277
308,1.283333,-0.001456,0.993006,0.002449,-0.118028,0.241427,0.239753,0.444070,-0.605830,0.394625,0.491790,0.485163,0.274254,0.223216,0.172494,0.567388,0.243399,0.784031,-0.064211,-0.082612,0.135693,0.232532,-0.002163,0.714665,-0.002830,-0.699458,-0.031531,0.038165,0.273278
309,1.287500,-0.001441,0.993006,0.002448,-0.118032,0.241431,0.239749,0.444083,-0.605723,0.394656,0.491982,0.485077,0.274257,0.223168,0.172628,0.568461,0.244970,0.782752,-0.064355,-0.081811,0.135107,0.233871,-0.002019,0.714577,-0.002968,-0.699547,-0.031527,0.038164,0.273301
310,1.291667,-0.001423,0.993005,0.002466,-0.118035,0.241444,0.239752,0.444099,-0.605755,0.394791,0.491958,0.484952,0.274270,0.223133,0.172735,0.569407,0.244308,0.782324,-0.063708,-0.081617,0.134466,0.234782,-0.001941,0.714664,-0.004796,-0.699449,-0.031440,0.038317,0.273390
311,1.295833,-0.001390,0.993004,0.002499,-0.118047,0.241460,0.239746,0.444124,-0.605827,0.394768,0.491988,0.484850,0.274307,0.223060,0.172813,0.570498,0.244648,0.781454,-0.063325,-0.081152,0.133832,0.235911,-0.001661,0.714622,-0.005112,-0.699491,-0.031420,0.038340,0.273455
312,1.300000,-0.001424,0.993000,0.002500,-0.118077,0.241483,0.239734,0.444151,-0.605899,0.394816,0.492047,0.484661,0.274346,0.222952,0.172937,0.571430,0.243461,0.781228,-0.062274,-0.081164,0.133185,0.236733,-0.001737,0.714505,-0.005155,-0.699609,-0.031426,0.038304,0.273527
313,1.304167,-0.001461,0.992988,0.002443,-0.118184,0.241644,0.239734,0.444264,-0.606001,0.394795,0.492060,0.484538,0.274386,0.222844,0.173012,0.572508,0.242443,0.780825,-0.061386,-0.081132,0.132492,0.237562,-0.000316,0.714446,-0.008499,-0.699639,-0.031554,0.038437,0.273879
314,1.308333,-0.001451,0.992985,0.002419,-0.118206,0.241652,0.239724,0.444276,-0.606215,0.394852,0.491895,0.484391,0.274426,0.222750,0.173041,0.574124,0.240070,0.780545,-0.059139,-0.081687,0.131898,0.238334,-0.000557,0.714489,-0.008375,-0.699597,-0.031560,0.038396,0.273873
315,1.312500,-0.001469,0.992984,0.002398,-0.118212,0.241641,0.239742,0.444263,-0.606139,0.394798,0.491988,0.484435,0.274438,0.222719,0.173069,0.575049,0.239695,0.780025,-0.058528,-0.081422,0.131325,0.239250,-0.000662,0.714476,-0.008346,-0.699609,-0.031580,0.038400,0.273867
316,1.316667,-0.001446,0.992997,0.002459,-0.118108,0.241489,0.239742,0.444149,-0.606011,0.394821,0.492043,0.484521,0.274431,0.222737,0.173093,0.575916,0.240075,0.779267,-0.058549,-0.080854,0.130790,0.240211,-0.000688,0.714488,-0.008460,-0.699597,-0.031612,0.038415,0.273850
317,1.320833,-0.001482,0.992999,0.002449,-0.118092,0.241473,0.239759,0.444135,-0.606016,0.394821,0.492019,0.484539,0.274445,0.222700,0.173093,0.575363,0.258840,0.772757,-0.069330,-0.074300,0.130608,0.244051,-0.000693,0.714466,-0.008435,-0.699619,-0.031632,0.038415,0.273822
318,1.325000,-0.001466,0.992999,0.002476,-0.118085,0.241461,0.239757,0.444134,-0.606047,0.394701,0.492043,0.484574,0.274475,0.222634,0.173077,0.576397,0.258285,0.772214,-0.068852,-0.074035,0.129987,0.244874,-0.000728,0.714472,-0.008336,-0.699614,-0.031642,0.038412,0.273796
319,1.329167,-0.001657,0.993013,0.002593,-0.117965,0.241399,0.239720,0.444183,-0.606057,0.394625,0.492092,0.484574,0.274503,0.222557,0.173090,0.577053,0.258786,0.771525,-0.069197,-0.073322,0.129427,0.245827,0.000063,0.714090,-0.008895,-0.699998,-0.031706,0.038397,0.273813
320,1.333333,-0.001442,0.992999,0.002444,-0.118085,0.241469,0.239749,0.444145,-0.606139,0.394599,0.492015,0.484571,0.274538,0.222505,0.173076,0.577936,0.258447,0.770992,-0.069045,-0.072929,0.128775,0.246662,0.000242,0.714110,-0.009052,-0.699975,-0.031682,0.038431,0.273827
321,1.337500,-0.001401,0.993000,0.002480,-0.118081,0.241483,0.239752,0.444138,-0.606241,0.394602,0.491917,0.484539,0.274575,0.222460,0.173049,0.578390,0.259479,0.770229,-0.069885,-0.071949,0.128247,0.247637,0.000147,0.714074,-0.008933,-0.700014,-0.031667,0.038407,0.273865
322,1.341667,-0.000735,0.993000,0.002743,-0.118080,0.241437,0.239755,0.444100,-0.606168,0.394463,0.492004,0.484657,0.274616,0.222421,0.172995,0.578969,0.260333,0.769440,-0.070592,-0.071029,0.127708,0.248594,-0.000007,0.713966,-0.008744,-0.700126,-0.031643,0.038378,0.273891
323,1.345833,-0.000695,0.993001,0.002750,-0.118073,0.241450,0.239761,0.444081,-0.606194,0.394448,0.491984,0.484655,0.274653,0.222371,0.172953,0.579433,0.260442,0.769031,-0.070841,-0.070414,0.127096,0.249417,0.001410,0.714087,-0.009331,-0.699993,-0.031525,0.038598,0.273793
324,1.350000,-0.000652,0.993000,0.002768,-0.118080,0.241452,0.239756,0.444072,-0.606160,0.394475,0.491934,0.484727,0.274666,0.222360,0.172935,0.580165,0.260688,0.768360,-0.071231,-0.069691,0.126506,0.250288,0.000917,0.714500,-0.009005,-0.699577,-0.031447,0.038644,0.273801
325,1.354167,-0.000639,0.993003,0.002758,-0.118059,0.241439,0.239751,0.444088,-0.606095,0.394417,0.491967,0.484822,0.274676,0.222328,0.172919,0.580913,0.259548,0.768209,-0.070917,-0.069499,0.125791,0.250924,0.001563,0.714101,-0.009492,-0.699977,-0.031536,0.038609,0.273802
326,1.358333,-0.000638,0.993003,0.002739,-0.118059,0.241416,0.239755,0.444095,-0.606078,0.394266,0.492005,0.484928,0.274696,0.222269,0.172881,0.581597,0.259004,0.767872,-0.070956,-0.069062,0.125104,0.251676,0.001500,0.714129,-0.009638,-0.699947,-0.031581,0.038586,0.273810
327,1.362500,-0.001364,0.993004,0.002449,-0.118049,0.241452,0.239773,0.444117,-0.606085,0.394289,0.491991,0.484915,0.274688,0.222237,0.172887,0.582221,0.258447,0.767590,-0.070923,-0.068663,0.124423,0.252371,0.001444,0.714167,-0.009745,-0.699906,-0.031643,0.038566,0.273816
328,1.366667,-0.001387,0.993005,0.002420,-0.118037,0.241429,0.239784,0.444102,-0.605987,0.394324,0.492001,0.484998,0.274673,0.222244,0.172884,0.583140,0.256989,0.767425,-0.070456,-0.068559,0.123655,0.252942,0.001444,0.714180,-0.009872,-0.699891,-0.031708,0.038547,0.273826
329,1.370833,-0.001464,0.993005,0.002413,-0.118036,0.241414,0.239793,0.444093,-0.605970,0.394376,0.492001,0.484977,0.274672,0.222214,0.172893,0.583640,0.256887,0.767054,-0.070723,-0.067941,0.122982,0.253727,0.002943,0.713789,-0.011332,-0.700263,-0.031836,0.038482,0.273889
330,1.375000,-0.001426,0.993004,0.002414,-0.118044,0.241418,0.239784,0.444095,-0.606000,0.394279,0.492078,0.484940,0.274701,0.222109,0.172883,0.584369,0.255830,0.766856,-0.070675,-0.067604,0.122236,0.254310,0.002587,0.713754,-0.011239,-0.700302,-0.031880,0.038410,0.273939
331,1.379167,-0.001417,0.993003,0.002426,-0.118054,0.241430,0.239762,0.444117,-0.606003,0.394219,0.492145,0.484917,0.274736,0.222019,0.172896,0.585032,0.254889,0.766666,-0.070655,-0.067219,0.121461,0.254968,-0.000731,0.714418,-0.008420,-0.699668,-0.031675,0.038410,0.273774
332,1.383333,-0.001423,0.993000,0.002428,-0.118081,0.241449,0.239742,0.444150,-0.606218,0.394160,0.492082,0.484760,0.274785,0.221881,0.172899,0.585686,0.254154,0.766413,-0.070626,-0.066779,0.120711,0.255632,-0.001174,0.714318,-0.007998,-0.699775,-0.031651,0.038323,0.273781
333,1.387500,-0.001429,0.992997,0.002448,-0.118106,0.241476,0.239719,0.444183,-0.606325,0.394052,0.492137,0.484659,0.274835,0.221756,0.172912,0.586395,0.253833,0.765950,-0.070926,-0.066148,0.119977,0.256378,-0.001536,0.714213,-0.007691,-0.699884,-0.031616,0.038262,0.273812
334,1.391667,-0.001458,0.992985,0.002410,-0.118203,0.241644,0.239723,0.444276,-0.606337,0.394105,0.492126,0.484611,0.274855,0.221708,0.172925,0.586849,0.253995,0.765503,-0.071409,-0.065359,0.119221,0.257140,-0.001777,0.714090,-0.007510,-0.700011,-0.031582,0.038233,0.273842
335,1.395833,-0.001547,0.992982,0.002371,-0.118233,0.241662,0.239724,0.444274,-0.606357,0.394038,0.492193,0.484574,0.274899,0.221628,0.172901,0.587702,0.252808,0.765261,-0.071199,-0.065006,0.118462,0.257665,-0.001978,0.713913,-0.007321,-0.700193,-0.031541,0.038219,0.273857
336,1.400000,-0.001565,0.992981,0.002373,-0.118240,0.241662,0.239726,0.444258,-0.606252,0.394037,0.492234,0.484664,0.274898,0.221621,0.172870,0.588459,0.252111,0.764895,-0.071362,-0.064491,0.117705,0.258214,-0.002339,0.713733,-0.007142,-0.700377,-0.031537,0.038186,0.273857
337,1.404167,-0.001453,0.992996,0.002473,-0.118110,0.241517,0.239724,0.444150,-0.606157,0.393998,0.492335,0.484712,0.274901,0.221580,0.172858,0.589059,0.252032,0.764415,-0.071834,-0.063766,0.116990,0.258855,-0.002551,0.713502,-0.007007,-0.700614,-0.031530,0.038175,0.273839
338,1.408333,-0.001459,0.992999,0.002471,-0.118089,0.241493,0.239744,0.444142,-0.606057,0.393936,0.492412,0.484809,0.274892,0.221555,0.172835,0.589979,0.251117,0.764037,-0.071506,-0.063409,0.116248,0.259428,-0.000111,0.714142,-0.008541,-0.699949,-0.031545,0.038468,0.273871
339,1.412500,-0.001376,0.993000,0.002469,-0.118083,0.241469,0.239746,0.444141,-0.605982,0.393903,0.492485,0.484855,0.274884,0.221514,0.172836,0.590951,0.250011,0.763674,-0.071236,-0.063087,0.115453,0.259914,0.000091,0.714214,-0.008552,-0.699876,-0.031561,0.038493,0.273834
340,1.416667,-0.001335,0.992998,0.002466,-0.118096,0.241447,0.239752,0.444139,-0.605884,0.393705,0.492694,0.484927,0.274901,0.221417,0.172810,0.591748,0.249348,0.763268,-0.071289,-0.062568,0.114700,0.260480,0.003542,0.713959,-0.009439,-0.700115,-0.031288,0.038810,0.273711
341,1.420833,-0.002488,0.993003,0.001983,-0.118045,0.241397,0.239751,0.444083,-0.605855,0.393738,0.492662,0.484969,0.274898,0.221398,0.172782,0.592503,0.249129,0.762725,-0.071599,-0.061880,0.114026,0.261043,0.003912,0.713899,-0.009530,-0.700173,-0.031269,0.038854,0.273690
342,1.425000,-0.002429,0.993004,0.002005,-0.118037,0.241402,0.239758,0.444062,-0.605731,0.393562,0.492831,0.485093,0.274908,0.221337,0.172715,0.593257,0.248757,0.762237,-0.071835,-0.061235,0.113319,0.261583,0.005571,0.713699,-0.009637,-0.700365,-0.031139,0.039002,0.273655
343,1.429167,-0.002434,0.993006,0.002026,-0.118020,0.241415,0.239768,0.444054,-0.605731,0.393438,0.492952,0.485072,0.274925,0.221247,0.172678,0.594083,0.248347,0.761697,-0.072160,-0.060547,0.112605,0.262110,0.005486,0.713541,-0.009646,-0.700526,-0.031122,0.038996,0.273665
344,1.433333,-0.002468,0.993010,0.002028,-0.117986,0.241347,0.239758,0.444016,-0.605769,0.393271,0.493086,0.485023,0.274944,0.221126,0.172656,0.594928,0.248098,0.761093,-0.072434,-0.059869,0.111918,0.262661,0.005595,0.713490,-0.009726,-0.700576,-0.031112,0.039005,0.273682
345,1.437500,-0.002425,0.993011,0.002036,-0.117982,0.241354,0.239738,0.444038,-0.605842,0.393112,0.493195,0.484951,0.274963,0.220981,0.172645,0.595807,0.247621,0.760535,-0.072690,-0.059220,0.111195,0.263201,0.005827,0.713471,-0.009723,-0.700593,-0.031099,0.039006,0.273712
346,1.441667,-0.002431,0.993009,0.002054,-0.117994,0.241355,0.239726,0.444058,-0.605822,0.392995,0.493249,0.485016,0.274957,0.220910,0.172612,0.596664,0.246521,0.760233,-0.072563,-0.058831,0.110442,0.263617,0.005812,0.713445,-0.009670,-0.700620,-0.031096,0.038988,0.273728
347,1.445833,-0.002446,0.993008,0.002034,-0.118005,0.241352,0.239724,0.444062,-0.605819,0.392870,0.493387,0.484980,0.274943,0.220809,0.172602,0.597711,0.245328,0.759815,-0.072363,-0.058469,0.109676,0.264004,0.005756,0.713399,-0.009532,-0.700669,-0.031094,0.038981,0.273732
348,1.450000,-0.002439,0.993004,0.002040,-0.118035,0.241417,0.239748,0.444089,-0.605732,0.392860,0.493463,0.485020,0.274896,0.220804,0.172585,0.598393,0.245258,0.759256,-0.072828,-0.057712,0.109014,0.264528,0.005496,0.713319,-0.009399,-0.700755,-0.031110,0.038970,0.273718
349,1.454167,-0.002473,0.993003,0.002028,-0.118043,0.241398,0.239765,0.444071,-0.605725,0.392822,0.493549,0.484972,0.274852,0.220738,0.172580,0.599260,0.244866,0.758674,-0.073095,-0.057064,0.108346,0.264997,0.005358,0.713276,-0.009276,-0.700801,-0.031122,0.038972,0.273699
350,1.458333,-0.002507,0.993002,0.002017,-0.118050,0.241380,0.239775,0.444075,-0.605699,0.392611,0.493761,0.484958,0.274821,0.220624,0.172555,0.600204,0.243870,0.758240,-0.073168,-0.056615,0.107611,0.265364,0.005025,0.713373,-0.008995,-0.700709,-0.031153,0.038938,0.273698
351,1.462500,-0.002499,0.993002,0.002017,-0.118053,0.241366,0.239751,0.444102,-0.605700,0.392408,0.493908,0.484971,0.274783,0.220514,0.172530,0.601200,0.242846,0.757778,-0.073189,-0.056155,0.106849,0.265741,0.004757,0.713456,-0.008792,-0.700629,-0.031173,0.038894,0.273706
352,1.466667,-0.002513,0.992999,0.001994,-0.118082,0.241356,0.239731,0.444128,-0.605896,0.392365,0.493854,0.484818,0.274748,0.220390,0.172519,0.602030,0.242387,0.757232,-0.073540,-0.055509,0.106108,0.266185,0.004477,0.713518,-0.008569,-0.700570,-0.031172,0.038833,0.273719
353,1.470833,-0.003670,0.992957,0.001465,-0.118408,0.241291,0.239716,0.444202,-0.606031,0.392302,0.493917,0.484636,0.274717,0.220257,0.172528,0.602840,0.241723,0.756789,-0.073653,-0.054929,0.105376,0.266610,0.003992,0.713733,-0.008547,-0.700355,-0.031179,0.038778,0.273740
354,1.475000,-0.003667,0.992957,0.001481,-0.118408,0.241310,0.239715,0.444206,-0.606085,0.392198,0.493964,0.484604,0.274677,0.220188,0.172470,0.604008,0.240277,0.756318,-0.073650,-0.054538,0.104624,0.266834,0.004446,0.713388,-0.008207,-0.700707,-0.031128,0.038886,0.273802
355,1.479167,-0.003559,0.992960,0.001562,-0.118389,0.241348,0.239719,0.444207,-0.606110,0.392101,0.494041,0.484573,0.274641,0.220120,0.172410,0.604818,0.239712,0.755816,-0.074006,-0.053853,0.103897,0.267184,0.004422,0.713346,-0.008449,-0.700748,-0.031116,0.038898,0.273827
