Format Version,1.23,Take Name,take_207,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.38.294 PM,Total Frames in Take,1772,Total Exported Frames,1772,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
256,1.066667,0.009876,-0.058222,-0.008454,-0.998219,0.430758,0.243315,0.617813,-0.596201,0.405754,0.531998,0.443719,0.249109,0.219317,0.210583,0.524428,0.243748,0.811216,-0.086554,-0.000614,0.190060,0.141843,-0.011643,-0.687435,0.007097,-0.726118,0.084966,0.038132,0.137366
257,1.070833,0.009943,-0.058212,-0.008702,-0.998217,0.430733,0.243316,0.617829,-0.596633,0.405926,0.531535,0.443535,0.249103,0.219333,0.210516,0.524728,0.243739,0.811054,-0.086276,-0.000532,0.190047,0.141886,-0.011734,-0.687399,0.007039,-0.726151,0.084974,0.038149,0.137378
258,1.075000,0.009906,-0.058222,-0.008638,-0.998217,0.430745,0.243322,0.617826,-0.596855,0.406059,0.531286,0.443413,0.249091,0.219368,0.210473,0.525046,0.243625,0.810913,-0.085985,-0.000465,0.190041,0.141888,-0.011847,-0.687376,0.007015,-0.726172,0.084982,0.038162,0.137364
259,1.079167,0.009835,-0.058258,-0.008409,-0.998218,0.430765,0.243333,0.617798,-0.596377,0.405928,0.531637,0.443756,0.249077,0.219446,0.210416,0.524322,0.245248,0.810725,-0.087550,0.000389,0.190002,0.141971,-0.010545,-0.687779,0.006647,-0.725813,0.084890,0.038018,0.137396
260,1.083333,0.009648,-0.058320,-0.007906,-0.998220,0.430818,0.243330,0.617771,-0.596018,0.405758,0.531921,0.444053,0.249067,0.219498,0.210333,0.525675,0.243899,0.810447,-0.085761,-0.000120,0.190065,0.141909,-0.010700,-0.687830,0.006659,-0.725763,0.084891,0.038015,0.137364
261,1.087500,0.009590,-0.058335,-0.007799,-0.998221,0.430824,0.243335,0.617768,-0.595876,0.405942,0.531878,0.444128,0.249003,0.219618,0.210344,0.525943,0.244053,0.810235,-0.085685,0.000068,0.190072,0.141921,-0.010799,-0.687840,0.006622,-0.725752,0.084885,0.038010,0.137354
262,1.091667,0.009627,-0.058325,-0.008022,-0.998219,0.430794,0.243345,0.617794,-0.596404,0.406145,0.531404,0.443800,0.248995,0.219603,0.210323,0.526192,0.244386,0.809967,-0.085740,0.000338,0.190078,0.141993,-0.010541,-0.687771,0.006660,-0.725821,0.084891,0.038010,0.137381
263,1.095833,0.009788,-0.058287,-0.008514,-0.998216,0.430732,0.243353,0.617830,-0.597131,0.406503,0.530695,0.443343,0.248965,0.219615,0.210320,0.526528,0.244550,0.809716,-0.085578,0.000519,0.190058,0.142048,-0.010567,-0.687713,0.006545,-0.725877,0.084891,0.038023,0.137406
264,1.100000,0.009853,-0.058250,-0.008766,-0.998215,0.430699,0.243366,0.617851,-0.597595,0.406744,0.530211,0.443076,0.248937,0.219641,0.210296,0.526873,0.244712,0.809450,-0.085510,0.000735,0.190063,0.142086,-0.010592,-0.687700,0.006494,-0.725889,0.084892,0.038031,0.137423
265,1.104167,0.009912,-0.058227,-0.008683,-0.998217,0.430715,0.243356,0.617833,-0.597432,0.406702,0.530394,0.443114,0.248930,0.219657,0.210295,0.526226,0.246348,0.809200,-0.087144,0.001657,0.190022,0.142164,-0.010516,-0.687708,0.006532,-0.725882,0.084893,0.038028,0.137411
266,1.108333,0.009862,-0.058231,-0.008408,-0.998219,0.430760,0.243342,0.617798,-0.596599,0.406252,0.531309,0.443554,0.248940,0.219650,0.210284,0.527748,0.245071,0.808799,-0.085248,0.001188,0.190092,0.142155,-0.010583,-0.687766,0.006631,-0.725825,0.084888,0.038038,0.137395
267,1.112500,0.009791,-0.058241,-0.008038,-0.998222,0.430813,0.243318,0.617770,-0.595540,0.405987,0.532281,0.444054,0.248924,0.219707,0.210346,0.528226,0.245020,0.808535,-0.084927,0.001326,0.190096,0.142159,-0.010659,-0.687872,0.006628,-0.725724,0.084886,0.038033,0.137386
268,1.116667,0.009786,-0.058251,-0.008104,-0.998221,0.430807,0.243320,0.617784,-0.595462,0.406006,0.532346,0.444063,0.248898,0.219735,0.210350,0.528596,0.245109,0.808283,-0.084774,0.001544,0.190072,0.142185,-0.010663,-0.687866,0.006618,-0.725729,0.084889,0.038029,0.137397
269,1.120833,0.009868,-0.058249,-0.008395,-0.998218,0.430774,0.243321,0.617814,-0.595911,0.406427,0.531885,0.443628,0.248848,0.219766,0.210422,0.528984,0.245027,0.808071,-0.084613,0.001748,0.190030,0.142173,-0.010600,-0.687769,0.006550,-0.725823,0.084893,0.038031,0.137429
270,1.125000,0.009923,-0.058265,-0.008721,-0.998214,0.430737,0.243326,0.617841,-0.596102,0.406635,0.531630,0.443486,0.248789,0.219835,0.210436,0.528325,0.246390,0.807916,-0.086235,0.002645,0.189930,0.142183,-0.010461,-0.687738,0.006562,-0.725854,0.084897,0.038035,0.137453
271,1.129167,0.009863,-0.058299,-0.008601,-0.998213,0.430739,0.243341,0.617836,-0.595873,0.406606,0.531878,0.443523,0.248749,0.219868,0.210452,0.528624,0.246607,0.807639,-0.086382,0.002974,0.189907,0.142162,-0.010392,-0.687718,0.006493,-0.725875,0.084892,0.038031,0.137446
272,1.133333,0.009747,-0.058350,-0.008295,-0.998214,0.430773,0.243342,0.617806,-0.595154,0.406438,0.532518,0.443875,0.248711,0.219953,0.210469,0.528989,0.246881,0.807308,-0.086451,0.003324,0.189899,0.142153,-0.010475,-0.687775,0.006538,-0.725819,0.084884,0.038025,0.137420
273,1.137500,0.009616,-0.058377,-0.007883,-0.998217,0.430819,0.243330,0.617777,-0.594361,0.406233,0.533143,0.444375,0.248641,0.220081,0.210444,0.530402,0.245558,0.806961,-0.084790,0.002946,0.189896,0.142070,-0.010676,-0.687831,0.006567,-0.725763,0.084877,0.038015,0.137387
274,1.141667,0.009620,-0.058377,-0.007833,-0.998218,0.430819,0.243325,0.617777,-0.594080,0.406186,0.533344,0.444552,0.248602,0.220159,0.210418,0.529747,0.246925,0.806805,-0.086382,0.003863,0.189767,0.142066,-0.010700,-0.687851,0.006588,-0.725743,0.084872,0.038011,0.137387
275,1.145833,0.009777,-0.058311,-0.008262,-0.998217,0.430775,0.243331,0.617801,-0.594436,0.406277,0.532994,0.444413,0.248558,0.220224,0.210347,0.530080,0.246912,0.806572,-0.086556,0.004191,0.189666,0.142011,-0.010581,-0.687771,0.006576,-0.725821,0.084878,0.038017,0.137407
276,1.150000,0.009927,-0.058258,-0.008741,-0.998214,0.430723,0.243346,0.617839,-0.595008,0.406570,0.532362,0.444137,0.248513,0.220295,0.210289,0.531439,0.245794,0.806168,-0.085156,0.003951,0.189642,0.141991,-0.010464,-0.687711,0.006538,-0.725880,0.084893,0.038026,0.137439
277,1.154167,0.010038,-0.058211,-0.008929,-0.998214,0.430697,0.243348,0.617850,-0.595287,0.406745,0.531981,0.444059,0.248478,0.220384,0.210208,0.531788,0.245853,0.805899,-0.085354,0.004322,0.189555,0.141933,-0.010467,-0.687711,0.006543,-0.725880,0.084899,0.038036,0.137446
278,1.158333,0.009997,-0.058214,-0.008730,-0.998216,0.430728,0.243341,0.617823,-0.595117,0.406792,0.531932,0.444303,0.248421,0.220527,0.210101,0.532075,0.245976,0.805633,-0.085722,0.004760,0.189454,0.141819,-0.010540,-0.687725,0.006548,-0.725865,0.084903,0.038032,0.137424
279,1.162500,0.009832,-0.058239,-0.008251,-0.998220,0.430780,0.243334,0.617789,-0.594501,0.406654,0.532295,0.444819,0.248386,0.220669,0.209989,0.532328,0.246414,0.805274,-0.086257,0.005313,0.189362,0.141756,-0.010679,-0.687806,0.006624,-0.725786,0.084897,0.038016,0.137388
280,1.166667,0.009767,-0.058258,-0.007884,-0.998223,0.430827,0.243309,0.617758,-0.594228,0.406561,0.532398,0.445144,0.248347,0.220778,0.209863,0.532805,0.246248,0.804986,-0.086479,0.005675,0.189213,0.141603,-0.010761,-0.687882,0.006705,-0.725712,0.084892,0.038002,0.137364
281,1.170833,0.009739,-0.058264,-0.007895,-0.998223,0.430823,0.243307,0.617762,-0.594262,0.406746,0.532110,0.445276,0.248282,0.220929,0.209765,0.533208,0.246211,0.804714,-0.086636,0.006038,0.189049,0.141499,-0.010764,-0.687842,0.006699,-0.725750,0.084893,0.037989,0.137357
282,1.175000,0.009823,-0.058255,-0.008259,-0.998219,0.430775,0.243329,0.617787,-0.594832,0.406882,0.531477,0.445145,0.248237,0.220992,0.209604,0.533560,0.246208,0.804463,-0.086802,0.006405,0.188883,0.141415,-0.010572,-0.687773,0.006658,-0.725818,0.084895,0.038008,0.137377
283,1.179167,0.009798,-0.058266,-0.008450,-0.998217,0.430736,0.243345,0.617817,-0.595636,0.407232,0.530602,0.444793,0.248196,0.221051,0.209478,0.533917,0.245938,0.804286,-0.087015,0.006749,0.188699,0.141267,-0.010548,-0.687728,0.006566,-0.725862,0.084892,0.038008,0.137390
284,1.183333,0.009829,-0.058272,-0.008571,-0.998216,0.430727,0.243342,0.617820,-0.595945,0.407290,0.530225,0.444775,0.248168,0.221099,0.209332,0.533148,0.247126,0.804217,-0.088980,0.007820,0.188448,0.141112,-0.010604,-0.687716,0.006558,-0.725873,0.084896,0.038008,0.137395
285,1.187500,0.009785,-0.058286,-0.008361,-0.998217,0.430751,0.243331,0.617806,-0.595719,0.406988,0.530455,0.445081,0.248174,0.221104,0.209168,0.533459,0.247236,0.803935,-0.089352,0.008303,0.188250,0.141003,-0.010567,-0.687735,0.006578,-0.725855,0.084893,0.038003,0.137386
286,1.191667,0.009767,-0.058290,-0.008226,-0.998218,0.430775,0.243324,0.617786,-0.595678,0.406859,0.530496,0.445206,0.248176,0.221117,0.209042,0.533893,0.247028,0.803676,-0.089668,0.008720,0.188042,0.140848,-0.010663,-0.687793,0.006650,-0.725798,0.084883,0.038006,0.137377
287,1.195833,0.009774,-0.058282,-0.008241,-0.998218,0.430778,0.243319,0.617786,-0.595779,0.406830,0.530353,0.445268,0.248164,0.221153,0.208921,0.535434,0.245292,0.803365,-0.088019,0.008389,0.187848,0.140687,-0.010558,-0.687787,0.006656,-0.725805,0.084884,0.038019,0.137390
288,1.200000,0.009838,-0.058257,-0.008462,-0.998217,0.430759,0.243322,0.617805,-0.596285,0.406940,0.529899,0.445030,0.248166,0.221136,0.208824,0.535809,0.245124,0.803123,-0.088415,0.008839,0.187601,0.140553,-0.010538,-0.687768,0.006622,-0.725824,0.084886,0.038025,0.137412
289,1.204167,0.009910,-0.058233,-0.008670,-0.998216,0.430737,0.243327,0.617829,-0.596630,0.406937,0.529582,0.444947,0.248171,0.221118,0.208708,0.536104,0.244932,0.802954,-0.088692,0.009272,0.187306,0.140426,-0.010495,-0.687747,0.006599,-0.725844,0.084891,0.038028,0.137443
290,1.208333,0.009898,-0.058242,-0.008583,-0.998217,0.430752,0.243322,0.617841,-0.596804,0.406937,0.529445,0.444878,0.248177,0.221099,0.208632,0.535364,0.246283,0.802811,-0.090691,0.010423,0.186965,0.140338,-0.010500,-0.687745,0.006555,-0.725847,0.084891,0.038024,0.137458
291,1.212500,0.009903,-0.058254,-0.008498,-0.998217,0.430766,0.243326,0.617827,-0.596732,0.406707,0.529589,0.445013,0.248198,0.221062,0.208510,0.535641,0.246055,0.802629,-0.091286,0.010940,0.186653,0.140123,-0.010554,-0.687796,0.006545,-0.725798,0.084892,0.038030,0.137450
292,1.216667,0.009773,-0.058311,-0.008147,-0.998217,0.430800,0.243331,0.617791,-0.596285,0.406229,0.530113,0.445423,0.248219,0.221018,0.208352,0.537062,0.244152,0.802413,-0.089930,0.010682,0.186402,0.139834,-0.010661,-0.687868,0.006583,-0.725728,0.084886,0.038026,0.137423
293,1.220833,0.009712,-0.058338,-0.007821,-0.998219,0.430829,0.243331,0.617777,-0.595901,0.405961,0.530490,0.445733,0.248221,0.221016,0.208251,0.537418,0.244177,0.802119,-0.090361,0.011223,0.186072,0.139693,-0.010690,-0.687920,0.006694,-0.725677,0.084877,0.038018,0.137403
294,1.225000,0.009683,-0.058354,-0.007908,-0.998218,0.430809,0.243335,0.617787,-0.595926,0.405804,0.530475,0.445860,0.248212,0.220999,0.208128,0.536519,0.245787,0.801935,-0.092939,0.012603,0.185669,0.139567,-0.010734,-0.687871,0.006630,-0.725723,0.084878,0.038006,0.137401
295,1.229167,0.009761,-0.058330,-0.008185,-0.998216,0.430769,0.243347,0.617816,-0.596294,0.405790,0.530193,0.445717,0.248213,0.220944,0.208045,0.534833,0.248687,0.801594,-0.097753,0.014946,0.185725,0.139404,-0.010499,-0.687746,0.006590,-0.725845,0.084880,0.038016,0.137424
296,1.233333,0.009857,-0.058295,-0.008531,-0.998214,0.430729,0.243359,0.617838,-0.597114,0.406060,0.529399,0.445317,0.248222,0.220898,0.207940,0.536994,0.245411,0.801548,-0.094503,0.013789,0.184929,0.139075,-0.010429,-0.687697,0.006584,-0.725893,0.084881,0.038019,0.137438
297,1.237500,0.009347,-0.058058,-0.009784,-0.998222,0.430623,0.243079,0.617843,-0.597461,0.406071,0.529187,0.445094,0.248242,0.220825,0.207879,0.535706,0.247530,0.801256,-0.098678,0.015852,0.184866,0.138815,-0.010497,-0.687693,0.006555,-0.725896,0.084886,0.038026,0.137432
298,1.241667,0.009907,-0.058258,-0.008562,-0.998216,0.430729,0.243357,0.617819,-0.597206,0.405899,0.529414,0.445323,0.248233,0.220855,0.207795,0.537883,0.244942,0.800998,-0.095325,0.014842,0.184083,0.138668,-0.010515,-0.687698,0.006523,-0.725892,0.084889,0.038028,0.137412
299,1.245833,0.009845,-0.058258,-0.008326,-0.998218,0.430761,0.243346,0.617788,-0.596681,0.405582,0.529944,0.445684,0.248245,0.220849,0.207735,0.536477,0.246806,0.800862,-0.099489,0.016870,0.184011,0.138340,-0.010616,-0.687755,0.006604,-0.725835,0.084887,0.038030,0.137383
300,1.250000,0.009825,-0.058230,-0.008169,-0.998222,0.430787,0.243332,0.617773,-0.596274,0.405324,0.530425,0.445892,0.248277,0.220789,0.207715,0.538686,0.244021,0.800639,-0.096167,0.015863,0.183175,0.138136,-0.010641,-0.687799,0.006658,-0.725793,0.084889,0.038027,0.137372
301,1.254167,0.009857,-0.058222,-0.008222,-0.998221,0.430792,0.243320,0.617782,-0.596404,0.405266,0.530387,0.445816,0.248296,0.220716,0.207680,0.539213,0.243228,0.800517,-0.096234,0.016229,0.182625,0.137894,-0.010548,-0.687780,0.006715,-0.725811,0.084897,0.038017,0.137388
302,1.258333,0.009958,-0.058194,-0.008523,-0.998219,0.430769,0.243316,0.617805,-0.596752,0.405396,0.530072,0.445606,0.248295,0.220676,0.207666,0.539908,0.242363,0.800318,-0.096175,0.016559,0.182053,0.137633,-0.010695,-0.687756,0.006555,-0.725834,0.084908,0.038018,0.137400
303,1.262500,0.009951,-0.058203,-0.008629,-0.998218,0.430753,0.243317,0.617817,-0.596994,0.405414,0.529922,0.445445,0.248302,0.220625,0.207643,0.540304,0.241862,0.800167,-0.096479,0.017047,0.181521,0.137394,-0.010532,-0.687767,0.006605,-0.725825,0.084910,0.037991,0.137428
304,1.266667,0.009827,-0.058256,-0.008393,-0.998218,0.430769,0.243323,0.617805,-0.596736,0.405433,0.530086,0.445578,0.248275,0.220650,0.207656,0.540709,0.241405,0.799967,-0.097001,0.017591,0.180957,0.137103,-0.010648,-0.687763,0.006601,-0.725828,0.084906,0.037997,0.137419
305,1.270833,0.009734,-0.058292,-0.008118,-0.998219,0.430793,0.243328,0.617782,-0.596366,0.405322,0.530440,0.445752,0.248259,0.220653,0.207664,0.541264,0.241074,0.799664,-0.097236,0.018110,0.180414,0.136901,-0.010516,-0.687818,0.006693,-0.725776,0.084898,0.037983,0.137411
306,1.275000,0.009634,-0.058328,-0.007818,-0.998220,0.430817,0.243320,0.617774,-0.595978,0.405213,0.530803,0.445939,0.248246,0.220645,0.207678,0.541804,0.240167,0.799521,-0.097644,0.018576,0.179815,0.136513,-0.010672,-0.687808,0.006665,-0.725783,0.084890,0.037985,0.137392
307,1.279167,0.009674,-0.058319,-0.008007,-0.998219,0.430788,0.243331,0.617791,-0.596143,0.405280,0.530661,0.445826,0.248232,0.220607,0.207673,0.543485,0.238014,0.799237,-0.095883,0.018260,0.179240,0.136256,-0.010550,-0.687806,0.006726,-0.725787,0.084884,0.037963,0.137414
308,1.283333,0.009787,-0.058297,-0.008318,-0.998217,0.430749,0.243335,0.617819,-0.596673,0.405531,0.530232,0.445399,0.248231,0.220538,0.207719,0.542235,0.245121,0.797421,-0.100089,0.021180,0.178727,0.137236,-0.010167,-0.687767,0.006738,-0.725829,0.084893,0.037933,0.137470
309,1.287500,0.009872,-0.058262,-0.008645,-0.998215,0.430708,0.243338,0.617848,-0.597088,0.405813,0.529822,0.445074,0.248213,0.220519,0.207764,0.542869,0.243940,0.797402,-0.099682,0.021419,0.177941,0.136897,-0.009947,-0.687750,0.006790,-0.725848,0.084895,0.037927,0.137520
310,1.291667,0.009974,-0.058225,-0.008749,-0.998215,0.430706,0.243330,0.617851,-0.597197,0.405850,0.529793,0.444927,0.248219,0.220472,0.207795,0.543342,0.244174,0.796902,-0.100532,0.022230,0.177311,0.136778,-0.009955,-0.687743,0.006798,-0.725854,0.084898,0.037941,0.137533
311,1.295833,0.009879,-0.058254,-0.008539,-0.998216,0.430730,0.243333,0.617837,-0.596831,0.405541,0.530310,0.445084,0.248257,0.220380,0.207795,0.543997,0.243724,0.796570,-0.100706,0.022762,0.176625,0.136564,-0.010434,-0.687773,0.006618,-0.725821,0.084881,0.038031,0.137450
312,1.300000,0.009836,-0.058266,-0.008293,-0.998218,0.430771,0.243318,0.617813,-0.596361,0.405431,0.530758,0.445281,0.248259,0.220361,0.207839,0.544451,0.243908,0.796142,-0.101195,0.023497,0.176008,0.136449,-0.010524,-0.687819,0.006652,-0.725776,0.084882,0.038016,0.137433
313,1.304167,0.009805,-0.058279,-0.008058,-0.998220,0.430808,0.243301,0.617799,-0.595861,0.405279,0.531247,0.445505,0.248261,0.220334,0.207886,0.544930,0.244048,0.795716,-0.101627,0.024240,0.175323,0.136328,-0.010687,-0.687858,0.006661,-0.725736,0.084885,0.038009,0.137424
314,1.308333,0.009762,-0.058297,-0.008092,-0.998219,0.430809,0.243297,0.617810,-0.596182,0.405444,0.530940,0.445292,0.248255,0.220313,0.207885,0.545738,0.241848,0.795911,-0.101023,0.024267,0.174543,0.135860,-0.010614,-0.687863,0.006621,-0.725733,0.084889,0.037999,0.137428
315,1.312500,0.009776,-0.058302,-0.008190,-0.998218,0.430795,0.243302,0.617817,-0.596091,0.405478,0.530932,0.445393,0.248231,0.220328,0.207873,0.546538,0.241523,0.795475,-0.100907,0.024755,0.173863,0.135746,-0.010545,-0.687792,0.006628,-0.725801,0.084888,0.038002,0.137431
316,1.316667,0.009783,-0.058301,-0.008289,-0.998217,0.430775,0.243326,0.617817,-0.596252,0.405663,0.530744,0.445232,0.248211,0.220320,0.207905,0.547391,0.240522,0.795255,-0.100412,0.025033,0.173092,0.135497,-0.010440,-0.687768,0.006669,-0.725825,0.084888,0.037994,0.137424
317,1.320833,0.009201,-0.058095,-0.009335,-0.998225,0.430688,0.243049,0.617811,-0.596487,0.405769,0.530451,0.445170,0.248192,0.220330,0.207858,0.548032,0.240356,0.794852,-0.100501,0.025650,0.172395,0.135366,-0.010485,-0.687740,0.006596,-0.725851,0.084889,0.037994,0.137412
318,1.325000,0.009106,-0.058137,-0.009201,-0.998225,0.430690,0.243061,0.617815,-0.596096,0.405703,0.530734,0.445417,0.248170,0.220352,0.207866,0.548654,0.240167,0.794483,-0.100473,0.026246,0.171660,0.135233,-0.010546,-0.687742,0.006623,-0.725848,0.084892,0.037990,0.137398
319,1.329167,0.009114,-0.058113,-0.009172,-0.998226,0.430692,0.243061,0.617805,-0.596345,0.405827,0.530469,0.445286,0.248168,0.220335,0.207848,0.549426,0.239839,0.794075,-0.100266,0.026762,0.170906,0.135088,-0.010559,-0.687749,0.006684,-0.725841,0.084891,0.037986,0.137388
320,1.333333,0.009185,-0.058075,-0.009339,-0.998226,0.430678,0.243060,0.617811,-0.596462,0.405756,0.530461,0.445203,0.248192,0.220250,0.207828,0.550286,0.239534,0.793607,-0.099980,0.027262,0.170143,0.134989,-0.010532,-0.687754,0.006638,-0.725837,0.084893,0.037988,0.137387
321,1.337500,0.009899,-0.058230,-0.008497,-0.998218,0.430741,0.243330,0.617808,-0.596766,0.405884,0.530237,0.444947,0.248211,0.220182,0.207853,0.551257,0.238766,0.793235,-0.099421,0.027618,0.169345,0.134827,-0.010582,-0.687724,0.006626,-0.725865,0.084901,0.038001,0.137391
322,1.341667,0.009863,-0.058221,-0.008439,-0.998219,0.430746,0.243340,0.617813,-0.597008,0.405870,0.530027,0.444885,0.248224,0.220142,0.207802,0.551853,0.238878,0.792770,-0.099560,0.028349,0.168587,0.134769,-0.010623,-0.687743,0.006615,-0.725846,0.084902,0.038012,0.137396
323,1.345833,0.009953,-0.058188,-0.008430,-0.998220,0.430763,0.243327,0.617807,-0.596909,0.405684,0.530199,0.444982,0.248253,0.220077,0.207773,0.552485,0.240153,0.791866,-0.100179,0.029428,0.167889,0.134871,-0.010664,-0.687768,0.006654,-0.725822,0.084906,0.038011,0.137397
324,1.350000,0.009874,-0.058226,-0.008256,-0.998221,0.430786,0.243323,0.617798,-0.596724,0.405646,0.530386,0.445042,0.248266,0.220038,0.207799,0.553759,0.237803,0.791897,-0.098493,0.029216,0.166955,0.134550,-0.010675,-0.687808,0.006728,-0.725783,0.084906,0.037997,0.137393
325,1.354167,0.009858,-0.058221,-0.008106,-0.998222,0.430809,0.243308,0.617786,-0.596630,0.405473,0.530567,0.445110,0.248289,0.219972,0.207775,0.554732,0.236881,0.791568,-0.097877,0.029533,0.166103,0.134362,-0.011844,-0.687874,0.007070,-0.725699,0.084948,0.038113,0.137389
326,1.358333,0.009803,-0.058265,-0.008132,-0.998220,0.430797,0.243322,0.617787,-0.596514,0.405453,0.530647,0.445189,0.248276,0.219967,0.207778,0.555330,0.237003,0.791115,-0.097859,0.030219,0.165308,0.134323,-0.011704,-0.687902,0.006965,-0.725676,0.084932,0.038093,0.137391
327,1.362500,0.009726,-0.058314,-0.008058,-0.998218,0.430791,0.243333,0.617797,-0.596602,0.405436,0.530603,0.445138,0.248272,0.219926,0.207778,0.556214,0.236830,0.790578,-0.097590,0.030818,0.164507,0.134278,-0.010680,-0.687807,0.006683,-0.725784,0.084890,0.038005,0.137398
328,1.366667,0.009765,-0.058322,-0.008283,-0.998216,0.430760,0.243345,0.617815,-0.596809,0.405577,0.530342,0.445043,0.248247,0.219933,0.207785,0.557147,0.235922,0.790253,-0.097095,0.031195,0.163618,0.134089,-0.010572,-0.687786,0.006609,-0.725806,0.084881,0.038012,0.137412
329,1.370833,0.009717,-0.058356,-0.008254,-0.998214,0.430758,0.243345,0.617828,-0.597075,0.405631,0.530115,0.444908,0.248240,0.219894,0.207779,0.557684,0.235950,0.789832,-0.097374,0.031951,0.162807,0.133988,-0.010494,-0.687736,0.006595,-0.725855,0.084884,0.038004,0.137428
330,1.375000,0.009728,-0.058357,-0.008388,-0.998213,0.430741,0.243351,0.617832,-0.597386,0.405637,0.529930,0.444706,0.248259,0.219806,0.207772,0.558700,0.234638,0.789619,-0.096443,0.032135,0.161921,0.133758,-0.010509,-0.687734,0.006571,-0.725857,0.084883,0.038007,0.137435
331,1.379167,0.009749,-0.058347,-0.008381,-0.998214,0.430742,0.243347,0.617827,-0.597978,0.405771,0.529475,0.444329,0.248280,0.219714,0.207755,0.559465,0.234574,0.789124,-0.096210,0.032773,0.161098,0.133752,-0.010449,-0.687758,0.006566,-0.725835,0.084880,0.038018,0.137440
332,1.383333,0.009725,-0.058351,-0.008379,-0.998214,0.430744,0.243358,0.617830,-0.597852,0.405700,0.529610,0.444403,0.248286,0.219696,0.207776,0.560169,0.235604,0.788250,-0.096770,0.033815,0.160300,0.133796,-0.010398,-0.687755,0.006565,-0.725839,0.084883,0.038032,0.137441
333,1.387500,0.009846,-0.058300,-0.008460,-0.998215,0.430758,0.243340,0.617821,-0.598061,0.405602,0.529588,0.444237,0.248334,0.219574,0.207773,0.561307,0.231986,0.788672,-0.095463,0.033518,0.159435,0.133088,-0.010444,-0.687767,0.006566,-0.725826,0.084887,0.038028,0.137444
334,1.391667,0.009854,-0.058275,-0.008409,-0.998217,0.430776,0.243321,0.617817,-0.597906,0.405408,0.529844,0.444318,0.248368,0.219494,0.207778,0.561921,0.231944,0.788224,-0.095656,0.034289,0.158576,0.132989,-0.010573,-0.687796,0.006593,-0.725797,0.084894,0.038024,0.137441
335,1.395833,0.009884,-0.058257,-0.008314,-0.998218,0.430796,0.243302,0.617809,-0.598515,0.405887,0.529161,0.443874,0.248365,0.219473,0.207838,0.562743,0.231364,0.787856,-0.095255,0.034788,0.157691,0.132855,-0.010567,-0.687820,0.006636,-0.725774,0.084898,0.038011,0.137439
336,1.400000,0.009826,-0.058250,-0.008315,-0.998219,0.430795,0.243312,0.617808,-0.597797,0.405502,0.529941,0.444264,0.248362,0.219452,0.207882,0.563549,0.230319,0.787619,-0.094983,0.035236,0.156807,0.132592,-0.010587,-0.687824,0.006673,-0.725770,0.084902,0.038000,0.137427
337,1.404167,0.009776,-0.058265,-0.008176,-0.998220,0.430799,0.243315,0.617802,-0.597786,0.405455,0.529944,0.444317,0.248353,0.219439,0.207863,0.564128,0.230761,0.787027,-0.095384,0.036160,0.155980,0.132592,-0.010608,-0.687837,0.006705,-0.725757,0.084897,0.038008,0.137414
338,1.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1.412500,0.009683,-0.058309,-0.008011,-0.998219,0.430791,0.243338,0.617792,-0.597852,0.405673,0.529743,0.444268,0.248289,0.219491,0.207910,0.565452,0.229911,0.786343,-0.095237,0.037364,0.154193,0.132295,-0.010597,-0.687773,0.006689,-0.725817,0.084889,0.038006,0.137382
340,1.416667,0.009769,-0.058268,-0.008201,-0.998219,0.430764,0.243339,0.617790,-0.598000,0.405737,0.529632,0.444144,0.248279,0.219445,0.207936,0.566192,0.229103,0.786053,-0.095182,0.037901,0.153299,0.132067,-0.010552,-0.687735,0.006662,-0.725854,0.084891,0.038007,0.137371
341,1.420833,0.009704,-0.058288,-0.008105,-0.998220,0.430754,0.243349,0.617795,-0.597881,0.405740,0.529742,0.444169,0.248248,0.219437,0.207990,0.566767,0.228379,0.785846,-0.095201,0.038498,0.152423,0.131850,-0.010516,-0.687715,0.006672,-0.725874,0.084885,0.038001,0.137365
342,1.425000,0.009802,-0.058253,-0.008266,-0.998220,0.430737,0.243347,0.617797,-0.598239,0.405887,0.529432,0.443923,0.248242,0.219400,0.208011,0.568390,0.226358,0.785498,-0.093205,0.038326,0.151616,0.131741,-0.010490,-0.687703,0.006655,-0.725886,0.084880,0.038012,0.137370
343,1.429167,0.009891,-0.058199,-0.008412,-0.998221,0.430724,0.243341,0.617800,-0.598735,0.406204,0.528977,0.443506,0.248254,0.219337,0.208089,0.568725,0.227142,0.784940,-0.093963,0.039416,0.150743,0.131841,-0.010448,-0.687702,0.006635,-0.725888,0.084877,0.038026,0.137379
