Format Version,1.23,Take Name,take_184,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.02.402 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
221,0.920833,0.009883,-0.479351,-0.011181,-0.877497,0.357518,0.240886,0.421010,-0.624079,0.373671,0.531707,0.433801,0.253528,0.242002,0.126407,0.613481,0.227086,0.751342,-0.086933,-0.052322,0.201105,0.140558,-0.008391,-0.011848,-0.001967,-0.999893,0.020390,0.037761,0.130916
222,0.925000,0.009909,-0.479332,-0.010764,-0.877512,0.357550,0.240881,0.421033,-0.624355,0.373732,0.531207,0.433964,0.253432,0.242104,0.126215,0.613736,0.227080,0.751147,-0.086835,-0.052270,0.201272,0.140588,-0.008185,-0.012351,-0.002313,-0.999888,0.020379,0.037737,0.130986
223,0.929167,0.009936,-0.479297,-0.010744,-0.877531,0.357536,0.240896,0.421023,-0.624437,0.373799,0.530882,0.434185,0.253321,0.242236,0.126042,0.613866,0.227237,0.750981,-0.086946,-0.052138,0.201464,0.140573,-0.006792,-0.014218,-0.000635,-0.999876,0.020189,0.037530,0.130965
224,0.933333,0.009961,-0.479351,-0.011866,-0.877487,0.357451,0.240905,0.420996,-0.624400,0.373805,0.530679,0.434482,0.253207,0.242384,0.125850,0.613970,0.227377,0.750849,-0.086987,-0.052034,0.201661,0.140536,-0.006992,-0.014384,-0.000447,-0.999872,0.020176,0.037521,0.130911
225,0.937500,0.009993,-0.479390,-0.012071,-0.877462,0.357414,0.240931,0.420955,-0.624355,0.373767,0.530578,0.434701,0.253117,0.242493,0.125683,0.614068,0.227416,0.750754,-0.087014,-0.051955,0.201861,0.140474,-0.009744,-0.017571,0.004746,-0.999787,0.020116,0.037141,0.130615
226,0.941667,0.010019,-0.479381,-0.012241,-0.877465,0.357374,0.240928,0.420945,-0.624304,0.373836,0.530402,0.434931,0.253006,0.242625,0.125560,0.614149,0.227124,0.750791,-0.086885,-0.051998,0.202023,0.140371,-0.009756,-0.017557,0.004518,-0.999788,0.020116,0.037154,0.130595
227,0.945833,0.010038,-0.479317,-0.012184,-0.877500,0.357360,0.240923,0.420958,-0.624277,0.373797,0.530307,0.435118,0.252925,0.242701,0.125455,0.614234,0.226927,0.750789,-0.086813,-0.051994,0.202178,0.140302,-0.008132,-0.017146,0.006724,-0.999797,0.019970,0.037167,0.130680
228,0.950000,0.010028,-0.479243,-0.011641,-0.877548,0.357402,0.240928,0.420983,-0.623830,0.373625,0.530631,0.435512,0.252847,0.242780,0.125384,0.614215,0.226984,0.750775,-0.086925,-0.051888,0.202332,0.140275,-0.007539,-0.017101,0.007198,-0.999799,0.019949,0.037183,0.130713
229,0.954167,0.010033,-0.479184,-0.010723,-0.877592,0.357468,0.240930,0.420982,-0.624161,0.373897,0.530102,0.435450,0.252762,0.242903,0.125309,0.614194,0.227263,0.750678,-0.087174,-0.051689,0.202506,0.140282,-0.008155,-0.015885,0.007966,-0.999809,0.020041,0.037298,0.130695
230,0.958333,0.010005,-0.479182,-0.010383,-0.877597,0.357526,0.240924,0.420972,-0.623950,0.373983,0.530112,0.435665,0.252681,0.243043,0.125261,0.614118,0.227661,0.750582,-0.087506,-0.051426,0.202700,0.140294,-0.008159,-0.015783,0.007607,-0.999813,0.020064,0.037314,0.130704
231,0.962500,0.009979,-0.479232,-0.011249,-0.877560,0.357513,0.240901,0.420952,-0.624019,0.374303,0.529793,0.435679,0.252598,0.243204,0.125237,0.614080,0.227961,0.750487,-0.087804,-0.051191,0.202886,0.140286,-0.009477,-0.016629,0.004268,-0.999808,0.020169,0.037217,0.130592
232,0.966667,0.009953,-0.479255,-0.011467,-0.877544,0.357529,0.240872,0.420942,-0.623770,0.374498,0.529734,0.435940,0.252496,0.243391,0.125215,0.614028,0.228241,0.750411,-0.088086,-0.050974,0.203055,0.140294,-0.009518,-0.016639,0.004184,-0.999807,0.020174,0.037220,0.130599
233,0.970833,0.009963,-0.479289,-0.011616,-0.877524,0.357525,0.240860,0.420945,-0.623532,0.374363,0.530023,0.436047,0.252465,0.243385,0.125221,0.614083,0.228046,0.750430,-0.088045,-0.050962,0.203199,0.140263,-0.009410,-0.016615,0.004171,-0.999809,0.020168,0.037221,0.130615
234,0.975000,0.009972,-0.479238,-0.011199,-0.877557,0.357545,0.240864,0.420966,-0.623306,0.374499,0.530043,0.436228,0.252368,0.243513,0.125250,0.614185,0.227648,0.750486,-0.087888,-0.051033,0.203325,0.140220,-0.009240,-0.016518,0.004143,-0.999812,0.020161,0.037218,0.130635
235,0.979167,0.010014,-0.479200,-0.010930,-0.877581,0.357536,0.240888,0.420977,-0.622956,0.374652,0.530116,0.436507,0.252238,0.243695,0.125283,0.614325,0.227109,0.750571,-0.087573,-0.051191,0.203455,0.140167,-0.009108,-0.016476,0.004157,-0.999814,0.020154,0.037225,0.130639
236,0.983333,0.010056,-0.479218,-0.011524,-0.877562,0.357467,0.240906,0.420976,-0.622626,0.374779,0.530190,0.436779,0.252121,0.243860,0.125291,0.614435,0.226680,0.750632,-0.087392,-0.051296,0.203595,0.140104,-0.007198,-0.018122,0.003992,-0.999802,0.019950,0.037072,0.130609
237,0.987500,0.010087,-0.479277,-0.011973,-0.877524,0.357415,0.240920,0.420959,-0.621907,0.374599,0.530735,0.437295,0.252039,0.243998,0.125279,0.614515,0.226298,0.750705,-0.087194,-0.051390,0.203731,0.140042,-0.007280,-0.018110,0.003974,-0.999802,0.019943,0.037092,0.130590
238,0.991667,0.010115,-0.479321,-0.012313,-0.877495,0.357367,0.240916,0.420949,-0.621654,0.374671,0.530832,0.437477,0.251964,0.244103,0.125288,0.614524,0.226143,0.750749,-0.087160,-0.051382,0.203869,0.140007,-0.007384,-0.018042,0.003971,-0.999802,0.019945,0.037107,0.130582
239,0.995833,0.010093,-0.479358,-0.012309,-0.877475,0.357367,0.240904,0.420961,-0.621518,0.374757,0.530859,0.437564,0.251910,0.244171,0.125302,0.614527,0.226003,0.750796,-0.087090,-0.051380,0.203990,0.139998,-0.007369,-0.017978,0.003984,-0.999803,0.019950,0.037112,0.130586
240,1.000000,0.010058,-0.479308,-0.011943,-0.877508,0.357412,0.240904,0.420989,-0.621387,0.374765,0.530956,0.437624,0.251878,0.244215,0.125324,0.614530,0.226022,0.750785,-0.087112,-0.051312,0.204105,0.140031,-0.007308,-0.017886,0.004032,-0.999805,0.019961,0.037104,0.130613
241,1.004167,0.010051,-0.479282,-0.011251,-0.877531,0.357474,0.240902,0.421020,-0.621346,0.374800,0.530979,0.437624,0.251856,0.244238,0.125343,0.614520,0.226062,0.750782,-0.087107,-0.051245,0.204229,0.140076,-0.007351,-0.017789,0.003998,-0.999807,0.019974,0.037112,0.130643
242,1.008333,0.010003,-0.479283,-0.010897,-0.877536,0.357516,0.240893,0.421036,-0.621585,0.375003,0.530663,0.437495,0.251834,0.244303,0.125336,0.614451,0.226207,0.750785,-0.087188,-0.051122,0.204361,0.140106,-0.007386,-0.017728,0.004053,-0.999807,0.019994,0.037118,0.130665
243,1.012500,0.009978,-0.479304,-0.011072,-0.877522,0.357529,0.240885,0.421024,-0.621465,0.375151,0.530612,0.437599,0.251799,0.244404,0.125316,0.614365,0.226541,0.750731,-0.087394,-0.050922,0.204498,0.140141,-0.007339,-0.018166,0.003623,-0.999801,0.019995,0.037106,0.130709
244,1.016667,0.009949,-0.479369,-0.011499,-0.877482,0.357522,0.240868,0.420999,-0.621411,0.375243,0.530560,0.437661,0.251781,0.244479,0.125266,0.614306,0.226747,0.750709,-0.087466,-0.050786,0.204629,0.140156,-0.007420,-0.018117,0.003608,-0.999802,0.020013,0.037114,0.130690
245,1.020833,0.009965,-0.479403,-0.011916,-0.877457,0.357482,0.240863,0.420974,-0.621374,0.375226,0.530489,0.437813,0.251768,0.244552,0.125162,0.614261,0.226801,0.750731,-0.087456,-0.050724,0.204754,0.140141,-0.008463,-0.017507,0.003605,-0.999804,0.020085,0.037201,0.130668
246,1.025000,0.009964,-0.479385,-0.011979,-0.877466,0.357452,0.240874,0.420968,-0.621442,0.375166,0.530410,0.437865,0.251769,0.244572,0.125066,0.614245,0.226728,0.750782,-0.087313,-0.050733,0.204860,0.140128,-0.008587,-0.017528,0.003623,-0.999803,0.020079,0.037194,0.130648
247,1.029167,0.010016,-0.479332,-0.011905,-0.877496,0.357432,0.240889,0.420973,-0.621518,0.375230,0.530145,0.438023,0.251733,0.244682,0.124946,0.614261,0.226569,0.750843,-0.087092,-0.050792,0.204959,0.140120,-0.008618,-0.017533,0.003541,-0.999803,0.020079,0.037194,0.130634
248,1.033333,0.010062,-0.479258,-0.011620,-0.877539,0.357421,0.240918,0.420977,-0.621567,0.375167,0.530042,0.438133,0.251730,0.244728,0.124836,0.614218,0.226469,0.750922,-0.086969,-0.050805,0.205060,0.140111,-0.006767,-0.017240,0.006220,-0.999809,0.019908,0.037223,0.130725
249,1.037500,0.010065,-0.479253,-0.011847,-0.877539,0.357398,0.240911,0.420967,-0.621709,0.375222,0.529736,0.438254,0.251717,0.244815,0.124701,0.614146,0.226657,0.750922,-0.086996,-0.050715,0.205171,0.140140,-0.006770,-0.017190,0.006237,-0.999810,0.019907,0.037233,0.130715
250,1.041667,0.010067,-0.479272,-0.011979,-0.877527,0.357393,0.240906,0.420955,-0.621931,0.375304,0.529357,0.438327,0.251715,0.244905,0.124558,0.614071,0.226765,0.750945,-0.087039,-0.050629,0.205276,0.140146,-0.008717,-0.017469,0.003476,-0.999803,0.020074,0.037208,0.130602
251,1.045833,0.010028,-0.479268,-0.011942,-0.877530,0.357413,0.240897,0.420949,-0.622176,0.375408,0.528942,0.438391,0.251713,0.245002,0.124416,0.613919,0.227156,0.750922,-0.087287,-0.050426,0.205398,0.140192,-0.008737,-0.017429,0.003428,-0.999804,0.020078,0.037220,0.130605
252,1.050000,0.009997,-0.479299,-0.011905,-0.877514,0.357438,0.240887,0.420947,-0.622480,0.375481,0.528548,0.438371,0.251734,0.245053,0.124294,0.613811,0.227480,0.750890,-0.087478,-0.050254,0.205502,0.140250,-0.008877,-0.016907,0.003739,-0.999811,0.020097,0.037242,0.130583
253,1.054167,0.009935,-0.479297,-0.011725,-0.877518,0.357474,0.240880,0.420963,-0.622783,0.375532,0.528108,0.438428,0.251746,0.245136,0.124158,0.613734,0.227620,0.750905,-0.087534,-0.050160,0.205593,0.140307,-0.008834,-0.016852,0.003751,-0.999812,0.020106,0.037250,0.130609
254,1.058333,0.009943,-0.479304,-0.011700,-0.877515,0.357484,0.240873,0.420980,-0.622930,0.375567,0.527847,0.438504,0.251751,0.245212,0.124071,0.613629,0.227840,0.750911,-0.087643,-0.050045,0.205671,0.140378,-0.008774,-0.016737,0.003749,-0.999814,0.020113,0.037252,0.130634
255,1.062500,0.009937,-0.479307,-0.011588,-0.877514,0.357495,0.240878,0.420995,-0.623144,0.375593,0.527437,0.438670,0.251740,0.245318,0.123921,0.613594,0.227904,0.750927,-0.087578,-0.050008,0.205736,0.140439,-0.008734,-0.016726,0.003836,-0.999815,0.020115,0.037251,0.130645
256,1.066667,0.009949,-0.479370,-0.011985,-0.877474,0.357458,0.240866,0.420990,-0.623298,0.375744,0.526978,0.438874,0.251699,0.245482,0.123787,0.613518,0.227988,0.750968,-0.087542,-0.049970,0.205805,0.140478,-0.008756,-0.016696,0.003822,-0.999815,0.020117,0.037257,0.130642
257,1.070833,0.009965,-0.479422,-0.012151,-0.877444,0.357419,0.240890,0.420972,-0.623309,0.375725,0.526680,0.439232,0.251658,0.245665,0.123605,0.613433,0.227974,0.751050,-0.087479,-0.049968,0.205873,0.140486,-0.008769,-0.016706,0.003820,-0.999815,0.020111,0.037275,0.130620
258,1.075000,0.010005,-0.479475,-0.012198,-0.877414,0.357385,0.240912,0.420961,-0.623398,0.375891,0.526186,0.439556,0.251591,0.245900,0.123447,0.613418,0.227826,0.751127,-0.087304,-0.050029,0.205926,0.140484,-0.008857,-0.016728,0.003790,-0.999814,0.020100,0.037291,0.130598
259,1.079167,0.010012,-0.479476,-0.012261,-0.877412,0.357353,0.240930,0.420961,-0.623313,0.375915,0.525869,0.440035,0.251524,0.246134,0.123272,0.613445,0.227542,0.751225,-0.087012,-0.050152,0.205957,0.140478,-0.008872,-0.016745,0.003762,-0.999813,0.020094,0.037293,0.130587
260,1.083333,0.010049,-0.479446,-0.012268,-0.877428,0.357333,0.240932,0.420982,-0.623288,0.376095,0.525455,0.440410,0.251451,0.246376,0.123167,0.613428,0.227499,0.751263,-0.086915,-0.050158,0.205984,0.140508,-0.008500,-0.016378,0.003160,-0.999825,0.020125,0.037340,0.130655
261,1.087500,0.010004,-0.479429,-0.012316,-0.877438,0.357334,0.240917,0.421006,-0.623059,0.376218,0.525184,0.440953,0.251365,0.246668,0.123053,0.613418,0.227414,0.751307,-0.086820,-0.050167,0.206006,0.140526,-0.006676,-0.016173,0.005884,-0.999830,0.019962,0.037332,0.130768
262,1.091667,0.009997,-0.479435,-0.012256,-0.877435,0.357364,0.240910,0.421012,-0.622825,0.376348,0.524954,0.441446,0.251289,0.246949,0.122952,0.613413,0.227534,0.751273,-0.086842,-0.050086,0.206043,0.140567,-0.006979,-0.016472,0.006596,-0.999818,0.019929,0.037287,0.130723
263,1.095833,0.009951,-0.479447,-0.012199,-0.877430,0.357397,0.240892,0.421004,-0.622536,0.376753,0.524526,0.442015,0.251173,0.247366,0.122869,0.613362,0.227913,0.751176,-0.087042,-0.049896,0.206098,0.140628,-0.007050,-0.016425,0.006506,-0.999819,0.019944,0.037291,0.130732
264,1.100000,0.009942,-0.479458,-0.012112,-0.877425,0.357438,0.240885,0.420991,-0.622198,0.377143,0.524069,0.442702,0.251054,0.247830,0.122752,0.613276,0.228315,0.751092,-0.087325,-0.049678,0.206143,0.140667,-0.008747,-0.017125,0.003519,-0.999809,0.020104,0.037253,0.130687
265,1.104167,0.009906,-0.479463,-0.012077,-0.877423,0.357467,0.240867,0.420988,-0.621632,0.377579,0.523690,0.443572,0.250887,0.248370,0.122651,0.613245,0.228607,0.751006,-0.087518,-0.049507,0.206175,0.140694,-0.008736,-0.017125,0.003540,-0.999809,0.020113,0.037248,0.130689
266,1.108333,0.009901,-0.479480,-0.012090,-0.877414,0.357478,0.240853,0.420985,-0.621053,0.377925,0.523336,0.444506,0.250743,0.248903,0.122527,0.613222,0.228796,0.750955,-0.087624,-0.049391,0.206200,0.140708,-0.008870,-0.017122,0.003510,-0.999808,0.020121,0.037239,0.130689
267,1.112500,0.009921,-0.479463,-0.012097,-0.877423,0.357462,0.240854,0.420984,-0.620315,0.378319,0.523080,0.445501,0.250575,0.249472,0.122442,0.613264,0.228803,0.750931,-0.087518,-0.049380,0.206213,0.140714,-0.008843,-0.017092,0.003457,-0.999809,0.020118,0.037243,0.130685
268,1.116667,0.009930,-0.479461,-0.012168,-0.877423,0.357440,0.240853,0.420977,-0.619479,0.378929,0.522702,0.446589,0.250364,0.250161,0.122382,0.613312,0.228643,0.750959,-0.087363,-0.049429,0.206217,0.140678,-0.008854,-0.017086,0.003392,-0.999809,0.020108,0.037248,0.130672
269,1.120833,0.009975,-0.479450,-0.012159,-0.877429,0.357410,0.240872,0.420962,-0.618607,0.379510,0.522319,0.447751,0.250150,0.250891,0.122293,0.613339,0.228612,0.750961,-0.087232,-0.049444,0.206228,0.140657,-0.008917,-0.017102,0.003319,-0.999808,0.020095,0.037264,0.130646
270,1.125000,0.010022,-0.479442,-0.012117,-0.877433,0.357378,0.240888,0.420941,-0.617575,0.379920,0.522208,0.448955,0.249966,0.251573,0.122225,0.613338,0.228712,0.750931,-0.087236,-0.049394,0.206254,0.140648,-0.009046,-0.017150,0.003161,-0.999807,0.020081,0.037286,0.130627
271,1.129167,0.010029,-0.479451,-0.012170,-0.877427,0.357366,0.240897,0.420933,-0.616592,0.380226,0.522191,0.450065,0.249824,0.252196,0.122184,0.613345,0.228655,0.750946,-0.087207,-0.049383,0.206259,0.140614,-0.009092,-0.017164,0.002993,-0.999807,0.020069,0.037303,0.130616
272,1.133333,0.010012,-0.479435,-0.012260,-0.877435,0.357367,0.240885,0.420942,-0.615453,0.380600,0.522190,0.451309,0.249661,0.252894,0.122171,0.613327,0.228711,0.750935,-0.087279,-0.049315,0.206256,0.140607,-0.008937,-0.016841,0.002192,-0.999816,0.020105,0.037370,0.130677
273,1.137500,0.010000,-0.479410,-0.012207,-0.877449,0.357380,0.240866,0.420955,-0.614267,0.381070,0.522195,0.452520,0.249494,0.253618,0.122214,0.613348,0.228699,0.750923,-0.087271,-0.049272,0.206242,0.140611,-0.009308,-0.017079,0.002453,-0.999808,0.020071,0.037342,0.130628
274,1.141667,0.009987,-0.479390,-0.012205,-0.877460,0.357403,0.240857,0.420977,-0.613068,0.381296,0.522420,0.453695,0.249368,0.254254,0.122257,0.613321,0.228841,0.750884,-0.087415,-0.049152,0.206243,0.140637,-0.009412,-0.017050,0.002217,-0.999808,0.020079,0.037366,0.130641
275,1.145833,0.009935,-0.479409,-0.012117,-0.877452,0.357436,0.240853,0.420989,-0.611697,0.381731,0.522569,0.455006,0.249189,0.255014,0.122334,0.613258,0.229108,0.750830,-0.087624,-0.048986,0.206246,0.140677,-0.009028,-0.017150,0.003234,-0.999807,0.020095,0.037285,0.130649
276,1.150000,0.009933,-0.479456,-0.012237,-0.877424,0.357441,0.240837,0.420986,-0.610036,0.382292,0.522867,0.456421,0.248973,0.255857,0.122495,0.613149,0.229436,0.750787,-0.087892,-0.048793,0.206245,0.140723,-0.009049,-0.017163,0.003270,-0.999806,0.020103,0.037284,0.130652
277,1.154167,0.009920,-0.479479,-0.012122,-0.877413,0.357448,0.240830,0.420981,-0.608093,0.382897,0.523248,0.458065,0.248703,0.256809,0.122692,0.613049,0.229603,0.750795,-0.088099,-0.048657,0.206219,0.140733,-0.009158,-0.017226,0.003249,-0.999804,0.020112,0.037280,0.130640
278,1.158333,0.009942,-0.479478,-0.012161,-0.877413,0.357439,0.240829,0.420977,-0.606235,0.383400,0.523724,0.459562,0.248467,0.257663,0.122908,0.612996,0.229481,0.750880,-0.088056,-0.048653,0.206172,0.140713,-0.009170,-0.017250,0.003183,-0.999804,0.020110,0.037276,0.130631
279,1.162500,0.009992,-0.479504,-0.012123,-0.877399,0.357419,0.240841,0.420970,-0.604033,0.383324,0.524811,0.461281,0.248275,0.258404,0.123085,0.612965,0.229223,0.750996,-0.087956,-0.048708,0.206120,0.140674,-0.009210,-0.017318,0.003105,-0.999803,0.020108,0.037280,0.130610
280,1.166667,0.009979,-0.479518,-0.012108,-0.877392,0.357392,0.240854,0.420964,-0.602100,0.383337,0.525774,0.462698,0.248096,0.259077,0.123309,0.612895,0.228997,0.751127,-0.087907,-0.048737,0.206061,0.140638,-0.007652,-0.017063,0.005438,-0.999810,0.019948,0.037304,0.130685
281,1.170833,0.010065,-0.479507,-0.012174,-0.877396,0.357356,0.240875,0.420960,-0.599973,0.383169,0.527049,0.464148,0.247945,0.259660,0.123547,0.612819,0.228809,0.751251,-0.087871,-0.048758,0.205995,0.140604,-0.007776,-0.017106,0.005361,-0.999809,0.019939,0.037311,0.130670
282,1.175000,0.010073,-0.479485,-0.012316,-0.877406,0.357336,0.240881,0.420966,-0.598689,0.384111,0.526805,0.465303,0.247646,0.260566,0.123776,0.612722,0.228751,0.751342,-0.087915,-0.048718,0.205917,0.140600,-0.007722,-0.017136,0.005355,-0.999809,0.019926,0.037316,0.130669
283,1.179167,0.010068,-0.479456,-0.012271,-0.877422,0.357332,0.240877,0.420968,-0.596823,0.384459,0.527636,0.466470,0.247434,0.261240,0.124118,0.612618,0.228705,0.751437,-0.087955,-0.048666,0.205820,0.140594,-0.007553,-0.017068,0.005422,-0.999811,0.019917,0.037329,0.130682
284,1.183333,0.010058,-0.479484,-0.012052,-0.877410,0.357347,0.240860,0.420968,-0.595248,0.384871,0.528293,0.467398,0.247254,0.261837,0.124452,0.612470,0.228852,0.751494,-0.088108,-0.048532,0.205719,0.140625,-0.007441,-0.017025,0.005524,-0.999812,0.019914,0.037331,0.130696
285,1.187500,0.010018,-0.479479,-0.012193,-0.877411,0.357369,0.240865,0.420970,-0.593849,0.385073,0.528930,0.468290,0.247124,0.262335,0.124695,0.612326,0.228946,0.751570,-0.088229,-0.048404,0.205608,0.140648,-0.009055,-0.017272,0.003015,-0.999805,0.020073,0.037317,0.130623
286,1.191667,0.009994,-0.479503,-0.011984,-0.877402,0.357396,0.240848,0.420964,-0.592545,0.385529,0.529397,0.469038,0.246972,0.262870,0.124993,0.612217,0.228937,0.751651,-0.088304,-0.048304,0.205475,0.140661,-0.009019,-0.017189,0.003129,-0.999807,0.020075,0.037323,0.130641
287,1.195833,0.009971,-0.479457,-0.012170,-0.877425,0.357406,0.240856,0.420972,-0.591340,0.385875,0.529985,0.469610,0.246864,0.263281,0.125318,0.612132,0.228885,0.751734,-0.088331,-0.048229,0.205322,0.140673,-0.008955,-0.017152,0.003121,-0.999808,0.020080,0.037334,0.130660
288,1.200000,0.009957,-0.479470,-0.012079,-0.877419,0.357417,0.240855,0.420965,-0.590295,0.386370,0.530339,0.470118,0.246744,0.263708,0.125620,0.612032,0.228920,0.751794,-0.088418,-0.048123,0.205162,0.140701,-0.008983,-0.017157,0.003138,-0.999808,0.020080,0.037335,0.130668
289,1.204167,0.009972,-0.479469,-0.012045,-0.877419,0.357414,0.240857,0.420960,-0.589490,0.386691,0.530716,0.470439,0.246665,0.263986,0.125883,0.612015,0.228573,0.751936,-0.088234,-0.048173,0.204966,0.140675,-0.008910,-0.017161,0.003114,-0.999808,0.020075,0.037343,0.130673
290,1.208333,0.009988,-0.479466,-0.012071,-0.877421,0.357394,0.240869,0.420949,-0.588762,0.387180,0.530923,0.470714,0.246558,0.264308,0.126149,0.612047,0.228202,0.752046,-0.088031,-0.048252,0.204758,0.140652,-0.008967,-0.017188,0.003118,-0.999807,0.020066,0.037344,0.130655
291,1.212500,0.010016,-0.479464,-0.012080,-0.877421,0.357374,0.240880,0.420933,-0.588343,0.387444,0.531125,0.470793,0.246519,0.264456,0.126329,0.612064,0.227853,0.752163,-0.087811,-0.048334,0.204527,0.140627,-0.009006,-0.017277,0.003060,-0.999806,0.020057,0.037341,0.130628
292,1.216667,0.010060,-0.479471,-0.011960,-0.877419,0.357356,0.240890,0.420915,-0.588198,0.387838,0.531094,0.470685,0.246489,0.264559,0.126499,0.612071,0.227626,0.752244,-0.087658,-0.048357,0.204265,0.140621,-0.009090,-0.017404,0.003040,-0.999803,0.020050,0.037335,0.130601
293,1.220833,0.010075,-0.479448,-0.012008,-0.877430,0.357334,0.240888,0.420913,-0.588271,0.388337,0.530872,0.470432,0.246471,0.264628,0.126660,0.612051,0.227342,0.752376,-0.087406,-0.048426,0.203983,0.140635,-0.009155,-0.017544,0.003076,-0.999799,0.020043,0.037314,0.130580
294,1.225000,0.010089,-0.479444,-0.012105,-0.877431,0.357322,0.240896,0.420924,-0.588526,0.388931,0.530490,0.470054,0.246470,0.264669,0.126809,0.612024,0.227279,0.752429,-0.087303,-0.048408,0.203697,0.140697,-0.009280,-0.017626,0.003132,-0.999797,0.020040,0.037290,0.130569
295,1.229167,0.010058,-0.479436,-0.012215,-0.877434,0.357325,0.240880,0.420945,-0.589035,0.389514,0.530029,0.469452,0.246503,0.264619,0.126947,0.612068,0.226940,0.752523,-0.087065,-0.048483,0.203391,0.140726,-0.007448,-0.017354,0.005836,-0.999805,0.019885,0.037293,0.130669
296,1.233333,0.010027,-0.479429,-0.012280,-0.877437,0.357335,0.240871,0.420965,-0.589771,0.389424,0.530128,0.468490,0.246723,0.264160,0.127034,0.612240,0.226378,0.752597,-0.086680,-0.048641,0.203072,0.140752,-0.007186,-0.017423,0.006192,-0.999803,0.019875,0.037274,0.130689
297,1.237500,0.010002,-0.479437,-0.012233,-0.877434,0.357357,0.240863,0.420980,-0.590539,0.390024,0.529555,0.467671,0.246807,0.264016,0.127152,0.612329,0.225962,0.752662,-0.086574,-0.048684,0.202767,0.140762,-0.007173,-0.017427,0.006294,-0.999803,0.019879,0.037255,0.130705
298,1.241667,0.009991,-0.479478,-0.012238,-0.877411,0.357377,0.240848,0.420978,-0.591444,0.390515,0.528994,0.466752,0.246929,0.263777,0.127232,0.612256,0.226142,0.752658,-0.086651,-0.048539,0.202462,0.140868,-0.009095,-0.017839,0.003576,-0.999793,0.020041,0.037195,0.130610
299,1.245833,0.009973,-0.479521,-0.012221,-0.877389,0.357391,0.240836,0.420969,-0.592199,0.390866,0.528621,0.465924,0.247049,0.263513,0.127301,0.612261,0.226023,0.752725,-0.086341,-0.048555,0.202135,0.140963,-0.009082,-0.017950,0.003551,-0.999791,0.020034,0.037187,0.130617
300,1.250000,0.009983,-0.479545,-0.012178,-0.877376,0.357400,0.240829,0.420960,-0.592979,0.391177,0.528185,0.465164,0.247153,0.263247,0.127329,0.612296,0.225770,0.752819,-0.085941,-0.048636,0.201795,0.141045,-0.008208,-0.018651,0.003392,-0.999787,0.019949,0.037116,0.130625
301,1.254167,0.009985,-0.479544,-0.012160,-0.877377,0.357395,0.240838,0.420961,-0.593743,0.391238,0.527951,0.464404,0.247294,0.262884,0.127329,0.612268,0.225669,0.752882,-0.085848,-0.048611,0.201446,0.141106,-0.008079,-0.018700,0.003277,-0.999787,0.019940,0.037109,0.130633
302,1.258333,0.009992,-0.479527,-0.012162,-0.877386,0.357377,0.240850,0.420974,-0.594556,0.391114,0.527921,0.463500,0.247473,0.262401,0.127348,0.612253,0.225345,0.753031,-0.085502,-0.048711,0.201069,0.141163,-0.007947,-0.018764,0.003313,-0.999787,0.019924,0.037109,0.130644
303,1.262500,0.010016,-0.479497,-0.012284,-0.877400,0.357353,0.240862,0.420977,-0.594907,0.390982,0.528148,0.462902,0.247604,0.262000,0.127389,0.612220,0.225037,0.753185,-0.085192,-0.048800,0.200680,0.141223,-0.007786,-0.018871,0.003164,-0.999787,0.019906,0.037100,0.130646
304,1.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1.270833,0.010041,-0.479494,-0.012273,-0.877402,0.357349,0.240861,0.420953,-0.596354,0.391080,0.527580,0.461604,0.247823,0.261359,0.127257,0.611746,0.225443,0.753424,-0.085403,-0.048519,0.199914,0.141400,-0.007394,-0.018965,0.003069,-0.999788,0.019887,0.037099,0.130639
306,1.275000,0.010037,-0.479487,-0.012213,-0.877406,0.357358,0.240859,0.420939,-0.596984,0.390771,0.527770,0.460833,0.248005,0.260856,0.127220,0.611614,0.225629,0.753493,-0.085252,-0.048426,0.199517,0.141531,-0.010034,-0.016161,0.003410,-0.999813,0.020185,0.037363,0.130615
307,1.279167,0.010018,-0.479499,-0.012149,-0.877401,0.357374,0.240857,0.420937,-0.597834,0.390768,0.527641,0.459880,0.248170,0.260385,0.127226,0.611565,0.225566,0.753572,-0.085079,-0.048396,0.199117,0.141629,-0.010081,-0.016113,0.003356,-0.999814,0.020198,0.037374,0.130618
308,1.283333,0.009992,-0.479470,-0.012130,-0.877418,0.357387,0.240856,0.420954,-0.598791,0.390796,0.527355,0.458937,0.248335,0.259933,0.127198,0.611494,0.225600,0.753641,-0.084883,-0.048348,0.198701,0.141783,-0.010157,-0.016032,0.003486,-0.999814,0.020212,0.037367,0.130634
