Format Version,1.23,Take Name,take_140,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.13.091 PM,Total Frames in Take,1515,Total Exported Frames,1515,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
244,1.016667,0.008659,-0.569853,-0.012200,-0.821611,0.434722,0.240636,0.090524,-0.562449,0.385052,0.555574,0.476155,0.260062,0.239217,0.277628,0.635548,0.262166,0.714089,-0.132003,0.011789,0.212485,0.141977,-0.007717,0.999624,-0.014572,0.021905,0.117852,0.037279,0.115944
245,1.020833,0.008652,-0.569855,-0.012174,-0.821609,0.434727,0.240639,0.090530,-0.562002,0.385113,0.556062,0.476063,0.260204,0.239191,0.277992,0.635643,0.261601,0.714213,-0.131995,0.012317,0.211846,0.141754,-0.007631,0.999625,-0.014581,0.021883,0.117850,0.037281,0.115946
246,1.025000,0.008628,-0.569863,-0.012162,-0.821604,0.434734,0.240627,0.090543,-0.560987,0.384554,0.557228,0.476349,0.260389,0.239069,0.278300,0.635541,0.261909,0.714078,-0.132603,0.013175,0.211282,0.141614,-0.004724,0.999627,-0.014179,0.022867,0.117669,0.037522,0.116075
247,1.029167,0.008630,-0.569856,-0.012093,-0.821610,0.434753,0.240632,0.090553,-0.560367,0.384497,0.557867,0.476377,0.260538,0.239063,0.278661,0.636539,0.254910,0.716464,-0.128527,0.011070,0.209986,0.140691,-0.004816,0.999627,-0.014173,0.022858,0.117689,0.037521,0.116090
248,1.033333,0.008668,-0.569879,-0.012076,-0.821594,0.434769,0.240640,0.090559,-0.559721,0.384625,0.558582,0.476195,0.260685,0.239024,0.279141,0.636453,0.255308,0.716279,-0.129192,0.012030,0.209372,0.140572,-0.004965,0.999629,-0.013991,0.022845,0.117718,0.037514,0.116097
249,1.037500,0.008640,-0.569878,-0.012109,-0.821594,0.434775,0.240628,0.090563,-0.559062,0.384707,0.559325,0.476031,0.260854,0.238960,0.279610,0.636311,0.255450,0.716284,-0.129577,0.012842,0.208806,0.140435,-0.005074,0.999629,-0.013962,0.022831,0.117731,0.037510,0.116103
250,1.041667,0.008669,-0.569899,-0.012078,-0.821580,0.434778,0.240639,0.090568,-0.558754,0.384319,0.559842,0.476099,0.261037,0.238907,0.279825,0.636556,0.254517,0.716482,-0.129113,0.013189,0.208087,0.140204,-0.005072,0.999629,-0.014010,0.022802,0.117735,0.037506,0.116106
251,1.045833,0.008659,-0.569901,-0.012163,-0.821578,0.434760,0.240635,0.090573,-0.558214,0.384149,0.560499,0.476096,0.261210,0.238852,0.280160,0.636642,0.254322,0.716435,-0.129338,0.013881,0.207442,0.139996,-0.005093,0.999630,-0.013938,0.022813,0.117723,0.037504,0.116104
252,1.050000,0.008677,-0.569904,-0.012132,-0.821576,0.434747,0.240642,0.090568,-0.557779,0.384255,0.560981,0.475953,0.261339,0.238817,0.280525,0.636934,0.253751,0.716434,-0.129023,0.014360,0.206781,0.139826,-0.004942,0.999630,-0.014015,0.022793,0.117696,0.037521,0.116099
253,1.054167,0.008622,-0.569897,-0.012215,-0.821580,0.434729,0.240639,0.090559,-0.557273,0.384269,0.561532,0.475884,0.261501,0.238744,0.280863,0.637020,0.253624,0.716370,-0.129202,0.015080,0.206107,0.139639,-0.004906,0.999629,-0.014084,0.022811,0.117673,0.037523,0.116080
254,1.058333,0.008647,-0.569893,-0.012184,-0.821583,0.434730,0.240641,0.090544,-0.557665,0.384974,0.561202,0.475244,0.261647,0.238682,0.281233,0.637097,0.253619,0.716314,-0.129148,0.015768,0.205458,0.139521,-0.004895,0.999628,-0.014123,0.022804,0.117666,0.037523,0.116074
255,1.062500,0.008622,-0.569880,-0.012224,-0.821592,0.434731,0.240628,0.090537,-0.557522,0.385042,0.561433,0.475083,0.261807,0.238632,0.281497,0.637225,0.253274,0.716292,-0.129318,0.016453,0.204776,0.139275,-0.004855,0.999628,-0.014156,0.022784,0.117667,0.037517,0.116067
256,1.066667,0.008630,-0.569879,-0.012192,-0.821593,0.434739,0.240634,0.090537,-0.557516,0.385166,0.561586,0.474810,0.261985,0.238549,0.281755,0.637916,0.250089,0.717083,-0.127715,0.016114,0.203967,0.138785,-0.004899,0.999628,-0.014173,0.022770,0.117681,0.037512,0.116070
257,1.070833,0.008661,-0.569872,-0.012160,-0.821598,0.434756,0.240641,0.090542,-0.557712,0.385252,0.561766,0.474296,0.262216,0.238354,0.282039,0.637536,0.252987,0.716081,-0.129512,0.017917,0.203408,0.138943,-0.005015,0.999626,-0.014160,0.022846,0.117707,0.037522,0.116081
258,1.075000,0.008661,-0.569870,-0.012105,-0.821600,0.434778,0.240648,0.090549,-0.557933,0.385478,0.561703,0.473927,0.262415,0.238274,0.282275,0.637582,0.253068,0.715892,-0.130171,0.018868,0.202756,0.138704,-0.005044,0.999626,-0.014117,0.022854,0.117734,0.037521,0.116092
259,1.079167,0.008669,-0.569870,-0.012055,-0.821601,0.434802,0.240632,0.090549,-0.558228,0.386059,0.561371,0.473501,0.262583,0.238263,0.282560,0.637489,0.253529,0.715714,-0.130704,0.019857,0.202093,0.138592,-0.005013,0.999628,-0.014085,0.022807,0.117762,0.037504,0.116102
260,1.083333,0.008689,-0.569879,-0.012010,-0.821595,0.434826,0.240640,0.090546,-0.558273,0.385684,0.561453,0.473655,0.262810,0.238158,0.282561,0.637813,0.252815,0.715703,-0.130569,0.020448,0.201348,0.138330,-0.005049,0.999628,-0.014041,0.022836,0.117785,0.037497,0.116099
261,1.087500,0.008682,-0.569887,-0.012049,-0.821589,0.434832,0.240635,0.090537,-0.558689,0.385842,0.561230,0.473300,0.263025,0.237991,0.282689,0.637891,0.252970,0.715458,-0.131231,0.021411,0.200707,0.138094,-0.005046,0.999628,-0.014008,0.022862,0.117787,0.037498,0.116090
262,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1.095833,0.008709,-0.569894,-0.012084,-0.821583,0.434810,0.240668,0.090528,-0.559723,0.387358,0.559703,0.472649,0.263254,0.238070,0.283015,0.638163,0.252142,0.715490,-0.131322,0.022754,0.199277,0.137610,-0.004952,0.999628,-0.013964,0.022907,0.117757,0.037530,0.116059
264,1.100000,0.008652,-0.569879,-0.012168,-0.821593,0.434787,0.240658,0.090541,-0.560483,0.387638,0.559276,0.472023,0.263469,0.237830,0.283160,0.638374,0.251457,0.715498,-0.131565,0.023411,0.198544,0.137299,-0.004733,0.999627,-0.014079,0.022916,0.117720,0.037540,0.116058
265,1.104167,0.008619,-0.569867,-0.012186,-0.821601,0.434758,0.240649,0.090564,-0.561281,0.388000,0.558699,0.471461,0.263656,0.237649,0.283288,0.638413,0.250993,0.715556,-0.131951,0.024170,0.197820,0.137001,-0.004680,0.999626,-0.014177,0.022911,0.117688,0.037533,0.116073
266,1.108333,0.008597,-0.569856,-0.012215,-0.821609,0.434739,0.240635,0.090581,-0.562222,0.388424,0.557931,0.470899,0.263848,0.237466,0.283366,0.638368,0.250715,0.715639,-0.132249,0.024938,0.197095,0.136773,-0.004577,0.999626,-0.014221,0.022893,0.117667,0.037523,0.116086
267,1.112500,0.008590,-0.569856,-0.012240,-0.821609,0.434739,0.240622,0.090590,-0.562967,0.388801,0.557489,0.470222,0.264061,0.237228,0.283541,0.638519,0.250128,0.715647,-0.132584,0.025686,0.196348,0.136472,-0.004569,0.999627,-0.014206,0.022852,0.117676,0.037515,0.116094
268,1.116667,0.008591,-0.569860,-0.012203,-0.821606,0.434754,0.240621,0.090586,-0.563953,0.389795,0.556580,0.469293,0.264238,0.237042,0.283804,0.638521,0.249931,0.715609,-0.133149,0.026606,0.195655,0.136223,-0.004652,0.999629,-0.014226,0.022770,0.117698,0.037509,0.116099
269,1.120833,0.008618,-0.569876,-0.012188,-0.821595,0.434776,0.240637,0.090587,-0.564136,0.389444,0.556916,0.468965,0.264539,0.236639,0.283898,0.638353,0.250069,0.715548,-0.134027,0.027675,0.194972,0.135996,-0.004874,0.999629,-0.014123,0.022765,0.117729,0.037514,0.116109
270,1.125000,0.008642,-0.569890,-0.012125,-0.821586,0.434797,0.240649,0.090590,-0.564735,0.389597,0.556690,0.468386,0.264801,0.236314,0.284042,0.638370,0.249661,0.715602,-0.134415,0.028520,0.194248,0.135743,-0.005002,0.999630,-0.014006,0.022765,0.117758,0.037518,0.116123
271,1.129167,0.008648,-0.569901,-0.012103,-0.821579,0.434811,0.240635,0.090601,-0.565174,0.389028,0.556704,0.468313,0.265053,0.236002,0.283958,0.638219,0.249631,0.715581,-0.135295,0.029577,0.193534,0.135498,-0.005105,0.999630,-0.013998,0.022776,0.117778,0.037502,0.116142
272,1.133333,0.008618,-0.569883,-0.012084,-0.821592,0.434817,0.240616,0.090609,-0.565633,0.389316,0.556516,0.467741,0.265252,0.235732,0.284164,0.638114,0.249124,0.715756,-0.135801,0.030434,0.192761,0.135190,-0.005074,0.999631,-0.013987,0.022744,0.117780,0.037489,0.116148
273,1.137500,0.008640,-0.569883,-0.012107,-0.821591,0.434810,0.240614,0.090598,-0.566108,0.389402,0.556409,0.467222,0.265462,0.235403,0.284304,0.638061,0.248791,0.715809,-0.136378,0.031336,0.191984,0.134881,-0.005134,0.999630,-0.014019,0.022728,0.117780,0.037479,0.116138
274,1.141667,0.008645,-0.569897,-0.012134,-0.821581,0.434793,0.240633,0.090574,-0.566994,0.389924,0.556320,0.465817,0.265699,0.234837,0.284658,0.637864,0.248297,0.716064,-0.136859,0.032195,0.191235,0.134561,-0.005146,0.999630,-0.014039,0.022732,0.117760,0.037499,0.116111
275,1.145833,0.008654,-0.569890,-0.012191,-0.821585,0.434765,0.240654,0.090549,-0.567020,0.389521,0.556704,0.465664,0.265954,0.234425,0.284704,0.637839,0.247748,0.716206,-0.137223,0.033030,0.190491,0.134260,-0.005235,0.999630,-0.013925,0.022771,0.117735,0.037521,0.116080
276,1.150000,0.008672,-0.569892,-0.012210,-0.821583,0.434752,0.240659,0.090538,-0.567339,0.389077,0.556971,0.465327,0.266211,0.233960,0.284716,0.637786,0.247156,0.716398,-0.137538,0.033819,0.189698,0.133947,-0.005110,0.999629,-0.014008,0.022801,0.117713,0.037528,0.116065
277,1.154167,0.008664,-0.569872,-0.012208,-0.821597,0.434744,0.240648,0.090540,-0.567630,0.388967,0.557027,0.464997,0.266414,0.233603,0.284816,0.637945,0.246500,0.716492,-0.137491,0.034537,0.188904,0.133735,-0.005023,0.999628,-0.014057,0.022833,0.117700,0.037519,0.116063
278,1.158333,0.008645,-0.569853,-0.012196,-0.821611,0.434736,0.240629,0.090554,-0.567916,0.389188,0.556981,0.464518,0.266605,0.233287,0.285021,0.637541,0.246213,0.716745,-0.138556,0.035619,0.188085,0.133385,-0.004901,0.999628,-0.014155,0.022804,0.117697,0.037508,0.116079
279,1.162500,0.008633,-0.569826,-0.012122,-0.821630,0.434751,0.240620,0.090563,-0.568644,0.389612,0.556713,0.463591,0.266853,0.232817,0.285270,0.637353,0.245965,0.716892,-0.139095,0.036581,0.187345,0.133185,-0.004830,0.999625,-0.014249,0.022865,0.117704,0.037498,0.116098
280,1.166667,0.008671,-0.569833,-0.012100,-0.821626,0.434784,0.240622,0.090556,-0.568476,0.389398,0.556949,0.463694,0.267065,0.232527,0.285307,0.637260,0.245587,0.716999,-0.139636,0.037546,0.186512,0.132899,-0.004960,0.999627,-0.014155,0.022837,0.117741,0.037492,0.116100
281,1.170833,0.008692,-0.569855,-0.012045,-0.821611,0.434819,0.240624,0.090537,-0.568561,0.389324,0.556964,0.463634,0.267255,0.232268,0.285333,0.636786,0.246123,0.717013,-0.140784,0.038889,0.185839,0.132749,-0.004993,0.999628,-0.014078,0.022811,0.117774,0.037486,0.116087
282,1.175000,0.008714,-0.569879,-0.012017,-0.821594,0.434837,0.240635,0.090527,-0.568064,0.388359,0.557673,0.464201,0.267469,0.231987,0.285185,0.636774,0.245726,0.717097,-0.141100,0.039824,0.185032,0.132544,-0.005246,0.999630,-0.013959,0.022757,0.117799,0.037477,0.116079
283,1.179167,0.008737,-0.569903,-0.012018,-0.821578,0.434844,0.240648,0.090530,-0.568157,0.388135,0.557785,0.464140,0.267658,0.231663,0.285200,0.636572,0.245562,0.717223,-0.141655,0.040807,0.184255,0.132335,-0.002120,0.999608,-0.012223,0.025108,0.117824,0.037735,0.115955
284,1.183333,0.008722,-0.569891,-0.012057,-0.821586,0.434825,0.240636,0.090549,-0.567816,0.387689,0.558386,0.464206,0.267873,0.231238,0.285285,0.636101,0.245645,0.717412,-0.142667,0.042022,0.183467,0.132082,-0.002266,0.999609,-0.012394,0.024963,0.117803,0.037710,0.115975
285,1.187500,0.008695,-0.569874,-0.012053,-0.821598,0.434800,0.240621,0.090561,-0.568274,0.388269,0.558039,0.463578,0.267996,0.230907,0.285520,0.636189,0.244753,0.717676,-0.142484,0.042682,0.182603,0.131884,-0.002254,0.999610,-0.012667,0.024795,0.117764,0.037683,0.115987
286,1.191667,0.008616,-0.569874,-0.012194,-0.821596,0.434778,0.240600,0.090569,-0.568357,0.387746,0.558548,0.463300,0.268224,0.230381,0.285560,0.636138,0.244252,0.717834,-0.142772,0.043519,0.181727,0.131653,-0.002489,0.999613,-0.012968,0.024472,0.117731,0.037664,0.116007
287,1.195833,0.008640,-0.569873,-0.012241,-0.821596,0.434750,0.240620,0.090566,-0.568603,0.387469,0.558703,0.463044,0.268414,0.229966,0.285554,0.636196,0.243661,0.717978,-0.142802,0.044315,0.180900,0.131435,-0.002875,0.999618,-0.013089,0.024189,0.117714,0.037645,0.116008
288,1.200000,0.008635,-0.569890,-0.012215,-0.821585,0.434745,0.240629,0.090559,-0.568696,0.387291,0.559085,0.462617,0.268646,0.229505,0.285675,0.636100,0.242827,0.718306,-0.142997,0.045113,0.180040,0.131134,-0.003173,0.999619,-0.013167,0.024063,0.117710,0.037647,0.116010
289,1.204167,0.008894,-0.569969,-0.012099,-0.821529,0.434767,0.240703,0.090536,-0.568502,0.386917,0.559301,0.462907,0.268826,0.229214,0.285587,0.636162,0.242729,0.718268,-0.143079,0.046049,0.179216,0.131046,-0.003254,0.999620,-0.013089,0.024040,0.117724,0.037648,0.116020
290,1.208333,0.008911,-0.569966,-0.012071,-0.821531,0.434782,0.240690,0.090551,-0.569010,0.387129,0.558851,0.462649,0.268992,0.228919,0.285586,0.635878,0.242701,0.718381,-0.143824,0.047192,0.178398,0.130846,-0.003039,0.999617,-0.013019,0.024237,0.117749,0.037655,0.116038
291,1.212500,0.008911,-0.569951,-0.011962,-0.821543,0.434800,0.240680,0.090582,-0.569308,0.387022,0.558794,0.462441,0.269174,0.228573,0.285586,0.635665,0.242989,0.718343,-0.144467,0.048385,0.177626,0.130762,-0.002712,0.999614,-0.012925,0.024452,0.117761,0.037666,0.116067
292,1.216667,0.008901,-0.569940,-0.011923,-0.821552,0.434816,0.240678,0.090605,-0.569989,0.386761,0.558582,0.462077,0.269419,0.228115,0.285486,0.635686,0.242169,0.718506,-0.144936,0.049288,0.176737,0.130408,-0.002597,0.999612,-0.012809,0.024603,0.117794,0.037666,0.116090
293,1.220833,0.008894,-0.569947,-0.011906,-0.821547,0.434836,0.240680,0.090608,-0.570432,0.386100,0.558817,0.461798,0.269710,0.227533,0.285326,0.635461,0.242370,0.718540,-0.145419,0.050438,0.175943,0.130305,-0.002432,0.999610,-0.012620,0.024792,0.117824,0.037688,0.116088
294,1.225000,0.008891,-0.569958,-0.011947,-0.821539,0.434847,0.240696,0.090591,-0.570908,0.386142,0.558503,0.461555,0.269889,0.227246,0.285244,0.635386,0.242706,0.718320,-0.146269,0.051725,0.175152,0.130125,-0.002327,0.999610,-0.012496,0.024858,0.117836,0.037713,0.116065
295,1.229167,0.008883,-0.569972,-0.011984,-0.821529,0.434850,0.240711,0.090569,-0.570008,0.384192,0.559791,0.462733,0.270193,0.226893,0.284714,0.635532,0.242054,0.718449,-0.146081,0.052484,0.174300,0.129918,-0.002354,0.999609,-0.012458,0.024908,0.117830,0.037734,0.116035
296,1.233333,0.008907,-0.569969,-0.012018,-0.821530,0.434833,0.240729,0.090558,-0.570485,0.384025,0.559675,0.462423,0.270387,0.226527,0.284637,0.635488,0.241730,0.718516,-0.146480,0.053499,0.173480,0.129659,-0.001924,0.999607,-0.012494,0.025026,0.117787,0.037784,0.116008
297,1.237500,0.008915,-0.569960,-0.012011,-0.821536,0.434801,0.240734,0.090561,-0.571468,0.384519,0.558955,0.461669,0.270550,0.226197,0.284668,0.635392,0.242019,0.718376,-0.147104,0.054649,0.172687,0.129537,-0.001602,0.999604,-0.012687,0.025072,0.117723,0.037795,0.115995
298,1.241667,0.008907,-0.569945,-0.012055,-0.821546,0.434780,0.240717,0.090573,-0.572378,0.384549,0.558600,0.460947,0.270786,0.225739,0.284650,0.635901,0.240435,0.718571,-0.146548,0.055106,0.171757,0.129217,-0.001420,0.999602,-0.012920,0.025028,0.117676,0.037781,0.115997
299,1.245833,0.008940,-0.569930,-0.012015,-0.821557,0.434770,0.240717,0.090574,-0.573095,0.384547,0.558245,0.460487,0.270976,0.225411,0.284589,0.635552,0.240574,0.718637,-0.147507,0.056331,0.170937,0.128952,-0.001329,0.999601,-0.013077,0.024991,0.117645,0.037772,0.115997
300,1.250000,0.008932,-0.569938,-0.012044,-0.821551,0.434763,0.240711,0.090565,-0.573670,0.384396,0.558063,0.460117,0.271198,0.225078,0.284495,0.635705,0.240007,0.718663,-0.147650,0.057216,0.170057,0.128712,-0.001352,0.999601,-0.013106,0.024998,0.117642,0.037775,0.115991
301,1.254167,0.008925,-0.569942,-0.012036,-0.821548,0.434770,0.240720,0.090546,-0.573935,0.383877,0.558151,0.460114,0.271426,0.224802,0.284296,0.635721,0.240145,0.718491,-0.148189,0.058351,0.169245,0.128569,-0.001707,0.999604,-0.012902,0.024947,0.117677,0.037760,0.115977
302,1.258333,0.008929,-0.569947,-0.012045,-0.821545,0.434781,0.240724,0.090544,-0.574443,0.383757,0.558082,0.459663,0.271687,0.224385,0.284225,0.635699,0.239759,0.718565,-0.148551,0.059340,0.168380,0.128349,-0.001988,0.999606,-0.012727,0.024926,0.117713,0.037755,0.115975
303,1.262500,0.008939,-0.569953,-0.011964,-0.821542,0.434791,0.240721,0.090549,-0.575137,0.383658,0.557818,0.459198,0.271948,0.224043,0.284147,0.635536,0.240019,0.718458,-0.149342,0.060580,0.167582,0.128197,-0.002059,0.999607,-0.012556,0.024980,0.117734,0.037735,0.115997
304,1.266667,0.008939,-0.569954,-0.011918,-0.821542,0.434797,0.240692,0.090570,-0.575698,0.383828,0.557550,0.458678,0.272169,0.223787,0.284199,0.635836,0.239371,0.718412,-0.149328,0.061379,0.166667,0.128022,-0.002401,0.999610,-0.012455,0.024861,0.117758,0.037687,0.116024
305,1.270833,0.008961,-0.569959,-0.011904,-0.821538,0.434797,0.240680,0.090583,-0.576124,0.383861,0.557381,0.458321,0.272363,0.223565,0.284202,0.636037,0.238584,0.718492,-0.149345,0.062176,0.165774,0.127795,-0.002723,0.999614,-0.012396,0.024708,0.117771,0.037633,0.116050
306,1.275000,0.008936,-0.569961,-0.011952,-0.821536,0.434782,0.240671,0.090580,-0.576823,0.384166,0.556830,0.457856,0.272562,0.223418,0.284172,0.635869,0.238134,0.718709,-0.149732,0.063122,0.164859,0.127543,-0.003127,0.999619,-0.012295,0.024520,0.117774,0.037605,0.116046
307,1.279167,0.008946,-0.569975,-0.012005,-0.821525,0.434779,0.240693,0.090558,-0.577020,0.384345,0.556717,0.457595,0.272724,0.223341,0.284189,0.636447,0.236998,0.718665,-0.149294,0.063669,0.163923,0.127304,-0.003579,0.999622,-0.012247,0.024339,0.117764,0.037586,0.116026
308,1.283333,0.008924,-0.569978,-0.012026,-0.821524,0.434764,0.240709,0.090537,-0.577093,0.384284,0.556797,0.457457,0.272901,0.223257,0.284167,0.636611,0.236296,0.718773,-0.149186,0.064435,0.163025,0.127070,-0.003760,0.999624,-0.012193,0.024255,0.117747,0.037588,0.116006
309,1.287500,0.008961,-0.569990,-0.012031,-0.821515,0.434755,0.240719,0.090538,-0.577096,0.384170,0.556947,0.457367,0.273082,0.223163,0.284155,0.636458,0.236460,0.718728,-0.149791,0.065590,0.162195,0.126935,-0.003865,0.999623,-0.012086,0.024338,0.117722,0.037572,0.115998
310,1.291667,0.008923,-0.569976,-0.012000,-0.821525,0.434750,0.240697,0.090560,-0.576852,0.383880,0.557359,0.457415,0.273293,0.223025,0.284160,0.637043,0.235475,0.718653,-0.149216,0.066190,0.161222,0.126773,-0.003618,0.999620,-0.012117,0.024516,0.117688,0.037556,0.116010
311,1.295833,0.008948,-0.569953,-0.011968,-0.821542,0.434753,0.240678,0.090584,-0.576798,0.384070,0.557465,0.457194,0.273469,0.223007,0.284290,0.637283,0.234695,0.718745,-0.148976,0.066909,0.160280,0.126602,-0.003252,0.999613,-0.012192,0.024791,0.117675,0.037557,0.116029
312,1.300000,0.008944,-0.569934,-0.011947,-0.821555,0.434765,0.240675,0.090602,-0.576948,0.384113,0.557339,0.457123,0.273639,0.222997,0.284250,0.637365,0.234879,0.718511,-0.149465,0.068085,0.159430,0.126507,-0.002733,0.999607,-0.012240,0.025065,0.117672,0.037579,0.116039
313,1.304167,0.008938,-0.569941,-0.011885,-0.821551,0.434794,0.240683,0.090594,-0.577101,0.384374,0.557094,0.457010,0.273799,0.223085,0.284231,0.637192,0.235131,0.718399,-0.150337,0.069326,0.158558,0.126301,-0.002396,0.999604,-0.012058,0.025329,0.117702,0.037621,0.116029
314,1.308333,0.008932,-0.569942,-0.011892,-0.821551,0.434824,0.240697,0.090571,-0.577184,0.384608,0.556945,0.456889,0.273965,0.223185,0.284221,0.637571,0.234446,0.718334,-0.150116,0.070090,0.157647,0.126095,-0.002253,0.999602,-0.011940,0.025462,0.117736,0.037668,0.116004
315,1.312500,0.008913,-0.569965,-0.011894,-0.821535,0.434847,0.240712,0.090563,-0.577128,0.384764,0.556802,0.457003,0.274096,0.223361,0.284159,0.637338,0.234802,0.718273,-0.150838,0.071353,0.156845,0.125949,-0.001963,0.999601,-0.011827,0.025568,0.117758,0.037711,0.115987
316,1.316667,0.008938,-0.569953,-0.011881,-0.821543,0.434848,0.240709,0.090568,-0.576789,0.384240,0.557204,0.457380,0.274275,0.223426,0.284001,0.637661,0.234577,0.718114,-0.150582,0.072175,0.155966,0.125906,-0.001843,0.999600,-0.011953,0.025554,0.117762,0.037727,0.115989
317,1.320833,0.008926,-0.569931,-0.011927,-0.821557,0.434832,0.240698,0.090588,-0.576808,0.384450,0.557014,0.457413,0.274392,0.223600,0.283978,0.638227,0.233449,0.718122,-0.149895,0.072672,0.155003,0.125741,-0.001790,0.999600,-0.012245,0.025436,0.117757,0.037723,0.116012
318,1.325000,0.008899,-0.569930,-0.011971,-0.821558,0.434807,0.240694,0.090605,-0.576833,0.384554,0.556961,0.457359,0.274537,0.223721,0.283952,0.638335,0.233043,0.718185,-0.149766,0.073468,0.154095,0.125607,-0.001616,0.999601,-0.012522,0.025279,0.117721,0.037735,0.116022
319,1.329167,0.008926,-0.569922,-0.011987,-0.821563,0.434777,0.240707,0.090599,-0.576732,0.384685,0.556970,0.457365,0.274673,0.223876,0.283930,0.637955,0.232863,0.718269,-0.151254,0.074728,0.153160,0.125121,-0.001443,0.999600,-0.012709,0.025209,0.117685,0.037763,0.116016
320,1.333333,0.008899,-0.569929,-0.012073,-0.821557,0.434759,0.240722,0.090582,-0.576920,0.384923,0.556702,0.457253,0.274805,0.224039,0.283851,0.638331,0.232134,0.718277,-0.150748,0.075343,0.152244,0.124960,-0.001836,0.999603,-0.012816,0.025016,0.117676,0.037769,0.115998
321,1.337500,0.008895,-0.569931,-0.012121,-0.821555,0.434750,0.240728,0.090563,-0.576866,0.385006,0.556621,0.457350,0.274934,0.224200,0.283752,0.638533,0.231897,0.718091,-0.151146,0.076307,0.151361,0.124730,-0.002006,0.999606,-0.012879,0.024841,0.117671,0.037765,0.115985
322,1.341667,0.008893,-0.569939,-0.012072,-0.821550,0.434757,0.240717,0.090556,-0.576900,0.385245,0.556380,0.457399,0.275054,0.224394,0.283683,0.638750,0.231935,0.717839,-0.151366,0.077333,0.150539,0.124631,-0.002252,0.999609,-0.012876,0.024733,0.117691,0.037749,0.115993
323,1.345833,0.008877,-0.569926,-0.012061,-0.821560,0.434761,0.240697,0.090573,-0.577182,0.385723,0.555834,0.457304,0.275176,0.224598,0.283645,0.639126,0.230451,0.718061,-0.150995,0.077804,0.149566,0.124305,-0.002163,0.999607,-0.012952,0.024764,0.117691,0.037732,0.116013
324,1.350000,0.008872,-0.569915,-0.011982,-0.821569,0.434765,0.240679,0.090595,-0.577121,0.385984,0.555656,0.457377,0.275320,0.224755,0.283619,0.639175,0.231017,0.717659,-0.151830,0.079137,0.148803,0.124225,-0.002933,0.999602,-0.013109,0.024822,0.117787,0.037799,0.116246
325,1.354167,0.008889,-0.569915,-0.011967,-0.821568,0.434772,0.240670,0.090609,-0.576949,0.386142,0.555096,0.458140,0.275426,0.225184,0.283376,0.639195,0.232212,0.716997,-0.153046,0.080615,0.147949,0.124245,-0.003259,0.999603,-0.012972,0.024788,0.117826,0.037781,0.116269
326,1.358333,0.008870,-0.569926,-0.011965,-0.821561,0.434783,0.240675,0.090605,-0.576972,0.386375,0.554912,0.458138,0.275573,0.225362,0.283319,0.639216,0.232065,0.716959,-0.153357,0.081570,0.147087,0.124092,-0.003449,0.999605,-0.012890,0.024745,0.117859,0.037777,0.116273
327,1.362500,0.008883,-0.569941,-0.011989,-0.821550,0.434786,0.240682,0.090593,-0.576879,0.386209,0.555094,0.458174,0.275772,0.225419,0.283205,0.639649,0.231291,0.716810,-0.153415,0.082321,0.146213,0.123837,-0.003603,0.999608,-0.012855,0.024611,0.117873,0.037779,0.116274
328,1.366667,0.008854,-0.569945,-0.012024,-0.821547,0.434782,0.240688,0.090585,-0.577695,0.387875,0.553930,0.457146,0.275811,0.225626,0.283518,0.643033,0.213602,0.721566,-0.142217,0.076912,0.144782,0.121951,-0.003774,0.999609,-0.012853,0.024527,0.117877,0.037780,0.116271
329,1.370833,0.008834,-0.569957,-0.012096,-0.821538,0.434774,0.240685,0.090589,-0.577766,0.387916,0.553819,0.457156,0.275952,0.225758,0.283400,0.639883,0.230626,0.716672,-0.154085,0.084155,0.144502,0.123432,-0.003888,0.999611,-0.012900,0.024433,0.117869,0.037769,0.116268
330,1.375000,0.008820,-0.569937,-0.012098,-0.821552,0.434758,0.240678,0.090598,-0.577787,0.387974,0.553806,0.457097,0.276089,0.225858,0.283332,0.640119,0.229902,0.716716,-0.153983,0.084828,0.143576,0.123241,-0.003507,0.999609,-0.013045,0.024469,0.117837,0.037786,0.116270
331,1.379167,0.008824,-0.569933,-0.012048,-0.821555,0.434746,0.240675,0.090609,-0.577783,0.388127,0.553881,0.456881,0.276229,0.225914,0.283356,0.640638,0.229032,0.716517,-0.154048,0.085537,0.142669,0.123007,-0.003188,0.999607,-0.013141,0.024554,0.117810,0.037809,0.116267
332,1.383333,0.008781,-0.569915,-0.012143,-0.821567,0.434740,0.240664,0.090613,-0.577905,0.388073,0.554521,0.455994,0.276421,0.225666,0.283530,0.640705,0.228755,0.716525,-0.154146,0.086364,0.141769,0.122863,-0.002858,0.999606,-0.013112,0.024663,0.117814,0.037839,0.116255
