Format Version,1.23,Take Name,take_145,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.13.524 PM,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
328,1.366667,0.009045,-0.585145,-0.011982,-0.810790,0.432755,0.240798,0.079942,-0.572043,0.370044,0.584222,0.441043,0.230608,0.252204,0.264746,0.648200,0.174414,0.732873,-0.110969,-0.006615,0.103367,0.081461,-0.006163,-0.687345,0.008795,-0.726252,0.004191,0.036892,0.087455
329,1.370833,0.009011,-0.585162,-0.011974,-0.810778,0.432783,0.240801,0.079931,-0.572028,0.370010,0.584261,0.441040,0.230666,0.252177,0.264739,0.648351,0.174209,0.732780,-0.111020,-0.006173,0.102608,0.081027,-0.004105,-0.687611,0.011606,-0.725975,0.004216,0.036910,0.087591
330,1.375000,0.009011,-0.585165,-0.011954,-0.810776,0.432801,0.240806,0.079930,-0.572033,0.370000,0.584211,0.441107,0.230708,0.252173,0.264713,0.648477,0.173939,0.732691,-0.111298,-0.005710,0.101853,0.080573,-0.004180,-0.687589,0.011583,-0.725996,0.004228,0.036912,0.087589
331,1.379167,0.008987,-0.585155,-0.011965,-0.810784,0.432802,0.240785,0.079944,-0.571995,0.369938,0.584274,0.441125,0.230751,0.252134,0.264725,0.648846,0.173113,0.732646,-0.110727,-0.005597,0.101056,0.080191,-0.004141,-0.687619,0.011631,-0.725967,0.004227,0.036895,0.087596
332,1.383333,0.009122,-0.585075,-0.011874,-0.810841,0.432769,0.240821,0.079961,-0.572127,0.369912,0.584162,0.441124,0.230784,0.252105,0.264723,0.648968,0.172768,0.732626,-0.110687,-0.005258,0.100300,0.079803,-0.004156,-0.687636,0.011547,-0.725951,0.004220,0.036889,0.087599
333,1.387500,0.009030,-0.585092,-0.011980,-0.810828,0.432758,0.240801,0.079957,-0.572124,0.369935,0.584163,0.441108,0.230807,0.252096,0.264754,0.648469,0.179045,0.730805,-0.115564,-0.002327,0.099560,0.079936,-0.004957,-0.687546,0.011899,-0.726026,0.004169,0.036986,0.087566
334,1.391667,0.009188,-0.585025,-0.011960,-0.810875,0.432713,0.240853,0.079943,-0.572046,0.369846,0.584286,0.441119,0.230846,0.252068,0.264763,0.648556,0.179122,0.730712,-0.115547,-0.001879,0.098839,0.079628,-0.004994,-0.687598,0.011868,-0.725978,0.004144,0.036997,0.087550
335,1.395833,0.009218,-0.585007,-0.011955,-0.810888,0.432695,0.240866,0.079927,-0.572031,0.369778,0.584347,0.441116,0.230887,0.252040,0.264764,0.648748,0.179050,0.730513,-0.115840,-0.001398,0.098074,0.079252,-0.005067,-0.687643,0.011984,-0.725932,0.004122,0.037006,0.087526
336,1.400000,0.009213,-0.585002,-0.011973,-0.810891,0.432687,0.240863,0.079920,-0.572076,0.369692,0.584417,0.441038,0.230959,0.251954,0.264780,0.649121,0.178177,0.730529,-0.114989,-0.001383,0.097311,0.078950,-0.005034,-0.687671,0.011945,-0.725907,0.004113,0.037006,0.087516
337,1.404167,0.009162,-0.585002,-0.011991,-0.810892,0.432691,0.240837,0.079929,-0.572173,0.369752,0.584334,0.440971,0.231008,0.251928,0.264828,0.649265,0.178716,0.730209,-0.115375,-0.000764,0.096538,0.078771,-0.005058,-0.687662,0.011941,-0.725915,0.004106,0.036996,0.087517
338,1.408333,0.009172,-0.584993,-0.011960,-0.810898,0.432699,0.240825,0.079948,-0.572392,0.370055,0.584127,0.440707,0.231074,0.251919,0.264962,0.651389,0.163314,0.733531,-0.104661,-0.006381,0.095537,0.077162,-0.005040,-0.687641,0.011808,-0.725937,0.004114,0.036992,0.087532
339,1.412500,0.009094,-0.585024,-0.011963,-0.810877,0.432720,0.240806,0.079973,-0.572512,0.370176,0.583979,0.440645,0.231128,0.251923,0.265032,0.651493,0.164520,0.733064,-0.105392,-0.005519,0.094793,0.077093,-0.005205,-0.687600,0.011727,-0.725977,0.004125,0.036997,0.087547
340,1.416667,0.008939,-0.585089,-0.012030,-0.810831,0.432760,0.240766,0.079979,-0.572548,0.370255,0.583899,0.440638,0.231189,0.251933,0.265090,0.651914,0.163988,0.732915,-0.104647,-0.005358,0.094068,0.076929,-0.005254,-0.687547,0.011631,-0.726028,0.004145,0.037001,0.087551
341,1.420833,0.008900,-0.585117,-0.012026,-0.810811,0.432783,0.240755,0.079969,-0.572571,0.370417,0.583795,0.440610,0.231231,0.251963,0.265172,0.651986,0.164850,0.732607,-0.105007,-0.004644,0.093349,0.076850,-0.004613,-0.687722,0.011448,-0.725869,0.004067,0.036944,0.087580
342,1.425000,0.009036,-0.585070,-0.011940,-0.810844,0.432764,0.240798,0.079966,-0.572535,0.370451,0.583759,0.440676,0.231278,0.251986,0.265217,0.652255,0.164412,0.732568,-0.104286,-0.004485,0.092628,0.076691,-0.004673,-0.687705,0.011431,-0.725886,0.004075,0.036947,0.087568
343,1.429167,0.008886,-0.585142,-0.012080,-0.810792,0.432776,0.240764,0.079955,-0.572534,0.370547,0.583663,0.440723,0.231305,0.252023,0.265277,0.652661,0.163234,0.732624,-0.103198,-0.004609,0.091894,0.076464,-0.004678,-0.687695,0.011444,-0.725894,0.004072,0.036940,0.087556
344,1.433333,0.009012,-0.585086,-0.012045,-0.810832,0.432736,0.240795,0.079965,-0.572475,0.370585,0.583670,0.440760,0.231333,0.252035,0.265360,0.653045,0.162503,0.732585,-0.102196,-0.004615,0.091182,0.076331,-0.004724,-0.687673,0.011434,-0.725915,0.004061,0.036932,0.087550
345,1.437500,0.009067,-0.585043,-0.012057,-0.810862,0.432705,0.240805,0.079967,-0.572373,0.370746,0.583647,0.440788,0.231341,0.252084,0.265483,0.653582,0.160810,0.732740,-0.100310,-0.005089,0.090478,0.076158,-0.004667,-0.687711,0.011456,-0.725879,0.004045,0.036923,0.087547
346,1.441667,0.009088,-0.585015,-0.012070,-0.810881,0.432679,0.240805,0.079970,-0.572211,0.370769,0.583708,0.440897,0.231358,0.252117,0.265570,0.653920,0.160032,0.732712,-0.099552,-0.005054,0.089778,0.075976,-0.004758,-0.687717,0.011496,-0.725872,0.004031,0.036929,0.087543
347,1.445833,0.009060,-0.585006,-0.012070,-0.810888,0.432667,0.240796,0.079976,-0.572085,0.370824,0.583780,0.440919,0.231403,0.252110,0.265691,0.654088,0.161068,0.732340,-0.099519,-0.004456,0.089080,0.076054,-0.006762,-0.687152,0.009359,-0.726422,0.003991,0.036864,0.087471
348,1.450000,0.009035,-0.584994,-0.012061,-0.810898,0.432668,0.240795,0.079975,-0.571774,0.370784,0.583950,0.441132,0.231448,0.252152,0.265781,0.654393,0.161582,0.732010,-0.099109,-0.004026,0.088427,0.076114,-0.004751,-0.687771,0.011556,-0.725820,0.004023,0.036936,0.087539
349,1.454167,0.009019,-0.584987,-0.012055,-0.810903,0.432685,0.240788,0.079978,-0.571575,0.370943,0.583979,0.441217,0.231484,0.252208,0.265922,0.654643,0.162316,0.731608,-0.099222,-0.003429,0.087785,0.076135,-0.004764,-0.687780,0.011548,-0.725812,0.004032,0.036946,0.087538
350,1.458333,0.008941,-0.584996,-0.012028,-0.810898,0.432716,0.240771,0.079980,-0.571431,0.371003,0.584039,0.441273,0.231547,0.252218,0.266055,0.652830,0.181134,0.727063,-0.111282,0.004137,0.087340,0.077910,-0.004789,-0.687788,0.011520,-0.725804,0.004053,0.036955,0.087543
351,1.462500,0.008901,-0.584995,-0.012009,-0.810899,0.432739,0.240756,0.079984,-0.571256,0.371215,0.584180,0.441135,0.231629,0.252214,0.266301,0.653258,0.180996,0.726840,-0.110448,0.004312,0.086707,0.077967,-0.004850,-0.687779,0.011466,-0.725813,0.004071,0.036967,0.087546
352,1.466667,0.008764,-0.585059,-0.012082,-0.810853,0.432780,0.240711,0.079988,-0.570980,0.371180,0.584466,0.441142,0.231710,0.252170,0.266483,0.653693,0.181175,0.726494,-0.109853,0.004615,0.086033,0.078059,-0.004901,-0.687810,0.011477,-0.725784,0.004082,0.036975,0.087551
353,1.470833,0.008727,-0.585048,-0.012091,-0.810862,0.432782,0.240712,0.079989,-0.570734,0.371224,0.584700,0.441114,0.231777,0.252130,0.266687,0.653978,0.182256,0.725976,-0.109788,0.005215,0.085375,0.078236,-0.004993,-0.687802,0.011429,-0.725792,0.004088,0.036983,0.087546
354,1.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1.479167,0.008749,-0.585042,-0.012122,-0.810865,0.432764,0.240731,0.079969,-0.570432,0.371162,0.585111,0.441011,0.231924,0.252000,0.267054,0.658692,0.144215,0.733817,-0.082701,-0.008783,0.084451,0.074764,-0.004969,-0.687830,0.011503,-0.725764,0.004076,0.036980,0.087526
356,1.483333,0.008927,-0.584966,-0.012061,-0.810919,0.432717,0.240781,0.079969,-0.570277,0.371313,0.585236,0.440919,0.231966,0.251975,0.267283,0.659122,0.143922,0.733607,-0.081646,-0.008786,0.083767,0.074849,-0.004959,-0.687815,0.011491,-0.725778,0.004059,0.036974,0.087516
357,1.487500,0.008939,-0.584947,-0.012088,-0.810932,0.432693,0.240784,0.079978,-0.570228,0.371426,0.585324,0.440771,0.232016,0.251904,0.267508,0.656890,0.168249,0.728713,-0.095734,-0.000022,0.082540,0.077660,-0.004827,-0.687862,0.011601,-0.725733,0.004042,0.036958,0.087521
358,1.491667,0.008943,-0.584935,-0.012080,-0.810941,0.432677,0.240778,0.079985,-0.570219,0.371705,0.585274,0.440614,0.232055,0.251879,0.267753,0.657739,0.165448,0.728930,-0.093094,-0.000946,0.081936,0.077522,-0.004776,-0.687819,0.011565,-0.725774,0.004032,0.036951,0.087528
359,1.495833,0.008955,-0.584940,-0.012073,-0.810937,0.432679,0.240770,0.079993,-0.570081,0.371895,0.585391,0.440477,0.232119,0.251828,0.268014,0.658006,0.166092,0.728598,-0.092659,-0.000557,0.081251,0.077758,-0.004793,-0.687822,0.011556,-0.725771,0.004028,0.036948,0.087536
360,1.500000,0.008912,-0.584960,-0.012093,-0.810923,0.432686,0.240766,0.080001,-0.569864,0.372072,0.585612,0.440314,0.232189,0.251767,0.268307,0.658483,0.165720,0.728389,-0.091580,-0.000591,0.080544,0.077903,-0.004812,-0.687765,0.011535,-0.725825,0.004037,0.036955,0.087542
361,1.504167,0.008900,-0.584967,-0.012106,-0.810917,0.432692,0.240765,0.080014,-0.569534,0.372208,0.585941,0.440189,0.232267,0.251697,0.268611,0.659505,0.164030,0.728063,-0.089841,-0.000978,0.079813,0.077878,-0.004849,-0.687759,0.011421,-0.725833,0.004040,0.036959,0.087549
362,1.508333,0.008876,-0.585001,-0.012090,-0.810894,0.432710,0.240763,0.080019,-0.569406,0.372369,0.586138,0.439956,0.232360,0.251605,0.268890,0.659926,0.164020,0.727782,-0.089038,-0.000837,0.079146,0.078067,-0.004844,-0.687753,0.011382,-0.725840,0.004050,0.036965,0.087560
363,1.512500,0.008827,-0.585022,-0.012082,-0.810879,0.432729,0.240746,0.080016,-0.569354,0.372650,0.586176,0.439734,0.232428,0.251552,0.269163,0.660289,0.164152,0.727549,-0.088008,-0.000727,0.078448,0.078325,-0.004832,-0.687725,0.011329,-0.725867,0.004060,0.036967,0.087564
364,1.516667,0.008686,-0.585095,-0.012147,-0.810827,0.432755,0.240706,0.080013,-0.569275,0.372871,0.586260,0.439537,0.232500,0.251494,0.269418,0.660114,0.166302,0.727202,-0.088152,0.000067,0.077852,0.078832,-0.004815,-0.687704,0.011266,-0.725888,0.004061,0.036966,0.087567
365,1.520833,0.008880,-0.585035,-0.012103,-0.810869,0.432722,0.240753,0.080011,-0.569268,0.373149,0.586373,0.439158,0.232585,0.251399,0.269725,0.661307,0.162856,0.727222,-0.085437,-0.001001,0.077105,0.078630,-0.003509,-0.688773,0.017505,-0.724757,0.004055,0.036513,0.087593
366,1.525000,0.008903,-0.585010,-0.012102,-0.810887,0.432703,0.240763,0.080006,-0.569217,0.373237,0.586544,0.438922,0.232662,0.251285,0.269956,0.661426,0.162946,0.727143,-0.085012,-0.000798,0.076408,0.078739,-0.003401,-0.688840,0.017698,-0.724690,0.004032,0.036499,0.087588
367,1.529167,0.008922,-0.584998,-0.012113,-0.810895,0.432684,0.240773,0.079997,-0.569247,0.373433,0.586577,0.438672,0.232726,0.251208,0.270176,0.661796,0.161721,0.727258,-0.083480,-0.001164,0.075732,0.078787,-0.003320,-0.688918,0.017776,-0.724613,0.004012,0.036493,0.087579
368,1.533333,0.008927,-0.584975,-0.012134,-0.810911,0.432672,0.240774,0.079985,-0.569386,0.373441,0.586720,0.438293,0.232842,0.251011,0.270387,0.662056,0.161476,0.727156,-0.082769,-0.001090,0.075067,0.078904,-0.003200,-0.688993,0.017992,-0.724538,0.003997,0.036477,0.087566
369,1.537500,0.008937,-0.584965,-0.012130,-0.810918,0.432671,0.240763,0.079975,-0.569453,0.373527,0.586825,0.437993,0.232939,0.250861,0.270586,0.662389,0.161129,0.727049,-0.081721,-0.001123,0.074378,0.079077,-0.003087,-0.689002,0.017976,-0.724530,0.003989,0.036471,0.087558
370,1.541667,0.008904,-0.584943,-0.012150,-0.810935,0.432674,0.240752,0.079967,-0.569413,0.373690,0.586909,0.437792,0.233013,0.250767,0.270797,0.662635,0.161433,0.726817,-0.081181,-0.000886,0.073735,0.079310,-0.003172,-0.688925,0.017928,-0.724604,0.003999,0.036465,0.087555
371,1.545833,0.008879,-0.584940,-0.012110,-0.810937,0.432695,0.240738,0.079967,-0.569406,0.373885,0.586924,0.437615,0.233090,0.250690,0.270993,0.662958,0.160963,0.726688,-0.080633,-0.000813,0.073070,0.079376,-0.003497,-0.688684,0.017517,-0.724841,0.004038,0.036502,0.087559
372,1.550000,0.008693,-0.585005,-0.012168,-0.810892,0.432742,0.240695,0.079970,-0.569407,0.374150,0.586867,0.437464,0.233162,0.250649,0.271197,0.663120,0.161801,0.726344,-0.080723,-0.000270,0.072425,0.079625,-0.003844,-0.688472,0.017200,-0.725048,0.004077,0.036537,0.087572
373,1.554167,0.008674,-0.585009,-0.012124,-0.810890,0.432764,0.240690,0.079976,-0.569161,0.374038,0.587059,0.437623,0.233249,0.250596,0.271285,0.663487,0.162166,0.725971,-0.080338,0.000052,0.071793,0.079888,-0.004131,-0.688231,0.016810,-0.725285,0.004116,0.036577,0.087585
374,1.558333,0.008662,-0.585004,-0.012076,-0.810895,0.432784,0.240693,0.079986,-0.569119,0.374344,0.586905,0.437621,0.233293,0.250621,0.271447,0.663542,0.162414,0.725877,-0.080222,0.000381,0.071165,0.080073,-0.004367,-0.688033,0.016542,-0.725478,0.004155,0.036610,0.087601
375,1.562500,0.008638,-0.585014,-0.012096,-0.810887,0.432796,0.240684,0.079988,-0.569046,0.374415,0.586909,0.437651,0.233364,0.250588,0.271565,0.663819,0.161920,0.725803,-0.079598,0.000415,0.070513,0.080194,-0.003789,-0.688487,0.014733,-0.725089,0.004206,0.036736,0.087510
376,1.566667,0.008644,-0.585010,-0.012124,-0.810890,0.432796,0.240686,0.079989,-0.568971,0.374517,0.586860,0.437727,0.233419,0.250571,0.271658,0.664018,0.161000,0.725907,-0.078860,0.000299,0.069852,0.080239,-0.003695,-0.688518,0.014924,-0.725056,0.004204,0.036726,0.087511
377,1.570833,0.008669,-0.585016,-0.012123,-0.810885,0.432779,0.240708,0.079980,-0.568961,0.374509,0.586873,0.437729,0.233495,0.250504,0.271742,0.664044,0.160629,0.726011,-0.078433,0.000455,0.069273,0.080297,-0.003693,-0.688549,0.015022,-0.725025,0.004192,0.036724,0.087502
378,1.575000,0.008838,-0.584964,-0.012089,-0.810921,0.432732,0.240771,0.079980,-0.568885,0.374503,0.586901,0.437795,0.233554,0.250463,0.271827,0.664375,0.159323,0.726109,-0.077384,0.000139,0.068656,0.080316,-0.003598,-0.688635,0.015227,-0.724939,0.004166,0.036717,0.087499
379,1.579167,0.008864,-0.584956,-0.012125,-0.810926,0.432700,0.240789,0.079990,-0.568896,0.374453,0.586891,0.437837,0.233623,0.250399,0.271897,0.664609,0.158226,0.726250,-0.076290,-0.000172,0.068007,0.080398,-0.003305,-0.688819,0.015591,-0.724758,0.004124,0.036691,0.087498
380,1.583333,0.008870,-0.584939,-0.012121,-0.810938,0.432678,0.240790,0.080005,-0.568991,0.374323,0.586997,0.437682,0.233766,0.250216,0.272007,0.664971,0.157146,0.726225,-0.075602,-0.000353,0.067322,0.080415,-0.003176,-0.688966,0.015897,-0.724613,0.004091,0.036664,0.087508
381,1.587500,0.008891,-0.584934,-0.012150,-0.810941,0.432663,0.240773,0.080023,-0.569076,0.374323,0.586864,0.437750,0.233855,0.250141,0.272061,0.665209,0.156360,0.726275,-0.074656,-0.000523,0.066689,0.080567,-0.002964,-0.689095,0.016117,-0.724486,0.004069,0.036639,0.087519
382,1.591667,0.008894,-0.584937,-0.012139,-0.810939,0.432661,0.240763,0.080032,-0.569076,0.374272,0.586749,0.437947,0.233941,0.250094,0.272073,0.665493,0.155083,0.726395,-0.073614,-0.000817,0.066046,0.080626,-0.005582,-0.687818,0.013347,-0.725739,0.004208,0.036935,0.087558
383,1.595833,0.008858,-0.584973,-0.012092,-0.810914,0.432677,0.240765,0.080029,-0.568821,0.374057,0.586834,0.438349,0.234037,0.250062,0.272053,0.665611,0.154573,0.726443,-0.073142,-0.000785,0.065402,0.080712,-0.005465,-0.687786,0.013445,-0.725768,0.004215,0.036918,0.087566
384,1.600000,0.008818,-0.585014,-0.012104,-0.810885,0.432699,0.240764,0.080012,-0.568869,0.373843,0.586709,0.438635,0.234149,0.250009,0.271991,0.665720,0.153995,0.726519,-0.072608,-0.000787,0.064746,0.080798,-0.005302,-0.687781,0.013541,-0.725773,0.004218,0.036913,0.087568
385,1.604167,0.008818,-0.585019,-0.012127,-0.810881,0.432708,0.240763,0.080010,-0.568898,0.373741,0.586654,0.438759,0.234268,0.249933,0.271997,0.665808,0.154330,0.726373,-0.072555,-0.000464,0.064098,0.081002,-0.005183,-0.687729,0.013558,-0.725822,0.004233,0.036901,0.087574
386,1.608333,0.008805,-0.585023,-0.012134,-0.810878,0.432716,0.240750,0.080011,-0.568891,0.373581,0.586719,0.438817,0.234409,0.249795,0.272043,0.666193,0.153932,0.726247,-0.071108,-0.000673,0.063558,0.081314,-0.005853,-0.687853,0.011815,-0.725731,0.004219,0.036839,0.087661
387,1.612500,0.008803,-0.585004,-0.012163,-0.810892,0.432707,0.240726,0.080022,-0.568885,0.373319,0.586852,0.438870,0.234581,0.249606,0.272063,0.666343,0.156217,0.725730,-0.069997,-0.000266,0.063351,0.082161,-0.010519,-0.686561,0.004866,-0.726980,0.004166,0.037197,0.087906
388,1.616667,0.008841,-0.584994,-0.012105,-0.810899,0.432700,0.240721,0.080013,-0.568877,0.373310,0.586825,0.438925,0.234695,0.249507,0.272115,0.666973,0.156000,0.725459,-0.067233,-0.000812,0.063100,0.082768,-0.013336,-0.687147,0.001551,-0.726394,0.004076,0.037366,0.088372
389,1.620833,0.008862,-0.584985,-0.012181,-0.810904,0.432688,0.240725,0.079989,-0.568871,0.373321,0.586772,0.438994,0.234810,0.249415,0.272158,0.667695,0.156488,0.724854,-0.065430,-0.000908,0.062868,0.083313,-0.014731,-0.688341,-0.000448,-0.725238,0.003980,0.037423,0.088898
390,1.625000,0.008856,-0.584958,-0.012112,-0.810924,0.432693,0.240742,0.079980,-0.568737,0.373137,0.586954,0.439081,0.234958,0.249274,0.272188,0.668267,0.158422,0.724002,-0.064364,-0.000443,0.062650,0.084107,-0.019579,-0.687787,-0.005167,-0.725630,0.004086,0.037807,0.089236
391,1.629167,0.008811,-0.584948,-0.012192,-0.810932,0.432705,0.240736,0.079972,-0.568653,0.373094,0.587047,0.439102,0.235089,0.249155,0.272254,0.669269,0.158982,0.723128,-0.062369,-0.000501,0.062443,0.084731,-0.022390,-0.687738,-0.008789,-0.725561,0.004071,0.038054,0.089645
392,1.633333,0.008829,-0.584938,-0.012118,-0.810940,0.432711,0.240729,0.079972,-0.568704,0.373280,0.586958,0.438997,0.235201,0.249068,0.272375,0.670094,0.160845,0.722035,-0.061396,0.000002,0.062172,0.085544,-0.025446,-0.687862,-0.011749,-0.725300,0.004063,0.038287,0.089998
393,1.637500,0.008806,-0.584919,-0.012178,-0.810953,0.432714,0.240716,0.079981,-0.568814,0.373365,0.586873,0.438896,0.235333,0.248942,0.272467,0.670871,0.163192,0.720831,-0.060854,0.000734,0.062054,0.086345,-0.029161,-0.687994,-0.014469,-0.724986,0.004093,0.038487,0.090300
394,1.641667,0.008889,-0.585185,-0.012067,-0.810762,0.432769,0.240720,0.079894,-0.569147,0.373607,0.586600,0.438621,0.235477,0.248806,0.272582,0.671700,0.164270,0.719939,-0.059357,0.000901,0.061845,0.087059,-0.031956,-0.687577,-0.017586,-0.725195,0.004121,0.038730,0.090609
395,1.645833,0.008845,-0.585181,-0.012076,-0.810765,0.432790,0.240715,0.079899,-0.569388,0.373770,0.586561,0.438224,0.235676,0.248600,0.272748,0.672257,0.167383,0.718694,-0.059434,0.001937,0.061704,0.087957,-0.037164,-0.686065,-0.022828,-0.726232,0.004179,0.039184,0.090715
396,1.650000,0.008832,-0.585183,-0.011967,-0.810765,0.432818,0.240730,0.079911,-0.569520,0.373975,0.586411,0.438077,0.235806,0.248489,0.272846,0.673250,0.168229,0.717676,-0.058094,0.002123,0.061562,0.088608,-0.047478,-0.681056,-0.033652,-0.729915,0.005286,0.040825,0.090810
397,1.654167,0.008752,-0.585204,-0.012062,-0.810749,0.432842,0.240745,0.079921,-0.569451,0.374135,0.586406,0.438037,0.235917,0.248400,0.272958,0.673986,0.169410,0.716821,-0.056663,0.002249,0.061430,0.089357,-0.050120,-0.680497,-0.035336,-0.730180,0.005489,0.041147,0.090901
398,1.658333,0.008842,-0.585173,-0.011990,-0.810772,0.432830,0.240769,0.079926,-0.569624,0.374515,0.586164,0.437811,0.236011,0.248320,0.273105,0.674667,0.170353,0.716048,-0.055494,0.002443,0.061277,0.089983,-0.051228,-0.680285,-0.036186,-0.730259,0.005561,0.041270,0.090989
399,1.662500,0.008842,-0.585170,-0.012051,-0.810773,0.432804,0.240768,0.079923,-0.569752,0.374661,0.586126,0.437571,0.236128,0.248155,0.273237,0.675450,0.169934,0.715544,-0.053734,0.002169,0.061074,0.090400,-0.037948,-0.688045,-0.023005,-0.724310,0.004171,0.039282,0.091413
400,1.666667,0.008882,-0.585165,-0.012112,-0.810775,0.432764,0.240758,0.079927,-0.569965,0.374860,0.586017,0.437268,0.236233,0.247974,0.273387,0.676047,0.170017,0.715096,-0.051892,0.001972,0.060870,0.091001,-0.042723,-0.685275,-0.029786,-0.726419,0.004236,0.040118,0.091113
401,1.670833,0.008870,-0.585153,-0.012167,-0.810783,0.432730,0.240749,0.079935,-0.570420,0.375058,0.585776,0.436829,0.236351,0.247746,0.273531,0.676763,0.169561,0.714658,-0.050041,0.001650,0.060631,0.091440,-0.041767,-0.685481,-0.028808,-0.726320,0.004206,0.040062,0.091053
402,1.675000,0.008866,-0.585158,-0.012150,-0.810780,0.432728,0.240749,0.079949,-0.570741,0.375092,0.585773,0.436383,0.236517,0.247453,0.273648,0.677346,0.167567,0.714728,-0.047839,0.000823,0.060392,0.091683,-0.040291,-0.685707,-0.027563,-0.726239,0.004176,0.039974,0.090922
403,1.679167,0.008778,-0.585177,-0.012207,-0.810766,0.432735,0.240750,0.079958,-0.571040,0.375271,0.585695,0.435943,0.236662,0.247203,0.273785,0.677798,0.167375,0.714430,-0.046537,0.000686,0.060126,0.092081,-0.038098,-0.686026,-0.025749,-0.726122,0.004135,0.039856,0.090721
404,1.683333,0.008757,-0.585197,-0.012189,-0.810752,0.432748,0.240754,0.079961,-0.571093,0.375397,0.585747,0.435697,0.236796,0.246987,0.273914,0.678192,0.169117,0.713652,-0.046437,0.001237,0.059758,0.092617,-0.035472,-0.686312,-0.023726,-0.726054,0.004096,0.039735,0.090454
405,1.687500,0.008651,-0.585221,-0.012243,-0.810735,0.432756,0.240718,0.079960,-0.571262,0.375533,0.585682,0.435444,0.236927,0.246780,0.274024,0.678450,0.169409,0.713386,-0.045673,0.001327,0.059492,0.093064,-0.025406,-0.690184,-0.011387,-0.723098,0.003766,0.038292,0.090298
406,1.691667,0.008786,-0.585190,-0.012174,-0.810757,0.432740,0.240731,0.079973,-0.571383,0.375539,0.585701,0.435254,0.237066,0.246552,0.274109,0.678718,0.169183,0.713243,-0.044769,0.001273,0.059232,0.093374,-0.021068,-0.690379,-0.008713,-0.723088,0.003742,0.038142,0.089931
407,1.695833,0.008811,-0.585185,-0.012143,-0.810761,0.432741,0.240724,0.079986,-0.571467,0.375542,0.585785,0.435028,0.237210,0.246309,0.274212,0.678838,0.169331,0.713126,-0.044237,0.001373,0.058936,0.093732,-0.017301,-0.690160,-0.004318,-0.723437,0.003831,0.037879,0.089422
408,1.700000,0.008763,-0.585192,-0.012166,-0.810757,0.432763,0.240725,0.080001,-0.571508,0.375497,0.585891,0.434870,0.237342,0.246091,0.274277,0.678978,0.169072,0.713087,-0.043701,0.001391,0.058645,0.093978,-0.012792,-0.690632,0.000928,-0.723092,0.003868,0.037530,0.088954
409,1.704167,0.008615,-0.585223,-0.012223,-0.810734,0.432800,0.240710,0.080002,-0.571411,0.375215,0.586170,0.434865,0.237496,0.245827,0.274263,0.679134,0.168130,0.713213,-0.042853,0.001148,0.058358,0.094075,-0.007179,-0.691380,0.007330,-0.722418,0.003884,0.037078,0.088497
410,1.708333,0.008568,-0.585227,-0.012219,-0.810732,0.432807,0.240723,0.079986,-0.571326,0.375107,0.586264,0.434943,0.237598,0.245669,0.274238,0.679149,0.167206,0.713355,-0.043849,0.001346,0.057989,0.093740,-0.006412,-0.691997,0.011070,-0.721787,0.003968,0.037040,0.088230
411,1.712500,0.008683,-0.585194,-0.012201,-0.810755,0.432791,0.240752,0.079957,-0.571089,0.375161,0.586234,0.435248,0.237645,0.245623,0.274196,0.679265,0.165068,0.713681,-0.044852,0.001271,0.057565,0.093066,-0.006003,-0.692519,0.011142,-0.721289,0.004030,0.037079,0.088124
412,1.716667,0.008727,-0.585157,-0.012173,-0.810782,0.432765,0.240757,0.079935,-0.570993,0.375008,0.586372,0.435320,0.237738,0.245435,0.274183,0.679235,0.162992,0.714108,-0.046068,0.001232,0.057193,0.092269,-0.006464,-0.693057,0.010790,-0.720773,0.004087,0.037064,0.088052
413,1.720833,0.008770,-0.585133,-0.012181,-0.810799,0.432749,0.240729,0.079938,-0.570984,0.374829,0.586455,0.435375,0.237840,0.245225,0.274156,0.678771,0.162595,0.714536,-0.047667,0.001640,0.056792,0.091882,-0.007329,-0.693424,0.010014,-0.720423,0.004147,0.037029,0.088040
414,1.725000,0.008738,-0.585107,-0.012195,-0.810817,0.432756,0.240714,0.079951,-0.571080,0.374607,0.586443,0.435456,0.237952,0.245001,0.274068,0.678743,0.159615,0.715202,-0.048133,0.001215,0.056428,0.091045,-0.007274,-0.693211,0.009929,-0.720630,0.004151,0.037040,0.088035
415,1.729167,0.008699,-0.585103,-0.012117,-0.810822,0.432775,0.240711,0.079963,-0.571105,0.374383,0.586562,0.435455,0.238073,0.244755,0.274005,0.678131,0.159222,0.715736,-0.050083,0.001714,0.056000,0.090538,-0.007418,-0.693127,0.009810,-0.720711,0.004172,0.037058,0.088015
