Format Version,1.23,Take Name,take_122,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.28.568 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,1.025000,0.007241,-0.833528,-0.008459,-0.552365,0.288080,0.238664,-0.034013,-0.671916,0.383814,0.470512,0.424069,0.208737,0.222646,0.237337,0.655527,0.218291,0.710604,-0.132952,-0.039837,0.163122,0.133723,0.000193,0.705408,-0.009611,-0.708737,0.026761,0.036988,0.130074
247,1.029167,0.007267,-0.833535,-0.008432,-0.552355,0.288069,0.238664,-0.034009,-0.671911,0.383728,0.470701,0.423945,0.208829,0.222478,0.237469,0.656485,0.216945,0.710331,-0.131877,-0.039697,0.162575,0.133448,0.004052,0.705760,-0.021159,-0.708124,0.026798,0.037761,0.130724
248,1.033333,0.007249,-0.833536,-0.008390,-0.552354,0.288055,0.238648,-0.033990,-0.671844,0.383586,0.470912,0.423945,0.208921,0.222323,0.237580,0.657144,0.217044,0.709627,-0.132224,-0.038856,0.162066,0.133207,-0.005153,0.705634,-0.002434,-0.708554,0.026819,0.037022,0.129783
249,1.037500,0.007248,-0.833542,-0.008361,-0.552345,0.288049,0.238646,-0.033982,-0.671739,0.383513,0.471114,0.423954,0.209000,0.222197,0.237699,0.658297,0.213895,0.709814,-0.130609,-0.039170,0.161482,0.132682,0.003666,0.705997,-0.021392,-0.707882,0.026745,0.037717,0.130755
250,1.041667,0.007220,-0.833535,-0.008421,-0.552355,0.288046,0.238655,-0.033976,-0.671644,0.383195,0.471522,0.423937,0.209132,0.221986,0.237803,0.658685,0.216739,0.708289,-0.132229,-0.037393,0.161054,0.132795,-0.000728,0.705633,-0.010042,-0.708506,0.026697,0.036929,0.130114
251,1.045833,0.007284,-0.833544,-0.008382,-0.552341,0.288057,0.238689,-0.033977,-0.671541,0.383127,0.471741,0.423919,0.209231,0.221851,0.237942,0.659328,0.216306,0.707825,-0.132222,-0.036726,0.160496,0.132483,-0.004651,0.705506,-0.003682,-0.708679,0.026837,0.037021,0.129855
252,1.050000,0.007255,-0.833544,-0.008409,-0.552341,0.288061,0.238691,-0.033959,-0.671686,0.383048,0.471910,0.423572,0.209372,0.221579,0.238175,0.660082,0.216054,0.707209,-0.132166,-0.036011,0.159974,0.132266,-0.000587,0.705360,-0.009745,-0.708782,0.026727,0.036964,0.130140
253,1.054167,0.007271,-0.833550,-0.008372,-0.552332,0.288061,0.238681,-0.033936,-0.671762,0.382800,0.472381,0.423150,0.209557,0.221211,0.238448,0.660819,0.216049,0.706527,-0.132140,-0.035238,0.159420,0.132136,-0.000660,0.705259,-0.009773,-0.708882,0.026737,0.036956,0.130175
254,1.058333,0.007271,-0.833558,-0.008379,-0.552320,0.288062,0.238674,-0.033907,-0.671781,0.382795,0.472757,0.422705,0.209683,0.220914,0.238781,0.661442,0.215907,0.705977,-0.132193,-0.034498,0.158822,0.131947,-0.000945,0.705264,-0.009733,-0.708877,0.026724,0.036916,0.130205
255,1.062500,0.007274,-0.833569,-0.008362,-0.552304,0.288056,0.238671,-0.033894,-0.671666,0.382637,0.473398,0.422312,0.209818,0.220604,0.239123,0.662215,0.215940,0.705284,-0.131967,-0.033777,0.158270,0.131857,-0.001279,0.705307,-0.009851,-0.708833,0.026715,0.036899,0.130233
256,1.066667,0.007291,-0.833561,-0.008359,-0.552315,0.288048,0.238685,-0.033902,-0.671636,0.382700,0.473785,0.421871,0.209912,0.220353,0.239451,0.662715,0.215825,0.704817,-0.132144,-0.032997,0.157693,0.131591,-0.001719,0.705369,-0.010004,-0.708767,0.026695,0.036883,0.130222
257,1.070833,0.007325,-0.833566,-0.008314,-0.552308,0.288039,0.238704,-0.033927,-0.671485,0.382702,0.474235,0.421602,0.209990,0.220159,0.239722,0.663865,0.213005,0.704908,-0.130446,-0.033237,0.157064,0.131146,-0.001953,0.705373,-0.010039,-0.708762,0.026673,0.036869,0.130196
258,1.075000,0.007346,-0.833568,-0.008294,-0.552306,0.288033,0.238714,-0.033947,-0.671420,0.382846,0.474492,0.421285,0.210042,0.219989,0.240002,0.664454,0.213076,0.704297,-0.130637,-0.032418,0.156468,0.130940,-0.002250,0.705466,-0.010196,-0.708667,0.026651,0.036848,0.130168
259,1.079167,0.007362,-0.833571,-0.008312,-0.552300,0.288028,0.238699,-0.033948,-0.671330,0.382948,0.474910,0.420865,0.210117,0.219756,0.240356,0.665164,0.212969,0.703670,-0.130575,-0.031682,0.155823,0.130765,-0.002226,0.705551,-0.010229,-0.708582,0.026640,0.036847,0.130168
260,1.083333,0.007356,-0.833564,-0.008295,-0.552312,0.288028,0.238677,-0.033943,-0.671276,0.382961,0.475425,0.420358,0.210224,0.219457,0.240739,0.665679,0.213081,0.703105,-0.130811,-0.030823,0.155207,0.130594,-0.014228,0.705138,0.010798,-0.708845,0.026662,0.037699,0.129340
261,1.087500,0.007283,-0.833555,-0.008297,-0.552327,0.288030,0.238655,-0.033933,-0.671274,0.382945,0.475799,0.419952,0.210325,0.219182,0.241046,0.666343,0.212755,0.702583,-0.130767,-0.030113,0.154520,0.130385,-0.014227,0.705359,0.011724,-0.708611,0.026736,0.037765,0.129313
262,1.091667,0.007264,-0.833547,-0.008286,-0.552339,0.288047,0.238658,-0.033950,-0.671306,0.383062,0.476078,0.419478,0.210423,0.218938,0.241358,0.666950,0.212886,0.701928,-0.130973,-0.029195,0.153923,0.130225,-0.014099,0.705590,0.013500,-0.708352,0.026856,0.037862,0.129260
263,1.095833,0.007252,-0.833530,-0.008328,-0.552364,0.288067,0.238672,-0.033969,-0.671227,0.383115,0.476484,0.419094,0.210526,0.218718,0.241655,0.667266,0.213408,0.701360,-0.131558,-0.028095,0.153300,0.130060,-0.013943,0.705702,0.014808,-0.708217,0.026941,0.037932,0.129209
264,1.100000,0.007285,-0.833522,-0.008375,-0.552375,0.288091,0.238687,-0.033989,-0.671066,0.383157,0.476924,0.418813,0.210610,0.218519,0.241932,0.667286,0.216405,0.700002,-0.133775,-0.026069,0.152684,0.130071,-0.013669,0.705811,0.016102,-0.708086,0.027022,0.037987,0.129161
265,1.104167,0.007287,-0.833516,-0.008389,-0.552383,0.288106,0.238680,-0.033996,-0.670969,0.383244,0.477317,0.418442,0.210701,0.218307,0.242244,0.668094,0.215907,0.699443,-0.133467,-0.025443,0.151990,0.129908,-0.013534,0.705816,0.016407,-0.708076,0.027051,0.037994,0.129143
266,1.108333,0.007285,-0.833521,-0.008393,-0.552376,0.288107,0.238665,-0.033989,-0.671053,0.383212,0.477580,0.418035,0.210805,0.218033,0.242536,0.668513,0.215884,0.698988,-0.133794,-0.024579,0.151261,0.129704,-0.013576,0.705845,0.016231,-0.708050,0.027041,0.037976,0.129152
267,1.112500,0.007318,-0.833522,-0.008403,-0.552373,0.288095,0.238670,-0.033977,-0.670751,0.383266,0.478025,0.417962,0.210825,0.217921,0.242814,0.669018,0.215578,0.698615,-0.133706,-0.023906,0.150532,0.129548,-0.013560,0.705856,0.015752,-0.708051,0.027010,0.037950,0.129169
268,1.116667,0.007308,-0.833523,-0.008366,-0.552374,0.288069,0.238674,-0.033975,-0.670505,0.383380,0.478421,0.417798,0.210845,0.217801,0.243099,0.670076,0.212266,0.698942,-0.131992,-0.024277,0.149725,0.129085,-0.013731,0.705782,0.014902,-0.708140,0.026958,0.037920,0.129190
269,1.120833,0.007352,-0.833541,-0.008368,-0.552346,0.288070,0.238688,-0.033987,-0.670206,0.383369,0.478899,0.417742,0.210874,0.217689,0.243332,0.670490,0.212214,0.698554,-0.132027,-0.023502,0.148996,0.128945,-0.013919,0.705697,0.014190,-0.708235,0.026906,0.037891,0.129199
270,1.125000,0.007360,-0.833538,-0.008390,-0.552349,0.288061,0.238697,-0.034000,-0.669890,0.383532,0.479215,0.417736,0.210880,0.217650,0.243559,0.670850,0.212038,0.698216,-0.132268,-0.022704,0.148229,0.128746,-0.014031,0.705582,0.013641,-0.708358,0.026862,0.037859,0.129207
271,1.129167,0.007380,-0.833540,-0.008372,-0.552346,0.288059,0.238708,-0.033996,-0.669580,0.383452,0.479732,0.417713,0.210931,0.217517,0.243775,0.671403,0.211602,0.697817,-0.132266,-0.022028,0.147428,0.128576,-0.014146,0.705457,0.013120,-0.708490,0.026826,0.037828,0.129222
272,1.133333,0.007346,-0.833542,-0.008377,-0.552343,0.288055,0.238700,-0.033977,-0.669301,0.383469,0.480154,0.417661,0.210981,0.217414,0.244018,0.671867,0.210871,0.697638,-0.132024,-0.021448,0.146614,0.128405,-0.014198,0.705457,0.013151,-0.708488,0.026821,0.037836,0.129246
273,1.137500,0.007330,-0.833546,-0.008342,-0.552339,0.288050,0.238704,-0.033944,-0.669151,0.383524,0.480468,0.417489,0.211044,0.217277,0.244270,0.672037,0.210914,0.697375,-0.132479,-0.020521,0.145788,0.128278,-0.014221,0.705482,0.013330,-0.708459,0.026838,0.037856,0.129271
274,1.141667,0.007259,-0.833542,-0.008319,-0.552346,0.288045,0.238692,-0.033916,-0.668941,0.383429,0.480973,0.417331,0.211134,0.217102,0.244516,0.672225,0.212304,0.696559,-0.133586,-0.019160,0.144996,0.128302,-0.014190,0.705434,0.013537,-0.708505,0.026856,0.037876,0.129301
275,1.145833,0.007256,-0.833548,-0.008319,-0.552337,0.288054,0.238685,-0.033903,-0.668651,0.383484,0.481362,0.417297,0.211180,0.217016,0.244723,0.672573,0.212189,0.696230,-0.133740,-0.018323,0.144143,0.128206,-0.014166,0.705384,0.013875,-0.708548,0.026877,0.037892,0.129317
276,1.150000,0.007310,-0.833549,-0.008343,-0.552334,0.288065,0.238699,-0.033912,-0.668380,0.383591,0.481673,0.417273,0.211217,0.216969,0.244904,0.672702,0.211862,0.696202,-0.133751,-0.017600,0.143316,0.128084,-0.014191,0.705260,0.013985,-0.708669,0.026883,0.037884,0.129319
277,1.154167,0.007329,-0.833548,-0.008354,-0.552335,0.288064,0.238707,-0.033924,-0.668116,0.383629,0.482119,0.417147,0.211265,0.216862,0.245099,0.672910,0.211516,0.696024,-0.134180,-0.016777,0.142447,0.127852,-0.014241,0.705103,0.013470,-0.708834,0.026842,0.037853,0.129322
278,1.158333,0.007332,-0.833556,-0.008344,-0.552324,0.288055,0.238707,-0.033934,-0.667885,0.383681,0.482357,0.417193,0.211281,0.216829,0.245212,0.673736,0.208050,0.696673,-0.132070,-0.017249,0.141509,0.127558,-0.014234,0.705059,0.012765,-0.708891,0.026802,0.037824,0.129328
279,1.162500,0.007365,-0.833556,-0.008317,-0.552323,0.288044,0.238713,-0.033937,-0.667693,0.383669,0.482653,0.417169,0.211298,0.216743,0.245335,0.674029,0.207405,0.696604,-0.131953,-0.016662,0.140583,0.127384,-0.014221,0.705066,0.011976,-0.708898,0.026747,0.037784,0.129334
280,1.166667,0.007353,-0.833558,-0.008319,-0.552320,0.288029,0.238700,-0.033935,-0.667495,0.383667,0.482888,0.417216,0.211316,0.216687,0.245423,0.674182,0.207042,0.696551,-0.132021,-0.015973,0.139692,0.127235,-0.014285,0.705125,0.011355,-0.708848,0.026694,0.037740,0.129334
281,1.170833,0.007382,-0.833567,-0.008325,-0.552306,0.288032,0.238687,-0.033942,-0.667330,0.383775,0.483068,0.417174,0.211334,0.216622,0.245540,0.674267,0.206801,0.696455,-0.132466,-0.015115,0.138808,0.127042,-0.014250,0.705183,0.011294,-0.708793,0.026692,0.037729,0.129325
282,1.175000,0.007339,-0.833543,-0.008335,-0.552343,0.288031,0.238669,-0.033953,-0.667190,0.383738,0.483317,0.417141,0.211384,0.216533,0.245605,0.674539,0.206208,0.696405,-0.132267,-0.014491,0.137891,0.126910,-0.014214,0.705275,0.011740,-0.708694,0.026723,0.037745,0.129299
283,1.179167,0.007354,-0.833544,-0.008360,-0.552340,0.288050,0.238680,-0.033970,-0.667199,0.383768,0.483421,0.416980,0.211447,0.216419,0.245657,0.674651,0.206116,0.696209,-0.132874,-0.013546,0.137002,0.126774,-0.014151,0.705458,0.012910,-0.708493,0.026810,0.037811,0.129253
284,1.183333,0.007331,-0.833535,-0.008351,-0.552355,0.288058,0.238686,-0.033983,-0.667123,0.383668,0.483595,0.416990,0.211510,0.216330,0.245650,0.674900,0.205741,0.696097,-0.132778,-0.012845,0.136119,0.126687,-0.013947,0.705657,0.014378,-0.708270,0.026899,0.037894,0.129208
285,1.187500,0.007303,-0.833527,-0.008363,-0.552368,0.288068,0.238686,-0.033979,-0.667182,0.383684,0.483597,0.416880,0.211573,0.216235,0.245657,0.674991,0.205300,0.696083,-0.133069,-0.012053,0.135241,0.126522,-0.013769,0.705785,0.015322,-0.708127,0.026956,0.037947,0.129184
286,1.191667,0.007305,-0.833528,-0.008353,-0.552366,0.288079,0.238675,-0.033973,-0.667237,0.383691,0.483545,0.416846,0.211625,0.216155,0.245638,0.675225,0.204584,0.696119,-0.132798,-0.011512,0.134298,0.126408,-0.013486,0.705837,0.015728,-0.708072,0.026993,0.037958,0.129175
287,1.195833,0.007260,-0.833518,-0.008375,-0.552381,0.288079,0.238655,-0.033965,-0.667315,0.383698,0.483479,0.416792,0.211680,0.216067,0.245607,0.675387,0.204186,0.696013,-0.133138,-0.010738,0.133377,0.126227,-0.013515,0.705866,0.015825,-0.708040,0.027007,0.037954,0.129173
288,1.200000,0.007292,-0.833524,-0.008375,-0.552372,0.288085,0.238658,-0.033975,-0.667353,0.383677,0.483358,0.416890,0.211711,0.216029,0.245504,0.675596,0.203763,0.695940,-0.133106,-0.010073,0.132444,0.126113,-0.013494,0.705834,0.015764,-0.708074,0.026994,0.037944,0.129173
289,1.204167,0.007293,-0.833522,-0.008388,-0.552374,0.288071,0.238674,-0.033992,-0.667333,0.383697,0.483289,0.416984,0.211726,0.216020,0.245406,0.675611,0.203609,0.695869,-0.133643,-0.009227,0.131553,0.125923,-0.013746,0.705751,0.015322,-0.708161,0.026952,0.037922,0.129169
290,1.208333,0.007335,-0.833528,-0.008386,-0.552366,0.288060,0.238693,-0.034007,-0.667337,0.383658,0.483159,0.417164,0.211742,0.216024,0.245258,0.675825,0.202954,0.695871,-0.133547,-0.008668,0.130649,0.125751,-0.013867,0.705650,0.014432,-0.708278,0.026901,0.037897,0.129178
291,1.212500,0.007332,-0.833537,-0.008393,-0.552351,0.288052,0.238696,-0.034006,-0.667365,0.383561,0.483057,0.417326,0.211771,0.215996,0.245114,0.676118,0.202290,0.695804,-0.133413,-0.008113,0.129708,0.125600,-0.013977,0.705570,0.013537,-0.708373,0.026840,0.037849,0.129192
292,1.216667,0.007322,-0.833529,-0.008349,-0.552364,0.288032,0.238674,-0.033990,-0.667485,0.383275,0.483028,0.417430,0.211853,0.215873,0.244954,0.676436,0.201474,0.695779,-0.133170,-0.007614,0.128765,0.125452,-0.014042,0.705496,0.012714,-0.708461,0.026794,0.037802,0.129228
293,1.220833,0.007297,-0.833542,-0.008346,-0.552344,0.288029,0.238662,-0.033971,-0.667686,0.383272,0.482665,0.417532,0.211886,0.215843,0.244792,0.676495,0.201629,0.695591,-0.133616,-0.006718,0.127838,0.125404,-0.014162,0.705447,0.012312,-0.708514,0.026760,0.037783,0.129261
294,1.225000,0.007278,-0.833546,-0.008301,-0.552340,0.288029,0.238667,-0.033951,-0.667816,0.382870,0.482617,0.417747,0.211978,0.215723,0.244560,0.676837,0.200995,0.695474,-0.133448,-0.006161,0.126911,0.125327,-0.014088,0.705429,0.012700,-0.708527,0.026783,0.037806,0.129276
295,1.229167,0.007267,-0.833542,-0.008300,-0.552346,0.288033,0.238684,-0.033943,-0.668086,0.382655,0.482369,0.417799,0.212078,0.215620,0.244346,0.676874,0.201055,0.695360,-0.133763,-0.005304,0.125987,0.125266,-0.013984,0.705490,0.013880,-0.708445,0.026861,0.037886,0.129274
296,1.233333,0.007262,-0.833539,-0.008293,-0.552351,0.288042,0.238693,-0.033938,-0.668275,0.382357,0.482217,0.417946,0.212188,0.215532,0.244105,0.677138,0.200063,0.695417,-0.133619,-0.004766,0.125068,0.125067,-0.013810,0.705516,0.015424,-0.708391,0.026949,0.037971,0.129258
297,1.237500,0.007296,-0.833551,-0.008283,-0.552333,0.288059,0.238705,-0.033942,-0.668419,0.382029,0.482127,0.418118,0.212293,0.215408,0.243865,0.677304,0.200130,0.695159,-0.134018,-0.003893,0.124110,0.124979,-0.017833,0.703952,-0.005169,-0.710005,0.029403,0.039331,0.129673
298,1.241667,0.007299,-0.833544,-0.008302,-0.552343,0.288063,0.238699,-0.033932,-0.668425,0.381660,0.482140,0.418431,0.212381,0.215330,0.243618,0.677694,0.199442,0.695024,-0.133773,-0.003357,0.123158,0.124891,-0.017850,0.703986,-0.005101,-0.709972,0.029416,0.039345,0.129698
299,1.245833,0.007303,-0.833545,-0.008305,-0.552341,0.288058,0.238701,-0.033923,-0.668518,0.381582,0.481915,0.418613,0.212418,0.215306,0.243432,0.677911,0.199159,0.694922,-0.133628,-0.002720,0.122175,0.124856,-0.018000,0.704008,-0.005104,-0.709945,0.029422,0.039352,0.129701
300,1.250000,0.007325,-0.833555,-0.008278,-0.552327,0.288052,0.238700,-0.033920,-0.668468,0.381256,0.482003,0.418888,0.212473,0.215240,0.243234,0.678293,0.198499,0.694790,-0.133358,-0.002202,0.121239,0.124748,-0.018095,0.703987,-0.005116,-0.709964,0.029413,0.039351,0.129693
301,1.254167,0.007315,-0.833555,-0.008315,-0.552325,0.288042,0.238708,-0.033930,-0.668427,0.381083,0.481922,0.419205,0.212495,0.215249,0.243012,0.678424,0.198408,0.694621,-0.133704,-0.001415,0.120284,0.124590,-0.018136,0.703915,-0.004998,-0.710035,0.029403,0.039345,0.129669
302,1.258333,0.007344,-0.833556,-0.008326,-0.552323,0.288037,0.238717,-0.033949,-0.668389,0.380874,0.481870,0.419514,0.212524,0.215234,0.242779,0.678828,0.197876,0.694434,-0.133411,-0.000899,0.119299,0.124509,-0.018185,0.703846,-0.004990,-0.710103,0.029396,0.039326,0.129640
303,1.262500,0.007359,-0.833549,-0.008354,-0.552334,0.288036,0.238719,-0.033966,-0.668338,0.380649,0.481833,0.419843,0.212564,0.215213,0.242539,0.679648,0.196960,0.694063,-0.132524,-0.000578,0.118327,0.124476,-0.018033,0.703800,-0.004868,-0.710153,0.029391,0.039296,0.129602
304,1.266667,0.007362,-0.833548,-0.008322,-0.552335,0.288037,0.238713,-0.033976,-0.668444,0.380451,0.481735,0.419966,0.212623,0.215123,0.242346,0.680168,0.196211,0.693855,-0.132050,-0.000144,0.117335,0.124394,-0.017993,0.703802,-0.004875,-0.710152,0.029391,0.039284,0.129579
305,1.270833,0.007326,-0.833550,-0.008335,-0.552333,0.288047,0.238700,-0.033979,-0.668620,0.380111,0.481684,0.420052,0.212731,0.214977,0.242131,0.680430,0.196254,0.693603,-0.131967,0.000564,0.116347,0.124401,-0.017883,0.703787,-0.004865,-0.710169,0.029390,0.039272,0.129556
306,1.275000,0.007328,-0.833552,-0.008316,-0.552330,0.288060,0.238699,-0.033980,-0.668753,0.379824,0.481668,0.420118,0.212823,0.214841,0.241953,0.680690,0.195879,0.693477,-0.131844,0.001182,0.115368,0.124326,-0.017740,0.703794,-0.004934,-0.710166,0.029402,0.039268,0.129554
307,1.279167,0.007308,-0.833546,-0.008336,-0.552338,0.288069,0.238696,-0.033973,-0.668879,0.379548,0.481676,0.420158,0.212921,0.214705,0.241801,0.681000,0.195172,0.693474,-0.131302,0.001607,0.114370,0.124276,-0.017555,0.703748,-0.005033,-0.710215,0.029402,0.039266,0.129549
308,1.283333,0.007279,-0.833537,-0.008369,-0.552352,0.288081,0.238689,-0.033976,-0.668936,0.379407,0.481651,0.420223,0.212982,0.214613,0.241664,0.681571,0.194502,0.693177,-0.130901,0.002090,0.113391,0.124205,-0.017612,0.703718,-0.005117,-0.710242,0.029408,0.039268,0.129554
309,1.287500,0.007280,-0.833539,-0.008373,-0.552350,0.288091,0.238687,-0.033988,-0.669024,0.379309,0.481574,0.420260,0.213031,0.214531,0.241538,0.681881,0.194490,0.692930,-0.130613,0.002730,0.112442,0.124236,-0.017788,0.703712,-0.005144,-0.710245,0.029417,0.039264,0.129564
310,1.291667,0.007309,-0.833540,-0.008406,-0.552346,0.288092,0.238683,-0.033997,-0.669113,0.379271,0.481505,0.420232,0.213070,0.214434,0.241443,0.682183,0.194408,0.692694,-0.130407,0.003327,0.111466,0.124229,-0.020200,0.701993,-0.008668,-0.711844,0.028944,0.039155,0.129319
311,1.295833,0.007328,-0.833547,-0.008395,-0.552337,0.288084,0.238681,-0.034006,-0.669190,0.379069,0.481529,0.420264,0.213124,0.214313,0.241322,0.682539,0.194491,0.692366,-0.130166,0.003928,0.110525,0.124279,-0.020124,0.702516,-0.008043,-0.711338,0.028973,0.039214,0.129350
312,1.300000,0.007325,-0.833550,-0.008345,-0.552332,0.288077,0.238687,-0.034004,-0.669142,0.378869,0.481750,0.420266,0.213166,0.214189,0.241272,0.683063,0.193903,0.692111,-0.129649,0.004341,0.109545,0.124242,-0.019903,0.702976,-0.007421,-0.710897,0.029025,0.039276,0.129374
313,1.304167,0.007344,-0.833564,-0.008319,-0.552311,0.288069,0.238684,-0.034002,-0.669013,0.378837,0.481927,0.420299,0.213171,0.214122,0.241237,0.683746,0.192881,0.691945,-0.128453,0.004463,0.108607,0.124268,-0.019890,0.703303,-0.006617,-0.710581,0.029093,0.039322,0.129402
314,1.308333,0.007344,-0.833566,-0.008325,-0.552309,0.288071,0.238683,-0.033997,-0.669041,0.378852,0.481926,0.420241,0.213184,0.214041,0.241215,0.684079,0.193132,0.691544,-0.128466,0.005156,0.107661,0.124298,-0.018991,0.703574,-0.005823,-0.710344,0.029180,0.039382,0.129419
315,1.312500,0.007346,-0.833563,-0.008294,-0.552314,0.288073,0.238680,-0.033990,-0.669085,0.378781,0.482054,0.420088,0.213230,0.213894,0.241216,0.684416,0.193362,0.691165,-0.128363,0.005835,0.106757,0.124384,-0.015603,0.704018,-0.005293,-0.709991,0.029415,0.039166,0.129450
316,1.316667,0.007347,-0.833556,-0.008325,-0.552324,0.288072,0.238682,-0.033981,-0.669142,0.378802,0.482092,0.419936,0.213262,0.213777,0.241219,0.684920,0.193002,0.690885,-0.127721,0.006272,0.105839,0.124443,-0.015499,0.704116,-0.005106,-0.709898,0.029438,0.039178,0.129475
317,1.320833,0.007334,-0.833554,-0.008294,-0.552327,0.288078,0.238687,-0.033977,-0.669250,0.378769,0.482171,0.419703,0.213320,0.213617,0.241236,0.685576,0.192333,0.690537,-0.127092,0.006633,0.104949,0.124449,-0.015694,0.704146,-0.005102,-0.709863,0.029459,0.039221,0.129514
318,1.325000,0.007299,-0.833553,-0.008284,-0.552330,0.288086,0.238693,-0.033963,-0.669291,0.378802,0.482249,0.419517,0.213353,0.213500,0.241272,0.685956,0.192557,0.690162,-0.126741,0.007232,0.104064,0.124583,-0.015704,0.704172,-0.005229,-0.709836,0.029480,0.039245,0.129544
319,1.329167,0.007262,-0.833536,-0.008319,-0.552354,0.288080,0.238681,-0.033949,-0.669323,0.378849,0.482339,0.419321,0.213384,0.213378,0.241316,0.686377,0.192504,0.689847,-0.126253,0.007752,0.103214,0.124694,-0.016741,0.704085,-0.005089,-0.709900,0.029464,0.039295,0.129610
320,1.333333,0.007297,-0.833547,-0.008345,-0.552337,0.288094,0.238686,-0.033950,-0.669224,0.378817,0.482567,0.419245,0.213404,0.213268,0.241349,0.686916,0.192252,0.689510,-0.125541,0.008163,0.102373,0.124804,-0.016629,0.704091,-0.005098,-0.709897,0.029471,0.039297,0.129624
321,1.337500,0.007285,-0.833547,-0.008378,-0.552337,0.288094,0.238687,-0.033953,-0.669172,0.378773,0.482706,0.419206,0.213420,0.213176,0.241347,0.687372,0.191812,0.689301,-0.124870,0.008500,0.101506,0.124850,-0.016584,0.704140,-0.005047,-0.709850,0.029470,0.039300,0.129621
322,1.341667,0.007323,-0.833549,-0.008369,-0.552334,0.288085,0.238698,-0.033958,-0.669064,0.378718,0.482924,0.419178,0.213418,0.213094,0.241357,0.687798,0.191570,0.689067,-0.124180,0.008839,0.100629,0.124932,-0.016556,0.704170,-0.004980,-0.709821,0.029463,0.039302,0.129600
323,1.345833,0.007302,-0.833549,-0.008372,-0.552333,0.288070,0.238701,-0.033974,-0.669010,0.378594,0.483174,0.419089,0.213437,0.212973,0.241368,0.688267,0.191556,0.688693,-0.123681,0.009269,0.099788,0.125014,-0.016525,0.704200,-0.004879,-0.709793,0.029454,0.039297,0.129574
324,1.350000,0.007337,-0.833556,-0.008352,-0.552324,0.288067,0.238705,-0.033988,-0.668891,0.378614,0.483325,0.419086,0.213415,0.212920,0.241377,0.688791,0.191772,0.688184,-0.123261,0.009800,0.098946,0.125148,-0.015420,0.703824,-0.009062,-0.710149,0.028693,0.039025,0.129366
325,1.354167,0.007358,-0.833561,-0.008345,-0.552315,0.288062,0.238700,-0.033995,-0.668822,0.378597,0.483493,0.419018,0.213415,0.212823,0.241398,0.689232,0.191921,0.687784,-0.122795,0.010294,0.098130,0.125296,-0.015042,0.703945,-0.009008,-0.710038,0.028677,0.038987,0.129356
326,1.358333,0.007346,-0.833556,-0.008308,-0.552324,0.288061,0.238692,-0.033994,-0.668799,0.378549,0.483637,0.418933,0.213428,0.212710,0.241416,0.689591,0.191981,0.687506,-0.122247,0.010739,0.097333,0.125418,-0.015646,0.703875,-0.009067,-0.710094,0.028673,0.039021,0.129345
327,1.362500,0.007358,-0.833562,-0.008297,-0.552315,0.288066,0.238687,-0.033999,-0.668732,0.378536,0.483791,0.418873,0.213438,0.212624,0.241439,0.690154,0.191188,0.687372,-0.121055,0.010861,0.096505,0.125465,-0.015613,0.703822,-0.009045,-0.710148,0.028671,0.039002,0.129341
328,1.366667,0.007323,-0.833557,-0.008305,-0.552322,0.288071,0.238688,-0.033993,-0.668709,0.378541,0.483883,0.418799,0.213443,0.212548,0.241450,0.690253,0.191040,0.687373,-0.120719,0.011280,0.095714,0.125525,0.003803,0.706497,-0.021316,-0.707385,0.026374,0.037502,0.130563
329,1.370833,0.007330,-0.833554,-0.008311,-0.552327,0.288076,0.238698,-0.033987,-0.668568,0.378450,0.484188,0.418755,0.213464,0.212455,0.241484,0.690601,0.191377,0.686993,-0.120355,0.011834,0.094961,0.125690,0.003513,0.706475,-0.021268,-0.707410,0.026449,0.037548,0.130564
330,1.375000,0.007307,-0.833558,-0.008306,-0.552322,0.288091,0.238688,-0.033989,-0.668462,0.378318,0.484382,0.418817,0.213480,0.212374,0.241452,0.691572,0.190928,0.686293,-0.119486,0.012131,0.094220,0.125865,0.003382,0.706734,-0.019380,-0.707206,0.026788,0.037746,0.130517
331,1.379167,0.007305,-0.833557,-0.008325,-0.552323,0.288096,0.238688,-0.033991,-0.668237,0.378228,0.484664,0.418931,0.213482,0.212331,0.241436,0.691857,0.191005,0.686065,-0.119016,0.012571,0.093497,0.126006,0.003423,0.706789,-0.019508,-0.707148,0.026844,0.037773,0.130519
332,1.383333,0.007312,-0.833561,-0.008345,-0.552316,0.288093,0.238689,-0.033994,-0.668092,0.378190,0.484829,0.419006,0.213460,0.212294,0.241412,0.692092,0.191493,0.685699,-0.118978,0.013217,0.092797,0.126143,0.003372,0.706892,-0.019535,-0.707044,0.026890,0.037818,0.130520
