Format Version,1.23,Take Name,take_158,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.42.583 PM,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.008605,-0.648403,-0.009724,-0.761187,0.363285,0.241797,0.516621,-0.655138,0.385524,0.510388,0.402082,0.243755,0.220713,0.160860,0.413325,0.351319,0.824225,-0.162451,-0.040526,0.221527,0.118548,0.009215,-0.134202,-0.004399,0.990901,0.013084,0.036940,0.113936
40,0.166667,0.008604,-0.648359,-0.009696,-0.761224,0.363285,0.241795,0.516616,-0.655016,0.385847,0.510472,0.401864,0.243684,0.220762,0.161211,0.413783,0.351112,0.824142,-0.162154,-0.040682,0.221478,0.118514,0.009043,-0.134194,-0.004496,0.990904,0.013074,0.036933,0.113944
41,0.170833,0.008607,-0.648344,-0.009773,-0.761236,0.363256,0.241819,0.516607,-0.654798,0.386040,0.510614,0.401853,0.243608,0.220824,0.161461,0.414217,0.351062,0.823987,-0.161943,-0.040786,0.221464,0.118504,0.008984,-0.134177,-0.004485,0.990907,0.013064,0.036931,0.113939
42,0.175000,0.008605,-0.648361,-0.009824,-0.761221,0.363210,0.241846,0.516587,-0.654555,0.386196,0.510815,0.401844,0.243541,0.220874,0.161698,0.414710,0.350837,0.823887,-0.161680,-0.040937,0.221425,0.118450,0.009008,-0.134221,-0.004213,0.990902,0.013064,0.036946,0.113929
43,0.179167,0.008810,-0.648526,-0.009845,-0.761077,0.363096,0.241845,0.516592,-0.654276,0.386523,0.510961,0.401800,0.243446,0.220959,0.161979,0.415100,0.350820,0.823732,-0.161505,-0.041027,0.221406,0.118440,0.009082,-0.134194,-0.004025,0.990905,0.013061,0.036947,0.113910
44,0.183333,0.008817,-0.648534,-0.009814,-0.761071,0.363071,0.241856,0.516594,-0.654022,0.386630,0.511242,0.401751,0.243399,0.220956,0.162225,0.415512,0.350692,0.823617,-0.161303,-0.041137,0.221367,0.118412,0.009149,-0.134219,-0.003817,0.990902,0.013063,0.036944,0.113900
45,0.187500,0.008814,-0.648518,-0.009839,-0.761085,0.363067,0.241860,0.516607,-0.653715,0.386814,0.511564,0.401665,0.243343,0.220967,0.162523,0.415916,0.350592,0.823484,-0.161163,-0.041222,0.221333,0.118392,0.008986,-0.134204,-0.003980,0.990905,0.013053,0.036935,0.113904
46,0.191667,0.008787,-0.648524,-0.009904,-0.761079,0.363076,0.241852,0.516631,-0.653397,0.386948,0.512027,0.401462,0.243335,0.220917,0.162855,0.416287,0.350428,0.823401,-0.160988,-0.041328,0.221294,0.118364,0.008705,-0.134162,-0.004412,0.990911,0.013033,0.036936,0.113919
47,0.195833,0.008748,-0.648511,-0.009878,-0.761091,0.363106,0.241827,0.516651,-0.653259,0.386981,0.512367,0.401222,0.243343,0.220827,0.163130,0.416590,0.350413,0.823265,-0.160929,-0.041373,0.221279,0.118367,0.008573,-0.134203,-0.004643,0.990906,0.013034,0.036943,0.113933
48,0.200000,0.008750,-0.648491,-0.009779,-0.761109,0.363151,0.241813,0.516657,-0.653005,0.386945,0.512858,0.401042,0.243372,0.220714,0.163394,0.416902,0.350303,0.823171,-0.160843,-0.041433,0.221250,0.118343,0.008445,-0.134177,-0.004944,0.990909,0.013037,0.036934,0.113936
49,0.204167,0.008711,-0.648548,-0.009844,-0.761060,0.363177,0.241784,0.516651,-0.652710,0.387013,0.513305,0.400885,0.243372,0.220654,0.163664,0.417114,0.350380,0.823022,-0.160886,-0.041426,0.221240,0.118344,0.008748,-0.134209,-0.004670,0.990903,0.013069,0.036939,0.113922
50,0.208333,0.008725,-0.648574,-0.009795,-0.761038,0.363199,0.241770,0.516632,-0.652502,0.387122,0.513573,0.400776,0.243355,0.220610,0.163869,0.417349,0.350439,0.822869,-0.160932,-0.041417,0.221230,0.118340,0.008956,-0.134185,-0.004504,0.990906,0.013085,0.036938,0.113906
51,0.212500,0.008767,-0.648573,-0.009796,-0.761039,0.363195,0.241764,0.516612,-0.651839,0.386952,0.514383,0.400980,0.243335,0.220556,0.164061,0.417620,0.350350,0.822769,-0.160932,-0.041454,0.221200,0.118303,0.009305,-0.134186,-0.004205,0.990904,0.013100,0.036940,0.113890
52,0.216667,0.008794,-0.648527,-0.009804,-0.761078,0.363189,0.241781,0.516615,-0.651559,0.386917,0.514754,0.400992,0.243313,0.220496,0.164223,0.417888,0.350258,0.822673,-0.160927,-0.041493,0.221161,0.118277,0.009243,-0.134176,-0.004200,0.990906,0.013091,0.036940,0.113896
53,0.220833,0.008867,-0.648465,-0.009808,-0.761130,0.363162,0.241800,0.516618,-0.651353,0.386941,0.515052,0.400920,0.243283,0.220426,0.164396,0.418169,0.350119,0.822586,-0.160945,-0.041535,0.221117,0.118240,0.008882,-0.134176,-0.004523,0.990907,0.013063,0.036947,0.113916
54,0.225000,0.008698,-0.648261,-0.009821,-0.761305,0.363218,0.241833,0.516603,-0.651173,0.386950,0.515393,0.400767,0.243273,0.220311,0.164585,0.418480,0.349893,0.822532,-0.160905,-0.041607,0.221056,0.118188,0.008656,-0.134155,-0.004733,0.990911,0.013044,0.036944,0.113928
55,0.229167,0.008906,-0.648390,-0.009791,-0.761193,0.363124,0.241821,0.516621,-0.651064,0.386934,0.515613,0.400675,0.243264,0.220215,0.164700,0.418791,0.349616,0.822507,-0.160828,-0.041690,0.220990,0.118126,0.008644,-0.134165,-0.004601,0.990911,0.013041,0.036941,0.113927
56,0.233333,0.008875,-0.648430,-0.009897,-0.761158,0.363104,0.241834,0.516607,-0.650872,0.386905,0.515861,0.400696,0.243244,0.220142,0.164774,0.419070,0.349303,0.822508,-0.160774,-0.041778,0.220932,0.118046,0.008792,-0.134214,-0.004300,0.990904,0.013051,0.036946,0.113915
57,0.237500,0.008836,-0.648480,-0.009860,-0.761117,0.363113,0.241832,0.516598,-0.650745,0.386800,0.516171,0.400606,0.243261,0.220002,0.164859,0.419374,0.349030,0.822487,-0.160682,-0.041864,0.220873,0.117989,0.008842,-0.134182,-0.004350,0.990908,0.013052,0.036944,0.113907
58,0.241667,0.008769,-0.648537,-0.009971,-0.761067,0.363122,0.241806,0.516616,-0.651064,0.386801,0.515985,0.400325,0.243289,0.219855,0.164902,0.419667,0.348735,0.822482,-0.160583,-0.041951,0.220810,0.117943,0.008927,-0.134219,-0.004173,0.990903,0.013065,0.036944,0.113916
59,0.245833,0.008735,-0.648539,-0.009911,-0.761067,0.363150,0.241803,0.516644,-0.651070,0.386671,0.516143,0.400238,0.243318,0.219696,0.164947,0.419933,0.348507,0.822447,-0.160562,-0.042002,0.220756,0.117922,0.008840,-0.134273,-0.004341,0.990895,0.013069,0.036940,0.113941
60,0.250000,0.008699,-0.648531,-0.009809,-0.761075,0.363176,0.241794,0.516677,-0.651058,0.387321,0.516134,0.399640,0.243222,0.219584,0.165245,0.420198,0.348284,0.822410,-0.160541,-0.042047,0.220698,0.117896,0.008583,-0.134215,-0.004807,0.990903,0.013055,0.036928,0.113972
61,0.254167,0.008659,-0.648549,-0.009900,-0.761059,0.363180,0.241786,0.516683,-0.651049,0.387243,0.516214,0.399627,0.243233,0.219454,0.165238,0.420446,0.348108,0.822356,-0.160548,-0.042076,0.220648,0.117863,0.008575,-0.134213,-0.004825,0.990904,0.013059,0.036915,0.113976
62,0.258333,0.008627,-0.648586,-0.009899,-0.761028,0.363179,0.241787,0.516658,-0.651102,0.386949,0.516320,0.399689,0.243266,0.219284,0.165126,0.420679,0.347966,0.822294,-0.160569,-0.042088,0.220606,0.117817,0.008796,-0.134248,-0.004561,0.990898,0.013072,0.036918,0.113955
63,0.262500,0.008674,-0.648626,-0.009877,-0.760994,0.363159,0.241803,0.516614,-0.651078,0.386714,0.516436,0.399805,0.243285,0.219154,0.165003,0.420843,0.348021,0.822153,-0.160742,-0.042029,0.220600,0.117792,0.009038,-0.134261,-0.004113,0.990896,0.013092,0.036929,0.113924
64,0.266667,0.008726,-0.648624,-0.009887,-0.760995,0.363139,0.241814,0.516584,-0.651199,0.386429,0.516462,0.399849,0.243317,0.218980,0.164857,0.421042,0.347956,0.822053,-0.160869,-0.042005,0.220579,0.117744,0.009431,-0.134256,-0.003570,0.990896,0.013112,0.036944,0.113897
65,0.270833,0.008807,-0.648564,-0.009856,-0.761046,0.363112,0.241842,0.516579,-0.650904,0.386008,0.516914,0.400153,0.243327,0.218823,0.164723,0.421183,0.348006,0.821917,-0.161089,-0.041937,0.220574,0.117723,0.009375,-0.134190,-0.003733,0.990904,0.013090,0.036946,0.113891
66,0.275000,0.008807,-0.648466,-0.009903,-0.761129,0.363093,0.241852,0.516603,-0.651054,0.385179,0.516825,0.400823,0.243417,0.218688,0.164303,0.421388,0.347860,0.821850,-0.161209,-0.041930,0.220539,0.117672,0.009023,-0.134175,-0.004032,0.990908,0.013061,0.036941,0.113911
67,0.279167,0.008633,-0.648537,-0.011509,-0.761047,0.363025,0.241720,0.516656,-0.651294,0.384675,0.516899,0.400821,0.243497,0.218405,0.164112,0.420330,0.349078,0.821621,-0.162503,-0.041428,0.220650,0.117828,0.008627,-0.134174,-0.004694,0.990909,0.013029,0.036925,0.113932
68,0.283333,0.008624,-0.648526,-0.011578,-0.761056,0.363050,0.241711,0.516659,-0.651443,0.385013,0.516867,0.400295,0.243436,0.218200,0.164216,0.420457,0.349064,0.821533,-0.162645,-0.041389,0.220654,0.117811,0.008468,-0.134171,-0.004859,0.990910,0.013026,0.036921,0.113936
69,0.287500,0.008703,-0.648202,-0.009643,-0.761357,0.363244,0.241849,0.516598,-0.651664,0.384786,0.516734,0.400324,0.243468,0.218044,0.164029,0.421716,0.347904,0.821564,-0.161713,-0.041769,0.220554,0.117627,0.008764,-0.134229,-0.004570,0.990901,0.013050,0.036947,0.113918
70,0.291667,0.008648,-0.648286,-0.009790,-0.761285,0.363257,0.241831,0.516588,-0.652059,0.384398,0.516576,0.400257,0.243536,0.217814,0.163809,0.421756,0.348016,0.821458,-0.161908,-0.041687,0.220593,0.117632,0.008991,-0.134190,-0.004410,0.990905,0.013070,0.036952,0.113892
71,0.295833,0.008642,-0.648326,-0.009780,-0.761251,0.363280,0.241810,0.516591,-0.652269,0.384106,0.516475,0.400326,0.243569,0.217623,0.163599,0.421846,0.348078,0.821354,-0.162063,-0.041628,0.220615,0.117643,0.009262,-0.134193,-0.004240,0.990903,0.013091,0.036944,0.113887
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.008794,-0.648450,-0.009693,-0.761145,0.363186,0.241799,0.516651,-0.652784,0.383075,0.516478,0.400471,0.243621,0.216985,0.163064,0.422280,0.347982,0.821106,-0.162400,-0.041546,0.220637,0.117657,0.008717,-0.134198,-0.004795,0.990905,0.013056,0.036923,0.113945
75,0.312500,0.008745,-0.648506,-0.009955,-0.761095,0.363134,0.241821,0.516632,-0.652891,0.381926,0.516718,0.401084,0.243743,0.216762,0.162595,0.422456,0.347883,0.821042,-0.162474,-0.041540,0.220649,0.117626,0.008784,-0.134197,-0.004620,0.990905,0.013057,0.036929,0.113925
76,0.316667,0.008763,-0.648587,-0.009974,-0.761025,0.363100,0.241839,0.516602,-0.652855,0.381675,0.516726,0.401372,0.243689,0.216676,0.162365,0.422649,0.347717,0.820999,-0.162546,-0.041539,0.220651,0.117570,0.009117,-0.134213,-0.003934,0.990903,0.013079,0.036937,0.113895
77,0.320833,0.008746,-0.648617,-0.010006,-0.760999,0.363068,0.241848,0.516591,-0.652911,0.381646,0.516557,0.401526,0.243603,0.216618,0.162200,0.422815,0.347736,0.820882,-0.162664,-0.041499,0.220669,0.117565,0.009340,-0.134251,-0.003603,0.990897,0.013084,0.036936,0.113878
78,0.325000,0.008751,-0.648600,-0.010074,-0.761013,0.363054,0.241848,0.516606,-0.652876,0.381320,0.516694,0.401715,0.243566,0.216458,0.162025,0.422974,0.347611,0.820836,-0.162751,-0.041481,0.220657,0.117538,0.009132,-0.134217,-0.003819,0.990902,0.013066,0.036928,0.113889
79,0.329167,0.008717,-0.648536,-0.010116,-0.761067,0.363063,0.241838,0.516643,-0.652955,0.380950,0.516781,0.401826,0.243550,0.216275,0.161850,0.423109,0.347647,0.820727,-0.162873,-0.041426,0.220667,0.117556,0.008694,-0.134272,-0.004315,0.990897,0.013039,0.036922,0.113924
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,0.008762,-0.648477,-0.009771,-0.761121,0.363176,0.241791,0.516638,-0.652920,0.381351,0.516650,0.401671,0.243257,0.216027,0.161692,0.423376,0.347705,0.820470,-0.163351,-0.041172,0.220707,0.117517,0.008732,-0.134266,-0.004638,0.990896,0.013058,0.036928,0.113928
83,0.345833,0.008591,-0.648383,-0.009864,-0.761202,0.363263,0.241806,0.516598,-0.652866,0.381093,0.516773,0.401845,0.243212,0.215927,0.161519,0.423427,0.347795,0.820365,-0.163554,-0.041060,0.220731,0.117501,0.009194,-0.134252,-0.004257,0.990895,0.013083,0.036939,0.113895
84,0.350000,,,,,,,,-0.652796,0.380890,0.516876,0.402020,0.243153,0.215841,0.161369,0.423476,0.347881,0.820267,-0.163737,-0.040951,0.220750,0.117503,0.009358,-0.134260,-0.004072,0.990894,0.013097,0.036939,0.113891
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,0.008681,-0.648234,-0.009703,-0.761330,0.363261,0.241826,0.516604,-0.652653,0.380499,0.517018,0.402440,0.242978,0.215672,0.161077,0.423805,0.347723,0.820133,-0.163894,-0.040860,0.220723,0.117471,0.008775,-0.134202,-0.004655,0.990904,0.013047,0.036940,0.113937
