Format Version,1.23,Take Name,take_109,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.19.540 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
201,0.837500,-0.002754,0.998180,0.003537,-0.060137,0.288527,0.241282,0.664311,-0.603609,0.388683,0.550539,0.426014,0.277555,0.210733,0.221008,0.587119,0.288243,0.747638,-0.115088,0.001624,0.188991,0.151478,-0.004105,0.999191,-0.016958,0.036225,0.085676,0.037466,0.119080
202,0.841667,-0.002756,0.998179,0.003546,-0.060160,0.288520,0.241281,0.664300,-0.603352,0.388674,0.550690,0.426192,0.277532,0.210644,0.221052,0.587576,0.287952,0.747372,-0.115211,0.002183,0.188591,0.151270,-0.004160,0.999192,-0.016992,0.036181,0.085669,0.037461,0.119069
203,0.845833,-0.002718,0.998179,0.003560,-0.060162,0.288518,0.241275,0.664286,-0.603021,0.388712,0.550846,0.426423,0.277513,0.210585,0.221090,0.588147,0.287103,0.747270,-0.115077,0.002580,0.188156,0.150947,-0.004857,0.999200,-0.016943,0.035891,0.085712,0.037410,0.119060
204,0.850000,-0.002763,0.998179,0.003559,-0.060153,0.288514,0.241274,0.664275,-0.602744,0.388637,0.551053,0.426616,0.277523,0.210457,0.221107,0.588812,0.285608,0.747355,-0.114843,0.002842,0.187710,0.150474,-0.006033,0.999209,-0.016915,0.035472,0.085788,0.037332,0.119065
205,0.854167,-0.002788,0.998179,0.003506,-0.060151,0.288513,0.241269,0.664277,-0.602794,0.388427,0.551307,0.426409,0.277596,0.210189,0.221186,0.589431,0.285614,0.746825,-0.115098,0.003553,0.187333,0.150308,-0.006147,0.999211,-0.016901,0.035427,0.085799,0.037313,0.119066
206,0.858333,-0.002781,0.998181,0.003488,-0.060128,0.288515,0.241260,0.664297,-0.603142,0.387981,0.551554,0.426004,0.277736,0.209786,0.221213,0.589937,0.285368,0.746449,-0.115555,0.004254,0.186937,0.150030,-0.002093,0.999193,-0.016204,0.036689,0.085588,0.037585,0.119038
207,0.862500,-0.002828,0.998181,0.003446,-0.060116,0.288519,0.241251,0.664315,-0.603448,0.387849,0.551662,0.425550,0.277835,0.209460,0.221322,0.590442,0.285359,0.746024,-0.115747,0.004941,0.186535,0.149867,-0.002242,0.999193,-0.016186,0.036685,0.085610,0.037558,0.119056
208,0.866667,-0.002856,0.998182,0.003416,-0.060106,0.288532,0.241249,0.664312,,,,,,,,0.591923,0.278032,0.748121,-0.112430,0.003029,0.185373,0.148513,-0.002344,0.999193,-0.016147,0.036689,0.085630,0.037546,0.119057
209,0.870833,-0.002807,0.998183,0.003457,-0.060097,0.288547,0.241253,0.664299,,,,,,,,0.592593,0.277452,0.747765,-0.112701,0.003675,0.184954,0.148137,-0.002404,0.999195,-0.016018,0.036696,0.085657,0.037560,0.119048
210,0.875000,-0.002803,0.998183,0.003500,-0.060096,0.288553,0.241267,0.664280,-0.602184,0.391371,0.549973,0.426301,0.277259,0.210245,0.221852,0.593152,0.277646,0.747179,-0.113166,0.004513,0.184608,0.147898,-0.002558,0.999195,-0.015950,0.036723,0.085672,0.037578,0.119026
211,0.879167,-0.002788,0.998183,0.003515,-0.060092,0.288554,0.241268,0.664269,-0.601888,0.390946,0.550524,0.426398,0.277329,0.209975,0.221846,0.593854,0.277508,0.746602,-0.113635,0.005297,0.184203,0.147612,-0.002556,0.999196,-0.015921,0.036706,0.085671,0.037590,0.119013
212,0.883333,-0.002774,0.998182,0.003526,-0.060100,0.288546,0.241279,0.664269,-0.602445,0.391092,0.550173,0.425930,0.277364,0.209750,0.221898,0.594667,0.277045,0.746101,-0.113800,0.005926,0.183764,0.147316,-0.002368,0.999194,-0.015954,0.036755,0.085656,0.037612,0.119012
213,0.887500,-0.002782,0.998182,0.003535,-0.060111,0.288533,0.241281,0.664279,-0.603905,0.388083,0.551479,0.424924,0.277977,0.208445,0.221511,0.595425,0.276833,0.745523,-0.114141,0.006666,0.183335,0.147032,-0.002287,0.999194,-0.016056,0.036712,0.085640,0.037611,0.119022
214,0.891667,-0.002791,0.998182,0.003543,-0.060111,0.288523,0.241287,0.664283,-0.604627,0.387746,0.551370,0.424347,0.278094,0.208032,0.221495,0.596069,0.276222,0.745210,-0.114308,0.007272,0.182842,0.146647,-0.002173,0.999193,-0.016123,0.036715,0.085625,0.037615,0.119027
215,0.895833,-0.002762,0.998182,0.003549,-0.060111,0.288520,0.241286,0.664281,-0.605198,0.387569,0.551248,0.423853,0.278185,0.207683,0.221491,0.597076,0.275324,0.744721,-0.114403,0.007829,0.182372,0.146227,-0.002123,0.999193,-0.016175,0.036690,0.085613,0.037623,0.119029
216,0.900000,-0.002751,0.998181,0.003565,-0.060115,0.288521,0.241289,0.664271,-0.605144,0.387653,0.551318,0.423763,0.278198,0.207517,0.221548,0.597955,0.275246,0.744014,-0.114597,0.008581,0.181876,0.145985,-0.002128,0.999193,-0.016165,0.036695,0.085613,0.037629,0.119017
217,0.904167,-0.002738,0.998182,0.003552,-0.060103,0.288531,0.241290,0.664261,-0.604055,0.390661,0.549793,0.424534,0.277626,0.208441,0.221934,0.598600,0.275464,0.743304,-0.115307,0.009558,0.181451,0.145717,-0.002134,0.999193,-0.016093,0.036741,0.085615,0.037643,0.119008
218,0.908333,-0.002716,0.998182,0.003551,-0.060104,0.288539,0.241287,0.664267,-0.604399,0.390324,0.549852,0.424278,0.277733,0.208084,0.221878,0.599545,0.274810,0.742757,-0.115491,0.010214,0.180932,0.145348,-0.002197,0.999193,-0.016081,0.036737,0.085621,0.037650,0.119017
219,0.912500,-0.002700,0.998182,0.003551,-0.060104,0.288548,0.241271,0.664283,-0.604783,0.390316,0.549557,0.424120,0.277757,0.207887,0.221848,0.600354,0.274635,0.742122,-0.115782,0.011006,0.180424,0.145062,-0.002203,0.999194,-0.016054,0.036731,0.085622,0.037630,0.119035
220,0.916667,-0.002745,0.998182,0.003509,-0.060104,0.288557,0.241259,0.664304,-0.605253,0.390345,0.549258,0.423811,0.277798,0.207630,0.221855,0.601390,0.273917,0.741594,-0.115487,0.011533,0.179840,0.144781,-0.002202,0.999194,-0.016090,0.036703,0.085625,0.037594,0.119055
221,0.920833,-0.002751,0.998182,0.003506,-0.060102,0.288562,0.241244,0.664309,-0.605452,0.390293,0.549168,0.423691,0.277823,0.207419,0.221844,0.602097,0.273808,0.740975,-0.116038,0.012434,0.179285,0.144470,-0.002190,0.999194,-0.016144,0.036694,0.085633,0.037578,0.119054
222,0.925000,-0.002770,0.998181,0.003502,-0.060129,0.288556,0.241252,0.664291,-0.605077,0.390005,0.549654,0.423861,0.277849,0.207225,0.221841,0.603009,0.272928,0.740579,-0.115903,0.012995,0.178686,0.144079,-0.001988,0.999190,-0.016145,0.036817,0.085617,0.037601,0.119035
223,0.929167,-0.002778,0.998179,0.003549,-0.060152,0.288552,0.241262,0.664273,-0.604411,0.389640,0.550340,0.424257,0.277861,0.207090,0.221821,0.603628,0.272974,0.739967,-0.116478,0.013936,0.178160,0.143758,-0.001673,0.999185,-0.016026,0.037002,0.085608,0.037643,0.119003
224,0.933333,-0.002786,0.998178,0.003576,-0.060163,0.288543,0.241266,0.664267,-0.604210,0.389484,0.550575,0.424381,0.277868,0.206936,0.221811,0.604687,0.272013,0.739487,-0.116279,0.014488,0.177507,0.143380,-0.001147,0.999177,-0.015953,0.037273,0.085588,0.037678,0.118978
225,0.937500,-0.002812,0.998178,0.003549,-0.060171,0.288529,0.241262,0.664284,-0.605437,0.386426,0.551823,0.423807,0.278444,0.205762,0.221310,0.605479,0.271559,0.738970,-0.116506,0.015258,0.176862,0.143032,-0.000961,0.999172,-0.015871,0.037445,0.085591,0.037675,0.118975
226,0.941667,-0.002826,0.998179,0.003533,-0.060146,0.288519,0.241253,0.664311,-0.605927,0.386138,0.551900,0.423269,0.278546,0.205404,0.221362,0.606331,0.271182,0.738406,-0.116532,0.015986,0.176210,0.142781,0.000043,0.999155,-0.015648,0.037999,0.085592,0.037730,0.118979
227,0.945833,-0.002806,0.998181,0.003491,-0.060121,0.288518,0.241251,0.664322,-0.606374,0.385883,0.551918,0.422838,0.278636,0.205098,0.221381,0.606508,0.271194,0.738091,-0.117573,0.017016,0.175535,0.142388,0.000245,0.999151,-0.015641,0.038103,0.085595,0.037745,0.118986
228,0.950000,-0.002748,0.998183,0.003467,-0.060089,0.288526,0.241246,0.664314,-0.606041,0.385843,0.552169,0.423024,0.278638,0.205026,0.221386,0.607988,0.270014,0.737396,-0.117005,0.017536,0.174907,0.142031,0.000319,0.999150,-0.015500,0.038205,0.085613,0.037772,0.118976
229,0.954167,-0.002707,0.998185,0.003442,-0.060068,0.288552,0.241247,0.664302,-0.604309,0.389273,0.550721,0.424245,0.277958,0.206254,0.221834,0.607796,0.271296,0.736813,-0.118701,0.019086,0.174315,0.141798,0.000481,0.999144,-0.015321,0.038419,0.085644,0.037811,0.118956
230,0.958333,-0.002554,0.998188,0.003439,-0.060012,0.288585,0.241221,0.664293,-0.603829,0.389034,0.551190,0.424537,0.277994,0.206155,0.221806,0.609123,0.270816,0.735930,-0.118473,0.019874,0.173689,0.141564,0.000818,0.999138,-0.015178,0.038636,0.085660,0.037845,0.118935
231,0.962500,-0.002527,0.998191,0.003398,-0.059981,0.288602,0.241197,0.664296,-0.603708,0.388853,0.551490,0.424487,0.278047,0.205970,0.221821,0.609886,0.270196,0.735527,-0.118462,0.020601,0.172962,0.141223,0.001053,0.999131,-0.015114,0.038836,0.085669,0.037861,0.118931
232,0.966667,-0.002475,0.998192,0.003354,-0.059953,0.288616,0.241182,0.664302,-0.603958,0.388688,0.551555,0.424197,0.278122,0.205730,0.221823,0.610690,0.269791,0.734950,-0.118819,0.021498,0.172222,0.140859,0.001268,0.999127,-0.015111,0.038922,0.085656,0.037859,0.118926
233,0.970833,-0.002871,0.998209,0.003515,-0.059651,0.288692,0.241277,0.664332,-0.603010,0.396635,0.550100,0.420059,0.277661,0.206906,0.224513,0.611816,0.268215,0.734666,-0.118360,0.021908,0.171387,0.140373,0.001541,0.999123,-0.015146,0.039015,0.085640,0.037869,0.118917
234,0.975000,-0.002859,0.998208,0.003553,-0.059667,0.288684,0.241282,0.664314,-0.604031,0.388484,0.551816,0.423941,0.278190,0.205422,0.221809,0.611789,0.269127,0.734133,-0.119719,0.023260,0.170673,0.140116,0.001762,0.999121,-0.015322,0.038992,0.085602,0.037884,0.118905
235,0.979167,-0.002847,0.998206,0.003613,-0.059689,0.288675,0.241296,0.664287,-0.602415,0.396689,0.550387,0.420485,0.277608,0.206899,0.224444,0.612797,0.268318,0.733642,-0.119396,0.023874,0.169893,0.139775,0.001750,0.999124,-0.015395,0.038876,0.085579,0.037897,0.118884
236,0.983333,-0.002518,0.998188,0.003469,-0.060028,0.288579,0.241223,0.664240,-0.603329,0.387951,0.552752,0.424209,0.278234,0.205189,0.221715,0.613575,0.267774,0.733162,-0.119565,0.024699,0.169100,0.139372,0.001793,0.999125,-0.015439,0.038837,0.085554,0.037916,0.118868
237,0.987500,-0.002541,0.998188,0.003481,-0.060027,0.288567,0.241231,0.664240,-0.601868,0.396838,0.550618,0.420825,0.277542,0.206904,0.224383,0.614539,0.266654,0.732797,-0.119361,0.025293,0.168293,0.138954,0.001728,0.999126,-0.015520,0.038786,0.085536,0.037910,0.118869
238,0.991667,-0.002579,0.998187,0.003470,-0.060034,0.288551,0.241233,0.664258,,,,,,,,0.615469,0.266104,0.732228,-0.119286,0.026054,0.167434,0.138644,0.001499,0.999129,-0.015544,0.038686,0.085546,0.037865,0.118884
239,0.995833,-0.002633,0.998186,0.003434,-0.060044,0.288541,0.241234,0.664283,,,,,,,,0.616360,0.265321,0.731753,-0.119346,0.026791,0.166620,0.138258,0.001195,0.999135,-0.015539,0.038559,0.085563,0.037823,0.118919
240,1.000000,-0.002660,0.998186,0.003446,-0.060051,0.288536,0.241239,0.664304,,,,,,,,0.618119,0.263808,0.730965,-0.118423,0.027229,0.165769,0.137906,0.000995,0.999137,-0.015435,0.038552,0.085583,0.037803,0.118946
241,1.004167,-0.002667,0.998185,0.003459,-0.060066,0.288540,0.241235,0.664313,-0.604649,0.388008,0.551716,0.423625,0.278304,0.204762,0.221293,0.618997,0.263427,0.730341,-0.118537,0.028093,0.164946,0.137616,0.000652,0.999143,-0.015211,0.038494,0.085617,0.037778,0.118965
242,1.008333,-0.002665,0.998185,0.003465,-0.060065,0.288554,0.241233,0.664314,-0.604292,0.387782,0.552090,0.423855,0.278326,0.204695,0.221192,0.619869,0.263128,0.729680,-0.118713,0.029009,0.164095,0.137302,0.000261,0.999150,-0.015067,0.038358,0.085651,0.037753,0.118977
243,1.012500,-0.002677,0.998185,0.003451,-0.060072,0.288566,0.241225,0.664311,-0.602439,0.396470,0.550376,0.420671,0.277650,0.206413,0.223836,0.620838,0.262755,0.728951,-0.118956,0.029953,0.163286,0.136962,-0.000172,0.999158,-0.014881,0.038237,0.085672,0.037715,0.118984
244,1.016667,-0.002658,0.998184,0.003496,-0.060080,0.288565,0.241230,0.664316,-0.603953,0.387499,0.552350,0.424258,0.278324,0.204635,0.220936,0.621718,0.261745,0.728601,-0.118728,0.030558,0.162347,0.136545,-0.000396,0.999162,-0.014759,0.038169,0.085660,0.037679,0.118984
245,1.020833,-0.002650,0.998184,0.003453,-0.060089,0.288566,0.241222,0.664316,-0.603015,0.396350,0.549917,0.420561,0.277649,0.206306,0.223557,0.622838,0.260960,0.727930,-0.118703,0.031308,0.161476,0.136173,-0.000633,0.999166,-0.014573,0.038136,0.085632,0.037637,0.118987
246,1.025000,-0.002603,0.998183,0.003470,-0.060106,0.288563,0.241216,0.664315,-0.604752,0.387581,0.551590,0.424033,0.278293,0.204562,0.220679,0.623846,0.260203,0.727353,-0.118607,0.032030,0.160536,0.135811,-0.000700,0.999165,-0.014325,0.038255,0.085588,0.037598,0.118971
247,1.029167,-0.002579,0.998183,0.003461,-0.060105,0.288561,0.241207,0.664310,-0.604324,0.395972,0.549238,0.419925,0.277737,0.205959,0.223221,0.624673,0.259713,0.726776,-0.118870,0.032908,0.159624,0.135408,-0.000774,0.999162,-0.014110,0.038414,0.085556,0.037573,0.118955
248,1.033333,-0.002554,0.998183,0.003485,-0.060099,0.288551,0.241200,0.664300,-0.605459,0.387510,0.550900,0.423986,0.278282,0.204478,0.220335,0.625732,0.258602,0.726286,-0.118711,0.033567,0.158645,0.134966,-0.000845,0.999157,-0.013690,0.038706,0.085519,0.037535,0.118924
249,1.037500,-0.002532,0.998183,0.003499,-0.060094,0.288546,0.241207,0.664288,-0.604555,0.395898,0.548743,0.420308,0.277672,0.206010,0.222849,0.626619,0.257885,0.725736,-0.118961,0.034396,0.157690,0.134527,-0.000627,0.999147,-0.013368,0.039079,0.085497,0.037543,0.118886
250,1.041667,-0.002566,0.998184,0.003479,-0.060087,0.288546,0.241224,0.664282,-0.605701,0.387307,0.550447,0.424415,0.278239,0.204525,0.219932,0.627359,0.257920,0.725011,-0.119405,0.035469,0.156794,0.134218,-0.000426,0.999136,-0.013093,0.039437,0.085491,0.037556,0.118857
251,1.045833,-0.002644,0.998185,0.003461,-0.060064,0.288552,0.241230,0.664285,-0.605112,0.395545,0.548308,0.420407,0.277703,0.205896,0.222465,0.628051,0.257687,0.724361,-0.120209,0.036581,0.155832,0.133808,0.000144,0.999121,-0.013004,0.039865,0.085478,0.037596,0.118838
252,1.050000,-0.002654,0.998186,0.003450,-0.060044,0.288557,0.241232,0.664294,-0.606447,0.387337,0.549571,0.424457,0.278226,0.204510,0.219584,0.628865,0.257357,0.723697,-0.120657,0.037584,0.154877,0.133460,0.000670,0.999101,-0.013028,0.040337,0.085469,0.037640,0.118828
253,1.054167,-0.002730,0.998186,0.003449,-0.060042,0.288557,0.241241,0.664296,-0.605431,0.395124,0.548127,0.420580,0.277725,0.205760,0.222127,0.629675,0.256427,0.723317,-0.120698,0.038354,0.153827,0.133028,0.000851,0.999092,-0.013086,0.040539,0.085489,0.037667,0.118827
254,1.058333,-0.002790,0.998185,0.003480,-0.060058,0.288547,0.241264,0.664288,-0.606121,0.386854,0.549895,0.424943,0.278215,0.204435,0.219297,0.630416,0.256217,0.722632,-0.121373,0.039448,0.152841,0.132653,0.001184,0.999086,-0.013224,0.040638,0.085490,0.037713,0.118816
255,1.062500,-0.002877,0.998182,0.003543,-0.060095,0.288519,0.241296,0.664274,-0.605938,0.386679,0.550090,0.425112,0.278179,0.204421,0.219193,0.631085,0.255423,0.722324,-0.121403,0.040212,0.151798,0.132223,0.001175,0.999088,-0.013356,0.040529,0.085492,0.037734,0.118812
256,1.066667,-0.002975,0.998179,0.003601,-0.060139,0.288493,0.241324,0.664263,-0.604851,0.395044,0.548377,0.421164,0.277571,0.205839,0.221863,0.631690,0.254896,0.721870,-0.122064,0.041196,0.150775,0.131778,0.000844,0.999098,-0.013446,0.040277,0.085495,0.037726,0.118812
257,1.070833,-0.003070,0.998176,0.003665,-0.060190,0.288457,0.241352,0.664272,-0.605965,0.386453,0.550167,0.425179,0.278118,0.204329,0.219012,0.632704,0.253328,0.721587,-0.121751,0.041708,0.149637,0.131307,0.000636,0.999106,-0.013715,0.039989,0.085484,0.037710,0.118824
258,1.075000,-0.003140,0.998172,0.003746,-0.060240,0.288423,0.241379,0.664285,-0.605081,0.394888,0.548273,0.421115,0.277503,0.205742,0.221711,0.633468,0.252004,0.721379,-0.121753,0.042331,0.148462,0.130815,0.000418,0.999114,-0.013910,0.039732,0.085469,0.037681,0.118849
259,1.079167,-0.003281,0.998168,0.003796,-0.060292,0.288397,0.241403,0.664305,-0.606608,0.386462,0.549729,0.424820,0.278066,0.204202,0.218897,0.634092,0.251296,0.721012,-0.122144,0.043212,0.147353,0.130393,0.000057,0.999123,-0.014026,0.039462,0.085468,0.037646,0.118882
260,1.083333,-0.003365,0.998165,0.003796,-0.060342,0.288387,0.241423,0.664316,-0.605944,0.394540,0.548061,0.420475,0.277542,0.205414,0.221587,0.634997,0.250280,0.720597,-0.121974,0.043904,0.146183,0.130043,-0.000072,0.999127,-0.014118,0.039330,0.085473,0.037633,0.118908
261,1.087500,-0.003098,0.998166,0.003653,-0.060353,0.288445,0.241347,0.664255,-0.606919,0.386601,0.549538,0.424495,0.278008,0.204106,0.218873,0.636019,0.248493,0.720428,-0.121303,0.044288,0.144965,0.129622,0.000003,0.999127,-0.014132,0.039314,0.085483,0.037633,0.118919
262,1.091667,-0.003054,0.998168,0.003616,-0.060328,0.288476,0.241332,0.664259,-0.605809,0.394512,0.548243,0.420458,0.277495,0.205354,0.221555,0.636766,0.247441,0.720117,-0.121384,0.045013,0.143795,0.129225,-0.000018,0.999129,-0.014103,0.039269,0.085504,0.037635,0.118934
263,1.095833,-0.003056,0.998168,0.003597,-0.060320,0.288504,0.241320,0.664263,-0.606266,0.386559,0.549987,0.424887,0.277922,0.204149,0.218839,0.637462,0.246285,0.719896,-0.121390,0.045740,0.142634,0.128801,0.000040,0.999128,-0.014062,0.039308,0.085521,0.037643,0.118948
264,1.100000,-0.001107,0.998188,0.004599,-0.059986,0.288806,0.241315,0.664345,-0.605059,0.394827,0.548445,0.420980,0.277332,0.205539,0.221554,0.637464,0.245876,0.719793,-0.122813,0.046931,0.141411,0.128235,0.000093,0.999129,-0.014071,0.039290,0.085528,0.037641,0.118961
265,1.104167,-0.001129,0.998188,0.004595,-0.059988,0.288819,0.241313,0.664346,-0.606032,0.386488,0.550278,0.424907,0.277858,0.204078,0.218823,0.637976,0.245157,0.719444,-0.123637,0.047920,0.140233,0.127747,0.000057,0.999129,-0.014178,0.039240,0.085523,0.037633,0.118969
266,1.108333,-0.001094,0.998188,0.004609,-0.059982,0.288816,0.241309,0.664339,-0.604679,0.394902,0.548612,0.421237,0.277208,0.205597,0.221519,0.638455,0.244150,0.719295,-0.124018,0.048730,0.139059,0.127261,0.000185,0.999129,-0.014290,0.039207,0.085505,0.037643,0.118970
267,1.112500,-0.001061,0.998187,0.004676,-0.060006,0.288799,0.241322,0.664329,-0.605737,0.386308,0.550644,0.425018,0.277770,0.204027,0.218774,0.639064,0.242852,0.719197,-0.124000,0.049396,0.137871,0.126797,0.000247,0.999130,-0.014352,0.039162,0.085477,0.037662,0.118962
268,1.116667,-0.002963,0.998165,0.003700,-0.060370,0.288488,0.241331,0.664239,-0.604485,0.395139,0.548497,0.421444,0.277032,0.205740,0.221472,0.639486,0.241963,0.719048,-0.124424,0.050212,0.136677,0.126320,0.000239,0.999132,-0.014397,0.039092,0.085452,0.037684,0.118946
269,1.120833,-0.002965,0.998165,0.003730,-0.060366,0.288461,0.241350,0.664229,-0.606717,0.383607,0.551724,0.424666,0.278155,0.203162,0.218212,0.640046,0.241157,0.718777,-0.124676,0.051024,0.135506,0.125901,0.000206,0.999131,-0.014448,0.039097,0.085440,0.037697,0.118926
270,1.125000,-0.002976,0.998165,0.003736,-0.060357,0.288445,0.241355,0.664229,-0.604423,0.395209,0.548474,0.421495,0.276912,0.205754,0.221398,0.640814,0.239637,0.718615,-0.124599,0.051587,0.134279,0.125384,0.000070,0.999133,-0.014364,0.039077,0.085456,0.037680,0.118907
271,1.129167,-0.003022,0.998167,0.003706,-0.060340,0.288437,0.241357,0.664232,-0.607129,0.383294,0.551747,0.424328,0.278151,0.202935,0.218101,0.641091,0.238990,0.718459,-0.125313,0.052573,0.133102,0.124908,0.000272,0.999129,-0.014338,0.039195,0.085467,0.037688,0.118892
272,1.133333,-0.003047,0.998168,0.003690,-0.060309,0.288429,0.241365,0.664239,-0.604749,0.395000,0.548382,0.421343,0.276877,0.205597,0.221253,0.641686,0.237979,0.718201,-0.125670,0.053370,0.131960,0.124454,0.000566,0.999122,-0.014213,0.039421,0.085479,0.037724,0.118881
273,1.137500,-0.003030,0.998171,0.003656,-0.060263,0.288431,0.241357,0.664250,-0.606011,0.386315,0.550281,0.425091,0.277460,0.203981,0.218454,0.641990,0.237473,0.717951,-0.126496,0.054403,0.130810,0.124018,0.000749,0.999115,-0.013965,0.039676,0.085508,0.037750,0.118867
274,1.141667,-0.002989,0.998174,0.003664,-0.060227,0.288446,0.241359,0.664258,-0.604785,0.395273,0.548039,0.421484,0.276735,0.205696,0.221161,0.642400,0.236553,0.717796,-0.127021,0.055268,0.129651,0.123541,0.000985,0.999109,-0.013873,0.039859,0.085534,0.037778,0.118863
275,1.145833,-0.003816,0.998174,0.003214,-0.060191,0.288395,0.241346,0.664204,-0.606061,0.386355,0.550154,0.425147,0.277376,0.203958,0.218348,0.642901,0.235342,0.717700,-0.127273,0.055994,0.128475,0.123060,0.000961,0.999108,-0.013832,0.039895,0.085566,0.037762,0.118865
276,1.150000,-0.003036,0.998174,0.003599,-0.060228,0.288476,0.241330,0.664253,-0.604230,0.395396,0.548212,0.421938,0.276587,0.205796,0.221095,0.643453,0.234083,0.717599,-0.127377,0.056670,0.127276,0.122582,0.000844,0.999111,-0.013890,0.039796,0.085573,0.037746,0.118869
277,1.154167,-0.003000,0.998173,0.003588,-0.060243,0.288483,0.241320,0.664244,-0.605958,0.386172,0.550361,0.425193,0.277288,0.203866,0.218254,0.643799,0.233245,0.717454,-0.127983,0.057526,0.126107,0.122121,0.000876,0.999113,-0.014098,0.039682,0.085549,0.037739,0.118869
278,1.158333,-0.002972,0.998170,0.003630,-0.060293,0.288477,0.241319,0.664217,-0.604268,0.395488,0.548169,0.421853,0.276452,0.205775,0.221043,0.644244,0.232130,0.717410,-0.128016,0.058177,0.124928,0.121696,0.000844,0.999117,-0.014366,0.039465,0.085505,0.037748,0.118866
279,1.162500,-0.002947,0.998169,0.003668,-0.060301,0.288471,0.241312,0.664206,-0.606153,0.386155,0.550263,0.425058,0.277169,0.203808,0.218160,0.644744,0.230481,0.717483,-0.128068,0.058707,0.123769,0.121152,0.000766,0.999123,-0.014592,0.039252,0.085467,0.037748,0.118870
280,1.166667,-0.003175,0.998172,0.003844,-0.060238,0.288394,0.241269,0.664249,-0.604726,0.395583,0.547832,0.421545,0.276324,0.205701,0.220954,0.644991,0.229446,0.717491,-0.128640,0.059485,0.122583,0.120644,0.000724,0.999129,-0.014913,0.038972,0.085429,0.037745,0.118887
281,1.170833,-0.003180,0.998171,0.003879,-0.060252,0.288385,0.241271,0.664263,-0.607880,0.383404,0.551151,0.423929,0.277623,0.202711,0.217683,0.645423,0.228461,0.717423,-0.128602,0.060116,0.121435,0.120305,0.000014,0.999143,-0.014660,0.038712,0.085389,0.037720,0.118952
282,1.175000,-0.003215,0.998170,0.003835,-0.060265,0.288383,0.241269,0.664280,-0.606003,0.395454,0.547200,0.420652,0.276316,0.205394,0.220841,0.645870,0.227230,0.717377,-0.128800,0.060796,0.120285,0.119862,0.000145,0.999144,-0.014848,0.038618,0.085374,0.037727,0.118978
283,1.179167,-0.003228,0.998170,0.003850,-0.060257,0.288390,0.241268,0.664296,-0.608993,0.383171,0.550700,0.423128,0.277652,0.202400,0.217577,0.645939,0.226797,0.717288,-0.129706,0.061859,0.119199,0.119415,0.000034,0.999147,-0.014775,0.038571,0.085414,0.037712,0.118995
284,1.183333,-0.002987,0.998166,0.003653,-0.060348,0.288467,0.241311,0.664266,-0.607030,0.395326,0.546557,0.420127,0.276310,0.205191,0.220639,0.646251,0.226228,0.717066,-0.130372,0.062773,0.118116,0.119013,0.000027,0.999147,-0.014630,0.038624,0.085463,0.037717,0.119008
285,1.187500,-0.001124,0.998186,0.004656,-0.060011,0.288759,0.241335,0.664356,-0.608308,0.386685,0.548215,0.424142,0.276882,0.203675,0.217742,0.646563,0.225691,0.716862,-0.130879,0.063689,0.117003,0.118640,0.000653,0.999138,-0.014838,0.038772,0.085529,0.037761,0.118976
286,1.191667,-0.001141,0.998185,0.004671,-0.060033,0.288757,0.241345,0.664373,-0.606987,0.395409,0.546311,0.420431,0.276194,0.205287,0.220469,0.646728,0.225078,0.716795,-0.131483,0.064609,0.115948,0.118230,0.000330,0.999143,-0.014594,0.038733,0.085583,0.037760,0.118984
287,1.195833,-0.001119,0.998183,0.004743,-0.060058,0.288750,0.241350,0.664384,-0.608122,0.386378,0.548445,0.424391,0.276819,0.203608,0.217581,0.647238,0.223649,0.716804,-0.131361,0.065126,0.114796,0.117745,-0.002010,0.999142,-0.013793,0.038989,0.085760,0.037714,0.119023
288,1.200000,-0.003083,0.998166,0.003714,-0.060345,0.288472,0.241343,0.664299,-0.607133,0.395231,0.546140,0.420610,0.276088,0.205251,0.220260,0.647440,0.223362,0.716528,-0.132357,0.066175,0.113749,0.117298,-0.001883,0.999143,-0.013815,0.038972,0.085762,0.037721,0.119020
289,1.204167,-0.003106,0.998165,0.003720,-0.060362,0.288457,0.241355,0.664286,-0.608745,0.386225,0.548049,0.424148,0.276737,0.203484,0.217397,0.648058,0.221930,0.716494,-0.131924,0.066588,0.112637,0.116877,-0.001853,0.999145,-0.013923,0.038888,0.085755,0.037736,0.119000
290,1.208333,-0.003054,0.998165,0.003737,-0.060355,0.288447,0.241369,0.664262,-0.607612,0.394974,0.545959,0.420396,0.276003,0.205102,0.220087,0.648547,0.220474,0.716529,-0.131771,0.067085,0.111530,0.116367,-0.001377,0.999162,-0.014477,0.038257,0.085774,0.037793,0.118999
