Format Version,1.23,Take Name,take_062,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.29.862 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
186,0.775000,0.004629,0.857288,-0.000046,-0.514816,0.186594,0.240346,0.619030,-0.631609,0.368693,0.517997,0.443639,0.260844,0.214043,0.213824,0.555076,0.299107,0.767006,-0.118865,-0.044962,0.249959,0.190451,-0.001712,0.703196,-0.008884,-0.710938,0.158442,0.038761,0.201167
187,0.779167,0.004623,0.857286,-0.000070,-0.514820,0.186577,0.240356,0.619017,-0.631888,0.368933,0.517648,0.443448,0.260781,0.214080,0.213888,0.555415,0.299265,0.766670,-0.119044,-0.044243,0.249536,0.190837,-0.001776,0.703189,-0.008835,-0.710946,0.158430,0.038769,0.201152
188,0.783333,0.004592,0.857297,-0.000083,-0.514802,0.186548,0.240390,0.618986,-0.631718,0.368996,0.517756,0.443512,0.260712,0.214143,0.213948,0.556096,0.298531,0.766473,-0.118982,-0.043761,0.249039,0.191015,-0.001661,0.703270,-0.008968,-0.710865,0.158409,0.038809,0.201135
189,0.787500,0.004527,0.857303,-0.000099,-0.514792,0.186523,0.240417,0.618959,-0.631472,0.369011,0.517972,0.443598,0.260644,0.214195,0.214027,0.556358,0.298791,0.766143,-0.119221,-0.042990,0.248630,0.191390,-0.001582,0.703364,-0.009294,-0.710767,0.158399,0.038862,0.201131
190,0.791667,0.004512,0.857300,-0.000136,-0.514797,0.186502,0.240423,0.618952,-0.631319,0.369021,0.518126,0.443628,0.260597,0.214223,0.214108,0.556964,0.298758,0.765678,-0.119469,-0.042265,0.248154,0.191717,-0.001552,0.703390,-0.009298,-0.710741,0.158383,0.038856,0.201118
191,0.795833,0.004517,0.857308,-0.000101,-0.514785,0.186497,0.240421,0.618965,-0.631300,0.369097,0.518177,0.443532,0.260564,0.214214,0.214232,0.557375,0.298497,0.765499,-0.119347,-0.041649,0.247637,0.192082,-0.001609,0.703301,-0.009162,-0.710831,0.158376,0.038815,0.201113
192,0.800000,0.004530,0.857308,-0.000117,-0.514783,0.186496,0.240414,0.618991,-0.631210,0.369123,0.518329,0.443460,0.260532,0.214208,0.214371,0.557877,0.298512,0.765101,-0.119519,-0.040884,0.247144,0.192478,-0.001626,0.703371,-0.008917,-0.710765,0.158357,0.038775,0.201146
193,0.804167,0.004572,0.857305,-0.000110,-0.514789,0.186506,0.240403,0.619007,-0.631312,0.369132,0.518351,0.443281,0.260527,0.214157,0.214478,0.558396,0.298158,0.764854,-0.119558,-0.040227,0.246608,0.192786,-0.001617,0.703327,-0.008715,-0.710812,0.158353,0.038754,0.201151
194,0.808333,0.004610,0.857299,-0.000073,-0.514799,0.186529,0.240394,0.619003,-0.631284,0.369180,0.518417,0.443205,0.260508,0.214163,0.214569,0.558556,0.298676,0.764469,-0.119979,-0.039269,0.246143,0.193270,-0.001595,0.703331,-0.008737,-0.710807,0.158373,0.038762,0.201151
195,0.812500,0.004681,0.857288,-0.000053,-0.514816,0.186558,0.240377,0.618992,-0.631232,0.369340,0.518415,0.443148,0.260482,0.214206,0.214666,0.559259,0.297670,0.764405,-0.119617,-0.038817,0.245544,0.193484,-0.001608,0.703241,-0.008869,-0.710895,0.158419,0.038791,0.201125
196,0.816667,0.004663,0.857287,-0.000041,-0.514818,0.186585,0.240381,0.618984,-0.631128,0.369444,0.518481,0.443132,0.260452,0.214242,0.214759,0.559890,0.296783,0.764343,-0.119256,-0.038306,0.244941,0.193715,-0.001522,0.703325,-0.009188,-0.710807,0.158445,0.038827,0.201146
197,0.820833,0.004656,0.857288,-0.000061,-0.514816,0.186588,0.240373,0.618986,-0.631057,0.369536,0.518483,0.443154,0.260419,0.214292,0.214851,0.560296,0.296665,0.764048,-0.119538,-0.037473,0.244404,0.194054,-0.001458,0.703337,-0.009351,-0.710793,0.158448,0.038843,0.201164
198,0.825000,0.004620,0.857292,-0.000078,-0.514809,0.186577,0.240375,0.618996,-0.631037,0.369467,0.518569,0.443140,0.260406,0.214277,0.214925,0.559720,0.298280,0.763566,-0.121281,-0.036013,0.243923,0.194516,-0.001576,0.703268,-0.009080,-0.710865,0.158436,0.038804,0.201151
199,0.829167,0.004616,0.857300,-0.000074,-0.514796,0.186567,0.240382,0.619002,-0.631041,0.369543,0.518602,0.443032,0.260376,0.214286,0.215049,0.561704,0.295738,0.763445,-0.119076,-0.036264,0.243201,0.194738,-0.001733,0.703173,-0.008753,-0.710963,0.158412,0.038770,0.201129
200,0.833333,0.004137,0.857296,-0.000107,-0.514808,0.186468,0.240387,0.619033,-0.631028,0.369522,0.518641,0.443022,0.260357,0.214283,0.215111,0.562600,0.294785,0.763201,-0.118771,-0.035747,0.242558,0.194949,-0.001677,0.703175,-0.008871,-0.710959,0.158395,0.038780,0.201129
201,0.837500,0.004141,0.857297,-0.000110,-0.514805,0.186461,0.240402,0.619017,-0.631027,0.369671,0.518542,0.443016,0.260316,0.214351,0.215187,0.561922,0.297228,0.762416,-0.120918,-0.034037,0.242020,0.195537,-0.001653,0.703203,-0.009054,-0.710930,0.158395,0.038802,0.201126
202,0.841667,0.004576,0.857306,-0.000127,-0.514787,0.186539,0.240410,0.618966,-0.630972,0.369800,0.518513,0.443020,0.260283,0.214409,0.215267,0.563527,0.295622,0.762096,-0.119395,-0.033853,0.241387,0.195801,-0.001638,0.703258,-0.009125,-0.710875,0.158393,0.038819,0.201122
203,0.845833,0.004618,0.857302,-0.000103,-0.514793,0.186540,0.240398,0.618968,-0.631060,0.369841,0.518438,0.442948,0.260281,0.214396,0.215331,0.564166,0.294709,0.762043,-0.118973,-0.033282,0.240731,0.196020,-0.001656,0.703238,-0.009068,-0.710895,0.158396,0.038808,0.201120
204,0.850000,0.004621,0.857297,-0.000076,-0.514801,0.186550,0.240388,0.618991,-0.631116,0.369880,0.518450,0.442822,0.260281,0.214379,0.215443,0.564701,0.294467,0.761764,-0.118818,-0.032504,0.240121,0.196395,-0.001655,0.703180,-0.008919,-0.710954,0.158404,0.038783,0.201127
205,0.854167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.858333,0.004632,0.857277,-0.000058,-0.514834,0.186568,0.240356,0.619044,-0.631258,0.370012,0.518360,0.442614,0.260281,0.214357,0.215650,0.565953,0.293817,0.761122,-0.118580,-0.030963,0.238810,0.197073,-0.001677,0.703277,-0.008639,-0.710862,0.158404,0.038735,0.201182
207,0.862500,0.004708,0.857268,-0.000039,-0.514848,0.186577,0.240348,0.619037,-0.631026,0.369919,0.518626,0.442710,0.260298,0.214345,0.215721,0.566473,0.293801,0.760719,-0.118727,-0.030023,0.238185,0.197393,-0.001650,0.703315,-0.008770,-0.710822,0.158424,0.038752,0.201190
208,0.866667,0.004680,0.857268,-0.000026,-0.514850,0.186586,0.240363,0.619016,-0.630942,0.369949,0.518676,0.442748,0.260293,0.214368,0.215770,0.567089,0.293067,0.760599,-0.118367,-0.029324,0.237499,0.197609,-0.001700,0.703192,-0.008813,-0.710943,0.158450,0.038777,0.201144
209,0.870833,0.004640,0.857272,-0.000056,-0.514843,0.186583,0.240372,0.618991,-0.630849,0.370069,0.518700,0.442751,0.260266,0.214415,0.215856,0.567740,0.293092,0.760095,-0.118424,-0.028408,0.236877,0.197938,-0.001676,0.703270,-0.009044,-0.710864,0.158454,0.038802,0.201132
210,0.875000,0.004613,0.857288,-0.000071,-0.514817,0.186573,0.240377,0.618973,-0.630727,0.370073,0.518839,0.442760,0.260248,0.214417,0.215946,0.568576,0.292594,0.759655,-0.118471,-0.027598,0.236208,0.198149,-0.001651,0.703304,-0.009055,-0.710830,0.158436,0.038808,0.201121
211,0.879167,0.004582,0.857301,-0.000091,-0.514795,0.186545,0.240381,0.618972,-0.631093,0.370455,0.518372,0.442465,0.260204,0.214443,0.216079,0.569359,0.292187,0.759250,-0.118310,-0.026789,0.235505,0.198430,-0.001713,0.703270,-0.008961,-0.710864,0.158415,0.038781,0.201107
212,0.883333,0.004547,0.857307,-0.000122,-0.514786,0.186524,0.240381,0.618972,-0.631053,0.370548,0.518377,0.442438,0.260184,0.214455,0.216191,0.570293,0.292002,0.758622,-0.118296,-0.025920,0.234819,0.198726,-0.001701,0.703355,-0.008881,-0.710781,0.158376,0.038762,0.201124
213,0.887500,0.004546,0.857320,-0.000156,-0.514763,0.186515,0.240379,0.618968,-0.631087,0.370729,0.518298,0.442330,0.260169,0.214462,0.216310,0.571002,0.291734,0.758189,-0.118309,-0.025013,0.234153,0.198992,-0.001646,0.703393,-0.008939,-0.710743,0.158367,0.038746,0.201132
214,0.891667,0.004586,0.857319,-0.000125,-0.514765,0.186529,0.240378,0.618957,-0.631057,0.370800,0.518353,0.442249,0.260186,0.214451,0.216412,0.571628,0.291610,0.757717,-0.118613,-0.023973,0.233506,0.199194,-0.001740,0.703179,-0.008818,-0.710956,0.158385,0.038752,0.201086
215,0.895833,0.004605,0.857317,-0.000117,-0.514768,0.186548,0.240380,0.618956,-0.630988,0.370853,0.518429,0.442215,0.260196,0.214455,0.216501,0.572511,0.291213,0.757212,-0.118558,-0.023078,0.232817,0.199421,-0.001729,0.703227,-0.008862,-0.710908,0.158399,0.038776,0.201090
216,0.900000,0.004604,0.857312,-0.000102,-0.514776,0.186556,0.240383,0.618966,-0.630891,0.370917,0.518489,0.442229,0.260206,0.214470,0.216590,0.573220,0.290717,0.756894,-0.118382,-0.022223,0.232123,0.199667,-0.001685,0.703283,-0.008921,-0.710852,0.158413,0.038796,0.201106
217,0.904167,0.004628,0.857301,-0.000090,-0.514794,0.186575,0.240372,0.618980,-0.630870,0.370957,0.518600,0.442095,0.260235,0.214416,0.216721,0.574087,0.290466,0.756327,-0.118413,-0.021261,0.231422,0.199934,-0.001702,0.703249,-0.008857,-0.710886,0.158423,0.038797,0.201122
218,0.908333,0.004683,0.857295,-0.000052,-0.514804,0.186587,0.240359,0.619007,-0.630785,0.370958,0.518746,0.442044,0.260267,0.214373,0.216839,0.574650,0.289883,0.756140,-0.118309,-0.020365,0.230690,0.200119,-0.001688,0.703230,-0.008840,-0.710906,0.158434,0.038779,0.201146
219,0.912500,0.004674,0.857284,-0.000043,-0.514823,0.186589,0.240360,0.619019,-0.630735,0.370986,0.518826,0.441998,0.260295,0.214332,0.216939,0.575412,0.290076,0.755448,-0.118554,-0.019244,0.230007,0.200443,-0.001598,0.703353,-0.008731,-0.710785,0.158427,0.038766,0.201182
220,0.916667,0.004686,0.857284,-0.000029,-0.514823,0.186570,0.240376,0.619017,-0.630558,0.371076,0.518993,0.441980,0.260294,0.214335,0.217064,0.576484,0.289611,0.754832,-0.118405,-0.018376,0.229268,0.200641,-0.001529,0.703236,-0.009009,-0.710897,0.158431,0.038806,0.201168
221,0.920833,0.004656,0.857271,-0.000043,-0.514844,0.186548,0.240403,0.618998,-0.630371,0.371128,0.519155,0.442013,0.260299,0.214350,0.217154,0.577182,0.289227,0.754459,-0.118325,-0.017443,0.228535,0.200821,-0.001492,0.703293,-0.009256,-0.710839,0.158419,0.038851,0.201164
222,0.925000,0.004627,0.857275,-0.000056,-0.514838,0.186526,0.240426,0.618983,-0.630241,0.371116,0.519304,0.442031,0.260316,0.214340,0.217218,0.578175,0.288516,0.753989,-0.118208,-0.016551,0.227783,0.200931,-0.001353,0.703361,-0.009521,-0.710768,0.158404,0.038890,0.201168
223,0.929167,0.004559,0.857279,-0.000074,-0.514832,0.186501,0.240443,0.618982,-0.630081,0.370996,0.519575,0.442042,0.260351,0.214279,0.217303,0.579063,0.288475,0.753289,-0.118424,-0.015486,0.227039,0.201126,-0.001515,0.703279,-0.009298,-0.710851,0.158389,0.038861,0.201143
224,0.933333,0.004534,0.857284,-0.000081,-0.514824,0.186484,0.240446,0.618996,-0.629776,0.370802,0.520028,0.442106,0.260403,0.214184,0.217410,0.580142,0.287668,0.752814,-0.118128,-0.014643,0.226237,0.201266,-0.001672,0.703187,-0.008987,-0.710946,0.158370,0.038812,0.201129
225,0.937500,0.004576,0.857285,-0.000076,-0.514821,0.186485,0.240426,0.619010,-0.629768,0.370702,0.520134,0.442077,0.260458,0.214100,0.217469,0.581001,0.287489,0.752168,-0.118453,-0.013530,0.225492,0.201426,-0.001627,0.703304,-0.008916,-0.710831,0.158344,0.038773,0.201166
226,0.941667,0.004557,0.857291,-0.000100,-0.514812,0.186497,0.240412,0.619015,-0.629831,0.370615,0.520145,0.442047,0.260523,0.214029,0.217478,0.581803,0.286825,0.751815,-0.118364,-0.012572,0.224703,0.201531,-0.001645,0.703275,-0.008791,-0.710862,0.158351,0.038757,0.201166
227,0.945833,0.004618,0.857292,-0.000086,-0.514810,0.186534,0.240393,0.619004,-0.629904,0.370537,0.520200,0.441945,0.260603,0.213942,0.217500,0.582598,0.286443,0.751330,-0.118463,-0.011494,0.223949,0.201669,-0.001618,0.703145,-0.008893,-0.710989,0.158385,0.038767,0.201136
228,0.950000,0.004621,0.857291,-0.000071,-0.514812,0.186567,0.240378,0.618986,-0.629959,0.370452,0.520275,0.441850,0.260685,0.213857,0.217515,0.583282,0.286347,0.750804,-0.118659,-0.010349,0.223170,0.201838,-0.001676,0.703216,-0.008856,-0.710919,0.158416,0.038787,0.201130
229,0.954167,0.004672,0.857297,-0.000077,-0.514801,0.186592,0.240361,0.618978,-0.629964,0.370403,0.520269,0.441890,0.260754,0.213828,0.217495,0.584004,0.285377,0.750606,-0.118701,-0.009370,0.222368,0.201821,-0.001603,0.703283,-0.009047,-0.710851,0.158438,0.038806,0.201140
230,0.958333,0.004669,0.857305,-0.000076,-0.514787,0.186607,0.240343,0.618982,-0.630080,0.370255,0.520323,0.441786,0.260852,0.213700,0.217500,0.584796,0.285293,0.749957,-0.119104,-0.008161,0.221574,0.201939,-0.001689,0.703255,-0.008818,-0.710881,0.158448,0.038775,0.201127
231,0.962500,0.004635,0.857305,-0.000086,-0.514788,0.186609,0.240336,0.618983,-0.630342,0.370232,0.520124,0.441666,0.260935,0.213605,0.217487,0.585750,0.284642,0.749470,-0.119044,-0.007198,0.220724,0.202050,-0.001654,0.703381,-0.008853,-0.710756,0.158433,0.038759,0.201162
232,0.966667,0.004215,0.857310,-0.000118,-0.514783,0.186513,0.240336,0.619021,-0.630426,0.370198,0.520006,0.441712,0.260980,0.213576,0.217450,0.586408,0.284800,0.748783,-0.119748,-0.005829,0.219971,0.202172,-0.001656,0.703205,-0.008846,-0.710930,0.158428,0.038751,0.201132
233,0.970833,0.004185,0.857313,-0.000138,-0.514778,0.186481,0.240364,0.619006,-0.630443,0.370091,0.520011,0.441772,0.261029,0.213552,0.217412,0.587093,0.284636,0.748247,-0.120129,-0.004654,0.219181,0.202262,-0.001656,0.703235,-0.008914,-0.710900,0.158410,0.038776,0.201113
234,0.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.979167,0.004547,0.857320,-0.000124,-0.514764,0.186516,0.240415,0.618943,-0.630783,0.370143,0.519568,0.441765,0.261138,0.213509,0.217314,0.588760,0.284296,0.746979,-0.120662,-0.002285,0.217540,0.202486,-0.001545,0.703286,-0.009135,-0.710847,0.158384,0.038821,0.201097
236,0.983333,0.004551,0.857310,-0.000115,-0.514781,0.186506,0.240406,0.618958,-0.630919,0.370047,0.519523,0.441704,0.261214,0.213416,0.217310,0.589412,0.284189,0.746442,-0.121058,-0.001045,0.216721,0.202603,-0.001547,0.703245,-0.009101,-0.710888,0.158382,0.038798,0.201096
237,0.987500,0.004614,0.857297,-0.000084,-0.514802,0.186504,0.240392,0.618987,-0.631153,0.369843,0.519460,0.441615,0.261329,0.213279,0.217271,0.590350,0.283363,0.746073,-0.120696,-0.000121,0.215823,0.202686,-0.001656,0.703174,-0.008862,-0.710961,0.158381,0.038760,0.201101
238,0.991667,0.004584,0.857279,-0.000082,-0.514832,0.186502,0.240395,0.619020,-0.631323,0.369671,0.519497,0.441473,0.261441,0.213134,0.217290,0.591130,0.282816,0.745649,-0.120781,0.000952,0.214937,0.202763,-0.001637,0.703311,-0.008835,-0.710825,0.158373,0.038760,0.201160
239,0.995833,0.004654,0.857264,-0.000044,-0.514856,0.186523,0.240380,0.619038,-0.631455,0.369643,0.519394,0.441428,0.261523,0.213072,0.217293,0.592026,0.282006,0.745281,-0.120558,0.001948,0.214030,0.202811,-0.001660,0.703305,-0.008701,-0.710833,0.158388,0.038757,0.201175
240,1.000000,0.004681,0.857255,-0.000016,-0.514871,0.186550,0.240371,0.619042,-0.631460,0.369550,0.519458,0.441424,0.261613,0.213001,0.217298,0.592827,0.281445,0.744826,-0.120743,0.003103,0.213136,0.202831,-0.001717,0.703153,-0.008816,-0.710982,0.158434,0.038767,0.201159
241,1.004167,0.004723,0.857252,-0.000006,-0.514876,0.186575,0.240364,0.619036,-0.631387,0.369669,0.519387,0.441512,0.261640,0.213025,0.217325,0.593769,0.280946,0.744268,-0.120724,0.004211,0.212207,0.202901,-0.001597,0.703203,-0.008931,-0.710931,0.158451,0.038789,0.201171
242,1.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,1.012500,0.004654,0.857273,-0.000052,-0.514841,0.186573,0.240367,0.619009,-0.630871,0.369351,0.520008,0.441784,0.261736,0.212906,0.217411,0.596341,0.278527,0.743308,-0.119554,0.005842,0.210316,0.202908,-0.001637,0.703240,-0.009117,-0.710892,0.158443,0.038797,0.201157
244,1.016667,0.004612,0.857295,-0.000089,-0.514805,0.186558,0.240379,0.618995,-0.630432,0.369027,0.520530,0.442068,0.261787,0.212830,0.217431,0.597206,0.278676,0.742458,-0.120171,0.007242,0.209430,0.202967,-0.001680,0.703202,-0.008995,-0.710931,0.158422,0.038781,0.201138
245,1.020833,0.004130,0.857298,-0.000105,-0.514803,0.186462,0.240382,0.619024,-0.630309,0.368945,0.520724,0.442082,0.261823,0.212750,0.217495,0.598010,0.278399,0.741838,-0.120642,0.008521,0.208493,0.202953,-0.001690,0.703174,-0.008922,-0.710960,0.158398,0.038767,0.201123
246,1.025000,0.004125,0.857313,-0.000138,-0.514779,0.186444,0.240389,0.619010,-0.630204,0.368923,0.520864,0.442086,0.261857,0.212686,0.217562,0.599101,0.277621,0.741274,-0.120491,0.009534,0.207524,0.202926,-0.001626,0.703215,-0.008967,-0.710919,0.158379,0.038777,0.201122
247,1.029167,0.004131,0.857310,-0.000138,-0.514783,0.186440,0.240394,0.619004,-0.630161,0.368929,0.520951,0.442039,0.261896,0.212609,0.217630,0.599854,0.277547,0.740593,-0.121096,0.010924,0.206565,0.202930,-0.001724,0.703215,-0.008998,-0.710918,0.158376,0.038790,0.201108
248,1.033333,0.004139,0.857317,-0.000136,-0.514773,0.186448,0.240394,0.619003,-0.630078,0.368841,0.521191,0.441948,0.261961,0.212489,0.217718,0.600654,0.276909,0.740171,-0.121172,0.012056,0.205617,0.202916,-0.001659,0.703245,-0.008947,-0.710890,0.158379,0.038788,0.201108
249,1.037500,0.004158,0.857318,-0.000099,-0.514770,0.186470,0.240388,0.619011,-0.630140,0.368855,0.521396,0.441607,0.262047,0.212297,0.217876,0.601448,0.276855,0.739463,-0.121678,0.013425,0.204637,0.202944,-0.001679,0.703209,-0.008905,-0.710926,0.158392,0.038776,0.201105
250,1.041667,0.004683,0.857319,-0.000085,-0.514764,0.186566,0.240377,0.618978,-0.630159,0.368825,0.521569,0.441399,0.262121,0.212151,0.217989,0.601966,0.276632,0.739052,-0.122121,0.014779,0.203684,0.202997,-0.001629,0.703210,-0.008889,-0.710925,0.158407,0.038781,0.201114
251,1.045833,0.004697,0.857310,-0.000031,-0.514780,0.186573,0.240374,0.618996,-0.630308,0.369034,0.521457,0.441145,0.262168,0.212049,0.218112,0.603622,0.271325,0.740068,-0.119680,0.014254,0.202190,0.202264,-0.001592,0.703229,-0.008905,-0.710906,0.158417,0.038785,0.201134
252,1.050000,0.004722,0.857295,-0.000021,-0.514803,0.186577,0.240374,0.619003,-0.630299,0.369162,0.521526,0.440968,0.262207,0.211961,0.218240,0.604221,0.271286,0.739507,-0.120208,0.015683,0.201219,0.202324,-0.001508,0.703236,-0.008980,-0.710898,0.158429,0.038798,0.201148
253,1.054167,0.004707,0.857288,-0.000017,-0.514816,0.186570,0.240386,0.619004,-0.630758,0.369374,0.521172,0.440554,0.262264,0.211842,0.218326,0.604966,0.273017,0.738018,-0.121687,0.017793,0.200403,0.202629,-0.001516,0.703304,-0.009769,-0.710821,0.158503,0.038876,0.201178
254,1.058333,0.004672,0.857288,-0.000023,-0.514816,0.186550,0.240406,0.618991,-0.630834,0.369482,0.521182,0.440341,0.262303,0.211752,0.218418,0.605628,0.272181,0.737745,-0.121921,0.018953,0.199319,0.202516,-0.001393,0.703351,-0.010060,-0.710770,0.158486,0.038920,0.201192
255,1.062500,0.004633,0.857282,-0.000037,-0.514826,0.186517,0.240434,0.618980,-0.630966,0.369514,0.521179,0.440129,0.262347,0.211637,0.218490,0.606526,0.270753,0.737607,-0.121469,0.019793,0.198167,0.202387,-0.001474,0.703369,-0.009979,-0.710754,0.158463,0.038918,0.201166
256,1.066667,0.004527,0.857307,-0.000005,-0.514786,0.186501,0.240464,0.618972,-0.631066,0.369545,0.521178,0.439961,0.262387,0.211533,0.218560,0.607525,0.269913,0.737080,-0.121548,0.020894,0.197034,0.202288,-0.001545,0.703340,-0.009809,-0.710785,0.158439,0.038895,0.201150
257,1.070833,0.004528,0.857294,-0.000073,-0.514807,0.186475,0.240442,0.618979,-0.631169,0.369654,0.521138,0.439769,0.262423,0.211441,0.218655,0.608220,0.268853,0.736886,-0.121599,0.021968,0.195907,0.202148,-0.001687,0.703309,-0.009566,-0.710818,0.158420,0.038859,0.201133
258,1.075000,0.004536,0.857296,-0.000127,-0.514804,0.186474,0.240426,0.618982,-0.631326,0.369712,0.521063,0.439584,0.262472,0.211342,0.218711,0.609096,0.268286,0.736341,-0.121768,0.023200,0.194783,0.202124,-0.001756,0.703267,-0.009482,-0.710861,0.158419,0.038833,0.201128
259,1.079167,0.004577,0.857305,-0.000085,-0.514788,0.186498,0.240407,0.618983,-0.631545,0.369776,0.520961,0.439336,0.262532,0.211219,0.218767,0.609952,0.266875,0.736188,-0.121508,0.024159,0.193610,0.201970,-0.001918,0.703211,-0.009226,-0.710919,0.158426,0.038809,0.201110
260,1.083333,0.004554,0.857313,-0.000092,-0.514776,0.186526,0.240402,0.618981,-0.631695,0.369806,0.520924,0.439139,0.262595,0.211125,0.218815,0.610449,0.267489,0.735392,-0.122479,0.025894,0.192596,0.202067,-0.001839,0.703271,-0.009287,-0.710858,0.158440,0.038812,0.201129
261,1.087500,0.004581,0.857312,-0.000094,-0.514776,0.186560,0.240380,0.618986,-0.631902,0.369816,0.520825,0.438951,0.262674,0.211023,0.218834,0.611389,0.266550,0.734939,-0.122553,0.027089,0.191446,0.201964,-0.001835,0.703247,-0.009371,-0.710882,0.158471,0.038821,0.201141
262,1.091667,0.004209,0.857299,-0.000063,-0.514802,0.186519,0.240352,0.619029,-0.632043,0.369811,0.520736,0.438857,0.262741,0.210945,0.218833,0.611880,0.266515,0.734440,-0.123167,0.028608,0.190356,0.201969,-0.001750,0.703303,-0.009547,-0.710824,0.158499,0.038828,0.201162
263,1.095833,0.004242,0.857298,-0.000056,-0.514804,0.186547,0.240328,0.619033,-0.632170,0.369797,0.520662,0.438774,0.262806,0.210880,0.218830,0.612906,0.265602,0.733926,-0.123104,0.029791,0.189186,0.201868,-0.001762,0.703233,-0.009498,-0.710894,0.158533,0.038817,0.201170
264,1.100000,0.004247,0.857297,-0.000051,-0.514804,0.186551,0.240326,0.619033,-0.631833,0.369474,0.521044,0.439077,0.262858,0.210839,0.218784,0.613432,0.265552,0.733396,-0.123751,0.031298,0.188073,0.201825,0.000040,0.702850,-0.010564,-0.711260,0.158461,0.038960,0.201354
265,1.104167,0.004211,0.857302,-0.000059,-0.514796,0.186539,0.240348,0.619033,-0.631866,0.369421,0.521042,0.439077,0.262900,0.210812,0.218776,0.614456,0.263705,0.733332,-0.122995,0.032023,0.186820,0.201608,-0.000051,0.702771,-0.010368,-0.711340,0.158477,0.038969,0.201340
266,1.108333,0.004125,0.857305,-0.000069,-0.514792,0.186511,0.240379,0.619026,-0.631778,0.369412,0.521042,0.439211,0.262899,0.210845,0.218756,0.615164,0.263432,0.732745,-0.123536,0.033438,0.185692,0.201472,-0.000047,0.702669,-0.010388,-0.711441,0.158478,0.038994,0.201337
267,1.112500,0.004580,0.857312,-0.000076,-0.514776,0.186562,0.240407,0.618975,-0.631703,0.369255,0.521113,0.439367,0.262927,0.210844,0.218694,0.615846,0.262929,0.732343,-0.123595,0.034678,0.184519,0.201404,-0.000103,0.702451,-0.010149,-0.711660,0.158488,0.038992,0.201320
268,1.116667,0.004590,0.857309,-0.000077,-0.514781,0.186537,0.240421,0.618971,-0.631646,0.369119,0.521155,0.439513,0.262959,0.210848,0.218639,0.616939,0.261871,0.731842,-0.123360,0.035752,0.183302,0.201252,-0.000177,0.702188,-0.010071,-0.711921,0.158510,0.038981,0.201312
269,1.120833,0.004594,0.857297,-0.000062,-0.514801,0.186514,0.240425,0.618971,-0.631648,0.369028,0.521188,0.439548,0.262998,0.210813,0.218614,0.617470,0.262242,0.731118,-0.124202,0.037405,0.182205,0.201211,0.000748,0.702747,-0.010618,-0.711361,0.158465,0.039045,0.201288
270,1.125000,0.004570,0.857293,-0.000047,-0.514808,0.186500,0.240424,0.618982,-0.631623,0.368813,0.521280,0.439655,0.263041,0.210773,0.218552,0.615508,0.279628,0.724212,-0.135926,0.045070,0.182151,0.203210,0.000639,0.702728,-0.010470,-0.711382,0.158456,0.039029,0.201274
271,1.129167,0.004655,0.857288,-0.000026,-0.514817,0.186504,0.240413,0.618993,-0.631641,0.368727,0.521296,0.439683,0.263086,0.210757,0.218532,0.616537,0.278418,0.723839,-0.135729,0.046150,0.180917,0.202999,0.000585,0.702705,-0.010280,-0.711407,0.158459,0.039007,0.201270
272,1.133333,0.004650,0.857279,-0.000014,-0.514831,0.186520,0.240400,0.619010,-0.631659,0.368607,0.521305,0.439747,0.263129,0.210741,0.218492,0.617064,0.279370,0.722778,-0.137027,0.048081,0.179850,0.203033,0.000603,0.702709,-0.010413,-0.711401,0.158485,0.039020,0.201294
273,1.137500,0.004712,0.857279,0.000021,-0.514831,0.186543,0.240383,0.619018,-0.631586,0.368585,0.521293,0.439883,0.263148,0.210785,0.218459,0.617904,0.279096,0.722142,-0.137152,0.049436,0.178652,0.202998,0.000471,0.702734,-0.010250,-0.711379,0.158504,0.039006,0.201296
274,1.141667,0.004665,0.857276,-0.000008,-0.514836,0.186557,0.240376,0.619013,-0.631584,0.368550,0.521270,0.439943,0.263168,0.210799,0.218433,0.618680,0.278540,0.721640,-0.137428,0.050798,0.177442,0.202852,0.000369,0.702746,-0.010367,-0.711365,0.158528,0.039013,0.201300
275,1.145833,0.004688,0.857283,-0.000017,-0.514824,0.186572,0.240359,0.619000,-0.631565,0.368561,0.521208,0.440036,0.263174,0.210824,0.218405,0.619395,0.278483,0.720972,-0.137828,0.052264,0.176242,0.202803,0.000194,0.702766,-0.010265,-0.711347,0.158545,0.038991,0.201283
