Format Version,1.23,Take Name,take_063,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.40.662 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
775,3.229167,0.003875,0.866309,0.000812,-0.499494,0.188599,0.240477,0.631434,-0.599907,0.419902,0.462948,0.499473,0.096579,0.184146,0.210127,0.643239,0.264583,0.707351,-0.126072,0.172430,0.257965,0.223041,0.046538,0.048151,-0.053259,-0.996333,0.165764,0.258855,0.218117
776,3.233333,0.003898,0.866315,0.000817,-0.499482,0.188590,0.240469,0.631434,-0.600574,0.419932,0.461822,0.499689,0.096261,0.184306,0.209542,0.643141,0.263970,0.707801,-0.125328,0.172190,0.257436,0.223220,0.046277,0.048787,-0.053675,-0.996292,0.165766,0.258347,0.218275
777,3.237500,0.003907,0.866311,0.000799,-0.499490,0.188585,0.240453,0.631456,-0.601413,0.420313,0.460408,0.499664,0.095919,0.184527,0.209065,0.643212,0.263281,0.708115,-0.124634,0.171944,0.256874,0.223384,0.047438,0.050469,-0.056808,-0.995980,0.165832,0.257737,0.218501
778,3.241667,0.003922,0.866316,0.000818,-0.499481,0.188591,0.240441,0.631491,-0.600626,0.420321,0.460297,0.500705,0.095566,0.184949,0.208724,0.642675,0.263281,0.708614,-0.124577,0.171971,0.256361,0.223607,0.047424,0.051461,-0.056660,-0.995938,0.165895,0.257282,0.218760
779,3.245833,0.003918,0.866310,0.000809,-0.499491,0.188603,0.240434,0.631513,-0.601112,0.421003,0.458749,0.500969,0.095188,0.185413,0.208314,0.642291,0.263171,0.709066,-0.124211,0.171896,0.255870,0.223852,0.048263,0.051981,-0.055960,-0.995910,0.165883,0.256836,0.219028
780,3.250000,0.003911,0.866304,0.000807,-0.499502,0.188627,0.240434,0.631518,-0.601353,0.421387,0.457690,0.501326,0.094857,0.185778,0.207916,0.641799,0.263775,0.709293,-0.124174,0.172114,0.255475,0.224205,0.048155,0.052798,-0.055551,-0.995895,0.165899,0.256385,0.219286
781,3.254167,0.003916,0.866303,0.000801,-0.499503,0.188653,0.240438,0.631507,-0.601683,0.421716,0.456569,0.501675,0.094511,0.186157,0.207490,0.641307,0.264338,0.709535,-0.124141,0.172341,0.255111,0.224550,0.047605,0.053532,-0.055496,-0.995886,0.165924,0.255909,0.219547
782,3.258333,0.003890,0.866297,0.000816,-0.499513,0.188660,0.240447,0.631502,-0.601043,0.421473,0.456525,0.502686,0.094175,0.186556,0.207108,0.640913,0.264133,0.710054,-0.123639,0.172258,0.254667,0.224816,0.046810,0.053707,-0.056927,-0.995833,0.165984,0.255516,0.219786
783,3.262500,0.003874,0.866297,0.000831,-0.499514,0.188661,0.240457,0.631504,-0.601386,0.421990,0.455357,0.502901,0.093802,0.186942,0.206794,0.640217,0.264686,0.710466,-0.123701,0.172432,0.254232,0.225154,0.046356,0.054679,-0.055882,-0.995861,0.165922,0.254926,0.220102
784,3.266667,0.003840,0.866297,0.000854,-0.499514,0.188648,0.240472,0.631505,-0.599544,0.421839,0.456445,0.504239,0.093377,0.187405,0.206778,0.639955,0.264507,0.710900,-0.122942,0.172194,0.253701,0.225515,0.047529,0.055312,-0.055966,-0.995766,0.165855,0.254472,0.220464
785,3.270833,0.003853,0.866300,0.000840,-0.499509,0.188626,0.240485,0.631504,-0.598925,0.422020,0.456446,0.504821,0.092989,0.187798,0.206695,0.639822,0.264062,0.711343,-0.122022,0.171907,0.253206,0.225809,0.048487,0.056070,-0.055967,-0.995677,0.165850,0.254065,0.220789
786,3.275000,0.003869,0.866311,0.000814,-0.499489,0.188612,0.240498,0.631488,-0.598023,0.422289,0.456375,0.505729,0.092577,0.188356,0.206564,0.639425,0.264434,0.711611,-0.121737,0.171967,0.252786,0.226153,0.047549,0.059147,-0.057126,-0.995479,0.165706,0.253570,0.221330
787,3.279167,0.003885,0.866311,0.000825,-0.499490,0.188600,0.240506,0.631460,-0.597122,0.422511,0.456497,0.506498,0.092174,0.188825,0.206484,0.639135,0.264238,0.712057,-0.121072,0.171821,0.252309,0.226423,0.047478,0.059571,-0.057463,-0.995437,0.165696,0.253156,0.221616
788,3.283333,0.003874,0.866310,0.000831,-0.499491,0.188595,0.240513,0.631437,-0.596339,0.422969,0.456462,0.507070,0.091744,0.189324,0.206452,0.638428,0.264462,0.712627,-0.120963,0.171876,0.251864,0.226672,0.047397,0.059285,-0.057794,-0.995439,0.165656,0.252816,0.221966
789,3.287500,0.003877,0.866305,0.000822,-0.499500,0.188589,0.240508,0.631431,-0.596098,0.423596,0.456010,0.507236,0.091325,0.189750,0.206434,0.638123,0.264716,0.712918,-0.120304,0.171827,0.251424,0.227067,0.048009,0.060398,-0.056265,-0.995430,0.165552,0.252218,0.222389
790,3.291667,0.003908,0.866304,0.000795,-0.499500,0.188592,0.240486,0.631449,-0.595426,0.423988,0.455922,0.507776,0.090918,0.190233,0.206402,0.637910,0.265262,0.712979,-0.119865,0.171917,0.251000,0.227521,0.049803,0.060480,-0.054706,-0.995424,0.165418,0.251729,0.222791
791,3.295833,0.003907,0.866308,0.000788,-0.499495,0.188597,0.240473,0.631478,-0.595574,0.425190,0.454936,0.507483,0.090442,0.190681,0.206524,0.637942,0.264854,0.713274,-0.118838,0.171629,0.250525,0.227855,0.053146,0.056628,-0.053615,-0.995537,0.165477,0.251333,0.222818
792,3.300000,0.003890,0.866299,0.000788,-0.499511,0.188607,0.240459,0.631492,-0.594184,0.424372,0.456595,0.508305,0.090120,0.190685,0.206690,0.638220,0.264361,0.713399,-0.117685,0.171288,0.250063,0.228192,0.052675,0.057258,-0.054720,-0.995466,0.165516,0.251081,0.223132
793,3.304167,0.003936,0.866303,0.000787,-0.499503,0.188627,0.240454,0.631489,-0.591128,0.422446,0.460249,0.510174,0.089794,0.190552,0.206924,0.641016,0.261877,0.712554,-0.113076,0.169946,0.249700,0.228753,0.053953,0.057434,-0.052003,-0.995533,0.165312,0.250490,0.223516
794,3.308333,0.003895,0.866301,0.000804,-0.499507,0.188637,0.240464,0.631465,-0.589745,0.421319,0.462281,0.510868,0.089521,0.190276,0.207106,0.637460,0.265010,0.713916,-0.117212,0.171433,0.249244,0.228837,0.053370,0.058074,-0.052090,-0.995523,0.165207,0.250067,0.223837
795,3.312500,0.003868,0.866305,0.000802,-0.499500,0.188642,0.240472,0.631452,-0.588880,0.420561,0.463702,0.511204,0.089241,0.189977,0.207251,0.637348,0.265247,0.714042,-0.116519,0.171362,0.248829,0.229247,0.052228,0.058726,-0.052239,-0.995537,0.165119,0.249609,0.224127
796,3.316667,0.003898,0.866311,0.000817,-0.499489,0.188631,0.240463,0.631455,-0.588674,0.420189,0.464871,0.510685,0.089003,0.189410,0.207547,0.637282,0.265057,0.714303,-0.115704,0.171169,0.248441,0.229559,0.050319,0.062647,-0.052709,-0.995372,0.164914,0.249206,0.224757
797,3.320833,0.003848,0.866316,0.000820,-0.499481,0.188619,0.240460,0.631463,-0.588935,0.420354,0.465155,0.509990,0.088730,0.188926,0.207774,0.637183,0.265023,0.714500,-0.115112,0.171061,0.248039,0.229894,0.052981,0.059478,-0.053360,-0.995393,0.164969,0.248971,0.224718
798,3.325000,0.003865,0.866326,0.000843,-0.499463,0.188611,0.240453,0.631477,-0.590092,0.421225,0.464661,0.508382,0.088463,0.188319,0.208127,0.637067,0.264931,0.714725,-0.114563,0.170944,0.247641,0.230200,0.050822,0.063529,-0.052773,-0.995287,0.164658,0.248585,0.225388
799,3.329167,0.003411,0.866313,0.000861,-0.499489,0.188527,0.240452,0.631526,-0.592504,0.423144,0.462287,0.506141,0.088139,0.187970,0.208333,0.636760,0.264901,0.715073,-0.114173,0.170865,0.247231,0.230510,0.051131,0.064374,-0.052329,-0.995240,0.164593,0.248241,0.225520
800,3.333333,0.003430,0.866311,0.000838,-0.499492,0.188535,0.240452,0.631526,-0.593265,0.423380,0.462095,0.505227,0.087947,0.187453,0.208456,0.636649,0.264318,0.715499,-0.113471,0.170622,0.246857,0.230732,0.050946,0.064549,-0.051963,-0.995258,0.164469,0.247861,0.225806
801,3.337500,0.003851,0.866319,0.000844,-0.499475,0.188634,0.240464,0.631485,-0.592969,0.422866,0.462929,0.505242,0.087766,0.186962,0.208548,0.636907,0.263514,0.715790,-0.112045,0.170137,0.246453,0.231079,0.051066,0.064755,-0.051713,-0.995251,0.164359,0.247508,0.226071
802,3.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,3.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,3.350000,0.003865,0.866310,0.000827,-0.499491,0.188662,0.240457,0.631522,-0.593823,0.423339,0.463194,0.503596,0.087130,0.185632,0.209341,0.636246,0.264380,0.716179,-0.111275,0.170274,0.245570,0.232042,0.051781,0.064025,-0.049569,-0.995371,0.164197,0.246626,0.226621
805,3.354167,0.003866,0.866305,0.000845,-0.499500,0.188659,0.240457,0.631526,-0.594920,0.424174,0.462214,0.502499,0.086916,0.185271,0.209589,0.635772,0.264561,0.716513,-0.111401,0.170355,0.245287,0.232239,0.050718,0.066353,-0.049867,-0.995258,0.163971,0.246293,0.227059
806,3.358333,0.003901,0.866309,0.000835,-0.499493,0.188653,0.240465,0.631507,-0.594642,0.424211,0.462886,0.502179,0.086715,0.184823,0.209966,0.635379,0.264849,0.716754,-0.111408,0.170462,0.245060,0.232470,0.050942,0.066492,-0.049518,-0.995255,0.163858,0.246013,0.227255
807,3.362500,0.003905,0.866299,0.000857,-0.499510,0.188635,0.240493,0.631477,-0.594169,0.424059,0.463620,0.502189,0.086510,0.184462,0.210255,0.635335,0.264241,0.717128,-0.110694,0.170185,0.244769,0.232620,0.050362,0.066625,-0.049651,-0.995269,0.163708,0.245798,0.227582
808,3.366667,0.003915,0.866309,0.000840,-0.499493,0.188619,0.240510,0.631446,-0.593314,0.423374,0.465069,0.502439,0.086342,0.183999,0.210574,0.635259,0.263923,0.717377,-0.110278,0.170050,0.244520,0.232754,0.050646,0.066794,-0.049054,-0.995273,0.163593,0.245523,0.227587
809,3.370833,0.003894,0.866311,0.000834,-0.499489,0.188604,0.240508,0.631437,-0.592817,0.423184,0.465639,0.502657,0.086155,0.183753,0.210804,0.635229,0.263607,0.717598,-0.109767,0.169885,0.244289,0.232915,0.051059,0.067079,-0.048443,-0.995262,0.163469,0.245312,0.227760
810,3.375000,0.003909,0.866317,0.000835,-0.499479,0.188591,0.240494,0.631446,-0.592784,0.423554,0.465685,0.502341,0.085948,0.183512,0.211138,0.635268,0.262991,0.717885,-0.109137,0.169613,0.244022,0.233039,0.051480,0.067497,-0.047823,-0.995242,0.163374,0.245128,0.227956
811,3.379167,0.003907,0.866322,0.000800,-0.499471,0.188587,0.240477,0.631462,-0.593043,0.424659,0.465121,0.501625,0.085673,0.183382,0.211569,0.635268,0.262828,0.718003,-0.108752,0.169513,0.243820,0.233214,0.051844,0.067548,-0.047021,-0.995258,0.163260,0.244913,0.228172
812,3.383333,0.003859,0.866322,0.000797,-0.499471,0.188589,0.240474,0.631467,-0.594029,0.425707,0.463942,0.500661,0.085453,0.183262,0.211839,0.635207,0.262885,0.718069,-0.108536,0.169513,0.243672,0.233401,0.051886,0.067775,-0.046662,-0.995257,0.163169,0.244763,0.228375
813,3.387500,0.003898,0.866321,0.000791,-0.499472,0.188605,0.240468,0.631463,-0.593395,0.425867,0.464285,0.500958,0.085239,0.183296,0.212068,0.635207,0.262878,0.718116,-0.108247,0.169459,0.243540,0.233590,0.051651,0.067845,-0.046413,-0.995276,0.163128,0.244622,0.228524
814,3.391667,0.003867,0.866317,0.000783,-0.499479,0.188629,0.240464,0.631459,-0.592271,0.425659,0.465168,0.501645,0.085035,0.183369,0.212294,0.635364,0.262735,0.718100,-0.107772,0.169315,0.243398,0.233795,0.051533,0.067929,-0.046230,-0.995285,0.163101,0.244498,0.228669
815,3.395833,0.003837,0.866312,0.000777,-0.499489,0.188650,0.240454,0.631467,-0.591093,0.426030,0.465751,0.502179,0.084743,0.183591,0.212654,0.635058,0.263026,0.718226,-0.108026,0.169433,0.243296,0.233933,0.052892,0.065965,-0.045662,-0.995372,0.163226,0.244457,0.228622
816,3.400000,0.003788,0.866314,0.000808,-0.499485,0.188659,0.240451,0.631481,-0.590045,0.425733,0.466781,0.502707,0.084523,0.183594,0.212973,0.634979,0.263285,0.718205,-0.108004,0.169477,0.243229,0.234118,0.056030,0.063981,-0.040580,-0.995550,0.162968,0.244585,0.228888
817,3.404167,0.003774,0.866315,0.000819,-0.499483,0.188658,0.240452,0.631502,-0.588149,0.424981,0.468421,0.504037,0.084293,0.183731,0.213225,0.634930,0.263599,0.718125,-0.108060,0.169568,0.243204,0.234291,0.055426,0.064085,-0.040851,-0.995566,0.162956,0.244538,0.229050
818,3.408333,0.003801,0.866311,0.000847,-0.499490,0.188649,0.240450,0.631503,-0.586611,0.424653,0.469266,0.505319,0.084034,0.184077,0.213369,0.635017,0.263651,0.718074,-0.107757,0.169469,0.243166,0.234469,0.056275,0.064012,-0.040989,-0.995518,0.163002,0.244540,0.229207
819,3.412500,0.003767,0.866315,0.000845,-0.499483,0.188636,0.240467,0.631497,-0.584935,0.424494,0.470134,0.506586,0.083739,0.184517,0.213561,0.634958,0.264100,0.717946,-0.107854,0.169553,0.243189,0.234639,0.056219,0.064031,-0.041375,-0.995504,0.163044,0.244548,0.229344
820,3.416667,0.003779,0.866314,0.000865,-0.499485,0.188621,0.240491,0.631482,-0.583546,0.424542,0.470543,0.507768,0.083415,0.185040,0.213699,0.634913,0.264260,0.717931,-0.107831,0.169543,0.243214,0.234737,0.052736,0.066502,-0.042651,-0.995479,0.162922,0.244475,0.229694
821,3.420833,0.003780,0.866311,0.000867,-0.499490,0.188606,0.240499,0.631475,-0.581783,0.424447,0.471377,0.509094,0.083108,0.185533,0.213900,0.634854,0.264772,0.717769,-0.108001,0.169657,0.243284,0.234887,0.052352,0.066757,-0.043206,-0.995458,0.163074,0.244559,0.229815
822,3.425000,0.003780,0.866310,0.000877,-0.499492,0.188602,0.240492,0.631476,-0.580746,0.424725,0.471493,0.509938,0.082806,0.185984,0.214055,0.634803,0.265606,0.717446,-0.108396,0.169890,0.243369,0.235072,0.052239,0.067967,-0.049254,-0.995101,0.163505,0.244443,0.229913
823,3.429167,0.003812,0.866309,0.000866,-0.499493,0.188603,0.240478,0.631489,-0.579693,0.424984,0.471585,0.510835,0.082527,0.186458,0.214201,0.634743,0.266117,0.717283,-0.108575,0.170009,0.243461,0.235227,0.054112,0.065955,-0.048887,-0.995154,0.163794,0.244596,0.229843
824,3.433333,0.003820,0.866316,0.000828,-0.499481,0.188613,0.240463,0.631502,-0.579279,0.425507,0.471093,0.511323,0.082253,0.186895,0.214291,0.634668,0.266387,0.717236,-0.108656,0.170065,0.243576,0.235343,0.055090,0.066033,-0.049145,-0.995083,0.163950,0.244733,0.230017
825,3.437500,0.003806,0.866311,0.000824,-0.499489,0.188627,0.240473,0.631503,-0.578433,0.425741,0.471114,0.512066,0.082008,0.187297,0.214396,0.634549,0.267163,0.717026,-0.108829,0.170248,0.243732,0.235584,0.055896,0.066108,-0.049200,-0.995030,0.164116,0.244884,0.230173
826,3.441667,0.003849,0.866316,0.000815,-0.499480,0.188648,0.240461,0.631497,-0.577713,0.426423,0.470897,0.512511,0.081722,0.187686,0.214599,0.634339,0.268065,0.716842,-0.109057,0.170476,0.243896,0.235829,0.056438,0.066309,-0.049044,-0.994994,0.164298,0.245003,0.230282
827,3.445833,0.003845,0.866320,0.000790,-0.499474,0.188665,0.240452,0.631479,-0.576490,0.426472,0.471453,0.513336,0.081473,0.187924,0.214773,0.634312,0.268625,0.716603,-0.109409,0.170660,0.244040,0.235930,0.056677,0.066194,-0.048140,-0.995032,0.164435,0.245101,0.230409
828,3.450000,0.003865,0.866325,0.000761,-0.499465,0.188666,0.240447,0.631464,-0.575990,0.426886,0.471043,0.513928,0.081210,0.188228,0.214833,0.634251,0.269717,0.716140,-0.110099,0.171023,0.244235,0.236087,0.057839,0.065888,-0.046822,-0.995048,0.164566,0.245253,0.230513
829,3.454167,0.003840,0.866320,0.000790,-0.499475,0.188655,0.240450,0.631453,-0.575146,0.427378,0.470740,0.514742,0.080927,0.188678,0.214933,0.634426,0.269850,0.715903,-0.110305,0.171055,0.244377,0.236088,0.059798,0.065617,-0.045733,-0.995001,0.164678,0.245461,0.230621
830,3.458333,0.003821,0.866319,0.000790,-0.499475,0.188634,0.240467,0.631447,-0.574735,0.428003,0.470159,0.515212,0.080648,0.189048,0.215037,0.634556,0.270152,0.715646,-0.110486,0.171104,0.244518,0.236150,0.061636,0.065486,-0.045141,-0.994925,0.164748,0.245639,0.230758
831,3.462500,0.003866,0.866332,0.000786,-0.499453,0.188618,0.240466,0.631446,-0.574654,0.428724,0.469289,0.515497,0.080394,0.189408,0.215101,0.634867,0.270280,0.715334,-0.110405,0.171076,0.244657,0.236211,0.063241,0.065540,-0.044642,-0.994843,0.164813,0.245851,0.230896
832,3.466667,0.003853,0.866327,0.000818,-0.499461,0.188612,0.240470,0.631453,-0.574737,0.429561,0.468220,0.515678,0.080141,0.189797,0.215148,0.635075,0.270383,0.715112,-0.110396,0.171050,0.244762,0.236263,0.063742,0.066314,-0.044388,-0.994771,0.164912,0.246066,0.231038
833,3.470833,0.003819,0.866320,0.000832,-0.499474,0.188602,0.240482,0.631459,-0.574721,0.430464,0.467271,0.515805,0.079893,0.190191,0.215276,0.635248,0.270600,0.714886,-0.110334,0.171032,0.244895,0.236373,0.064099,0.068646,-0.044488,-0.994585,0.164790,0.246188,0.231419
834,3.475000,0.003854,0.866318,0.000824,-0.499477,0.188608,0.240478,0.631466,-0.574331,0.430899,0.467029,0.516094,0.079674,0.190477,0.215457,0.635458,0.270829,0.714611,-0.110344,0.171041,0.245035,0.236458,0.066071,0.068915,-0.043870,-0.994465,0.164804,0.246363,0.231535
835,3.479167,0.003848,0.866309,0.000836,-0.499492,0.188619,0.240478,0.631486,-0.574240,0.431932,0.466124,0.516151,0.079415,0.190921,0.215688,0.635615,0.271180,0.714323,-0.110440,0.171101,0.245189,0.236576,0.069778,0.068668,-0.043094,-0.994263,0.164738,0.246411,0.231820
836,3.483333,0.003864,0.866312,0.000820,-0.499488,0.188635,0.240471,0.631502,-0.574468,0.433232,0.464858,0.515949,0.079131,0.191404,0.215961,0.635834,0.271402,0.714055,-0.110372,0.171097,0.245322,0.236708,0.076619,0.065545,-0.042682,-0.993988,0.164862,0.246509,0.231641
837,3.487500,0.003852,0.866301,0.000835,-0.499506,0.188647,0.240464,0.631520,-0.573636,0.433785,0.464660,0.516589,0.078866,0.191904,0.216234,0.636031,0.271652,0.713762,-0.110519,0.171163,0.245449,0.236759,0.076085,0.068171,-0.042085,-0.993878,0.164877,0.246688,0.231541
838,3.491667,0.003863,0.866300,0.000870,-0.499508,0.188656,0.240458,0.631533,-0.572739,0.435046,0.464314,0.516834,0.078514,0.192463,0.216772,0.636164,0.272214,0.713371,-0.110893,0.171347,0.245612,0.236829,0.087250,0.068080,-0.044162,-0.992876,0.164701,0.246167,0.231649
839,3.495833,0.003863,0.866304,0.000860,-0.499502,0.188656,0.240462,0.631525,-0.570814,0.434937,0.465229,0.518231,0.078221,0.193011,0.217135,0.636254,0.272645,0.713067,-0.111269,0.171497,0.245764,0.236845,0.093809,0.068141,-0.043988,-0.992281,0.164594,0.246048,0.231680
840,3.500000,0.003820,0.866301,0.000875,-0.499507,0.188643,0.240477,0.631510,-0.568891,0.434786,0.465936,0.519834,0.077928,0.193669,0.217411,0.637434,0.266268,0.714990,-0.107557,0.168941,0.245212,0.236105,0.099250,0.067217,-0.044154,-0.991807,0.164434,0.245854,0.231751
841,3.504167,0.003823,0.866298,0.000867,-0.499512,0.188629,0.240479,0.631489,-0.566705,0.434616,0.466999,0.521407,0.077660,0.194305,0.217790,0.637071,0.271978,0.712607,-0.111173,0.171235,0.245899,0.236672,0.107044,0.065569,-0.044782,-0.991079,0.164253,0.245615,0.231780
842,3.508333,0.003849,0.866313,0.000865,-0.499486,0.188613,0.240471,0.631475,-0.565403,0.434910,0.467246,0.522355,0.077387,0.194924,0.218147,0.637407,0.271871,0.712414,-0.110751,0.171051,0.246001,0.236725,0.111286,0.066523,-0.046241,-0.990481,0.163831,0.245363,0.232093
843,3.512500,0.003831,0.866318,0.000848,-0.499478,0.188599,0.240475,0.631468,-0.564075,0.434854,0.467497,0.523611,0.077124,0.195594,0.218348,0.637755,0.271777,0.712210,-0.110284,0.170875,0.246091,0.236795,0.121699,0.065175,-0.048245,-0.989249,0.163595,0.244980,0.231968
844,3.516667,0.003825,0.866325,0.000846,-0.499466,0.188592,0.240471,0.631465,-0.564118,0.435907,0.466593,0.523495,0.076817,0.196193,0.218743,0.639014,0.265480,0.714127,-0.105852,0.168157,0.245543,0.236263,0.132398,0.064643,-0.050327,-0.987805,0.163328,0.244551,0.231907
845,3.520833,0.003853,0.866324,0.000814,-0.499468,0.188599,0.240468,0.631465,-0.563031,0.436483,0.466647,0.524137,0.076493,0.196859,0.219223,0.639424,0.269936,0.711540,-0.109463,0.170263,0.246066,0.236449,0.140328,0.066434,-0.051441,-0.986534,0.163022,0.244181,0.232001
846,3.525000,0.003869,0.866326,0.000809,-0.499463,0.188611,0.240462,0.631472,-0.561519,0.436953,0.467048,0.525009,0.076151,0.197536,0.219794,0.639790,0.270403,0.711006,-0.109644,0.170436,0.246171,0.236506,0.149600,0.067934,-0.052053,-0.985036,0.162764,0.243762,0.231987
847,3.529167,0.003889,0.866324,0.000792,-0.499467,0.188633,0.240456,0.631473,-0.560113,0.436791,0.468077,0.525729,0.075877,0.197832,0.220370,0.640441,0.270198,0.710559,-0.109247,0.170307,0.246286,0.236480,0.164519,0.066944,-0.051647,-0.982743,0.162795,0.243180,0.231590
848,3.533333,0.003881,0.866323,0.000799,-0.499468,0.188655,0.240457,0.631481,-0.558008,0.436432,0.469101,0.527351,0.075593,0.198420,0.220805,0.641732,0.264640,0.712020,-0.105708,0.168031,0.245785,0.235883,0.171540,0.069633,-0.051041,-0.981387,0.162598,0.242895,0.231536
849,3.537500,0.003887,0.866317,0.000788,-0.499479,0.188669,0.240457,0.631485,-0.557786,0.436710,0.468831,0.527595,0.075354,0.198783,0.221234,0.642038,0.269783,0.709317,-0.108968,0.170179,0.246458,0.236333,0.186310,0.072994,-0.050883,-0.978454,0.162466,0.242080,0.231593
850,3.541667,0.003887,0.866316,0.000800,-0.499480,0.188676,0.240459,0.631490,-0.556415,0.437165,0.469404,0.528156,0.075056,0.199247,0.221945,0.642876,0.269661,0.708556,-0.109283,0.170238,0.246540,0.236155,0.194540,0.075951,-0.049180,-0.976712,0.162187,0.241700,0.231482
851,3.545833,0.003863,0.866313,0.000804,-0.499487,0.188666,0.240473,0.631494,-0.556694,0.439024,0.468285,0.527313,0.074742,0.199694,0.222713,0.643773,0.268740,0.708100,-0.109222,0.169992,0.246571,0.235870,0.207153,0.079148,-0.048551,-0.973892,0.161946,0.241089,0.231450
852,3.550000,0.003867,0.866316,0.000820,-0.499482,0.188646,0.240500,0.631487,-0.557293,0.440499,0.467019,0.526572,0.074529,0.200013,0.223191,0.644606,0.267584,0.707690,-0.109801,0.169863,0.246515,0.235334,0.220165,0.082569,-0.049075,-0.970722,0.161428,0.240406,0.231620
853,3.554167,0.003864,0.866310,0.000860,-0.499492,0.188616,0.240521,0.631483,-0.557611,0.442048,0.465828,0.525993,0.074264,0.200496,0.223731,0.645315,0.266646,0.707348,-0.110123,0.169698,0.246539,0.234907,0.234509,0.084939,-0.049116,-0.967149,0.161064,0.239670,0.231615
854,3.558333,0.003841,0.866319,0.000875,-0.499476,0.188598,0.240524,0.631476,-0.557867,0.443114,0.464907,0.525639,0.074043,0.200871,0.224149,0.645700,0.266343,0.707029,-0.110650,0.169693,0.246647,0.234610,0.249004,0.086976,-0.049422,-0.963322,0.160639,0.238909,0.231566
855,3.562500,0.003850,0.866317,0.000875,-0.499479,0.188587,0.240515,0.631475,-0.558367,0.444088,0.463737,0.525319,0.073837,0.201207,0.224401,0.646375,0.265410,0.706720,-0.110924,0.169499,0.246683,0.234201,0.266351,0.089819,-0.049426,-0.958409,0.160182,0.237822,0.231566
856,3.566667,0.003860,0.866315,0.000899,-0.499483,0.188585,0.240509,0.631482,-0.560524,0.446195,0.461200,0.523467,0.073593,0.201378,0.224791,0.646813,0.264875,0.706506,-0.111017,0.169340,0.246833,0.233944,0.278778,0.093717,-0.049789,-0.954474,0.159853,0.237367,0.231695
857,3.570833,0.003832,0.866314,0.000883,-0.499485,0.188593,0.240506,0.631495,-0.562982,0.447077,0.460525,0.520663,0.073356,0.200229,0.225517,0.647043,0.264971,0.706186,-0.111477,0.169435,0.247017,0.233809,0.291954,0.096955,-0.054978,-0.949916,0.159429,0.236731,0.231732
858,3.575000,0.003834,0.866316,0.000839,-0.499482,0.188609,0.240485,0.631517,-0.562577,0.447695,0.460457,0.520630,0.073135,0.200359,0.226064,0.647243,0.263818,0.706383,-0.111797,0.169242,0.247012,0.233413,0.303739,0.095424,-0.059292,-0.946109,0.158940,0.236174,0.231805
859,3.579167,0.003831,0.866309,0.000833,-0.499493,0.188637,0.240466,0.631529,-0.564186,0.448339,0.459465,0.519209,0.073075,0.199823,0.226292,0.647072,0.263030,0.706909,-0.111326,0.168920,0.246885,0.233439,0.313502,0.092033,-0.062864,-0.943024,0.158693,0.235583,0.231884
860,3.583333,0.003848,0.866309,0.000820,-0.499494,0.188661,0.240437,0.631531,-0.566574,0.449329,0.457950,0.517088,0.073048,0.199081,0.226533,0.647216,0.261706,0.707295,-0.111158,0.168553,0.246795,0.233150,0.322668,0.089832,-0.067189,-0.939841,0.158541,0.235005,0.231937
861,3.587500,0.003808,0.866309,0.000825,-0.499494,0.188672,0.240429,0.631521,-0.567053,0.449629,0.457650,0.516567,0.072999,0.198838,0.226814,0.647242,0.261211,0.707430,-0.111306,0.168415,0.246801,0.233028,0.330510,0.089138,-0.072770,-0.936762,0.158318,0.234277,0.232054
862,3.591667,0.003832,0.866309,0.000798,-0.499493,0.188668,0.240418,0.631500,-0.568509,0.450595,0.456539,0.515106,0.072927,0.198390,0.227151,0.647246,0.260581,0.707640,-0.111428,0.168214,0.246795,0.232840,0.337229,0.088886,-0.078449,-0.933928,0.158163,0.233687,0.232127
863,3.595833,0.003829,0.866316,0.000804,-0.499482,0.188658,0.240428,0.631480,-0.569553,0.450743,0.455908,0.514381,0.072887,0.197994,0.227230,0.647148,0.259680,0.708129,-0.110989,0.167805,0.246707,0.232779,0.344899,0.086939,-0.082701,-0.930939,0.157944,0.233069,0.232227
864,3.600000,0.003800,0.866324,0.000820,-0.499467,0.188638,0.240449,0.631463,-0.572265,0.451539,0.454411,0.511993,0.072820,0.197208,0.227487,0.647206,0.258961,0.708386,-0.110695,0.167477,0.246669,0.232693,0.351947,0.085263,-0.085665,-0.928184,0.157726,0.232526,0.232309
865,3.604167,0.003817,0.866325,0.000835,-0.499465,0.188611,0.240461,0.631456,-0.574223,0.451833,0.453087,0.510713,0.072747,0.196663,0.227499,0.647134,0.258604,0.708622,-0.110437,0.167211,0.246645,0.232752,0.357715,0.083723,-0.088148,-0.925884,0.157534,0.232009,0.232448
