Format Version,1.23,Take Name,take_114,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.44.372 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,1.445833,-0.007773,0.898499,0.007753,0.438837,0.309607,0.238989,-0.008435,-0.606914,0.381787,0.538812,0.442239,0.262344,0.202938,0.244847,0.676417,0.159952,0.703906,-0.146255,-0.015001,0.135606,0.158850,-0.003819,0.033641,-0.007432,-0.999399,0.029502,0.038014,0.144275
348,1.450000,-0.007774,0.898495,0.007772,0.438846,0.309603,0.238982,-0.008439,-0.607081,0.381900,0.538818,0.441905,0.262414,0.202883,0.245018,0.676551,0.159107,0.703999,-0.146114,-0.014468,0.134456,0.158313,-0.003785,0.034210,-0.007392,-0.999380,0.029561,0.038031,0.144239
349,1.454167,-0.007785,0.898493,0.007747,0.438851,0.309597,0.239006,-0.008466,-0.607227,0.381953,0.538768,0.441719,0.262451,0.202857,0.245120,0.676344,0.159457,0.703911,-0.147108,-0.013389,0.133357,0.157745,-0.003720,0.034193,-0.007412,-0.999381,0.029537,0.038049,0.144212
350,1.458333,-0.007776,0.898496,0.007746,0.438844,0.309591,0.239016,-0.008491,-0.607287,0.382205,0.538612,0.441609,0.262450,0.202931,0.245245,0.676577,0.158152,0.704015,-0.146951,-0.013015,0.132248,0.157050,-0.003376,0.034111,-0.007447,-0.999385,0.029525,0.038069,0.144180
351,1.462500,-0.007790,0.898484,0.007742,0.438870,0.309579,0.239014,-0.008505,-0.607324,0.382368,0.538546,0.441498,0.262460,0.202962,0.245386,0.676753,0.157553,0.703981,-0.146948,-0.012441,0.131138,0.156523,-0.003317,0.034407,-0.007679,-0.999373,0.029534,0.038073,0.144126
352,1.466667,-0.007801,0.898485,0.007731,0.438868,0.309575,0.239003,-0.008512,-0.607443,0.382578,0.538442,0.441279,0.262480,0.202966,0.245568,0.676564,0.158490,0.703648,-0.148394,-0.011142,0.130026,0.156022,-0.003405,0.034353,-0.007560,-0.999375,0.029522,0.038072,0.144102
353,1.470833,-0.007819,0.898482,0.007727,0.438873,0.309569,0.238990,-0.008513,-0.607075,0.382486,0.538865,0.441348,0.262513,0.202966,0.245751,0.674297,0.170574,0.700740,-0.158719,-0.005551,0.128924,0.156201,-0.003482,0.034342,-0.007488,-0.999376,0.029517,0.038078,0.144082
354,1.475000,-0.007824,0.898481,0.007729,0.438875,0.309575,0.238998,-0.008513,-0.607157,0.382768,0.538727,0.441160,0.262513,0.203017,0.245933,0.676801,0.157630,0.703487,-0.148993,-0.009743,0.127824,0.154913,-0.002474,0.034737,-0.004693,-0.999382,0.029291,0.037818,0.144137
355,1.479167,-0.007807,0.898474,0.007717,0.438889,0.309593,0.239018,-0.008525,-0.607028,0.382814,0.538855,0.441141,0.262541,0.203073,0.246080,0.676754,0.157568,0.703402,-0.149673,-0.008823,0.126745,0.154339,-0.000915,0.034304,-0.007571,-0.999382,0.029407,0.038126,0.144032
356,1.483333,-0.007803,0.898475,0.007689,0.438889,0.309617,0.239035,-0.008539,-0.606914,0.383082,0.538795,0.441140,0.262540,0.203192,0.246236,0.676818,0.156690,0.703530,-0.149706,-0.008240,0.125690,0.153713,-0.001277,0.034412,-0.008237,-0.999373,0.029474,0.038207,0.144031
357,1.487500,-0.007801,0.898471,0.007700,0.438896,0.309630,0.239043,-0.008545,-0.606676,0.383206,0.538939,0.441183,0.262552,0.203278,0.246417,0.676923,0.155909,0.703541,-0.149992,-0.007599,0.124631,0.153085,-0.000204,0.031377,-0.008279,-0.999473,0.029365,0.038147,0.143993
358,1.491667,-0.007813,0.898473,0.007704,0.438893,0.309630,0.239045,-0.008530,-0.606708,0.383461,0.538664,0.441253,0.262527,0.203413,0.246543,0.677078,0.155858,0.703309,-0.150435,-0.006778,0.123558,0.152622,0.004453,0.033490,-0.011863,-0.999359,0.029308,0.038375,0.144132
359,1.495833,-0.007803,0.898477,0.007714,0.438884,0.309616,0.239033,-0.008511,-0.606516,0.383636,0.538738,0.441273,0.262510,0.203509,0.246755,0.677331,0.154861,0.703359,-0.150094,-0.006371,0.122475,0.152103,0.000855,0.034046,-0.010372,-0.999366,0.029420,0.038516,0.144087
360,1.500000,-0.007821,0.898479,0.007699,0.438879,0.309599,0.239026,-0.008500,-0.607029,0.384069,0.538116,0.440951,0.262496,0.203595,0.246923,0.677519,0.154089,0.703342,-0.150120,-0.005829,0.121415,0.151544,-0.001419,0.032554,-0.008220,-0.999435,0.029492,0.038238,0.143977
361,1.504167,-0.007840,0.898483,0.007689,0.438871,0.309583,0.239030,-0.008502,-0.606680,0.384147,0.538378,0.441044,0.262474,0.203697,0.247128,0.677732,0.153921,0.703147,-0.150240,-0.005150,0.120362,0.151123,-0.001099,0.032422,-0.008381,-0.999439,0.029473,0.038229,0.143980
362,1.508333,-0.007848,0.898474,0.007737,0.438889,0.309567,0.239046,-0.008506,-0.606435,0.384296,0.538533,0.441062,0.262464,0.203800,0.247324,0.677827,0.153701,0.703035,-0.150558,-0.004440,0.119310,0.150606,-0.000863,0.032308,-0.008410,-0.999442,0.029462,0.038226,0.143976
363,1.512500,-0.007803,0.898481,0.007718,0.438876,0.309561,0.239038,-0.008517,-0.606206,0.384320,0.538736,0.441107,0.262471,0.203860,0.247482,0.677992,0.152716,0.703168,-0.150196,-0.004037,0.118301,0.150064,-0.000765,0.032220,-0.008853,-0.999441,0.029423,0.038213,0.144032
364,1.516667,-0.007843,0.898477,0.007739,0.438882,0.309549,0.239039,-0.008503,-0.606006,0.384315,0.538911,0.441173,0.262479,0.203921,0.247640,0.675874,0.164412,0.700471,-0.159697,0.001261,0.117226,0.150370,-0.000681,0.032164,-0.008891,-0.999443,0.029415,0.038200,0.144043
365,1.520833,-0.007814,0.898478,0.007788,0.438881,0.309544,0.239016,-0.008479,-0.606027,0.384476,0.538998,0.440898,0.262513,0.203918,0.247898,0.675919,0.164401,0.700366,-0.159980,0.002024,0.116190,0.149965,-0.000642,0.032115,-0.008917,-0.999444,0.029412,0.038183,0.144055
366,1.525000,-0.007815,0.898484,0.007744,0.438868,0.309552,0.238992,-0.008458,-0.605653,0.384181,0.539487,0.441071,0.262560,0.203901,0.248032,0.676267,0.163515,0.700337,-0.159540,0.002410,0.115167,0.149552,0.000806,0.032231,-0.007100,-0.999455,0.029556,0.038304,0.143885
367,1.529167,-0.007832,0.898488,0.007709,0.438861,0.309567,0.238990,-0.008443,-0.605665,0.384197,0.539460,0.441073,0.262586,0.203952,0.248130,0.676054,0.164144,0.700218,-0.160318,0.003470,0.114202,0.149158,0.000912,0.032187,-0.006773,-0.999459,0.029598,0.038309,0.143877
368,1.533333,-0.007804,0.898487,0.007719,0.438864,0.309590,0.238996,-0.008446,-0.605530,0.384234,0.539556,0.441108,0.262609,0.204032,0.248247,0.678612,0.151225,0.702887,-0.150224,-0.000826,0.113305,0.147974,0.003115,0.033480,-0.008483,-0.999399,0.029577,0.038504,0.143926
369,1.537500,-0.007799,0.898488,0.007719,0.438862,0.309609,0.239003,-0.008468,-0.605421,0.384397,0.539517,0.441165,0.262606,0.204166,0.248344,0.678550,0.152042,0.702588,-0.151073,0.000262,0.112332,0.147584,0.002740,0.033339,-0.008060,-0.999408,0.029621,0.038501,0.143861
370,1.541667,-0.007823,0.898487,0.007711,0.438863,0.309621,0.239022,-0.008487,-0.605227,0.385329,0.539374,0.440791,0.262469,0.204352,0.248705,0.678796,0.151796,0.702455,-0.150833,0.000847,0.111415,0.147220,0.002411,0.033270,-0.007962,-0.999412,0.029645,0.038509,0.143823
371,1.545833,-0.007795,0.898490,0.007716,0.438858,0.309618,0.239018,-0.008491,-0.605722,0.385596,0.538848,0.440521,0.262464,0.204439,0.248777,0.679047,0.150366,0.702710,-0.149947,0.001001,0.110523,0.146696,0.002142,0.033298,-0.008126,-0.999410,0.029647,0.038523,0.143800
372,1.550000,-0.007823,0.898487,0.007717,0.438863,0.309608,0.239021,-0.008486,-0.605684,0.384923,0.538942,0.441047,0.262552,0.204515,0.248613,0.679219,0.150903,0.702398,-0.150090,0.001820,0.109626,0.146427,0.001889,0.033533,-0.009248,-0.999393,0.029597,0.038517,0.143825
373,1.554167,-0.007815,0.898479,0.007701,0.438879,0.309597,0.239006,-0.008486,-0.605700,0.385096,0.538819,0.441024,0.262522,0.204619,0.248719,0.679601,0.150401,0.702213,-0.149729,0.002278,0.108715,0.146038,0.005127,0.027250,-0.003796,-0.999608,0.030216,0.038602,0.143482
374,1.558333,-0.007820,0.898476,0.007721,0.438885,0.309596,0.239004,-0.008497,-0.605550,0.385191,0.538836,0.441127,0.262489,0.204753,0.248796,0.679882,0.150030,0.702124,-0.149244,0.002720,0.107834,0.145692,0.000113,0.031886,-0.006969,-0.999467,0.029735,0.038380,0.143761
375,1.562500,-0.007800,0.898472,0.007725,0.438894,0.309598,0.239011,-0.008517,-0.605297,0.385286,0.538650,0.441618,0.262378,0.205056,0.248750,0.680676,0.148749,0.701886,-0.148022,0.002837,0.107030,0.145272,0.000013,0.031902,-0.007171,-0.999465,0.029699,0.038368,0.143764
376,1.566667,-0.007813,0.898477,0.007712,0.438884,0.309604,0.239028,-0.008541,-0.605163,0.385406,0.538605,0.441752,0.262336,0.205238,0.248791,0.680932,0.148309,0.701847,-0.147471,0.003248,0.106198,0.144919,-0.000145,0.031875,-0.007103,-0.999467,0.029692,0.038373,0.143763
377,1.570833,-0.007836,0.898479,0.007696,0.438880,0.309611,0.239044,-0.008541,-0.605066,0.385561,0.538482,0.441899,0.262281,0.205441,0.248825,0.680971,0.149665,0.701331,-0.148371,0.004401,0.105346,0.144684,0.001474,0.030385,-0.008095,-0.999504,0.029472,0.038216,0.143723
378,1.575000,-0.007817,0.898474,0.007740,0.438888,0.309613,0.239031,-0.008522,-0.604946,0.385727,0.538425,0.441988,0.262227,0.205605,0.248916,0.681624,0.149408,0.700904,-0.147645,0.004791,0.104540,0.144541,0.005982,0.025716,-0.006467,-0.999631,0.030039,0.038491,0.143425
379,1.579167,-0.007815,0.898479,0.007704,0.438880,0.309619,0.239007,-0.008494,-0.604874,0.385725,0.538354,0.442175,0.262185,0.205740,0.248927,0.681964,0.149813,0.700493,-0.147619,0.005505,0.103704,0.144328,0.006586,0.025395,-0.005360,-0.999641,0.030124,0.038512,0.143441
380,1.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1.587500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.591667,-0.007801,0.898487,0.007716,0.438862,0.309613,0.239018,-0.008504,-0.603933,0.385864,0.538519,0.443138,0.261931,0.206434,0.248957,0.682842,0.150142,0.699622,-0.147352,0.007276,0.101387,0.143514,0.007032,0.024991,-0.007807,-0.999632,0.030173,0.038596,0.143651
383,1.595833,-0.007808,0.898485,0.007731,0.438867,0.309604,0.239027,-0.008515,-0.603615,0.385943,0.538543,0.443473,0.261838,0.206673,0.248950,0.683037,0.150535,0.699301,-0.147575,0.007956,0.100639,0.143221,0.002990,0.030463,-0.005467,-0.999516,0.029896,0.038447,0.143723
384,1.600000,-0.007823,0.898483,0.007705,0.438871,0.309587,0.239017,-0.008511,-0.603326,0.385880,0.538601,0.443850,0.261755,0.206872,0.248916,0.681127,0.162179,0.696576,-0.156674,0.012983,0.099788,0.143620,0.002824,0.030621,-0.005587,-0.999511,0.029892,0.038448,0.143720
385,1.604167,-0.007827,0.898488,0.007722,0.438861,0.309573,0.238998,-0.008499,-0.603171,0.385878,0.538538,0.444140,0.261679,0.207053,0.248889,0.681617,0.161647,0.696340,-0.156136,0.013245,0.099027,0.143364,0.000171,0.031281,-0.008485,-0.999475,0.029653,0.038304,0.143770
386,1.608333,-0.007829,0.898491,0.007712,0.438855,0.309565,0.238981,-0.008482,-0.602989,0.385882,0.538534,0.444388,0.261604,0.207221,0.248886,0.681972,0.161785,0.695979,-0.156055,0.013784,0.098252,0.143161,0.000005,0.031302,-0.008668,-0.999472,0.029623,0.038292,0.143756
387,1.612500,-0.007819,0.898484,0.007732,0.438868,0.309571,0.238975,-0.008483,-0.602859,0.385821,0.538481,0.444681,0.261549,0.207392,0.248817,0.682357,0.161604,0.695697,-0.155817,0.014225,0.097536,0.142909,-0.000046,0.031309,-0.008595,-0.999473,0.029648,0.038297,0.143744
388,1.616667,-0.007817,0.898487,0.007734,0.438862,0.309589,0.238990,-0.008488,-0.602705,0.385967,0.538315,0.444964,0.261471,0.207633,0.248762,0.682847,0.161240,0.695360,-0.155549,0.014630,0.096815,0.142608,-0.000118,0.031390,-0.008502,-0.999471,0.029683,0.038310,0.143738
389,1.620833,-0.007800,0.898485,0.007719,0.438867,0.309611,0.239008,-0.008503,-0.602527,0.386138,0.538141,0.445268,0.261372,0.207891,0.248704,0.685539,0.148491,0.697787,-0.145194,0.010131,0.096200,0.141686,0.004892,0.026625,-0.005425,-0.999619,0.030233,0.038562,0.143434
390,1.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.629167,-0.007779,0.898489,0.007721,0.438859,0.309639,0.239012,-0.008511,-0.602582,0.386350,0.537503,0.445779,0.261207,0.208337,0.248491,0.685678,0.149978,0.697155,-0.146036,0.011693,0.094783,0.141353,0.008943,0.024103,-0.003373,-0.999664,0.030502,0.038793,0.143556
392,1.633333,-0.007797,0.898489,0.007722,0.438860,0.309643,0.238998,-0.008506,-0.602523,0.386378,0.537376,0.445988,0.261137,0.208486,0.248443,0.686092,0.149511,0.696977,-0.145419,0.011948,0.094092,0.141173,0.008928,0.024123,-0.003461,-0.999663,0.030518,0.038783,0.143547
393,1.637500,-0.007794,0.898482,0.007717,0.438873,0.309646,0.238998,-0.008506,-0.602413,0.386236,0.537353,0.446286,0.261079,0.208620,0.248337,0.686287,0.149622,0.696811,-0.145186,0.012408,0.093377,0.141022,0.008855,0.024159,-0.003476,-0.999663,0.030517,0.038779,0.143526
394,1.641667,-0.007808,0.898479,0.007720,0.438880,0.309638,0.239017,-0.008521,-0.602162,0.386187,0.537367,0.446650,0.260993,0.208823,0.248246,0.686487,0.149656,0.696647,-0.144988,0.012835,0.092671,0.140837,0.008812,0.024231,-0.003404,-0.999662,0.030503,0.038781,0.143511
395,1.645833,-0.007812,0.898480,0.007741,0.438876,0.309631,0.239039,-0.008545,-0.602056,0.386062,0.537388,0.446876,0.260939,0.208954,0.248146,0.686914,0.149326,0.696455,-0.144227,0.013040,0.092006,0.140723,0.002022,0.031160,-0.005214,-0.999499,0.029961,0.038471,0.143636
396,1.650000,-0.007823,0.898476,0.007720,0.438886,0.309627,0.239050,-0.008562,-0.601895,0.386062,0.537308,0.447190,0.260847,0.209161,0.248050,0.686722,0.151595,0.695875,-0.145567,0.014316,0.091277,0.140726,0.001959,0.031247,-0.005345,-0.999496,0.029958,0.038463,0.143618
397,1.654167,-0.007818,0.898472,0.007745,0.438894,0.309618,0.239035,-0.008559,-0.601918,0.385970,0.537196,0.447373,0.260796,0.209260,0.247957,0.685321,0.160769,0.693657,-0.152738,0.018246,0.090458,0.141111,-0.000316,0.031596,-0.008244,-0.999467,0.029800,0.038331,0.143630
398,1.658333,-0.007804,0.898477,0.007729,0.438883,0.309612,0.239017,-0.008540,-0.601990,0.385833,0.537115,0.447491,0.260764,0.209312,0.247885,0.687134,0.152015,0.695531,-0.144828,0.015107,0.089834,0.140661,-0.000273,0.031659,-0.008452,-0.999463,0.029819,0.038318,0.143626
399,1.662500,-0.007810,0.898480,0.007737,0.438877,0.309611,0.239015,-0.008514,-0.602095,0.385675,0.537047,0.447568,0.260744,0.209345,0.247819,0.687374,0.151263,0.695661,-0.143844,0.015155,0.089127,0.140562,-0.000511,0.031755,-0.009110,-0.999454,0.029708,0.038255,0.143685
400,1.666667,-0.007787,0.898481,0.007730,0.438875,0.309619,0.239018,-0.008494,-0.602130,0.385533,0.536976,0.447728,0.260716,0.209429,0.247738,0.687372,0.152133,0.695415,-0.144129,0.015865,0.088445,0.140564,0.001867,0.031000,-0.004428,-0.999508,0.029951,0.038435,0.143698
401,1.670833,-0.007773,0.898490,0.007738,0.438858,0.309635,0.239019,-0.008496,-0.602288,0.385403,0.536950,0.447659,0.260733,0.209418,0.247686,0.687780,0.150645,0.695725,-0.142240,0.015549,0.087808,0.140452,0.004325,0.028055,-0.004517,-0.999587,0.030187,0.038548,0.143633
402,1.675000,-0.007794,0.898493,0.007734,0.438850,0.309647,0.239026,-0.008494,-0.602452,0.385290,0.536848,0.447658,0.260733,0.209423,0.247606,0.687332,0.153617,0.695114,-0.144200,0.017110,0.087130,0.140642,0.007138,0.024396,-0.004877,-0.999665,0.030484,0.038684,0.143611
403,1.679167,-0.007782,0.898495,0.007762,0.438846,0.309648,0.239026,-0.008486,-0.602527,0.385105,0.536840,0.447725,0.260732,0.209442,0.247539,0.687826,0.151378,0.695561,-0.142041,0.016536,0.086488,0.140544,0.002553,0.028573,-0.004927,-0.999576,0.030173,0.038445,0.143710
404,1.683333,-0.007778,0.898494,0.007761,0.438849,0.309640,0.239022,-0.008472,-0.602681,0.385051,0.536763,0.447657,0.260724,0.209455,0.247531,0.686237,0.160623,0.693569,-0.149136,0.020428,0.085728,0.141054,0.006777,0.025163,-0.006782,-0.999637,0.030318,0.038725,0.143654
405,1.687500,-0.007795,0.898499,0.007757,0.438837,0.309632,0.239011,-0.008464,-0.602757,0.384987,0.536689,0.447698,0.260689,0.209487,0.247503,0.686253,0.160518,0.693703,-0.148552,0.020654,0.085089,0.141083,-0.001484,0.031532,-0.007855,-0.999471,0.029746,0.038276,0.143765
406,1.691667,-0.007795,0.898494,0.007780,0.438848,0.309622,0.239011,-0.008463,-0.602932,0.384912,0.536621,0.447609,0.260681,0.209480,0.247490,0.686249,0.160551,0.693782,-0.148164,0.020940,0.084468,0.141084,-0.000806,0.031607,-0.008276,-0.999466,0.029743,0.038332,0.143772
407,1.695833,-0.007765,0.898487,0.007776,0.438863,0.309613,0.239006,-0.008471,-0.603222,0.385031,0.536326,0.447469,0.260640,0.209525,0.247481,0.686323,0.160289,0.693905,-0.147527,0.021108,0.083860,0.141091,-0.000790,0.031592,-0.008192,-0.999467,0.029734,0.038328,0.143765
408,1.700000,-0.007805,0.898488,0.007765,0.438860,0.309615,0.239020,-0.008486,-0.602897,0.384717,0.536710,0.447716,0.260634,0.209528,0.247455,0.686141,0.160602,0.694021,-0.147485,0.021553,0.083295,0.141085,-0.000733,0.031641,-0.008207,-0.999465,0.029723,0.038330,0.143758
409,1.704167,-0.007780,0.898483,0.007823,0.438870,0.309617,0.239014,-0.008501,-0.602921,0.384658,0.536746,0.447692,0.260625,0.209533,0.247456,0.687134,0.154284,0.695646,-0.141847,0.019417,0.082834,0.140739,-0.000694,0.031595,-0.008014,-0.999468,0.029718,0.038324,0.143741
410,1.708333,-0.007770,0.898488,0.007796,0.438861,0.309628,0.239011,-0.008509,-0.603370,0.384936,0.536288,0.447398,0.260596,0.209577,0.247496,0.687339,0.152760,0.696046,-0.140533,0.019151,0.082269,0.140634,-0.000640,0.031594,-0.007898,-0.999469,0.029720,0.038312,0.143717
411,1.712500,-0.007786,0.898483,0.007792,0.438870,0.309639,0.239004,-0.008503,-0.603068,0.384590,0.536762,0.447534,0.260618,0.209517,0.247532,0.687348,0.151808,0.696426,-0.139634,0.019101,0.081713,0.140562,0.001772,0.028679,-0.006851,-0.999564,0.030022,0.038438,0.143480
412,1.716667,-0.007760,0.898479,0.007775,0.438880,0.309650,0.239003,-0.008497,-0.603109,0.384562,0.536806,0.447450,0.260611,0.209512,0.247594,0.687055,0.152894,0.696375,-0.140144,0.019827,0.081146,0.140668,0.001601,0.028667,-0.006881,-0.999564,0.030032,0.038436,0.143473
413,1.720833,-0.007778,0.898480,0.007761,0.438877,0.309659,0.239007,-0.008498,-0.603167,0.384558,0.536803,0.447378,0.260607,0.209513,0.247641,0.686974,0.152549,0.696607,-0.139764,0.020036,0.080607,0.140658,0.001520,0.026250,0.000074,-0.999654,0.029607,0.037824,0.143290
414,1.725000,-0.007747,0.898477,0.007804,0.438882,0.309666,0.239004,-0.008508,-0.603043,0.384575,0.536927,0.447381,0.260578,0.209546,0.247714,0.686945,0.152224,0.696785,-0.139376,0.020222,0.080063,0.140659,0.001412,0.028746,-0.007006,-0.999561,0.030050,0.038418,0.143453
415,1.729167,-0.007720,0.898473,0.007827,0.438890,0.309657,0.239010,-0.008524,-0.602970,0.384477,0.537118,0.447335,0.260577,0.209517,0.247768,0.686778,0.152827,0.696735,-0.139791,0.020789,0.079532,0.140677,0.001443,0.028681,-0.007031,-0.999563,0.030059,0.038416,0.143437
416,1.733333,-0.007746,0.898471,0.007829,0.438895,0.309645,0.239015,-0.008529,-0.602805,0.384467,0.537259,0.447397,0.260533,0.209566,0.247841,0.686426,0.154265,0.696594,-0.140631,0.021606,0.078963,0.140793,0.001575,0.028670,-0.007114,-0.999562,0.030061,0.038420,0.143423
417,1.737500,-0.007743,0.898472,0.007829,0.438893,0.309626,0.239021,-0.008525,-0.602837,0.384525,0.537290,0.447267,0.260504,0.209562,0.247949,0.686712,0.151716,0.697278,-0.138612,0.020858,0.078429,0.140658,-0.000753,0.031652,-0.008169,-0.999465,0.029744,0.038282,0.143656
418,1.741667,-0.007727,0.898478,0.007844,0.438881,0.309609,0.239016,-0.008509,-0.602779,0.384603,0.537314,0.447249,0.260454,0.209613,0.248057,0.686397,0.152213,0.697441,-0.138799,0.021314,0.077874,0.140731,-0.000667,0.031671,-0.008295,-0.999464,0.029736,0.038280,0.143664
419,1.745833,-0.007744,0.898474,0.007853,0.438889,0.309595,0.239009,-0.008498,-0.603261,0.384977,0.536793,0.446903,0.260400,0.209661,0.248179,0.685150,0.158464,0.696190,-0.144147,0.024039,0.077190,0.141073,-0.000515,0.031744,-0.008218,-0.999462,0.029732,0.038283,0.143675
420,1.750000,-0.007719,0.898478,0.007872,0.438880,0.309589,0.239001,-0.008483,-0.603166,0.385036,0.536911,0.446839,0.260371,0.209680,0.248312,0.685010,0.158144,0.696485,-0.143737,0.024190,0.076635,0.141118,-0.000365,0.031799,-0.008183,-0.999461,0.029730,0.038288,0.143681
421,1.754167,-0.007712,0.898480,0.007873,0.438876,0.309585,0.239012,-0.008476,-0.603067,0.385174,0.536962,0.446791,0.260325,0.209737,0.248447,0.684943,0.157815,0.696725,-0.143256,0.024313,0.076117,0.141179,-0.000268,0.031912,-0.008094,-0.999458,0.029736,0.038299,0.143692
422,1.758333,-0.007690,0.898480,0.007891,0.438876,0.309587,0.239022,-0.008463,-0.602979,0.385364,0.536931,0.446784,0.260272,0.209839,0.248577,0.686247,0.149334,0.698704,-0.136298,0.021329,0.075777,0.140752,-0.000226,0.032004,-0.008109,-0.999455,0.029746,0.038307,0.143709
423,1.762500,-0.007687,0.898485,0.007885,0.438866,0.309591,0.239027,-0.008448,-0.602980,0.385563,0.536866,0.446689,0.260242,0.209881,0.248717,0.686071,0.149416,0.698833,-0.136432,0.021690,0.075267,0.140778,-0.000187,0.032098,-0.008060,-0.999452,0.029758,0.038307,0.143722
424,1.766667,-0.007712,0.898486,0.007901,0.438864,0.309600,0.239023,-0.008436,-0.602827,0.385512,0.537067,0.446698,0.260231,0.209876,0.248840,0.686018,0.148942,0.699097,-0.135862,0.021767,0.074743,0.140843,0.002803,0.028906,-0.006935,-0.999554,0.030094,0.038446,0.143485
425,1.770833,-0.007673,0.898491,0.007904,0.438854,0.309606,0.239000,-0.008426,-0.602732,0.385535,0.537197,0.446649,0.260213,0.209878,0.248977,0.685991,0.148259,0.699355,-0.135420,0.021819,0.074225,0.140822,-0.000964,0.032805,-0.009252,-0.999419,0.029608,0.038199,0.143790
426,1.775000,-0.007676,0.898488,0.007912,0.438861,0.309604,0.239000,-0.008423,-0.602548,0.385627,0.537326,0.446664,0.260183,0.209916,0.249117,0.685837,0.148739,0.699431,-0.135279,0.022190,0.073709,0.140998,-0.000863,0.032834,-0.009171,-0.999418,0.029629,0.038199,0.143778
427,1.779167,-0.007692,0.898483,0.007910,0.438869,0.309599,0.239009,-0.008441,-0.602406,0.385792,0.537521,0.446478,0.260171,0.209928,0.249320,0.685855,0.147370,0.699898,-0.134267,0.021937,0.073245,0.140916,-0.000705,0.032746,-0.009082,-0.999422,0.029652,0.038206,0.143743
428,1.783333,-0.007682,0.898486,0.007919,0.438864,0.309587,0.239021,-0.008462,-0.602253,0.385752,0.537735,0.446463,0.260157,0.209923,0.249426,0.685795,0.146687,0.700194,-0.133776,0.021953,0.072752,0.140863,-0.000476,0.032564,-0.009548,-0.999424,0.029638,0.038213,0.143746
429,1.787500,-0.007686,0.898479,0.007925,0.438878,0.309585,0.239021,-0.008482,-0.601877,0.385644,0.538056,0.446675,0.260112,0.209975,0.249512,0.685347,0.148382,0.700119,-0.134593,0.022789,0.072221,0.141043,-0.000434,0.032547,-0.009447,-0.999425,0.029647,0.038192,0.143709
430,1.791667,-0.007691,0.898478,0.007936,0.438880,0.309584,0.239012,-0.008496,-0.601890,0.385749,0.538110,0.446501,0.260104,0.209934,0.249663,0.685304,0.148717,0.700090,-0.134597,0.023128,0.071691,0.141113,-0.000387,0.032550,-0.009435,-0.999426,0.029654,0.038179,0.143682
431,1.795833,-0.007666,0.898469,0.007951,0.438899,0.309587,0.238997,-0.008496,-0.601800,0.385709,0.538317,0.446408,0.260112,0.209864,0.249808,0.685196,0.148831,0.700195,-0.134473,0.023400,0.071189,0.141179,-0.000418,0.032549,-0.009512,-0.999425,0.029659,0.038160,0.143664
432,1.800000,-0.007680,0.898473,0.007930,0.438890,0.309598,0.239002,-0.008494,-0.601773,0.385672,0.538408,0.446367,0.260123,0.209825,0.249909,0.685241,0.147738,0.700625,-0.133200,0.023153,0.070726,0.141234,-0.001741,0.031509,-0.009804,-0.999454,0.029557,0.038237,0.143736
433,1.804167,-0.007662,0.898471,0.007960,0.438894,0.309609,0.239009,-0.008489,-0.601923,0.385791,0.538329,0.446156,0.260130,0.209774,0.250044,0.685125,0.147618,0.700798,-0.133025,0.023389,0.070228,0.141260,-0.002522,0.028701,-0.002290,-0.999582,0.029177,0.037592,0.143532
434,1.808333,-0.007672,0.898471,0.007937,0.438894,0.309624,0.239022,-0.008490,-0.601708,0.385561,0.538755,0.446133,0.260192,0.209653,0.250168,0.684693,0.149426,0.700626,-0.134131,0.024357,0.069714,0.141431,0.007890,0.026935,0.000346,-0.999606,0.029813,0.037433,0.142902
435,1.812500,-0.007658,0.898471,0.007951,0.438895,0.309637,0.239025,-0.008493,-0.601708,0.385510,0.538926,0.445969,0.260235,0.209555,0.250302,0.684833,0.147976,0.701029,-0.132908,0.024043,0.069277,0.141392,0.008313,0.026990,0.000595,-0.999601,0.029821,0.037410,0.142897
436,1.816667,-0.007666,0.898473,0.007930,0.438890,0.309646,0.239022,-0.008496,-0.602018,0.385577,0.538854,0.445579,0.260303,0.209378,0.250443,0.685006,0.146965,0.701260,-0.131921,0.023867,0.068792,0.141422,0.008349,0.029947,-0.007487,-0.999489,0.030175,0.038066,0.143138
437,1.820833,-0.007649,0.898477,0.007956,0.438881,0.309638,0.239014,-0.008494,-0.602693,0.385931,0.538324,0.444999,0.260327,0.209284,0.250608,0.685012,0.147268,0.701206,-0.131834,0.024163,0.068291,0.141531,0.008704,0.030030,-0.007423,-0.999484,0.030186,0.038065,0.143154
