Format Version,1.23,Take Name,take_058,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.30.832 PM,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
274,1.141667,0.004104,0.859861,0.000588,-0.510512,0.184825,0.240289,0.612184,-0.617167,0.382688,0.503010,0.468653,0.252353,0.211176,0.184424,0.639306,0.228484,0.718582,-0.150743,0.052888,0.165733,0.220287,-0.000383,-0.021045,-0.004821,-0.999767,0.145503,0.039087,0.246875
275,1.145833,0.004118,0.859856,0.000566,-0.510520,0.184823,0.240289,0.612171,-0.617220,0.382569,0.503060,0.468626,0.252430,0.211103,0.184343,0.640052,0.227644,0.718343,-0.149980,0.053463,0.164977,0.220395,-0.000090,-0.021547,-0.005003,-0.999755,0.145558,0.039100,0.246829
276,1.150000,0.004094,0.859859,0.000564,-0.510515,0.184811,0.240282,0.612165,-0.617328,0.382544,0.502980,0.468591,0.252485,0.211052,0.184270,0.637799,0.232577,0.717149,-0.157538,0.057442,0.164226,0.219910,-0.000244,-0.021839,-0.004249,-0.999752,0.145603,0.039023,0.246836
277,1.154167,0.004081,0.859867,0.000548,-0.510501,0.184794,0.240275,0.612167,-0.617352,0.382466,0.502972,0.468631,0.252537,0.211016,0.184207,0.638144,0.232872,0.716665,-0.157905,0.058526,0.163473,0.220032,-0.000125,-0.021777,-0.004547,-0.999753,0.145593,0.039022,0.246848
278,1.158333,0.003658,0.859865,0.000518,-0.510508,0.184684,0.240257,0.612208,-0.617421,0.382412,0.502936,0.468623,0.252595,0.210968,0.184155,0.638811,0.232303,0.716309,-0.157661,0.059300,0.162675,0.220092,-0.000342,-0.021428,-0.003968,-0.999762,0.145514,0.038973,0.246877
279,1.162500,0.003635,0.859876,0.000504,-0.510490,0.184675,0.240262,0.612205,-0.617148,0.382147,0.503241,0.468873,0.252655,0.210939,0.184072,0.640666,0.229805,0.716158,-0.154451,0.058862,0.161830,0.220396,-0.000012,-0.021274,-0.003954,-0.999766,0.145503,0.038980,0.246892
280,1.166667,0.003639,0.859880,0.000503,-0.510483,0.184673,0.240260,0.612188,-0.617147,0.382197,0.503171,0.468908,0.252699,0.210954,0.184017,0.640933,0.230491,0.715510,-0.155317,0.060193,0.161081,0.220494,0.000038,-0.021203,-0.004110,-0.999767,0.145510,0.038993,0.246885
281,1.170833,0.003634,0.859876,0.000519,-0.510490,0.184685,0.240266,0.612176,-0.617118,0.382153,0.503157,0.468996,0.252760,0.210970,0.183933,0.641350,0.230271,0.715210,-0.155305,0.061126,0.160318,0.220559,-0.000155,-0.021262,-0.004024,-0.999766,0.145523,0.038978,0.246861
282,1.175000,0.003611,0.859874,0.000515,-0.510494,0.184700,0.240266,0.612162,-0.617118,0.382219,0.503106,0.468998,0.252809,0.210987,0.183891,0.640830,0.231331,0.714812,-0.157693,0.062897,0.159502,0.220343,-0.000330,-0.021413,-0.003911,-0.999763,0.145532,0.038969,0.246841
283,1.179167,0.003617,0.859867,0.000515,-0.510505,0.184701,0.240267,0.612163,-0.617324,0.382464,0.502783,0.468873,0.252843,0.211031,0.183869,0.641387,0.231221,0.714338,-0.157737,0.063850,0.158720,0.220446,-0.000562,-0.021389,-0.003925,-0.999763,0.145542,0.038969,0.246835
284,1.183333,0.003593,0.859876,0.000516,-0.510491,0.184716,0.240265,0.612166,-0.617266,0.382448,0.502808,0.468936,0.252899,0.211039,0.183830,0.641711,0.231164,0.714034,-0.157881,0.064826,0.157892,0.220533,-0.000651,-0.021406,-0.003763,-0.999764,0.145553,0.038950,0.246833
285,1.187500,0.003597,0.859875,0.000520,-0.510492,0.184729,0.240257,0.612170,-0.617205,0.382465,0.502820,0.468989,0.252943,0.211036,0.183804,0.642495,0.230391,0.713701,-0.157323,0.065487,0.157042,0.220614,-0.000630,-0.021249,-0.003942,-0.999766,0.145568,0.038962,0.246849
286,1.191667,0.003619,0.859879,0.000515,-0.510485,0.184731,0.240266,0.612164,-0.617121,0.382326,0.503011,0.469007,0.253018,0.210985,0.183777,0.642810,0.231009,0.713063,-0.158023,0.066759,0.156311,0.220719,-0.000494,-0.021230,-0.003919,-0.999767,0.145567,0.038973,0.246847
287,1.195833,0.003646,0.859884,0.000490,-0.510476,0.184716,0.240292,0.612151,-0.616891,0.382337,0.503113,0.469192,0.253036,0.211072,0.183742,0.643352,0.230381,0.712864,-0.157632,0.067442,0.155473,0.220773,-0.000810,-0.021376,-0.003955,-0.999763,0.145560,0.038991,0.246821
288,1.200000,0.003659,0.859882,0.000486,-0.510479,0.184696,0.240324,0.612140,-0.616694,0.382307,0.503237,0.469342,0.253050,0.211130,0.183710,0.645090,0.228799,0.712349,-0.155139,0.067398,0.154665,0.221130,-0.000899,-0.021450,-0.004026,-0.999761,0.145544,0.039021,0.246806
289,1.204167,0.003653,0.859886,0.000479,-0.510473,0.184689,0.240323,0.612139,-0.616680,0.382230,0.503327,0.469326,0.253106,0.211099,0.183686,0.645435,0.229192,0.711809,-0.155604,0.068547,0.153848,0.221230,-0.000850,-0.021457,-0.004022,-0.999761,0.145537,0.039024,0.246811
290,1.208333,0.003659,0.859882,0.000497,-0.510479,0.184682,0.240310,0.612157,-0.616747,0.382269,0.503260,0.469280,0.253152,0.211083,0.183670,0.646260,0.228357,0.711498,-0.154829,0.069113,0.152940,0.221338,-0.000613,-0.021357,-0.003973,-0.999764,0.145527,0.039018,0.246835
291,1.212500,0.003661,0.859880,0.000510,-0.510483,0.184680,0.240297,0.612186,-0.616764,0.382259,0.503308,0.469213,0.253214,0.211043,0.183679,0.646590,0.228520,0.711038,-0.155321,0.070227,0.152115,0.221384,-0.000485,-0.021307,-0.004096,-0.999765,0.145522,0.039018,0.246872
292,1.216667,0.004113,0.859874,0.000530,-0.510490,0.184763,0.240300,0.612171,-0.616810,0.382172,0.503321,0.469209,0.253283,0.211008,0.183635,0.647427,0.228001,0.710537,-0.154890,0.070954,0.151231,0.221508,-0.000329,-0.021379,-0.003920,-0.999764,0.145520,0.039018,0.246907
293,1.220833,0.004088,0.859857,0.000534,-0.510519,0.184771,0.240295,0.612194,-0.616960,0.382175,0.503261,0.469076,0.253362,0.210961,0.183607,0.648039,0.227263,0.710288,-0.154557,0.071661,0.150308,0.221542,-0.000071,-0.021559,-0.004800,-0.999756,0.145598,0.039090,0.246923
294,1.225000,0.004059,0.859836,0.000560,-0.510554,0.184788,0.240285,0.612203,-0.617164,0.382069,0.503184,0.468975,0.253473,0.210886,0.183518,0.648519,0.227251,0.709835,-0.154644,0.072685,0.149467,0.221642,-0.000011,-0.021760,-0.004296,-0.999754,0.145607,0.039052,0.246929
295,1.229167,0.004075,0.859821,0.000568,-0.510579,0.184805,0.240264,0.612209,-0.617359,0.382160,0.503023,0.468818,0.253550,0.210846,0.183477,0.649252,0.226676,0.709404,-0.154390,0.073445,0.148553,0.221681,0.000013,-0.021906,-0.003939,-0.999752,0.145617,0.039021,0.246935
296,1.233333,0.004059,0.859819,0.000578,-0.510582,0.184809,0.240254,0.612206,-0.617725,0.382363,0.502601,0.468622,0.253629,0.210812,0.183404,0.649957,0.225895,0.709136,-0.153796,0.074053,0.147613,0.221748,-0.000110,-0.021982,-0.003873,-0.999751,0.145622,0.038997,0.246941
297,1.237500,0.004078,0.859835,0.000542,-0.510556,0.184808,0.240249,0.612192,-0.617619,0.382259,0.502675,0.468768,0.253671,0.210842,0.183316,0.650584,0.225745,0.708629,-0.153701,0.074963,0.146779,0.221837,-0.000410,-0.022025,-0.003975,-0.999750,0.145628,0.038991,0.246943
298,1.241667,0.004088,0.859849,0.000523,-0.510531,0.184804,0.240246,0.612165,-0.617707,0.382292,0.502554,0.468755,0.253706,0.210848,0.183243,0.651015,0.226161,0.708024,-0.154051,0.076013,0.145898,0.221944,-0.001199,-0.022340,-0.003782,-0.999743,0.145593,0.038756,0.246928
299,1.245833,0.003586,0.859856,0.000497,-0.510524,0.184704,0.240249,0.612179,-0.617664,0.382257,0.502541,0.468852,0.253730,0.210890,0.183161,0.651747,0.225092,0.707786,-0.153618,0.076565,0.144986,0.221871,-0.002803,-0.022275,-0.002664,-0.999744,0.145528,0.038664,0.246918
300,1.250000,0.003625,0.859872,0.000474,-0.510496,0.184681,0.240266,0.612158,-0.617601,0.382126,0.502611,0.468968,0.253769,0.210908,0.183075,0.652000,0.225657,0.707234,-0.154257,0.077746,0.144163,0.221969,-0.002521,-0.022129,-0.002823,-0.999748,0.145518,0.038698,0.246911
301,1.254167,0.003661,0.859880,0.000454,-0.510483,0.184665,0.240280,0.612145,-0.617622,0.382172,0.502487,0.469036,0.253799,0.210975,0.183003,0.652521,0.225369,0.706843,-0.154268,0.078569,0.143260,0.221999,-0.002482,-0.022015,-0.002802,-0.999751,0.145508,0.038721,0.246910
302,1.258333,0.003629,0.859889,0.000456,-0.510468,0.184668,0.240280,0.612135,-0.617309,0.381766,0.502912,0.469322,0.253876,0.210937,0.182889,0.653138,0.224777,0.706475,-0.154206,0.079303,0.142321,0.221993,-0.001422,-0.021386,-0.003836,-0.999763,0.145505,0.038846,0.246947
303,1.262500,0.003665,0.859882,0.000445,-0.510480,0.184686,0.240280,0.612132,-0.617387,0.381751,0.502796,0.469356,0.253932,0.210955,0.182809,0.653428,0.224269,0.706329,-0.154386,0.080183,0.141428,0.221951,-0.001062,-0.021289,-0.003832,-0.999766,0.145513,0.038850,0.246925
304,1.266667,0.003608,0.859881,0.000471,-0.510482,0.184705,0.240289,0.612139,-0.617364,0.381562,0.502797,0.469539,0.253996,0.210982,0.182680,0.653953,0.223993,0.705862,-0.154699,0.081133,0.140562,0.221951,-0.000657,-0.021201,-0.003846,-0.999768,0.145521,0.038871,0.246910
305,1.270833,0.003629,0.859872,0.000487,-0.510496,0.184723,0.240296,0.612150,-0.617296,0.381508,0.502817,0.469651,0.254038,0.211021,0.182629,0.654607,0.222747,0.705758,-0.154205,0.081652,0.139618,0.221920,-0.000594,-0.021246,-0.003657,-0.999767,0.145537,0.038875,0.246877
306,1.275000,0.003599,0.859861,0.000518,-0.510515,0.184745,0.240294,0.612169,-0.617266,0.381535,0.502814,0.469673,0.254089,0.211047,0.182610,0.654895,0.222726,0.705390,-0.154696,0.082724,0.138752,0.221956,-0.000849,-0.021394,-0.003470,-0.999765,0.145557,0.038853,0.246855
307,1.279167,0.003597,0.859856,0.000527,-0.510524,0.184761,0.240285,0.612182,-0.617180,0.381425,0.502810,0.469879,0.254133,0.211094,0.182520,0.655394,0.222654,0.704854,-0.155126,0.083776,0.137880,0.221976,-0.000836,-0.021478,-0.003374,-0.999763,0.145574,0.038846,0.246840
308,1.283333,0.003576,0.859854,0.000545,-0.510527,0.184760,0.240276,0.612188,-0.617188,0.381390,0.502796,0.469912,0.254182,0.211106,0.182483,0.656038,0.221420,0.704748,-0.154651,0.084255,0.136900,0.221927,-0.000801,-0.021565,-0.003247,-0.999762,0.145571,0.038832,0.246828
309,1.287500,0.003559,0.859845,0.000511,-0.510543,0.184737,0.240291,0.612186,-0.617115,0.381318,0.502855,0.470003,0.254217,0.211143,0.182445,0.656519,0.221495,0.704146,-0.155244,0.085289,0.135984,0.221969,-0.000926,-0.021750,-0.003283,-0.999758,0.145550,0.038835,0.246802
310,1.291667,0.004086,0.859847,0.000478,-0.510535,0.184783,0.240307,0.612145,-0.617013,0.381436,0.502784,0.470118,0.254213,0.211246,0.182429,0.656971,0.221124,0.703815,-0.155362,0.086058,0.135052,0.221974,-0.001275,-0.021885,-0.003501,-0.999754,0.145539,0.038904,0.246816
311,1.295833,0.004116,0.859846,0.000473,-0.510537,0.184757,0.240306,0.612147,-0.616963,0.381399,0.502806,0.470189,0.254242,0.211271,0.182403,0.657476,0.220742,0.703373,-0.155771,0.086868,0.134081,0.221911,-0.000389,-0.022016,-0.004284,-0.999748,0.145573,0.038992,0.246818
312,1.300000,0.004106,0.859848,0.000484,-0.510533,0.184740,0.240305,0.612155,-0.616946,0.381534,0.502753,0.470158,0.254261,0.211304,0.182436,0.658344,0.219515,0.703078,-0.155174,0.087332,0.133100,0.221904,-0.000697,-0.021085,-0.004809,-0.999766,0.145649,0.039062,0.246867
313,1.304167,0.004163,0.859853,0.000475,-0.510525,0.184732,0.240291,0.612167,-0.616611,0.381200,0.503222,0.470367,0.254320,0.211259,0.182428,0.658533,0.220069,0.702549,-0.155975,0.088494,0.132186,0.221978,-0.000571,-0.020972,-0.004910,-0.999768,0.145646,0.039063,0.246887
314,1.308333,0.004126,0.859844,0.000485,-0.510540,0.184728,0.240280,0.612177,-0.616726,0.381184,0.503192,0.470262,0.254383,0.211220,0.182432,0.659156,0.219120,0.702303,-0.155792,0.089097,0.131210,0.221932,-0.000507,-0.020907,-0.004946,-0.999769,0.145646,0.039066,0.246900
315,1.312500,0.004144,0.859846,0.000491,-0.510537,0.184755,0.240260,0.612182,-0.616817,0.381143,0.503163,0.470206,0.254449,0.211189,0.182417,0.660525,0.217785,0.701603,-0.155015,0.089559,0.130266,0.221988,-0.000539,-0.020780,-0.004948,-0.999772,0.145673,0.039059,0.246906
316,1.316667,0.004089,0.859847,0.000497,-0.510535,0.184792,0.240250,0.612178,-0.617011,0.381180,0.503071,0.470019,0.254528,0.211136,0.182416,0.660899,0.217598,0.701279,-0.155153,0.090407,0.129306,0.222056,-0.000714,-0.020778,-0.004753,-0.999773,0.145712,0.039040,0.246894
317,1.320833,0.004068,0.859850,0.000512,-0.510530,0.184826,0.240244,0.612168,-0.616999,0.381186,0.503151,0.469945,0.254590,0.211115,0.182434,0.661529,0.216930,0.700927,-0.154987,0.091082,0.128343,0.222097,-0.001635,-0.020707,-0.003478,-0.999778,0.145685,0.038929,0.246869
318,1.325000,0.003587,0.859854,0.000522,-0.510528,0.184762,0.240239,0.612197,-0.616946,0.381327,0.503158,0.469893,0.254615,0.211142,0.182484,0.665426,0.212064,0.699822,-0.149955,0.089868,0.127393,0.222246,-0.001978,-0.020689,-0.003547,-0.999778,0.145718,0.038929,0.246850
319,1.329167,0.003597,0.859856,0.000497,-0.510523,0.184762,0.240247,0.612189,-0.616907,0.381362,0.503167,0.469905,0.254650,0.211171,0.182491,0.665723,0.212194,0.699395,-0.150445,0.090805,0.126450,0.222326,-0.002417,-0.020662,-0.003582,-0.999777,0.145737,0.038928,0.246825
320,1.333333,0.003618,0.859866,0.000471,-0.510507,0.184745,0.240261,0.612178,-0.616923,0.381420,0.503268,0.469730,0.254687,0.211135,0.182563,0.662738,0.215923,0.699959,-0.155605,0.093511,0.125526,0.222142,-0.002437,-0.020634,-0.003669,-0.999777,0.145728,0.038948,0.246804
321,1.337500,0.003622,0.859871,0.000460,-0.510499,0.184718,0.240272,0.612156,-0.616979,0.381515,0.503243,0.469606,0.254719,0.211134,0.182597,0.663122,0.215427,0.699817,-0.155293,0.094094,0.124540,0.222221,-0.002341,-0.020559,-0.003870,-0.999778,0.145710,0.038981,0.246792
322,1.341667,0.003660,0.859872,0.000435,-0.510497,0.184689,0.240289,0.612142,-0.616898,0.381510,0.503312,0.469644,0.254743,0.211151,0.182596,0.663519,0.215202,0.699477,-0.155440,0.094888,0.123578,0.222259,-0.002517,-0.020675,-0.004090,-0.999775,0.145695,0.038992,0.246767
323,1.345833,0.003642,0.859871,0.000433,-0.510499,0.184671,0.240301,0.612130,-0.616812,0.381502,0.503417,0.469649,0.254775,0.211150,0.182612,0.664082,0.215116,0.699039,-0.155129,0.095592,0.122613,0.222469,-0.002650,-0.020844,-0.004173,-0.999771,0.145677,0.038992,0.246754
324,1.350000,0.003630,0.859871,0.000430,-0.510499,0.184664,0.240296,0.612129,-0.616817,0.381545,0.503415,0.469610,0.254816,0.211148,0.182619,0.664354,0.214920,0.698820,-0.155223,0.096417,0.121640,0.222550,-0.002629,-0.020933,-0.004142,-0.999769,0.145666,0.038983,0.246759
325,1.354167,0.003661,0.859856,0.000452,-0.510523,0.184672,0.240281,0.612138,-0.616963,0.381533,0.503402,0.469442,0.254889,0.211069,0.182632,0.664899,0.214430,0.698523,-0.154901,0.097061,0.120670,0.222687,-0.002266,-0.020933,-0.004043,-0.999770,0.145655,0.038979,0.246786
326,1.358333,0.004119,0.859853,0.000465,-0.510525,0.184759,0.240279,0.612120,-0.617116,0.381368,0.503465,0.469307,0.254981,0.210966,0.182626,0.665483,0.213712,0.698252,-0.154609,0.097682,0.119665,0.222779,-0.000915,-0.020711,-0.005117,-0.999772,0.145713,0.039110,0.246858
327,1.362500,0.004093,0.859842,0.000498,-0.510543,0.184776,0.240272,0.612147,-0.617256,0.381205,0.503538,0.469179,0.255077,0.210860,0.182614,0.669575,0.208092,0.697389,-0.148374,0.095934,0.118629,0.223089,-0.000785,-0.020557,-0.005139,-0.999775,0.145725,0.039110,0.246898
328,1.366667,0.004061,0.859826,0.000495,-0.510571,0.184789,0.240257,0.612160,-0.617470,0.381210,0.503415,0.469023,0.255150,0.210795,0.182603,0.666462,0.212950,0.697725,-0.153817,0.098993,0.117664,0.223171,-0.000600,-0.020609,-0.004870,-0.999776,0.145723,0.039079,0.246913
329,1.370833,0.004041,0.859819,0.000509,-0.510583,0.184802,0.240240,0.612166,-0.617549,0.381143,0.503377,0.469015,0.255218,0.210764,0.182556,0.666735,0.213017,0.697442,-0.153832,0.099859,0.116714,0.223350,-0.000585,-0.020799,-0.004643,-0.999773,0.145727,0.039040,0.246908
330,1.375000,0.004028,0.859821,0.000490,-0.510580,0.184800,0.240238,0.612160,-0.617548,0.380957,0.503482,0.469054,0.255280,0.210707,0.182499,0.667211,0.212483,0.697326,-0.153025,0.100333,0.115729,0.223570,-0.000584,-0.021058,-0.004266,-0.999769,0.145711,0.039004,0.246886
331,1.379167,0.004033,0.859823,0.000495,-0.510576,0.184786,0.240258,0.612146,-0.617506,0.380903,0.503429,0.469211,0.255297,0.210768,0.182426,0.667711,0.212595,0.696813,-0.153027,0.101200,0.114830,0.223756,-0.000738,-0.021206,-0.004204,-0.999766,0.145699,0.039001,0.246862
332,1.383333,0.004088,0.859836,0.000469,-0.510553,0.184770,0.240268,0.612140,-0.617498,0.380924,0.503367,0.469271,0.255304,0.210818,0.182405,0.668113,0.212999,0.696344,-0.152843,0.101946,0.113881,0.224090,-0.000816,-0.021195,-0.004329,-0.999766,0.145687,0.039024,0.246845
333,1.387500,0.003645,0.859850,0.000454,-0.510534,0.184671,0.240272,0.612186,-0.617478,0.380994,0.503256,0.469359,0.255303,0.210885,0.182392,0.668503,0.212911,0.696085,-0.152440,0.102563,0.112903,0.224332,-0.001394,-0.020850,-0.003660,-0.999775,0.145626,0.038972,0.246855
334,1.391667,0.003607,0.859864,0.000456,-0.510510,0.184669,0.240272,0.612200,-0.617629,0.381012,0.503089,0.469325,0.255352,0.210883,0.182363,0.669079,0.212587,0.695750,-0.151897,0.103183,0.111982,0.224571,-0.000972,-0.020435,-0.003818,-0.999783,0.145628,0.039011,0.246887
335,1.395833,0.003636,0.859866,0.000455,-0.510506,0.184678,0.240270,0.612204,-0.617652,0.381045,0.502928,0.469440,0.255372,0.210948,0.182313,0.669645,0.212612,0.695297,-0.151438,0.103854,0.111070,0.224870,-0.000940,-0.020197,-0.003884,-0.999788,0.145649,0.039036,0.246899
336,1.400000,0.003663,0.859872,0.000444,-0.510496,0.184699,0.240274,0.612197,-0.617653,0.380939,0.502894,0.469562,0.255419,0.210979,0.182232,0.669752,0.213199,0.695015,-0.151435,0.104793,0.110188,0.225171,-0.001131,-0.020222,-0.003778,-0.999788,0.145672,0.039039,0.246885
337,1.404167,0.003619,0.859865,0.000466,-0.510509,0.184723,0.240296,0.612187,-0.617655,0.380866,0.502843,0.469673,0.255463,0.211028,0.182159,0.670398,0.212524,0.694827,-0.150384,0.105222,0.109345,0.225462,-0.001414,-0.020320,-0.003604,-0.999786,0.145695,0.039039,0.246868
338,1.408333,0.003622,0.859856,0.000482,-0.510524,0.184747,0.240296,0.612187,-0.617695,0.380849,0.502699,0.469789,0.255507,0.211081,0.182083,0.670732,0.212786,0.694450,-0.150266,0.106050,0.108485,0.225744,-0.001849,-0.020433,-0.003491,-0.999783,0.145721,0.039028,0.246859
339,1.412500,0.003635,0.859851,0.000505,-0.510532,0.184762,0.240280,0.612200,-0.617721,0.380835,0.502625,0.469844,0.255547,0.211103,0.182053,0.671042,0.212784,0.694214,-0.149974,0.106764,0.107632,0.226019,-0.001722,-0.020322,-0.003379,-0.999786,0.145735,0.039024,0.246883
340,1.416667,0.003624,0.859852,0.000535,-0.510530,0.184765,0.240267,0.612212,-0.617790,0.380865,0.502477,0.469887,0.255583,0.211127,0.182022,0.671549,0.212709,0.693865,-0.149430,0.107409,0.106805,0.226337,-0.001486,-0.020153,-0.003497,-0.999790,0.145742,0.039029,0.246912
341,1.420833,0.003619,0.859858,0.000506,-0.510519,0.184746,0.240270,0.612207,-0.617773,0.380818,0.502469,0.469955,0.255611,0.211159,0.181991,0.671489,0.213743,0.693485,-0.149985,0.108547,0.106015,0.226624,-0.001234,-0.020063,-0.003746,-0.999791,0.145740,0.039042,0.246917
342,1.425000,0.003593,0.859848,0.000463,-0.510537,0.184721,0.240283,0.612177,-0.618011,0.381021,0.502098,0.469875,0.255614,0.211232,0.181942,0.671724,0.213837,0.693283,-0.149732,0.109228,0.105223,0.226872,-0.001494,-0.020333,-0.004080,-0.999784,0.145728,0.039024,0.246867
343,1.429167,0.003609,0.859846,0.000453,-0.510541,0.184692,0.240289,0.612141,-0.617899,0.380964,0.502177,0.469984,0.255628,0.211281,0.181904,0.671986,0.214121,0.693001,-0.149456,0.109983,0.104443,0.227186,-0.001644,-0.020523,-0.004619,-0.999777,0.145730,0.039011,0.246824
344,1.433333,0.004086,0.859858,0.000439,-0.510517,0.184751,0.240300,0.612079,-0.617769,0.381057,0.502190,0.470067,0.255613,0.211357,0.181917,0.672024,0.214899,0.692669,-0.149705,0.110951,0.103654,0.227521,-0.001138,-0.020718,-0.005960,-0.999767,0.145795,0.039089,0.246807
345,1.437500,0.004092,0.859861,0.000426,-0.510512,0.184724,0.240282,0.612081,-0.617789,0.381103,0.502153,0.470042,0.255628,0.211369,0.181940,0.672078,0.215712,0.692316,-0.149928,0.111902,0.102913,0.227856,-0.000842,-0.021377,-0.003884,-0.999764,0.145668,0.039070,0.246789
346,1.441667,0.004100,0.859860,0.000426,-0.510513,0.184711,0.240261,0.612100,-0.617859,0.381184,0.502180,0.469856,0.255657,0.211319,0.182034,0.671880,0.216040,0.692427,-0.149832,0.112693,0.102131,0.228174,-0.000582,-0.021222,-0.004097,-0.999766,0.145662,0.039077,0.246824
347,1.445833,0.004090,0.859856,0.000431,-0.510521,0.184712,0.240236,0.612127,-0.618012,0.381150,0.502173,0.469689,0.255718,0.211242,0.182080,0.671952,0.216073,0.692332,-0.149896,0.113494,0.101413,0.228440,-0.000375,-0.021045,-0.004144,-0.999770,0.145661,0.039083,0.246859
348,1.450000,0.004057,0.859852,0.000447,-0.510527,0.184727,0.240220,0.612143,-0.618071,0.381035,0.502283,0.469587,0.255784,0.211168,0.182111,0.672179,0.216020,0.692225,-0.149453,0.114114,0.100654,0.228781,-0.000275,-0.021055,-0.003934,-0.999771,0.145665,0.039065,0.246878
349,1.454167,0.004020,0.859835,0.000441,-0.510556,0.184751,0.240221,0.612149,-0.617802,0.380952,0.502590,0.469680,0.255829,0.211178,0.182164,0.672384,0.216361,0.691918,-0.149456,0.114964,0.099979,0.229132,-0.000280,-0.021213,-0.003610,-0.999768,0.145674,0.039043,0.246870
350,1.458333,0.004040,0.859829,0.000467,-0.510567,0.184782,0.240225,0.612143,-0.617736,0.381129,0.502577,0.469638,0.255848,0.211243,0.182239,0.672505,0.216454,0.691776,-0.149438,0.115744,0.099298,0.229427,-0.000473,-0.021435,-0.003302,-0.999765,0.145695,0.039021,0.246851
351,1.462500,0.004015,0.859828,0.000469,-0.510569,0.184806,0.240239,0.612145,-0.617572,0.381085,0.502767,0.469685,0.255885,0.211264,0.182291,0.672710,0.216640,0.691533,-0.149366,0.116483,0.098619,0.229780,-0.000635,-0.021494,-0.003163,-0.999764,0.145720,0.039018,0.246840
352,1.466667,0.004022,0.859842,0.000473,-0.510544,0.184822,0.240243,0.612156,-0.617504,0.381222,0.502771,0.469659,0.255894,0.211306,0.182379,0.672926,0.216303,0.691525,-0.148917,0.117026,0.097933,0.230092,-0.000731,-0.021342,-0.003242,-0.999767,0.145751,0.039034,0.246848
353,1.470833,0.003604,0.859851,0.000465,-0.510531,0.184735,0.240247,0.612211,-0.617431,0.381245,0.502815,0.469690,0.255898,0.211336,0.182433,0.672979,0.216485,0.691443,-0.148792,0.117724,0.097249,0.230452,-0.000933,-0.020854,-0.002376,-0.999779,0.145697,0.039004,0.246873
354,1.475000,0.003619,0.859858,0.000443,-0.510521,0.184718,0.240273,0.612211,-0.617366,0.381260,0.502864,0.469710,0.255906,0.211362,0.182480,0.673110,0.216515,0.691313,-0.148764,0.118414,0.096633,0.230723,-0.000790,-0.020700,-0.002491,-0.999782,0.145698,0.039043,0.246876
355,1.479167,0.003660,0.859865,0.000448,-0.510508,0.184706,0.240296,0.612196,-0.617271,0.381380,0.502833,0.469771,0.255904,0.211442,0.182509,0.673258,0.216554,0.691213,-0.148500,0.119054,0.096014,0.231050,-0.001039,-0.020761,-0.002561,-0.999781,0.145704,0.039060,0.246849
356,1.483333,0.003653,0.859870,0.000444,-0.510499,0.184704,0.240312,0.612176,-0.617147,0.381303,0.502964,0.469855,0.255931,0.211466,0.182509,0.673421,0.216545,0.691112,-0.148244,0.119644,0.095351,0.231355,-0.001419,-0.020936,-0.002438,-0.999777,0.145711,0.039055,0.246818
357,1.487500,0.003619,0.859865,0.000452,-0.510509,0.184707,0.240316,0.612167,-0.617197,0.381357,0.502879,0.469838,0.255963,0.211478,0.182518,0.673381,0.217238,0.690815,-0.148799,0.120618,0.094754,0.231663,-0.001768,-0.021091,-0.002195,-0.999774,0.145715,0.039032,0.246807
358,1.491667,0.003616,0.859858,0.000447,-0.510520,0.184706,0.240303,0.612180,-0.617244,0.381268,0.502889,0.469839,0.256017,0.211443,0.182509,0.673737,0.216544,0.690821,-0.148168,0.120974,0.094063,0.231960,-0.001754,-0.021070,-0.002042,-0.999774,0.145711,0.039022,0.246843
359,1.495833,0.003591,0.859863,0.000463,-0.510512,0.184702,0.240292,0.612201,-0.617336,0.381206,0.502797,0.469865,0.256062,0.211433,0.182494,0.673682,0.216887,0.690794,-0.148040,0.121727,0.093429,0.232383,-0.001596,-0.020905,-0.002005,-0.999778,0.145702,0.039039,0.246904
360,1.500000,0.003593,0.859849,0.000478,-0.510535,0.184708,0.240274,0.612211,-0.617493,0.381126,0.502750,0.469774,0.256131,0.211365,0.182491,0.673898,0.216377,0.690822,-0.147673,0.122177,0.092782,0.232655,-0.001316,-0.020723,-0.001824,-0.999783,0.145689,0.039036,0.246955
361,1.504167,0.003572,0.859846,0.000496,-0.510541,0.184717,0.240259,0.612212,-0.617547,0.381131,0.502699,0.469753,0.256173,0.211349,0.182493,0.673842,0.216347,0.690929,-0.147471,0.122850,0.092171,0.232984,-0.001715,-0.020903,-0.001628,-0.999779,0.145686,0.038992,0.246969
