Format Version,1.23,Take Name,take_105,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.18.042 PM,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
867,3.612500,-0.002543,0.997851,0.003354,-0.065382,0.285868,0.241213,0.656376,-0.565956,0.488327,0.409137,0.523295,0.062410,0.219727,0.212052,0.657589,0.222650,0.716056,-0.072577,0.156349,0.258362,0.219252,0.226855,0.064346,0.020286,-0.971589,0.145069,0.249207,0.213959
868,3.616667,-0.003328,0.997854,0.002901,-0.065328,0.285819,0.241194,0.656346,-0.565341,0.488938,0.409265,0.523289,0.062299,0.219848,0.212646,0.657595,0.223579,0.715754,-0.072646,0.156117,0.258730,0.219358,0.230804,0.064034,0.016828,-0.970745,0.144853,0.248900,0.214275
869,3.620833,-0.003305,0.997856,0.002900,-0.065300,0.285831,0.241181,0.656380,-0.565709,0.488915,0.409307,0.522880,0.062210,0.219559,0.213022,0.657517,0.223996,0.715681,-0.072791,0.155800,0.259069,0.219320,0.234847,0.063997,0.012717,-0.969840,0.144664,0.248559,0.214593
870,3.625000,-0.003458,0.997833,0.002809,-0.065647,0.285888,0.241178,0.656520,-0.565156,0.489053,0.410030,0.522783,0.062092,0.219436,0.213632,0.657566,0.223955,0.715696,-0.072323,0.155177,0.259375,0.219312,0.238453,0.063481,0.009990,-0.969025,0.144401,0.248251,0.214903
871,3.629167,-0.003498,0.997832,0.002798,-0.065669,0.285901,0.241171,0.656514,-0.564416,0.489630,0.410320,0.522814,0.061968,0.219572,0.214205,0.657915,0.223742,0.715470,-0.072040,0.154572,0.259667,0.219215,0.241873,0.064324,0.005475,-0.968158,0.144244,0.247921,0.215152
872,3.633333,-0.003372,0.997852,0.002946,-0.065353,0.285879,0.241172,0.656357,-0.563791,0.489815,0.410310,0.523324,0.061875,0.219774,0.214497,0.657979,0.223531,0.715524,-0.071577,0.153932,0.260033,0.219103,0.245370,0.064244,0.002447,-0.967295,0.144000,0.247636,0.215429
873,3.637500,-0.000649,0.997868,0.004402,-0.065118,0.286224,0.241200,0.656452,-0.563402,0.489674,0.410505,0.523721,0.061796,0.219786,0.214742,0.658119,0.222968,0.715630,-0.070984,0.153178,0.260351,0.218922,0.248704,0.064745,-0.001229,-0.966412,0.143807,0.247345,0.215685
874,3.641667,-0.000618,0.997871,0.004487,-0.065066,0.286231,0.241206,0.656420,-0.562912,0.489995,0.410844,0.523682,0.061670,0.219819,0.215270,0.657946,0.223245,0.715717,-0.070835,0.152702,0.260737,0.218836,0.251950,0.065144,-0.004908,-0.965533,0.143598,0.247098,0.215981
875,3.645833,-0.000909,0.997881,0.004602,-0.064894,0.286151,0.241167,0.656455,-0.562957,0.490645,0.411039,0.522870,0.061506,0.219687,0.216000,0.658022,0.223578,0.715527,-0.071001,0.152342,0.261095,0.218736,0.255416,0.065277,-0.007419,-0.964597,0.143345,0.246872,0.216331
876,3.650000,-0.002815,0.997855,0.003535,-0.065314,0.285855,0.241128,0.656432,-0.562929,0.491976,0.411131,0.521577,0.061295,0.219634,0.217003,0.657825,0.223825,0.715638,-0.070929,0.151824,0.261515,0.218702,0.258285,0.066012,-0.010238,-0.963757,0.143177,0.246630,0.216654
877,3.654167,-0.002829,0.997856,0.003507,-0.065285,0.285842,0.241131,0.656435,-0.563273,0.492182,0.411258,0.520910,0.061165,0.219393,0.217517,0.657624,0.223803,0.715879,-0.070424,0.151147,0.261970,0.218695,0.261015,0.067142,-0.012081,-0.962921,0.142968,0.246383,0.217002
878,3.658333,-0.000863,0.997887,0.004544,-0.064813,0.286136,0.241177,0.656454,-0.563074,0.492858,0.411485,0.520306,0.061026,0.219322,0.218185,0.657051,0.227303,0.715145,-0.072010,0.151709,0.262640,0.218968,0.263290,0.068001,-0.012117,-0.962241,0.142764,0.246154,0.217365
879,3.662500,-0.000493,0.997879,0.004423,-0.064948,0.286213,0.241213,0.656399,-0.561713,0.493291,0.411205,0.521587,0.060998,0.219796,0.218435,0.656994,0.227679,0.715095,-0.071833,0.151210,0.263173,0.218955,0.265096,0.068735,-0.011645,-0.961699,0.142573,0.245967,0.217708
880,3.666667,-0.003305,0.997858,0.002905,-0.065263,0.285858,0.241185,0.656281,-0.561488,0.493869,0.411212,0.521277,0.060890,0.219772,0.218943,0.656968,0.228369,0.714946,-0.071359,0.150698,0.263836,0.219118,0.267050,0.068305,-0.011265,-0.961193,0.142438,0.245777,0.218007
881,3.670833,-0.003328,0.997859,0.002905,-0.065260,0.285846,0.241195,0.656294,-0.561600,0.494240,0.411178,0.520830,0.060787,0.219620,0.219356,0.656729,0.228838,0.715060,-0.070922,0.150114,0.264455,0.219235,0.268383,0.067755,-0.011792,-0.960854,0.142293,0.245565,0.218345
882,3.675000,-0.003317,0.997858,0.002878,-0.065263,0.285827,0.241202,0.656321,-0.562352,0.494912,0.410589,0.519845,0.060672,0.219409,0.219717,0.656648,0.228131,0.715496,-0.069533,0.148979,0.265011,0.219264,0.269219,0.066737,-0.012265,-0.960686,0.142163,0.245409,0.218650
883,3.679167,-0.002524,0.997855,0.003328,-0.065337,0.285869,0.241214,0.656388,-0.563101,0.495467,0.410267,0.518758,0.060551,0.219082,0.220114,0.656392,0.228682,0.715638,-0.068676,0.148261,0.265685,0.219486,0.269309,0.066383,-0.012197,-0.960686,0.142028,0.245277,0.218927
884,3.683333,-0.002550,0.997852,0.003354,-0.065374,0.285848,0.241225,0.656375,-0.563424,0.495522,0.410479,0.518188,0.060432,0.218788,0.220435,0.656353,0.229441,0.715444,-0.068535,0.147755,0.266385,0.219627,0.269305,0.066144,-0.012285,-0.960702,0.141924,0.245146,0.219173
885,3.687500,-0.002537,0.997850,0.003430,-0.065403,0.285841,0.241230,0.656357,-0.563322,0.495301,0.410911,0.518167,0.060354,0.218591,0.220654,0.656491,0.228020,0.715981,-0.066316,0.146259,0.267073,0.219641,0.269180,0.066366,-0.012253,-0.960723,0.141907,0.245007,0.219356
886,3.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,3.695833,-0.003483,0.997836,0.002368,-0.065614,0.285865,0.241444,0.656315,-0.563905,0.495506,0.410268,0.517847,0.060252,0.218385,0.220844,0.656338,0.228251,0.716243,-0.064173,0.144528,0.268481,0.220014,0.269289,0.065843,-0.012583,-0.960724,0.141787,0.244769,0.219790
888,3.700000,-0.002585,0.997846,0.003452,-0.065466,0.285880,0.241186,0.656389,-0.564403,0.495539,0.410219,0.517311,0.060216,0.218099,0.221095,0.656239,0.230020,0.715759,-0.064268,0.144346,0.269289,0.220433,0.269277,0.065615,-0.012732,-0.960741,0.141719,0.244663,0.220006
889,3.704167,-0.000790,0.997869,0.004378,-0.065091,0.286186,0.241178,0.656494,-0.565284,0.496168,0.410582,0.515455,0.060106,0.217576,0.221811,0.656110,0.231319,0.715475,-0.064078,0.144013,0.270094,0.220764,0.269381,0.065448,-0.012557,-0.960725,0.141673,0.244574,0.220209
890,3.708333,-0.000834,0.997873,0.004320,-0.065043,0.286225,0.241164,0.656503,-0.565495,0.496071,0.410567,0.515329,0.060095,0.217392,0.221937,0.655948,0.232936,0.715118,-0.063867,0.143680,0.270960,0.221159,0.269711,0.065557,-0.012553,-0.960625,0.141656,0.244496,0.220378
891,3.712500,-0.000806,0.997875,0.004356,-0.065013,0.286254,0.241148,0.656487,-0.565081,0.495650,0.410773,0.516023,0.060094,0.217417,0.221879,0.655464,0.235285,0.714739,-0.064468,0.143738,0.271856,0.221570,0.270099,0.066082,-0.012546,-0.960480,0.141638,0.244427,0.220508
892,3.716667,-0.000765,0.997875,0.004354,-0.065005,0.286274,0.241144,0.656456,-0.564575,0.495621,0.410331,0.516957,0.060094,0.217713,0.221701,0.655416,0.236677,0.714358,-0.064079,0.143307,0.272746,0.221961,0.270401,0.066837,-0.013037,-0.960337,0.141618,0.244353,0.220590
893,3.720833,-0.000677,0.997873,0.004420,-0.065031,0.286270,0.241146,0.656434,-0.564300,0.495461,0.410076,0.517612,0.060070,0.217885,0.221566,0.654843,0.239274,0.713961,-0.064727,0.143378,0.273764,0.222430,0.270526,0.067228,-0.013422,-0.960269,0.141571,0.244287,0.220629
894,3.725000,-0.000609,0.997874,0.004453,-0.065017,0.286247,0.241168,0.656436,-0.564560,0.495547,0.409575,0.517641,0.060013,0.217913,0.221516,0.654577,0.239894,0.714069,-0.063915,0.142586,0.274690,0.222712,0.270579,0.067458,-0.013429,-0.960238,0.141500,0.244238,0.220661
895,3.729167,-0.000533,0.997873,0.004488,-0.065031,0.286208,0.241200,0.656441,-0.565130,0.495490,0.409404,0.517210,0.059923,0.217723,0.221605,0.654212,0.240534,0.714270,-0.062998,0.141753,0.275647,0.222979,0.270777,0.067352,-0.013257,-0.960192,0.141395,0.244226,0.220653
896,3.733333,-0.002546,0.997850,0.003428,-0.065402,0.285877,0.241224,0.656379,-0.565670,0.496017,0.408818,0.516578,0.059797,0.217726,0.221769,0.653917,0.242417,0.713900,-0.063031,0.141412,0.276670,0.223456,0.271028,0.067401,-0.012998,-0.960121,0.141285,0.244212,0.220639
897,3.737500,-0.002523,0.997850,0.003402,-0.065397,0.285843,0.241244,0.656368,-0.566017,0.495899,0.408682,0.516418,0.059731,0.217608,0.221775,0.653826,0.242834,0.713927,-0.062063,0.140510,0.277613,0.223761,0.271354,0.067718,-0.013024,-0.960006,0.141215,0.244176,0.220594
898,3.741667,-0.002462,0.997852,0.003420,-0.065377,0.285829,0.241249,0.656353,-0.566372,0.495991,0.407954,0.516516,0.059687,0.217655,0.221584,0.653461,0.244363,0.713735,-0.062114,0.140076,0.278646,0.224137,0.271712,0.068113,-0.013087,-0.959876,0.141167,0.244136,0.220532
899,3.745833,-0.002462,0.997854,0.003392,-0.065343,0.285825,0.241256,0.656338,-0.566467,0.495773,0.407586,0.516912,0.059658,0.217693,0.221358,0.652937,0.245905,0.713697,-0.061967,0.139628,0.279714,0.224516,0.272199,0.068680,-0.013228,-0.959696,0.141160,0.244097,0.220462
900,3.750000,-0.002424,0.997855,0.003373,-0.065326,0.285830,0.241244,0.656335,-0.566712,0.495769,0.407111,0.517022,0.059636,0.217693,0.221217,0.652406,0.248557,0.713194,-0.062777,0.139704,0.280881,0.225015,0.272861,0.068988,-0.013028,-0.959488,0.141162,0.244060,0.220392
901,3.754167,-0.002425,0.997857,0.003319,-0.065297,0.285854,0.241226,0.656356,-0.567382,0.496082,0.406568,0.516413,0.059590,0.217527,0.221269,0.651864,0.250407,0.713016,-0.063068,0.139421,0.281924,0.225479,0.273343,0.069250,-0.012501,-0.959339,0.141152,0.244031,0.220320
902,3.758333,-0.003192,0.997859,0.002910,-0.065257,0.285804,0.241194,0.656331,-0.567943,0.496215,0.406109,0.516030,0.059579,0.217356,0.221251,0.651262,0.252279,0.712859,-0.063599,0.139211,0.282978,0.225895,0.273931,0.069355,-0.011754,-0.959174,0.141135,0.244002,0.220239
903,3.762500,-0.003197,0.997858,0.002917,-0.065268,0.285831,0.241171,0.656346,-0.568572,0.496248,0.405514,0.515774,0.059567,0.217234,0.221107,0.650768,0.253654,0.712814,-0.063697,0.138821,0.284035,0.226358,0.274576,0.069519,-0.011348,-0.958982,0.141125,0.243985,0.220132
904,3.766667,-0.000474,0.997876,0.004403,-0.064990,0.286204,0.241190,0.656462,-0.568769,0.496223,0.405054,0.515942,0.059543,0.217270,0.220912,0.650594,0.253999,0.712905,-0.063079,0.137961,0.285045,0.226696,0.275184,0.069878,-0.010930,-0.958786,0.141111,0.243987,0.220004
905,3.770833,-0.000517,0.997874,0.004457,-0.065026,0.286221,0.241183,0.656430,-0.568538,0.496053,0.404595,0.516720,0.059520,0.217504,0.220569,0.649947,0.254276,0.713448,-0.062487,0.137050,0.286029,0.226976,0.275829,0.070396,-0.010642,-0.958566,0.141082,0.243986,0.219859
906,3.775000,-0.000602,0.997870,0.004503,-0.065078,0.286224,0.241181,0.656410,-0.567970,0.496409,0.403491,0.517864,0.059527,0.218037,0.220188,0.649258,0.253794,0.714352,-0.061271,0.135768,0.286994,0.227205,0.277276,0.069817,-0.010339,-0.958194,0.141109,0.243983,0.219620
907,3.779167,-0.000996,0.997876,0.004570,-0.064977,0.286133,0.241153,0.656461,-0.568002,0.496309,0.403035,0.518279,0.059470,0.218166,0.219946,0.648507,0.255759,0.714284,-0.061845,0.135508,0.288060,0.227680,0.277671,0.070232,-0.010122,-0.958052,0.141055,0.243992,0.219465
908,3.783333,-0.001069,0.997874,0.004585,-0.065001,0.286113,0.241157,0.656487,-0.568564,0.496626,0.402273,0.517952,0.059394,0.218147,0.219852,0.647733,0.256247,0.714855,-0.061339,0.134639,0.289079,0.228042,0.277916,0.070478,-0.009776,-0.957967,0.140989,0.244015,0.219338
909,3.787500,-0.003912,0.997826,0.003059,-0.065720,0.285769,0.241131,0.656530,-0.569160,0.496833,0.401604,0.517618,0.059334,0.218085,0.219743,0.646854,0.257368,0.715272,-0.061057,0.133958,0.290114,0.228491,0.277148,0.071399,-0.009206,-0.958127,0.140883,0.244059,0.219283
910,3.791667,-0.000711,0.997870,0.004479,-0.065078,0.286190,0.241173,0.656477,-0.569379,0.497083,0.401027,0.517584,0.059286,0.218154,0.219621,0.646190,0.258049,0.715650,-0.060785,0.133178,0.291143,0.228876,0.277120,0.071580,-0.008617,-0.958127,0.140836,0.244098,0.219174
911,3.795833,-0.000687,0.997870,0.004414,-0.065079,0.286190,0.241180,0.656480,-0.569165,0.496671,0.401189,0.518090,0.059271,0.218161,0.219417,0.645452,0.259725,0.715700,-0.060897,0.132780,0.292248,0.229399,0.277036,0.071921,-0.008269,-0.958129,0.140809,0.244145,0.219078
912,3.800000,-0.000691,0.997870,0.004338,-0.065086,0.286181,0.241194,0.656484,-0.568605,0.496374,0.401361,0.518856,0.059251,0.218335,0.219216,0.643989,0.268377,0.713371,-0.065979,0.135389,0.293915,0.230546,0.276931,0.072525,-0.008375,-0.958112,0.140807,0.244189,0.218996
913,3.804167,-0.004146,0.997847,0.001869,-0.065426,0.285851,0.241409,0.656306,-0.568371,0.496233,0.401205,0.519366,0.059206,0.218483,0.218998,0.643114,0.264419,0.715941,-0.062576,0.132573,0.294611,0.230409,0.276661,0.072993,-0.008518,-0.958154,0.140764,0.244234,0.218902
914,3.808333,-0.004192,0.997853,0.001770,-0.065332,0.285833,0.241424,0.656322,-0.568531,0.496277,0.400833,0.519437,0.059142,0.218525,0.218826,0.642463,0.265250,0.716251,-0.062202,0.131793,0.295695,0.230822,0.276493,0.073376,-0.008403,-0.958174,0.140707,0.244262,0.218789
915,3.812500,-0.004178,0.997857,0.001677,-0.065285,0.285813,0.241421,0.656334,-0.568822,0.496254,0.400476,0.519415,0.059074,0.218495,0.218657,0.640907,0.271828,0.714862,-0.065728,0.133356,0.297149,0.231798,0.276779,0.074377,-0.010710,-0.957991,0.140803,0.244172,0.218627
916,3.816667,-0.004221,0.997856,0.001676,-0.065293,0.285790,0.241442,0.656323,-0.568986,0.496267,0.400010,0.519583,0.058987,0.218601,0.218407,0.640596,0.267542,0.717088,-0.061996,0.130349,0.297828,0.231673,0.277844,0.074804,-0.010744,-0.957649,0.140730,0.244042,0.218325
917,3.820833,-0.004266,0.997852,0.001739,-0.065345,0.285769,0.241460,0.656288,-0.568751,0.496033,0.399988,0.520080,0.058892,0.218746,0.218147,0.639791,0.268122,0.717618,-0.061664,0.129481,0.298885,0.231978,0.277821,0.075100,-0.010552,-0.957635,0.140616,0.244086,0.218145
918,3.825000,-0.003417,0.997849,0.002265,-0.065428,0.285838,0.241481,0.656301,-0.568599,0.495810,0.399907,0.520521,0.058813,0.218881,0.217880,0.638975,0.273942,0.715901,-0.064437,0.130790,0.300399,0.232923,0.277692,0.075415,-0.010370,-0.957649,0.140521,0.244137,0.217937
919,3.829167,-0.003394,0.997844,0.002338,-0.065500,0.285846,0.241463,0.656267,-0.568668,0.495859,0.399461,0.520742,0.058736,0.219019,0.217613,0.638619,0.269269,0.718321,-0.060624,0.127707,0.301076,0.232669,0.277619,0.075690,-0.010247,-0.957650,0.140441,0.244153,0.217741
920,3.833333,-0.002517,0.997852,0.003411,-0.065372,0.285845,0.241212,0.656308,-0.569196,0.496000,0.398984,0.520396,0.058656,0.218947,0.217453,0.638013,0.270256,0.718524,-0.060208,0.126897,0.302115,0.233137,0.277549,0.075876,-0.010281,-0.957655,0.140374,0.244157,0.217550
921,3.837500,-0.002548,0.997850,0.003406,-0.065398,0.285852,0.241196,0.656338,-0.570753,0.495273,0.399614,0.518898,0.058511,0.218096,0.217485,0.636829,0.272350,0.718756,-0.060535,0.126440,0.303233,0.233691,0.277587,0.076089,-0.010283,-0.957627,0.140315,0.244169,0.217400
922,3.841667,-0.002814,0.997855,0.003552,-0.065303,0.285804,0.241154,0.656412,-0.571093,0.495327,0.399638,0.518452,0.058422,0.217973,0.217506,0.636162,0.278220,0.716860,-0.063271,0.127681,0.304698,0.234717,0.277709,0.076367,-0.010250,-0.957570,0.140273,0.244199,0.217262
923,3.845833,-0.002789,0.997857,0.003531,-0.065282,0.285831,0.241132,0.656436,-0.571246,0.495295,0.399464,0.518449,0.058373,0.217997,0.217356,0.635380,0.279680,0.716961,-0.063549,0.127151,0.305822,0.235174,0.278164,0.076637,-0.010095,-0.957418,0.140259,0.244230,0.217119
924,3.850000,-0.000820,0.997884,0.004611,-0.064851,0.286152,0.241152,0.656480,-0.570936,0.495053,0.399627,0.518897,0.058358,0.218112,0.217160,0.634346,0.276331,0.719429,-0.060557,0.124533,0.306570,0.235077,0.278418,0.077052,-0.010023,-0.957312,0.140239,0.244269,0.216979
925,3.854167,-0.000860,0.997879,0.004597,-0.064923,0.286164,0.241152,0.656483,-0.570451,0.494913,0.399696,0.519509,0.058330,0.218335,0.216961,0.634026,0.281974,0.717304,-0.063067,0.125652,0.308046,0.236125,0.278679,0.077431,-0.009857,-0.957207,0.140203,0.244320,0.216842
926,3.858333,-0.000919,0.997874,0.004618,-0.064998,0.286164,0.241158,0.656498,-0.570166,0.494907,0.399372,0.520078,0.058280,0.218638,0.216694,0.633055,0.283487,0.717576,-0.062930,0.124945,0.309175,0.236630,0.278974,0.077741,-0.009817,-0.957096,0.140154,0.244367,0.216705
927,3.862500,-0.003507,0.997821,0.003018,-0.065813,0.285909,0.241176,0.656494,-0.570379,0.494871,0.399165,0.520037,0.058211,0.218698,0.216547,0.633509,0.265655,0.724983,-0.049941,0.117188,0.309582,0.234873,0.279343,0.077879,-0.009769,-0.956978,0.140090,0.244412,0.216569
928,3.866667,-0.003547,0.997820,0.002984,-0.065834,0.285885,0.241193,0.656502,-0.570685,0.494756,0.399036,0.519909,0.058137,0.218672,0.216406,0.631515,0.283134,0.719238,-0.060995,0.122478,0.311317,0.237212,0.279738,0.077977,-0.009781,-0.956855,0.140022,0.244458,0.216433
929,3.870833,-0.003566,0.997821,0.002966,-0.065812,0.285861,0.241202,0.656502,-0.570922,0.494753,0.398825,0.519814,0.058074,0.218706,0.216271,0.630939,0.277635,0.722299,-0.055854,0.118654,0.311896,0.236979,0.279940,0.078117,-0.009804,-0.956784,0.139954,0.244502,0.216301
930,3.875000,-0.002558,0.997844,0.003475,-0.065486,0.285885,0.241222,0.656416,-0.571045,0.494767,0.398542,0.519883,0.058027,0.218833,0.216091,0.631156,0.264403,0.727758,-0.045843,0.112584,0.312520,0.235605,0.280340,0.078215,-0.009808,-0.956659,0.139881,0.244547,0.216171
931,3.879167,-0.002576,0.997846,0.003434,-0.065456,0.285869,0.241217,0.656401,-0.571117,0.494807,0.398097,0.520106,0.058000,0.219010,0.215848,0.630055,0.265494,0.728317,-0.045812,0.111847,0.313630,0.235900,0.280582,0.078350,-0.009858,-0.956576,0.139829,0.244593,0.216040
932,3.883333,-0.002531,0.997851,0.003399,-0.065389,0.285869,0.241194,0.656389,-0.571362,0.494901,0.397784,0.519987,0.057987,0.219037,0.215702,0.629141,0.267103,0.728511,-0.045927,0.111204,0.314712,0.236308,0.280833,0.078389,-0.009910,-0.956499,0.139798,0.244617,0.215902
933,3.887500,-0.004004,0.997853,0.002489,-0.065325,0.285911,0.241553,0.656357,-0.571482,0.494590,0.398201,0.519832,0.057979,0.218896,0.215678,0.628563,0.268691,0.728443,-0.045664,0.110454,0.315725,0.236823,0.281014,0.078494,-0.010043,-0.956436,0.139787,0.244659,0.215768
934,3.891667,-0.003883,0.997857,0.002487,-0.065267,0.285931,0.241520,0.656354,-0.571782,0.495030,0.397845,0.519356,0.057950,0.218952,0.215709,0.627561,0.270675,0.728539,-0.046184,0.109999,0.316817,0.237250,0.281229,0.078650,-0.010070,-0.956359,0.139774,0.244715,0.215662
935,3.895833,-0.002098,0.997878,0.003370,-0.064986,0.286202,0.241501,0.656428,-0.571677,0.494865,0.398010,0.519502,0.057947,0.219026,0.215641,0.625819,0.286622,0.723243,-0.055845,0.114478,0.318320,0.239538,0.281389,0.078862,-0.010018,-0.956295,0.139751,0.244784,0.215573
936,3.900000,-0.002029,0.997880,0.003395,-0.064960,0.286240,0.241468,0.656407,-0.571665,0.494672,0.398015,0.519695,0.057958,0.219100,0.215493,0.623776,0.289609,0.723691,-0.057454,0.114546,0.319441,0.239971,0.281638,0.078975,-0.010031,-0.956213,0.139736,0.244846,0.215483
937,3.904167,-0.001080,0.997893,0.004408,-0.064724,0.286247,0.241240,0.656427,-0.571509,0.494400,0.398084,0.520072,0.057958,0.219244,0.215319,0.623199,0.288898,0.724563,-0.056296,0.113038,0.320348,0.240155,0.282063,0.078375,-0.010101,-0.956136,0.139631,0.244933,0.215485
938,3.908333,-0.001058,0.997892,0.004463,-0.064736,0.286260,0.241244,0.656405,-0.570088,0.494257,0.397756,0.522016,0.058048,0.220018,0.214934,0.622665,0.288300,0.725336,-0.055305,0.111562,0.321171,0.240239,0.282106,0.078376,-0.010039,-0.956124,0.139591,0.245051,0.215415
939,3.912500,-0.001042,0.997889,0.004534,-0.064784,0.286251,0.241255,0.656389,-0.569778,0.494242,0.397763,0.522363,0.058019,0.220292,0.214853,0.622257,0.288104,0.725885,-0.053693,0.110007,0.322056,0.240541,0.280336,0.078156,-0.009947,-0.956663,0.139534,0.245244,0.214960
940,3.916667,-0.001024,0.997885,0.004597,-0.064839,0.286239,0.241281,0.656388,-0.569331,0.494136,0.397906,0.522841,0.057992,0.220601,0.214788,0.621621,0.285889,0.727476,-0.051307,0.107921,0.322790,0.240556,0.280291,0.078293,-0.009556,-0.956669,0.139601,0.245448,0.214891
941,3.920833,-0.002920,0.997857,0.003685,-0.065259,0.285939,0.241282,0.656340,-0.569250,0.494032,0.397919,0.523018,0.057981,0.220767,0.214729,0.621082,0.289229,0.726529,-0.052529,0.107730,0.323737,0.241208,0.280440,0.077832,-0.009832,-0.956660,0.139553,0.245617,0.214891
942,3.925000,-0.002984,0.997855,0.003691,-0.065294,0.285927,0.241310,0.656364,-0.569178,0.493921,0.398039,0.523109,0.057978,0.220877,0.214723,0.620470,0.289549,0.726958,-0.052056,0.106558,0.324584,0.241441,0.279824,0.078921,-0.008685,-0.956763,0.139717,0.245846,0.214863
943,3.929167,-0.003033,0.997853,0.003724,-0.065324,0.285918,0.241340,0.656385,-0.569070,0.493688,0.398162,0.523353,0.058002,0.221015,0.214662,0.619930,0.286185,0.728953,-0.049116,0.104092,0.325215,0.241165,0.280568,0.078746,-0.008956,-0.956556,0.139665,0.245992,0.215254
944,3.933333,-0.003005,0.997854,0.003782,-0.065304,0.285910,0.241367,0.656406,-0.568929,0.493276,0.398457,0.523671,0.058017,0.221135,0.214604,0.618861,0.291264,0.727633,-0.052215,0.104772,0.326286,0.241834,0.280156,0.078565,-0.006498,-0.956712,0.139752,0.246347,0.215268
945,3.937500,-0.004037,0.997832,0.003279,-0.065604,0.285862,0.241389,0.656492,-0.568837,0.493276,0.398502,0.523736,0.058045,0.221309,0.214636,0.618641,0.287480,0.729549,-0.048950,0.102098,0.326836,0.241491,0.279328,0.078663,-0.007450,-0.956939,0.139782,0.246503,0.215335
946,3.941667,-0.003091,0.997856,0.003715,-0.065269,0.285912,0.241386,0.656426,-0.568705,0.493038,0.398730,0.523930,0.058090,0.221403,0.214639,0.617797,0.288760,0.729725,-0.049465,0.101451,0.327717,0.241664,0.278532,0.079310,-0.008120,-0.957112,0.139867,0.246621,0.215365
947,3.945833,-0.004009,0.997837,0.003215,-0.065535,0.285882,0.241373,0.656504,-0.568296,0.492923,0.399009,0.524269,0.058139,0.221604,0.214690,0.616664,0.289601,0.730323,-0.049863,0.100525,0.328412,0.241688,0.277921,0.079365,-0.008021,-0.957286,0.139930,0.246804,0.215406
948,3.950000,-0.003782,0.997861,0.003294,-0.065172,0.285859,0.241344,0.656370,-0.568121,0.492943,0.399063,0.524399,0.058171,0.221808,0.214738,0.616313,0.290233,0.730375,-0.049758,0.099556,0.329202,0.241775,0.277328,0.079447,-0.007843,-0.957453,0.139979,0.247001,0.215467
949,3.954167,-0.003952,0.997839,0.003172,-0.065507,0.285887,0.241330,0.656477,-0.567857,0.493028,0.399094,0.524582,0.058204,0.222053,0.214795,0.615643,0.290297,0.730917,-0.049716,0.098389,0.329865,0.241637,0.276231,0.080012,-0.008618,-0.957716,0.139913,0.247173,0.215560
950,3.958333,-0.001250,0.997904,0.004800,-0.064527,0.286313,0.241395,0.656478,-0.567611,0.493055,0.399254,0.524701,0.058222,0.222268,0.214885,0.615495,0.290557,0.730949,-0.049554,0.097257,0.330563,0.241601,0.275922,0.079874,-0.008427,-0.957818,0.139944,0.247371,0.215619
951,3.962500,-0.001043,0.997884,0.004583,-0.064851,0.286210,0.241314,0.656427,-0.567261,0.493043,0.399493,0.524908,0.058251,0.222491,0.214986,0.614759,0.290728,0.731487,-0.049747,0.096170,0.331240,0.241385,0.275526,0.079635,-0.008340,-0.957953,0.139981,0.247574,0.215679
952,3.966667,-0.001080,0.997885,0.004560,-0.064843,0.286211,0.241291,0.656410,-0.567020,0.493110,0.399680,0.524963,0.058275,0.222698,0.215121,0.614321,0.294751,0.730056,-0.052443,0.096465,0.332076,0.241717,0.275248,0.079342,-0.008249,-0.958058,0.140013,0.247777,0.215761
953,3.970833,-0.001107,0.997884,0.004511,-0.064854,0.286208,0.241265,0.656400,-0.566755,0.493230,0.399931,0.524946,0.058301,0.222898,0.215319,0.613993,0.291701,0.731699,-0.050400,0.094201,0.332602,0.241136,0.275033,0.079044,-0.008097,-0.958146,0.140051,0.247978,0.215862
954,3.975000,-0.001146,0.997884,0.004499,-0.064856,0.286204,0.241253,0.656403,-0.566554,0.493309,0.400206,0.524880,0.058330,0.223069,0.215527,0.613416,0.295708,0.730373,-0.053224,0.094548,0.333416,0.241423,0.274778,0.078736,-0.008047,-0.958245,0.140110,0.248204,0.215996
955,3.979167,-0.001163,0.997883,0.004501,-0.064861,0.286198,0.241248,0.656415,-0.566259,0.493324,0.400542,0.524927,0.058379,0.223283,0.215743,0.612988,0.296187,0.730510,-0.053614,0.093563,0.334123,0.241276,0.274551,0.078518,-0.008061,-0.958327,0.140175,0.248426,0.216156
956,3.983333,-0.001175,0.997884,0.004475,-0.064858,0.286201,0.241263,0.656432,-0.566706,0.493290,0.401602,0.523665,0.058341,0.223040,0.216308,0.612327,0.297543,0.730425,-0.054807,0.093021,0.334843,0.241176,0.274718,0.078310,-0.008252,-0.958295,0.140236,0.248644,0.216373
